198900,0.451075,2.02175,3.91392
198901,-0.14399,-1.28737,-0.226478
198902,0.277073,-1.79286,-0.0773152
198903,-0.0341189,-1.52826,0.0607223
198904,-0.826299,-0.592683,0.462206
198905,-1.23059,-0.478446,0.244532
198906,-1.83595,0.0869664,0.586313
198907,-2.62107,0.617099,0.502063
198908,-2.46819,0.465573,0.283963
198909,-2.38229,0.582224,0.140989
198910,-2.39197,0.557008,-0.0669656
198911,-1.99727,0.204811,-0.0768519
198912,-1.50199,-0.0298043,-0.45889
198913,-0.0904987,-1.52423,-0.72668
198914,0.743822,0.972184,2.90005
198915,1.25934,-0.836214,1.29257
198916,1.95201,-0.976163,2.04931
198917,2.19184,-1.82546,1.30229
198918,2.11616,-2.37174,0.830668
198919,1.48464,-1.59723,1.08916
198920,0.773997,-2.64157,0.158436
198921,-0.00190441,-2.00961,0.451617
198922,-0.00984768,-1.19918,0.351462
198923,-0.885208,-0.471247,0.618379
198924,-1.12146,-0.172542,0.567809
198925,-1.29985,0.436298,0.682171
198926,-1.72422,1.02134,0.921049
198927,-1.22003,0.730961,0.230196
198928,-0.743488,0.225337,-0.350216
198929,-0.912123,0.127821,-0.249816
198930,-1.47368,0.42186,0.0890837
198931,-0.567861,-0.119997,-0.150362
198932,-0.362874,-0.971176,-0.0885403
198933,-0.202694,-0.89381,0.237937
198934,0.0964064,-1.26724,-0.137163
198935,0.0101147,-1.41879,-0.0628874
198936,-0.187939,-0.97982,-0.00829382
198937,0.221564,-1.57756,-0.506225
198938,0.579281,-1.77485,-0.662609
198939,0.852717,-1.85639,-0.948791
198940,0.866111,-1.74505,-0.94422
198941,0.461773,-1.78395,-0.79249
198942,0.202383,-1.5133,-0.549207
198943,0.204963,-1.40165,-0.763676
198944,0.0358936,-1.18414,-0.974776
198945,-0.357033,-0.511326,-0.91015
198946,-0.635312,-0.501924,-1.15958
198947,-1.27306,-0.263454,-0.414086
198948,-1.04739,-0.47959,-0.417941
198949,-0.53048,-1.00269,-0.733702
198950,-0.442561,-1.06324,-0.424326
198951,-0.217342,-1.25676,-0.518487
198952,-0.0398249,-1.23571,-0.379157
198953,0.200505,-1.76716,-0.421336
198954,0.579649,-2.17887,-0.895186
198955,0.496662,-2.12047,-0.735896
198956,0.249477,-2.05257,-0.642701
198957,0.410138,-1.86593,-0.481936
198958,0.091231,-1.36495,-0.427014
198959,0.0239157,-1.4701,-0.563518
198960,0.0724524,-1.42615,-0.681452
198961,-0.0376779,-1.26537,-1.02833
198962,0.0724737,-1.01568,-0.932339
198963,-0.036317,-1.05455,-1.01831
198964,-0.901491,0.214812,-0.0397874
198965,-0.644131,0.397317,0.458071
198966,-0.885955,0.384012,-0.225499
198967,-1.26816,0.757225,0.0565279
198968,-0.782373,0.277981,-0.559525
198969,0.141215,-0.102174,-1.43173
198970,-0.0850706,0.259393,-1.06334
198971,-0.370582,-0.124663,-0.933547
198972,-0.0575066,-0.218594,-0.594378
198973,-0.050732,-0.0435282,-0.264364
198974,0.027648,-0.0444555,-0.171064
198975,0.158882,0.0479136,-0.0656824
198976,-0.00655635,-0.0704182,-0.153586
198977,-0.0204133,0.279764,0.371551
198978,0.108516,-0.0646387,0.124574
198979,-0.0888538,-0.190507,-0.124403
198980,-0.0107937,-0.172246,-0.399393
198981,-0.0632051,-0.276587,-0.420941
198982,0.00595498,-0.00287549,-0.116629
198983,-0.0276515,-0.0809038,-0.233394
198984,0.0515651,-0.102313,-0.223023
198985,-0.237174,-0.260912,-0.263323
198986,-0.155592,-0.203898,-0.0388644
198987,-0.195605,0.0810462,0.19833
198988,-0.0681831,0.135604,0.0271953
198989,0.113241,0.0825758,0.12303
198990,0.2988,0.0682863,0.0779685
198991,0.0652377,-0.0906429,0.0404721
198992,0.153655,-0.169169,-0.104741
198993,0.253157,-0.697413,-1.21224
198994,-0.556761,-0.661404,-0.661356
198995,-1.95643,-0.817936,-0.188193
198996,-2.25684,-1.04089,-0.160077
198997,-3.14803,0.0049597,0.614273
198998,-3.14507,1.01301,1.67223
198999,-0.0480053,-0.964083,-1.83392
199000,-0.366983,-1.61408,-2.45623
199001,-0.443486,-1.8299,-2.06701
199002,0.140398,-0.211622,0.27906
199003,0.343473,-0.618601,-0.0562795
199004,0.154045,-0.361391,-0.219034
199005,0.472878,-0.637307,-0.396048
199006,0.342972,-0.501791,-0.500117
199007,-0.151323,-0.149207,-0.0270257
199008,-0.103546,0.196878,0.00646597
199009,-0.0723783,0.226379,0.253026
199010,-0.0315924,0.0538148,0.0454592
199011,0.115243,0.0583005,-0.423476
199012,0.0324009,-0.107963,-0.302813
199013,0.193513,-0.0830448,-0.286814
199014,-0.174946,0.449077,-0.214883
199015,-0.364522,-0.0795026,-1.20196
199016,-1.05994,-0.035476,-1.25778
199017,-0.500815,0.136342,-0.558389
199018,-0.400334,0.347269,0.178697
199019,0.164882,-0.376324,-0.562283
199020,0.745654,-0.265633,0.00582395
199021,0.674346,0.12108,0.0479241
199022,0.07744,0.0877857,0.2849
199023,0.139115,0.553427,1.07548
199024,-0.101317,-0.133587,0.171858
199025,0.0646215,-0.110312,0.166946
199026,0.0303068,-0.152205,0.21028
199027,0.187222,-0.24129,0.0698279
199028,0.179679,-0.317844,-0.0368265
199029,0.00586343,-0.0333867,0.165904
199030,-0.0170729,0.0227281,-0.0892462
199031,-0.393314,0.342572,-0.39676
199032,-0.416994,0.418925,-0.230071
199033,-0.0810577,0.329497,-0.235631
199034,-0.397703,0.149668,-0.53157
199035,0.282163,0.0773365,0.227594
199036,0.249371,-0.00272485,-0.0517855
199037,-0.0171657,0.169881,0.383932
199038,0.0935613,0.072104,0.0508865
199039,-0.258901,0.168378,0.325169
199040,-0.442361,-0.0504711,0.0925348
199041,-0.960965,0.108555,-0.213792
199042,-0.627432,0.699355,0.473638
199043,-0.319048,0.211019,0.307252
199044,-0.101717,0.0311685,-0.372379
199045,0.334604,-0.347441,-0.304459
199046,0.181822,-0.371034,-0.174449
199047,0.318439,-0.291504,-0.0936177
199048,0.393117,-0.0478974,-0.791212
199049,0.488006,-0.307576,-0.329493
199050,0.266583,-0.283349,-0.145885
199051,0.246039,-0.187901,-0.135558
199052,0.0745914,-0.0709953,-0.109015
199053,-0.100545,0.236376,-0.457645
199054,-0.0882416,-0.0491708,0.469555
199055,0.376212,-0.0194055,-0.495886
199056,0.202922,-0.237605,-0.21112
199057,-0.0531954,0.201799,0.0590843
199058,-0.0944752,0.273706,-0.039463
199059,0.136557,-0.132285,-0.181902
199060,0.027396,0.108428,-0.254176
199061,-0.416646,0.26744,-0.165787
199062,-0.0502043,0.132199,-0.260784
199063,-0.233005,0.0743808,-0.030102
199064,-0.0971074,0.117708,0.0805787
199065,0.0932025,-0.0912298,0.0370849
199066,0.039609,-0.161964,0.170519
199067,-0.0311041,-0.246623,0.0439279
199068,-0.0763392,-0.222262,0.188018
199069,-0.314957,0.248751,0.104345
199070,-0.273239,0.219443,0.172492
199071,-0.0125338,0.0862087,-0.0692134
199072,0.0271707,0.107602,-0.130206
199073,0.234417,-0.233557,-0.0879477
199074,-0.0144737,-0.0049662,-0.00437146
199075,0.0229382,0.00290291,-0.0275586
199076,-0.121248,0.177618,-0.133497
199077,0.0502335,0.0367452,0.0418834
199078,0.0965577,-0.161703,0.0661674
199079,0.0791922,-0.289349,0.258251
199080,0.12031,-0.262113,-0.100476
199081,-0.0161397,-0.345416,-0.218681
199082,-0.0432043,-0.0458989,0.0741581
199083,0.154007,-0.0768926,-0.0557589
199084,0.0823193,-0.194344,-0.0235435
199085,0.13074,-0.0596603,0.120169
199086,0.102518,0.17819,0.0545912
199087,0.196737,0.0157858,-0.0624153
199088,0.220043,-0.105415,-0.171467
199089,-0.0033417,0.184525,0.167618
199090,0.083294,-0.0299955,0.361929
199091,0.504103,-0.442006,0.0594523
199092,0.322379,-0.160686,0.179417
199093,0.0599819,0.0879283,-0.242412
199094,0.0347489,0.105744,-0.0207193
199095,-0.00992893,0.105096,0.246583
199096,-0.0319393,-0.0432609,0.0277621
199097,-0.0979912,0.000594457,0.137259
199098,-0.300021,0.107582,0.126902
199099,0.198247,-0.118774,-0.266321
199100,0.0702036,-0.209899,-0.248785
199101,-0.1829,0.134263,-0.0234682
199102,-0.190623,0.209145,-0.195436
199103,-0.166294,0.00821169,-0.0327156
199104,0.0849844,-0.122821,-0.150091
199105,0.212937,-0.184433,-0.20605
199106,0.133045,-0.964377,-0.891791
199107,0.24106,-1.02496,-1.40862
199108,-0.159622,-1.19848,-1.36043
199109,-0.220647,-0.446985,-1.56157
199110,-0.290773,0.18081,0.235308
199111,-0.618846,0.602501,0.55162
199112,-0.513962,0.61148,0.387865
199113,-0.160738,0.295382,0.117999
199114,-0.104633,0.319691,0.207445
199115,0.397828,-0.206942,-0.0148497
199116,0.108881,0.0485304,0.0337781
199117,0.149607,0.149247,-0.0954923
199118,-0.274098,0.114826,-0.121436
199119,-0.021526,-0.156042,-0.0283575
199120,0.196602,-0.517435,0.0300833
199121,-0.23422,-0.0882705,0.0734876
199122,-0.10578,-0.241586,-0.266365
199123,0.21363,0.395297,-0.336997
199124,0.44565,0.0460154,-0.1692
