199100,1.1441051025,1.6655824418,
199101,1.0940084299,1.6071953198,
199102,1.0221131277,1.5667174598,
199103,0.9235775826,1.5111033163,
199104,0.8723054802,1.4571370627,
199105,0.8228001237,1.4232656387,
199106,0.7613485378,1.3645203483,
199107,0.7653549494,1.3392536964,
199108,0.7244148412,1.3452079869,
199109,0.6385757571,1.3463728149,
199110,0.5695456729,1.3769821163,
199111,0.5306652994,1.4252247560,
199112,0.5144336101,1.4997435391,
199113,0.5320621128,1.6072974707,
199114,0.5725829173,1.7358862273,
199115,0.6492686471,1.8773922245,
199116,0.6772879272,1.9681946809,
199117,0.6499356646,1.9479584988,
199118,0.6588824831,1.8992135204,
199119,0.6049479068,1.6650745992,
199120,0.5443388462,1.4463007290,
199121,0.3409540141,0.9542262307,
199122,0.3913804154,0.8287041444,
199123,0.4332457722,0.7292289344,
199124,0.4941074080,0.6250476377,
