2194,198671.0,31.2394151,121.4821903,46.7,NaN,20220125071053.00
2194,198672.0,31.2394019,121.4822137,45.6,NaN,20220125071054.00
2194,198673.0,31.2393991,121.4822411,44.7,NaN,20220125071055.00
2194,198674.0,31.2393926,121.4822482,43.9,NaN,20220125071056.00
2194,198675.0,31.2393763,121.4822552,43.1,NaN,20220125071057.00
2194,198676.0,31.2393636,121.4822682,42.3,NaN,20220125071058.00
2194,198677.0,31.2393478,121.4822805,41.5,NaN,20220125071059.00
2194,198678.0,31.2393298,121.4822904,40.6,NaN,20220125071100.00
2194,198679.0,31.2393097,121.4822973,40.0,NaN,20220125071101.00
2194,198680.0,31.2392921,121.4823121,39.5,NaN,20220125071102.00
2194,198681.0,31.2392788,121.4823280,39.1,NaN,20220125071103.00
2194,198682.0,31.2392696,121.4823376,38.7,NaN,20220125071104.00
2194,198683.0,31.2392621,121.4823579,38.3,NaN,20220125071105.00
2194,198684.0,31.2392537,121.4823751,38.0,NaN,20220125071106.00
2194,198685.0,31.2392411,121.4823882,37.8,NaN,20220125071107.00
2194,198686.0,31.2392295,121.4824064,37.5,NaN,20220125071108.00
2194,198687.0,31.2392190,121.4824386,37.3,NaN,20220125071109.00
2194,198688.0,31.2392061,121.4824716,37.2,NaN,20220125071110.00
2194,198689.0,31.2392012,121.4825153,36.6,NaN,20220125071111.00
2194,198690.0,31.2391945,121.4825546,36.3,NaN,20220125071112.00
2194,198691.0,31.2391847,121.4825779,36.3,NaN,20220125071113.00
2194,198692.0,31.2391753,121.4825870,35.5,NaN,20220125071114.00
2194,198693.0,31.2391623,121.4825824,35.5,NaN,20220125071115.00
2194,198694.0,31.2391532,121.4825771,35.2,NaN,20220125071116.00
2194,198695.0,31.2391417,121.4825715,34.8,NaN,20220125071117.00
2194,198696.0,31.2391045,121.4825154,34.8,NaN,20220125071118.00
2194,198697.0,31.2390737,121.4824845,34.8,NaN,20220125071119.00
2194,198698.0,31.2390540,121.4824834,34.5,NaN,20220125071120.00
2194,198699.0,31.2390216,121.4824608,35.3,NaN,20220125071121.00
2194,198700.0,31.2390043,121.4824673,35.1,NaN,20220125071122.00
2194,198701.0,31.2389876,121.4824699,35.1,NaN,20220125071123.00
2194,198702.0,31.2389722,121.4824770,35.1,NaN,20220125071124.00
2194,198703.0,31.2389683,121.4824883,34.9,NaN,20220125071125.00
2194,198704.0,31.2389621,121.4824941,34.9,NaN,20220125071126.00
2194,198705.0,31.2389684,121.4824990,34.6,NaN,20220125071127.00
2194,198706.0,31.2389773,121.4825135,34.2,NaN,20220125071128.00
2194,198707.0,31.2389839,121.4825488,32.7,NaN,20220125071129.00
2194,198708.0,31.2390084,121.4825758,32.2,NaN,20220125071130.00
2194,198709.0,31.2390858,121.4825998,32.1,NaN,20220125071131.00
2194,198710.0,31.2392435,121.4826082,32.2,NaN,20220125071132.00
2194,198711.0,31.2393148,121.4826169,32.2,NaN,20220125071133.00
2194,198712.0,31.2393137,121.4826411,32.8,NaN,20220125071134.00
2194,198713.0,31.2393553,121.4826327,32.9,NaN,20220125071135.00
2194,198714.0,31.2393960,121.4826362,33.2,NaN,20220125071136.00
2194,198715.0,31.2393973,121.4826554,33.3,NaN,20220125071137.00
2194,198716.0,31.2394135,121.4826582,33.4,NaN,20220125071138.00
2194,198717.0,31.2394373,121.4826679,34.0,NaN,20220125071139.00
2194,198718.0,31.2394404,121.4826843,34.5,NaN,20220125071140.00
2194,198719.0,31.2394527,121.4827106,35.2,NaN,20220125071141.00
2194,198720.0,31.2394634,121.4827387,35.7,NaN,20220125071142.00
2194,198721.0,31.2394614,121.4827608,35.6,NaN,20220125071143.00
2194,198722.0,31.2394355,121.4827794,35.9,NaN,20220125071144.00
2194,198723.0,31.2394053,121.4828022,36.8,NaN,20220125071145.00
2194,198724.0,31.2393789,121.4828297,36.6,NaN,20220125071146.00
2194,198725.0,31.2393664,121.4828534,36.0,NaN,20220125071147.00
2194,198726.0,31.2393486,121.4828703,35.7,NaN,20220125071148.00
2194,198727.0,31.2393373,121.4828957,35.6,NaN,20220125071149.00
2194,198728.0,31.2393306,121.4829218,35.6,NaN,20220125071150.00
2194,198729.0,31.2393382,121.4829203,34.9,NaN,20220125071151.00
2194,198730.0,31.2393351,121.4829268,34.7,NaN,20220125071152.00
2194,198731.0,31.2393347,121.4829358,34.7,NaN,20220125071153.00
2194,198732.0,31.2393383,121.4829477,34.7,NaN,20220125071154.00
2194,198733.0,31.2393423,121.4829623,34.7,NaN,20220125071155.00
2194,198734.0,31.2393343,121.4829765,34.9,NaN,20220125071156.00
2194,198735.0,31.2393375,121.4829837,34.9,NaN,20220125071157.00
2194,198736.0,31.2393363,121.4829929,35.0,NaN,20220125071158.00
2194,198737.0,31.2393320,121.4830085,35.4,NaN,20220125071159.00
2194,198738.0,31.2393339,121.4830177,35.4,NaN,20220125071200.00
2194,198739.0,31.2393368,121.4830297,35.4,NaN,20220125071201.00
2194,198740.0,31.2393401,121.4830442,35.6,NaN,20220125071202.00
2194,198741.0,31.2393417,121.4830614,36.0,NaN,20220125071203.00
2194,198742.0,31.2393439,121.4830800,36.4,NaN,20220125071204.00
2194,198743.0,31.2393505,121.4830985,36.7,NaN,20220125071205.00
2194,198744.0,31.2393525,121.4831234,37.4,NaN,20220125071206.00
2194,198745.0,31.2393496,121.4831414,38.0,NaN,20220125071207.00
2194,198746.0,31.2393453,121.4831621,38.2,NaN,20220125071208.00
2194,198747.0,31.2393431,121.4831784,38.6,NaN,20220125071209.00
2194,198748.0,31.2393548,121.4831907,38.4,NaN,20220125071210.00
2194,198749.0,31.2393570,121.4832028,38.4,NaN,20220125071211.00
2194,198750.0,31.2393695,121.4832170,38.7,NaN,20220125071212.00
2194,198751.0,31.2393683,121.4832307,38.5,NaN,20220125071213.00
2194,198752.0,31.2393673,121.4832496,38.5,NaN,20220125071214.00
2194,198753.0,31.2393924,121.4832686,39.5,NaN,20220125071215.00
2194,198754.0,31.2394335,121.4832803,40.6,NaN,20220125071216.00
2194,198755.0,31.2394509,121.4832952,41.2,NaN,20220125071217.00
2194,198756.0,31.2394744,121.4833053,42.0,NaN,20220125071218.00
2194,198757.0,31.2395051,121.4833175,42.3,NaN,20220125071219.00
2194,198758.0,31.2395190,121.4833294,43.0,NaN,20220125071220.00
2194,198759.0,31.2395298,121.4833411,43.4,NaN,20220125071221.00
2194,198760.0,31.2395357,121.4833542,43.6,NaN,20220125071222.00
2194,198761.0,31.2395508,121.4833741,44.0,NaN,20220125071223.00
2194,198762.0,31.2395290,121.4833755,43.9,NaN,20220125071224.00
2194,198763.0,31.2395141,121.4833790,44.0,NaN,20220125071225.00
2194,198764.0,31.2394877,121.4834105,44.8,NaN,20220125071226.00
2194,198765.0,31.2394653,121.4834272,45.3,NaN,20220125071227.00
2194,198766.0,31.2394692,121.4834452,46.2,NaN,20220125071228.00
2194,198767.0,31.2394669,121.4834697,46.9,NaN,20220125071229.00
2194,198768.0,31.2394778,121.4834727,46.6,NaN,20220125071230.00
2194,198769.0,31.2394822,121.4834900,47.0,NaN,20220125071231.00
2194,198770.0,31.2394913,121.4835175,47.5,NaN,20220125071232.00
2194,198771.0,31.2394893,121.4835342,47.7,NaN,20220125071233.00
2194,198772.0,31.2394928,121.4835513,47.8,NaN,20220125071234.00
2194,198773.0,31.2395066,121.4835675,47.9,NaN,20220125071235.00
2194,198774.0,31.2395150,121.4835846,48.0,NaN,20220125071236.00
2194,198775.0,31.2395234,121.4836039,47.9,NaN,20220125071237.00
2194,198776.0,31.2395316,121.4836206,47.9,NaN,20220125071238.00
2194,198777.0,31.2395237,121.4836299,48.4,NaN,20220125071239.00
2194,198778.0,31.2395296,121.4836316,49.4,NaN,20220125071240.00
2194,198779.0,31.2395225,121.4836309,49.6,NaN,20220125071241.00
2194,198780.0,31.2395226,121.4836263,49.6,NaN,20220125071242.00
2194,198781.0,31.2395301,121.4836280,50.1,NaN,20220125071243.00
2194,198782.0,31.2395422,121.4836323,50.0,NaN,20220125071244.00
2194,198783.0,31.2395354,121.4836355,49.8,NaN,20220125071245.00
2194,198784.0,31.2395369,121.4836499,49.7,NaN,20220125071246.00
2194,198785.0,31.2395338,121.4836526,49.5,NaN,20220125071247.00
2194,198786.0,31.2395335,121.4836593,49.3,NaN,20220125071248.00
2194,198787.0,31.2395309,121.4836591,49.0,NaN,20220125071249.00
2194,198788.0,31.2395223,121.4836516,48.7,NaN,20220125071250.00
2194,198789.0,31.2395151,121.4836449,48.3,NaN,20220125071251.00
2194,198790.0,31.2395104,121.4836315,48.1,NaN,20220125071252.00
2194,198791.0,31.2395080,121.4836133,47.7,NaN,20220125071253.00
2194,198792.0,31.2395220,121.4836068,47.4,NaN,20220125071254.00
2194,198793.0,31.2395332,121.4836068,47.3,NaN,20220125071255.00
2194,198794.0,31.2395412,121.4835984,46.9,NaN,20220125071256.00
2194,198795.0,31.2395474,121.4835975,46.7,NaN,20220125071257.00
2194,198796.0,31.2395533,121.4835989,46.4,NaN,20220125071258.00
2194,198797.0,31.2395543,121.4835999,46.3,NaN,20220125071259.00
2194,198798.0,31.2395615,121.4835959,46.0,NaN,20220125071300.00
2194,198799.0,31.2395664,121.4835969,45.5,NaN,20220125071301.00
2194,198800.0,31.2395711,121.4835913,45.3,NaN,20220125071302.00
2194,198801.0,31.2395736,121.4835881,45.3,NaN,20220125071303.00
2194,198802.0,31.2395773,121.4835872,45.4,NaN,20220125071304.00
2194,198803.0,31.2395773,121.4835857,45.6,NaN,20220125071305.00
2194,198804.0,31.2395728,121.4835898,45.4,NaN,20220125071306.00
2194,198805.0,31.2395665,121.4835870,45.1,NaN,20220125071307.00
2194,198806.0,31.2395657,121.4835857,45.2,NaN,20220125071308.00
2194,198807.0,31.2395632,121.4835858,45.2,NaN,20220125071309.00
2194,198808.0,31.2395640,121.4835834,45.1,NaN,20220125071310.00
2194,198809.0,31.2395666,121.4835811,45.1,NaN,20220125071311.00
2194,198810.0,31.2395673,121.4835798,44.8,NaN,20220125071312.00
2194,198811.0,31.2395553,121.4835933,44.4,NaN,20220125071313.00
2194,198812.0,31.2395469,121.4836113,43.7,NaN,20220125071314.00
2194,198813.0,31.2395235,121.4836526,43.3,NaN,20220125071315.00
2194,198814.0,31.2395013,121.4836897,42.4,NaN,20220125071316.00
2194,198815.0,31.2394988,121.4837138,43.1,NaN,20220125071317.00
2194,198816.0,31.2394661,121.4837643,43.6,NaN,20220125071318.00
2194,198817.0,31.2394530,121.4837861,41.3,NaN,20220125071319.00
2194,198818.0,31.2394560,121.4837997,40.9,NaN,20220125071320.00
2194,198819.0,31.2394729,121.4838077,40.4,NaN,20220125071321.00
2194,198820.0,31.2394834,121.4838206,39.7,NaN,20220125071322.00
2194,198821.0,31.2394853,121.4838392,38.4,NaN,20220125071323.00
2194,198822.0,31.2394834,121.4838519,37.5,NaN,20220125071324.00
2194,198823.0,31.2394756,121.4838630,36.6,NaN,20220125071325.00
2194,198824.0,31.2394788,121.4838788,36.3,NaN,20220125071326.00
2194,198825.0,31.2394699,121.4838900,35.5,NaN,20220125071327.00
2194,198826.0,31.2394655,121.4838914,34.6,NaN,20220125071328.00
2194,198827.0,31.2394684,121.4838983,34.2,NaN,20220125071329.00
2194,198828.0,31.2394767,121.4839057,34.5,NaN,20220125071330.00
2194,198829.0,31.2394821,121.4839176,34.6,NaN,20220125071331.00
2194,198830.0,31.2394868,121.4839300,34.6,NaN,20220125071332.00
2194,198831.0,31.2394885,121.4839485,34.8,NaN,20220125071333.00
2194,198832.0,31.2394954,121.4839688,34.0,NaN,20220125071334.00
2194,198833.0,31.2395060,121.4839856,33.4,NaN,20220125071335.00
2194,198834.0,31.2395067,121.4840056,33.0,NaN,20220125071336.00
2194,198835.0,31.2395275,121.4840131,32.4,NaN,20220125071337.00
2194,198836.0,31.2395388,121.4840207,31.7,NaN,20220125071338.00
2194,198837.0,31.2395493,121.4840354,31.0,NaN,20220125071339.00
2194,198838.0,31.2395599,121.4840550,30.1,NaN,20220125071340.00
2194,198839.0,31.2395625,121.4840727,29.6,NaN,20220125071341.00
2194,198840.0,31.2395571,121.4840990,29.6,NaN,20220125071342.00
2194,198841.0,31.2395433,121.4841287,29.7,NaN,20220125071343.00
2194,198842.0,31.2395425,121.4841431,30.2,NaN,20220125071344.00
2194,198843.0,31.2395387,121.4841626,30.1,NaN,20220125071345.00
2194,198844.0,31.2395337,121.4841814,30.2,NaN,20220125071346.00
2194,198845.0,31.2395404,121.4841975,30.5,NaN,20220125071347.00
2194,198846.0,31.2395401,121.4842201,30.8,NaN,20220125071348.00
2194,198847.0,31.2395537,121.4842314,31.2,NaN,20220125071349.00
2194,198848.0,31.2395499,121.4842474,32.0,NaN,20220125071350.00
2194,198849.0,31.2395549,121.4842521,32.4,NaN,20220125071351.00
2194,198850.0,31.2395576,121.4842759,32.1,NaN,20220125071352.00
2194,198851.0,31.2395631,121.4842895,31.9,NaN,20220125071353.00
2194,198852.0,31.2395750,121.4842983,31.7,NaN,20220125071354.00
2194,198853.0,31.2395978,121.4842923,31.5,NaN,20220125071355.00
2194,198854.0,31.2395966,121.4842951,31.3,NaN,20220125071356.00
2194,198855.0,31.2396089,121.4843026,31.1,NaN,20220125071357.00
2194,198856.0,31.2396137,121.4843106,31.6,NaN,20220125071358.00
2194,198857.0,31.2396439,121.4843235,33.2,NaN,20220125071359.00
2194,198858.0,31.2396542,121.4843369,34.3,NaN,20220125071400.00
2194,198859.0,31.2396486,121.4843546,35.0,NaN,20220125071401.00
2194,198860.0,31.2396422,121.4843693,35.4,NaN,20220125071402.00
2194,198861.0,31.2396407,121.4843811,35.6,NaN,20220125071403.00
2194,198862.0,31.2396390,121.4843922,35.4,NaN,20220125071404.00
2194,198863.0,31.2396371,121.4844068,35.3,NaN,20220125071405.00
2194,198864.0,31.2396410,121.4844125,35.1,NaN,20220125071406.00
2194,198865.0,31.2396514,121.4844154,35.0,NaN,20220125071407.00
2194,198866.0,31.2396462,121.4844310,35.2,NaN,20220125071408.00
2194,198867.0,31.2396144,121.4844575,35.7,NaN,20220125071409.00
2194,198868.0,31.2395967,121.4844788,35.9,NaN,20220125071410.00
2194,198869.0,31.2395828,121.4844999,36.5,NaN,20220125071411.00
2194,198870.0,31.2395758,121.4845239,36.9,NaN,20220125071412.00
2194,198871.0,31.2396219,121.4845253,37.0,NaN,20220125071413.00
2194,198872.0,31.2396283,121.4845386,37.2,NaN,20220125071414.00
2194,198873.0,31.2396525,121.4845416,37.2,NaN,20220125071415.00
2194,198874.0,31.2396499,121.4845569,37.4,NaN,20220125071416.00
2194,198875.0,31.2396622,121.4845622,37.2,NaN,20220125071417.00
2194,198876.0,31.2396692,121.4845792,36.9,NaN,20220125071418.00
2194,198877.0,31.2396648,121.4846040,37.0,NaN,20220125071419.00
2194,198878.0,31.2396659,121.4846212,36.7,NaN,20220125071420.00
2194,198879.0,31.2396724,121.4846477,36.3,NaN,20220125071421.00
2194,198880.0,31.2396800,121.4846701,36.1,NaN,20220125071422.00
2194,198881.0,31.2396854,121.4846937,36.4,NaN,20220125071423.00
2194,198882.0,31.2396900,121.4847099,36.6,NaN,20220125071424.00
2194,198883.0,31.2396951,121.4847301,36.4,NaN,20220125071425.00
2194,198884.0,31.2397055,121.4847425,36.1,NaN,20220125071426.00
2194,198885.0,31.2397313,121.4847577,36.0,NaN,20220125071427.00
2194,198886.0,31.2397559,121.4847723,36.3,NaN,20220125071428.00
2194,198887.0,31.2397971,121.4847796,36.7,NaN,20220125071429.00
2194,198888.0,31.2398164,121.4847905,36.8,NaN,20220125071430.00
2194,198889.0,31.2398381,121.4847953,37.1,NaN,20220125071431.00
2194,198890.0,31.2398480,121.4848072,37.4,NaN,20220125071432.00
2194,198891.0,31.2398425,121.4848152,37.5,NaN,20220125071433.00
2194,198892.0,31.2398511,121.4848287,36.8,NaN,20220125071434.00
2194,198893.0,31.2398479,121.4848372,35.4,NaN,20220125071435.00
2194,198894.0,31.2398608,121.4848530,35.2,NaN,20220125071436.00
2194,198895.0,31.2398604,121.4848618,34.8,NaN,20220125071437.00
2194,198896.0,31.2398389,121.4848820,35.0,NaN,20220125071438.00
2194,198897.0,31.2398238,121.4848952,35.1,NaN,20220125071439.00
2194,198898.0,31.2397909,121.4849161,35.1,NaN,20220125071440.00
2194,198899.0,31.2397829,121.4849296,34.9,NaN,20220125071441.00
2194,198900.0,31.2397852,121.4849388,34.8,NaN,20220125071442.00
2194,198901.0,31.2397975,121.4849511,34.8,NaN,20220125071443.00
2194,198902.0,31.2398170,121.4849745,34.8,NaN,20220125071444.00
2194,198903.0,31.2398291,121.4850013,34.8,NaN,20220125071445.00
2194,198904.0,31.2398416,121.4850225,34.8,NaN,20220125071446.00
2194,198905.0,31.2398340,121.4850382,34.7,NaN,20220125071447.00
2194,198906.0,31.2398028,121.4850524,34.9,NaN,20220125071448.00
2194,198907.0,31.2397773,121.4850598,35.2,NaN,20220125071449.00
2194,198908.0,31.2397639,121.4850692,35.2,NaN,20220125071450.00
2194,198909.0,31.2397691,121.4850730,35.0,NaN,20220125071451.00
2194,198910.0,31.2397827,121.4850810,34.9,NaN,20220125071452.00
2194,198911.0,31.2397913,121.4850787,34.5,NaN,20220125071453.00
2194,198912.0,31.2397981,121.4850809,34.1,NaN,20220125071454.00
2194,198913.0,31.2398137,121.4850835,33.4,NaN,20220125071455.00
2194,198914.0,31.2398248,121.4850899,32.7,NaN,20220125071456.00
2194,198915.0,31.2398340,121.4851022,31.9,NaN,20220125071457.00
2194,198916.0,31.2398456,121.4851106,31.1,NaN,20220125071458.00
2194,198917.0,31.2398509,121.4851254,30.1,NaN,20220125071459.00
2194,198918.0,31.2398589,121.4851383,29.6,NaN,20220125071500.00
2194,198919.0,31.2398700,121.4851522,29.3,NaN,20220125071501.00
2194,198920.0,31.2398818,121.4851682,29.1,NaN,20220125071502.00
2194,198921.0,31.2398943,121.4851828,29.0,NaN,20220125071503.00
2194,198922.0,31.2399035,121.4851997,28.9,NaN,20220125071504.00
2194,198923.0,31.2399073,121.4852153,28.8,NaN,20220125071505.00
2194,198924.0,31.2399150,121.4852320,28.8,NaN,20220125071506.00
2194,198925.0,31.2399196,121.4852500,28.6,NaN,20220125071507.00
2194,198926.0,31.2399263,121.4852677,28.7,NaN,20220125071508.00
2194,198927.0,31.2399341,121.4852866,28.8,NaN,20220125071509.00
2194,198928.0,31.2399522,121.4853013,29.0,NaN,20220125071510.00
2194,198929.0,31.2399577,121.4853092,29.2,NaN,20220125071511.00
2194,198930.0,31.2399642,121.4853258,29.2,NaN,20220125071512.00
2194,198931.0,31.2399801,121.4853396,29.1,NaN,20220125071513.00
2194,198932.0,31.2399821,121.4853511,29.1,NaN,20220125071514.00
2194,198933.0,31.2399826,121.4853674,29.1,NaN,20220125071515.00
2194,198934.0,31.2399906,121.4853823,29.2,NaN,20220125071516.00
2194,198935.0,31.2399985,121.4853956,29.0,NaN,20220125071517.00
2194,198936.0,31.2400067,121.4854176,28.7,NaN,20220125071518.00
2194,198937.0,31.2400139,121.4854427,28.4,NaN,20220125071519.00
2194,198938.0,31.2399645,121.4854676,28.0,NaN,20220125071520.00
2194,198939.0,31.2399382,121.4854867,28.2,NaN,20220125071521.00
2194,198940.0,31.2399087,121.4855104,28.2,NaN,20220125071522.00
2194,198941.0,31.2399282,121.4855310,27.0,NaN,20220125071523.00
2194,198942.0,31.2399096,121.4855576,26.3,NaN,20220125071524.00
2194,198943.0,31.2398868,121.4855905,25.2,NaN,20220125071525.00
2194,198944.0,31.2398688,121.4856224,24.1,NaN,20220125071526.00
2194,198945.0,31.2398356,121.4856328,23.0,NaN,20220125071527.00
2194,198946.0,31.2398145,121.4856475,22.7,NaN,20220125071528.00
2194,198947.0,31.2397984,121.4857206,25.8,NaN,20220125071529.00
2194,198948.0,31.2397651,121.4857594,27.3,NaN,20220125071530.00
2194,198949.0,31.2397346,121.4857837,28.4,NaN,20220125071531.00
2194,198950.0,31.2397254,121.4858010,29.5,NaN,20220125071532.00
2194,198951.0,31.2397277,121.4858127,30.6,NaN,20220125071533.00
2194,198952.0,31.2397316,121.4858148,31.2,NaN,20220125071534.00
2194,198953.0,31.2397368,121.4858237,31.6,NaN,20220125071535.00
2194,198954.0,31.2397472,121.4858213,31.8,NaN,20220125071536.00
2194,198955.0,31.2397636,121.4857985,31.6,NaN,20220125071537.00
2194,198956.0,31.2397786,121.4857812,31.3,NaN,20220125071538.00
2194,198957.0,31.2397910,121.4857768,30.3,NaN,20220125071539.00
2194,198958.0,31.2397937,121.4857757,29.6,NaN,20220125071540.00
2194,198959.0,31.2398041,121.4857721,29.1,NaN,20220125071541.00
2194,198960.0,31.2398070,121.4857698,28.8,NaN,20220125071542.00
2194,198961.0,31.2398038,121.4857801,27.8,NaN,20220125071543.00
2194,198962.0,31.2397986,121.4857848,27.3,NaN,20220125071544.00
2194,198963.0,31.2397875,121.4857954,26.3,NaN,20220125071545.00
2194,198964.0,31.2397797,121.4858072,25.2,NaN,20220125071546.00
2194,198965.0,31.2397663,121.4858215,24.3,NaN,20220125071547.00
2194,198966.0,31.2397578,121.4858311,23.7,NaN,20220125071548.00
2194,198967.0,31.2397444,121.4858427,23.2,NaN,20220125071549.00
2194,198968.0,31.2397232,121.4858526,22.6,NaN,20220125071550.00
2194,198969.0,31.2396959,121.4858542,21.9,NaN,20220125071551.00
2194,198970.0,31.2396772,121.4858565,21.0,NaN,20220125071552.00
2194,198971.0,31.2396707,121.4858510,20.3,NaN,20220125071553.00
2194,198972.0,31.2396681,121.4858417,19.9,NaN,20220125071554.00
2194,198973.0,31.2396588,121.4858332,19.2,NaN,20220125071555.00
2194,198974.0,31.2396442,121.4858302,19.1,NaN,20220125071556.00
2194,198975.0,31.2396268,121.4858319,19.5,NaN,20220125071557.00
2194,198976.0,31.2396135,121.4858325,19.9,NaN,20220125071558.00
2194,198977.0,31.2396055,121.4858323,20.1,NaN,20220125071559.00
2194,198978.0,31.2395994,121.4858297,20.2,NaN,20220125071600.00
2194,198979.0,31.2395963,121.4858235,20.3,NaN,20220125071601.00
2194,198980.0,31.2395938,121.4858207,20.2,NaN,20220125071602.00
2194,198981.0,31.2395957,121.4858240,20.4,NaN,20220125071603.00
2194,198982.0,31.2395985,121.4858235,20.9,NaN,20220125071604.00
2194,198983.0,31.2396027,121.4858187,20.8,NaN,20220125071605.00
2194,198984.0,31.2396036,121.4858167,20.4,NaN,20220125071606.00
2194,198985.0,31.2396065,121.4858168,19.2,NaN,20220125071607.00
2194,198986.0,31.2396093,121.4858145,17.7,NaN,20220125071608.00
2194,198987.0,31.2396094,121.4858136,17.6,NaN,20220125071609.00
2194,198988.0,31.2396118,121.4858159,15.7,NaN,20220125071610.00
2194,198989.0,31.2396132,121.4858152,15.9,NaN,20220125071611.00
2194,198990.0,31.2396155,121.4858156,16.0,NaN,20220125071612.00
2194,198991.0,31.2396158,121.4858188,16.8,NaN,20220125071613.00
2194,198992.0,31.2396173,121.4858167,18.1,NaN,20220125071614.00
2194,198993.0,31.2396191,121.4858140,18.9,NaN,20220125071615.00
2194,198994.0,31.2396258,121.4858125,18.4,NaN,20220125071616.00
2194,198995.0,31.2396318,121.4858064,17.6,NaN,20220125071617.00
2194,198996.0,31.2396493,121.4858391,13.8,NaN,20220125071618.00
2194,198997.0,31.2396570,121.4858421,13.4,NaN,20220125071619.00
2194,198998.0,31.2396621,121.4858415,13.0,NaN,20220125071620.00
2194,198999.0,31.2396655,121.4858368,13.1,NaN,20220125071621.00
2194,199000.0,31.2396661,121.4858241,11.1,NaN,20220125071622.00
2194,199001.0,31.2396593,121.4858218,10.9,NaN,20220125071623.00
2194,199002.0,31.2396559,121.4858066,11.9,NaN,20220125071624.00
2194,199003.0,31.2396589,121.4857984,14.0,NaN,20220125071625.00
2194,199004.0,31.2396629,121.4858000,14.8,NaN,20220125071626.00
2194,199005.0,31.2396654,121.4857971,17.3,NaN,20220125071627.00
2194,199006.0,31.2396654,121.4857971,17.3,NaN,20220125071628.00
2194,199007.0,31.2396645,121.4857970,17.6,NaN,20220125071629.00
2194,199008.0,31.2396625,121.4857939,18.7,NaN,20220125071630.00
2194,199009.0,31.2396597,121.4857989,19.0,NaN,20220125071631.00
2194,199010.0,31.2396647,121.4858089,18.7,NaN,20220125071632.00
2194,199011.0,31.2396661,121.4858105,18.4,NaN,20220125071633.00
2194,199012.0,31.2396648,121.4858144,17.4,NaN,20220125071634.00
2194,199013.0,31.2396657,121.4858151,17.1,NaN,20220125071635.00
2194,199014.0,31.2396651,121.4858133,17.6,NaN,20220125071636.00
2194,199015.0,31.2396667,121.4858118,18.5,NaN,20220125071637.00
2194,199016.0,31.2396689,121.4858103,18.9,NaN,20220125071638.00
2194,199017.0,31.2396696,121.4858091,19.1,NaN,20220125071639.00
2194,199018.0,31.2396711,121.4858141,18.2,NaN,20220125071640.00
2194,199019.0,31.2396711,121.4858141,18.2,NaN,20220125071641.00
2194,199020.0,31.2396721,121.4858138,18.0,NaN,20220125071642.00
2194,199021.0,31.2396720,121.4858150,17.7,NaN,20220125071643.00
2194,199022.0,31.2396730,121.4858157,18.0,NaN,20220125071644.00
2194,199023.0,31.2396746,121.4858152,18.2,NaN,20220125071645.00
2194,199024.0,31.2396765,121.4858194,17.8,NaN,20220125071646.00
2194,199025.0,31.2396784,121.4858166,17.8,NaN,20220125071647.00
2194,199026.0,31.2396813,121.4858169,18.1,NaN,20220125071648.00
2194,199027.0,31.2396841,121.4858146,18.5,NaN,20220125071649.00
2194,199028.0,31.2396868,121.4858149,18.9,NaN,20220125071650.00
2194,199029.0,31.2396892,121.4858157,18.7,NaN,20220125071651.00
2194,199030.0,31.2396882,121.4858241,18.7,NaN,20220125071652.00
2194,199031.0,31.2396896,121.4858290,18.5,NaN,20220125071653.00
2194,199032.0,31.2396912,121.4858272,18.7,NaN,20220125071654.00
2194,199033.0,31.2396934,121.4858256,19.0,NaN,20220125071655.00
2194,199034.0,31.2396991,121.4858240,19.6,NaN,20220125071656.00
2194,199035.0,31.2396996,121.4858249,19.6,NaN,20220125071657.00
2194,199036.0,31.2396995,121.4858304,19.9,NaN,20220125071658.00
2194,199037.0,31.2396949,121.4858461,20.6,NaN,20220125071659.00
2194,199038.0,31.2396917,121.4858555,20.8,NaN,20220125071700.00
2194,199039.0,31.2396938,121.4858500,20.6,NaN,20220125071701.00
2194,199040.0,31.2397058,121.4858431,19.4,NaN,20220125071702.00
2194,199041.0,31.2397109,121.4858417,19.2,NaN,20220125071703.00
2194,199042.0,31.2397139,121.4858368,19.1,NaN,20220125071704.00
2194,199043.0,31.2397173,121.4858338,20.0,NaN,20220125071705.00
2194,199044.0,31.2397181,121.4858294,20.3,NaN,20220125071706.00
2194,199045.0,31.2397208,121.4858186,19.9,NaN,20220125071707.00
2194,199046.0,31.2397192,121.4858160,19.5,NaN,20220125071708.00
2194,199047.0,31.2397202,121.4858143,18.9,NaN,20220125071709.00
2194,199048.0,31.2397199,121.4858124,19.4,NaN,20220125071710.00
2194,199049.0,31.2397187,121.4858073,20.0,NaN,20220125071711.00
2194,199050.0,31.2397161,121.4857985,19.9,NaN,20220125071712.00
2194,199051.0,31.2397136,121.4857898,20.7,NaN,20220125071713.00
2194,199052.0,31.2397134,121.4857858,20.6,NaN,20220125071714.00
2194,199053.0,31.2397107,121.4857970,21.1,NaN,20220125071715.00
2194,199054.0,31.2397127,121.4858016,20.8,NaN,20220125071716.00
2194,199055.0,31.2397172,121.4858036,20.5,NaN,20220125071717.00
2194,199056.0,31.2397180,121.4858054,20.4,NaN,20220125071718.00
2194,199057.0,31.2397217,121.4858079,19.5,NaN,20220125071719.00
2194,199058.0,31.2397257,121.4858114,18.6,NaN,20220125071720.00
