198371,198371,31.2408840656,121.4812212619,6.2101014118,0.7016568408,-0.0125791050,-0.7731369484,-0.0001643827,-0.0001111689,-0.0001022324,0.0000000000,0.0000000000,0.0000000000,11
198372,198372,31.2408649349,121.4812139573,5.0723515828,0.7237360356,0.0244077104,-0.8335702191,0.0004236640,0.0006269019,-0.0001315052,0.0000000000,0.0000000000,0.0000000000,10
198373,198373,31.2408475949,121.4812139527,0.0652219603,0.7684506460,-0.0641760159,-0.8728875082,0.0002430127,-0.0004416187,-0.0002916616,0.0000000000,0.0000000000,0.0000000000,12
198374,198374,31.2408341291,121.4811952844,0.1140656971,0.7741254180,-0.0233771644,-0.9228978801,0.0004085848,-0.0004920273,-0.0009933574,0.0000000000,0.0000000000,0.0000000000,7
198375,198375,31.2408313006,121.4811729185,0.6957349139,0.7873133903,0.0342813357,-0.9476546733,0.0002077585,0.0002683889,-0.0003918555,0.0000000000,0.0000000000,0.0000000000,7
198376,198376,31.2408258828,121.4811566254,-1.3804693868,0.8009654779,0.0384390645,-0.9977391386,-0.0003665127,0.0001551371,-0.0003016470,0.0000000000,0.0000000000,0.0000000000,7
198377,198377,31.2408184088,121.4811458779,-4.7987512205,0.8161141569,0.0377699611,-1.0131261114,-0.0001310050,0.0010417844,0.0008271189,0.0000000000,0.0000000000,0.0000000000,7
198378,198378,31.2408147855,121.4811270252,-4.8675630783,0.7425848717,0.0106381357,-0.9767165703,-0.0013791996,0.0002467296,0.0014724444,0.0000000000,0.0000000000,0.0000000000,6
198379,198379,31.2408062349,121.4811357419,-5.7998457636,0.6783350430,-0.0283928388,-0.9715352008,-0.0007678145,-0.0004397709,0.0003381829,0.0000000000,0.0000000000,0.0000000000,8
198380,198380,31.2408041142,121.4811393264,-4.3955084317,0.6481273693,-0.0322305347,-0.9301595040,-0.0001194760,-0.0002297164,0.0005696880,0.0000000000,0.0000000000,0.0000000000,6
198381,198381,31.2407880836,121.4811404743,-6.4237037533,0.6190791229,-0.0516787299,-0.9472659687,-0.0004466299,-0.0003549451,0.0001192973,0.0000000000,0.0000000000,0.0000000000,7
198382,198382,31.2407839601,121.4811199955,-3.5919892796,0.5629032694,-0.0101817937,-0.9759509365,-0.0003491381,-0.0007179902,-0.0006529225,0.0000000000,0.0000000000,0.0000000000,7
198383,198383,31.2407773898,121.4811149789,-2.1024177539,0.5346987240,0.0126509108,-1.0093260029,0.0000237188,-0.0006826454,-0.0010312128,0.0000000000,0.0000000000,0.0000000000,6
198384,198384,31.2407653562,121.4811094194,-5.5313152378,0.5626429438,-0.0386374066,-1.0132835779,-0.0000835187,-0.0005461843,-0.0000089579,0.0000000000,0.0000000000,0.0000000000,8
198385,198385,31.2407681739,121.4810712473,-2.3706580646,0.5690868734,0.0167925079,-0.9595563649,-0.0000548962,-0.0001469227,0.0002736622,0.0000000000,0.0000000000,0.0000000000,8
198386,198386,31.2407685594,121.4810653697,-3.8361122291,0.6263380611,-0.0177276060,-0.9427586127,0.0005266304,-0.0003034921,-0.0004410395,0.0000000000,0.0000000000,0.0000000000,7
198387,198387,31.2407649365,121.4810629035,-5.6788153275,0.6670329334,-0.0390906142,-0.9451524320,0.0002328273,-0.0005012410,-0.0003179054,0.0000000000,0.0000000000,0.0000000000,8
198388,198388,31.2407781076,121.4810192605,2.0050518097,0.6448260462,0.0946329885,-0.9337325424,0.0001165658,-0.0004258301,-0.0013042452,0.0000000000,0.0000000000,0.0000000000,7
198389,198389,31.2407756237,121.4810048492,3.5881002476,0.6633326127,0.1499493877,-0.9129138067,0.0002537602,0.0012392261,0.0009832239,0.0000000000,0.0000000000,0.0000000000,7
198390,198390,31.2407639093,121.4810114283,0.0654792183,0.7033725588,0.1048387162,-0.9144928132,0.0000605250,0.0007995524,0.0014004606,0.0000000000,0.0000000000,0.0000000000,7
198391,198391,31.2407855114,121.4809698099,9.4620027268,0.6561300795,0.2141472940,-0.7932709568,-0.0002889984,-0.0004009262,-0.0001768504,0.0000000000,0.0000000000,0.0000000000,8
198392,198392,31.2407998650,121.4809345432,17.5271290056,0.5723804956,0.3704252038,-0.6638209666,-0.0005716772,0.0010498563,0.0007744598,0.0000000000,0.0000000000,0.0000000000,7
198393,198393,31.2408180209,121.4808735126,26.8323296109,0.5791874164,0.5822212630,-0.5289489987,0.0001969407,-0.0000197631,-0.0008245705,0.0000000000,0.0000000000,0.0000000000,7
198394,198394,31.2408257161,121.4808346816,30.8790972684,0.6335045857,0.6665433766,-0.4109186953,0.0003082794,-0.0009426929,-0.0004632446,0.0000000000,0.0000000000,0.0000000000,9
198395,198395,31.2408342888,121.4808021893,35.6643370919,0.6357912847,0.7749200648,-0.2753869758,0.0000713561,-0.0005345563,-0.0001413412,0.0000000000,0.0000000000,0.0000000000,9
198396,198396,31.2408298888,121.4807909019,34.2208349051,0.6719233548,0.7116156489,-0.2572610235,0.0000873461,-0.0010208056,0.0000421332,0.0000000000,0.0000000000,0.0000000000,10
198397,198397,31.2408145735,121.4807571357,31.1474089795,0.7275955435,0.7198914694,-0.2882509297,-0.0001154769,0.0000511495,0.0001519632,0.0000000000,0.0000000000,0.0000000000,10
198398,198398,31.2408021256,121.4807467847,28.9740739223,0.7329520516,0.7045736692,-0.3544336354,-0.0001062746,-0.0003567414,-0.0005814865,0.0000000000,0.0000000000,0.0000000000,12
198399,198399,31.2407976345,121.4807395861,29.8865734254,0.6723504557,0.6810626870,-0.3978958137,-0.0004765537,-0.0006145585,-0.0007801855,0.0000000000,0.0000000000,0.0000000000,10
198400,198400,31.2407882174,121.4807333435,28.8956789949,0.6839622905,0.6992167836,-0.4519615154,0.0000067753,0.0005852117,-0.0000005925,0.0000000000,0.0000000000,0.0000000000,7
198401,198401,31.2407856489,121.4807260529,30.0497643582,0.5886596608,0.6648000907,-0.3709172909,-0.0010361874,-0.0008349308,0.0009399653,0.0000000000,0.0000000000,0.0000000000,8
198402,198402,31.2407831704,121.4807212931,30.0822704918,0.5321043902,0.6383413552,-0.3528013741,-0.0007794657,-0.0003350055,0.0003421819,0.0000000000,0.0000000000,0.0000000000,12
198403,198403,31.2407846826,121.4807144001,29.3589226336,0.5368265787,0.5940921576,-0.3394329683,-0.0003319804,-0.0000371286,0.0003235481,0.0000000000,0.0000000000,0.0000000000,12
198404,198404,31.2407856573,121.4807076914,28.8021483420,0.5641750969,0.6191968031,-0.3165425833,0.0000126523,0.0009416221,0.0003762600,0.0000000000,0.0000000000,0.0000000000,9
198405,198405,31.2407915064,121.4807002618,29.7622810577,0.5640090937,0.5729686983,-0.3323577941,0.0001975358,-0.0012427128,-0.0015368279,0.0000000000,0.0000000000,0.0000000000,11
198406,198406,31.2407920271,121.4806929569,30.6411107764,0.5770166255,0.5801678530,-0.3413234174,0.0003603339,-0.0002889028,-0.0006955816,0.0000000000,0.0000000000,0.0000000000,8
198407,198407,31.2407916498,121.4806851713,31.8107144297,0.5854306567,0.5718751856,-0.3150606140,0.0003237696,-0.0001223810,0.0001435901,0.0000000000,0.0000000000,0.0000000000,10
198408,198408,31.2407851183,121.4806721305,31.1482549431,0.5664945821,0.5675479133,-0.3010590222,-0.0005750973,-0.0005283818,0.0000509357,0.0000000000,0.0000000000,0.0000000000,12
198409,198409,31.2407800916,121.4806593068,31.2820895934,0.5558273449,0.5957427289,-0.3192018715,-0.0003307789,0.0006612890,0.0001299851,0.0000000000,0.0000000000,0.0000000000,10
198410,198410,31.2407811877,121.4806537294,31.8114595566,0.5517210289,0.5729509562,-0.2828614727,-0.0000709293,0.0001855279,0.0006669283,0.0000000000,0.0000000000,0.0000000000,8
198411,198411,31.2407807572,121.4806418734,30.8626356806,0.5941097722,0.5223072993,-0.2623276388,-0.0000185477,-0.0005017105,0.0005254998,0.0000000000,0.0000000000,0.0000000000,10
198412,198412,31.2407829251,121.4806298794,29.5093692495,0.6722842762,0.4916367180,-0.2463224764,0.0006628777,0.0002127661,0.0004333393,0.0000000000,0.0000000000,0.0000000000,7
198413,198413,31.2407867606,121.4806176403,29.4309341230,0.6892444906,0.4385024467,-0.2390906739,-0.0002149520,-0.0007363817,-0.0001618349,0.0000000000,0.0000000000,0.0000000000,7
198414,198414,31.2407901293,121.4806046220,29.0213025922,0.6807749885,0.4145030751,-0.1844491798,-0.0007304164,0.0002305441,0.0011735227,0.0000000000,0.0000000000,0.0000000000,10
198415,198415,31.2407871793,121.4805951694,27.9033023363,0.6459222348,0.3776462245,-0.1805917872,-0.0008087200,-0.0003437548,0.0004824740,0.0000000000,0.0000000000,0.0000000000,10
198416,198416,31.2407890206,121.4805782683,27.4032374580,0.6683240353,0.3359173618,-0.2262979635,-0.0004515606,-0.0006288902,-0.0005655779,0.0000000000,0.0000000000,0.0000000000,12
198417,198417,31.2407837147,121.4805655326,26.3283260553,0.7115385147,0.3386191989,-0.2734335458,0.0003965522,0.0000702524,-0.0002736177,0.0000000000,0.0000000000,0.0000000000,13
198418,198418,31.2407734410,121.4805548775,25.5021951777,0.7194508119,0.3570351244,-0.3379132668,0.0000195901,0.0005258013,0.0001037265,0.0000000000,0.0000000000,0.0000000000,12
198419,198419,31.2407740365,121.4805460980,26.6833268122,0.6962114921,0.3915406541,-0.3169615345,-0.0001423587,-0.0002057873,-0.0002393815,0.0000000000,0.0000000000,0.0000000000,14
198420,198420,31.2407731485,121.4805360339,27.7821618837,0.6377826924,0.4271923488,-0.3542408520,-0.0009027279,0.0001029339,-0.0005099552,0.0000000000,0.0000000000,0.0000000000,10
198421,198421,31.2407513530,121.4805312052,24.7362980390,0.6381824690,0.3790048278,-0.4723516246,0.0001593779,-0.0008933752,-0.0013272372,0.0000000000,0.0000000000,0.0000000000,15
198422,198422,31.2407215298,121.4805173695,21.2800849857,0.6720416178,0.4021337722,-0.5253255495,0.0003468840,0.0007110666,0.0004191758,0.0000000000,0.0000000000,0.0000000000,8
198423,198423,31.2407182132,121.4805094109,21.0039418860,0.6497444036,0.3771747345,-0.5182824280,-0.0002537014,-0.0005998311,-0.0001044865,0.0000000000,0.0000000000,0.0000000000,13
198424,198424,31.2407114330,121.4805014140,20.9728009256,0.5830266988,0.3170369247,-0.5097613426,-0.0010134275,-0.0018132046,-0.0001357315,0.0000000000,0.0000000000,0.0000000000,11
198425,198425,31.2407087748,121.4804907975,23.0269843019,0.5329902356,0.3436963050,-0.5218392694,-0.0007326273,-0.0003717598,0.0000542287,0.0000000000,0.0000000000,0.0000000000,10
198426,198426,31.2407017984,121.4804833531,22.4669300286,0.5375893976,0.3508752101,-0.4485683892,-0.0001302504,0.0006183059,0.0014812371,0.0000000000,0.0000000000,0.0000000000,11
198427,198427,31.2406874595,121.4804614060,19.6892590995,0.5921541495,0.3309497772,-0.5103898145,0.0000639841,-0.0008227496,-0.0005844296,0.0000000000,0.0000000000,0.0000000000,12
198428,198428,31.2406613001,121.4804464783,12.8770664803,0.6641126400,0.2218771787,-0.6454597993,0.0001817270,-0.0005905895,-0.0004488352,0.0000000000,0.0000000000,0.0000000000,12
198429,198429,31.2406526965,121.4804416350,12.4496457449,0.6460628665,0.2393226942,-0.6249921600,-0.0000018572,0.0005650251,0.0008204659,0.0000000000,0.0000000000,0.0000000000,12
198430,198430,31.2406423176,121.4804425788,13.6525404409,0.5828751074,0.2966032436,-0.6435938280,-0.0002132309,0.0005910755,0.0000108291,0.0000000000,0.0000000000,0.0000000000,12
198431,198431,31.2406316599,121.4804424753,14.5082386625,0.5784527292,0.3742456235,-0.6201371197,0.0003603448,0.0019186416,0.0011056289,0.0000000000,0.0000000000,0.0000000000,9
198432,198432,31.2406232500,121.4804251332,15.8525566107,0.5767718417,0.4598055586,-0.6695889482,0.0000090902,0.0007468277,-0.0001511640,0.0000000000,0.0000000000,0.0000000000,9
198433,198433,31.2406110262,121.4804157831,15.3182115818,0.5983722670,0.4993990833,-0.6951365154,0.0004062498,0.0010954107,0.0004717081,0.0000000000,0.0000000000,0.0000000000,11
198434,198434,31.2405988817,121.4804076782,15.0577533951,0.5972956698,0.4843354483,-0.7507994245,0.0001785508,-0.0010789869,-0.0012167560,0.0000000000,0.0000000000,0.0000000000,11
198435,198435,31.2405917470,121.4803914150,13.1055345309,0.6427938662,0.4466684073,-0.7650813681,0.0000507150,-0.0006499961,-0.0004881714,0.0000000000,0.0000000000,0.0000000000,9
198436,198436,31.2405937330,121.4803686212,11.7797928874,0.6827781788,0.4153300616,-0.7860836797,0.0000017679,-0.0007845874,-0.0007418746,0.0000000000,0.0000000000,0.0000000000,9
198437,198437,31.2405861058,121.4803597307,11.2792165996,0.6619759648,0.4112862172,-0.7956946969,-0.0003707443,0.0001413410,0.0002055577,0.0000000000,0.0000000000,0.0000000000,8
198438,198438,31.2405846585,121.4803475344,11.6139649509,0.6525904093,0.3845817627,-0.8087688382,-0.0000372133,-0.0008208176,-0.0006291093,0.0000000000,0.0000000000,0.0000000000,6
198439,198439,31.2405853563,121.4803365869,11.2202591915,0.6757769816,0.3658751164,-0.7425840350,0.0001545959,0.0002257727,0.0009428161,0.0000000000,0.0000000000,0.0000000000,7
198440,198440,31.2405764574,121.4803298506,10.0808526926,0.6484617006,0.3295105601,-0.8158400799,-0.0004460791,-0.0010703553,-0.0011349155,0.0000000000,0.0000000000,0.0000000000,6
198441,198441,31.2405737570,121.4803184667,8.5129906454,0.6407748905,0.2379635515,-0.8364053722,-0.0006612456,-0.0014894889,-0.0005824266,0.0000000000,0.0000000000,0.0000000000,7
198442,198442,31.2405735339,121.4802960840,5.7922264573,0.7370520418,0.1856844458,-0.8255460537,0.0002687355,-0.0005241665,0.0000685892,0.0000000000,0.0000000000,0.0000000000,6
198443,198443,31.2405689151,121.4802889618,5.4331967898,0.6992286874,0.1949511386,-0.8252516238,-0.0006041125,0.0004401477,0.0002253093,0.0000000000,0.0000000000,0.0000000000,9
198444,198444,31.2405619135,121.4802755917,4.1286095046,0.7170455009,0.1686718308,-0.9025863377,0.0000951516,-0.0011552596,-0.0014885393,0.0000000000,0.0000000000,0.0000000000,9
198445,198445,31.2405505953,121.4802682405,2.1105365461,0.7123950401,0.1313277385,-0.9524104845,-0.0000425193,-0.0012419184,-0.0008506638,0.0000000000,0.0000000000,0.0000000000,8
198446,198446,31.2405467797,121.4802601178,2.4102864428,0.5911449450,0.1525984093,-0.9357555678,-0.0019574121,0.0006982084,0.0003523154,0.0000000000,0.0000000000,0.0000000000,8
198447,198447,31.2405387666,121.4802594562,1.3386654821,0.4998343203,0.1006742385,-0.9440240072,-0.0013040750,-0.0003553680,0.0001733614,0.0000000000,0.0000000000,0.0000000000,7
198448,198448,31.2405360363,121.4802580517,1.0469811011,0.4389838440,0.0450157943,-0.9246266659,-0.0008621376,-0.0007010791,-0.0000018850,0.0000000000,0.0000000000,0.0000000000,6
198449,198449,31.2405251949,121.4802570308,-0.1601485949,0.3436754915,0.0346059264,-1.0102422249,-0.0012554951,-0.0003354882,-0.0012188019,0.0000000000,0.0000000000,0.0000000000,6
198450,198450,31.2405152893,121.4802566726,-1.5835102827,0.3106746905,0.0197681282,-1.0757247924,-0.0001684808,-0.0004731241,-0.0010510655,0.0000000000,0.0000000000,0.0000000000,7
198451,198451,31.2405017618,121.4802614931,-3.4310831406,0.1946365616,-0.0508605993,-1.1011537496,-0.0017573220,-0.0001315435,0.0004427236,0.0000000000,0.0000000000,0.0000000000,7
198452,198452,31.2404973343,121.4802702992,-4.3383384991,0.1132571956,-0.1069229961,-1.0810256993,-0.0008298528,-0.0001656982,0.0003143008,0.0000000000,0.0000000000,0.0000000000,6
198453,198453,31.2404903963,121.4802720247,-4.3657406276,0.0838060427,-0.1756768027,-1.0910315875,-0.0000416620,-0.0016235771,-0.0004214469,0.0000000000,0.0000000000,0.0000000000,7
198454,198454,31.2404788849,121.4802772997,-4.4013002471,0.0425186758,-0.1474187787,-1.1013946832,-0.0004380602,0.0007439353,0.0000411670,0.0000000000,0.0000000000,0.0000000000,7
198455,198455,31.2404747718,121.4802789445,-3.8839243412,0.0138450790,-0.1814295429,-1.1006385888,0.0000619978,-0.0014427118,-0.0005330403,0.0000000000,0.0000000000,0.0000000000,7
198456,198456,31.2404684462,121.4802824152,-3.1030131035,-0.0465658988,-0.1961154676,-1.0953210383,-0.0004111375,-0.0008045590,-0.0002384278,0.0000000000,0.0000000000,0.0000000000,8
198457,198457,31.2404676947,121.4802711862,0.4813082079,-0.0738927744,-0.1379120661,-1.0235996273,0.0002467166,-0.0008672894,-0.0000145086,0.0000000000,0.0000000000,0.0000000000,8
198458,198458,31.2404614476,121.4802723071,1.9782593825,-0.0925924237,-0.1357362313,-1.0529946851,0.0008152998,-0.0015385050,-0.0011814095,0.0000000000,0.0000000000,0.0000000000,8
198459,198459,31.2404474603,121.4802862650,-0.5267350615,-0.1033848613,-0.1759915966,-1.0458492321,-0.0003974025,0.0000645615,0.0007384099,0.0000000000,0.0000000000,0.0000000000,8
198460,198460,31.2404415281,121.4802892780,-1.1204334434,-0.0775243843,-0.2616432375,-1.0515809945,0.0012878691,-0.0027770751,-0.0005925228,0.0000000000,0.0000000000,0.0000000000,8
198461,198461,31.2404339551,121.4802878580,-0.8011182081,-0.1117012668,-0.2555661505,-1.0807080172,-0.0004757590,0.0001118832,-0.0003817047,0.0000000000,0.0000000000,0.0000000000,7
198462,198462,31.2404344257,121.4802850310,0.3931824807,-0.1569055749,-0.2319651995,-0.9892795452,-0.0006028536,0.0000135717,0.0007240636,0.0000000000,0.0000000000,0.0000000000,6
198463,198463,31.2404275423,121.4802879698,-0.5759191077,-0.1462627121,-0.2202725645,-1.0130748236,-0.0001189245,0.0004955732,-0.0001458342,0.0000000000,0.0000000000,0.0000000000,6
198464,198464,31.2404293235,121.4802860271,-0.3510351652,-0.0948956121,-0.2114256958,-1.0063916467,0.0007459890,-0.0003148788,-0.0003092961,0.0000000000,0.0000000000,0.0000000000,6
198465,198465,31.2404262476,121.4802871460,1.1921118516,-0.1281419914,-0.1806117720,-1.0139615786,-0.0000925925,0.0004768333,-0.0002467364,0.0000000000,0.0000000000,0.0000000000,6
198466,198466,31.2404324917,121.4802947058,2.3312635932,-0.1526424006,-0.1819238732,-0.9391177824,0.0001869091,-0.0000129368,0.0002136947,0.0000000000,0.0000000000,0.0000000000,6
198467,198467,31.2404171532,121.4803036445,0.5994180114,-0.1940070971,-0.1812475011,-1.0201628885,-0.0008923130,0.0009341984,-0.0004262905,0.0000000000,0.0000000000,0.0000000000,6
198468,198468,31.2404083399,121.4803014688,0.4279398790,-0.1848567013,-0.1391146291,-1.0313957496,-0.0003436458,0.0009957061,-0.0000332253,0.0000000000,0.0000000000,0.0000000000,7
198469,198469,31.2404051303,121.4803013108,1.4250102868,-0.2100755835,-0.0976554046,-0.9872772248,-0.0002285987,0.0004322518,0.0001719592,0.0000000000,0.0000000000,0.0000000000,6
198470,198470,31.2404034114,121.4802956640,2.4895143569,-0.2024316161,-0.0321086332,-0.8659263477,-0.0007047486,0.0009840109,0.0010235044,0.0000000000,0.0000000000,0.0000000000,7
198471,198471,31.2404015581,121.4802964405,2.1901856041,-0.1528646935,-0.0464387520,-0.9214417194,0.0005826809,-0.0000769732,-0.0008727680,0.0000000000,0.0000000000,0.0000000000,7
198472,198472,31.2403897409,121.4802967549,2.4145087897,-0.1923928247,-0.0454724208,-0.9472554932,-0.0001962113,0.0001102061,-0.0002743632,0.0000000000,0.0000000000,0.0000000000,7
198473,198473,31.2403882954,121.4803024696,4.1452175703,-0.2549744470,-0.0745407645,-0.9006206638,0.0000429520,-0.0009778753,0.0000120152,0.0000000000,0.0000000000,0.0000000000,7
198474,198474,31.2403822455,121.4803031061,3.3606284384,-0.2126790515,-0.1087277003,-0.8085552755,0.0003133904,-0.0005359935,0.0011529746,0.0000000000,0.0000000000,0.0000000000,7
198475,198475,31.2403728069,121.4803069010,1.1086874388,-0.1600306753,-0.1607118601,-0.8871314254,0.0003387295,-0.0000401119,-0.0006277066,0.0000000000,0.0000000000,0.0000000000,7
198476,198476,31.2403651904,121.4803036363,3.2371353312,-0.2083632575,-0.1554888642,-0.9127829851,-0.0002239934,-0.0004446967,-0.0007202301,0.0000000000,0.0000000000,0.0000000000,7
198477,198477,31.2403514857,121.4803087126,1.2474295646,-0.1736282353,-0.1807390741,-0.9749833280,0.0002710352,-0.0001177683,-0.0004798339,0.0000000000,0.0000000000,0.0000000000,7
198478,198478,31.2403365465,121.4803198672,0.0245842336,-0.1507650276,-0.2068891008,-0.9538987131,0.0003545171,-0.0003505401,0.0004887905,0.0000000000,0.0000000000,0.0000000000,7
198479,198479,31.2403360046,121.4803201068,-0.4733459846,-0.1530287187,-0.2033581851,-0.9442314339,0.0000059527,-0.0002060122,-0.0001971764,0.0000000000,0.0000000000,0.0000000000,6
198480,198480,31.2403266574,121.4803100746,0.9040913405,-0.1192032745,-0.2556533365,-0.9340222370,0.0013700930,-0.0024078262,-0.0002704631,0.0000000000,0.0000000000,0.0000000000,7
198481,198481,31.2403063313,121.4803133796,1.5676975043,-0.1372023003,-0.2497351726,-0.9990725768,0.0001360009,-0.0001248266,-0.0006047419,0.0000000000,0.0000000000,0.0000000000,6
198482,198482,31.2402863993,121.4803205540,1.8912368190,-0.1475318262,-0.2350289261,-0.9776933356,0.0002283092,0.0000968018,0.0004528606,0.0000000000,0.0000000000,0.0000000000,6
198483,198483,31.2402899349,121.4802877678,-1.9317452735,-0.0318936024,-0.2940435942,-1.0281233943,0.0002003476,-0.0001684100,0.0000476584,0.0000000000,0.0000000000,0.0000000000,6
198484,198484,31.2402196120,121.4803172820,4.4083224544,-0.1837365148,-0.1578684291,-1.0272350356,-0.0006884158,0.0009760009,0.0006006386,0.0000000000,0.0000000000,0.0000000000,6
198485,198485,31.2402715117,121.4802746404,-4.1301462639,0.0167516825,-0.2922980498,-1.0593913257,-0.0000249995,0.0000776595,-0.0000926639,0.0000000000,0.0000000000,0.0000000000,6
198486,198486,31.2402636746,121.4802560652,-3.5153853446,-0.0055305744,-0.2754009212,-1.0526453860,-0.0007792055,0.0006492462,0.0001810532,0.0000000000,0.0000000000,0.0000000000,6
198487,198487,31.2402501303,121.4802689857,-3.2034196114,-0.0600255767,-0.2279417439,-1.0290154043,-0.0006195603,0.0015006914,0.0002152838,0.0000000000,0.0000000000,0.0000000000,6
198488,198488,31.2402319037,121.4802489881,-0.0933168058,-0.0567747939,-0.1263245906,-0.9721911171,0.0000796839,0.0013198754,0.0002314606,0.0000000000,0.0000000000,0.0000000000,7
198489,198489,31.2401687146,121.4802584902,9.1095811027,-0.2032516608,0.0188956107,-0.9284435246,-0.0004035503,0.0005874222,0.0003975171,0.0000000000,0.0000000000,0.0000000000,6
198490,198490,31.2402090547,121.4802560048,2.6540310005,-0.1626212266,-0.0601539535,-0.8645633778,-0.0006394699,0.0004890667,0.0006612551,0.0000000000,0.0000000000,0.0000000000,7
198491,198491,31.2401839839,121.4802797981,2.1121817328,-0.1995647691,-0.0919969773,-0.9408042663,0.0005562591,-0.0015202362,-0.0008078794,0.0000000000,0.0000000000,0.0000000000,8
198492,198492,31.2401113181,121.4802990101,9.9344287817,-0.4196694666,0.0604285565,-0.9737778357,-0.0014340989,0.0010891907,0.0000635034,0.0000000000,0.0000000000,0.0000000000,9
198493,198493,31.2401219401,121.4803063226,6.7963504850,-0.3991208330,0.0047844187,-0.9738395939,-0.0002363861,-0.0001357124,-0.0000955180,0.0000000000,0.0000000000,0.0000000000,9
198494,198494,31.2401118274,121.4803244388,7.3696379621,-0.4010539908,0.0225815264,-0.9987497892,0.0011615659,-0.0008008136,-0.0007020852,0.0000000000,0.0000000000,0.0000000000,11
198495,198495,31.2400152049,121.4803231198,20.9508014959,-0.5452472272,0.2573569144,-0.9842150150,-0.0000085179,0.0004594941,-0.0003133164,0.0000000000,0.0000000000,0.0000000000,10
198496,198496,31.2400082288,121.4803298011,21.6343289577,-0.5322886283,0.2684739836,-0.9796941542,0.0002660203,-0.0004187489,-0.0003056490,0.0000000000,0.0000000000,0.0000000000,8
198497,198497,31.2399849852,121.4803246330,23.6756724670,-0.5136883564,0.3036338472,-0.9477508033,0.0002102413,-0.0000555257,0.0002284364,0.0000000000,0.0000000000,0.0000000000,10
198498,198498,31.2399755015,121.4803300890,23.8784247209,-0.5340352923,0.2839130261,-0.9820889306,0.0000243344,-0.0008034675,-0.0004341537,0.0000000000,0.0000000000,0.0000000000,10
198499,198499,31.2399621383,121.4803246245,25.2962227826,-0.5632405307,0.2626103388,-0.9721046446,0.0010878845,-0.0023048263,0.0001048893,0.0000000000,0.0000000000,0.0000000000,11
198500,198500,31.2399182135,121.4803043429,30.8304819370,-0.5934658642,0.2875218236,-0.9754087722,-0.0001465860,-0.0010285167,-0.0001219318,0.0000000000,0.0000000000,0.0000000000,10
198501,198501,31.2398962487,121.4802963005,32.6520139164,-0.6255190832,0.3689451894,-0.9193248626,-0.0009435674,0.0011468962,0.0009910841,0.0000000000,0.0000000000,0.0000000000,10
198502,198502,31.2399246062,121.4803123441,26.9803087126,-0.6185739678,0.2965513120,-0.9217421580,0.0003990361,-0.0008204968,0.0001131169,0.0000000000,0.0000000000,0.0000000000,8
198503,198503,31.2399235341,121.4803327937,26.0697315351,-0.5731152542,0.2170465434,-0.8776956251,0.0002581088,-0.0010425141,-0.0000406762,0.0000000000,0.0000000000,0.0000000000,10
198504,198504,31.2399005045,121.4803126912,27.9172891052,-0.5622242396,0.2448942390,-0.9286001247,0.0009043064,-0.0016999483,-0.0002736577,0.0000000000,0.0000000000,0.0000000000,8
198505,198505,31.2398690153,121.4803126326,30.9033755580,-0.5713293761,0.2910885104,-0.9541074018,-0.0000049027,0.0004753113,-0.0002568010,0.0000000000,0.0000000000,0.0000000000,10
198506,198506,31.2398560485,121.4803313629,30.5233619107,-0.5876999864,0.2657292391,-0.9960555807,0.0002444757,-0.0002580675,-0.0003879895,0.0000000000,0.0000000000,0.0000000000,9
198507,198507,31.2399084840,121.4803748209,19.1708026972,-0.6201838822,0.1452489833,-1.0755368019,-0.0003862421,-0.0001785249,-0.0005050654,0.0000000000,0.0000000000,0.0000000000,11
198508,198508,31.2399022113,121.4803681424,19.3589260980,-0.5609572576,0.1440916254,-1.0794437559,0.0007599837,-0.0005137392,-0.0003849460,0.0000000000,0.0000000000,0.0000000000,10
198509,198509,31.2398527519,121.4803674657,26.4085504049,-0.6535404765,0.2677099551,-1.0267952836,-0.0003601560,0.0006435134,0.0003206633,0.0000000000,0.0000000000,0.0000000000,10
198510,198510,31.2397812375,121.4803795500,39.8605491132,-0.8436171975,0.4394569283,-0.9436211076,-0.0008334898,0.0009516925,0.0001249341,0.0000000000,0.0000000000,0.0000000000,11
198511,198511,31.2397896655,121.4803634616,36.3537300371,-0.7839980253,0.4240120458,-0.9600277019,0.0000610788,0.0000639421,0.0000669346,0.0000000000,0.0000000000,0.0000000000,10
198512,198512,31.2397765683,121.4803710988,38.5627365752,-0.8120064255,0.4649155122,-0.9089580129,0.0005696907,0.0001803490,0.0000082032,0.0000000000,0.0000000000,0.0000000000,10
198513,198513,31.2397738601,121.4803890733,37.7405774464,-0.7995474262,0.4773111471,-0.9047030777,0.0000035022,0.0015575064,0.0000240014,0.0000000000,0.0000000000,0.0000000000,10
198514,198514,31.2397703949,121.4804027971,36.0536769066,-0.7223565613,0.3942123162,-0.8628154995,0.0012538684,-0.0010685904,0.0006821992,0.0000000000,0.0000000000,0.0000000000,10
198515,198515,31.2397527787,121.4804187818,35.2899592599,-0.6790094425,0.4141124022,-0.9097157834,0.0012266136,-0.0013199056,-0.0004995288,0.0000000000,0.0000000000,0.0000000000,10
198516,198516,31.2397225341,121.4804027006,40.1116596945,-0.7670379454,0.4715521683,-0.8828433416,-0.0010527548,0.0016633881,0.0006500451,0.0000000000,0.0000000000,0.0000000000,10
