198284,693770.3347691796,1000066.8232138132,693783.3433460905,1000067.1991827991,
198285,693769.8787652415,1000068.1317940913,693782.5139309373,1000067.5849070805,
198286,693769.3487317680,1000069.4188164043,693781.5601623254,1000068.1291491829,
198287,693768.8324981113,1000070.7369262574,693779.2509663805,1000069.8093219202,
198288,693768.2443778603,1000072.0526332001,693777.1942625860,1000071.0062901658,
198289,693767.7230245082,1000073.3639424215,693775.0192535593,1000071.8092452531,
198290,693767.3524760311,1000074.7273932439,693773.2739390261,1000072.3874979306,
198291,693767.1258557560,1000076.0860299475,693771.6730943904,1000073.2884882546,
198292,693766.9984112631,1000077.4659840595,693770.3933826732,1000074.4220741861,
198293,693766.8341183800,1000078.8334770130,693768.5705260410,1000076.0229326987,
198294,693766.6126646602,1000080.1926120422,693766.9408904240,1000077.8897941742,
198295,693766.3090750484,1000081.5537219518,693765.2494962986,1000079.6878199418,
198296,693765.9271388280,1000082.8990117763,693764.9818205375,1000081.8531754189,
198297,693765.4720324494,1000084.2385075556,693765.4034646249,1000083.3499170172,
198298,693764.9570361720,1000085.5488133787,693765.3168892651,1000085.2168883886,
198299,693764.4473823957,1000086.8519721506,693764.5878141177,1000087.0154124007,
198300,693763.8987180215,1000088.1319662350,693762.0874558034,1000088.6137307257,
198301,693763.2678606710,1000089.3897376787,693759.7911160924,1000090.8473577583,
198302,693762.7115053282,1000090.6948589216,693758.6535785957,1000092.6217440651,
198303,693762.1407201116,1000092.0083907694,693757.0473335148,1000094.1386578027,
198304,693761.5656503406,1000093.3080599912,693756.6133151390,1000096.1667266305,
198305,693760.9633902754,1000094.6209727176,693755.9932371220,1000098.1418507921,
198306,693760.3880237825,1000095.9602509425,693755.6139652326,1000099.7032799028,
198307,693759.8289633733,1000097.3304026761,693756.4870458561,1000101.3915115462,
198308,693759.2835304210,1000098.6971021806,693756.5132434682,1000103.3743755503,
198309,693758.7834197151,1000100.0611630133,693756.4478292770,1000105.3460589664,
198310,693758.2741066050,1000101.4336420706,693757.0970879066,1000107.0478047821,
198311,693757.7507402329,1000102.8015104774,693757.7451809535,1000108.1265874857,
198312,693757.2473955550,1000104.1800757335,693759.4229165873,1000109.6211256746,
198313,693756.6646242167,1000105.5024152957,693759.8308815809,1000111.2452943313,
198314,693756.0746273650,1000106.8104761274,693760.3595797406,1000112.8339235863,
198315,693755.5084081376,1000108.0925703959,693761.2046328884,1000114.0497016865,
198316,693754.9317656654,1000109.3655952843,693761.3183079208,1000115.5016891754,
198317,693754.3793881882,1000110.6727159123,693761.9568716441,1000116.5488759228,
198318,693753.7766117831,1000111.9765639284,693762.0344389295,1000117.1957184961,
198319,693753.2109021368,1000113.3001384342,693761.3648807264,1000117.7428245528,
198320,693752.5366944936,1000114.5732060245,693759.8192582766,1000118.8793713867,
198321,693751.6516219608,1000115.7233316842,693758.2008707598,1000120.1482848200,
198322,693750.8284272412,1000116.9729503517,693756.7009894750,1000121.3461676408,
198323,693750.2144345706,1000118.3102581608,693756.5880341071,1000122.4646953628,
198324,693749.6242493246,1000119.6336379428,693755.0663142975,1000123.9163267917,
198325,693749.0632088621,1000120.9677020463,693753.3586320679,1000125.1352227787,
198326,693748.5611791275,1000122.3301779791,693752.1269041265,1000126.7503216430,
198327,693748.0146863152,1000123.7250780184,693750.9174240089,1000129.0619579828,
198328,693747.4645121327,1000125.1269691387,693749.7488908265,1000130.5502592380,
198329,693746.9891489308,1000126.5159776340,693748.5235149430,1000132.3582173906,
198330,693746.5364032635,1000127.8610412595,693747.3404257541,1000133.8171471683,
198331,693746.0283207963,1000129.1635774523,693746.0597653743,1000135.7430996501,
198332,693745.1924493880,1000130.3224343712,693743.9651483240,1000136.5595721623,
198333,693744.5181229104,1000131.5679040793,693741.6077495498,1000136.7647554906,
198334,693744.0181819352,1000132.8762015689,693739.6456306342,1000137.5073106933,
198335,693743.3107123105,1000134.1040730323,693738.7373943317,1000138.7888555190,
198336,693742.7514482273,1000135.4488586925,693738.8336877099,1000140.0754211452,
198337,693742.2134974673,1000136.8383525534,693738.6945279550,1000141.3023853722,
198338,693741.5896163321,1000138.1188459245,693739.7107696002,1000143.3974902390,
198339,693740.7320909144,1000139.2753098120,693739.4608993614,1000145.0773981550,
198340,693739.7157096209,1000140.3159681216,693740.1053718340,1000146.2791524187,
198341,693738.7325224988,1000141.3017054535,693740.0448763194,1000147.1436351823,
198342,693737.6677545896,1000142.1746121092,693741.5006786907,1000148.7735636560,
198343,693736.4433514064,1000142.8029786666,693741.6259714698,1000150.5095850902,
198344,693735.1260154458,1000143.2385685283,693739.7947875899,1000151.4853450721,
198345,693733.7931946259,1000143.5813966531,693736.9434946561,1000151.5867950213,
198346,693732.4759949066,1000143.7401768619,693732.4077653860,1000150.4036286394,
198347,693731.1602395643,1000143.7108645285,693729.4162999063,1000149.7009093430,
198348,693729.8194011931,1000143.6046596259,693727.5809982894,1000149.4335460425,
198349,693728.5150943415,1000143.3844242543,693726.0642345966,1000148.8659859300,
198350,693727.1458739421,1000143.2060168377,693724.1789276556,1000148.1067250043,
198351,693725.6880174420,1000143.1827582230,693721.4947952840,1000147.1744486415,
198352,693724.2699011366,1000142.9066344621,693719.3728040337,1000145.4905666987,
198353,693722.8895496491,1000142.5193435183,693717.5417204977,1000143.1094872786,
198354,693721.5149561865,1000142.0884472491,693716.5921860929,1000140.9444014721,
198355,693720.1367573752,1000141.5977675563,693714.9276762039,1000139.7995521890,
198356,693718.8301523104,1000141.0233216570,693711.8841144101,1000141.2384081183,
198357,693717.5020711503,1000140.5187142806,693710.3265889576,1000142.1401439874,
198358,693716.1902046720,1000139.9984392722,693709.8762793271,1000142.5033246328,
198359,693714.8858986734,1000139.4714613978,693709.3125868525,1000143.3511321917,
198360,693713.5529423200,1000138.9900245753,693708.3611771765,1000144.9303763742,
198361,693712.1986533711,1000138.5903811216,693707.6243086471,1000144.3611525237,
198362,693710.8746875623,1000138.1484490109,693706.3115524751,1000144.5343625630,
198363,693709.5464567716,1000137.7507148890,693705.1240491866,1000144.4949234696,
198364,693708.2017278110,1000137.4421120723,693704.3150208970,1000143.1530814946,
198365,693706.8567070807,1000137.0367942041,693703.2235001400,1000142.6745220546,
198366,693705.6779097032,1000136.3553768808,693702.6226618213,1000141.9827306960,
198367,693704.6153592316,1000135.5319034389,693701.9076441232,1000141.5444439182,
198368,693703.6733052416,1000134.5369210476,693701.3708305932,1000140.4296669732,
198369,693702.7935887021,1000133.4486871840,693700.5674411780,1000141.0665341886,
198370,693701.7670666127,1000132.4693412713,693699.3354300770,1000140.6395623196,
198371,693700.7210045683,1000131.5501482929,693697.5646937424,1000140.7880097724,
198372,693699.7009620370,1000130.6282587252,693696.0971633780,1000140.6549887859,
198373,693698.5884492728,1000129.7459369882,693694.3287438182,1000140.1689888171,
198374,693697.3611719852,1000128.9442459557,693692.3662629863,1000139.8186380549,
198375,693696.0970954499,1000128.3012826596,693690.8690121053,1000139.6317807341,
198376,693694.7887420165,1000127.7766346303,693689.4632331005,1000139.6730581678,
198377,693693.4707340125,1000127.2781158319,693687.3067972860,1000139.7687135313,
198378,693692.1499551928,1000126.7688374231,693686.0547537550,1000139.4872293216,
198379,693690.8393245090,1000126.2266191153,693684.8928373316,1000138.9595738053,
198380,693689.5437658437,1000125.6949144524,693683.1781471546,1000139.1528526128,
198381,693688.4734828509,1000125.2056581746,693680.9738145252,1000138.6926690349,
198382,693687.5950620787,1000124.6949907745,693680.0130163233,1000138.5276765164,
198383,693686.6323978822,1000124.1824165253,693679.0134223831,1000137.0990767690,
198384,693685.5615723690,1000123.7303056035,693676.7241749079,1000136.6287234356,
198385,693684.3099931416,1000123.3284888213,693674.8194830667,1000135.8674229570,
198386,693682.8927956664,1000123.0464295247,693673.5085733024,1000135.2996010543,
198387,693681.5416106806,1000122.6814501185,693671.5408983494,1000135.5902801350,
198388,693680.2529294644,1000122.1610418875,693669.2590876233,1000134.3034671461,
198389,693678.9763597362,1000121.6382102349,693666.2615666330,1000134.1532920715,
198390,693677.7208442411,1000121.0927861909,693663.7389448169,1000134.8813274971,
198391,693676.3558866228,1000120.7094147403,693661.8344645976,1000134.9397488080,
198392,693674.9975307226,1000120.2819646175,693660.6316615525,1000134.3917316191,
198393,693673.7068298289,1000119.8013970925,693659.9132322215,1000133.5059186579,
198394,693672.4661552925,1000119.2743817376,693659.3365847634,1000132.5898414504,
198395,693671.2438798456,1000118.8283853014,693658.7665654186,1000131.4327148877,
198396,693669.9902798426,1000118.3618450868,693657.8539066154,1000132.9225061011,
198397,693668.7242839881,1000117.9052162947,693656.9755789362,1000131.9124755610,
198398,693667.5139162296,1000117.2881570293,693656.6816987733,1000130.5992850293,
198399,693666.3098533417,1000116.6210883604,693656.8879037775,1000129.1104850615,
198400,693665.0955918080,1000116.0039289537,693656.0071342154,1000128.7409325350,
198401,693663.8579474489,1000115.4438746059,693656.2690989830,1000127.8363343374,
198402,693662.5778675086,1000114.9390790621,693656.3515692130,1000126.9912945849,
198403,693661.3092687444,1000114.4538615233,693656.3461761412,1000125.9006054782,
198404,693660.0916912808,1000113.9642981916,693656.1712313305,1000125.2557443461,
198405,693658.8945766429,1000113.3916814895,693655.6396036949,1000124.2010148262,
198406,693657.7273629875,1000112.7334785204,693655.0043702333,1000124.0603768426,
198407,693656.5817245638,1000112.1141170966,693654.0705202322,1000123.5650868651,
198408,693655.4165185714,1000111.5392743824,693652.9934146290,1000123.3328578910,
198409,693654.2259789954,1000110.9763957914,693651.3201414843,1000123.2995405181,
198410,693653.0221939608,1000110.4627322651,693649.1854573113,1000123.1103201744,
198411,693651.7972095542,1000109.9807989830,693646.7963714465,1000123.0032072017,
198412,693650.5865519003,1000109.4795101660,693644.4569327424,1000122.1896184392,
198413,693649.3999839139,1000108.9778979622,693642.3310797295,1000121.5156171285,
198414,693648.1478368754,1000108.5388645362,693640.8990514528,1000120.1013528761,
198415,693646.8888604084,1000108.1721202342,693638.8489266471,1000119.3195398491,
198416,693645.7069067385,1000107.6776518411,693636.3005733942,1000117.7613788960,
198417,693644.5858792055,1000107.0392842065,693634.0605157244,1000117.8681964460,
198418,693643.3854355169,1000106.5112745200,693632.6956014915,1000117.5451587802,
198419,693642.1709997102,1000105.9816389000,693631.8820525736,1000117.8761180289,
198420,693641.0153275182,1000105.3529501732,693631.0782566379,1000117.3517784657,
198421,693639.8819422954,1000104.7010570350,693630.1488906415,1000116.5056219026,
198422,693638.6772461287,1000104.1605568776,693629.4675410646,1000115.3162000109,
198423,693637.4601910752,1000103.6381697339,693629.2191985592,1000114.5293893991,
198424,693636.2843650989,1000103.0698197687,693628.8195736650,1000113.9150096762,
198425,693635.1205284920,1000102.4960165254,693628.2366755449,1000113.3154352453,
198426,693633.9104025676,1000101.9994742742,693628.3742358058,1000112.7119814999,
198427,693632.6972351127,1000101.4634075492,693627.8985746063,1000111.5654864818,
198428,693631.4516404349,1000100.9445345848,693627.0435311610,1000110.3853006299,
198429,693630.2132433881,1000100.4243060370,693626.8615643906,1000109.3104275620,
198430,693628.9967316629,1000099.8816146734,693626.3995342995,1000108.6692833378,
198431,693627.7331076430,1000099.3771037410,693626.9742354897,1000107.5148092757,
198432,693626.4423879134,1000098.9217110950,693627.3128492462,1000106.1318818986,
198433,693625.1642843566,1000098.4600769039,693626.9198217932,1000104.3080804055,
198434,693623.9188681034,1000097.9544105853,693625.7959884680,1000103.2429015012,
198435,693622.7169906758,1000097.4357451200,693624.9749811701,1000102.5099512519,
198436,693621.4524539788,1000096.9325604117,693623.8959186671,1000101.9137882527,
198437,693620.2043155266,1000096.4091760619,693620.7465283599,1000101.5191104705,
198438,693618.9727289107,1000095.8350001744,693617.9437375511,1000101.3649857430,
198439,693617.6970813524,1000095.2959825511,693613.5821398934,1000102.7923574073,
198440,693616.4382959680,1000094.7599801417,693608.1998161209,1000104.1449486351,
198441,693615.3396447826,1000094.0992911280,693602.3153454184,1000107.4065429750,
198442,693614.3420770331,1000093.2043765716,693596.4115379400,1000109.0158604590,
198443,693613.4239871819,1000092.2230604840,693589.0251382879,1000108.9540660051,
198444,693612.6018741229,1000091.1602300891,693585.1587011928,1000104.8474168440,
198445,693611.8718356586,1000090.0512607496,693587.5121065469,1000100.2471222680,
198446,693611.2126046130,1000088.9147136086,693588.3393729433,1000095.0044922248,
198447,693610.6652520286,1000087.7389338971,693587.3186696275,1000092.4848575238,
198448,693610.2660888085,1000086.5107857566,693589.6778702218,1000087.5669415505,
198449,693610.0131466046,1000085.2560796982,693590.7694309233,1000082.2928760861,
198450,693609.8592168555,1000083.9561496952,693590.5050551365,1000077.1733346942,
198451,693609.8527298910,1000082.6786676304,693591.5294333902,1000076.2814322313,
198452,693609.9609577963,1000081.3690414333,693593.0978145534,1000074.9052882160,
198453,693610.2437023110,1000080.0688235132,693594.0947019536,1000074.2059700040,
198454,693610.7200760447,1000078.7899156720,693595.8952520749,1000074.2479452118,
198455,693611.2969652009,1000077.5460117676,693598.2734018315,1000075.3256293698,
198456,693611.8580043139,1000076.3088325505,693600.6410816789,1000075.3520118747,
198457,693612.4267172471,1000075.0613914125,693604.9828945075,1000077.5084618387,
198458,693612.9882641948,1000073.8237486457,693607.1904615371,1000078.1920599116,
198459,693613.5938971315,1000072.5912703871,693608.8779741910,1000077.1246673272,
198460,693614.1970148806,1000071.3664388064,693610.8315804023,1000075.8001920679,
198461,693614.7763318830,1000070.1342017951,693613.3361669484,1000075.3706572537,
198462,693615.3878009893,1000068.9298297755,693616.3098600414,1000075.7641879376,
198463,693616.0086908879,1000067.7938762214,693619.3882637769,1000071.0883730864,
198464,693616.5037472509,1000066.7177524260,693621.6357975747,1000068.6322357195,
198465,693616.8948051323,1000065.5843283517,693623.9661926292,1000066.0021187880,
198466,693617.5653533034,1000064.4180614047,693626.7188650748,1000063.7528343024,
198467,693618.2760590594,1000063.2590827206,693628.2700794742,1000061.3243790306,
198468,693618.9652216544,1000062.0731805332,693627.1954803176,1000058.1805836976,
198469,693619.6809824861,1000060.8971664387,693628.3636426462,1000056.0895084075,
198470,693620.3938738178,1000059.7232385203,693628.4390591958,1000054.5352301951,
198471,693621.0347925961,1000058.5766478716,693629.5503805662,1000052.7638116378,
198472,693621.7285178073,1000057.4430218482,693630.9941584056,1000052.3647886376,
198473,693622.4970034913,1000056.3025201970,693632.1562841767,1000050.7207803447,
198474,693623.1659332803,1000055.0948188612,693633.5495051567,1000052.0998344510,
198475,693623.7716011340,1000053.8531657438,693634.5011227573,1000052.2523106950,
198476,693624.3601129565,1000052.6059212865,693635.2240242781,1000051.6079582472,
198477,693624.8611547642,1000051.3428701812,693636.3060457817,1000050.8384582779,
198478,693625.3233756353,1000050.1003605081,693636.9452752974,1000050.2424204670,
198479,693625.7689101452,1000048.8646869841,693637.1981157900,1000048.8662916051,
198480,693626.1690935863,1000047.6125429303,693636.7474873111,1000046.9883964164,
198481,693626.4716401729,1000046.3158759581,693636.1956942326,1000045.3841142268,
198482,693626.8127174240,1000044.9994460619,693635.6750656381,1000044.1281855282,
198483,693627.2422842989,1000043.7047257492,693635.9669275584,1000043.1287670557,
198484,693627.7282445774,1000042.4351185224,693636.4173345622,1000041.8847225404,
198485,693628.2112018352,1000041.1411388363,693636.6148607386,1000040.3473605183,
198486,693628.6943726372,1000039.8546657248,693636.5725182715,1000038.5367869250,
198487,693629.1594813585,1000038.5671611340,693636.8951821787,1000036.5818793816,
198488,693629.6112545144,1000037.2752592639,693637.2080544408,1000035.4139706705,
198489,693630.1019034360,1000036.0011554905,693637.2122270984,1000033.6166321824,
198490,693630.5750507598,1000034.6944456971,693637.3595942941,1000031.9097852908,
198491,693631.0796525020,1000033.4279083785,693637.2018044338,1000030.0150105761,
198492,693631.6146648766,1000032.1973827912,693638.0832775673,1000028.5987132582,
198493,693632.2000308188,1000031.0114249316,693638.8802977168,1000027.3842922288,
198494,693632.7811018315,1000029.8401297658,693638.3204749359,1000025.6893763265,
198495,693633.3267843726,1000028.6415731077,693638.7047378053,1000024.4421115394,
198496,693633.8026660469,1000027.4075285464,693637.8060631591,1000022.9257164797,
198497,693634.2926420916,1000026.1825795521,693638.1050866831,1000022.1393546620,
198498,693634.7475493603,1000024.9521753367,693638.0021325974,1000021.3047609660,
198499,693635.2054395126,1000023.7161261183,693638.3374915877,1000020.5421108252,
198500,693635.6499926655,1000022.4687289866,693638.5202970823,1000019.6141836024,
198501,693636.1216971423,1000021.2280502655,693638.7074768892,1000018.8315695088,
198502,693636.6531237296,1000020.0478759755,693639.6077988030,1000017.5588186113,
198503,693637.2376472652,1000018.8798878556,693640.7139576648,1000016.0065789535,
198504,693637.7850424213,1000017.6751674884,693641.5925591969,1000014.4913982261,
198505,693638.2492589615,1000016.4366228805,693642.5381318454,1000012.7887122545,
198506,693638.7167425322,1000015.2129884687,693643.2371879945,1000011.4757207676,
198507,693639.3405777131,1000014.0809254590,693641.9897120339,1000009.8570448433,
198508,693640.0998408686,1000013.0165590860,693641.7940538177,1000008.5249139194,
198509,693640.9059151546,1000011.9644090154,693642.1105649800,1000007.6187170289,
198510,693641.6847310369,1000010.9123336221,693643.6274509332,1000006.4053368681,
198511,693642.4324674967,1000009.8696851598,693643.6154557915,1000005.8349287425,
198512,693643.1624995996,1000008.8349204093,693643.3811137205,1000005.0452389901,
198513,693643.8886943329,1000007.7722990111,693643.5583097491,1000003.8080590977,
198514,693644.5474271560,1000006.6426701362,693644.1111371778,1000002.9445019590,
198515,693645.1691242461,1000005.5017574268,693644.3791770276,1000001.6611370725,
198516,693645.7320272024,1000004.3467700309,693644.8797386653,1000000.6920425843,
198517,693646.3061518065,1000003.2136313324,693643.8003121482,999998.5811094779,
198518,693647.0224314248,1000002.1414772813,693643.2702567277,999996.7973989152,
198519,693647.9389254256,1000001.1870782862,693643.7700832970,999995.0326854818,
198520,693649.0307596169,1000000.3893297106,693644.7678423316,999993.2989321620,
198521,693650.0688579096,999999.5638259086,693645.1295586418,999991.9999624903,
198522,693651.0173224126,999998.6627964461,693647.6445545631,999989.7610499376,
198523,693651.8543001571,999997.6089860194,693649.9516627186,999987.6174827236,
198524,693652.8194270907,999996.7373192038,693653.9682617260,999987.3490401949,
198525,693654.0291567023,999996.1403551447,693660.7040202159,999987.0721156829,
198526,693655.3412352945,999995.6413582898,693664.8329785473,999987.6758929993,
198527,693656.6546503135,999995.1561695745,693669.9148777140,999988.6272356925,
198528,693657.9235303248,999994.7254713624,693671.2985723524,999989.0626816126,
198529,693659.1496379401,999994.3746094485,693671.2959198817,999988.0768960994,
198530,693660.3862875049,999994.1301069686,693670.4992262763,999987.9082321634,
198531,693661.6167670267,999993.9690235578,693670.1528918203,999989.0458508487,
198532,693662.9097934812,999993.9111299480,693670.1047962471,999989.6561352152,
198533,693664.1989353943,999993.8457034016,693670.4318937538,999990.0061472449,
198534,693665.4882344058,999993.8541296164,693671.7559637437,999988.9868987600,
198535,693666.8024631273,999993.9665653703,693672.5868683527,999988.7530607497,
198536,693668.0895045488,999994.1826678761,693673.4482351246,999988.3511892676,
198537,693669.3483615577,999994.4499093534,693676.6775375357,999986.5614973831,
198538,693670.6340506173,999994.6915167470,693677.6840380603,999986.9304458793,
198539,693671.8636269907,999995.1133691748,693677.2975671091,999988.4214480232,
198540,693673.0055581147,999995.7046721696,693677.8459426822,999989.6836723497,
198541,693674.1263716207,999996.3051576396,693679.2641199026,999991.7958802606,
198542,693675.3164203897,999996.7988105631,693683.7011861304,999987.3185580404,
198543,693676.4596009974,999997.3571396654,693686.4820495768,999986.0258642805,
198544,693677.7226557685,999997.7796201995,693690.3236698514,999984.1442149908,
198545,693679.0919669159,999998.0377039275,693691.7860296739,999982.6160406073,
198546,693680.4498683225,999998.2821871310,693695.7336949089,999982.3821116626,
198547,693681.7979728244,999998.5898597727,693697.8532426539,999984.1480189643,
198548,693683.1104395397,999998.9485812968,693700.2040223225,999983.9046518771,
198549,693684.4370317198,999999.2483196212,693701.1002840047,999983.9330634191,
198550,693685.7717328441,999999.5278797955,693699.7529602291,999985.1907726680,
198551,693687.0975781124,999999.8778669544,693700.5372611049,999985.0180241060,
198552,693688.4195806116,1000000.3013282910,693700.1703039696,999984.6929577964,
198553,693689.7146490772,1000000.8334977671,693701.0516848124,999983.5619163304,
198554,693690.9807354610,1000001.4075018587,693702.6924424744,999983.1944344721,
198555,693692.2504196246,1000001.9826261470,693702.7588990453,999986.7354345076,
198556,693693.5149691007,1000002.5831916260,693705.5081343162,999986.4834964403,
198557,693694.7866456907,1000003.1693529717,693708.8337761047,1000009.3395625952,
198558,693696.0482228081,1000003.7505136048,693706.9173133222,1000021.0842062198,
198559,693697.3152513728,1000004.3141382202,693708.8160405692,1000025.2467709160,
198560,693698.6054726292,1000004.8745667429,693708.9785168830,1000029.2115369815,
198561,693699.9184443092,1000005.4315304921,693713.7863429596,1000021.5986028714,
198562,693701.1729716301,1000006.0117395266,693712.2844207748,1000024.2015412176,
198563,693702.4146910823,1000006.6311268978,693711.4111740359,1000025.9325575096,
198564,693703.6786952106,1000007.2274303708,693711.0372635798,1000028.5163814411,
198565,693704.9331864137,1000007.8063886196,693710.9262506902,1000031.9163955551,
198566,693706.1846519883,1000008.4075992831,693712.6376056615,1000030.4318722334,
198567,693707.4552680436,1000009.0218426413,693713.7226241002,1000028.5639884693,
198568,693708.7261063682,1000009.6221384407,693714.0421447880,1000027.0495612659,
198569,693709.9699571424,1000010.2857316495,693715.9033015785,1000022.0384149868,
198570,693711.2375381121,1000010.9577036313,693717.4428071547,1000019.8220960959,
198571,693712.4954567507,1000011.6251844447,693719.0885216957,1000017.7146342667,
198572,693713.7907882510,1000012.2663602839,693720.9257039322,1000016.5398800927,
198573,693715.1140885138,1000012.8665084563,693722.7092723565,1000016.9820506959,
198574,693716.4808650895,1000013.4542692821,693723.6002706246,1000017.4094316738,
198575,693717.8519914132,1000014.0972259375,693725.2918770774,1000017.1321982342,
198576,693719.2401525381,1000014.7777378343,693726.3740378697,1000017.7469018414,
198577,693720.5040110725,1000015.3795847099,693726.9969792843,1000018.0674320043,
198578,693721.7576730691,1000015.9406768888,693728.0498772680,1000018.9458060185,
198579,693723.0510415733,1000016.4431753021,693731.4038615301,1000016.6320031730,
198580,693724.3121105724,1000016.9130451359,693733.7079024278,1000015.6611602185,
198581,693725.6012086929,1000017.3694395336,693735.4451204619,1000014.5512282930,
198582,693726.8715584949,1000017.9060785758,693737.7416326427,1000013.8755575484,
198583,693728.1365399170,1000018.4166131137,693738.9994667924,1000015.1241912284,
198584,693729.4412045351,1000018.8351817001,693740.3006266390,1000015.1570961394,
198585,693730.7590106716,1000019.2912049412,693742.0564425541,1000014.2027571390,
198586,693732.0474135778,1000019.8538055539,693743.6113217778,1000014.1273282820,
198587,693733.3168352578,1000020.4345586977,693745.5194769895,1000014.0142416684,
198588,693734.6113322487,1000020.9255011416,693747.1340027766,1000014.0715970340,
198589,693735.9207362044,1000021.4060774019,693746.8363851353,1000019.0558670615,
198590,693737.2117053475,1000021.9089485882,693746.7409448966,1000021.8294843053,
198591,693738.5100138728,1000022.4119933676,693747.2463880185,1000023.2718886889,
198592,693739.8184330163,1000022.8984644314,693747.3574945435,1000023.9801672078,
198593,693741.1649799848,1000023.3729856407,693746.8982528946,1000029.0850611439,
198594,693742.5246095002,1000023.8503382149,693748.0647953907,1000032.8428127359,
198595,693743.8668752365,1000024.3038054437,693750.1351294921,1000032.1511902447,
198596,693745.2169393536,1000024.7078558155,693751.8059287877,1000032.8621620826,
198597,693746.5459515003,1000025.1203563766,693752.9452394914,1000033.7971313993,
198598,693747.8660546902,1000025.5613484788,693753.5009038813,1000038.0468333395,
198599,693749.1777957993,1000026.0069310429,693755.2835445191,1000040.3552082882,
198600,693750.4725936432,1000026.4649751756,693757.1776428020,1000041.9887766677,
198601,693751.7569421736,1000026.8806984897,693758.4087270889,1000052.4614782736,
198602,693753.0386241802,1000027.3205183020,693759.5165028353,1000053.6617906304,
198603,693754.3381940818,1000027.7479227823,693761.3085438679,1000055.0274760505,
198604,693755.6007611620,1000028.1934583241,693761.5523881961,1000059.1565388023,
198605,693756.8728774771,1000028.6645410818,693761.6975373990,1000064.5881890439,
198606,693758.1700526206,1000029.0816505610,693760.2089918124,1000067.8942551638,
198607,693759.4615329325,1000029.4687076947,693760.8792642821,1000063.0852871572,
198608,693760.7609729499,1000029.8484408261,693761.6176580638,1000060.9085500927,
198609,693762.0398605624,1000030.2785871500,693764.4990413103,1000060.2843910181,
198610,693763.3268622312,1000030.6883144689,693767.0509470894,1000060.2982319689,
198611,693764.5946103765,1000031.0740643967,693768.6647355165,1000059.3862055552,
198612,693765.8469440502,1000031.4741195745,693770.2689708371,1000058.7589737448,
198613,693767.1065317264,1000031.9075630637,693772.0955503155,1000058.8411853138,
198614,693768.4038927702,1000032.3094746997,693773.5970973265,1000059.2476893862,
198615,693769.7875944172,1000032.6516828495,693775.2220322140,1000059.9033550599,
198616,693771.2069309328,1000032.8489444288,693777.2678923900,1000060.4655492664,
198617,693772.6156686506,1000032.9577146526,693779.5116301542,1000060.4095303121,
198618,693774.0010405859,1000033.0631847074,693781.5793033871,1000061.0343658875,
198619,693775.3572702268,1000033.2343715633,693781.5746766275,1000059.6163420931,
198620,693776.6948102100,1000033.5379233221,693782.9524296147,1000058.3332338057,
198621,693778.0145175380,1000033.7911404509,693783.0697547717,1000057.3600088705,
198622,693779.4433296802,1000033.7574352578,693783.7470975537,1000057.4057394273,
198623,693780.8895337019,1000033.3835796065,693784.7329772140,1000056.5229399798,
198624,693782.2521253503,1000032.7766853458,693786.6740807185,1000055.6696475463,
198625,693783.4817145965,1000032.0894329732,693788.1375086728,1000055.5398531714,
198626,693784.7847171305,1000031.3825173143,693789.3778370053,1000055.0279439737,
198627,693785.8747409101,1000030.5315203881,693790.9451562889,1000054.5556787981,
198628,693786.9728563905,1000029.6477045876,693792.1804980559,1000054.0088327238,
198629,693787.8994509702,1000028.6711719190,693792.9457566066,1000052.6618993182,
198630,693788.7055261916,1000027.5990779798,693794.2017243968,1000050.8908050633,
198631,693789.3838814844,1000026.4469204970,693796.0108719835,1000046.5938352549,
198632,693790.0480432319,1000025.2500338285,693797.9084463422,1000043.0649274846,
198633,693790.7301807324,1000024.0804428860,693799.3227258695,1000039.5655660939,
198634,693791.3650050424,1000022.8988578122,693800.5517705352,1000037.3182204862,
198635,693791.9969961024,1000021.7100636194,693801.8523921509,1000034.1417778544,
198636,693792.6654826659,1000020.4895803847,693802.5617208511,1000030.4789035002,
198637,693793.2821342263,1000019.2163832958,693803.1877450920,1000027.8517983500,
198638,693793.8894372233,1000017.9537914332,693802.7270285619,1000025.1406429952,
198639,693794.5044045202,1000016.6989166969,693802.6150642346,1000022.6743986821,
198640,693795.0955064732,1000015.4128003168,693803.1527201564,1000021.0169859889,
198641,693795.6634326447,1000014.0940426392,693803.7006276352,1000018.9955389790,
198642,693796.2914787976,1000012.7551720766,693803.6425736484,1000016.3588448178,
198643,693797.0425258430,1000011.4643753716,693804.3225760172,1000015.1935824670,
198644,693797.7778306537,1000010.1910070471,693805.2600683535,1000013.4745859642,
198645,693798.3449546414,1000008.8772077044,693805.9535182224,1000009.5872538420,
198646,693798.8589610948,1000007.5142535341,693806.9200710991,1000006.5739452322,
198647,693799.3592736798,1000006.1345114461,693807.0047643859,1000003.4993102363,
198648,693799.7943469363,1000004.7540598853,693807.1992898101,1000000.3050859643,
198649,693800.3739276730,1000003.5344229133,693806.8949953733,999997.5187142115,
198650,693801.2950032380,1000002.5343346461,693808.1570945098,999995.2262255249,
198651,693802.3176917832,1000001.5107825836,693812.8409045408,999992.4073568428,
198652,693803.6161036266,1000000.7217596078,693815.8389212607,999991.5903077843,
198653,693804.8158122570,999999.8226362452,693820.5250014352,999990.2654615506,
