198749,198749,31.2392447275,121.4832011302,19.5267240597,-0.8605202972,-0.7021203404,0.3476750889,0.0017542013,-0.0026055154,0.0018857057,0.0003431971,0.0010060275,-0.0000589033,8
198750,198750,31.2392485531,121.4832141991,19.5892643991,-0.8517492906,-0.7151479175,0.3571036175,0.0020973985,-0.0015994879,0.0018268024,-0.0002754303,0.0004439439,-0.0001658605,4
198751,198751,31.2392526032,121.4832274640,19.6396356681,-0.8412622984,-0.7231453569,0.3662376296,0.0018219681,-0.0011555440,0.0016609419,-0.0004351620,0.0009032620,0.0005686279,6
198752,198752,31.2392569038,121.4832405373,19.5478890086,-0.8321524577,-0.7289230768,0.3745423393,0.0013868061,-0.0002522820,0.0022295698,-0.0014455758,0.0005601977,-0.0000484803,8
198753,198753,31.2392612542,121.4832534390,19.5872967534,-0.8252184271,-0.7301844866,0.3856901884,-0.0000587697,0.0003079157,0.0021810895,-0.0024450116,-0.0002104006,0.0011024392,6
198754,198754,31.2392657030,121.4832663555,19.6271770918,-0.8255122756,-0.7286449081,0.3965956360,-0.0025037813,0.0000975151,0.0032835287,0.0025753812,-0.0029705375,-0.0025275668,6
198755,198755,31.2392702988,121.4832791111,19.6686599543,-0.8380311822,-0.7281573326,0.4130132797,0.0000715999,-0.0028730224,0.0007559620,0.0001996899,0.0000924959,0.0002718228,6
198756,198756,31.2392749409,121.4832921255,19.7286686937,-0.8376731828,-0.7425224448,0.4167930897,0.0002712898,-0.0027805265,0.0010277848,-0.0009370063,0.0013454078,-0.0003745032,8
198757,198757,31.2392796245,121.4833053979,19.7801508899,-0.8363167340,-0.7564250774,0.4219320137,-0.0006657165,-0.0014351187,0.0006532816,0.0003418141,0.0011843489,0.0003206709,8
198758,198758,31.2392843623,121.4833188214,19.8277227318,-0.8396453165,-0.7636006709,0.4251984217,-0.0003239025,-0.0002507698,0.0009739525,-0.0002079518,0.0013319764,-0.0000643489,6
198759,198759,31.2392889823,121.4833322369,19.8772267331,-0.8412648288,-0.7648545199,0.4300681842,-0.0005318543,0.0010812066,0.0009096036,0.0014549502,-0.0027271467,-0.0017360168,5
198760,198760,31.2392936428,121.4833456323,19.9331990254,-0.8439241001,-0.7594484868,0.4346162020,0.0009230959,-0.0016459401,-0.0008264133,-0.0010316158,0.0014726880,-0.0002196374,8
198761,198761,31.2392983726,121.4833588897,19.9958510150,-0.8393086206,-0.7676781872,0.4304841357,-0.0001085199,-0.0001732521,-0.0010460507,-0.0006403453,0.0018772483,-0.0003022474,7
198762,198762,31.2393031057,121.4833721441,20.0493963085,-0.8398512202,-0.7685444476,0.4252538824,-0.0007488652,0.0017039962,-0.0013482980,0.0020119442,-0.0001277362,0.0006234293,9
198763,198763,31.2393077477,121.4833853977,20.1006733133,-0.8435955464,-0.7600244665,0.4185123921,0.0012630790,0.0015762600,-0.0007248688,0.0016656005,-0.0012897973,0.0001156112,8
198764,198764,31.2393123325,121.4833986007,20.1527200001,-0.8372801515,-0.7521431663,0.4148880482,0.0029286795,0.0002864627,-0.0006092575,-0.0002322427,-0.0008834179,-0.0008973448,7
198765,198765,31.2393169238,121.4834117223,20.2049460408,-0.8226367538,-0.7507108528,0.4118417604,0.0026964369,-0.0005969552,-0.0015066023,-0.0012957938,0.0029396820,0.0010408531,7
198766,198766,31.2393215166,121.4834247396,20.2562678980,-0.8091545695,-0.7536956289,0.4043087488,0.0014006431,0.0023427268,-0.0004657492,-0.0004244508,-0.0021913582,-0.0015605529,6
198767,198767,31.2393260574,121.4834375939,20.2991208259,-0.8021513540,-0.7419819951,0.4019800025,0.0009761923,0.0001513685,-0.0020263022,-0.0024071391,0.0030632240,0.0010800845,7
198768,198768,31.2393304745,121.4834502783,20.3487702867,-0.7972703924,-0.7412251524,0.3918484915,-0.0014309468,0.0032145925,-0.0009462177,-0.0006249467,0.0008686626,-0.0007937743,8
198769,198769,31.2393349012,121.4834628602,20.2180728689,-0.8044251263,-0.7251521898,0.3871174031,-0.0020558935,0.0040832551,-0.0017399920,0.0014002792,-0.0017193886,-0.0019972684,8
198770,198770,31.2393382476,121.4834752090,20.1160811102,-0.8147045939,-0.7047359143,0.3784174434,-0.0006556143,0.0023638665,-0.0037372603,-0.0003692647,0.0020387193,0.0020187773,7
198771,198771,31.2393419055,121.4834876362,20.1126877276,-0.8179826654,-0.6929165820,0.3597311417,-0.0010248790,0.0044025857,-0.0017184830,0.0032001345,-0.0007920607,-0.0027819802,7
198772,198772,31.2393458926,121.4835000652,20.0021737315,-0.8231070605,-0.6709036533,0.3511387267,0.0021752555,0.0036105250,-0.0045004632,0.0013241342,0.0012057935,-0.0022190474,8
198773,198773,31.2393499636,121.4835116899,20.0841424499,-0.8122307832,-0.6528510280,0.3286364108,0.0034993897,0.0048163186,-0.0067195106,-0.0001893291,0.0013297326,0.0008891858,8
198774,198774,31.2393535129,121.4835233388,20.1680943171,-0.7947338349,-0.6287694351,0.2950388578,0.0033100606,0.0061460512,-0.0058303248,0.0003327484,-0.0002679510,0.0012853318,8
198775,198775,31.2393562919,121.4835350876,20.1931204463,-0.7781835318,-0.5980391788,0.2658872337,0.0036428090,0.0058781003,-0.0045449930,0.0015157529,-0.0006809760,0.0000786558,8
198776,198776,31.2393585545,121.4835464959,20.2169250066,-0.7599694869,-0.5686486775,0.2431622686,0.0051585619,0.0051971243,-0.0044663372,0.0021077321,-0.0004368770,-0.0005627046,6
198777,198777,31.2393609155,121.4835575828,20.2789517919,-0.7341766774,-0.5426630560,0.2208305827,0.0072662940,0.0047602473,-0.0050290418,0.0002345628,0.0007870128,0.0001014665,7
198778,198778,31.2393628633,121.4835680017,20.3215030040,-0.6978452073,-0.5188618196,0.1956853736,0.0075008568,0.0055472601,-0.0049275753,-0.0005767782,-0.0000126757,0.0009798037,6
198779,198779,31.2393647400,121.4835780862,20.3557076721,-0.6603409231,-0.4911255191,0.1710474969,0.0069240786,0.0055345844,-0.0039477716,0.0004038378,0.0004417215,0.0001675092,8
198780,198780,31.2393664160,121.4835877134,20.3694757424,-0.6257205299,-0.4634525971,0.1513086390,0.0073279164,0.0059763059,-0.0037802624,0.0002709908,0.0008560593,-0.0002749774,8
198781,198781,31.2393679609,121.4835969774,20.3667148735,-0.5890809479,-0.4335710677,0.1324073269,0.0075989072,0.0068323652,-0.0040552398,-0.0001076690,0.0005044797,-0.0015967825,8
198782,198782,31.2393692922,121.4836057356,20.3495105474,-0.5510864118,-0.3994092420,0.1121311277,0.0074912382,0.0073368449,-0.0056520224,-0.0007457176,-0.0006160269,0.0012755408,8
198783,198783,31.2393703287,121.4836138310,20.2942956306,-0.5136302208,-0.3627250175,0.0838710159,0.0067455205,0.0067208180,-0.0043764815,0.0013924074,-0.0022316801,-0.0013596801,9
198784,198784,31.2393712179,121.4836211677,20.2881418067,-0.4799026181,-0.3291209276,0.0619886082,0.0081379279,0.0044891379,-0.0057361616,-0.0025116217,0.0016044349,0.0021509379,7
198785,198785,31.2393718185,121.4836278544,20.2271824097,-0.4392129785,-0.3066752383,0.0333078000,0.0056263062,0.0060935727,-0.0035852238,0.0014910701,-0.0002987251,0.0009491053,6
198786,198786,31.2393723936,121.4836338772,20.1503656435,-0.4110814475,-0.2762073747,0.0153816811,0.0071173763,0.0057948476,-0.0026361185,-0.0003399485,-0.0011161784,0.0001026631,6
198787,198787,31.2393724181,121.4836397408,20.0728362366,-0.3754945658,-0.2472331366,0.0022010886,0.0067774279,0.0046786692,-0.0025334554,-0.0005425768,0.0000332484,0.0015291322,8
198788,198788,31.2393723376,121.4836450085,19.9933709850,-0.3416074264,-0.2238397904,-0.0104661882,0.0062348511,0.0047119176,-0.0010043231,-0.0003911006,0.0003758186,-0.0002233210,6
198789,198789,31.2393723379,121.4836497800,19.9354983327,-0.3104331710,-0.2002802024,-0.0154878038,0.0058437505,0.0050877361,-0.0012276441,-0.0003685602,-0.0017897804,-0.0008748207,4
198790,198790,31.2393725569,121.4836543036,19.9136017736,-0.2812144187,-0.1748415217,-0.0216260243,0.0054751903,0.0032979558,-0.0021024648,-0.0003120771,-0.0021409051,-0.0007637261,6
198791,198791,31.2393724512,121.4836582398,19.8531758112,-0.2538384673,-0.1583517429,-0.0321383485,0.0051631131,0.0011570507,-0.0028661910,-0.0002132148,-0.0006444204,0.0008859259,7
198792,198792,31.2393726028,121.4836619701,19.8219517180,-0.2280229016,-0.1525664895,-0.0464693034,0.0049498983,0.0005126303,-0.0019802651,-0.0001158938,-0.0007044505,-0.0008413559,7
198793,198793,31.2393723319,121.4836650950,19.7394756734,-0.2032734100,-0.1500033380,-0.0563706291,0.0048340045,-0.0001918202,-0.0028216210,-0.0020396720,0.0006474289,0.0016729254,8
198794,198794,31.2393722298,121.4836681945,19.6655167795,-0.1791033874,-0.1509624389,-0.0704787340,0.0027943326,0.0004556087,-0.0011486956,-0.0005774459,-0.0014531148,-0.0003586458,7
198795,198795,31.2393719837,121.4836710802,19.6216944493,-0.1651317246,-0.1486843954,-0.0762222121,0.0022168867,-0.0009975061,-0.0015073414,-0.0003184214,-0.0000771478,-0.0000895637,7
198796,198796,31.2393715722,121.4836738302,19.5378789101,-0.1540472913,-0.1536719259,-0.0837589193,0.0018984653,-0.0010746539,-0.0015969051,-0.0011266075,0.0004200249,0.0011674511,6
198797,198797,31.2393712573,121.4836766266,19.4477413823,-0.1445549648,-0.1590451953,-0.0917434450,0.0007718578,-0.0006546290,-0.0004294540,-0.0003823723,-0.0007806776,0.0004602724,6
198798,198798,31.2393707246,121.4836784352,19.3591126724,-0.1406956755,-0.1623183403,-0.0938907153,0.0003894856,-0.0014353066,0.0000308183,-0.0009857702,-0.0001780706,0.0005114177,6
198799,198799,31.2393701668,121.4836801403,19.2800573000,-0.1387482477,-0.1694948731,-0.0937366236,-0.0005962846,-0.0016133772,0.0005422360,-0.0006165547,0.0003462865,0.0005444916,6
198800,198800,31.2393695559,121.4836818431,19.1680438485,-0.1417296709,-0.1775617590,-0.0910254437,-0.0012128394,-0.0012670906,0.0010867276,-0.0003911392,-0.0015731399,-0.0004677514,6
198801,198801,31.2393690040,121.4836837358,19.0812366550,-0.1477938678,-0.1838972121,-0.0855918057,-0.0016039786,-0.0028402305,0.0006189762,-0.0004559936,-0.0016010602,-0.0004807169,8
198802,198802,31.2393684849,121.4836856559,18.9674106789,-0.1558137605,-0.1980983647,-0.0824969247,-0.0020599722,-0.0044412907,0.0001382593,-0.0001739076,-0.0020143952,-0.0006291490,7
198803,198803,31.2393680217,121.4836877443,18.8220258369,-0.1661136214,-0.2203048184,-0.0818056284,-0.0022338798,-0.0064556859,-0.0004908898,-0.0013832465,-0.0001921790,0.0013068857,7
198804,198804,31.2393675897,121.4836899486,18.6813675195,-0.1772830204,-0.2525832479,-0.0842600773,-0.0036171263,-0.0066478649,0.0008159959,-0.0008347446,-0.0015398790,0.0001941502,7
198805,198805,31.2393670196,121.4836921735,18.5109344199,-0.1953686519,-0.2858225725,-0.0801800976,-0.0044518709,-0.0081877439,0.0010101462,-0.0018116478,-0.0021101418,0.0008064461,6
198806,198806,31.2393665962,121.4836940212,18.3565371653,-0.2176280064,-0.3267612921,-0.0751293667,-0.0062635187,-0.0102978857,0.0018165923,-0.0041073000,0.0007461898,0.0041587651,6
198807,198807,31.2393660394,121.4836960504,18.1515808724,-0.2489456001,-0.3782507206,-0.0660464052,-0.0103708187,-0.0095516959,0.0059753574,-0.0006141660,0.0002741073,0.0004880393,7
198808,198808,31.2393653042,121.4836984541,17.9449020717,-0.3007996938,-0.4260091998,-0.0361696184,-0.0109849847,-0.0092775886,0.0064633967,-0.0019273378,0.0027022781,0.0017764440,4
198809,198809,31.2393666052,121.4837043910,17.6625802162,-0.3557246174,-0.4723971426,-0.0038526350,-0.0129123225,-0.0065753105,0.0082398407,0.0007969855,0.0016361970,-0.0008111181,6
198810,198810,31.2393680303,121.4837109956,17.4583111536,-0.4202862299,-0.5052736950,0.0373465683,-0.0121153370,-0.0049391135,0.0074287226,0.0021994729,0.0009563283,-0.0007461973,6
198811,198811,31.2393705123,121.4837200573,17.3892688457,-0.4808629149,-0.5299692625,0.0744901812,-0.0099158641,-0.0039827852,0.0066825253,0.0042310710,-0.0027648842,-0.0048329945,6
198812,198812,31.2393732783,121.4837297750,17.3324570510,-0.5304422354,-0.5498831884,0.1079028077,-0.0056847931,-0.0067476694,0.0018495308,-0.0000733801,-0.0007577862,-0.0002528515,7
198813,198813,31.2393756573,121.4837387773,17.1972028351,-0.5588662011,-0.5836215354,0.1171504618,-0.0057581733,-0.0075054556,0.0015966793,0.0028112169,-0.0025657821,-0.0044816065,7
198814,198814,31.2393781097,121.4837483393,17.0332151936,-0.5876570674,-0.6211488133,0.1251338581,-0.0029469563,-0.0100712377,-0.0028849273,-0.0017608562,0.0001104712,0.0024632477,8
198815,198815,31.2393809399,121.4837582407,16.6333515972,-0.6023918492,-0.6715050019,0.1107092218,-0.0047078126,-0.0099607665,-0.0004216796,0.0000561230,0.0025468947,0.0001028556,8
198816,198816,31.2393838248,121.4837686162,16.4374151741,-0.6259309121,-0.7213088342,0.1086008238,-0.0046516895,-0.0074138718,-0.0003188240,-0.0006908039,0.0034567356,0.0025108021,8
198817,198817,31.2393868188,121.4837792812,16.2318186100,-0.6491893598,-0.7583781930,0.1070067038,-0.0053424934,-0.0039571362,0.0021919781,0.0010733061,0.0004513820,-0.0012970051,5
198818,198818,31.2393897522,121.4837902053,15.9979996306,-0.6759018270,-0.7781638740,0.1179665942,-0.0042691874,-0.0035057541,0.0008949730,0.0003111790,0.0003615732,0.0006522491,7
198819,198819,31.2393934449,121.4838015765,15.8410461225,-0.6972477639,-0.7956926447,0.1224414591,-0.0039580084,-0.0031441809,0.0015472221,0.0001153780,0.0013731082,0.0022301942,6
198820,198820,31.2393967413,121.4838130654,15.6209524800,-0.7170378059,-0.8114135492,0.1301775693,-0.0038426304,-0.0017710727,0.0037774163,-0.0004882384,0.0015265045,0.0005074728,7
198821,198821,31.2393999663,121.4838249528,15.4069620671,-0.7362509580,-0.8202689126,0.1490646506,-0.0043308689,-0.0002445682,0.0042848891,-0.0007431581,-0.0013832700,-0.0025197095,8
198822,198822,31.2394030845,121.4838371172,15.2107315557,-0.7579053023,-0.8214917536,0.1704890961,-0.0050740269,-0.0016278382,0.0017651795,0.0004034897,0.0004459954,-0.0016179242,8
198823,198823,31.2394062012,121.4838493353,15.0322323724,-0.7832754369,-0.8296309447,0.1793149938,-0.0046705373,-0.0011818428,0.0001472554,0.0003091024,0.0008435471,-0.0000070193,6
198824,198824,31.2394093206,121.4838618927,14.8599068496,-0.8066281233,-0.8355401587,0.1800512707,-0.0043614349,-0.0003382956,0.0001402361,-0.0005475506,-0.0012933811,-0.0005724584,8
198825,198825,31.2394123302,121.4838746577,14.6950408579,-0.8284352976,-0.8372316369,0.1807524510,-0.0049089854,-0.0016316767,-0.0004322223,-0.0006132141,-0.0016002252,-0.0002386292,6
198826,198826,31.2394151536,121.4838874859,14.5412395561,-0.8529802246,-0.8453900205,0.1785913394,-0.0055221995,-0.0032319019,-0.0006708515,-0.0000174584,-0.0000820973,0.0001877287,5
198827,198827,31.2394178738,121.4839005078,14.3960508747,-0.8805912220,-0.8615495301,0.1752370820,-0.0055396579,-0.0033139992,-0.0004831228,0.0004570723,-0.0015092452,0.0002810196,4
198828,198828,31.2394205337,121.4839137917,14.2518052694,-0.9082895116,-0.8781195260,0.1728214682,-0.0050825857,-0.0048232444,-0.0002021032,-0.0000654978,-0.0002093584,0.0001790335,7
198829,198829,31.2394230306,121.4839275098,14.1128284111,-0.9337024399,-0.9022357479,0.1718109522,-0.0051480835,-0.0050326027,-0.0000230697,-0.0001309596,0.0005665076,0.0005051017,5
198830,198830,31.2394256410,121.4839418055,13.9620756601,-0.9594428572,-0.9273987616,0.1716956038,-0.0052790431,-0.0044660952,0.0004820321,0.0008959553,0.0006020510,-0.0000883508,5
198831,198831,31.2394282404,121.4839563360,13.8059423573,-0.9858380725,-0.9497292374,0.1741057641,-0.0043830877,-0.0038640442,0.0003936812,0.0001334674,0.0010480187,0.0004162749,5
198832,198832,31.2394309043,121.4839711814,13.6382851038,-1.0077535112,-0.9690494584,0.1760741703,-0.0042496203,-0.0028160255,0.0008099561,-0.0005012885,0.0024753791,0.0011939734,5
198833,198833,31.2394335937,121.4839863481,13.4891886096,-1.0290016128,-0.9831295859,0.1801239509,-0.0047509088,-0.0003406463,0.0020039295,0.0016065814,-0.0006517393,-0.0006050884,5
198834,198834,31.2394363458,121.4840018228,13.3257535657,-1.0527561570,-0.9848328176,0.1901435985,-0.0031443275,-0.0009923857,0.0013988411,0.0006826404,0.0013550149,-0.0002554249,5
198835,198835,31.2394391994,121.4840177514,13.1867306268,-1.0684777944,-0.9897947460,0.1971378039,-0.0024616871,0.0003626293,0.0011434162,0.0005386475,0.0018435470,-0.0001369200,5
198836,198836,31.2394420194,121.4840337604,13.0913804250,-1.0807862297,-0.9879815996,0.2028548849,-0.0019230396,0.0022061763,0.0010064962,-0.0000526528,0.0005767121,0.0001608206,6
198837,198837,31.2394449323,121.4840500006,12.9868540685,-1.0904014275,-0.9769507182,0.2078873659,-0.0019756923,0.0027828883,0.0011673168,0.0008043447,0.0004354886,-0.0000079465,5
198838,198838,31.2394475920,121.4840652116,12.8578854204,-1.1002798892,-0.9630362765,0.2137239499,-0.0011713477,0.0032183769,0.0011593703,0.0005402139,-0.0002586810,0.0000051516,5
198839,198839,31.2394504366,121.4840815201,12.7975265114,-1.1061366276,-0.9469443918,0.2195208014,-0.0006311338,0.0029596959,0.0011645219,0.0011044415,0.0002931888,-0.0002467351,6
198840,198840,31.2394532567,121.4840977728,12.7095676731,-1.1092922965,-0.9321459121,0.2253434111,0.0004733077,0.0032528847,0.0009177868,0.0014669118,0.0000239470,-0.0006660142,6
198841,198841,31.2394560970,121.4841140255,12.6427134617,-1.1069257580,-0.9158814884,0.2299323451,0.0019402195,0.0032768317,0.0002517726,-0.0012508567,-0.0005111112,0.0006889904,6
198842,198842,31.2394589237,121.4841300853,12.5841730434,-1.0972246604,-0.8994973300,0.2311912081,0.0006893629,0.0027657205,0.0009407630,-0.0009261702,0.0020072416,0.0008405430,6
198843,198843,31.2394614299,121.4841452216,12.4861513193,-1.0937778461,-0.8856687274,0.2358950233,-0.0002368074,0.0047729621,0.0017813060,0.0015198497,0.0006462165,-0.0008571857,6
198844,198844,31.2394639284,121.4841603393,12.4373571994,-1.0949618829,-0.8618039170,0.2448015534,0.0012830423,0.0054191786,0.0009241204,-0.0010995584,0.0000395198,0.0010227813,6
198845,198845,31.2394666794,121.4841759452,12.3924359907,-1.0885466713,-0.8347080239,0.2494221551,0.0001834839,0.0054586984,0.0019469017,0.0009637960,0.0002709958,-0.0004160894,7
198846,198846,31.2394693357,121.4841910405,12.3419901633,-1.0876292519,-0.8074145320,0.2591566635,0.0011472799,0.0057296942,0.0015308122,-0.0000205141,0.0002737526,0.0001713418,6
198847,198847,31.2394717643,121.4842050949,12.2662881817,-1.0818928526,-0.7787660608,0.2668107247,0.0011267658,0.0060034468,0.0017021541,0.0004324430,-0.0017142396,-0.0005881916,6
198848,198848,31.2394742129,121.4842193304,12.2224425511,-1.0762590237,-0.7487488267,0.2753214950,0.0015592088,0.0042892072,0.0011139624,-0.0002591773,-0.0033122970,-0.0011822756,6
198849,198849,31.2394767768,121.4842340292,12.1929031206,-1.0684629798,-0.7273027905,0.2808913072,0.0013000315,0.0009769103,-0.0000683132,-0.0011491783,-0.0015148030,0.0004645393,8
198850,198850,31.2394792735,121.4842486531,12.2811540638,-1.0619628221,-0.7224182392,0.2805497412,0.0001508533,-0.0005378927,0.0003962261,0.0014864849,-0.0017994172,-0.0009611644,5
198851,198851,31.2394816855,121.4842631120,12.3750383563,-1.0612085557,-0.7251077027,0.2825308717,0.0016373382,-0.0023373099,-0.0005649383,-0.0006950419,-0.0004698149,0.0019015574,6
198852,198852,31.2394840435,121.4842770608,12.3928335616,-1.0530218647,-0.7367942521,0.2797061800,0.0009422963,-0.0028071248,0.0013366191,-0.0025960096,0.0034040063,0.0024202000,8
198853,198853,31.2394865286,121.4842911483,12.4097697986,-1.0483103831,-0.7508298760,0.2863892754,-0.0016537133,0.0005968815,0.0037568191,0.0017238106,-0.0013932808,-0.0029579254,7
198854,198854,31.2394891685,121.4843055136,12.4841834599,-1.0565789496,-0.7478454683,0.3051733706,0.0000700973,-0.0007963992,0.0007988936,-0.0000458548,0.0000741765,0.0002509242,7
198855,198855,31.2394919858,121.4843198281,12.5731004849,-1.0562284633,-0.7518274645,0.3091678387,0.0000242425,-0.0007222227,0.0010498178,-0.0000502117,-0.0001616544,0.0002902639,7
198856,198856,31.2394947263,121.4843340607,12.6282992105,-1.0561072508,-0.7554385781,0.3144169276,-0.0000259692,-0.0008838771,0.0013400817,0.0009116616,0.0001301285,-0.0005800019,7
198857,198857,31.2394975264,121.4843486711,12.7203905388,-1.0562370966,-0.7598579636,0.3211173361,0.0008856925,-0.0007537486,0.0007600799,0.0008786942,-0.0005397745,0.0004126239,6
198858,198858,31.2395004073,121.4843630737,12.8186085954,-1.0518086343,-0.7636267067,0.3249177354,0.0017643866,-0.0012935231,0.0011727038,-0.0009980323,0.0011743191,0.0003161932,8
198859,198859,31.2395033048,121.4843773781,12.9201072631,-1.0429867010,-0.7700943223,0.3307812541,0.0007663543,-0.0001192040,0.0014888970,0.0007296687,-0.0004548263,-0.0005903390,7
198860,198860,31.2395063869,121.4843916662,13.0142841316,-1.0391549294,-0.7706903423,0.3382257391,0.0014960230,-0.0005740303,0.0008985580,-0.0025803024,0.0015765328,0.0022366013,6
198861,198861,31.2395096281,121.4844059658,13.1362474902,-1.0316748144,-0.7735604939,0.3427185292,-0.0010842794,0.0010025025,0.0031351593,-0.0020332733,0.0012152957,0.0003281361,7
198862,198862,31.2395129001,121.4844201547,13.2257097626,-1.0370962116,-0.7685479815,0.3583943259,-0.0031175527,0.0022177982,0.0034632954,0.0008676797,-0.0009770453,0.0002970586,8
198863,198863,31.2395162437,121.4844341104,13.3432866539,-1.0526839750,-0.7574589906,0.3757108031,-0.0022498730,0.0012407529,0.0037603541,0.0004514079,-0.0002933238,-0.0007337167,8
198864,198864,31.2395198862,121.4844482672,13.3859614814,-1.0639333398,-0.7512552263,0.3945125736,-0.0017984651,0.0009474291,0.0030266374,0.0023423299,-0.0006363142,-0.0012707453,6
198865,198865,31.2395235332,121.4844625809,13.5204342558,-1.0729256653,-0.7465180808,0.4096457604,0.0005438648,0.0003111149,0.0017558920,0.0000366946,0.0000269858,-0.0000380713,6
198866,198866,31.2395272295,121.4844769208,13.6852366088,-1.0702063415,-0.7449625061,0.4184252207,0.0005805594,0.0003381007,0.0017178208,-0.0001819315,0.0008105723,-0.0000771503,5
198867,198867,31.2395310284,121.4844912264,13.8457476506,-1.0673035446,-0.7432720026,0.4270143244,0.0003986278,0.0011486730,0.0016406705,-0.0002816581,-0.0005710741,-0.0000401745,6
198868,198868,31.2395348722,121.4845054039,14.0092807267,-1.0653104053,-0.7375286375,0.4352176768,0.0001169698,0.0005775989,0.0016004959,0.0008603152,-0.0004314006,-0.0005614463,5
198869,198869,31.2395387523,121.4845195994,14.1877580296,-1.0647255565,-0.7346406428,0.4432201565,0.0009772850,0.0001461983,0.0010390497,0.0005251345,-0.0000798718,-0.0001872826,5
198870,198870,31.2395426203,121.4845336112,14.3753530466,-1.0598391315,-0.7339096512,0.4484154048,0.0015024195,0.0000663265,0.0008517671,-0.0014729966,-0.0014798574,0.0010686884,7
198871,198871,31.2395464967,121.4845474160,14.5628257976,-1.0523270339,-0.7335780185,0.4526742401,0.0000294229,-0.0014135308,0.0019204555,-0.0010361624,-0.0002667148,0.0010156759,5
198872,198872,31.2395503627,121.4845610243,14.7551783571,-1.0521799193,-0.7406456727,0.4622765174,-0.0010067395,-0.0016802456,0.0029361314,0.0000673226,-0.0001171841,-0.0000449263,6
198873,198873,31.2395543487,121.4845746280,14.9452780619,-1.0572136168,-0.7490469007,0.4769571742,-0.0009394169,-0.0017974297,0.0028912051,-0.0019254429,0.0017847555,0.0017687628,6
198874,198874,31.2395586431,121.4845884974,15.1387702794,-1.0619107015,-0.7580340494,0.4914131998,-0.0028648599,-0.0000126742,0.0046599679,0.0038068745,-0.0005931114,-0.0038589967,7
198875,198875,31.2395625643,121.4846023689,15.2555651919,-1.0762350009,-0.7580974203,0.5147130395,0.0009420146,-0.0006057856,0.0008009713,0.0010113903,0.0004206746,-0.0003230351,7
198876,198876,31.2395670454,121.4846164566,15.4790377390,-1.0715249276,-0.7611263485,0.5187178958,0.0019534049,-0.0001851110,0.0004779361,0.0009730404,0.0004460853,-0.0009501207,6
198877,198877,31.2395715409,121.4846302388,15.6465465372,-1.0617579030,-0.7620519038,0.5211075764,0.0029264453,0.0002609742,-0.0004721846,0.0003429445,-0.0008806791,-0.0006995475,5
198878,198878,31.2395760901,121.4846439739,15.8064341512,-1.0471256763,-0.7607470327,0.5187466533,0.0032693899,-0.0006197048,-0.0011717321,0.0014658771,-0.0002713622,-0.0010715005,6
198879,198879,31.2395807611,121.4846582194,16.0097855165,-1.0307787268,-0.7638455569,0.5128879928,0.0047352670,-0.0008910671,-0.0022432326,0.0003963142,0.0001530548,0.0000977648,5
198880,198880,31.2395854875,121.4846723529,16.1749093298,-1.0071023920,-0.7683008922,0.5016718298,0.0051315812,-0.0007380123,-0.0021454678,-0.0028770371,0.0009257630,0.0020333238,6
198881,198881,31.2395901324,121.4846862719,16.3161246560,-0.9814444861,-0.7719909536,0.4909444906,0.0022545441,0.0001877508,-0.0001121441,-0.0010643066,0.0012749457,0.0005686478,6
198882,198882,31.2395948984,121.4847003974,16.4855009621,-0.9701717656,-0.7710521997,0.4903837701,0.0011902375,0.0014626965,0.0004565037,-0.0010024078,0.0009408892,0.0008731228,6
198883,198883,31.2395997408,121.4847144933,16.6398667956,-0.9642205779,-0.7637387173,0.4926662887,0.0001878297,0.0024035857,0.0013296265,-0.0024835698,0.0004150483,0.0012946347,7
198884,198884,31.2396045616,121.4847282303,16.7773295354,-0.9632814292,-0.7517207887,0.4993144210,-0.0022957401,0.0028186340,0.0026242611,0.0008562893,-0.0017142817,-0.0007639817,6
198885,198885,31.2396094211,121.4847417694,16.9056136031,-0.9747601295,-0.7376276187,0.5124357266,-0.0014394508,0.0011043523,0.0018602794,-0.0007306736,0.0009904573,0.0010945573,7
198886,198886,31.2396143586,121.4847556350,17.0622997158,-0.9819573835,-0.7321058571,0.5217371235,-0.0021701244,0.0020948097,0.0029548367,0.0007048443,0.0011013384,-0.0002755095,6
198887,198887,31.2396192933,121.4847693795,17.2443143195,-0.9928080055,-0.7216318089,0.5365113072,-0.0014652801,0.0031961480,0.0026793272,0.0021962851,-0.0008331754,-0.0018429995,7
198888,198888,31.2396242607,121.4847830188,17.4234669294,-1.0001344058,-0.7056510687,0.5499079433,0.0007310050,0.0023629726,0.0008363277,0.0002194073,-0.0026197575,-0.0005730598,6
198889,198889,31.2396291879,121.4847964808,17.6384260438,-0.9964793806,-0.6938362055,0.5540895817,0.0009504123,-0.0002567849,0.0002632679,-0.0001196479,-0.0010466367,-0.0002707888,8
198890,198890,31.2396340770,121.4848098036,17.8636373210,-0.9917273191,-0.6951201298,0.5554059213,0.0008307644,-0.0013034215,-0.0000075208,0.0003509149,-0.0012273457,-0.0007943521,6
198891,198891,31.2396388959,121.4848228548,18.0892613081,-0.9875734971,-0.7016372375,0.5553683171,0.0011816793,-0.0025307672,-0.0008018729,0.0006117984,0.0001736825,-0.0007258394,5
198892,198892,31.2396437411,121.4848357264,18.3133430782,-0.9816651004,-0.7142910734,0.5513589524,0.0017934777,-0.0023570847,-0.0015277124,-0.0013796614,0.0010783296,0.0007604018,6
