198651,693802.3176917832,1000001.5107825836,693811.5694169101,1000007.8783000297,
198652,693803.6161036266,1000000.7217596078,693812.2411253928,1000006.4126269231,
198653,693804.8158122570,999999.8226362452,693812.9232398644,1000004.9491757626,
198654,693805.7979427862,999998.7960123889,693813.5712833435,1000003.5274566753,
198655,693806.8459544569,999997.7995684284,693814.2490198037,1000002.0910988622,
198656,693807.9524028108,999996.8082846721,693814.9128028605,1000000.6906723269,
198657,693808.8959047850,999995.6821972004,693815.5737566686,999999.3143072412,
198658,693809.7381035541,999994.4903457516,693816.2404828165,999997.9657155478,
198659,693810.5175318639,999993.2999154256,693816.8919888358,999996.6229101254,
198660,693811.3024711906,999992.1615666433,693817.5278916506,999995.2734754260,
198661,693812.1113857594,999991.0440705701,693818.1637925454,999993.9249279359,
198662,693812.7368331121,999989.8331291880,693818.7793702651,999992.5699424879,
198663,693813.1808675893,999988.5777575453,693819.3631192374,999991.2172815976,
198664,693813.6156899086,999987.2547640032,693819.9307212681,999989.8662652950,
198665,693814.0172579999,999986.0216395180,693820.4718534066,999988.5218312987,
198666,693814.1665542214,999984.6355871926,693820.9843929805,999987.1678796951,
198667,693814.3865292338,999983.2613539560,693821.4870003583,999985.8179851532,
198668,693814.8415889197,999981.9704652281,693822.0039471784,999984.4374200078,
198669,693815.5923335715,999980.8032319539,693822.5381218122,999983.0636826783,
198670,693816.4116504383,999979.6508861701,693823.1536668760,999981.7784897222,
198671,693817.2332185111,999978.4793833911,693823.7130235583,999980.3684895391,
198672,693818.0088215781,999977.2915951520,693824.3360992316,999978.9451793007,
198673,693818.8275180743,999976.1432716261,693824.9173612263,999977.5139150025,
198674,693819.6525606874,999974.9459487756,693825.4811514381,999976.0977759131,
198675,693820.4311486746,999973.6723983691,693826.0486328114,999974.6796258327,
198676,693821.1883647485,999972.3960379474,693826.6298823983,999973.3225904882,
198677,693821.9521815307,999971.1591918629,693827.1719709932,999971.9556191309,
198678,693822.6702450457,999969.8821680704,693827.7123894827,999970.5855098772,
198679,693823.2784334600,999968.5292722771,693828.2322989779,999969.2481655371,
198680,693823.8657524864,999967.1873655034,693828.7657620644,999967.8926381289,
198681,693824.4755077306,999965.8374441356,693829.3070055305,999966.4741009242,
198682,693825.0662280382,999964.4533135721,693829.8466173571,999965.0699076506,
198683,693825.5807764503,999963.0704143550,693830.3543738259,999963.7596433461,
198684,693826.1170538361,999961.7097867818,693830.8553879837,999962.4715405521,
198685,693826.6540579515,999960.3419394125,693831.3284893362,999961.1896165933,
198686,693827.1421449154,999958.9649433165,693831.8265645583,999959.9094996711,
198687,693827.6231979153,999957.5757263139,693832.3213557962,999958.6376881178,
198688,693828.1767895175,999956.1829066583,693832.8606625767,999957.3210664637,
198689,693828.7844639937,999954.7927838019,693833.3595234293,999956.1157380159,
198690,693829.3561669650,999953.3770765084,693833.8663572058,999954.9708573499,
198691,693829.9803736797,999952.0107099665,693834.3834791478,999953.8710380334,
198692,693830.5388055757,999950.6144412456,693834.9237983513,999952.7872255263,
198693,693831.1343473063,999949.2212922523,693835.4712194466,999951.7593271472,
198694,693831.6937931313,999947.8276920308,693836.0733955498,999950.8253147127,
198695,693832.3711626626,999946.5458259594,693836.7274713686,999949.9247616201,
198696,693833.1617974044,999945.3191828750,693837.4240115092,999949.0613002994,
198697,693834.0766080236,999944.1228756842,693838.1765471515,999948.2640136366,
198698,693835.0569223480,999942.9212916878,693838.8558974661,999947.5001640669,
198699,693836.0642906385,999941.7812160888,693839.6425912706,999946.7430171269,
198700,693837.1574835801,999940.7879173153,693840.4026098116,999946.1560673050,
198701,693838.2275599119,999939.8000758848,693841.2007392313,999945.6389262595,
198702,693839.2999214526,999938.8363943507,693842.0715298603,999945.2027898192,
198703,693840.4556988052,999937.9508924806,693843.0102131222,999944.8483953718,
198704,693841.7086863164,999937.2064181581,693844.0246551333,999944.5928776800,
198705,693843.0240432310,999936.7398455038,693845.1068708200,999944.4407041466,
198706,693844.3942690459,999936.6064026015,693846.2532540543,999944.3693731427,
198707,693845.7775836275,999936.7470602416,693847.4667685134,999944.3746591770,
198708,693847.1404209210,999937.0309359427,693848.7200397181,999944.4439105191,
198709,693848.4873054528,999937.4080855020,693849.9915728788,999944.5621070499,
198710,693849.8287535259,999937.7424860152,693851.2954357462,999944.7361668445,
198711,693851.1793852723,999938.1079018472,693852.6430839612,999944.9620150803,
198712,693852.5322683877,999938.4751333909,693854.0034910059,999945.2169555423,
198713,693853.8983500255,999938.8274954456,693855.3478404905,999945.4899084184,
198714,693855.2571990264,999939.1869128358,693856.7573399963,999945.8130153047,
198715,693856.5703429637,999939.5902738366,693858.1664450786,999946.1545605190,
198716,693857.8622587619,999940.0097308147,693859.5031384651,999946.4886468766,
198717,693859.1267272905,999940.4515320901,693860.9227875650,999946.8811572035,
198718,693860.3969001467,999940.9088826206,693862.3362069906,999947.2703082936,
198719,693861.7043205352,999941.3571007551,693863.7052988128,999947.6315943878,
198720,693863.0164332022,999941.7936310481,693865.0734670175,999947.9905066254,
198721,693864.3204144930,999942.2098963419,693866.5215741456,999948.3795384530,
198722,693865.6021215111,999942.6066982374,693867.9432580466,999948.7549799893,
198723,693866.8602647416,999943.0439240613,693869.3511172277,999949.1275346042,
198724,693868.1145186329,999943.4738576279,693870.6199825660,999949.4305274526,
198725,693869.3861790944,999943.9145450029,693872.0717817107,999949.8390677372,
198726,693870.6601625128,999944.3630256588,693873.5066449925,999950.2532692965,
198727,693871.9383943300,999944.8206427104,693874.9232476584,999950.6717231395,
198728,693873.2352874769,999945.2348259782,693876.3213075877,999951.0893167744,
198729,693874.5387846944,999945.6813322427,693877.6324303455,999951.4845156150,
198730,693875.8215887730,999946.1521541568,693879.0079680909,999951.9274180961,
198731,693877.1523847379,999946.5820994402,693880.3916172103,999952.3856383681,
198732,693878.4592294595,999947.0140177824,693881.7361633978,999952.8470078930,
198733,693879.7709728205,999947.4596132615,693883.1038819872,999953.2911136979,
198734,693881.0528336575,999947.9302692499,693884.4652516709,999953.7513885319,
198735,693882.3439781787,999948.3630089101,693885.8238098389,999954.1720546527,
198736,693883.6481337253,999948.7926024798,693887.1908069339,999954.5783683844,
198737,693884.9322543989,999949.2401447797,693888.5257338511,999955.0613198387,
198738,693886.1974450403,999949.6817997000,693889.8997139379,999955.4563861305,
198739,693887.4534354674,999950.1317521879,693891.1928471992,999955.8141981959,
198740,693888.7504256042,999950.5815704773,693892.4878593495,999956.1787615796,
198741,693890.0416029203,999951.0191576439,693893.8123731033,999956.5639254132,
198742,693891.3492911704,999951.4260360068,693895.0925662249,999956.9329269843,
198743,693892.6516557221,999951.8806254412,693896.3691198563,999957.3690261686,
198744,693893.9110155746,999952.3633844049,693897.6778091977,999957.8372171017,
198745,693895.2763571395,999952.6294327467,693898.9609573195,999958.3171054209,
198746,693896.7443082776,999952.7991277135,693900.1621692006,999958.7861484775,
198747,693898.1348066563,999952.9564137115,693901.4152291643,999959.2704565728,
198748,693899.5305072170,999953.0979525372,693902.6474404988,999959.7499563694,
198749,693900.8761261862,999953.4495383573,693903.8638712057,999960.2317557759,
198750,693902.1762941423,999953.8570599214,693905.0776148745,999960.7201067228,
198751,693903.4380231655,999954.3272893815,693906.3069150980,999961.2319941982,
198752,693904.6473059298,999954.8873665135,693907.5008316133,999961.7480113539,
198753,693905.8806307178,999955.3979934275,693908.6924250547,999962.2893415561,
198754,693907.1876548737,999955.7384348417,693909.8847489113,999962.8415753292,
198755,693908.4640357750,999956.0818614766,693911.0609684300,999963.4093969897,
198756,693909.6638579248,999956.6700042228,693912.2633176667,999963.9863907488,
198757,693910.8509084920,999957.3124777902,693913.4888155935,999964.5677673091,
198758,693912.0277248155,999957.9095903968,693914.7277699055,999965.1551506675,
198759,693913.2131643887,999958.4752739586,693915.9670392759,999965.7299191313,
198760,693914.4744002516,999958.9797012536,693917.2048162352,999966.3100430004,
198761,693915.7486398118,999959.4223195404,693918.4297725993,999966.8981625829,
198762,693917.0194732435,999959.8274055256,693919.6534313401,999967.4851950642,
198763,693918.2952968311,999960.2021666435,693920.8774337340,999968.0619041063,
198764,693919.5756818396,999960.5386610057,693922.0971564803,999968.6322462976,
198765,693920.8791220848,999960.8282446095,693923.3091593983,999969.2029531033,
198766,693922.1592849912,999961.1646649478,693924.5111973875,999969.7732016928,
198767,693923.4232503206,999961.5678632827,693925.6972925710,999970.3356797944,
198768,693924.6499306841,999962.0660108307,693926.8689764435,999970.8849189018,
198769,693925.8380531196,999962.6377367316,693928.0113009247,999971.4063318179,
198770,693927.0456131878,999963.1383652806,693929.1426166400,999971.8130526623,
198771,693928.2208451764,999963.6501732670,693930.2897808785,999972.2697288669,
198772,693929.4272622021,999964.3233730972,693931.4230645131,999972.7455430299,
198773,693930.5138293765,999965.1201302763,693932.5006575157,999973.2571472350,
198774,693931.7045631693,999965.7094177239,693933.5845664842,999973.7121226126,
198775,693932.9463630447,999966.1037369159,693934.6771409991,999974.0740377302,
198776,693934.1673857246,999966.4475457704,693935.7411831146,999974.3777206270,
198777,693935.3192344242,999966.8455007665,693936.7782908373,999974.6967055205,
198778,693936.3655950613,999967.2829339211,693937.7531813625,999974.9643619691,
198779,693937.3594501542,999967.6641956395,693938.6960861543,999975.2213896535,
198780,693938.3660685135,999967.9464857213,693939.5950253429,999975.4511458995,
198781,693939.2845383137,999968.1962679385,693940.4588066062,999975.6622905631,
198782,693940.0577171096,999968.3689281507,693941.2747851727,999975.8454737710,
198783,693940.6992515682,999968.6028455107,693942.0261575948,999975.9873812601,
198784,693941.2779771293,999968.8021784356,693942.7122486546,999976.1174159419,
198785,693941.7675841821,999968.7547392996,693943.3330721171,999976.2042666080,
198786,693942.0846160381,999968.9488049133,693943.8896249162,999976.2827759848,
198787,693942.1325553723,999968.8625177832,693944.4350821932,999976.3002274460,
198788,693942.1150668551,999968.8777872121,693944.9247887594,999976.3031491234,
198789,693942.1219701970,999968.8844018937,693945.3693648044,999976.3160244504,
198790,693942.1237201398,999968.8828445746,693945.7928281375,999976.3573420579,
198791,693942.1233231314,999968.8833452854,693946.1589722533,999976.3543793227,
198792,693942.1240528517,999968.8829559225,693946.5069537780,999976.3832064602,
198793,693942.1254744880,999968.8810464910,693946.7952472136,999976.3549713022,
198794,693942.1249309788,999968.8802589972,693947.0808323761,999976.3464205216,
198795,693942.1224620306,999968.8781283787,693947.3505437443,999976.3258846822,
198796,693942.1223533284,999968.8779708799,693947.6042943129,999976.2803374737,
198797,693942.1208293001,999968.8758862801,693947.8610358990,999976.2445721668,
198798,693942.1202501925,999968.8738476963,693948.0261944153,999976.1806804347,
198799,693942.1153475952,999968.8673621657,693948.1827971303,999976.1150753067,
198800,693942.0977637297,999968.8573037318,693948.3359880657,999976.0384617408,
198801,693942.0831589245,999968.8487919380,693948.5094317161,999975.9731442272,
198802,693942.0793436449,999968.8473567800,693948.6822876466,999975.9072843306,
198803,693942.0737475181,999968.8494624657,693948.8672073961,999975.8433415787,
198804,693942.0617540540,999968.8480856448,693949.0633644719,999975.7840886111,
198805,693942.0480830182,999968.8646698492,693949.2592410477,999975.7051384429,
198806,693942.0402255154,999968.8794633650,693949.4201458928,999975.6430210834,
198807,693942.0394191702,999968.8916132324,693949.5936803401,999975.5591874298,
198808,693942.0467709089,999968.9536843428,693949.8037190097,999975.4572962224,
198809,693942.7193018560,999969.1169530374,693950.3245088484,999975.5824272453,
198810,693943.8041803214,999969.6432671517,693950.9159683245,999975.7364956671,
198811,693945.0821066778,999970.1820269425,693951.7465773206,999976.0387509941,
198812,693946.4262811281,999970.6409341927,693952.6384263407,999976.3770094302,
198813,693947.7641122404,999971.1591465734,693953.4569778512,999976.6572991421,
198814,693949.0654909960,999971.7584154600,693954.3247564374,999976.9436659812,
198815,693950.3833539055,999972.4017644296,693955.1962029545,999977.2357600776,
198816,693951.6863995821,999973.0185486503,693956.1342157670,999977.5681364182,
198817,693953.0108499522,999973.6360393005,693957.0977361964,999977.9122546319,
198818,693954.3058558877,999974.3729982025,693958.0831144757,999978.2464930426,
198819,693955.5736950472,999975.1739494603,693959.1135446645,999978.6779315933,
198820,693956.8700574841,999975.9061357805,693960.1511299558,999979.0566282861,
198821,693958.1865587066,999976.6207719529,693961.2275555482,999979.4303119169,
198822,693959.4690237724,999977.3731846109,693962.3328666005,999979.7963879863,
198823,693960.6856658373,999978.2275341621,693963.4451901475,999980.1653398955,
198824,693961.9336129178,999979.0408922883,693964.5902260139,999980.5371209262,
198825,693963.2180605694,999979.8223209369,693965.7564918359,999980.8990246591,
198826,693964.6056300510,999980.4686411766,693966.9312934154,999981.2425993723,
198827,693966.0044284987,999981.0214579727,693968.1260886248,999981.5771362165,
198828,693967.3685130719,999981.5988270702,693969.3461839063,999981.9064330480,
198829,693968.7295348807,999982.1032991481,693970.6090718060,999982.2207324685,
198830,693970.0679950591,999982.5959166769,693971.9244281847,999982.5482476066,
198831,693971.4344176899,999983.0478683675,693973.2614665972,999982.8747930059,
198832,693972.7600177927,999983.5237070096,693974.6265360401,999983.2080262953,
198833,693974.0796111487,999984.0273225054,693976.0237967927,999983.5484503122,
198834,693975.4314178106,999984.5027634497,693977.4481437523,999983.8948903322,
198835,693976.7774085789,999984.9801155751,693978.9172920989,999984.2583641973,
198836,693978.0882885864,999985.4545972894,693980.3990305935,999984.6254122544,
198837,693979.3711830862,999985.9363728449,693981.9009387174,999985.0022386292,
198838,693980.6534662759,999986.4041919147,693983.3047896556,999985.3427893579,
198839,693981.9346151801,999986.8907596092,693984.8184518914,999985.7194175601,
198840,693983.2007912144,999987.4823240635,693986.3240200618,999986.0887627940,
198841,693984.4870789142,999988.0197316513,693987.8317346252,999986.4636412394,
198842,693985.7549363581,999988.4782236189,693989.3222247532,999986.8374542485,
198843,693987.0220854896,999988.9844991593,693990.7235026789,999987.1657494798,
198844,693988.2807693891,999989.4809448058,693992.1284307027,999987.5008706097,
198845,693989.4863468073,999990.0006790559,693993.5780644811,999987.8664617286,
198846,693990.6580668294,999990.5748712630,693994.9795423588,999988.2184767227,
198847,693991.8722922814,999991.0929531199,693996.2815826954,999988.5368225820,
198848,693993.1058780991,999991.5377967667,693997.6040522517,999988.8632066173,
198849,693994.4020922370,999991.9901173266,693998.9710119931,999989.2065852766,
198850,693995.7377229751,999992.3672466049,694000.3441905834,999989.5608226785,
198851,693997.0190791897,999992.7780907613,694001.7030096070,999989.9059254293,
198852,693998.2800427254,999993.1979683796,694003.0057513476,999990.2307911690,
198853,693999.5765681891,999993.6620308543,694004.3205763788,999990.5700595712,
198854,694000.8386789390,999994.1179866120,694005.6667678293,999990.9365881626,
198855,694002.0870320083,999994.5367937692,694007.0084387118,999991.3245676680,
198856,694003.3569358160,999994.9506448990,694008.3392665319,999991.6984609105,
198857,694004.6095429019,999995.4512734672,694009.7093681735,999992.0864214648,
198858,694005.8512701006,999995.8982841391,694011.0599096572,999992.4832269847,
198859,694007.0859849213,999996.4150441866,694012.4014072474,999992.8819127626,
198860,694008.3099024449,999996.9391107191,694013.7392189128,999993.2995580983,
198861,694009.5213565808,999997.4703454491,694015.0799746914,999993.7390319352,
198862,694010.7717208093,999998.0311768686,694016.4065116566,999994.1762456787,
198863,694012.0655279630,999998.4703303056,694017.7135460173,999994.6246445302,
198864,694013.3799931617,999998.8629447984,694019.0292543379,999995.0948590960,
198865,694014.6931385226,999999.2024387114,694020.3697351164,999995.5807464550,
198866,694015.9873833426,999999.5411327097,694021.7156282938,999996.0769229264,
198867,694017.2604521442,999999.9413329591,694023.0570636542,999996.5834860060,
198868,694018.5395713968,1000000.3945228790,694024.3863948069,999997.0948458654,
198869,694019.8183997883,1000000.8450161391,694025.7187859828,999997.6126121990,
198870,694021.1108972777,1000001.2825211738,694027.0348986590,999998.1296460575,
198871,694022.3672408866,1000001.7963469303,694028.3313767723,999998.6466267298,
198872,694023.6113848437,1000002.3669031062,694029.6098937502,999999.1623344342,
198873,694024.9175799872,1000002.9079032891,694030.8868537063,999999.6907893342,
198874,694026.2150642353,1000003.4161736728,694032.1870340069,1000000.2547278279,
198875,694027.5090272594,1000003.9115635073,694033.4818030356,1000000.7657832818,
198876,694028.8272184550,1000004.3493757743,694034.8045049901,1000001.3558660725,
198877,694030.1275519512,1000004.8220676850,694036.0921501983,1000001.9373032374,
198878,694031.4204219772,1000005.3336208435,694037.3741235710,1000002.5231959694,
198879,694032.7274727359,1000005.8210553270,694038.7081600791,1000003.1316035395,
198880,694034.0282783270,1000006.2955082693,694040.0270523813,1000003.7395332698,
198881,694035.3188883432,1000006.8126785150,694041.3236727358,1000004.3337974822,
198882,694036.5809485206,1000007.3828591474,694042.6419816606,1000004.9466910721,
198883,694037.8261049448,1000007.9595605081,694043.9553030150,1000005.5654393717,
198884,694039.0757496386,1000008.4956133260,694045.2330314699,1000006.1775115242,
198885,694040.3508444810,1000008.9950511125,694046.4907790683,1000006.7914594845,
198886,694041.6446371024,1000009.4592571654,694047.7818955681,1000007.4199137266,
198887,694042.9601417279,1000009.8806032215,694049.0643431684,1000008.0514939030,
198888,694044.2491980346,1000010.3661540376,694050.3362999065,1000008.6857152937,
198889,694045.5541622614,1000010.8796041287,694051.5956899496,1000009.3203642773,
198890,694046.8855991033,1000011.3621014806,694052.8433198518,1000009.9518209287,
198891,694048.2450701891,1000011.8133860661,694054.0658439074,1000010.5744156877,
198892,694049.5452433666,1000012.2994155053,694055.2710372256,1000011.1988171996,
198893,694050.8256188752,1000012.8685996719,694056.4810594395,1000011.8351059426,
198894,694052.1059620311,1000013.4189152792,694057.6882943995,1000012.4696130322,
198895,694053.3621853717,1000013.9400185962,694058.8954138902,1000013.1033331273,
198896,694054.6314408190,1000014.4184224857,694060.1074744907,1000013.7403635323,
198897,694055.9336911305,1000014.8162996231,694061.3286312767,1000014.3791376643,
198898,694057.2061351081,1000015.2205256412,694062.5526325486,1000015.0062990633,
198899,694058.4897681300,1000015.6416334875,694063.7882041086,1000015.6388524113,
198900,694059.7804897324,1000016.0577531928,694065.0329687548,1000016.2589906631,
198901,694061.0451229116,1000016.5468723462,694066.2835315324,1000016.8718923769,
198902,694062.3306322392,1000017.0906165809,694067.5430765345,1000017.4808523215,
198903,694063.6342126986,1000017.5165651403,694068.8116289488,1000018.0858233663,
198904,694064.9597536389,1000017.9432852336,694070.0888838338,1000018.6865311158,
198905,694066.2836196776,1000018.3599228314,694071.3751077640,1000019.2835959131,
198906,694067.6115017934,1000018.7411018981,694072.6836337447,1000019.8893718502,
198907,694068.9288675127,1000019.1433123928,694073.9822336810,1000020.4850236390,
198908,694070.2014530571,1000019.5664452787,694075.2361097496,1000021.0497984756,
198909,694071.4524701904,1000020.0234209199,694076.4763893900,1000021.6021048492,
198910,694072.7457909735,1000020.4856281762,694077.6943315478,1000022.1372476437,
198911,694074.0534203881,1000020.8844412265,694078.9115741206,1000022.6651220858,
198912,694075.3346744557,1000021.3463653811,694080.1521855467,1000023.1971783777,
198913,694076.6152027193,1000021.8014875219,694081.4088212077,1000023.7292206811,
198914,694077.9409292229,1000022.1956333586,694082.6843496122,1000024.2628262080,
198915,694079.2345660552,1000022.5858697209,694083.9786108839,1000024.7965889424,
198916,694080.5461656785,1000022.9590018217,694085.2761709576,1000025.3171475241,
198917,694081.8575102155,1000023.3341637088,694086.5948862960,1000025.8326229423,
198918,694083.1336359590,1000023.7132481582,694087.9210726189,1000026.3411910641,
198919,694084.4038726542,1000024.0918619867,694089.2516067838,1000026.8354837855,
198920,694085.6550571658,1000024.4896010016,694090.5842078285,1000027.3134750930,
198921,694086.8952700270,1000024.8742487482,694091.9160821887,1000027.7728203784,
198922,694088.2167660033,1000025.2094000698,694093.2553362385,1000028.2184439090,
198923,694089.5006790597,1000025.5536923170,694094.5965176324,1000028.6503673800,
198924,694090.8012814301,1000025.9639544184,694095.9377376213,1000029.0632528065,
198925,694092.0796499688,1000026.4461859846,694097.2845709209,1000029.4604518462,
198926,694093.3973034278,1000026.9310923418,694098.6367877808,1000029.8415168815,
198927,694094.7485162596,1000027.3801782532,694099.9588397403,1000030.2151059243,
198928,694096.0984768418,1000027.7858372928,694101.3034367498,1000030.5683941273,
198929,694097.4541537070,1000028.1644983904,694102.6967816661,1000030.8943367908,
198930,694098.8190037101,1000028.5921537903,694104.0876010139,1000031.2014801239,
198931,694100.1496507877,1000029.1201781419,694105.4921544613,1000031.4897664253,
198932,694101.5279610949,1000029.6869714051,694106.9010215367,1000031.7531134116,
198933,694102.9532529925,1000030.2030285541,694108.3131027740,1000031.9892563478,
198934,694104.3882092636,1000030.7165062686,694109.7593843477,1000032.2194978775,
198935,694105.7924315070,1000031.2004494353,694111.1943259391,1000032.4125877194,
198936,694107.2610618637,1000031.5770541996,694112.6393920420,1000032.5802944821,
198937,694108.7512491549,1000031.8405423447,694114.0624969442,1000032.6993885208,
198938,694110.2883946660,1000031.8391969253,694115.4774278994,1000032.7915331266,
198939,694111.8333858163,1000031.9385310884,694116.8948916252,1000032.8579302664,
198940,694113.3007505792,1000031.8448860382,694118.2963333470,1000032.8881838070,
198941,694114.7730491775,1000031.4984965872,694119.6956558664,1000032.8749196382,
198942,694116.1467163343,1000031.2080964154,694121.0843871898,1000032.8312916922,
198943,694117.4244878606,1000030.6184434247,694122.4772943815,1000032.7468159187,
198944,694118.5833444885,1000029.7602019059,694123.8548320709,1000032.6516591206,
198945,694119.7338807909,1000028.8935389991,694125.2084972447,1000032.5279031501,
198946,694121.0186442253,1000028.2771658583,694126.5432088722,1000032.3774863277,
198947,694122.3930909419,1000027.8824605348,694127.8770564521,1000032.2260219329,
198948,694123.8120658079,1000027.6459924504,694129.2252344503,1000032.0653874357,
198949,694125.2673367074,1000027.5294803465,694130.5463229779,1000031.9257004786,
198950,694126.7363585611,1000027.5548027917,694131.8570338737,1000031.8003975581,
198951,694128.1601575804,1000027.6148005495,694133.1006248749,1000031.7126898750,
198952,694129.5673156282,1000027.6579555266,694134.3287024030,1000031.6286624214,
198953,694130.9486610407,1000027.7429526150,694135.5107100902,1000031.5354156259,
198954,694132.3474129499,1000027.7621822075,694136.7000763922,1000031.3903788601,
198955,694133.7094963870,1000027.8620324451,694137.8231230449,1000031.2066617429,
198956,694135.0607711212,1000027.9942391003,694138.8942034012,1000031.0100913038,
198957,694136.4130777870,1000027.9993789981,694139.9026105417,1000030.7824549398,
198958,694137.7430658330,1000027.8453850284,694140.8440527857,1000030.5033936454,
198959,694139.0909613525,1000027.5143669177,694141.7236753753,1000030.1581499384,
198960,694140.3913343586,1000027.2192195074,694142.5832727847,1000029.7388932271,
198961,694141.5322763908,1000027.0009057428,694143.3212648118,1000029.2972587915,
198962,694142.6698274680,1000026.4591671110,694143.9900837992,1000028.8014549589,
198963,694143.5798959523,1000025.4845529610,694144.5888120097,1000028.2228173381,
198964,694144.4026282483,1000024.4266894844,694145.1259643531,1000027.5934317019,
198965,694145.1808207219,1000023.3260617234,694145.5953627944,1000026.9024270762,
198966,694145.8237146926,1000022.2055249178,694146.0130732665,1000026.1762231070,
198967,694146.4316228421,1000021.0500331734,694146.4017985967,1000025.3706996720,
198968,694147.0023405924,1000019.8304965581,694146.7347430695,1000024.4292957804,
198969,694147.4547739245,1000018.5741414001,694147.0314311024,1000023.5633767650,
198970,694147.7290879504,1000017.5057145882,694147.3672252691,1000022.8358076395,
198971,694147.8566262790,1000016.5888310967,694147.4975964625,1000022.1786180693,
198972,694147.9029255324,1000016.2296284384,694147.6623534590,1000021.7309826652,
198973,694147.9196722016,1000015.9339534313,694147.7665293396,1000021.4390512245,
198974,694147.9584276979,1000015.8202473875,694147.8355317209,1000021.1908711594,
198975,694147.9618742010,1000015.7578205774,694147.8336587385,1000020.9817562136,
198976,694147.9699606748,1000015.7182921646,694147.8276109694,1000020.7838086555,
198977,694147.9780115401,1000015.6775126576,694147.8057278451,1000020.5887295685,
198978,694147.9858036013,1000015.6494297175,694147.7827308468,1000020.4059672942,
198979,694147.9923544223,1000015.6328666481,694147.7825101016,1000020.2359356983,
198980,694147.9930856884,1000015.6254061154,694147.7742688663,1000020.0748496028,
198981,694147.9907253168,1000015.6234329345,694147.7612881886,1000019.9355760841,
198982,694147.9942894122,1000015.6197062721,694147.7515841795,1000019.7947555762,
198983,694147.9967623418,1000015.6181207546,694147.7620207634,1000019.6770235621,
198984,694147.9976341282,1000015.6192603734,694147.7659280337,1000019.5603584138,
198985,694147.9963611023,1000015.6223375988,694147.7711717481,1000019.5017957552,
198986,694147.9945068829,1000015.6234966300,694147.7736615533,1000019.4461957482,
198987,694147.9933801090,1000015.6243866794,694147.7860896015,1000019.4028538889,
198988,694147.9932713753,1000015.6242291739,694147.7884277503,1000019.3631432729,
198989,694147.9942162882,1000015.6242752053,694147.7857097749,1000019.3242218920,
198990,694147.9952699346,1000015.6244787422,694147.7918220673,1000019.2964210334,
198991,694147.9981027634,1000015.6282126127,694147.8018869765,1000019.2743299711,
198992,694147.9971934590,1000015.6294176751,694147.8136301413,1000019.2612067159,
198993,694147.9971915473,1000015.6330134497,694147.8425040364,1000019.1422348339,
198994,694147.9972964597,1000015.6403625074,694147.8834862986,1000019.2265591323,
198995,694148.0029939013,1000015.6562728919,694148.0530259730,1000019.1056996972,
198996,694148.0023242951,1000015.6842144885,694148.1328607169,1000019.0543125039,
198997,694148.0285904428,1000015.7044183260,694148.1885085581,1000019.0296646056,
198998,694148.0667017037,1000015.7317820978,694148.2535713874,1000019.0383733533,
198999,694148.0813796422,1000015.7426759026,694148.3095656455,1000019.0379934821,
199000,694148.0722923222,1000015.7439392010,694148.3548520743,1000019.0763168193,
199001,694148.0759969372,1000015.7488126890,694148.4008525703,1000019.1148005245,
199002,694148.1000711967,1000015.7878023474,694148.4486821992,1000019.1556921109,
199003,694148.1164253121,1000015.7878063063,694148.4681511093,1000019.2389378173,
199004,694148.1357546893,1000015.7965485087,694148.4894652176,1000019.3390927655,
199005,694148.1390994007,1000015.7926272644,694148.5110236959,1000019.4528886883,
199006,694148.1282309901,1000015.7939560071,694148.5735166806,1000019.5127545992,
199007,694148.1195824288,1000015.7886577797,694148.6144075396,1000019.6238273254,
199008,694148.0850931011,1000015.7852399616,694148.6650640524,1000019.7251052730,
199009,694148.0735366773,1000015.7843725729,694148.7015139143,1000019.8362625134,
199010,694148.0582044239,1000015.7761295068,694148.7560281274,1000019.9035081008,
199011,694148.0522125631,1000015.7681892482,694148.7690862010,1000020.0047239901,
199012,694148.0500378759,1000015.7580884345,694148.7580591830,1000020.0506797951,
199013,694148.0591366609,1000015.7317751369,694148.7274418420,1000020.0899670763,
199014,694148.0816353201,1000015.6571740224,694148.7105875835,1000020.0969937841,
199015,694148.0162766916,1000015.6813554614,694148.7156705731,1000020.1151873451,
199016,694148.0270509575,1000015.7206738382,694148.7057063204,1000020.1370785695,
199017,694148.0256749307,1000015.7128062316,694148.7174246283,1000020.1525016114,
199018,694148.0276003615,1000015.7141493880,694148.7321432985,1000020.1716215940,
199019,694148.0276359690,1000015.7154004815,694148.7310362662,1000020.1889668079,
199020,694148.0276359690,1000015.7154004815,694148.7542871805,1000020.2006765404,
199021,694148.0266179325,1000015.7164480377,694148.7618509058,1000020.2203890575,
199022,694148.0283557717,1000015.7295146021,694148.7864480310,1000020.2250765243,
199023,694148.0437967626,1000015.7379151741,694148.8006091691,1000020.2527861171,
199024,694148.0479382225,1000015.7398229118,694148.8103514853,1000020.2718866357,
199025,694148.0666209236,1000015.7333574063,694148.8156171452,1000020.2892191140,
199026,694148.0726127815,1000015.7412976640,694148.8121791143,1000020.3277717447,
199027,694148.0686417136,1000015.7600284980,694148.8194532136,1000020.3513009169,
199028,694148.1171508374,1000015.7772317191,694148.8053092561,1000020.3853870367,
199029,694148.0966177400,1000015.7741893594,694148.7984725498,1000020.4145355575,
