199100,0.9645934530,1.0036703322,
199101,1.5391593279,2.0278474034,
199102,2.0979935036,3.2930653374,
199103,2.6641391303,4.0599534681,
199104,3.0621486934,4.5047399313,
199105,3.2195130078,4.8599497153,
199106,3.4914707966,5.5209632620,
199107,4.6813242473,7.2474726088,
199108,5.4972727457,8.1747329445,
199109,6.6604272131,9.1200194654,
199110,7.7170127940,9.9156086323,
199111,8.7502930130,10.8609415809,
199112,9.0754711817,10.9101228709,
199113,7.1159924717,8.9401320092,
199114,5.2004431343,6.5657537213,
199115,4.6200738347,5.2898675746,
199116,4.9496726803,5.4556788973,
199117,3.6746971920,3.8670652978,
199118,3.3500906683,3.5795087831,
199119,3.6731154408,3.8499895188,
199120,3.7550718172,4.0010845582,
199121,2.3654672602,2.5408668161,
199122,1.9207362978,2.0255205541,
199123,1.5420304543,1.5556404532,
199124,0.8050979924,0.8063799788,
199125,1.0312527702,1.0388436389,
