198283,693770.6917026530,1000065.5041403741,693782.6979775809,1000073.4633722175,
198284,693770.3347691796,1000066.8232138132,693783.8601098384,1000073.6297259449,
198285,693769.8787652415,1000068.1317940913,693783.2414662738,1000074.3818923227,
198286,693769.3487317680,1000069.4188164043,693783.5328863903,1000075.0431268567,
198287,693768.8324981113,1000070.7369262574,693783.2151449046,1000075.7951574427,
198288,693768.2443778603,1000072.0526332001,693782.2803791128,1000076.1410595477,
198289,693767.7230245082,1000073.3639424215,693782.3811907201,1000076.6066849802,
198290,693767.3524760311,1000074.7273932439,693782.1601588640,1000077.2351777875,
198291,693767.1258557560,1000076.0860299475,693782.3021891150,1000077.7883625546,
198292,693766.9984112631,1000077.4659840595,693781.5843593979,1000078.5234500412,
198293,693766.8341183800,1000078.8334770130,693781.2126864884,1000079.5688492921,
198294,693766.6126646602,1000080.1926120422,693780.1142310423,1000080.6384226581,
198295,693766.3090750484,1000081.5537219518,693778.7890278086,1000082.9484183268,
198296,693765.9271388280,1000082.8990117763,693778.3200230522,1000084.3176427070,
198297,693765.4720324494,1000084.2385075556,693776.8726348889,1000085.8934029979,
198298,693764.9570361720,1000085.5488133787,693776.5631980591,1000086.9818463569,
198299,693764.4473823957,1000086.8519721506,693776.2404231003,1000087.9338981964,
198300,693763.8987180215,1000088.1319662350,693775.7174706403,1000089.0487589838,
198301,693763.2678606710,1000089.3897376787,693774.6909774290,1000090.0385659767,
198302,693762.7115053282,1000090.6948589216,693773.8996747626,1000090.4582481128,
198303,693762.1407201116,1000092.0083907694,693773.0226517869,1000091.4068303183,
198304,693761.5656503406,1000093.3080599912,693772.2681077555,1000092.6903293456,
198305,693760.9633902754,1000094.6209727176,693771.7685351336,1000093.9697370722,
198306,693760.3880237825,1000095.9602509425,693771.2102534435,1000095.9594016328,
198307,693759.8289633733,1000097.3304026761,693770.9848124569,1000097.5859814897,
198308,693759.2835304210,1000098.6971021806,693770.7969647951,1000100.4253459881,
198309,693758.7834197151,1000100.0611630133,693770.5727526980,1000103.0778389004,
198310,693758.2741066050,1000101.4336420706,693770.5486439529,1000103.8831236709,
198311,693757.7507402329,1000102.8015104774,693770.1874548211,1000104.9018905903,
198312,693757.2473955550,1000104.1800757335,693769.5195336801,1000107.0713475255,
198313,693756.6646242167,1000105.5024152957,693768.2190789324,1000108.9048985622,
198314,693756.0746273650,1000106.8104761274,693767.0202565949,1000110.3959337148,
198315,693755.5084081376,1000108.0925703959,693767.4615346461,1000111.6163227867,
198316,693754.9317656654,1000109.3655952843,693764.5729791295,1000113.1780524745,
198317,693754.3793881882,1000110.6727159123,693762.1385046913,1000115.4150196910,
198318,693753.7766117831,1000111.9765639284,693762.2895420048,1000116.1724835864,
198319,693753.2109021368,1000113.3001384342,693758.9670225829,1000118.3223099061,
198320,693752.5366944936,1000114.5732060245,693758.7064892806,1000119.2907148139,
198321,693751.6516219608,1000115.7233316842,693756.8928006703,1000121.1200616566,
198322,693750.8284272412,1000116.9729503517,693753.1861455264,1000121.3332179616,
198323,693750.2144345706,1000118.3102581608,693750.8597439015,1000122.5025846121,
198324,693749.6242493246,1000119.6336379428,693749.4905800616,1000123.8734012702,
198325,693749.0632088621,1000120.9677020463,693748.1105207240,1000124.4434998975,
198326,693748.5611791275,1000122.3301779791,693747.2848255866,1000126.7397995356,
198327,693748.0146863152,1000123.7250780184,693745.5701892800,1000126.9768463415,
198328,693747.4645121327,1000125.1269691387,693744.0377294016,1000127.0561851591,
198329,693746.9891489308,1000126.5159776340,693743.0529530833,1000127.6366769016,
198330,693746.5364032635,1000127.8610412595,693742.9816954517,1000128.4819132171,
198331,693746.0283207963,1000129.1635774523,693742.4760969412,1000127.8946921644,
198332,693745.1924493880,1000130.3224343712,693742.6576495208,1000129.5906067800,
198333,693744.5181229104,1000131.5679040793,693741.4244693476,1000129.3877217395,
198334,693744.0181819352,1000132.8762015689,693741.5922503653,1000131.1335565103,
198335,693743.3107123105,1000134.1040730323,693741.8191886661,1000132.8835047033,
198336,693742.7514482273,1000135.4488586925,693742.0858256845,1000134.7039708325,
198337,693742.2134974673,1000136.8383525534,693742.5468108135,1000136.0192658128,
198338,693741.5896163321,1000138.1188459245,693743.9798417451,1000138.2825165852,
198339,693740.7320909144,1000139.2753098120,693744.3756267540,1000140.1821560778,
198340,693739.7157096209,1000140.3159681216,693743.8192233880,1000141.4915260125,
198341,693738.7325224988,1000141.3017054535,693745.5715679708,1000142.6983044792,
198342,693737.6677545896,1000142.1746121092,693743.6821071643,1000141.0634334194,
198343,693736.4433514064,1000142.8029786666,693744.9523625292,1000143.6331729855,
198344,693735.1260154458,1000143.2385685283,693740.8876331085,1000144.3130755193,
198345,693733.7931946259,1000143.5813966531,693738.5500375741,1000144.9860004985,
198346,693732.4759949066,1000143.7401768619,693738.0683237186,1000145.3890350461,
198347,693731.1602395643,1000143.7108645285,693736.4759159647,1000145.2231905558,
198348,693729.8194011931,1000143.6046596259,693735.5399736576,1000145.3140716562,
198349,693728.5150943415,1000143.3844242543,693734.8160743632,1000144.6902998717,
198350,693727.1458739421,1000143.2060168377,693731.2196508888,1000143.5695348431,
198351,693725.6880174420,1000143.1827582230,693728.5630508802,1000142.4790215967,
198352,693724.2699011366,1000142.9066344621,693726.4768362540,1000141.9205432442,
198353,693722.8895496491,1000142.5193435183,693725.3915217596,1000139.6679141875,
198354,693721.5149561865,1000142.0884472491,693724.2317162477,1000138.6077649557,
198355,693720.1367573752,1000141.5977675563,693723.2314992571,1000138.9204663446,
198356,693718.8301523104,1000141.0233216570,693722.2738252738,1000138.0366203665,
198357,693717.5020711503,1000140.5187142806,693720.9325768179,1000136.9794073544,
198358,693716.1902046720,1000139.9984392722,693719.7182334784,1000136.9712302644,
198359,693714.8858986734,1000139.4714613978,693717.7031166768,1000136.4367559488,
198360,693713.5529423200,1000138.9900245753,693716.3052991191,1000135.5036707234,
198361,693712.1986533711,1000138.5903811216,693714.9083825204,1000136.0755675539,
198362,693710.8746875623,1000138.1484490109,693714.3519181308,1000135.9225783059,
198363,693709.5464567716,1000137.7507148890,693712.1877940486,1000134.1568353293,
198364,693708.2017278110,1000137.4421120723,693710.3356489289,1000133.8722238806,
198365,693706.8567070807,1000137.0367942041,693709.2949503735,1000133.2426861883,
198366,693705.6779097032,1000136.3553768808,693706.8528496769,1000134.5256856747,
198367,693704.6153592316,1000135.5319034389,693705.7513135697,1000133.2115328383,
198368,693703.6733052416,1000134.5369210476,693705.6729916865,1000131.8626642760,
198369,693702.7935887021,1000133.4486871840,693704.4622498867,1000132.2488625133,
198370,693701.7670666127,1000132.4693412713,693704.3826761793,1000131.0705681837,
198371,693700.7210045683,1000131.5501482929,693703.3535039125,1000128.3012038874,
198372,693699.7009620370,1000130.6282587252,693702.6794654637,1000125.9962741004,
198373,693698.5884492728,1000129.7459369882,693702.2616592178,1000123.3112363772,
198374,693697.3611719852,1000128.9442459557,693700.6013946382,1000121.7604545582,
198375,693696.0970954499,1000128.3012826596,693698.5718987749,1000121.4398738800,
198376,693694.7887420165,1000127.7766346303,693696.8463354892,1000120.4453910466,
198377,693693.4707340125,1000127.2781158319,693695.5139736364,1000119.0401486941,
198378,693692.1499551928,1000126.7688374231,693693.7515686305,1000118.5463463308,
198379,693690.8393245090,1000126.2266191153,693694.5364014220,1000117.5045092423,
198380,693689.5437658437,1000125.6949144524,693695.0432025376,1000117.5102972045,
198381,693688.4734828509,1000125.2056581746,693695.0484325977,1000115.4430116789,
198382,693687.5950620787,1000124.6949907745,693693.4512119615,1000115.3439258061,
198383,693686.6323978822,1000124.1824165253,693693.1870673958,1000114.8369721735,
198384,693685.5615723690,1000123.7303056035,693692.3770940502,1000112.9552959565,
198385,693684.3099931416,1000123.3284888213,693689.0930311927,1000113.5857123537,
198386,693682.8927956664,1000123.0464295247,693688.3755941307,1000113.3699912273,
198387,693681.5416106806,1000122.6814501185,693687.9688046500,1000112.6721859009,
198388,693680.2529294644,1000122.1610418875,693684.5836253616,1000115.1221736213,
198389,693678.9763597362,1000121.6382102349,693683.4120561141,1000115.0336103799,
198390,693677.7208442411,1000121.0927861909,693683.7365579985,1000113.2279155819,
198391,693676.3558866228,1000120.7094147403,693680.6671607670,1000116.8790021765,
198392,693674.9975307226,1000120.2819646175,693678.1062348291,1000119.5569023290,
198393,693673.7068298289,1000119.8013970925,693673.2177941003,1000122.7274480721,
198394,693672.4661552925,1000119.2743817376,693669.9320813115,1000124.0278231468,
198395,693671.2438798456,1000118.8283853014,693667.3191457960,1000125.5696465680,
198396,693669.9902798426,1000118.3618450868,693666.1278887833,1000124.8091607668,
198397,693668.7242839881,1000117.9052162947,693662.7152409346,1000122.4948384318,
198398,693667.5139162296,1000117.2881570293,693661.5919777362,1000120.7435863328,
198399,693666.3098533417,1000116.6210883604,693661.0437419134,1000120.3630705085,
198400,693665.0955918080,1000116.0039289537,693660.4150200390,1000119.1484231649,
198401,693663.8579474489,1000115.4438746059,693659.8702907104,1000119.0157925898,
198402,693662.5778675086,1000114.9390790621,693659.4421746553,1000118.7279722452,
198403,693661.3092687444,1000114.4538615233,693658.7011970314,1000118.7476945588,
198404,693660.0916912808,1000113.9642981916,693657.9996616959,1000118.7357232133,
198405,693658.8945766429,1000113.3916814895,693657.3592090320,1000119.4924414174,
198406,693657.7273629875,1000112.7334785204,693656.7606440326,1000119.6542180881,
198407,693656.5817245638,1000112.1141170966,693656.1548137320,1000119.7613826029,
198408,693655.4165185714,1000111.5392743824,693654.8983190564,1000118.8827664045,
198409,693654.2259789954,1000110.9763957914,693653.7378642710,1000118.2951462374,
198410,693653.0221939608,1000110.4627322651,693653.2603566748,1000118.4727467485,
198411,693651.7972095542,1000109.9807989830,693652.0401156135,1000118.2216712931,
198412,693650.5865519003,1000109.4795101660,693650.7439015072,1000118.1904109272,
198413,693649.3999839139,1000108.9778979622,693649.5508595086,1000118.5412040821,
198414,693648.1478368754,1000108.5388645362,693648.2516147281,1000118.7851936467,
198415,693646.8888604084,1000108.1721202342,693647.2585054134,1000118.2429948698,
198416,693645.7069067385,1000107.6776518411,693645.5937053286,1000118.2878443638,
198417,693644.5858792055,1000107.0392842065,693644.3122695861,1000117.4796930791,
198418,693643.3854355169,1000106.5112745200,693643.2907671304,1000116.1770276850,
198419,693642.1709997102,1000105.9816389000,693642.5851632508,1000116.3878209630,
198420,693641.0153275182,1000105.3529501732,693641.7600742551,1000116.4175079484,
198421,693639.8819422954,1000104.7010570350,693641.1321295497,1000113.5319758230,
198422,693638.6772461287,1000104.1605568776,693639.6671772798,1000109.6624772436,
198423,693637.4601910752,1000103.6381697339,693638.9093898127,1000109.2196717805,
198424,693636.2843650989,1000103.0698197687,693638.1999143481,1000108.4365078645,
198425,693635.1205284920,1000102.4960165254,693637.4393659623,1000108.4205530519,
198426,693633.9104025676,1000101.9994742742,693636.7260618370,1000107.5351594498,
198427,693632.6972351127,1000101.4634075492,693634.4552255340,1000105.4285834344,
198428,693631.4516404349,1000100.9445345848,693632.4956773503,1000101.4261042059,
198429,693630.2132433881,1000100.4243060370,693632.0544572258,1000100.3956206457,
198430,693628.9967316629,1000099.8816146734,693632.3501805486,1000099.4544179947,
198431,693627.7331076430,1000099.3771037410,693632.5112562802,1000098.4232182677,
198432,693626.4423879134,1000098.9217110950,693631.0800954418,1000097.6355090989,
198433,693625.1642843566,1000098.4600769039,693630.2278573668,1000096.1715521649,
198434,693623.9188681034,1000097.9544105853,693629.5224590857,1000094.7651374323,
198435,693622.7169906758,1000097.4357451200,693627.8257473684,1000093.6025791235,
198436,693621.4524539788,1000096.9325604117,693625.5133697952,1000093.5060925437,
198437,693620.2043155266,1000096.4091760619,693624.6746396507,1000092.5522484162,
198438,693618.9727289107,1000095.8350001744,693623.5691403486,1000092.3906036809,
198439,693617.6970813524,1000095.2959825511,693622.4868188803,1000092.3545435810,
198440,693616.4382959680,1000094.7599801417,693621.7915249320,1000091.1709094914,
198441,693615.3396447826,1000094.0992911280,693620.5652254957,1000090.5762687058,
198442,693614.3420770331,1000093.2043765716,693618.1562673406,1000090.0203489927,
198443,693613.4239871819,1000092.2230604840,693617.4780226055,1000089.4259303196,
198444,693612.6018741229,1000091.1602300891,693616.1240809881,1000088.3932518736,
198445,693611.8718356586,1000090.0512607496,693615.2928957082,1000086.8038145613,
198446,693611.2126046130,1000088.9147136086,693614.5858201948,1000086.3964007084,
198447,693610.6652520286,1000087.7389338971,693614.4654261937,1000085.3482573982,
198448,693610.2660888085,1000086.5107857566,693614.3209723590,1000084.9972702194,
198449,693610.0131466046,1000085.2560796982,693614.1725716101,1000083.6168309256,
198450,693609.8592168555,1000083.9561496952,693614.0564583462,1000082.3077176744,
198451,693609.8527298910,1000082.6786676304,693614.4100627447,1000080.5595188935,
198452,693609.9609577963,1000081.3690414333,693615.1759418726,1000079.9729308214,
198453,693610.2437023110,1000080.0688235132,693615.3867072954,1000079.2178220717,
198454,693610.7200760447,1000078.7899156720,693615.9654025962,1000077.9776146438,
198455,693611.2969652009,1000077.5460117676,693616.2070910392,1000077.6168729186,
198456,693611.8580043139,1000076.3088325505,693616.6661121356,1000077.0640849886,
198457,693612.4267172471,1000075.0613914125,693615.9999998976,1000077.4948419204,
198458,693612.9882641948,1000073.8237486457,693616.3142099665,1000077.0526177280,
198459,693613.5938971315,1000072.5912703871,693617.4631509122,1000075.1926107890,
198460,693614.1970148806,1000071.3664388064,693617.7266958124,1000074.4642157650,
198461,693614.7763318830,1000070.1342017951,693617.6825500259,1000073.6798092206,
198462,693615.3878009893,1000068.9298297755,693617.5417461565,1000073.9063913294,
198463,693616.0086908879,1000067.7938762214,693617.7644424846,1000073.0145013155,
198464,693616.5037472509,1000066.7177524260,693617.5922921088,1000073.2357778205,
198465,693616.8948051323,1000065.5843283517,693617.8881600419,1000073.1476180019,
198466,693617.5653533034,1000064.4180614047,693618.6806398755,1000074.0446704247,
198467,693618.2760590594,1000063.2590827206,693619.4491863607,1000072.1355958155,
198468,693618.9652216544,1000062.0731805332,693619.2893712060,1000071.1347680148,
198469,693619.6809824861,1000060.8971664387,693619.4062282783,1000070.9400977283,
198470,693620.3938738178,1000059.7232385203,693619.0008739877,1000070.8938235808,
198471,693621.0347925961,1000058.5766478716,693619.0552667482,1000070.6475720648,
198472,693621.7285178073,1000057.4430218482,693619.1956995958,1000069.3920398611,
198473,693622.4970034913,1000056.3025201970,693619.9342974074,1000069.5328599408,
198474,693623.1659332803,1000055.0948188612,693619.9534028119,1000068.7505943223,
198475,693623.7716011340,1000053.8531657438,693620.1362823338,1000067.3811433709,
198476,693624.3601129565,1000052.6059212865,693620.1147110646,1000066.8684585993,
198477,693624.8611547642,1000051.3428701812,693620.4783379677,1000065.0796733266,
198478,693625.3233756353,1000050.1003605081,693621.5086543002,1000063.3046350776,
198479,693625.7689101452,1000048.8646869841,693621.4811532283,1000063.1680447401,
198480,693626.1690935863,1000047.6125429303,693620.7511586649,1000062.3166691209,
198481,693626.4716401729,1000046.3158759581,693621.2840839836,1000060.2135638110,
198482,693626.8127174240,1000044.9994460619,693622.1428066830,1000058.1177890529,
198483,693627.2422842989,1000043.7047257492,693618.6035765253,1000057.7514625612,
198484,693627.7282445774,1000042.4351185224,693622.5951496434,1000051.1954415421,
198485,693628.2112018352,1000041.1411388363,693617.2589111337,1000055.3300701161,
198486,693628.6943726372,1000039.8546657248,693615.6277729289,1000054.4844102511,
198487,693629.1594813585,1000038.5671611340,693616.9815182696,1000053.1117929672,
198488,693629.6112545144,1000037.2752592639,693615.5630138703,1000051.5164560630,
198489,693630.1019034360,1000036.0011554905,693617.9225247090,1000046.0994471861,
198490,693630.5750507598,1000034.6944456971,693616.6914983636,1000049.4827346123,
198491,693631.0796525020,1000033.4279083785,693619.0640939899,1000046.7651178413,
198492,693631.6146648766,1000032.1973827912,693622.2603573205,1000040.1389332394,
198493,693632.2000308188,1000031.0114249316,693622.5327537227,1000040.8398978921,
198494,693632.7811018315,1000029.8401297658,693624.3807725777,1000039.9076124082,
198495,693633.3267843726,1000028.6415731077,693626.4378072980,1000031.4741740685,
198496,693633.8026660469,1000027.4075285464,693627.1943810701,1000030.8496676063,
198497,693634.2926420916,1000026.1825795521,693627.0976795519,1000028.6055256597,
198498,693634.7475493603,1000024.9521753367,693627.7045586912,1000027.6254277221,
198499,693635.2054395126,1000023.7161261183,693627.4399010481,1000026.3622190938,
198500,693635.6499926655,1000022.4687289866,693626.4457233232,1000022.3370354715,
198501,693636.1216971423,1000021.2280502655,693626.0441920501,1000020.1848921073,
198502,693636.6531237296,1000020.0478759755,693626.7367332077,1000022.4665102668,
198503,693637.2376472652,1000018.8798878556,693628.5779619634,1000022.2999058447,
198504,693637.7850424213,1000017.6751674884,693627.0474532038,1000019.9799452843,
198505,693638.2492589615,1000016.4366228805,693627.5964598304,1000017.0063684862,
198506,693638.7167425322,1000015.2129884687,693629.4197944760,1000015.6146281487,
198507,693639.3405777131,1000014.0809254590,693631.9095956323,1000019.7607248374,
198508,693640.0998408686,1000013.0165590860,693631.3448055864,1000019.0736598729,
198509,693640.9059151546,1000011.9644090154,693632.4082396887,1000014.7720704214,
198510,693641.6847310369,1000010.9123336221,693635.5342955696,1000009.1256485030,
198511,693642.4324674967,1000009.8696851598,693633.5714466068,1000009.4209871225,
198512,693643.1624995996,1000008.8349204093,693634.6288264035,1000008.3717429193,
198513,693643.8886943329,1000007.7722990111,693636.2577441222,1000008.0287600894,
198514,693644.5474271560,1000006.6426701362,693637.3965756939,1000007.4472397633,
198515,693645.1691242461,1000005.5017574268,693638.9527582771,1000005.4739803220,
198516,693645.7320272024,1000004.3467700309,693638.1781054488,1000002.8519152622,
198517,693646.3061518065,1000003.2136313324,693638.3999792926,999999.5195612221,
198518,693647.0224314248,1000002.1414772813,693639.3018509056,999998.6246562004,
198519,693647.9389254256,1000001.1870782862,693640.6800670500,999998.6222773578,
198520,693649.0307596169,1000000.3893297106,693641.6032410655,999999.0455679691,
198521,693650.0688579096,999999.5638259086,693640.4486452590,999995.0001230630,
198522,693651.0173224126,999998.6627964461,693641.8665201603,999993.6264492256,
198523,693651.8543001571,999997.6089860194,693643.0255724704,999994.1968438679,
198524,693652.8194270907,999996.7373192038,693643.9239094035,999995.9183605273,
198525,693654.0291567023,999996.1403551447,693644.1513136069,999995.6049616032,
198526,693655.3412352945,999995.6413582898,693644.8198901546,999996.6919979510,
198527,693656.6546503135,999995.1561695745,693646.2595324186,999996.6141150924,
198528,693657.9235303248,999994.7254713624,693647.3385130430,999995.6922857016,
198529,693659.1496379401,999994.3746094485,693649.0605774862,999994.7758532467,
198530,693660.3862875049,999994.1301069686,693651.6701915963,999995.1854911372,
198531,693661.6167670267,999993.9690235578,693654.6811401844,999990.2164211239,
198532,693662.9097934812,999993.9111299480,693654.6766860284,999994.6236453319,
198533,693664.1989353943,999993.8457034016,693657.7032409102,999994.5951821189,
198534,693665.4882344058,999993.8541296164,693659.2767203436,999992.2604407101,
198535,693666.8024631273,999993.9665653703,693664.2820138966,999989.3570849742,
198536,693668.0895045488,999994.1826678761,693662.7321486529,999992.4860025295,
198537,693669.3483615577,999994.4499093534,693665.4700826753,999993.4803494429,
198538,693670.6340506173,999994.6915167470,693669.6091259985,999994.3577220554,
198539,693671.8636269907,999995.1133691748,693670.5398905908,999994.8674526371,
198540,693673.0055581147,999995.7046721696,693671.1436742139,999994.9643954096,
198541,693674.1263716207,999996.3051576396,693672.0870821066,999995.4937204614,
198542,693675.3164203897,999996.7988105631,693673.7563361967,999995.6030705316,
198543,693676.4596009974,999997.3571396654,693672.6656199291,999997.2377581819,
198544,693677.7226557685,999997.7796201995,693675.5039137220,999995.5188082095,
198545,693679.0919669159,999998.0377039275,693675.7246966758,999996.5358363534,
198546,693680.4498683225,999998.2821871310,693679.4556394478,999995.9997460740,
198547,693681.7979728244,999998.5898597727,693680.6816626921,999995.6591436763,
198548,693683.1104395397,999998.9485812968,693680.8110014735,999996.1793878417,
198549,693684.4370317198,999999.2483196212,693684.9613118303,999996.2810696854,
198550,693685.7717328441,999999.5278797955,693684.6447460284,999996.8630818753,
198551,693687.0975781124,999999.8778669544,693683.4688084309,999997.3300778475,
198552,693688.4195806116,1000000.3013282910,693686.9800952836,999999.7901980642,
198553,693689.7146490772,1000000.8334977671,693687.0149431202,1000002.0523262669,
198554,693690.9807354610,1000001.4075018587,693684.7016839838,1000006.0520209335,
198555,693692.2504196246,1000001.9826261470,693687.3949420417,1000010.5362044529,
198556,693693.5149691007,1000002.5831916260,693689.6128176175,1000012.1662911311,
198557,693694.7866456907,1000003.1693529717,693689.4454756707,1000014.6236327142,
198558,693696.0482228081,1000003.7505136048,693692.5909453683,1000015.5193371408,
198559,693697.3152513728,1000004.3141382202,693696.3269321804,1000020.8260413043,
198560,693698.6054726292,1000004.8745667429,693696.5747798494,1000022.5131514053,
198561,693699.9184443092,1000005.4315304921,693700.6266474834,1000023.6134129538,
198562,693701.1729716301,1000006.0117395266,693699.9828267389,1000023.2083974105,
198563,693702.4146910823,1000006.6311268978,693705.9075778797,1000029.1600956966,
198564,693703.6786952106,1000007.2274303708,693707.0334427168,1000027.9097839408,
198565,693704.9331864137,1000007.8063886196,693707.8070139372,1000031.4740057820,
198566,693706.1846519883,1000008.4075992831,693708.3333042946,1000032.0829825302,
198567,693707.4552680436,1000009.0218426413,693709.9250022166,1000033.8698680639,
198568,693708.7261063682,1000009.6221384407,693711.3547760451,1000035.2188812390,
198569,693709.9699571424,1000010.2857316495,693711.6668041989,1000035.6081907438,
198570,693711.2375381121,1000010.9577036313,693712.9317278124,1000036.4514188612,
198571,693712.4954567507,1000011.6251844447,693714.2865121753,1000037.2552764287,
198572,693713.7907882510,1000012.2663602839,693715.2405106870,1000037.3908218794,
198573,693715.1140885138,1000012.8665084563,693715.7307276565,1000037.5431752261,
198574,693716.4808650895,1000013.4542692821,693716.5673571413,1000037.5069792066,
198575,693717.8519914132,1000014.0972259375,693717.1550058937,1000037.5568733762,
198576,693719.2401525381,1000014.7777378343,693718.2677389162,1000038.1932628835,
198577,693720.5040110725,1000015.3795847099,693718.7604287465,1000039.6169398214,
198578,693721.7576730691,1000015.9406768888,693719.7860538925,1000040.0599398948,
198579,693723.0510415733,1000016.4431753021,693720.2608176857,1000041.3349655824,
198580,693724.3121105724,1000016.9130451359,693721.3714501492,1000041.7911933387,
198581,693725.6012086929,1000017.3694395336,693722.3589086179,1000042.1518446421,
198582,693726.8715584949,1000017.9060785758,693723.3127343052,1000042.2124227571,
198583,693728.1365399170,1000018.4166131137,693724.1126322967,1000043.7154100576,
198584,693729.4412045351,1000018.8351817001,693725.2432066214,1000044.0860755043,
198585,693730.7590106716,1000019.2912049412,693726.2169611978,1000044.3080658271,
198586,693732.0474135778,1000019.8538055539,693727.0972688703,1000044.4813199269,
198587,693733.3168352578,1000020.4345586977,693727.7230811903,1000044.2609627428,
198588,693734.6113322487,1000020.9255011416,693728.3181767585,1000044.1934685518,
198589,693735.9207362044,1000021.4060774019,693729.3851687249,1000040.2338004030,
198590,693737.2117053475,1000021.9089485882,693730.4009110203,1000039.9002553569,
198591,693738.5100138728,1000022.4119933676,693731.1506615162,1000050.3717319977,
198592,693739.8184330163,1000022.8984644314,693731.4248582385,1000050.1872028628,
198593,693741.1649799848,1000023.3729856407,693731.9004350747,1000050.2313408789,
198594,693742.5246095002,1000023.8503382149,693734.3826923034,1000049.7671906657,
198595,693743.8668752365,1000024.3038054437,693736.3479745944,1000048.4801017146,
198596,693745.2169393536,1000024.7078558155,693739.3490535356,1000048.6382602627,
198597,693746.5459515003,1000025.1203563766,693738.4636567348,1000050.8249311473,
198598,693747.8660546902,1000025.5613484788,693738.8860665064,1000053.3726423024,
198599,693749.1777957993,1000026.0069310429,693739.3529958797,1000055.6841735737,
198600,693750.4725936432,1000026.4649751756,693740.1057130129,1000056.2283942633,
198601,693751.7569421736,1000026.8806984897,693740.6937716897,1000057.5102376433,
198602,693753.0386241802,1000027.3205183020,693743.5556942383,1000058.6126309464,
198603,693754.3381940818,1000027.7479227823,693745.8232814674,1000059.5715467467,
198604,693755.6007611620,1000028.1934583241,693747.7221197265,1000061.5235029140,
198605,693756.8728774771,1000028.6645410818,693748.6901176595,1000063.0376829354,
198606,693758.1700526206,1000029.0816505610,693748.7174165732,1000063.2913891251,
198607,693759.4615329325,1000029.4687076947,693749.9892060133,1000063.6778351560,
198608,693760.7609729499,1000029.8484408261,693751.6783069272,1000064.1561779722,
198609,693762.0398605624,1000030.2785871500,693752.9650418549,1000064.6857397339,
198610,693763.3268622312,1000030.6883144689,693753.6263895873,1000065.0402928856,
198611,693764.5946103765,1000031.0740643967,693753.9284837618,1000065.1795127118,
198612,693765.8469440502,1000031.4741195745,693754.3981561381,1000065.8192108357,
198613,693767.1065317264,1000031.9075630637,693755.1228652413,1000066.0938860524,
198614,693768.4038927702,1000032.3094746997,693754.8844881782,1000066.6710324700,
198615,693769.7875944172,1000032.6516828495,693755.2034604817,1000067.1695231716,
198616,693771.2069309328,1000032.8489444288,693756.3872988406,1000067.6620665712,
198617,693772.6156686506,1000032.9577146526,693757.6909951037,1000068.7252665123,
198618,693774.0010405859,1000033.0631847074,693761.1140547558,1000068.5785980681,
198619,693775.3572702268,1000033.2343715633,693762.8733369070,1000068.2390188888,
198620,693776.6948102100,1000033.5379233221,693764.1841311452,1000067.8291861848,
198621,693778.0145175380,1000033.7911404509,693766.3672044796,1000067.9454647943,
198622,693779.4433296802,1000033.7574352578,693770.9545803771,1000067.8535160376,
198623,693780.8895337019,1000033.3835796065,693779.3369397298,1000068.1007529784,
198624,693782.2521253503,1000032.7766853458,693782.5396326534,1000068.0189778695,
198625,693783.4817145965,1000032.0894329732,693782.9427496340,1000067.2227138013,
198626,693784.7847171305,1000031.3825173143,693784.7773747749,1000064.9307686186,
198627,693785.8747409101,1000030.5315203881,693786.8389630209,1000059.3195209922,
198628,693786.9728563905,1000029.6477045876,693788.3240180204,1000056.9455178896,
198629,693787.8994509702,1000028.6711719190,693790.6857790407,1000053.6110314471,
198630,693788.7055261916,1000027.5990779798,693793.5228631757,1000049.3013887955,
198631,693789.3838814844,1000026.4469204970,693795.8863018355,1000045.4082365218,
198632,693790.0480432319,1000025.2500338285,693796.8194723703,1000043.6120724488,
198633,693790.7301807324,1000024.0804428860,693797.5291494080,1000041.9758127463,
198634,693791.3650050424,1000022.8988578122,693798.9146001821,1000041.1651999567,
198635,693791.9969961024,1000021.7100636194,693800.3855060702,1000039.9231378702,
198636,693792.6654826659,1000020.4895803847,693801.6200357187,1000037.4037222534,
198637,693793.2821342263,1000019.2163832958,693803.0820718138,1000034.5069193614,
198638,693793.8894372233,1000017.9537914332,693804.2044496061,1000032.0408255456,
198639,693794.5044045202,1000016.6989166969,693805.9337045874,1000029.5651406544,
198640,693795.0955064732,1000015.4128003168,693806.1043226168,1000028.7862018696,
198641,693795.6634326447,1000014.0940426392,693807.9638564751,1000026.7268151205,
198642,693796.2914787976,1000012.7551720766,693807.5356973060,1000026.2135248138,
198643,693797.0425258430,1000011.4643753716,693809.2311283678,1000023.8704870028,
198644,693797.7778306537,1000010.1910070471,693809.3668828500,1000022.9339004320,
198645,693798.3449546414,1000008.8772077044,693810.7611454788,1000021.1977718098,
198646,693798.8589610948,1000007.5142535341,693811.6839539295,1000019.9283027960,
198647,693799.3592736798,1000006.1345114461,693811.6229586222,1000019.3365953669,
198648,693799.7943469363,1000004.7540598853,693813.0624017711,1000016.7290803681,
198649,693800.3739276730,1000003.5344229133,693812.6941567610,1000014.8437645510,
198650,693801.2950032380,1000002.5343346461,693809.5112042846,1000016.4248967536,
198651,693802.3176917832,1000001.5107825836,693808.1676906323,1000012.5852729039,
198652,693803.6161036266,1000000.7217596078,693807.5395866110,1000011.4673864525,
