197934,197934,31.2402752572,121.4818546872,28.7706876578,0.7016180901,-0.2874480678,0.9243842210,0.0015752157,0.0004817665,0.0056539376,0.0015503360,-0.0002550281,-0.0008642034,7
197935,197935,31.2402858069,121.4818481040,28.6653977351,0.7094941684,-0.2850392355,0.9526539091,0.0031255517,0.0002267384,0.0047897342,0.0010694529,-0.0007488735,0.0006149670,8
197936,197936,31.2402971847,121.4818415587,28.7048269578,0.7251219269,-0.2839055437,0.9766025801,0.0041950046,-0.0005221351,0.0054047012,0.0001197223,0.0008031514,0.0005744030,8
197937,197937,31.2403078809,121.4818346976,28.6065793153,0.7460969497,-0.2865162192,1.0036260864,0.0043147269,0.0002810163,0.0059791042,-0.0000230662,-0.0002509541,-0.0027514034,9
197938,197938,31.2403187958,121.4818275570,28.4878927909,0.7676705841,-0.2851111375,1.0335216074,0.0042916607,0.0000300622,0.0032277008,-0.0012258518,0.0011012191,-0.0014908651,6
197939,197939,31.2403300200,121.4818202036,28.3777693867,0.7891288877,-0.2849608263,1.0496601113,0.0030658089,0.0011312814,0.0017368357,-0.0008697950,-0.0008061699,0.0009390823,8
197940,197940,31.2403422852,121.4818128125,28.4416425184,0.8044579322,-0.2793044195,1.0583442900,0.0021960139,0.0003251114,0.0026759180,0.0001996767,-0.0008312096,-0.0008891872,6
197941,197941,31.2403545346,121.4818052394,28.5080159251,0.8154380016,-0.2776788624,1.0717238801,0.0023956906,-0.0005060982,0.0017867309,-0.0001733913,-0.0007568756,-0.0001258618,8
197942,197942,31.2403669271,121.4817975412,28.5783352125,0.8274164545,-0.2802093533,1.0806575345,0.0022222993,-0.0012629737,0.0016608691,0.0006318327,-0.0012531117,-0.0015966126,5
197943,197943,31.2403794420,121.4817897614,28.6460089619,0.8385279509,-0.2865242220,1.0889618801,0.0028541320,-0.0025160855,0.0000642565,-0.0014843482,0.0004008751,0.0015951613,6
197944,197944,31.2403921041,121.4817819273,28.7082438888,0.8527986108,-0.2991046495,1.0892831629,0.0013697837,-0.0021152104,0.0016594179,-0.0009328571,-0.0000808716,-0.0005732821,6
197945,197945,31.2404048682,121.4817740646,28.7538436664,0.8596475294,-0.3096807015,1.0975802522,0.0004369266,-0.0021960820,0.0010861357,-0.0006834057,-0.0007367689,-0.0009866480,5
197946,197946,31.2404177130,121.4817662306,28.7923477938,0.8618321626,-0.3206611114,1.1030109309,-0.0002464791,-0.0029328509,0.0000994878,-0.0013859846,0.0001021791,-0.0004458795,3
197947,197947,31.2404306377,121.4817585461,28.8201925288,0.8605997671,-0.3353253658,1.1035083698,-0.0016324637,-0.0028306718,-0.0003463918,-0.0004591721,0.0005989958,0.0009077304,4
197948,197948,31.2404422043,121.4817508699,28.5735864860,0.8524374488,-0.3494787248,1.1017764110,-0.0020916358,-0.0022316760,0.0005613386,-0.0003899626,0.0005986056,0.0020243795,7
197949,197949,31.2404543717,121.4817435717,28.4282010244,0.8419792700,-0.3606371051,1.1045831040,-0.0024815984,-0.0016330704,0.0025857181,0.0002946111,-0.0000477981,-0.0014148185,7
197950,197950,31.2404673695,121.4817365327,28.4256620033,0.8295712783,-0.3688024573,1.1175116943,-0.0021869872,-0.0016808685,0.0011708995,-0.0006230532,0.0006432896,0.0009437872,6
197951,197951,31.2404804658,121.4817296401,28.4297810082,0.8186363422,-0.3772067999,1.1233661919,-0.0028100404,-0.0010375789,0.0021146867,0.0026021911,-0.0012504947,-0.0031567947,6
197952,197952,31.2404922442,121.4817226665,28.1886114565,0.8045861404,-0.3823946944,1.1339396257,-0.0002078492,-0.0022880736,-0.0010421080,-0.0016785989,0.0010022459,0.0000722208,7
197953,197953,31.2405054751,121.4817161461,28.2010907030,0.8035468942,-0.3938350623,1.1287290856,-0.0018864481,-0.0012858277,-0.0009698872,-0.0014945808,0.0007560526,0.0001493457,5
197954,197954,31.2405187123,121.4817096985,28.2030596438,0.7941146537,-0.4002642007,1.1238796498,-0.0033810289,-0.0005297751,-0.0008205414,0.0003063966,-0.0002815087,-0.0014351807,6
197955,197955,31.2405308960,121.4817033124,28.0260663396,0.7772095092,-0.4029130761,1.1197769427,-0.0030746323,-0.0008112838,-0.0022557221,0.0011120676,-0.0005393970,-0.0019024425,7
197956,197956,31.2405439938,121.4816973062,28.0238265336,0.7618363479,-0.4069694951,1.1084983323,-0.0019625647,-0.0013506808,-0.0041581646,0.0010069936,-0.0005873146,-0.0002488264,7
197957,197957,31.2405567910,121.4816914980,28.0201097684,0.7520235244,-0.4137228988,1.0877075094,-0.0009555711,-0.0019379954,-0.0044069910,0.0006542596,0.0007991193,-0.0000651524,7
197958,197958,31.2405692987,121.4816858379,28.0071892770,0.7472456692,-0.4234128757,1.0656725545,-0.0003013115,-0.0011388761,-0.0044721433,0.0009515135,-0.0005237769,0.0002998335,7
197959,197959,31.2405816230,121.4816803994,27.9772093756,0.7457391118,-0.4291072561,1.0433118379,0.0006502021,-0.0016626529,-0.0041723098,-0.0010981157,0.0016323676,0.0016501836,7
197960,197960,31.2405937624,121.4816751964,27.9287455193,0.7489901221,-0.4374205208,1.0224502888,-0.0004479137,-0.0000302854,-0.0025221262,-0.0004999647,0.0011401166,0.0018296563,4
197961,197961,31.2406051994,121.4816699112,27.7260727239,0.7467505537,-0.4375719476,1.0098396577,-0.0009478784,0.0011098312,-0.0006924699,-0.0015241907,0.0000039860,0.0003511269,6
197962,197962,31.2406176830,121.4816647974,27.4984966435,0.7420111619,-0.4320227915,1.0063773081,-0.0024720691,0.0011138172,-0.0003413430,0.0014180886,-0.0030790117,-0.0015963487,6
197963,197963,31.2406298468,121.4816596635,27.4252295058,0.7296508164,-0.4264537055,1.0046705932,-0.0010539805,-0.0019651945,-0.0019376917,0.0023553138,-0.0021299803,-0.0029859036,7
197964,197964,31.2406419536,121.4816546551,27.3624412932,0.7243809141,-0.4362796780,0.9949821348,0.0013013334,-0.0040951748,-0.0049235953,-0.0019961317,0.0020790443,0.0018532562,6
197965,197965,31.2406540441,121.4816497545,27.2890164406,0.7308875809,-0.4567555519,0.9703641586,-0.0006947983,-0.0020161305,-0.0030703391,-0.0008162705,0.0006780952,0.0009622307,6
197966,197966,31.2406651818,121.4816448892,27.0282264797,0.7274135893,-0.4668362044,0.9550124631,-0.0015110688,-0.0013380354,-0.0021081084,-0.0002922104,-0.0002270349,-0.0028242066,6
197967,197967,31.2406764068,121.4816401349,26.8227687268,0.7198582450,-0.4735263812,0.9444719208,-0.0018032792,-0.0015650702,-0.0049323150,-0.0006482614,-0.0001634048,0.0011483715,6
197968,197968,31.2406876781,121.4816354713,26.6600853881,0.7108418489,-0.4813517322,0.9198103457,-0.0024515407,-0.0017284750,-0.0037839435,-0.0002732668,0.0003551483,0.0014998818,6
197969,197969,31.2406989504,121.4816309558,26.5276643892,0.6985841455,-0.4899941072,0.9008906281,-0.0027248075,-0.0013733267,-0.0022840617,-0.0001386321,-0.0003198651,-0.0005110567,6
197970,197970,31.2407101464,121.4816266080,26.3829631217,0.6849601082,-0.4968607405,0.8894703194,-0.0028634396,-0.0016931917,-0.0027951185,-0.0003978921,0.0008338498,0.0029626571,6
197971,197971,31.2407211552,121.4816223804,26.1873384680,0.6706429101,-0.5053266992,0.8754947270,-0.0032613317,-0.0008593419,0.0001675387,0.0007196518,-0.0008575166,-0.0018746111,6
197972,197972,31.2407319319,121.4816183275,25.9466894137,0.6543362518,-0.5096234086,0.8763324203,-0.0025416799,-0.0017168584,-0.0017070724,-0.0002993463,-0.0002091775,-0.0011045094,7
197973,197973,31.2407432522,121.4816145695,25.7895359430,0.6416278524,-0.5182077009,0.8677970583,-0.0028410261,-0.0019260359,-0.0028115818,-0.0000773686,0.0012084127,0.0000686993,7
197974,197974,31.2407547029,121.4816110360,25.6254520033,0.6274227217,-0.5278378805,0.8537391493,-0.0029183947,-0.0007176232,-0.0027428825,0.0003591679,-0.0008338387,-0.0008683591,6
197975,197975,31.2407661848,121.4816077069,25.4509623277,0.6128307480,-0.5314259967,0.8400247366,-0.0025592268,-0.0015514619,-0.0036112416,0.0004120138,-0.0000438767,-0.0006949387,6
197976,197976,31.2407775404,121.4816045215,25.2744047440,0.6000346138,-0.5391833063,0.8219685286,-0.0021472130,-0.0015953386,-0.0043061803,0.0010518753,-0.0008136970,-0.0013908133,7
197977,197977,31.2407887463,121.4816016137,25.0891253982,0.5892985488,-0.5471599993,0.8004376270,-0.0010953377,-0.0024090356,-0.0056969936,-0.0023787218,0.0035738435,0.0001346277,7
197978,197978,31.2407996710,121.4815988045,24.8957774626,0.5838218605,-0.5592051774,0.7719526588,-0.0034740594,0.0011648079,-0.0055623660,-0.0012406444,0.0019289696,0.0004343727,7
197979,197979,31.2408106139,121.4815962727,24.5592069373,0.5664515632,-0.5533811382,0.7441408289,-0.0047147038,0.0030937775,-0.0051279933,-0.0016650395,0.0018831112,-0.0004763847,7
197980,197980,31.2408212123,121.4815937035,24.2178515611,0.5428780440,-0.5379122508,0.7185008623,-0.0063797433,0.0049768887,-0.0056043780,0.0033109091,0.0022317827,0.0025473295,7
197981,197981,31.2408315991,121.4815910135,23.8063010654,0.5109793275,-0.5130278076,0.6904789724,-0.0030688342,0.0072086714,-0.0030570485,0.0054504449,-0.0006241564,-0.0001001868,7
197982,197982,31.2408386692,121.4815940803,23.8837881959,0.4956351565,-0.4769844508,0.6751937298,0.0023816107,0.0065845150,-0.0031572353,-0.0001312191,0.0002318373,-0.0005123180,6
197983,197983,31.2408455846,121.4815964571,23.9714833992,0.5075432099,-0.4440618758,0.6594075532,0.0022503915,0.0068163523,-0.0036695534,0.0038617803,-0.0007738953,0.0007988996,6
197984,197984,31.2408547031,121.4815933729,23.8164328368,0.5187951675,-0.4099801144,0.6410597864,0.0061121719,0.0060424569,-0.0028706537,-0.0007767437,0.0005750288,0.0002707141,6
197985,197985,31.2408611529,121.4815947203,23.9133076772,0.5493560269,-0.3797678297,0.6267065177,0.0053354282,0.0066174858,-0.0025999396,-0.0008924464,0.0007696437,-0.0010987625,6
197986,197986,31.2408696163,121.4815906201,23.7854356418,0.5760331678,-0.3466804007,0.6137068197,0.0044429818,0.0073871295,-0.0036987021,-0.0022576623,0.0023625783,0.0000344835,6
197987,197987,31.2408779174,121.4815861088,23.6624707624,0.5982480768,-0.3097447533,0.5952133091,0.0021853195,0.0097497078,-0.0036642186,0.0003864836,0.0000575819,-0.0002884098,6
197988,197988,31.2408859204,121.4815814101,23.5482567824,0.6091746744,-0.2609962143,0.5768922159,0.0025718031,0.0098072897,-0.0039526285,0.0004872232,-0.0001294350,0.0004140378,6
197989,197989,31.2408935176,121.4815764365,23.4625734577,0.6220336899,-0.2119597657,0.5571290735,0.0030590263,0.0096778548,-0.0035385907,0.0001252323,-0.0003309953,-0.0000613404,6
197990,197990,31.2409004992,121.4815712347,23.4023766875,0.6373288214,-0.1635704919,0.5394361200,0.0031842586,0.0093468595,-0.0035999311,0.0006663050,0.0010929607,-0.0027348371,6
197991,197991,31.2409072595,121.4815655655,23.3551283323,0.6532501144,-0.1168361945,0.5214364643,0.0038505636,0.0104398202,-0.0063347682,-0.0014143990,0.0013776455,-0.0004622342,6
197992,197992,31.2409137851,121.4815594638,23.3175422368,0.6725029325,-0.0646370937,0.4897626230,0.0024361647,0.0118174657,-0.0067970024,-0.0015194324,0.0034034637,-0.0007637060,7
197993,197993,31.2409204797,121.4815528324,23.0137706879,0.6846837558,-0.0055497654,0.4557776110,0.0009167323,0.0152209294,-0.0075607084,0.0017942321,0.0002022593,-0.0010803240,6
197994,197994,31.2409261303,121.4815456164,23.0028165242,0.6892674172,0.0705548814,0.4179740689,0.0027109644,0.0154231887,-0.0086410324,0.0012321405,-0.0005730938,-0.0009386561,7
197995,197995,31.2409311064,121.4815379264,23.0238956514,0.7028222391,0.1476708246,0.3747689067,0.0039431049,0.0148500949,-0.0095796886,0.0006882664,-0.0011277058,0.0008383154,7
197996,197996,31.2409352719,121.4815295899,23.0729278380,0.7225377634,0.2219212989,0.3268704639,0.0046313713,0.0137223891,-0.0087413732,-0.0007116851,-0.0006248659,0.0009723270,7
197997,197997,31.2409386717,121.4815206270,23.1454717743,0.7456946198,0.2905332442,0.2831635978,0.0039196862,0.0130975231,-0.0077690462,-0.0006828607,-0.0006031508,-0.0008422609,8
197998,197998,31.2409416033,121.4815108334,23.2308995526,0.7652930508,0.3560208597,0.2443183668,0.0032368255,0.0124943723,-0.0086113071,-0.0007775571,-0.0011358303,-0.0006087270,10
197999,197999,31.2409439711,121.4815003294,23.3351198072,0.7814771783,0.4184927211,0.2012618312,0.0024592684,0.0113585419,-0.0092200341,-0.0000855645,-0.0018518265,0.0009519159,9
198000,198000,31.2409456691,121.4814892640,23.4543820968,0.7937735204,0.4752854307,0.1551616608,0.0023737039,0.0095067155,-0.0082681183,-0.0010721962,-0.0011056678,0.0008097561,8
198001,198001,31.2409467236,121.4814781195,23.5528191828,0.8056420399,0.5228190080,0.1138210696,0.0013015077,0.0084010477,-0.0074583621,-0.0008937825,-0.0006235826,0.0012115508,8
198002,198002,31.2409472547,121.4814662998,23.6915356247,0.8121495785,0.5648242464,0.0765292590,0.0004077252,0.0077774651,-0.0062468114,-0.0001100825,0.0004845628,0.0009821689,8
198003,198003,31.2409471828,121.4814538042,23.8337040147,0.8141882046,0.6037115717,0.0452952023,0.0002976427,0.0082620279,-0.0052646425,-0.0003673937,-0.0011719976,0.0006133882,8
198004,198004,31.2409466799,121.4814409205,23.9847390997,0.8156764181,0.6450217110,0.0189719900,-0.0000697510,0.0070900302,-0.0046512543,0.0001590397,-0.0013666193,0.0014286185,8
198005,198005,31.2409457187,121.4814277520,24.1574770179,0.8153276630,0.6804718622,-0.0042842816,0.0000892887,0.0057234110,-0.0032226358,0.0003192201,0.0002938960,0.0004002001,8
198006,198006,31.2409436284,121.4814156151,24.2592989134,0.8157741066,0.7090889169,-0.0203974607,0.0004085088,0.0060173069,-0.0028224357,0.0002307550,-0.0006149937,0.0008217445,8
198007,198007,31.2409411516,121.4814035195,24.3741574775,0.8178166505,0.7391754515,-0.0345096393,0.0006392638,0.0054023133,-0.0020006912,-0.0005948694,-0.0022634201,-0.0006690024,8
198008,198008,31.2409387522,121.4813911921,24.5073510658,0.8210129694,0.7661870178,-0.0445130951,0.0000443943,0.0031388932,-0.0026696936,0.0001959006,-0.0001655594,0.0010181546,8
198009,198009,31.2409369106,121.4813776021,24.7342173949,0.8212349411,0.7818814838,-0.0578615629,0.0002402949,0.0029733338,-0.0016515390,-0.0005203055,-0.0005413347,0.0003243379,8
198010,198010,31.2409349939,121.4813640509,24.9622745902,0.8224364156,0.7967481528,-0.0661192578,-0.0002800106,0.0024319991,-0.0013272011,0.0018760597,0.0000110375,0.0002080816,7
198011,198011,31.2409330672,121.4813511278,25.1109010446,0.8210363625,0.8089081483,-0.0727552635,0.0015960491,0.0024430366,-0.0011191195,0.0003861643,0.0004563561,-0.0002578330,9
198012,198012,31.2409308769,121.4813371997,25.3437630628,0.8290166080,0.8211233311,-0.0783508609,0.0019822134,0.0028993927,-0.0013769525,-0.0003342132,0.0018354444,0.0012048245,7
198013,198013,31.2409284881,121.4813230154,25.5777404439,0.8389276748,0.8356202945,-0.0852356235,0.0016480001,0.0047348371,-0.0001721280,-0.0011036178,-0.0000206626,0.0010677322,8
198014,198014,31.2409258395,121.4813086019,25.8174500955,0.8471676754,0.8592944802,-0.0860962636,0.0005443824,0.0047141745,0.0008956042,-0.0003706806,-0.0038007922,-0.0025594377,7
198015,198015,31.2409230788,121.4812937515,26.0616162361,0.8498895872,0.8828653527,-0.0816182424,0.0001737018,0.0009133824,-0.0016638335,-0.0010255058,-0.0024155276,-0.0008417022,9
198016,198016,31.2409203125,121.4812785763,26.3218419874,0.8507580960,0.8874322645,-0.0899374100,-0.0008518041,-0.0015021452,-0.0025055357,0.0011038762,0.0002438319,0.0019016452,9
198017,198017,31.2409174311,121.4812633026,26.5797001205,0.8464990756,0.8799215383,-0.1024650883,0.0002520722,-0.0012583133,-0.0006038904,0.0021891424,0.0009199938,0.0003698094,8
198018,198018,31.2409141893,121.4812484618,26.7704115407,0.8477594364,0.8736299717,-0.1054845404,0.0024412145,-0.0003383195,-0.0002340810,-0.0002271471,-0.0013965097,0.0007051274,9
198019,198019,31.2409113351,121.4812338515,27.0111537088,0.8599655091,0.8719383741,-0.1066549457,0.0022140674,-0.0017348292,0.0004710463,-0.0007060986,-0.0003139702,0.0004952600,8
198020,198020,31.2409084709,121.4812193131,27.2459974336,0.8710358463,0.8632642281,-0.1042997141,0.0015079688,-0.0020487994,0.0009663063,0.0000357516,-0.0004259451,-0.0002171832,9
198021,198021,31.2409056768,121.4812048538,27.4709281435,0.8785756903,0.8530202309,-0.0994681826,0.0015437204,-0.0024747445,0.0007491231,0.0000158138,0.0015330905,-0.0001289558,9
198022,198022,31.2409031062,121.4811903523,27.6800869989,0.8862942925,0.8406465085,-0.0957225672,0.0015595342,-0.0009416540,0.0006201673,0.0003303880,0.0015288019,0.0001171843,9
198023,198023,31.2409006734,121.4811759859,27.8761848255,0.8940919637,0.8359382385,-0.0926217306,0.0018899222,0.0005871479,0.0007373517,0.0000783228,0.0015146908,-0.0013227185,9
198024,198024,31.2408984894,121.4811619419,28.0646035628,0.9035415748,0.8388739782,-0.0889349723,0.0019682450,0.0021018388,-0.0005853669,-0.0006889868,-0.0009577433,-0.0021646723,7
198025,198025,31.2408964680,121.4811481155,28.2043811966,0.9133827997,0.8493831721,-0.0918618066,0.0012792582,0.0011440955,-0.0027500391,-0.0000769842,-0.0028309043,-0.0011401401,7
198026,198026,31.2408945324,121.4811342610,28.3060167412,0.9197790908,0.8551036497,-0.1056120022,0.0012022740,-0.0016868088,-0.0038901792,0.0000685639,0.0020183180,0.0004202916,8
198027,198027,31.2408925529,121.4811197090,28.4693471572,0.9257904609,0.8466696057,-0.1250628984,0.0012708379,0.0003315092,-0.0034698876,-0.0009876065,-0.0002921760,0.0004483473,7
198028,198028,31.2408905745,121.4811052433,28.6028814257,0.9321446505,0.8483271519,-0.1424123365,0.0002832315,0.0000393332,-0.0030215403,-0.0007352262,0.0015290185,0.0008166696,8
198029,198029,31.2408885075,121.4810908011,28.7312598473,0.9335608078,0.8485238182,-0.1575200381,-0.0004519947,0.0015683518,-0.0022048707,-0.0002613194,-0.0000572172,0.0006947087,8
198030,198030,31.2408862881,121.4810764825,28.8496659315,0.9313008343,0.8563655771,-0.1685443916,-0.0007133141,0.0015111346,-0.0015101619,0.0000871642,-0.0022879987,-0.0027083372,8
198031,198031,31.2408836828,121.4810628627,28.9452747503,0.9277342637,0.8639212502,-0.1760952013,-0.0006261499,-0.0007768641,-0.0042184992,0.0007191463,0.0022004402,0.0036654622,9
198032,198032,31.2408809448,121.4810494222,29.0475792061,0.9246035144,0.8600369297,-0.1971876972,0.0000929964,0.0014235761,-0.0005530369,0.0001008186,-0.0015474394,-0.0008972014,7
198033,198033,31.2408779396,121.4810357296,29.0890020561,0.9250684964,0.8671548104,-0.1999528819,0.0001938150,-0.0001238633,-0.0014502384,0.0013758416,0.0016892274,0.0020262307,7
198034,198034,31.2408753157,121.4810218176,29.1962019285,0.9260375712,0.8665354940,-0.2072040738,0.0015696566,0.0015653641,0.0005759924,-0.0003509309,0.0005515655,0.0010404366,7
198035,198035,31.2408725849,121.4810076884,29.2960455900,0.9338858540,0.8743623143,-0.2043241119,0.0012187257,0.0021169296,0.0016164290,-0.0015346266,-0.0027809124,-0.0014484607,8
198036,198036,31.2408696511,121.4809938183,29.3725124953,0.9399794824,0.8849469621,-0.1962419669,-0.0003159009,-0.0006639828,0.0001679683,-0.0010060664,0.0004289172,0.0008264693,8
198037,198037,31.2408665565,121.4809798805,29.4644357608,0.9383999780,0.8816270481,-0.1954021253,-0.0013219673,-0.0002350656,0.0009944376,0.0007826100,-0.0027548698,-0.0030970192,7
198038,198038,31.2408637475,121.4809655369,29.5779648140,0.9317901415,0.8804517200,-0.1904299375,-0.0005393572,-0.0029899354,-0.0021025816,0.0017142676,0.0019085775,0.0005459142,9
198039,198039,31.2408609952,121.4809516231,29.6989146984,0.9290933553,0.8655020428,-0.2009428457,0.0011749104,-0.0010813580,-0.0015566675,-0.0007028242,0.0004583341,0.0023443961,8
198040,198040,31.2408582775,121.4809384962,29.7476271057,0.9349679073,0.8600952530,-0.2087261832,0.0004720861,-0.0006230239,0.0007877286,-0.0002360430,0.0003115117,-0.0003938641,8
198041,198041,31.2408554242,121.4809251099,29.8481167913,0.9373283381,0.8569801336,-0.2047875402,0.0002360431,-0.0003115122,0.0003938645,0.0000000000,0.0000000000,0.0000000000,8
