198330,693746.5364032635,1000127.8610412595,693743.6462246490,1000146.7843307727,
198331,693746.0283207963,1000129.1635774523,693744.1653198609,1000145.2200448452,
198332,693745.1924493880,1000130.3224343712,693748.3283111053,1000146.8539370324,
198333,693744.5181229104,1000131.5679040793,693750.2515199764,1000157.2988298775,
198334,693744.0181819352,1000132.8762015689,693745.7542582172,1000158.8440153945,
198335,693743.3107123105,1000134.1040730323,693745.3599905614,1000163.1470744039,
198336,693742.7514482273,1000135.4488586925,693746.1833981153,1000160.9367309322,
198337,693742.2134974673,1000136.8383525534,693745.8112483595,1000164.5512131364,
198338,693741.5896163321,1000138.1188459245,693748.6589033965,1000172.8871885547,
198339,693740.7320909144,1000139.2753098120,693745.4076583949,1000171.5773356525,
198340,693739.7157096209,1000140.3159681216,693746.9962610085,1000165.1483533870,
198341,693738.7325224988,1000141.3017054535,693756.4391539115,1000167.2095201169,
198342,693737.6677545896,1000142.1746121092,693751.2595322942,1000161.4713154763,
198343,693736.4433514064,1000142.8029786666,693743.1174655694,1000159.1153235543,
198344,693735.1260154458,1000143.2385685283,693736.5553030069,1000142.1209518377,
198345,693733.7931946259,1000143.5813966531,693734.3331252013,1000143.9323433810,
198346,693732.4759949066,1000143.7401768619,693732.1002338777,1000138.5084119511,
198347,693731.1602395643,1000143.7108645285,693728.3019633694,1000147.1940503742,
198348,693729.8194011931,1000143.6046596259,693737.3040544447,1000135.3371064097,
198349,693728.5150943415,1000143.3844242543,693729.5456933927,1000141.5471937964,
198350,693727.1458739421,1000143.2060168377,693725.5522699605,1000145.0822251725,
198351,693725.6880174420,1000143.1827582230,693723.9138575923,1000134.0951046653,
198352,693724.2699011366,1000142.9066344621,693723.1179718730,1000129.5012625486,
198353,693722.8895496491,1000142.5193435183,693711.4470517699,1000133.3436085137,
198354,693721.5149561865,1000142.0884472491,693714.4377861568,1000133.9694541224,
198355,693720.1367573752,1000141.5977675563,693705.1113310499,1000139.2760849441,
198356,693718.8301523104,1000141.0233216570,693706.5308794405,1000148.7959250468,
198357,693717.5020711503,1000140.5187142806,693712.1814350501,1000142.6889051170,
198358,693716.1902046720,1000139.9984392722,693705.7156733028,1000159.1922674723,
198359,693714.8858986734,1000139.4714613978,693714.4032451101,1000151.9400975795,
198360,693713.5529423200,1000138.9900245753,693711.3993403646,1000152.6778838906,
198361,693712.1986533711,1000138.5903811216,693709.0357398156,1000149.5736918310,
198362,693710.8746875623,1000138.1484490109,693695.9929490681,1000169.1364073730,
198363,693709.5464567716,1000137.7507148890,693693.8215249551,1000157.6531512066,
198364,693708.2017278110,1000137.4421120723,693693.8602127077,1000149.7353612301,
198365,693706.8567070807,1000137.0367942041,693703.5384134237,1000132.1290770228,
198366,693705.6779097032,1000136.3553768808,693692.9960982888,1000150.8723723089,
198367,693704.6153592316,1000135.5319034389,693700.1227402664,1000136.7563528720,
198368,693703.6733052416,1000134.5369210476,693701.2133175888,1000135.7495306953,
198369,693702.7935887021,1000133.4486871840,693688.2547943981,1000144.7381748082,
198370,693701.7670666127,1000132.4693412713,693696.1784365752,1000130.1312644717,
198371,693700.7210045683,1000131.5501482929,693693.1190782717,1000137.5914385582,
198372,693699.7009620370,1000130.6282587252,693691.8674151232,1000134.4201240097,
198373,693698.5884492728,1000129.7459369882,693692.0164782590,1000136.3616677829,
198374,693697.3611719852,1000128.9442459557,693725.8125776270,1000090.4776616405,
198375,693696.0970954499,1000128.3012826596,693724.3369245487,1000091.3975648659,
198376,693694.7887420165,1000127.7766346303,693728.2723028286,1000087.0094003743,
198377,693693.4707340125,1000127.2781158319,693668.7591339279,1000163.2691572077,
198378,693692.1499551928,1000126.7688374231,693677.6439288841,1000143.6045879311,
198379,693690.8393245090,1000126.2266191153,693672.1889330337,1000152.4395944953,
198380,693689.5437658437,1000125.6949144524,693700.3904256327,1000111.1031439579,
198381,693688.4734828509,1000125.2056581746,693672.1894833148,1000143.4604762886,
198382,693687.5950620787,1000124.6949907745,693693.7258511200,1000116.7797712557,
198383,693686.6323978822,1000124.1824165253,693697.4985392629,1000108.0397594464,
198384,693685.5615723690,1000123.7303056035,693691.4775268818,1000107.9723075307,
198385,693684.3099931416,1000123.3284888213,693687.6240483895,1000112.2270268269,
198386,693682.8927956664,1000123.0464295247,693694.5688154312,1000104.6829550444,
198387,693681.5416106806,1000122.6814501185,693668.9350165799,1000138.1099128752,
198388,693680.2529294644,1000122.1610418875,693684.8917144134,1000115.8866346553,
198389,693678.9763597362,1000121.6382102349,693666.2606011442,1000135.5115629073,
198390,693677.7208442411,1000121.0927861909,693670.0477168493,1000138.5859658493,
198391,693676.3558866228,1000120.7094147403,693670.9429398667,1000138.9701027374,
198392,693674.9975307226,1000120.2819646175,693665.8735604425,1000137.2005996354,
198393,693673.7068298289,1000119.8013970925,693663.0608877908,1000132.0678763506,
198394,693672.4661552925,1000119.2743817376,693663.7690676223,1000129.1957539176,
198395,693671.2438798456,1000118.8283853014,693663.1626541188,1000124.7442229437,
198396,693669.9902798426,1000118.3618450868,693660.9096113495,1000122.2890042786,
198397,693668.7242839881,1000117.9052162947,693664.3775373447,1000115.7012107020,
198398,693667.5139162296,1000117.2881570293,693664.9202231073,1000118.0388063104,
198399,693666.3098533417,1000116.6210883604,693666.0181354510,1000120.0008330105,
198400,693665.0955918080,1000116.0039289537,693668.0457845815,1000115.3789056940,
198401,693663.8579474489,1000115.4438746059,693665.5980221471,1000116.0646287112,
198402,693662.5778675086,1000114.9390790621,693661.9918802448,1000122.0327140678,
198403,693661.3092687444,1000114.4538615233,693664.2110618157,1000122.8095338286,
198404,693660.0916912808,1000113.9642981916,693662.4700859359,1000121.1194525242,
198405,693658.8945766429,1000113.3916814895,693665.0361182403,1000116.6614166108,
198406,693657.7273629875,1000112.7334785204,693663.5164630490,1000116.0234450875,
198407,693656.5817245638,1000112.1141170966,693661.0388369161,1000113.6919194255,
198408,693655.4165185714,1000111.5392743824,693653.4461047266,1000110.7784758692,
198409,693654.2259789954,1000110.9763957914,693648.8552943387,1000119.5484660448,
198410,693653.0221939608,1000110.4627322651,693648.3111273125,1000114.4944426429,
198411,693651.7972095542,1000109.9807989830,693646.8499296126,1000115.0325943532,
198412,693650.5865519003,1000109.4795101660,693646.3770631786,1000116.4420645811,
198413,693649.3999839139,1000108.9778979622,693642.4961277307,1000115.6818403914,
198414,693648.1478368754,1000108.5388645362,693641.5202984533,1000116.5851049502,
198415,693646.8888604084,1000108.1721202342,693638.5883684733,1000118.0709500430,
198416,693645.7069067385,1000107.6776518411,693635.4162505057,1000106.8867443796,
198417,693644.5858792055,1000107.0392842065,693628.8016346104,1000147.2172640227,
198418,693643.3854355169,1000106.5112745200,693620.0009972234,1000157.1427205219,
198419,693642.1709997102,1000105.9816389000,693635.2376269274,1000127.8014400069,
198420,693641.0153275182,1000105.3529501732,693636.4091724609,1000116.7564626728,
198421,693639.8819422954,1000104.7010570350,693617.0044777258,1000147.0129324528,
198422,693638.6772461287,1000104.1605568776,693634.6375990972,1000100.3079040237,
198423,693637.4601910752,1000103.6381697339,693636.2138527348,1000105.8376700054,
198424,693636.2843650989,1000103.0698197687,693636.4429019599,1000108.3554845394,
198425,693635.1205284920,1000102.4960165254,693632.3506768352,1000120.6496288272,
198426,693633.9104025676,1000101.9994742742,693635.1300143499,1000104.7569574686,
198427,693632.6972351127,1000101.4634075492,693632.7977166011,1000097.1638316250,
198428,693631.4516404349,1000100.9445345848,693630.6335779582,1000097.9067231442,
198429,693630.2132433881,1000100.4243060370,693635.5122931445,1000097.5975215898,
198430,693628.9967316629,1000099.8816146734,693632.6797234283,1000098.6184285069,
198431,693627.7331076430,1000099.3771037410,693631.7453012669,1000100.7863631707,
198432,693626.4423879134,1000098.9217110950,693634.8176760580,1000091.2669030924,
198433,693625.1642843566,1000098.4600769039,693627.8927660270,1000091.2957028678,
198434,693623.9188681034,1000097.9544105853,693626.3562575685,1000091.4394155701,
198435,693622.7169906758,1000097.4357451200,693624.7820252671,1000096.4903159261,
198436,693621.4524539788,1000096.9325604117,693618.9184069013,1000099.8775708952,
198437,693620.2043155266,1000096.4091760619,693617.0668359338,1000100.3328949432,
198438,693618.9727289107,1000095.8350001744,693614.0359226824,1000104.5838931161,
198439,693617.6970813524,1000095.2959825511,693603.8677142754,1000129.3541941389,
198440,693616.4382959680,1000094.7599801417,693599.9087748651,1000132.8615402387,
198441,693615.3396447826,1000094.0992911280,693604.1035569919,1000091.7421216874,
198442,693614.3420770331,1000093.2043765716,693597.9306127641,1000106.8956080140,
198443,693613.4239871819,1000092.2230604840,693593.3167849982,1000104.6295179843,
198444,693612.6018741229,1000091.1602300891,693589.8855403531,1000103.2424650821,
198445,693611.8718356586,1000090.0512607496,693586.7982172496,1000096.9017859839,
198446,693611.2126046130,1000088.9147136086,693587.6354002063,1000085.8650064333,
198447,693610.6652520286,1000087.7389338971,693582.1321451645,1000086.6425417694,
198448,693610.2660888085,1000086.5107857566,693575.5807841953,1000079.4356122438,
198449,693610.0131466046,1000085.2560796982,693608.5640274255,1000091.5665479338,
198450,693609.8592168555,1000083.9561496952,693587.9440341953,1000079.6917041524,
198451,693609.8527298910,1000082.6786676304,693585.4615351856,1000071.4523507014,
198452,693609.9609577963,1000081.3690414333,693586.2227797941,1000081.4353840568,
198453,693610.2437023110,1000080.0688235132,693581.1367850485,1000076.1904605825,
198454,693610.7200760447,1000078.7899156720,693598.3354925371,1000081.5422426609,
198455,693611.2969652009,1000077.5460117676,693580.5995801531,1000071.1543650111,
198457,693612.4267172471,1000075.0613914125,693587.5605626178,1000072.4379227286,
198458,693612.9882641948,1000073.8237486457,693581.4178093544,1000070.3989915850,
198459,693613.5938971315,1000072.5912703871,693585.1034921383,1000066.5599516437,
198460,693614.1970148806,1000071.3664388064,693585.6118838685,1000057.6848621592,
198461,693614.7763318830,1000070.1342017951,693588.1309185422,1000056.9830170989,
198462,693615.3878009893,1000068.9298297755,693585.4610285885,1000055.6918930351,
198463,693616.0086908879,1000067.7938762214,693591.7780375255,1000054.9580500217,
198464,693616.5037472509,1000066.7177524260,693590.5736196522,1000053.7391382054,
198465,693616.8948051323,1000065.5843283517,693600.1446628717,1000053.3070056149,
198466,693617.5653533034,1000064.4180614047,693588.1305352720,1000047.7439619051,
198467,693618.2760590594,1000063.2590827206,693592.3111597418,1000044.8511294101,
198468,693618.9652216544,1000062.0731805332,693589.7396816623,1000039.2705178357,
198469,693619.6809824861,1000060.8971664387,693585.5686340241,1000038.8097785544,
198470,693620.3938738178,1000059.7232385203,693590.7239796233,1000031.4791843501,
198471,693621.0347925961,1000058.5766478716,693590.5272407664,1000032.2584707020,
198472,693621.7285178073,1000057.4430218482,693589.7475180079,1000041.7287815277,
198473,693622.4970034913,1000056.3025201970,693588.8191174838,1000039.8876727133,
198474,693623.1659332803,1000055.0948188612,693587.9163439460,1000038.1768039897,
198475,693623.7716011340,1000053.8531657438,693590.9834766542,1000034.3729770363,
198476,693624.3601129565,1000052.6059212865,693590.3572089362,1000033.2500229432,
198477,693624.8611547642,1000051.3428701812,693590.0891219573,1000028.5094487012,
198478,693625.3233756353,1000050.1003605081,693584.4155901154,1000031.3029527811,
198479,693625.7689101452,1000048.8646869841,693588.6969684860,1000033.1541560371,
198480,693626.1690935863,1000047.6125429303,693588.2613886427,1000027.3680154835,
198481,693626.4716401729,1000046.3158759581,693587.7302341937,1000025.8342686156,
198482,693626.8127174240,1000044.9994460619,693589.3348685522,1000024.3097347394,
198483,693627.2422842989,1000043.7047257492,693590.5613897148,1000024.6161171247,
198484,693627.7282445774,1000042.4351185224,693589.2123766283,1000027.4062341491,
198485,693628.2112018352,1000041.1411388363,693596.3687877920,1000015.0220831856,
198486,693628.6943726372,1000039.8546657248,693590.5274272701,1000024.0400977064,
198487,693629.1594813585,1000038.5671611340,693591.7469055166,1000021.0525091060,
198488,693629.6112545144,1000037.2752592639,693605.4406245856,1000018.5754126338,
198489,693630.1019034360,1000036.0011554905,693596.5716815698,1000020.6670364367,
198490,693630.5750507598,1000034.6944456971,693602.0708824529,1000021.4792572159,
198491,693631.0796525020,1000033.4279083785,693600.7534897786,1000013.8342493030,
198492,693631.6146648766,1000032.1973827912,693611.4437348635,1000016.1365526521,
198493,693632.2000308188,1000031.0114249316,693604.8977710113,1000019.4849443850,
198494,693632.7811018315,1000029.8401297658,693612.3194893855,1000014.7919004390,
198495,693633.3267843726,1000028.6415731077,693607.6075459537,1000019.0850598139,
198496,693633.8026660469,1000027.4075285464,693620.4330281592,1000010.6773194079,
198497,693634.2926420916,1000026.1825795521,693613.6150791149,1000008.4830971814,
198498,693634.7475493603,1000024.9521753367,693620.1828093473,999996.8807581831,
198499,693635.2054395126,1000023.7161261183,693621.7514867494,1000009.4097690182,
198500,693635.6499926655,1000022.4687289866,693622.5671679806,1000005.5504054143,
198501,693636.1216971423,1000021.2280502655,693621.2967230808,999997.7303259064,
198502,693636.6531237296,1000020.0478759755,693625.1278547612,1000006.1295335556,
198517,693646.3061518065,1000003.2136313324,693628.6274507591,999978.7174873458,
198518,693647.0224314248,1000002.1414772813,693627.5522358653,999984.2777760414,
198520,693649.0307596169,1000000.3893297106,693634.8156190375,999979.1747564062,
198521,693650.0688579096,999999.5638259086,693634.8363982341,999979.9807025348,
198522,693651.0173224126,999998.6627964461,693637.1201782031,999983.1907283170,
198523,693651.8543001571,999997.6089860194,693642.4862862723,999986.6345024134,
198524,693652.8194270907,999996.7373192038,693657.4226985797,1000000.5402994518,
198525,693654.0291567023,999996.1403551447,693655.6856614656,999985.3882360443,
198526,693655.3412352945,999995.6413582898,693678.1930289877,999988.7150646616,
198527,693656.6546503135,999995.1561695745,693683.2062686660,1000010.5616937993,
198528,693657.9235303248,999994.7254713624,693694.1986410499,1000018.1508245948,
198529,693659.1496379401,999994.3746094485,693675.5706248849,1000014.3596077777,
198530,693660.3862875049,999994.1301069686,693683.7486454118,1000007.9751973264,
198531,693661.6167670267,999993.9690235578,693699.0582501767,1000028.2913439922,
198532,693662.9097934812,999993.9111299480,693698.3910074565,1000025.1847010022,
198533,693664.1989353943,999993.8457034016,693686.8526475059,1000025.1935681127,
198534,693665.4882344058,999993.8541296164,693685.0620038125,1000031.7452288853,
198535,693666.8024631273,999993.9665653703,693678.1060103641,1000026.7323549748,
198536,693668.0895045488,999994.1826678761,693687.8432289530,1000024.1617402801,
198537,693669.3483615577,999994.4499093534,693681.1445768974,1000019.8644769142,
198538,693670.6340506173,999994.6915167470,693670.4959619725,1000038.0193789705,
198539,693671.8636269907,999995.1133691748,693667.3955198189,1000017.9712172227,
198540,693673.0055581147,999995.7046721696,693684.0793604255,1000015.6156194718,
198541,693674.1263716207,999996.3051576396,693688.8483578765,1000025.2050328343,
198542,693675.3164203897,999996.7988105631,693717.4795428845,1000028.8464315194,
198543,693676.4596009974,999997.3571396654,693678.7369169270,1000039.3413904968,
198544,693677.7226557685,999997.7796201995,693692.5545648639,1000017.7242867518,
198545,693679.0919669159,999998.0377039275,693695.6312031427,1000020.4643618478,
198547,693681.7979728244,999998.5898597727,693718.2414111971,1000031.2275510733,
198548,693683.1104395397,999998.9485812968,693707.1341572560,1000029.6577463523,
198549,693684.4370317198,999999.2483196212,693702.4555980966,1000031.6009738666,
198550,693685.7717328441,999999.5278797955,693710.3909551897,1000005.5162346626,
198551,693687.0975781124,999999.8778669544,693718.9564018270,1000016.9125960895,
198552,693688.4195806116,1000000.3013282910,693720.7019165703,1000025.1039627059,
198553,693689.7146490772,1000000.8334977671,693716.9030270486,1000019.7096288872,
198554,693690.9807354610,1000001.4075018587,693716.0223253132,1000029.2255300581,
198555,693692.2504196246,1000001.9826261470,693718.9320321704,1000040.2303430188,
198558,693696.0482228081,1000003.7505136048,693700.1365433907,1000050.5404393006,
198559,693697.3152513728,1000004.3141382202,693728.7602931082,1000032.5331262436,
198560,693698.6054726292,1000004.8745667429,693725.5046563707,1000033.2033449395,
198561,693699.9184443092,1000005.4315304921,693730.1863000470,1000028.0088530405,
198562,693701.1729716301,1000006.0117395266,693718.4312460446,1000021.6538753258,
198563,693702.4146910823,1000006.6311268978,693716.3274444339,1000020.5930682046,
198564,693703.6786952106,1000007.2274303708,693719.9703054075,1000023.9245087039,
198565,693704.9331864137,1000007.8063886196,693711.4124083712,1000043.8836993350,
198566,693706.1846519883,1000008.4075992831,693723.0233160527,1000019.1609676314,
198567,693707.4552680436,1000009.0218426413,693723.1075657685,1000023.1620970329,
198568,693708.7261063682,1000009.6221384407,693726.9165749386,1000018.2940354632,
198569,693709.9699571424,1000010.2857316495,693725.7842471753,1000018.8975127523,
198570,693711.2375381121,1000010.9577036313,693722.6372544398,1000024.3252719970,
198576,693719.2401525381,1000014.7777378343,693725.7732582651,1000029.5224161692,
198579,693723.0510415733,1000016.4431753021,693732.5024706237,1000029.0181066985,
198581,693725.6012086929,1000017.3694395336,693732.0203749049,1000023.0656932378,
198582,693726.8715584949,1000017.9060785758,693735.2974616643,1000028.9675015796,
198583,693728.1365399170,1000018.4166131137,693735.5010002182,1000029.6197854872,
198584,693729.4412045351,1000018.8351817001,693735.7932882369,1000031.0913316522,
198586,693732.0474135778,1000019.8538055539,693742.1622781018,1000027.2851418279,
198588,693734.6113322487,1000020.9255011416,693743.6089962397,1000029.4256469397,
198589,693735.9207362044,1000021.4060774019,693744.4963069959,1000034.0321796068,
198591,693738.5100138728,1000022.4119933676,693746.8674229814,1000032.4048733439,
198593,693741.1649799848,1000023.3729856407,693748.9676633545,1000035.5729254095,
198594,693742.5246095002,1000023.8503382149,693755.3029090797,1000038.6163444908,
198595,693743.8668752365,1000024.3038054437,693757.2847216338,1000039.3663763813,
198596,693745.2169393536,1000024.7078558155,693763.4025843304,1000049.4657660845,
198597,693746.5459515003,1000025.1203563766,693758.2246299910,1000044.2184037762,
198598,693747.8660546902,1000025.5613484788,693753.2609063099,1000046.1001850397,
198599,693749.1777957993,1000026.0069310429,693759.9921223498,1000051.3005969169,
198600,693750.4725936432,1000026.4649751756,693856.8111316534,1000051.4186107001,
198601,693751.7569421736,1000026.8806984897,693874.1102589474,1000052.8500141583,
198602,693753.0386241802,1000027.3205183020,693752.7287768855,1000045.3727078519,
198603,693754.3381940818,1000027.7479227823,693762.5538532508,1000050.3486418730,
198604,693755.6007611620,1000028.1934583241,693756.6414936078,1000047.3247832328,
198605,693756.8728774771,1000028.6645410818,693749.2104428618,1000065.1359542067,
198606,693758.1700526206,1000029.0816505610,693751.4436119054,1000053.6294199122,
198607,693759.4615329325,1000029.4687076947,693760.9606639964,1000043.6513443594,
198608,693760.7609729499,1000029.8484408261,693759.9290584363,1000049.0849090175,
198609,693762.0398605624,1000030.2785871500,693760.3100230481,1000053.9453054951,
198610,693763.3268622312,1000030.6883144689,693754.9988520849,1000043.2853516978,
198611,693764.5946103765,1000031.0740643967,693752.3084826686,1000051.9549779700,
198612,693765.8469440502,1000031.4741195745,693759.0240693085,1000059.0538449958,
198613,693767.1065317264,1000031.9075630637,693758.2192783719,1000061.2140515058,
198614,693768.4038927702,1000032.3094746997,693764.3744383028,1000055.9725128673,
198615,693769.7875944172,1000032.6516828495,693764.9466598637,1000056.8117274733,
198616,693771.2069309328,1000032.8489444288,693781.3204048704,1000049.2166601215,
198617,693772.6156686506,1000032.9577146526,693771.1683640720,1000061.5284874248,
198618,693774.0010405859,1000033.0631847074,693767.4353814800,1000065.3784353358,
198619,693775.3572702268,1000033.2343715633,693772.1366011914,1000061.0437153403,
198620,693776.6948102100,1000033.5379233221,693777.1921070551,1000037.0217129192,
198621,693778.0145175380,1000033.7911404509,693781.7600165741,1000026.2859597489,
198622,693779.4433296802,1000033.7574352578,693778.7985447472,1000060.1316919405,
198623,693780.8895337019,1000033.3835796065,693780.3205732966,1000031.1470241724,
198624,693782.2521253503,1000032.7766853458,693767.1161336906,1000045.8587123868,
198625,693783.4817145965,1000032.0894329732,693778.1021803224,1000045.8324890545,
198626,693784.7847171305,1000031.3825173143,693772.2720879102,1000048.2529206917,
198627,693785.8747409101,1000030.5315203881,693777.5965587839,1000035.3652617653,
198628,693786.9728563905,1000029.6477045876,693790.7511017160,1000025.2524612262,
198629,693787.8994509702,1000028.6711719190,693796.9074920523,1000032.7683078027,
198630,693788.7055261916,1000027.5990779798,693801.6459408746,1000027.1935820731,
198631,693789.3838814844,1000026.4469204970,693797.3946505862,1000031.2815378222,
198632,693790.0480432319,1000025.2500338285,693795.8704773283,1000014.0185802737,
198633,693790.7301807324,1000024.0804428860,693800.7571126258,1000017.3559052018,
198634,693791.3650050424,1000022.8988578122,693805.8581883104,1000025.1893227096,
198635,693791.9969961024,1000021.7100636194,693802.4675058941,1000032.9755344754,
198636,693792.6654826659,1000020.4895803847,693804.6095660821,1000026.7407602317,
198637,693793.2821342263,1000019.2163832958,693801.3580702690,1000029.2563016065,
198638,693793.8894372233,1000017.9537914332,693753.7851059511,1000058.5122039015,
198639,693794.5044045202,1000016.6989166969,693882.7241191034,999984.9237387942,
198640,693795.0955064732,1000015.4128003168,693860.2758666715,999997.7423327045,
198641,693795.6634326447,1000014.0940426392,693825.0147035858,1000040.1758309853,
198642,693796.2914787976,1000012.7551720766,693850.1736119307,999995.3245384102,
198643,693797.0425258430,1000011.4643753716,693794.3959338956,1000013.6608279493,
198644,693797.7778306537,1000010.1910070471,693824.8954313060,1000015.3980796436,
198645,693798.3449546414,1000008.8772077044,693825.4612635437,1000011.6641489202,
198646,693798.8589610948,1000007.5142535341,693807.8610954030,1000010.2567258221,
198647,693799.3592736798,1000006.1345114461,693828.7089553663,1000017.9662816992,
198649,693800.3739276730,1000003.5344229133,693721.3699865475,1000045.4353233741,
198650,693801.2950032380,1000002.5343346461,693906.6158415584,999964.8386078153,
198652,693803.6161036266,1000000.7217596078,693818.6280573637,999996.4883618288,
198653,693804.8158122570,999999.8226362452,693827.5741087442,999990.9643459804,
198654,693805.7979427862,999998.7960123889,693821.9978426745,999996.2957498857,
198655,693806.8459544569,999997.7995684284,693817.6829178468,999995.1861053307,
198656,693807.9524028108,999996.8082846721,693822.1535601520,999992.4232614869,
198657,693808.8959047850,999995.6821972004,693824.0110880870,999990.6707233202,
198660,693811.3024711906,999992.1615666433,693810.7094332345,999987.7972954733,
198661,693812.1113857594,999991.0440705701,693820.7795812456,999990.4445864558,
198663,693813.1808675893,999988.5777575453,693817.7313203912,999987.6496913345,
198664,693813.6156899086,999987.2547640032,693823.7495923394,999988.6329455056,
198665,693814.0172579999,999986.0216395180,693823.8824324445,999985.5870059446,
198666,693814.1665542214,999984.6355871926,693822.8142367413,999986.8585886655,
198667,693814.3865292338,999983.2613539560,693819.7125203233,999983.9233382081,
198668,693814.8415889197,999981.9704652281,693821.0908967420,999984.3917947174,
198669,693815.5923335715,999980.8032319539,693816.7052436301,999976.3999341161,
198670,693816.4116504383,999979.6508861701,693815.1047258992,999961.1566079678,
198671,693817.2332185111,999978.4793833911,693814.7100790278,999973.3292738956,
198672,693818.0088215781,999977.2915951520,693818.5711481757,999975.7357162335,
198673,693818.8275180743,999976.1432716261,693823.3485105606,999978.7181304465,
198674,693819.6525606874,999974.9459487756,693820.2410084875,999977.8573865435,
198675,693820.4311486746,999973.6723983691,693815.9670709065,999973.0034115616,
198676,693821.1883647485,999972.3960379474,693820.6981178279,999972.7305617621,
198677,693821.9521815307,999971.1591918629,693821.2994619187,999970.0405030716,
198678,693822.6702450457,999969.8821680704,693825.7393292717,999968.1964222603,
198679,693823.2784334600,999968.5292722771,693825.0335205004,999968.2211805846,
198680,693823.8657524864,999967.1873655034,693833.8196714262,999968.4990198114,
198681,693824.4755077306,999965.8374441356,693834.3701055967,999965.9928648870,
198682,693825.0662280382,999964.4533135721,693828.9196737078,999966.3189692423,
198683,693825.5807764503,999963.0704143550,693832.0619742454,999965.0615300124,
198684,693826.1170538361,999961.7097867818,693844.3971779082,999968.3978880877,
198685,693826.6540579515,999960.3419394125,693838.7167493352,999958.5142675230,
198686,693827.1421449154,999958.9649433165,693837.2392477556,999951.7075444809,
198687,693827.6231979153,999957.5757263139,693842.3655109203,999962.1756215311,
198688,693828.1767895175,999956.1829066583,693841.5886861491,999956.3871464853,
198689,693828.7844639937,999954.7927838019,693847.0398180831,999953.0992688648,
198690,693829.3561669650,999953.3770765084,693843.5120222003,999930.7998895925,
198691,693829.9803736797,999952.0107099665,693842.3159429433,999940.9123790234,
198692,693830.5388055757,999950.6144412456,693847.4251129032,999948.3726578811,
198693,693831.1343473063,999949.2212922523,693829.8605467419,999946.6870916428,
198694,693831.6937931313,999947.8276920308,693832.8315178177,999925.2650995555,
198695,693832.3711626626,999946.5458259594,693822.7420502130,999934.2872854263,
198696,693833.1617974044,999945.3191828750,693818.3543150000,999935.5922586415,
198697,693834.0766080236,999944.1228756842,693818.9148055800,999927.1699562323,
198698,693835.0569223480,999942.9212916878,693833.2596868328,999926.2270694869,
198699,693836.0642906385,999941.7812160888,693829.8172745311,999932.4480049796,
198700,693837.1574835801,999940.7879173153,693838.4026332158,999930.4603934134,
198701,693838.2275599119,999939.8000758848,693842.5245087179,999931.4444626376,
198702,693839.2999214526,999938.8363943507,693839.6951261635,999932.3710478593,
198703,693840.4556988052,999937.9508924806,693844.7864195749,999936.5008403503,
198704,693841.7086863164,999937.2064181581,693842.2388950302,999931.4727407112,
198705,693843.0240432310,999936.7398455038,693841.6126848739,999936.0761139831,
198706,693844.3942690459,999936.6064026015,693840.4044630583,999939.5726402220,
198707,693845.7775836275,999936.7470602416,693840.8936684541,999946.3900349980,
198708,693847.1404209210,999937.0309359427,693843.7135297321,999950.5146049100,
198709,693848.4873054528,999937.4080855020,693860.8080824664,999917.0080263324,
198710,693849.8287535259,999937.7424860152,693858.0140022174,999919.3080357313,
198711,693851.1793852723,999938.1079018472,693829.8005141027,999995.6839252124,
198712,693852.5322683877,999938.4751333909,693834.4460401648,999989.8490527987,
198714,693855.2571990264,999939.1869128358,693954.0244576816,999908.2885550011,
198715,693856.5703429637,999939.5902738366,693850.5521632975,999956.1592606668,
198716,693857.8622587619,999940.0097308147,693846.8991227425,999950.3991035824,
198717,693859.1267272905,999940.4515320901,693858.0247711125,999979.7155941910,
198718,693860.3969001467,999940.9088826206,693863.5627309665,999967.1813991519,
198719,693861.7043205352,999941.3571007551,693843.9922683369,1000003.6415235288,
198720,693863.0164332022,999941.7936310481,693886.0034840570,999982.3745100053,
198721,693864.3204144930,999942.2098963419,693853.8129633563,999975.0608195850,
198722,693865.6021215111,999942.6066982374,693860.8779852991,999970.6732704041,
198723,693866.8602647416,999943.0439240613,693868.2464016008,999974.5467053567,
198724,693868.1145186329,999943.4738576279,693858.5478976053,999967.0331639966,
198725,693869.3861790944,999943.9145450029,693857.6401791435,999984.8002739304,
198726,693870.6601625128,999944.3630256588,693911.8609267736,999948.0436650536,
198727,693871.9383943300,999944.8206427104,693907.3792543934,999948.0152106604,
198728,693873.2352874769,999945.2348259782,693870.1979800237,999964.1102719668,
198729,693874.5387846944,999945.6813322427,693893.2038362536,999964.4272453284,
198730,693875.8215887730,999946.1521541568,693877.6632712447,999969.8565703249,
198731,693877.1523847379,999946.5820994402,693882.4470186505,999969.4273678951,
198732,693878.4592294595,999947.0140177824,693866.2508232286,999984.1871143475,
198733,693879.7709728205,999947.4596132615,693887.1199268897,999966.6387244164,
198734,693881.0528336575,999947.9302692499,693894.5682373936,999966.7282319597,
198735,693882.3439781787,999948.3630089101,693896.4526994037,999966.0009201241,
198736,693883.6481337253,999948.7926024798,693900.4598888005,999965.7063521325,
198737,693884.9322543989,999949.2401447797,693890.2381221585,999959.3533473701,
198738,693886.1974450403,999949.6817997000,693886.4338949420,999975.7487060197,
198739,693887.4534354674,999950.1317521879,693893.6121189741,999968.9207977506,
198740,693888.7504256042,999950.5815704773,693895.9769258611,999970.3803768589,
