359751.4000000000,2.2258574543,16.3075267721,
359751.5000000000,2.4131528964,16.2037103584,
359751.6000000000,2.5318351911,16.0841372161,
359751.7000000000,2.5666079945,15.8321461707,
359751.8000000000,3.5138925813,15.0439201884,
359751.9000000000,3.3713616687,14.9212338999,
359752.0000000000,4.5751192502,14.5833767758,
359752.1000000000,5.6544960913,14.2895537306,
359752.2000000000,4.7953763335,14.3646104224,
359752.3000000000,4.0055335203,14.6242545576,
359752.4000000000,4.9425210062,14.2229493463,
359752.5000000000,5.8383990142,13.8486544732,
359752.6000000000,6.5727443753,13.4338661003,
359752.7000000000,7.0668550517,13.0840612435,
359752.8000000000,7.3755087568,12.7283647254,
359752.9000000000,7.5672992714,12.4055061780,
359753.0000000000,7.7048297506,12.1254410679,
359753.1000000000,7.8660107838,11.9920474500,
359753.2000000000,7.9542108675,11.8296470320,
359753.3000000000,7.9980914758,11.6740796665,
359753.4000000000,8.0770306673,11.6255385010,
359753.5000000000,8.0775859487,11.5277119744,
359753.6000000000,8.0705911201,11.4740180658,
359753.7000000000,8.0079960512,11.3458932147,
359753.8000000000,7.9493439388,11.2743217107,
359753.9000000000,7.9138805550,11.2344279170,
359754.0000000000,7.8420046904,11.1525815545,
359754.1000000000,7.8121318683,11.1384348938,
359754.2000000000,7.8266379976,11.2300097563,
359754.3000000000,7.6910379962,11.0906671815,
359754.4000000000,7.5463352053,10.9220838672,
359754.5000000000,7.4051545301,10.7332410873,
359754.6000000000,7.3188703942,10.6126888247,
359754.7000000000,7.1191125289,10.3016567087,
359754.8000000000,6.9283790846,9.9709280176,
359754.9000000000,6.7603101953,9.6581329666,
359755.0000000000,6.5746965174,9.3132148460,
359755.1000000000,6.4748510770,9.0729333888,
359755.2000000000,6.2604483010,8.6545089097,
359755.3000000000,6.0693028835,8.2500882158,
359755.4000000000,5.9903780879,8.0191612965,
359755.5000000000,5.9091342991,7.7772511273,
359755.6000000000,5.7009493450,7.3639740423,
359755.7000000000,5.6603428969,7.1689467601,
359755.8000000000,5.6232935010,6.9793263445,
359755.9000000000,5.5858556036,6.8039024302,
359756.0000000000,5.4859431937,6.5462743663,
359756.1000000000,5.4631615537,6.4164685169,
359756.2000000000,5.3646716352,6.2055471074,
359756.3000000000,5.2059214559,5.9208578535,
359756.4000000000,5.0612317751,5.6594490579,
359756.5000000000,4.8897335061,5.3704013571,
359756.6000000000,4.7015116784,5.0565987276,
359756.7000000000,4.7951116891,5.1382610143,
359756.8000000000,4.8960362719,5.2459565477,
359756.9000000000,5.0571427106,5.4319790244,
359757.0000000000,5.6457156107,6.2331754269,
359757.1000000000,6.0482670132,6.8088236808,
359757.2000000000,6.4304035926,7.3817203047,
359757.3000000000,6.7042493863,7.8328363419,
359757.4000000000,7.0144579280,8.3537430821,
359757.5000000000,7.4108825390,9.0401019764,
359757.6000000000,7.8508011563,9.8256922967,
359757.7000000000,8.1804445598,10.4884267632,
359757.8000000000,8.5051049605,11.1626162296,
359757.9000000000,8.6718461365,11.6374167672,
359758.0000000000,8.7429191842,12.0000231428,
359758.1000000000,8.5825298494,12.0020957028,
359758.2000000000,8.4658445858,12.0658239732,
359758.3000000000,8.2924485728,12.0247217967,
359758.4000000000,8.0553819105,11.9001852532,
359758.5000000000,7.9279695141,11.9124297193,
359758.6000000000,7.7971153878,11.8815572812,
359758.7000000000,7.7007025881,11.8916499090,
359758.8000000000,7.6305409102,11.9094047994,
359758.9000000000,7.6217404957,11.9671008376,
359759.0000000000,7.4815131692,11.7996171336,
359759.1000000000,7.4132218495,11.6909720160,
359759.2000000000,7.4891989733,11.7724401308,
359759.3000000000,7.4849942962,11.7230612455,
359759.4000000000,7.7900899383,12.0925213194,
359759.5000000000,7.4577851068,11.5635601501,
359759.6000000000,7.1090454632,10.9741021111,
359759.7000000000,6.8566132725,10.4765435421,
359759.8000000000,5.4972359432,8.2449210481,
359759.9000000000,4.1877089495,5.9753819992,
359760.0000000000,3.0498558843,3.8903561814,
359760.1000000000,2.1139288975,2.2105486516,
359760.2000000000,1.4467887923,1.7540513636,
359760.3000000000,1.0949473856,2.7245295067,
359760.4000000000,1.0373830790,4.0220193798,
359760.5000000000,1.1339331714,5.2348272047,
359760.6000000000,1.2644913698,6.3399240190,
359760.7000000000,1.2842900158,7.2706757088,
359760.8000000000,1.3353026042,8.0388281495,
359760.9000000000,1.4800168360,8.9516403592,
359761.0000000000,1.3938361615,9.4719619995,
359761.1000000000,1.3326866669,8.2298352787,
359761.2000000000,2.4482131162,7.2996937217,
359761.3000000000,3.5905333637,6.8652653949,
359761.4000000000,4.4181960797,6.6131380827,
359761.5000000000,5.0879761780,6.5634103127,
359761.6000000000,7.2472402693,7.4106505560,
359761.7000000000,8.8559881794,8.8822304349,
359761.8000000000,9.8640259587,10.1672391459,
359761.9000000000,10.7396566530,11.4736658487,
359762.0000000000,11.1024233429,12.3110617278,
359762.1000000000,11.3119638509,12.9475263610,
359762.2000000000,11.3818556082,13.5372464039,
359762.3000000000,10.1401484643,12.2758098612,
359762.4000000000,10.1337084019,12.7328037084,
359762.5000000000,10.0738431884,13.1076830157,
359762.6000000000,9.7840052612,13.0660480753,
359762.7000000000,9.7488799496,13.4521291012,
359762.8000000000,9.6066507749,13.5571088599,
359762.9000000000,9.3943685297,13.6553565345,
359763.0000000000,9.1495648404,13.6827850879,
359763.1000000000,8.9978921433,13.4923164667,
359763.2000000000,8.7326523985,13.1954636217,
359763.3000000000,8.6679267470,13.2077024405,
359763.4000000000,8.6498265854,13.1484682508,
359763.5000000000,8.6105908818,13.1614470237,
359763.6000000000,8.6437309031,13.0326561693,
359763.7000000000,8.7624969458,13.2979181308,
359763.8000000000,8.8983994954,13.5549841038,
359763.9000000000,9.0128649298,13.7931154658,
359764.0000000000,9.3320558721,14.3510960589,
359764.1000000000,9.6201583427,14.8891194610,
359764.2000000000,10.1182881443,15.5247913801,
359764.3000000000,10.6837204938,16.3373789108,
359764.4000000000,10.9727793635,16.8500282385,
359764.5000000000,11.1648965757,17.1803868279,
359764.6000000000,11.1450629989,17.3169028096,
359764.7000000000,11.0036733757,17.1924148344,
359764.8000000000,10.9903168832,17.3294226504,
359764.9000000000,10.9660599709,17.5153953652,
359765.0000000000,11.0535831834,17.7438310049,
359765.1000000000,10.9512368997,17.6767212385,
359765.2000000000,10.9229139173,17.5683463676,
359765.3000000000,10.9163191128,17.5953631524,
359765.4000000000,10.8350487149,17.5031686307,
359765.5000000000,10.5934435361,17.2484628230,
359765.6000000000,10.2110445411,16.7740858359,
359765.7000000000,9.9190629948,16.4798499596,
359765.8000000000,9.6631400483,16.1405898405,
359765.9000000000,9.5311246522,15.7868112472,
359766.0000000000,9.3297136338,15.2858017440,
359766.1000000000,8.9722939190,14.6042740238,
359766.2000000000,8.6829604287,13.7321602847,
359766.3000000000,8.3779750946,12.7583693395,
359766.4000000000,8.2348894455,11.8971218682,
359766.5000000000,8.4368858830,11.8102444085,
359766.6000000000,8.5574055942,11.6848383234,
359766.7000000000,8.5832549790,11.7811597802,
359766.8000000000,8.5269148061,11.6273041874,
359766.9000000000,8.5754385097,11.6778559479,
359767.0000000000,8.4420985981,11.6026939531,
359767.1000000000,8.6401028740,12.1182404645,
359767.2000000000,8.6642849172,12.2908887659,
359767.3000000000,8.5731331641,12.1912752229,
359767.4000000000,8.2896292881,11.8365838096,
359767.5000000000,8.0477014632,11.4484496467,
359767.6000000000,7.9485616309,11.3501751793,
359767.7000000000,7.8630737006,11.2365592330,
359767.8000000000,7.8271413506,11.3641929601,
359767.9000000000,7.6938848251,11.4015800351,
359768.0000000000,7.7934067595,11.5992327017,
359768.1000000000,7.8312307898,11.6128581627,
359768.2000000000,7.8486999525,11.6680863807,
359768.3000000000,8.0235256436,11.8592584732,
359768.4000000000,8.0126469408,11.8163637765,
359768.5000000000,7.8321484338,11.4439841787,
359768.6000000000,7.4106709352,10.7234668488,
359768.7000000000,7.0625858453,10.0441634543,
359768.8000000000,6.9470844254,9.6810647902,
359768.9000000000,7.0146032957,9.7598202930,
359769.0000000000,6.8983457283,9.5908796154,
359769.1000000000,6.6684642118,9.2240489235,
359769.2000000000,6.3669477879,8.7172985402,
359769.3000000000,6.1913514367,8.2707709286,
359769.4000000000,5.9652325111,7.6512973819,
359769.5000000000,6.0067617870,7.4530439723,
359769.6000000000,6.1700590823,7.5982638851,
359769.7000000000,6.4821626882,7.9409197774,
359769.8000000000,6.5103696011,7.8641894739,
359769.9000000000,6.7424419280,8.2689732287,
359770.0000000000,6.8764844369,8.5186741981,
359770.1000000000,6.8683985092,8.6299724429,
359770.2000000000,6.8147437958,8.6960906038,
359770.3000000000,6.6956444244,8.6935683986,
359770.4000000000,6.5611404624,8.6693214675,
359770.5000000000,6.4869154114,8.4867210915,
359770.6000000000,6.4587660228,8.3850952539,
359770.7000000000,6.2640241050,8.1572142183,
359770.8000000000,5.8938794015,7.7257497662,
359770.9000000000,5.5497826638,7.2179363824,
359771.0000000000,5.3465085026,6.9904826260,
359771.1000000000,4.9384163441,6.3733907673,
359771.2000000000,4.6132573728,5.8956868421,
359771.3000000000,4.2991021194,5.4463315215,
359771.4000000000,4.0452208376,4.9133328640,
359771.5000000000,3.8357243551,4.4196706153,
359771.6000000000,3.7278248989,4.1652912153,
359771.7000000000,3.8006403319,4.1058496003,
359771.8000000000,3.9556705403,4.2272818264,
359771.9000000000,3.9932265891,4.1822553304,
359772.0000000000,3.8418559633,3.9926263777,
359772.1000000000,3.9844042594,4.1607345795,
359772.2000000000,4.0138617234,4.2165596803,
359772.3000000000,4.1635321442,4.4156894949,
359772.4000000000,4.3380731859,4.5867824563,
359772.5000000000,4.2668925192,4.3981911939,
359772.6000000000,4.3182736410,4.4585112613,
359772.7000000000,4.3086792523,4.4444195826,
359772.8000000000,4.2478641990,4.3824202865,
359772.9000000000,3.8298600688,3.8596246244,
359773.0000000000,3.3398018011,3.3479823590,
359773.1000000000,2.9118571675,3.0243593557,
359773.2000000000,2.6237313877,2.8783957456,
359773.3000000000,2.1912888047,2.8828910816,
359773.4000000000,1.9637832936,3.0464062908,
359773.5000000000,1.9393131118,3.1889601770,
359773.6000000000,1.9477961661,3.1457896721,
359773.7000000000,2.0563929255,2.9209453611,
359773.8000000000,2.1377463133,2.6952789753,
359773.9000000000,2.3066761386,2.5868372607,
359774.0000000000,2.3782878715,2.4907910268,
359774.1000000000,2.4277747115,2.4496130659,
359774.2000000000,2.4809912522,2.4827573402,
359774.3000000000,2.6012216980,2.6320880923,
359774.4000000000,2.6041904594,2.6299345404,
359774.5000000000,2.6065166089,2.6488740303,
359774.6000000000,2.6119464587,2.6433806885,
359774.7000000000,2.4846783823,2.5026063208,
359774.8000000000,2.1564633489,2.2053401199,
359774.9000000000,1.7626599972,1.8442371011,
359775.0000000000,1.1470411521,1.2021386558,
359775.1000000000,0.8584673096,0.8796426035,
359775.2000000000,1.1830988884,1.4199139711,
359775.3000000000,1.6974865132,2.1735949086,
359775.4000000000,1.9505979938,2.6189228663,
359775.5000000000,2.0280745529,3.0025493272,
359775.6000000000,1.8074190199,2.7912894325,
359775.7000000000,1.3882914207,2.1087004329,
359775.8000000000,0.9793663360,1.3440846317,
359775.9000000000,0.6422681710,0.6955947462,
359776.0000000000,0.4343533610,0.5422485610,
359776.1000000000,0.2525184215,0.9375451890,
359776.2000000000,0.0858699979,1.5028507354,
359776.3000000000,0.1696187132,1.7460504515,
359776.4000000000,0.2190104577,1.8118413477,
359776.5000000000,0.3219323272,1.6157779577,
359776.6000000000,0.5001709956,1.3972003806,
359776.7000000000,0.8097100818,1.1396465950,
359776.8000000000,0.9465375858,1.1363501533,
359776.9000000000,0.7852732647,1.1352498487,
359777.0000000000,0.9233735700,0.9999510741,
359777.1000000000,0.8798206993,0.8817885324,
359777.2000000000,1.0371146616,1.0765543553,
359777.3000000000,1.0211409337,1.0929026253,
359777.4000000000,0.9884788664,1.0567625347,
359777.5000000000,1.2246619683,1.3233043407,
359777.6000000000,1.5373632538,1.6569047083,
359777.7000000000,1.6320110897,1.8358655464,
359777.8000000000,1.6833664482,1.9559998736,
359777.9000000000,1.8469018114,2.1635623408,
359778.0000000000,1.7690238017,2.0634747396,
359778.1000000000,1.7557794504,2.1006369381,
359778.2000000000,1.8506763144,2.2317136076,
359778.3000000000,2.1758333599,2.6759638939,
359778.4000000000,2.2578984701,2.7694298678,
359778.5000000000,2.2068281479,2.5647244707,
359778.6000000000,2.0251583077,2.3141770498,
359778.7000000000,1.8692423920,2.1156572670,
359778.8000000000,1.8351830189,2.0601581541,
359778.9000000000,1.6684353297,1.8450975421,
359779.0000000000,1.5526665296,1.6446662632,
359779.1000000000,1.3050230059,1.3502016060,
359779.2000000000,1.2853777437,1.2970150220,
359779.3000000000,1.4380813748,1.4460563585,
359779.4000000000,1.3825761609,1.3843450153,
359779.5000000000,1.3789792627,1.4094003432,
359779.6000000000,1.5268141860,1.6077056520,
359779.7000000000,1.6467318182,1.8231664731,
359779.8000000000,1.7510616778,1.8994965541,
359779.9000000000,1.7877653101,2.0648780235,
359780.0000000000,1.9844575043,2.5223439877,
359780.1000000000,2.0453807157,2.9462542576,
359780.2000000000,2.1499201967,3.3276327070,
359780.3000000000,2.3978347421,3.9950197311,
359780.4000000000,2.5395964977,4.5135884522,
359780.5000000000,2.5993256661,4.9232388142,
359780.6000000000,2.5204337018,5.0715060858,
359780.7000000000,2.5757984011,5.4018049685,
359780.8000000000,2.5218004979,5.3216085895,
359780.9000000000,2.2770145721,5.0047402857,
359781.0000000000,1.9389149073,4.4063115452,
359781.1000000000,1.7151222164,4.0495815844,
359781.2000000000,1.5841459432,4.0011221197,
359781.3000000000,1.7065586506,4.1058034197,
359781.4000000000,1.7544784323,3.8493628380,
359781.5000000000,1.8453985674,3.6675744620,
359781.6000000000,1.9380264885,3.4819853520,
359781.7000000000,1.9911416199,3.3472806194,
359781.8000000000,2.1694390766,3.2798372777,
359781.9000000000,2.2952294678,3.2482842144,
359782.0000000000,2.5613278857,3.3659219529,
359782.1000000000,2.6793764424,3.3029305841,
359782.2000000000,2.9614010085,3.4984904157,
359785.7000000000,6.0145804937,8.8715253299,
359785.8000000000,5.1307291490,7.5709372878,
359785.9000000000,5.9925111188,8.2800343237,
359786.0000000000,7.3229775506,8.8201531230,
359786.2000000000,6.5248402667,14.5383097155,
359786.3000000000,7.1123449691,18.9913587995,
359786.4000000000,4.0884040901,14.9627738131,
359786.5000000000,0.8977061947,15.7516279129,
359786.6000000000,0.5330027455,16.1666518088,
359786.7000000000,0.3781950849,13.5912396944,
359786.8000000000,0.1483405397,13.5972994639,
359786.9000000000,0.6219827595,12.5073323313,
359787.9000000000,2.6738327147,8.0408387885,
359788.0000000000,1.1725326560,5.4551595628,
359788.1000000000,1.6613166802,1.6775866816,
359788.2000000000,2.4837765271,3.5020430627,
359788.3000000000,2.7028091553,5.0005096191,
359788.4000000000,2.9155667015,5.5526338002,
359788.5000000000,2.7786675371,5.7643827761,
359788.6000000000,2.5822827088,6.0004693653,
359788.7000000000,1.9089820488,6.6853695193,
359788.8000000000,2.1882590891,6.7590943000,
359788.9000000000,2.0920312597,7.1944857280,
359789.0000000000,2.5326381662,7.6625787371,
359789.1000000000,2.2618626879,8.3309450894,
359789.2000000000,1.9268039442,8.5912479683,
359789.3000000000,1.5018391307,10.0860895135,
359789.4000000000,2.1333691860,10.8411104079,
359789.5000000000,3.8668752943,11.7962550158,
359789.8000000000,2.4905971327,8.5193493070,
359789.9000000000,1.4925597052,5.7850716729,
359790.0000000000,1.4083724773,3.7222192947,
359790.1000000000,1.5604374581,2.4311926644,
359790.2000000000,0.9007857183,2.4372294408,
359790.3000000000,0.8418597948,3.8289173244,
359790.4000000000,1.0309895355,3.2049340886,
359790.5000000000,1.4513004141,2.8131099844,
359790.6000000000,0.8974502665,1.3504648962,
359790.7000000000,0.6391353882,1.1553121323,
359790.8000000000,1.4613488120,2.3199488221,
359790.9000000000,1.9730571708,3.3855175800,
359791.0000000000,1.9707880867,3.2110907644,
359791.1000000000,2.3660314811,3.7131160203,
359791.2000000000,2.9792601228,4.4245079309,
359791.3000000000,3.5861464574,5.0011541312,
359791.4000000000,3.8780108504,5.3382516572,
359791.5000000000,4.0334589969,5.5610303683,
359791.6000000000,5.0629573371,6.3937716067,
359791.7000000000,4.9994149935,7.3882077106,
359791.8000000000,3.8478066136,7.6445107983,
359791.9000000000,3.3084467405,6.6488004471,
359792.0000000000,2.4031326158,6.8339044577,
359792.1000000000,1.2806904266,6.8677153305,
359792.2000000000,1.4437598892,7.7784308469,
359792.3000000000,1.1825896434,8.8946332670,
359792.4000000000,1.5716785121,9.5032379458,
359792.5000000000,2.5173635328,10.8220543809,
359792.6000000000,1.0837746888,5.0661276430,
359792.7000000000,0.7276017992,2.5911171790,
359792.8000000000,1.2155874493,2.0624331766,
359792.9000000000,1.2813641531,1.4135229833,
359793.0000000000,0.9798815088,1.7192370210,
359793.1000000000,0.9425323974,2.6768813493,
359793.2000000000,1.0345518492,2.8722509049,
359793.3000000000,1.4460175320,2.3462475727,
359793.4000000000,1.5529044143,2.4666088412,
359793.5000000000,1.1834176419,2.6557059848,
359793.6000000000,1.1676957931,2.9318112613,
359793.7000000000,1.3667722586,3.8319637809,
359793.8000000000,1.5705024895,5.1125971229,
359793.9000000000,1.2938714210,5.6772644489,
359794.0000000000,1.0827021319,5.5503846335,
359794.1000000000,0.8226722882,5.5292359042,
359794.2000000000,0.7658976139,5.4360792745,
359794.3000000000,0.2873472451,4.9237739363,
359794.4000000000,0.2611112488,4.5516831356,
359794.5000000000,0.5683559535,4.1476290925,
359794.6000000000,1.1355049476,4.1214117356,
359794.7000000000,1.3994952592,4.3723010993,
359794.8000000000,1.7710684441,4.7661116082,
359794.9000000000,2.3394431751,5.1856475909,
359795.0000000000,2.4033511887,4.7521128842,
359795.1000000000,2.2692612466,4.0754322224,
359795.2000000000,1.9447141565,2.9941168638,
359795.3000000000,1.6483686577,1.7094562919,
359795.4000000000,1.8172756810,1.9513905709,
359795.5000000000,2.3065997035,2.6868607834,
359795.6000000000,2.7775006004,3.3706665000,
359795.7000000000,2.9967992732,4.3427069007,
359795.8000000000,3.2783789369,5.1407147054,
359795.9000000000,3.4737692267,5.6386735993,
359796.0000000000,3.6857039793,6.3501771901,
359796.1000000000,3.4228777364,6.6060174974,
359796.2000000000,3.1466120705,6.8443109717,
359796.3000000000,3.1187332038,6.5903695038,
359796.4000000000,2.9444746475,6.5946966375,
359796.5000000000,2.7258431833,6.4061803429,
359796.6000000000,2.1201493986,6.4882860943,
359796.7000000000,1.7409070714,6.7190497823,
359796.8000000000,1.6556870023,7.2336260749,
359796.9000000000,1.4727979030,7.6354121507,
359797.0000000000,1.3329723710,8.0387666711,
359797.1000000000,1.3679298478,8.7847580319,
359797.2000000000,1.8855991594,9.1091548524,
359797.3000000000,2.7662157241,9.8287515072,
359797.4000000000,3.7102377514,9.9147213435,
359797.5000000000,3.9924663800,10.0055398549,
359797.6000000000,4.0281510306,9.5170324048,
359797.7000000000,4.0328049152,9.3742031738,
359797.8000000000,3.9578612035,8.7837413965,
359797.9000000000,3.8469631035,8.5622010954,
359798.0000000000,3.7454409989,8.2404152665,
359798.1000000000,3.6456152701,8.1738556856,
359798.2000000000,3.3327387164,7.4646288140,
359798.3000000000,3.3933418109,7.2400246745,
359798.4000000000,2.7768439369,6.2815195380,
359798.5000000000,2.2010490161,5.2965147659,
359798.6000000000,1.7501436926,4.4319524137,
359798.7000000000,1.5407177291,3.9928987260,
359798.8000000000,1.3119272623,3.2339384618,
359798.9000000000,2.1616740266,4.0446674198,
359799.0000000000,2.5264800418,4.8222937885,
359799.1000000000,2.6385928420,4.7283191414,
359799.2000000000,2.5996945114,3.8952648589,
359799.3000000000,2.4116692757,3.8709873449,
359799.4000000000,2.3386643112,3.6353470834,
359799.5000000000,1.8949534438,3.0378731597,
359799.6000000000,1.7265036839,3.3510249867,
359799.7000000000,1.0223066922,2.0880402648,
359799.8000000000,1.0626940665,2.8806449648,
359799.9000000000,1.0390650846,2.6892357059,
359800.0000000000,1.2092538866,2.2868402429,
359800.1000000000,1.7311287225,2.8786563690,
359800.2000000000,2.1985271774,3.9528088753,
359800.3000000000,3.0056115544,4.9366463112,
359800.4000000000,3.1843059165,5.3134892717,
359800.5000000000,2.5292196844,4.2833639611,
359800.6000000000,2.1958912790,3.3771935243,
359800.7000000000,1.4942027388,2.8819830287,
359800.8000000000,1.3310285547,2.8234932943,
359800.9000000000,1.4648007500,2.3660070934,
359801.0000000000,1.6643102777,2.8269392011,
359801.1000000000,1.6817424088,4.9343460410,
359801.2000000000,1.8703153962,5.6847650844,
359801.3000000000,2.5081282974,5.9623140209,
359801.4000000000,2.3789497078,5.2996305300,
359801.5000000000,2.1830799266,4.8920333597,
359801.6000000000,1.8622082037,4.1105242987,
359801.7000000000,1.8344337463,3.4584921474,
359801.8000000000,2.4349626032,3.5762172476,
359801.9000000000,2.5425936063,3.4614787865,
359802.0000000000,2.6883435690,3.2593149853,
359802.1000000000,2.5579656591,2.9268129665,
359802.2000000000,2.6476276267,2.8982799193,
359802.3000000000,2.6917796247,2.8207357503,
359802.4000000000,2.7509326979,2.7510359968,
359802.5000000000,2.6600282269,2.6627301862,
359802.6000000000,2.6475527475,2.6590985911,
359802.7000000000,2.5690025772,2.5697356270,
359802.8000000000,2.5901554187,2.5902787270,
359802.9000000000,2.4112883219,2.4292204865,
359803.0000000000,2.1862045965,2.1879746364,
359803.1000000000,2.0121926517,2.0338325569,
359803.2000000000,1.7733271443,1.8937435123,
359803.3000000000,1.8565772474,2.3564594538,
359803.4000000000,1.8110079603,2.8239001926,
359803.5000000000,1.6733102967,2.8830095568,
359803.6000000000,1.5326603530,2.8076566413,
359803.7000000000,1.3405903739,2.5941688713,
359803.8000000000,1.0792140243,2.2250848734,
359803.9000000000,0.8960509355,1.4671406260,
359804.0000000000,0.9693126831,0.9711511925,
359804.1000000000,1.2108388062,1.5852174881,
359804.2000000000,1.2411547221,2.1324442698,
359804.3000000000,0.5380164916,1.0390629750,
359804.4000000000,0.7122387665,1.4411405306,
359804.5000000000,1.0062143796,1.3390694100,
359804.6000000000,1.2647912579,1.2650194879,
359804.7000000000,1.3500843077,1.5504065686,
359804.8000000000,1.2543370895,1.7518449780,
359804.9000000000,1.2986005683,2.2591403328,
359805.0000000000,1.4287552277,2.4671390357,
359805.1000000000,1.6494853525,2.6002867462,
359805.2000000000,1.7716586928,2.6400419228,
359805.3000000000,1.7824673577,2.5394822914,
359805.4000000000,1.7934836161,2.4492502268,
359805.5000000000,1.6854982436,2.4405984037,
359805.6000000000,1.7604078685,2.5153439404,
359805.7000000000,1.8439756241,2.5032371451,
359805.8000000000,1.9251839608,2.2941506673,
359805.9000000000,2.1587051482,2.5224618983,
359806.0000000000,2.3032720493,2.5577951292,
359806.1000000000,2.2282120143,2.4011382582,
359806.2000000000,2.2968998681,2.5229190968,
359806.3000000000,2.4986622504,2.9316186042,
359806.4000000000,2.3602423074,2.7918606691,
359806.5000000000,2.3639042549,2.7327681953,
359806.6000000000,2.2595230286,2.6211834757,
359806.7000000000,2.0491686547,2.5161028165,
359806.8000000000,2.2473135260,2.6491608266,
359806.9000000000,2.2735552306,2.6657156201,
359807.0000000000,2.2044912515,2.7189580686,
359807.1000000000,2.1424117698,2.7488833144,
359807.2000000000,2.1063152107,2.6985770377,
359807.3000000000,2.0709746430,2.7938234381,
359807.4000000000,1.8959736918,2.6942566360,
359807.5000000000,1.4581451971,2.3038948237,
359807.6000000000,1.3645170908,2.1917426303,
359807.7000000000,1.2519256873,2.0033064837,
359807.8000000000,1.5811838557,2.0296531316,
359807.9000000000,1.5957880268,1.8926554669,
359808.0000000000,1.7473530691,1.8889085364,
359808.1000000000,1.8672362388,1.8875803674,
359808.2000000000,2.1036636476,2.1091872657,
359808.3000000000,2.2377127139,2.2602153565,
359808.4000000000,2.3104467215,2.3926224787,
359808.5000000000,2.3935787675,2.6590829372,
359808.6000000000,2.3243628762,2.6160742547,
359808.7000000000,2.0555842979,2.3462000767,
359808.8000000000,1.8701650175,1.9806051670,
359808.9000000000,1.8582013919,1.9529361304,
359809.0000000000,2.1460944662,2.3506309823,
359809.1000000000,2.0636365693,2.4346167707,
359809.2000000000,2.0906227368,2.5953758560,
359809.3000000000,1.8935204645,2.5129713625,
359809.4000000000,1.6600424316,2.4350495636,
359809.5000000000,1.5927118570,2.7972746762,
359809.6000000000,1.5012489836,2.9001607668,
359809.7000000000,1.1971126965,2.4375718582,
359809.8000000000,0.9003133960,1.4386911588,
359809.9000000000,1.1205880303,1.2304553233,
359810.0000000000,1.5141551630,1.6194343397,
359810.1000000000,1.8010347993,1.8717619167,
359810.2000000000,1.4885913160,1.4949537315,
359810.3000000000,1.0564384400,1.1049224220,
359810.4000000000,0.4364397890,1.0886166804,
359810.5000000000,0.1996286540,1.6960790840,
359810.6000000000,0.4149752682,2.4355303942,
359810.7000000000,0.7074819429,3.3495428567,
359810.8000000000,0.8666571198,4.1206338711,
359810.9000000000,1.1319368364,4.7435553030,
359811.0000000000,1.3096064582,5.1868987135,
359811.1000000000,1.6652327573,5.9105043383,
359811.2000000000,1.5904601815,6.2803633266,
359811.3000000000,1.6142427238,6.6147315913,
359811.4000000000,1.4586518808,6.8380964746,
359811.5000000000,1.1116291924,6.9959375213,
359811.6000000000,0.7081899780,6.7499544055,
359811.7000000000,0.4387216864,6.4792480935,
359811.8000000000,0.4525883690,6.0415630275,
359811.9000000000,0.3999295873,5.9330798953,
359812.0000000000,0.3374391842,6.0999244393,
359812.1000000000,0.3257666525,6.1749537504,
359812.2000000000,0.7231062880,5.8776414043,
359812.3000000000,0.8146755676,5.8042559844,
359812.4000000000,1.1563401600,5.5728209843,
359812.5000000000,1.3855723785,5.2354794443,
359812.6000000000,1.5771785947,4.7916419586,
359812.7000000000,1.9562003633,4.4129712485,
359812.8000000000,2.1660257057,4.3730209092,
359812.9000000000,2.2278955200,4.2819673463,
359813.0000000000,2.3966488076,4.0898954652,
359813.1000000000,2.5384168905,4.0751149575,
359813.2000000000,2.3030829218,3.8706520258,
359813.3000000000,2.5513726314,3.7022948705,
359813.4000000000,2.4263286910,3.5050650977,
359813.5000000000,2.2216452012,3.0474077713,
359813.6000000000,1.8235327360,2.4744889727,
359813.7000000000,1.6153492764,2.2124394121,
359813.8000000000,1.6188560612,2.2231351647,
359813.9000000000,1.6483384118,2.0672034533,
359814.0000000000,1.2614208239,1.6971460733,
359814.1000000000,1.0932371775,1.3770196356,
359814.2000000000,0.7626857067,0.9241628109,
359814.3000000000,0.7743329784,0.7743448399,
359814.4000000000,0.6092333948,0.6109953488,
359814.5000000000,0.9051206761,0.9274109155,
359814.6000000000,1.0397518685,1.4945067720,
359814.7000000000,0.9426021874,1.9366651816,
359814.8000000000,0.8707696372,2.4094466874,
359814.9000000000,0.7793885062,3.0835230146,
359815.0000000000,0.7535301529,3.9330463608,
359815.1000000000,0.7277891418,4.3498000112,
359815.2000000000,0.9803923505,4.7434785589,
359815.3000000000,1.5699581268,4.4223956840,
359815.4000000000,1.9278324608,4.2617305734,
359815.5000000000,2.5453200099,4.3646142287,
359815.6000000000,3.0144114593,4.2526073924,
359815.7000000000,3.4727644091,4.3293249953,
359815.8000000000,3.7781033825,4.4677192506,
359815.9000000000,4.3000091203,4.5380229353,
359816.0000000000,4.3195058205,4.6362337629,
359816.1000000000,4.5017914981,4.7997339380,
359816.2000000000,4.3881448045,4.9297162872,
359816.3000000000,4.7674371819,5.0963061756,
359816.4000000000,4.5143914497,4.9047807275,
359816.5000000000,4.1436220221,4.7216983832,
359816.6000000000,3.7850533953,4.6191945839,
359816.7000000000,3.4309202746,4.8092164952,
