359766,-226.0872426424,-376.0048143129,-224.7830912628,-377.0171442199,
359766,-226.0872426440,-376.0048143130,-224.7923640861,-377.0293257729,
359766,-226.0870660658,-376.0048143253,-224.8098786043,-377.0171457573,
359766,-226.0862124394,-376.0048143867,-224.8088490635,-377.0282201728,
359767,-226.0862124403,-376.0048143866,-224.8119404820,-377.0592263435,
359767,-226.0862124432,-376.0048143869,-224.8150317232,-377.0625491538,
359767,-226.0862124394,-376.0048143867,-224.8222425590,-377.0581183533,
359767,-226.0862124409,-376.0048143880,-224.8181231267,-377.0592282997,
359767,-226.0862124746,-376.0048144464,-224.8304854802,-377.0536906521,
359767,-226.0862124755,-376.0048144463,-224.8140021704,-377.0592283536,
359767,-226.0862124901,-376.0058149179,-224.7944280874,-377.0725172648,
359768,-226.0862124917,-376.0059217953,-224.7985491027,-377.0669806958,
359768,-226.0862124950,-376.0059217955,-224.8047288746,-377.0581192260,
359768,-226.0862124917,-376.0059217953,-224.4513598342,-377.2452664658,
359768,-226.0851822543,-376.0059218101,-221.8088222611,-377.5941522375,
359768,-226.0851822543,-376.0059218101,-222.6350708431,-377.3538467354,
359768,-226.0851822543,-376.0059218101,-224.4771071499,-377.0736165220,
359768,-226.0851822543,-376.0059218101,-224.7099445864,-377.0691898589,
359768,-226.0851822543,-376.0059218101,-224.7490965000,-377.0769453637,
359769,-226.0851822543,-376.0059218101,-224.1515561558,-377.3050589519,
359769,-226.0851822543,-376.0059218101,-222.1498278255,-377.7613472215,
359769,-226.0851822636,-376.0065510581,-222.8215347785,-377.4169456933,
359769,-226.0841577137,-376.0070291737,-224.4750487252,-377.1079470101,
359769,-226.0841520348,-376.0070291740,-224.7779441086,-377.0846977726,
359769,-226.0841520357,-376.0070291739,-224.7882449338,-377.0647631883,
359769,-226.0841520348,-376.0070291740,-224.8047288255,-377.0260067950,
359770,-226.0841520323,-376.0070291741,-224.8212090716,-376.9695270962,
359770,-226.0841520348,-376.0070291740,-224.8006060067,-376.9938913628,
359770,-226.0841520348,-376.0070291740,-224.8026679859,-377.0348647940,
359770,-226.0841520348,-376.0070291740,-224.8036985551,-377.0581191082,
359770,-226.0841520323,-376.0070291741,-224.8057593703,-377.0680855491,
359770,-226.0841520310,-376.0070291675,-224.7964883436,-377.0858047278,
359770,-226.0841520004,-376.0070291146,-224.7913379294,-377.1013086291,
359770,-226.0841520004,-376.0070291146,-224.8016397572,-377.0902343160,
359771,-226.0841520004,-376.0070291146,-224.8088501071,-377.0680855391,
359771,-226.0841519996,-376.0070291147,-224.8170924993,-377.0603349832,
359771,-226.0841520004,-376.0070291146,-224.8191527813,-377.0658712333,
359771,-226.0841519639,-376.0070290555,-224.8088518653,-377.0968788863,
359771,-226.0841519639,-376.0070290555,-224.8181234085,-377.0968777369,
359771,-226.0841519614,-376.0070290556,-224.7995799102,-377.1002013092,
359771,-226.0841519293,-376.0070289974,-224.8088508303,-377.0714087261,
359772,-226.0841519258,-376.0070289959,-224.8222428665,-377.0337577796,
359772,-226.0841519258,-376.0070289959,-224.8366664794,-377.0348653535,
359772,-226.0841518958,-376.0070289408,-224.8459392347,-377.0481541164,
359772,-226.0841518931,-376.0070289370,-224.8356370680,-377.0337594419,
359772,-226.0841518670,-376.0070288912,-224.8273953170,-377.0536916255,
359772,-226.0843165470,-376.0070288754,-224.8212149831,-377.0769473365,
359772,-226.0851820828,-376.0070288449,-224.8294565788,-377.0769466914,
359772,-226.0851820579,-376.0070288032,-224.8356371624,-377.0603353387,
359773,-226.0851820579,-376.0070288032,-224.8407883388,-377.0703011382,
359773,-226.0851820431,-376.0070287781,-224.8397592875,-377.1002008608,
359773,-226.0851820227,-376.0070287443,-224.8160643241,-377.1134899493,
359773,-226.0851820037,-376.0059213907,-224.8119427862,-377.1157036718,
359773,-226.0851819713,-376.0059213361,-224.8047312069,-377.1168112463,
359773,-226.0851819713,-376.0059213361,-224.8263656897,-377.0791610872,
359773,-226.0851819357,-376.0059212768,-224.8469697138,-377.0448325392,
359774,-226.0856307335,-376.0059212446,-224.8449093801,-377.0415108457,
359774,-226.0862121060,-376.0059211517,-224.8469692575,-377.0337585454,
359774,-226.0862121022,-376.0059211435,-224.8521213119,-377.0404038591,
359774,-226.0872422767,-376.0048136985,-224.8593336419,-377.0481561295,
359774,-226.0872422562,-376.0048136609,-224.8706659626,-377.0492627752,
359774,-226.0882724509,-376.0048135769,-224.8521219433,-377.0470488576,
359774,-226.0882724108,-376.0048135092,-224.8686041744,-377.0282214683,
359774,-226.0882723983,-376.0056478378,-224.8737558336,-377.0359734358,
359775,-226.0881065919,-376.0075625285,-224.8768467751,-377.0459396741,
359775,-226.0858524619,-376.0143332955,-224.8747869956,-377.0492628476,
359775,-226.0812931938,-376.0261216702,-224.8675752879,-377.0592287910,
359775,-226.0742216728,-376.0452209122,-224.8603643844,-377.1101670141,
359775,-226.0642522279,-376.0692293425,-224.8273993530,-377.1943283753,
359775,-226.0545693041,-376.0945106591,-224.8304920316,-377.2895613707,
359775,-226.0381795826,-376.1336944667,-224.7913435480,-377.3504656451,
359776,-226.0080030068,-376.2060099961,-224.7511645269,-377.4025108501,
359776,-225.9630044784,-376.3122031218,-224.7336512538,-377.4744883769,
359776,-225.9174963238,-376.4217123865,-224.6440344139,-377.5664209432,
359776,-225.8387872327,-376.6071655318,-224.4874515714,-377.7070758571,
359776,-225.7406879515,-376.8336057344,-224.2937818573,-377.9606811670,
359776,-225.6274116422,-377.0873923127,-224.1238036556,-378.1755231550,
359776,-225.5150726856,-377.3418655185,-223.9497100511,-378.4280236542,
359776,-225.3602786996,-377.6860042847,-223.7951850270,-378.6417575088,
359777,-225.1786978632,-378.0718662403,-223.5881220113,-378.9739828283,
359777,-225.0004408678,-378.4349797531,-223.3377857865,-379.3205986218,
359777,-224.7895644730,-378.8443667631,-223.1327778606,-379.7059663189,
359777,-224.5662350256,-379.2653542982,-222.9020127770,-380.0968690177,
359777,-224.3201080855,-379.7085635918,-222.6877306714,-380.4811261213,
359777,-224.1065890433,-380.0816398718,-222.4394515081,-380.9174293400,
359777,-223.8599917337,-380.4896099320,-222.1767516524,-381.3404495179,
359778,-223.5855280765,-380.9190981485,-221.9398033787,-381.7800716152,
359778,-223.2943796693,-381.3565220071,-221.6812184474,-382.2097253104,
359778,-223.0625392071,-381.6836991521,-221.4288107210,-382.5851127751,
359778,-222.7199294553,-382.1413113717,-221.1125281240,-383.0346916711,
359778,-222.3469168743,-382.6091339783,-220.7261921350,-383.4676667358,
359778,-221.9657667587,-383.0530132779,-220.3913649300,-383.9227819428,
359778,-221.6013552410,-383.4499448360,-219.9864804186,-384.4100086383,
359778,-221.1321920004,-383.9422234567,-219.5506883496,-384.8363323397,
359779,-220.6271257980,-384.4234310727,-219.0922330863,-385.2947723182,
359779,-220.1478029427,-384.8428370354,-218.5771143826,-385.7709297193,
359779,-219.6348463915,-385.2577176207,-218.0279968966,-386.2160809752,
359779,-219.0411493319,-385.7074768053,-217.4634261652,-386.6390865802,
359779,-218.4410195194,-386.1338547266,-216.8998869156,-387.0598797180,
359779,-217.9158022608,-386.4752112922,-216.2704117826,-387.4419164660,
359779,-217.2872015905,-386.8372843102,-215.6193018650,-387.8029148104,
359780,-216.5838506795,-387.2039835180,-214.9104999182,-388.1993507124,
359780,-215.8726344617,-387.5522627389,-214.1893339277,-388.5370965934,
359780,-215.2838793225,-387.8093215445,-213.4455032382,-388.9147073738,
359780,-214.5222527144,-388.0969906144,-212.6851879432,-389.2092678151,
359780,-213.7149399284,-388.3593087523,-211.8857221718,-389.4218844211,
359780,-212.9630247286,-388.5756746639,-211.1089210406,-389.6134603950,
359780,-212.3012002631,-388.7393302557,-210.3383012592,-389.7662798258,
359780,-211.4377571631,-388.9189729400,-209.4965950963,-389.9235296899,
359781,-210.5887529075,-389.0435598024,-208.6930061965,-390.0099074229,
359781,-209.8454659856,-389.1255909282,-207.8626297532,-390.0409168749,
359781,-209.0669452610,-389.2083557747,-207.0332831746,-390.0663888976,
359781,-208.2013436629,-389.2754905324,-206.2317524653,-390.0741421726,
359781,-207.3126905907,-389.3061217952,-205.4065264444,-390.0464617408,
359781,-206.5655318024,-389.3240589305,-204.5493637313,-390.0542172886,
359781,-205.7328576840,-389.3294298830,-203.7354711759,-390.0520064831,
359782,-204.8281328178,-389.3116326795,-202.8958228476,-390.0254352468,
359782,-203.8773351296,-389.2816218276,-202.0201161467,-389.9689667081,
359782,-203.1568967689,-389.2496293597,-201.1320478702,-389.9745107354,
359782,-202.2022507870,-389.2106728228,-200.2553122387,-389.9623374185,
359782,-201.2399478461,-389.1570850116,-199.4187562851,-389.9457349070,
359782,-200.3286608628,-389.1027904794,-198.5718983413,-389.9258112775,
359782,-199.5029737708,-389.0597755367,-197.6652875630,-389.9269295024,
359782,-198.4890452624,-389.0065438466,-196.8101881389,-389.9103286738,
359783,-197.4423396615,-388.9546429562,-195.9210905588,-389.8494348329,
359783,-196.5458522453,-388.9091248380,-195.1741682186,-389.8151193383,
359783,-195.5718739852,-388.8598617217,-194.3242224410,-389.7885573289,
359783,-194.4896769384,-388.8090153241,-193.3217994938,-389.7487057391,
359783,-193.4034614366,-388.7537885286,-192.3389515749,-389.7099621519,
359783,-192.4765689821,-388.7110676131,-191.3015012281,-389.6800782516,
359783,-191.4210190090,-388.6557080856,-190.3392585381,-389.6955939507,
359784,-190.2766825941,-388.5941412999,-189.4017417422,-389.7000364109,
359784,-189.1209995905,-388.5293421301,-188.4899806473,-389.6889754430,
359784,-188.2209614744,-388.4831083374,-187.6565189538,-389.7410333632,
359784,-187.0544663116,-388.4243400444,-186.5139845308,-389.7255463346,
359784,-185.8667218807,-388.3675935146,-185.4023576364,-389.7787135376,
359784,-184.7636714638,-388.3154071127,-184.3164868768,-389.8651003566,
359784,-183.7597837875,-388.2725339510,-183.1523135501,-389.7931317165,
359784,-182.5366477049,-388.2138185707,-182.0334728639,-389.7732110385,
359785,-181.3157337801,-388.1639285624,-180.9022691561,-389.7134265031,
359785,-180.2676430720,-388.1184149871,-179.7690047185,-389.6547486533,
359785,-179.1320582562,-388.0703230646,-178.4502953146,-389.5683855627,
359785,-177.8904019877,-388.0185416697,-177.0584387491,-389.4953105361,
359785,-176.6403396201,-387.9675281559,-175.7603369563,-389.5241144825,
359785,-175.6196991522,-387.9288781669,-174.2026138167,-389.5606700029,
359785,-174.3935153908,-387.8822707416,-172.9148140845,-389.5772922598,
359786,-173.1110394680,-387.8400151138,-171.6836786551,-389.6105262030,
359786,-171.8295977585,-387.8048676666,-170.4546036450,-389.6492965039,
359786,-170.8190422065,-387.7730685308,-169.0534772353,-389.6869578596,
359786,-169.5066702426,-387.7310750023,-167.5761124151,-389.7069010387,
359786,-168.1815493764,-387.6835724222,-166.4521185853,-389.5762421602,
359786,-166.9164078636,-387.6340688488,-165.4919342877,-389.4610874729,
359786,-165.8419061705,-387.5888920676,-164.6131412789,-389.4400598441,
359786,-164.4999592922,-387.5295238597,-163.6179310050,-389.3083006863,
359787,-163.1525733129,-387.4722656267,-162.3929742633,-389.1687850305,
359787,-161.9938012809,-387.4216625748,-160.9557876138,-389.0359136900,
359787,-160.7757855318,-387.3702766000,-159.4918156186,-388.9739130402,
359787,-159.4065145942,-387.3195688246,-158.1205655372,-388.9019463189,
359787,-158.0510756934,-387.2652049777,-156.8482179043,-388.7580012848,
359787,-156.9630973775,-387.2218180013,-155.5851432100,-388.6184872094,
359787,-155.6542151710,-387.1679178869,-154.3457644884,-388.5354473241,
359788,-154.2769108969,-387.1134447750,-152.9343352863,-388.4346903688,
359788,-152.9582647029,-387.0637892800,-151.7001098226,-388.3904116581,
359788,-151.8919764917,-387.0234993385,-150.4607320018,-388.3129102785,
359788,-150.5496940507,-386.9648871702,-149.2780177546,-388.2165849087,
359788,-149.1730348909,-386.9012468970,-148.0252479920,-388.1390865051,
359788,-147.9553641270,-386.8416132362,-146.6643040789,-388.2033286954,
359788,-146.8212320012,-386.7878180815,-145.3559016542,-388.1280459967,
359788,-145.4607023565,-386.7239626421,-144.0897376727,-388.0616177444,
359789,-144.1308500513,-386.6629175090,-142.8132705873,-387.9985094807,
359789,-142.9998175437,-386.6060850746,-141.7933346715,-387.9409399279,
359789,-141.7863424879,-386.5459264467,-140.6456474109,-387.8257860272,
359789,-140.4770112978,-386.4871276796,-139.4670538073,-387.7637860101,
359789,-139.1831843283,-386.4295289089,-138.2946407026,-387.6563830259,
359789,-138.1302065548,-386.3867714566,-137.1438630279,-387.5379076588,
359789,-136.8701682750,-386.3350388263,-136.1228962311,-387.5046969900,
359790,-135.5899075765,-386.2787309354,-134.9813903596,-387.3884349662,
359790,-134.3311053607,-386.2189293648,-133.7976449694,-387.3065009435,
359790,-133.3218479109,-386.1716406905,-132.7076504533,-387.0972214776,
359790,-132.0487792821,-386.1076163853,-131.6578360266,-386.9820661071,
359790,-130.7639238208,-386.0405177034,-130.4905736694,-386.8248313319,
359790,-129.6059797133,-385.9848073741,-129.3212524931,-386.7273967334,
359790,-128.5819910985,-385.9339181291,-128.1375078994,-386.6665035486,
359791,-127.3480753445,-385.8715431522,-126.8692829622,-386.6620820431,
359791,-126.1082546907,-385.8095455610,-125.7648658413,-386.5989705037,
359791,-125.0857434041,-385.7593315338,-124.5440317035,-386.4893521913,
359791,-124.0133581816,-385.7047375081,-123.4076771801,-386.3454061573,
359791,-122.8720515786,-385.6482991237,-122.4598573744,-386.3199451036,
359791,-121.7596686642,-385.5953178601,-121.4842206999,-386.2357948143,
359791,-120.9164904671,-385.5481631981,-120.5013725140,-386.1859719857,
359791,-119.9004280434,-385.4946255241,-119.4690717863,-386.0220918458,
359792,-118.9317973438,-385.4436981625,-118.5851274302,-385.9479099422,
359792,-118.0112686685,-385.3846926305,-117.7269386949,-385.7762823784,
359792,-117.3034108113,-385.3301163564,-116.7791185198,-385.5880434291,
359792,-116.5077672606,-385.2711972644,-116.0198327861,-385.5814061749,
359792,-115.7689427679,-385.2051249419,-115.4923515582,-385.6157406425,
359792,-115.1425624375,-385.1094143103,-114.8433006571,-385.4518604455,
359792,-114.5850232227,-384.9991508236,-114.2437018021,-385.3389185998,
359793,-114.0341493280,-384.8696299339,-113.6688288076,-385.2392648448,
359793,-113.5475461436,-384.7371862203,-113.1701942118,-385.1728326548,
359793,-113.1803105617,-384.6175585125,-112.7302839316,-385.1573392457,
359793,-112.8142187948,-384.4790269569,-112.3315819221,-385.0742945189,
359793,-112.4482129975,-384.3221868754,-111.9339090853,-384.9646703783,
359793,-112.0913822134,-384.1455752501,-111.5290256384,-384.9281331772,
359793,-111.8340540001,-383.9968178465,-111.1529887680,-384.7753265976,
359793,-111.5311893731,-383.7845266313,-110.7439827075,-384.5693634138,
359794,-111.2515275646,-383.5620113522,-110.4194562921,-384.3611851422,
359794,-110.9968629053,-383.3426960853,-110.0423879871,-384.1696180647,
359794,-110.7992632540,-383.1555651799,-109.7013773688,-383.9547945728,
359794,-110.5636357105,-382.9043997834,-109.4118788543,-383.6702099735,
359794,-110.3497232154,-382.6439865818,-109.1862554445,-383.4210602423,
359794,-110.1637368254,-382.3845281684,-108.9832970386,-383.1087921026,
359794,-109.9887227540,-382.1036627094,-108.7927008079,-382.7677310289,
359795,-109.7940931573,-381.7640001856,-108.6288907594,-382.4299916262,
359795,-109.6149553363,-381.4075138259,-108.4764124837,-382.0291317398,
359795,-109.4899192214,-381.0718048752,-108.3641133403,-381.5861926842,
359795,-109.3757807537,-380.6749282417,-108.2713890440,-381.0956397157,
359795,-109.2742853107,-380.2194040002,-108.2116329505,-380.6095177871,
359795,-109.1996557047,-379.7247259891,-108.1230301056,-380.1112152551,
359795,-109.1573894632,-379.3446042697,-108.0189735670,-379.5664048740,
359795,-109.1130448858,-378.8032589207,-107.9138877940,-379.0404224876,
359796,-109.0725406421,-378.2512581862,-107.8778283733,-378.5399093018,
359796,-109.0708856078,-377.7133570950,-107.8005577994,-377.9419463274,
359796,-109.1024423720,-377.2338310652,-107.8345531711,-377.3639149908,
359796,-109.1483836936,-376.5944762258,-107.8809106577,-376.7227635672,
359796,-109.1630170859,-375.9606141309,-107.8912101055,-376.1059745565,
359796,-109.1720421245,-375.3643282113,-107.8891462222,-375.4581789378,
359796,-109.2026935942,-374.7526092252,-107.9128383748,-374.7815930066,
359797,-109.2592066580,-374.0591784897,-107.9880425342,-374.1404413322,
359797,-109.3010561144,-373.3272341148,-108.0683981076,-373.5214368584,
359797,-109.3229962449,-372.7002406867,-108.1013626808,-372.8249199824,
359797,-109.3513404775,-371.9894888034,-108.1683245321,-372.1095763271,
359797,-109.3917803163,-371.2176238510,-108.2600121915,-371.4185939254,
359797,-109.4302172786,-370.3908421441,-108.3146108977,-370.6766736153,
359797,-109.4501578494,-369.7795750620,-108.3661190793,-369.9569004495,
359797,-109.4680344554,-368.9606303999,-108.4114458553,-369.2194102250,
359798,-109.4955270272,-368.1168552784,-108.4753167554,-368.4608801661,
359798,-109.5186826040,-367.2941548824,-108.5216737443,-367.7211751790,
359798,-109.5258041172,-366.5928203386,-108.5216697837,-366.9571085913,
359798,-109.5313441633,-365.6790235964,-108.5340283516,-366.1332453227,
359798,-109.5373229950,-364.7872335400,-108.5546289460,-365.3160263318,
359798,-109.5414955362,-363.9810399600,-108.5669874315,-364.5021286550,
359798,-109.5376479322,-363.1269799455,-108.5597706108,-363.5487056634,
359799,-109.5286057107,-362.2187450514,-108.5669777022,-362.6716898373,
359799,-109.5161155001,-361.2754738414,-108.5741841209,-361.7304469453,
359799,-109.5031138054,-360.4696613932,-108.5906621591,-360.7294067438,
359799,-109.4783577532,-359.5561762482,-108.5947771015,-359.6619263586,
359799,-109.4480010383,-358.5776791555,-108.5999230155,-358.6896782478,
359799,-109.4155592981,-357.5653072421,-108.5824033746,-357.7340390330,
359799,-109.3858071494,-356.8171416273,-108.5422191533,-356.8315536655,
359799,-109.3430571883,-355.8116319218,-108.4886423699,-355.9456799405,
359800,-109.3036385259,-354.7633890289,-108.4670028974,-355.0476252224,
359800,-109.2746990819,-353.8190031280,-108.4608173497,-354.1728253668,
359800,-109.2431882134,-352.9774029188,-108.4072412681,-353.3356761074,
359800,-109.2038350627,-351.9439825206,-108.3670555097,-352.2759454119,
359800,-109.1719682768,-350.9048403698,-108.3052360411,-351.2461167481,
359800,-109.1415294473,-349.9917012241,-108.2444461954,-350.1996761481,
359800,-109.1053324282,-349.0682608329,-108.1671730182,-349.1200173630,
359801,-109.0619328283,-348.0228646757,-108.1558334623,-348.0170992000,
359801,-109.0205249822,-346.9857615824,-108.1465545142,-346.9795136153,
359801,-108.9858866813,-346.1168061323,-108.0816431529,-345.8998512829,
359801,-108.9519716177,-345.1403845313,-108.1537545768,-344.8810949414,
359801,-108.9185738702,-344.0996459523,-108.0672099029,-343.8313357780,
359801,-108.8886190867,-343.0728089089,-108.0950212616,-342.7837895895,
359801,-108.8672576665,-342.2762724525,-108.0641090625,-341.7406728803,
359801,-108.8432485495,-341.2468203857,-107.9919869917,-340.7529214042,
359802,-108.8194297161,-340.2319884804,-107.9631337894,-339.7695955031,
359802,-108.7968471043,-339.2657886967,-107.9167668310,-338.8017730957,
359802,-108.7781510654,-338.4306933109,-107.8580376043,-337.8549917439,
359802,-108.7593398237,-337.4422035771,-107.8281544714,-336.8705594057,
359802,-108.7359357809,-336.4420651403,-107.8106337799,-335.8684085103,
359802,-108.7203216022,-335.5830818005,-107.8538983602,-334.9050177428,
359802,-108.7051970070,-334.7238564426,-107.8384379561,-333.9371933467,
359803,-108.6850634077,-333.7677239035,-107.8198875067,-332.9749076551,
359803,-108.6674829846,-332.8059031149,-107.7529153842,-332.0358743680,
359803,-108.6580271156,-332.0962125713,-107.7323051250,-331.1677134518,
359803,-108.6394906717,-331.2410320107,-107.7879328230,-330.2585824205,
359803,-108.6187017827,-330.3651872809,-107.7807160738,-329.3837787937,
359803,-108.6068759214,-329.5207029751,-107.7601067000,-328.5787381716,
359803,-108.6032459809,-328.8708831733,-107.7539204226,-327.7803407645,
359803,-108.5764037782,-328.0728079188,-107.7405225587,-326.9730849707,
359804,-108.5313842838,-327.2884269439,-107.7703956490,-326.1857639459,
359804,-108.4997683838,-326.6122234408,-107.6725199617,-325.5501489818,
359804,-108.4605378393,-326.0274585717,-107.5921587326,-324.9112132515,
359804,-108.3880251858,-325.3336230269,-107.4994344360,-324.2744915104,
359804,-108.2915526674,-324.6794365849,-107.3665311682,-323.6654538550,
359804,-108.2020704402,-324.1267453639,-107.2305374222,-323.0852073857,
359804,-108.1163830593,-323.5951653572,-107.0698175742,-322.5680773511,
359805,-108.0020146802,-323.0018271112,-107.0049100030,-322.0487330703,
359805,-107.8757793692,-322.4451904150,-106.9152765500,-321.5172076436,
359805,-107.7689043126,-322.0063755312,-106.9327874278,-320.9447098403,
359805,-107.6392067097,-321.4994133430,-106.7803101370,-320.5028799331,
359805,-107.4924762321,-320.9822591121,-106.6721327501,-320.0001460110,
359805,-107.3310148035,-320.4869061145,-106.6855228998,-319.4520100412,
359805,-107.1970419080,-320.1088933681,-106.5103812375,-319.0577977429,
359805,-107.0193783587,-319.6316743833,-106.3826303417,-318.6359017080,
359806,-106.8308246954,-319.1625195814,-106.2260326888,-318.1973954416,
359806,-106.6307867834,-318.7341333324,-106.0107117640,-317.7976464569,
359806,-106.4417453897,-318.3616604395,-105.7366671508,-317.3790724578,
359806,-106.2055048824,-317.9194697622,-105.4883783369,-316.9892885027,
359806,-105.9648288989,-317.4878709864,-105.2236055258,-316.6039332405,
359806,-105.7459681271,-317.1231245854,-104.9742861927,-316.2307582617,
359806,-105.5100474753,-316.7712994449,-104.7177555827,-315.8974482304,
359807,-105.2401461435,-316.4068604263,-104.4282575940,-315.5862854078,
359807,-104.9771909740,-316.0628725115,-104.1871808123,-315.2784446432,
359807,-104.7705988552,-315.8036057480,-103.9378620575,-314.9971795089,
359807,-104.5332466165,-315.5130393963,-103.7833249103,-314.6682984897,
359807,-104.2819753978,-315.2326024465,-103.5463693763,-314.4191469317,
359807,-104.0408116021,-314.9869125213,-103.3114745256,-314.2320063610,
359807,-103.8478545823,-314.7982770959,-103.1456049978,-313.9695656689,
359807,-103.5899312189,-314.5480017966,-102.9189521415,-313.7525274853,
359808,-103.3403589785,-314.3129253796,-102.6984806442,-313.5454550349,
359808,-103.0998843326,-314.1065593053,-102.5346714791,-313.2974092034,
359808,-102.8671592080,-313.9175216512,-102.2657792405,-313.1180211897,
359808,-102.5900391388,-313.6978840587,-102.0442771901,-312.8577959642,
359808,-102.3121705399,-313.4894116382,-101.7444791041,-312.7780713674,
359808,-102.0581202021,-313.3145099326,-101.3931687226,-312.6750915533,
359808,-101.7993972028,-313.1460472309,-101.0820373167,-312.5477496434,
359809,-101.5089636652,-312.9629335711,-100.8007822423,-312.4026887533,
359809,-101.2153823352,-312.7881718055,-100.4783183702,-312.3052451172,
359809,-100.9780239262,-312.6534683405,-100.1805799575,-312.1801175285,
359809,-100.6868898900,-312.5038272400,-99.8931440686,-312.0616343666,
359809,-100.3811026506,-312.3632008223,-99.5541967473,-312.0118068978,
359809,-100.0830165932,-312.2348117094,-99.2976682665,-311.9298664704,
359809,-99.8467659448,-312.1406917364,-99.0565934214,-311.8689655173,
359809,-99.5318283859,-312.0238622964,-98.7578250708,-311.8014198889,
359810,-99.2369826874,-311.9219778115,-98.5033563889,-311.6430716478,
359810,-98.9587026383,-311.8322110611,-98.2427079745,-311.6619013061,
359810,-98.6973685605,-311.7550744883,-97.9769078223,-311.5976795921,
359810,-98.3860032011,-311.6732841781,-97.7008053000,-311.5312432288,
359810,-98.0746233786,-311.6033486481,-97.4391262352,-311.4803099130,
359810,-97.7938724618,-311.5471580107,-97.1547820278,-311.4260548525,
359810,-97.4926576500,-311.4957699631,-96.9425541991,-311.3496525070,
359811,-97.1659202631,-311.4507860106,-96.6571797808,-311.3131147992,
359811,-96.8159289864,-311.4091124876,-96.3213238097,-311.2743626649,
359811,-96.5434919614,-311.3783969888,-95.9864981423,-311.2389327351,
359811,-96.1904065268,-311.3448885817,-95.6691866906,-311.2134693809,
359811,-95.8253740605,-311.3254620279,-95.3415727682,-311.2057229533,
359811,-95.4629588983,-311.3179667984,-94.9748098756,-311.2090499693,
359811,-95.1649044380,-311.3116834966,-94.6101075311,-311.2123772421,
359811,-94.7706243637,-311.2958264071,-94.2227399421,-311.2035238304,
359812,-94.3671744761,-311.2837402463,-93.8137372640,-311.2024213543,
359812,-93.9949986918,-311.2798153602,-93.4026741483,-311.2168216152,
359812,-93.6181225203,-311.2833960808,-92.9421601148,-311.2655506316,
359812,-93.1936750925,-311.2947373111,-92.5527324166,-311.2877037048,
359812,-92.7470662913,-311.3141962478,-92.1550628909,-311.3220376477,
359812,-92.3586793067,-311.3274979176,-91.7275166506,-311.3552648447,
359812,-91.9308010173,-311.3427598208,-91.3216052908,-311.3995650276,
359813,-91.4576634783,-311.3658054122,-90.9012705313,-311.4527235850,
359813,-90.9625196795,-311.3937794763,-90.4356052484,-311.4970232307,
359813,-90.5704417317,-311.4149730542,-90.0039376802,-311.5402152000,
359813,-90.0732362942,-311.4428862143,-89.5887538683,-311.5756557579,
359813,-89.5390862614,-311.4810137296,-89.1395722274,-311.6110963272,
359813,-89.0297420003,-311.5199330853,-88.7264488952,-311.6509662592,
359813,-88.6032672337,-311.5500555225,-88.1824856731,-311.6830857028,
359813,-88.0460370300,-311.5843235655,-87.6447039608,-311.7118834954,
359814,-87.4933610682,-311.6227175115,-87.1007409830,-311.7517551746,
359814,-86.9847314478,-311.6660780715,-86.5794433847,-311.8038081038,
359814,-86.4940809438,-311.7129334829,-86.0056037152,-311.8713637571,
359814,-85.9100985939,-311.7695077537,-85.4647314222,-311.9034841760,
359814,-85.3116995645,-311.8184956887,-84.8991334013,-311.9311751867,
359814,-84.8012822903,-311.8602429085,-84.3149912007,-311.9655105345,
359814,-84.2275038825,-311.9126387890,-83.7473328021,-312.0042752763,
359815,-83.6011700231,-311.9736362431,-83.1559789029,-312.0518985077,
359815,-82.9412549509,-312.0327809707,-82.5110528239,-312.0973077012,
359815,-82.4345883782,-312.0732241251,-81.8733382752,-312.1327504880,
359815,-81.7837390646,-312.1216410919,-81.2119281974,-312.1360804976,
359815,-81.0993222096,-312.1765223973,-80.5216715842,-312.1737381421,
359815,-80.4341643573,-312.2346220833,-79.8458380346,-312.2047508597,
359815,-79.8670851437,-312.2874818953,-79.1658837521,-312.2390864586,
359815,-79.1769666215,-312.3499655987,-78.4313267857,-312.2800655888,
359816,-78.4787233703,-312.4170490294,-77.7750675129,-312.3066482176,
359816,-77.8698002718,-312.4779033606,-77.2053478759,-312.3498397161,
359816,-77.2885451652,-312.5198203406,-76.6067817006,-312.3454164983,
359816,-76.6345462296,-312.5468257013,-76.0308805102,-312.3022358550,
359816,-75.9911138072,-312.5991050219,-75.4148002300,-312.3321395475,
359816,-75.4339845882,-312.6699867977,-74.7152711202,-312.3797620480,
359816,-74.8149749952,-312.7326204098,-74.1167050895,-312.3952714593,
359817,-74.1228566609,-312.7586889167,-73.4336593914,-312.3808820092,
359817,-73.4455295065,-312.7888885301,-72.8659998224,-312.3554175600,
359817,-72.9282966545,-312.8409538354,-72.3199750637,-312.3808895156,
359817,-72.2509600803,-312.9115250313,-71.6492920824,-312.3986120833,
359817,-71.5668772735,-312.9527476216,-70.9971533526,-312.3875440660,
359817,-70.8998431402,-312.9740983016,-70.3996166948,-312.3753665809,
359817,-70.3351971864,-312.9926514866,-69.7783847556,-312.3676191512,
359817,-69.6139513030,-313.0163244891,-68.9778921057,-312.3554446291,
359818,-68.8708825412,-313.0353618157,-68.1495830365,-312.3587726078,
359818,-68.2199898265,-313.0542047451,-67.4634466941,-312.3864620883,
