1623297361.38667822,2161,359761.38667822,22.32713457,114.17861330,12.94155213
1623297361.52177954,2161,359761.52177954,22.32713378,114.17861556,12.81149924
1623297361.65588427,2161,359761.65588427,22.32713396,114.17861506,12.85285362
1623297361.78804135,2161,359761.78804135,22.32713458,114.17861503,12.73727820
1623297361.92112827,2161,359761.92112827,22.32713467,114.17861418,12.88472381
1623297362.05632019,2161,359762.05632019,22.32713435,114.17861492,12.72776590
1623297362.19062257,2161,359762.19062257,22.32713473,114.17861283,12.98382259
1623297362.32289934,2161,359762.32289934,22.32713471,114.17861313,12.94849069
1623297362.45802498,2161,359762.45802498,22.32713454,114.17861505,12.78079934
1623297362.59213185,2161,359762.59213185,22.32713553,114.17861351,12.71762401
1623297362.72280741,2161,359762.72280741,22.32713570,114.17861188,12.97446370
1623297362.85681987,2161,359762.85681987,22.32713507,114.17861209,13.00005911
1623297362.98995829,2161,359762.98995829,22.32713435,114.17861216,13.03449018
1623297363.12312531,2161,359763.12312531,22.32713425,114.17861238,13.02199388
1623297363.25924969,2161,359763.25924969,22.32713431,114.17861279,12.99245555
1623297363.39295149,2161,359763.39295149,22.32713441,114.17861306,12.97552365
1623297363.52447343,2161,359763.52447343,22.32713459,114.17861329,12.95917460
1623297363.65752387,2161,359763.65752387,22.32713450,114.17861338,12.94650338
1623297363.79123282,2161,359763.79123282,22.32713433,114.17861374,12.94563043
1623297363.92690325,2161,359763.92690325,22.32713468,114.17861430,12.85866723
1623297364.05783844,2161,359764.05783844,22.32713513,114.17861433,12.76416596
1623297364.19344306,2161,359764.19344306,22.32713486,114.17861404,12.90819081
1623297364.32727861,2161,359764.32727861,22.32713490,114.17861455,12.74587604
1623297364.46024847,2161,359764.46024847,22.32713562,114.17861224,12.97538595
1623297364.59460115,2161,359764.59460115,22.32713611,114.17861175,12.95297009
1623297364.72571683,2161,359764.72571683,22.32713580,114.17861170,12.98807172
1623297364.86077213,2161,359764.86077213,22.32713571,114.17861176,13.00094687
1623297364.99471450,2161,359764.99471450,22.32713573,114.17861180,13.00851962
1623297365.12634516,2161,359765.12634516,22.32713583,114.17861160,13.01607115
1623297365.26181674,2161,359765.26181674,22.32713589,114.17861163,13.04062966
1623297365.39696407,2161,359765.39696407,22.32713606,114.17861176,13.01957519
1623297365.52696347,2161,359765.52696347,22.32713640,114.17861139,12.81352741
1623297365.66074467,2161,359765.66074467,22.32713621,114.17861132,13.04419995
1623297365.79476047,2161,359765.79476047,22.32713644,114.17861121,13.02738686
1623297365.92789483,2161,359765.92789483,22.32713630,114.17861133,13.03499313
1623297366.06113505,2161,359766.06113505,22.32713612,114.17861158,13.00750903
1623297366.19588923,2161,359766.19588923,22.32713601,114.17861149,13.02172323
1623297366.32856894,2161,359766.32856894,22.32713612,114.17861132,13.03990354
1623297366.46446943,2161,359766.46446943,22.32713602,114.17861133,13.05517690
1623297366.59722996,2161,359766.59722996,22.32713574,114.17861130,13.06245624
1623297366.73266459,2161,359766.73266459,22.32713571,114.17861127,13.07602152
1623297366.86290598,2161,359766.86290598,22.32713575,114.17861120,13.05417524
1623297367.00133061,2161,359767.00133061,22.32713574,114.17861124,13.09687532
1623297367.13238096,2161,359767.13238096,22.32713579,114.17861112,13.08472422
1623297367.26377964,2161,359767.26377964,22.32713574,114.17861128,13.09677447
1623297367.39720154,2161,359767.39720154,22.32713562,114.17861147,13.10409813
1623297367.53304696,2161,359767.53304696,22.32713567,114.17861143,13.10809237
1623297367.66547561,2161,359767.66547561,22.32713575,114.17861137,13.06459387
1623297367.79878831,2161,359767.79878831,22.32713406,114.17861480,13.06598893
1623297367.93167567,2161,359767.93167567,22.32713091,114.17864045,13.61644571
1623297368.06511068,2161,359768.06511068,22.32713308,114.17863243,13.63588041
1623297368.20274615,2161,359768.20274615,22.32713561,114.17861455,12.89073292
1623297368.33324599,2161,359768.33324599,22.32713565,114.17861229,12.99338386
1623297368.46741629,2161,359768.46741629,22.32713558,114.17861191,13.07120909
1623297368.59902120,2161,359768.59902120,22.32713352,114.17861771,12.91952990
1623297368.73312211,2161,359768.73312211,22.32712940,114.17863714,13.44989369
1623297368.86577320,2161,359768.86577320,22.32713251,114.17863062,13.34522617
1623297368.99948311,2161,359768.99948311,22.32713530,114.17861457,12.93494552
1623297369.13526034,2161,359769.13526034,22.32713551,114.17861163,13.09443256
1623297369.26674533,2161,359769.26674533,22.32713569,114.17861153,13.05831599
1623297369.40438747,2161,359769.40438747,22.32713604,114.17861137,13.07638659
1623297369.53431726,2161,359769.53431726,22.32713655,114.17861121,12.99828371
1623297369.66891694,2161,359769.66891694,22.32713633,114.17861141,13.03668641
1623297369.80093002,2161,359769.80093002,22.32713596,114.17861139,13.06249901
1623297369.93514752,2161,359769.93514752,22.32713575,114.17861138,13.06235863
1623297370.06889415,2161,359770.06889415,22.32713566,114.17861136,13.06784784
1623297370.20139813,2161,359770.20139813,22.32713550,114.17861145,13.09231978
1623297370.33619905,2161,359770.33619905,22.32713536,114.17861150,13.10806213
1623297370.47028041,2161,359770.47028041,22.32713546,114.17861140,13.09679042
1623297370.60292172,2161,359770.60292172,22.32713566,114.17861133,13.06843356
1623297370.74011731,2161,359770.74011731,22.32713573,114.17861125,13.08540836
1623297370.86915684,2161,359770.86915684,22.32713568,114.17861123,13.07756062
1623297371.00501442,2161,359771.00501442,22.32713540,114.17861133,13.10650558
1623297371.13641620,2161,359771.13641620,22.32713540,114.17861124,13.08942887
1623297371.27159286,2161,359771.27159286,22.32713537,114.17861142,13.11055628
1623297371.40410948,2161,359771.40410948,22.32713563,114.17861133,13.08759036
1623297371.53807521,2161,359771.53807521,22.32713597,114.17861120,13.07290297
1623297371.67163825,2161,359771.67163825,22.32713596,114.17861106,13.08018787
1623297371.80454683,2161,359771.80454683,22.32713584,114.17861097,13.09204130
1623297371.94109750,2161,359771.94109750,22.32713597,114.17861107,13.10413796
1623297372.07186842,2161,359772.07186842,22.32713579,114.17861115,13.10034931
1623297372.20748210,2161,359772.20748210,22.32713558,114.17861121,13.12195872
1623297372.34062171,2161,359772.34062171,22.32713558,114.17861113,13.11310884
1623297372.47448134,2161,359772.47448134,22.32713573,114.17861107,13.09590223
1623297372.60551786,2161,359772.60551786,22.32713564,114.17861102,13.09136064
1623297372.74037695,2161,359772.74037695,22.32713537,114.17861103,13.11279212
1623297372.87512898,2161,359772.87512898,22.32713525,114.17861126,13.12208699
1623297373.00748539,2161,359773.00748539,22.32713523,114.17861130,13.10466236
1623297373.14011025,2161,359773.14011025,22.32713522,114.17861137,13.10669102
1623297373.27394700,2161,359773.27394700,22.32713556,114.17861116,13.10726285
1623297373.40804124,2161,359773.40804124,22.32713587,114.17861096,13.10021701
1623297373.54084134,2161,359773.54084134,22.32713590,114.17861098,13.10568862
1623297373.67443132,2161,359773.67443132,22.32713597,114.17861096,13.09180294
1623297373.80680060,2161,359773.80680060,22.32713591,114.17861091,13.11355174
1623297373.94085097,2161,359773.94085097,22.32713584,114.17861084,13.12918090
1623297374.07523513,2161,359774.07523513,22.32713583,114.17861073,13.12009734
1623297374.20902896,2161,359774.20902896,22.32713585,114.17861091,13.12874150
1623297374.34112239,2161,359774.34112239,22.32713602,114.17861075,13.09152219
1623297374.47688913,2161,359774.47688913,22.32713595,114.17861070,13.10155488
1623297374.60883355,2161,359774.60883355,22.32713586,114.17861067,13.10388251
1623297374.74370480,2161,359774.74370480,22.32713583,114.17861069,13.12231388
1623297374.87752771,2161,359774.87752771,22.32713574,114.17861076,13.11718212
1623297375.00997996,2161,359775.00997996,22.32713528,114.17861083,13.11795882
1623297375.14432669,2161,359775.14432669,22.32713452,114.17861115,13.15714239
1623297375.27679563,2161,359775.27679563,22.32713366,114.17861112,13.17380652
1623297375.40950036,2161,359775.40950036,22.32713311,114.17861150,13.16523664
1623297375.54468465,2161,359775.54468465,22.32713264,114.17861189,13.15180833
1623297375.67811179,2161,359775.67811179,22.32713199,114.17861206,13.14444412
1623297375.81179643,2161,359775.81179643,22.32713116,114.17861293,13.50185741
1623297375.94557929,2161,359775.94557929,22.32712989,114.17861445,13.82550907
1623297376.07974553,2161,359776.07974553,22.32712760,114.17861633,14.15237332
1623297376.21159601,2161,359776.21159601,22.32712566,114.17861798,14.38248352
1623297376.34661984,2161,359776.34661984,22.32712338,114.17861967,14.75593258
1623297376.47943425,2161,359776.47943425,22.32712145,114.17862117,14.97608407
1623297376.61397409,2161,359776.61397409,22.32711845,114.17862318,15.26773909
1623297376.74606657,2161,359776.74606657,22.32711532,114.17862561,15.46365283
1623297376.88969564,2161,359776.88969564,22.32711184,114.17862760,15.58091485
1623297377.01511621,2161,359777.01511621,22.32710831,114.17862984,15.66265350
1623297377.14594650,2161,359777.14594650,22.32710484,114.17863192,15.72327207
1623297377.28184772,2161,359777.28184772,22.32710090,114.17863433,15.78688723
1623297377.41483569,2161,359777.41483569,22.32709708,114.17863688,15.93281591
1623297377.54802561,2161,359777.54802561,22.32709311,114.17863918,15.94619721
1623297377.68367648,2161,359777.68367648,22.32708923,114.17864169,15.91708730
1623297377.81455827,2161,359777.81455827,22.32708584,114.17864414,15.78862356
1623297377.94834757,2161,359777.94834757,22.32708178,114.17864721,15.62875097
1623297378.08239746,2161,359778.08239746,22.32707787,114.17865096,15.55902408
1623297378.21402788,2161,359778.21402788,22.32707376,114.17865421,15.38844671
1623297378.34942985,2161,359778.34942985,22.32706936,114.17865814,15.17469569
1623297378.48448944,2161,359778.48448944,22.32706551,114.17866237,14.97492556
1623297378.61647868,2161,359778.61647868,22.32706137,114.17866682,14.82217135
1623297378.74860811,2161,359778.74860811,22.32705707,114.17867182,14.65406933
1623297378.88421082,2161,359778.88421082,22.32705305,114.17867715,14.47297919
1623297379.01780105,2161,359779.01780105,22.32704923,114.17868263,14.31109218
1623297379.14896250,2161,359779.14896250,22.32704543,114.17868810,14.18671955
1623297379.28382349,2161,359779.28382349,22.32704198,114.17869421,14.06175741
1623297379.41636038,2161,359779.41636038,22.32703872,114.17870053,13.95278327
1623297379.55099034,2161,359779.55099034,22.32703514,114.17870741,13.87020006
1623297379.68404150,2161,359779.68404150,22.32703209,114.17871441,13.77742490
1623297379.82080841,2161,359779.82080841,22.32702868,114.17872163,13.68546856
1623297379.95219707,2161,359779.95219707,22.32702602,114.17872901,13.60478532
1623297380.08877349,2161,359780.08877349,22.32702410,114.17873677,13.51651960
1623297380.22112632,2161,359780.22112632,22.32702237,114.17874431,13.41789713
1623297380.35079122,2161,359780.35079122,22.32702099,114.17875179,13.33252580
1623297380.48820996,2161,359780.48820996,22.32701957,114.17875996,13.24910717
1623297380.62116456,2161,359780.62116456,22.32701879,114.17876776,13.14603046
1623297380.75336456,2161,359780.75336456,22.32701851,114.17877582,13.02462375
1623297380.88872838,2161,359780.88872838,22.32701828,114.17878387,12.89308974
1623297381.02022910,2161,359781.02022910,22.32701821,114.17879165,12.74944834
1623297381.15383697,2161,359781.15383697,22.32701846,114.17879966,12.62531387
1623297381.29137564,2161,359781.29137564,22.32701839,114.17880798,12.50808450
1623297381.42038035,2161,359781.42038035,22.32701841,114.17881588,12.39746190
1623297381.55274439,2161,359781.55274439,22.32701865,114.17882403,12.30241200
1623297381.69005561,2161,359781.69005561,22.32701916,114.17883253,12.21880538
1623297381.82207656,2161,359781.82207656,22.32701911,114.17884115,12.14979350
1623297381.95544362,2161,359781.95544362,22.32701922,114.17884966,12.08796383
1623297382.08893180,2161,359782.08893180,22.32701937,114.17885778,12.03859182
1623297382.22192502,2161,359782.22192502,22.32701955,114.17886600,12.00293869
1623297382.35495067,2161,359782.35495067,22.32701954,114.17887480,11.99178977
1623297382.48904085,2161,359782.48904085,22.32701969,114.17888310,11.96823978
1623297382.62473536,2161,359782.62473536,22.32702024,114.17889173,11.95402533
1623297382.75543809,2161,359782.75543809,22.32702055,114.17889898,12.00169374
1623297382.89114356,2161,359782.89114356,22.32702079,114.17890723,12.06218445
1623297383.02394700,2161,359783.02394700,22.32702115,114.17891696,12.06993730
1623297383.15533900,2161,359783.15533900,22.32702150,114.17892650,12.09330003
1623297383.29268074,2161,359783.29268074,22.32702177,114.17893657,12.12128694
1623297383.42291093,2161,359783.42291093,22.32702163,114.17894591,12.13742634
1623297383.55659199,2161,359783.55659199,22.32702159,114.17895501,12.16356402
1623297383.69102931,2161,359783.69102931,22.32702169,114.17896386,12.18694618
1623297383.82442784,2161,359783.82442784,22.32702122,114.17897195,12.22628156
1623297383.95672035,2161,359783.95672035,22.32702136,114.17898304,12.26049947
1623297384.09154701,2161,359784.09154701,22.32702088,114.17899383,12.27896234
1623297384.22506905,2161,359784.22506905,22.32702010,114.17900437,12.28966864
1623297384.35815763,2161,359784.35815763,22.32702075,114.17901567,12.21304738
1623297384.49280262,2161,359784.49280262,22.32702093,114.17902653,12.18794882
1623297384.62641501,2161,359784.62641501,22.32702147,114.17903751,12.17345787
1623297384.75785565,2161,359784.75785565,22.32702200,114.17904851,12.14910811
1623297384.89366555,2161,359784.89366555,22.32702278,114.17906131,12.06677672
1623297385.02613831,2161,359785.02613831,22.32702344,114.17907482,11.97060455
1623297385.15895462,2161,359785.15895462,22.32702318,114.17908742,11.94011282
1623297385.29364610,2161,359785.29364610,22.32702285,114.17910254,11.86604499
1623297385.42680526,2161,359785.42680526,22.32702270,114.17911504,11.82749478
1623297385.56012654,2161,359785.56012654,22.32702240,114.17912699,11.82447260
1623297385.69473672,2161,359785.69473672,22.32702205,114.17913892,11.81708639
1623297385.82776189,2161,359785.82776189,22.32702171,114.17915252,11.75480542
1623297385.96038866,2161,359785.96038866,22.32702153,114.17916686,11.67159905
1623297386.09398651,2161,359786.09398651,22.32702271,114.17917777,11.61030111
1623297386.23320580,2161,359786.23320580,22.32702375,114.17918709,11.59993156
1623297386.36095190,2161,359786.36095190,22.32702394,114.17919562,11.64339755
1623297386.49563789,2161,359786.49563789,22.32702513,114.17920528,11.72285904
1623297386.62946606,2161,359786.62946606,22.32702639,114.17921717,11.68184667
1623297386.76268983,2161,359786.76268983,22.32702759,114.17923112,11.61007509
1623297386.89543748,2161,359786.89543748,22.32702815,114.17924533,11.54162832
1623297387.03001046,2161,359787.03001046,22.32702880,114.17925864,11.49193077
1623297387.16336656,2161,359787.16336656,22.32703010,114.17927099,11.45034431
1623297387.29846025,2161,359787.29846025,22.32703136,114.17928325,11.43745111
1623297387.43125415,2161,359787.43125415,22.32703211,114.17929528,11.42006064
1623297387.56675506,2161,359787.56675506,22.32703302,114.17930898,11.38499811
1623297387.69893742,2161,359787.69893742,22.32703342,114.17932096,11.43647248
1623297387.83211255,2161,359787.83211255,22.32703412,114.17933299,11.45289903
1623297387.96401906,2161,359787.96401906,22.32703499,114.17934447,11.49526962
1623297388.09988284,2161,359788.09988284,22.32703569,114.17935663,11.56141489
1623297388.23204565,2161,359788.23204565,22.32703511,114.17936984,11.61100844
1623297388.36453438,2161,359788.36453438,22.32703579,114.17938254,11.68856608
1623297388.49971557,2161,359788.49971557,22.32703639,114.17939483,11.70330601
1623297388.63326669,2161,359788.63326669,22.32703696,114.17940722,11.68452033
1623297388.76725602,2161,359788.76725602,22.32703748,114.17941712,11.73783395
1623297388.90083027,2161,359788.90083027,22.32703852,114.17942826,11.73748582
1623297389.03316760,2161,359789.03316760,22.32703908,114.17943970,11.75237206
1623297389.16559935,2161,359789.16559935,22.32704005,114.17945108,11.74259193
1623297389.30282283,2161,359789.30282283,22.32704112,114.17946225,11.75555355
1623297389.43515372,2161,359789.43515372,22.32704142,114.17947216,11.76908659
1623297389.56739163,2161,359789.56739163,22.32704247,114.17948324,11.76380294
1623297389.70082331,2161,359789.70082331,22.32704321,114.17949473,11.75683648
1623297389.83412027,2161,359789.83412027,22.32704510,114.17950531,11.75970573
1623297389.96858597,2161,359789.96858597,22.32704614,114.17951550,11.75984915
1623297390.10383677,2161,359790.10383677,22.32704756,114.17952683,11.74273286
1623297390.23991656,2161,359790.23991656,22.32704844,114.17953818,11.78127435
1623297390.36847401,2161,359790.36847401,22.32704899,114.17954967,11.80114125
1623297390.50191569,2161,359790.50191569,22.32704903,114.17956198,11.75983674
1623297390.63635564,2161,359790.63635564,22.32704960,114.17957270,11.73329401
1623297390.77029419,2161,359790.77029419,22.32705059,114.17958455,11.72374054
1623297390.90249825,2161,359790.90249825,22.32705189,114.17959558,11.72845915
1623297391.03538489,2161,359791.03538489,22.32705212,114.17960478,11.73629392
1623297391.16905117,2161,359791.16905117,22.32705288,114.17961425,11.74592204
1623297391.30256104,2161,359791.30256104,22.32705333,114.17962379,11.74967319
1623297391.43726158,2161,359791.43726158,22.32705481,114.17963381,11.74247913
1623297391.56962919,2161,359791.56962919,22.32705548,114.17964239,11.80357643
1623297391.70609212,2161,359791.70609212,22.32705703,114.17965072,11.88630924
1623297391.84095025,2161,359791.84095025,22.32705873,114.17965992,11.93990623
1623297391.97225237,2161,359791.97225237,22.32705879,114.17966729,11.95886729
1623297392.10391378,2161,359792.10391378,22.32705848,114.17967241,12.00349787
1623297392.23874760,2161,359792.23874760,22.32705996,114.17967871,12.04748627
1623297392.37432694,2161,359792.37432694,22.32706098,114.17968453,12.10268290
1623297392.50423813,2161,359792.50423813,22.32706188,114.17969011,12.15963212
1623297392.63827085,2161,359792.63827085,22.32706248,114.17969495,12.24401189
1623297392.77221346,2161,359792.77221346,22.32706262,114.17969922,12.34749638
1623297392.90571666,2161,359792.90571666,22.32706337,114.17970309,12.40649005
1623297393.03794360,2161,359793.03794360,22.32706436,114.17970695,12.41582388
1623297393.17330337,2161,359793.17330337,22.32706469,114.17971088,12.45558994
1623297393.30632520,2161,359793.30632520,22.32706607,114.17971453,12.53681908
1623297393.44010329,2161,359793.44010329,22.32706793,114.17971850,12.55106618
1623297393.57234859,2161,359793.57234859,22.32706981,114.17972165,12.56898010
1623297393.70760226,2161,359793.70760226,22.32707154,114.17972531,12.59665489
1623297393.84027910,2161,359793.84027910,22.32707348,114.17972862,12.59435870
1623297393.97565460,2161,359793.97565460,22.32707605,114.17973143,12.62958102
1623297394.10671711,2161,359794.10671711,22.32707830,114.17973362,12.66725537
1623297394.24018717,2161,359794.24018717,22.32708112,114.17973559,12.71598467
1623297394.37645030,2161,359794.37645030,22.32708420,114.17973744,12.73558043
1623297394.51054287,2161,359794.51054287,22.32708725,114.17973903,12.75210859
1623297394.64090753,2161,359794.64090753,22.32709087,114.17974051,12.74390981
1623297394.77553010,2161,359794.77553010,22.32709487,114.17974160,12.74213364
1623297394.90879869,2161,359794.90879869,22.32709930,114.17974250,12.77774140
1623297395.04157972,2161,359795.04157972,22.32710369,114.17974308,12.84466016
1623297395.17842388,2161,359795.17842388,22.32710819,114.17974394,12.91240679
1623297395.30907011,2161,359795.30907011,22.32711311,114.17974495,12.99233341
1623297395.44484615,2161,359795.44484615,22.32711786,114.17974597,13.12353988
1623297395.57870865,2161,359795.57870865,22.32712238,114.17974632,13.26588116
1623297395.70971227,2161,359795.70971227,22.32712778,114.17974707,13.35282720
1623297395.84302235,2161,359795.84302235,22.32713300,114.17974674,13.44208742
1623297395.97950912,2161,359795.97950912,22.32713879,114.17974629,13.51341405
1623297396.11014819,2161,359796.11014819,22.32714436,114.17974619,13.59298223
1623297396.24364734,2161,359796.24364734,22.32715021,114.17974621,13.65748162
1623297396.37916517,2161,359796.37916517,22.32715632,114.17974598,13.73835494
1623297396.51076055,2161,359796.51076055,22.32716211,114.17974525,13.80985718
1623297396.64569759,2161,359796.64569759,22.32716770,114.17974447,13.88578415
1623297396.78182292,2161,359796.78182292,22.32717399,114.17974415,13.99154374
1623297396.91409969,2161,359796.91409969,22.32718045,114.17974350,14.07045060
1623297397.04554200,2161,359797.04554200,22.32718669,114.17974261,14.14512823
1623297397.18326354,2161,359797.18326354,22.32719339,114.17974208,14.21865093
1623297397.31483746,2161,359797.31483746,22.32719989,114.17974158,14.29470576
1623297397.44769287,2161,359797.44769287,22.32720655,114.17974114,14.37953302
1623297397.58179164,2161,359797.58179164,22.32721340,114.17974052,14.46366690
1623297397.71565342,2161,359797.71565342,22.32722008,114.17974007,14.54823765
1623297397.84616327,2161,359797.84616327,22.32722698,114.17974007,14.62914956
1623297397.98313737,2161,359797.98313737,22.32723442,114.17973995,14.71542634
1623297398.11505556,2161,359798.11505556,22.32724180,114.17973975,14.80624797
1623297398.24773073,2161,359798.24773073,22.32724915,114.17973963,14.88366254
1623297398.38697028,2161,359798.38697028,22.32725776,114.17973970,14.97219481
1623297398.51601815,2161,359798.51601815,22.32726568,114.17973963,15.06353188
1623297398.64831209,2161,359798.64831209,22.32727418,114.17973956,15.14165375
1623297398.78407717,2161,359798.78407717,22.32728322,114.17973940,15.21397193
1623297398.91603231,2161,359798.91603231,22.32729286,114.17973936,15.29934395
1623297399.04813623,2161,359799.04813623,22.32730164,114.17973931,15.38874402
1623297399.18439913,2161,359799.18439913,22.32731027,114.17973948,15.45187721
1623297399.31598043,2161,359799.31598043,22.32731842,114.17973987,15.53128700
1623297399.44844770,2161,359799.44844770,22.32732642,114.17974039,15.63431472
1623297399.58572006,2161,359799.58572006,22.32733453,114.17974060,15.73928631
1623297399.71721601,2161,359799.71721601,22.32734243,114.17974066,15.85596483
1623297399.85108566,2161,359799.85108566,22.32734999,114.17974118,15.97981181
1623297399.98455429,2161,359799.98455429,22.32735956,114.17974157,16.03220992
1623297400.11779213,2161,359800.11779213,22.32736886,114.17974217,16.14694261
1623297400.25087500,2161,359800.25087500,22.32737831,114.17974276,16.23195308
1623297400.38462687,2161,359800.38462687,22.32738806,114.17974351,16.35748474
1623297400.51818419,2161,359800.51818419,22.32739802,114.17974362,16.40052432
1623297400.65070319,2161,359800.65070319,22.32740739,114.17974371,16.42451774
1623297400.78675961,2161,359800.78675961,22.32741714,114.17974434,16.48840829
1623297400.91908193,2161,359800.91908193,22.32742634,114.17974364,16.60223077
1623297401.05352068,2161,359801.05352068,22.32743582,114.17974448,16.75139045
1623297401.18576145,2161,359801.18576145,22.32744528,114.17974421,16.88426260
1623297401.31999397,2161,359801.31999397,22.32745470,114.17974451,17.01186419
1623297401.45410824,2161,359801.45410824,22.32746362,114.17974521,17.09258966
1623297401.58697295,2161,359801.58697295,22.32747250,114.17974549,17.10797433
1623297401.72195077,2161,359801.72195077,22.32748124,114.17974594,17.13227676
1623297401.85452747,2161,359801.85452747,22.32748979,114.17974651,17.18147661
1623297401.98616314,2161,359801.98616314,22.32749868,114.17974680,17.21438639
1623297402.12110138,2161,359802.12110138,22.32750773,114.17974697,17.23110393
1623297402.25504303,2161,359802.25504303,22.32751643,114.17974655,17.31035055
1623297402.38765383,2161,359802.38765383,22.32752517,114.17974670,17.30197719
1623297402.52114105,2161,359802.52114105,22.32753386,114.17974688,17.33040569
1623297402.65850210,2161,359802.65850210,22.32754234,114.17974753,17.31534231
1623297402.78735399,2161,359802.78735399,22.32755018,114.17974773,17.34391673
1623297402.92217708,2161,359802.92217708,22.32755839,114.17974719,17.41820453
1623297403.05727172,2161,359803.05727172,22.32756629,114.17974726,17.47579896
1623297403.18918514,2161,359803.18918514,22.32757356,114.17974746,17.53077036
1623297403.32365632,2161,359803.32365632,22.32758077,114.17974752,17.57080349
1623297403.45512533,2161,359803.45512533,22.32758806,114.17974765,17.61812972
1623297403.59160805,2161,359803.59160805,22.32759517,114.17974736,17.71947442
1623297403.72442698,2161,359803.72442698,22.32760091,114.17974831,17.78596817
1623297403.85606503,2161,359803.85606503,22.32760668,114.17974909,17.88020891
1623297403.99033618,2161,359803.99033618,22.32761243,114.17974999,17.95921229
1623297404.12379146,2161,359804.12379146,22.32761793,114.17975128,18.03955474
1623297404.25932837,2161,359804.25932837,22.32762317,114.17975260,18.12130549
1623297404.38959265,2161,359804.38959265,22.32762784,114.17975416,18.15017136
1623297404.52548313,2161,359804.52548313,22.32763253,114.17975479,18.20109831
1623297404.65761876,2161,359804.65761876,22.32763733,114.17975566,18.24310559
1623297404.79102921,2161,359804.79102921,22.32764250,114.17975549,18.29165061
1623297404.92445970,2161,359804.92445970,22.32764649,114.17975697,18.32815562
1623297405.05897427,2161,359805.05897427,22.32765103,114.17975802,18.37590473
1623297405.19327021,2161,359805.19327021,22.32765598,114.17975789,18.42686348
1623297405.32678747,2161,359805.32678747,22.32765954,114.17975959,18.49134884
1623297405.45951819,2161,359805.45951819,22.32766335,114.17976083,18.56297182
1623297405.59226274,2161,359805.59226274,22.32766731,114.17976235,18.63136531
1623297405.72703242,2161,359805.72703242,22.32767092,114.17976444,18.69232737
1623297405.85970926,2161,359805.85970926,22.32767470,114.17976710,18.74437497
1623297405.99355841,2161,359805.99355841,22.32767822,114.17976951,18.77876077
1623297406.12694192,2161,359806.12694192,22.32768170,114.17977208,18.79687985
1623297406.26172590,2161,359806.26172590,22.32768507,114.17977450,18.80576125
1623297406.39384198,2161,359806.39384198,22.32768808,114.17977699,18.82040968
1623297406.52754736,2161,359806.52754736,22.32769089,114.17977980,18.83471131
1623297406.66085601,2161,359806.66085601,22.32769367,114.17978214,18.85582666
1623297406.79439712,2161,359806.79439712,22.32769621,114.17978456,18.86022039
1623297406.92760563,2161,359806.92760563,22.32769918,114.17978606,18.88119876
1623297407.06375980,2161,359807.06375980,22.32770143,114.17978836,18.89574328
1623297407.19491363,2161,359807.19491363,22.32770312,114.17979064,18.89771598
1623297407.32811594,2161,359807.32811594,22.32770549,114.17979225,18.90320879
1623297407.46582794,2161,359807.46582794,22.32770745,114.17979445,18.92360238
1623297407.59684920,2161,359807.59684920,22.32770932,114.17979659,18.93642163
1623297407.72871184,2161,359807.72871184,22.32771156,114.17979818,18.92829219
1623297407.86397719,2161,359807.86397719,22.32771318,114.17980079,18.94843019
1623297407.99811292,2161,359807.99811292,22.32771553,114.17980294,18.96232456
1623297408.13044262,2161,359808.13044262,22.32771625,114.17980585,19.01656122
1623297408.26823092,2161,359808.26823092,22.32771718,114.17980926,19.04672335
1623297408.39803672,2161,359808.39803672,22.32771833,114.17981228,19.07457376
1623297408.53120160,2161,359808.53120160,22.32771964,114.17981501,19.07866743
1623297408.66407585,2161,359808.66407585,22.32772052,114.17981814,19.10143156
1623297408.79883742,2161,359808.79883742,22.32772165,114.17982103,19.12376296
1623297408.93127012,2161,359808.93127012,22.32772272,114.17982382,19.15412697
1623297409.06568170,2161,359809.06568170,22.32772317,114.17982711,19.17709469
1623297409.20111942,2161,359809.20111942,22.32772391,114.17982960,19.21514261
1623297409.33213401,2161,359809.33213401,22.32772446,114.17983194,19.25151451
1623297409.46920466,2161,359809.46920466,22.32772507,114.17983484,19.26889556
1623297409.59824109,2161,359809.59824109,22.32772650,114.17983731,19.29482299
1623297409.73217511,2161,359809.73217511,22.32772633,114.17983984,19.35686709
1623297409.86661792,2161,359809.86661792,22.32772691,114.17984242,19.41673519
1623297410.00125360,2161,359810.00125360,22.32772751,114.17984510,19.47647621
1623297410.13250446,2161,359810.13250446,22.32772797,114.17984764,19.54100028
1623297410.26930380,2161,359810.26930380,22.32772846,114.17985040,19.60901387
1623297410.40330911,2161,359810.40330911,22.32772915,114.17985246,19.68078266
1623297410.53319788,2161,359810.53319788,22.32772948,114.17985523,19.74363264
1623297410.66949773,2161,359810.66949773,22.32772983,114.17985849,19.80586043
1623297410.80220532,2161,359810.80220532,22.32773015,114.17986174,19.87147344
1623297410.93675327,2161,359810.93675327,22.32773038,114.17986482,19.94799336
1623297411.07035398,2161,359811.07035398,22.32773045,114.17986800,20.00942773
1623297411.20397735,2161,359811.20397735,22.32773042,114.17987156,20.06483501
1623297411.33547378,2161,359811.33547378,22.32773039,114.17987510,20.12589786
1623297411.47043180,2161,359811.47043180,22.32773047,114.17987886,20.18787604
1623297411.60431170,2161,359811.60431170,22.32773048,114.17988283,20.23679065
1623297411.73585534,2161,359811.73585534,22.32773035,114.17988682,20.28213796
