359730.1367082600,1.5705901370,3.4939561035,
359730.2706270200,1.5488836826,3.4891722911,
359730.4112267500,1.5489470207,3.4981794025,
359730.5374536500,1.5421219743,3.4853924485,
359730.6712687000,1.5473778013,3.5015687455,
359730.8044579000,1.5495665478,3.5128754682,
359730.9398624900,1.5320761538,3.5046270340,
359731.0714972000,1.5320761193,3.5024197694,
359731.2060685200,1.5320761425,3.5039131321,
359731.3427226500,1.5365684670,3.5182948525,
359731.4739451400,1.5191898057,3.4948927730,
359731.6104877000,1.5456585871,3.5332955998,
359731.7405171400,1.5237051869,3.5093740957,
359731.8733363200,1.5124100308,3.5056971335,
359732.0074083800,1.5154369359,3.5144086368,
359732.1416609300,1.5161745476,3.5191688295,
359732.2760956300,1.5229874806,3.5196581515,
359732.4109561400,1.5192122119,3.5216630641,
359732.5409176300,1.4942879679,3.4935412903,
359732.6749694300,1.4942757830,3.4952333268,
359732.8104481700,1.4874809126,3.4898612966,
359732.9427061100,1.4859985258,3.4899478399,
359733.0764267400,1.4829743449,3.4936688809,
359733.2126703300,1.4724047730,3.4967302207,
359733.3413248100,1.4716796415,3.4962654514,
359733.4761986700,1.4694241648,3.5157127681,
359733.6119575500,1.4663793954,3.5199230006,
359733.7422072900,1.4603344802,3.5086299486,
359733.8761200900,1.4595834012,3.5308832287,
359734.0094170600,1.4362378278,3.5053562355,
359734.1445949100,1.4603350417,3.5440273005,
359734.2764453900,1.4226534513,3.4932830771,
359734.4107515800,1.4643094522,3.5305526422,
359734.5445585300,1.4475262170,3.5336910312,
359734.6769487900,1.4279121683,3.5200974512,
359734.8125019100,1.4596622181,3.5595256323,
359734.9454414800,1.4159101984,3.5218792923,
359735.0776479200,1.4017048627,3.5172498107,
359735.2142884700,1.4294217160,3.5482155088,
359735.3448915500,1.3535153098,3.4803002514,
359735.4795031500,1.4346997446,3.5535664774,
359735.6145184000,1.3979703430,3.5237616726,
359735.7473495000,1.3742497921,3.5007695655,
359735.8790166400,1.3973963514,3.5257454227,
359736.0145754800,1.3717168205,3.4993218409,
359736.1551959500,1.4513203050,3.5580387762,
359736.2795879800,1.4221071123,3.5220266528,
359736.4193663600,1.4945914436,3.5829176341,
359736.5479452600,1.4146797671,3.5229142144,
359736.6801991500,1.4430134443,3.5487623945,
359736.8176708200,1.4205197607,3.5321613528,
359736.9490222900,1.4535521022,3.5471197809,
359737.0819857100,1.4693830712,3.5513621436,
359737.2159261700,1.4633520976,3.5639176327,
359737.3496680300,1.4580794289,3.5663987283,
359737.4827077400,1.4310672831,3.5461860678,
359737.6163926100,1.4437545895,3.5741888107,
359737.7508411400,1.4071616539,3.5391155875,
359737.8830733300,1.4505292126,3.5768405708,
359738.0188543800,1.4354584626,3.5679332806,
359738.1540103000,1.4362518232,3.5575525689,
359738.2832520000,1.4550555715,3.5592299522,
359738.4203453100,1.4445230907,3.5718420523,
359738.5536317800,1.4190339940,3.5460915438,
359738.6831703200,1.4452433959,3.5612119731,
359738.8209669600,1.4535673329,3.5836433768,
359738.9531402600,1.4331785419,3.5603180817,
359739.0842764400,1.4445905086,3.5767766594,
359739.2199239700,1.4559637644,3.5929303393,
359739.3518850800,1.4445311762,3.5748326247,
359739.4850044300,1.4460652382,3.5859731708,
359739.6198687600,1.4377304334,3.5867398871,
359739.7544431700,1.4528182127,3.5776530867,
359739.8876886400,1.4740456220,3.5881602977,
359740.0221257200,1.4770214517,3.5983075177,
359740.1548857700,1.4603412332,3.5783624565,
359740.2872715000,1.4725605585,3.5904519998,
359740.4222557500,1.4490348874,3.5808693457,
359740.5557193800,1.4407565292,3.5920126863,
359740.6879768400,1.3805628404,3.5412132998,
359740.8217787700,1.3955742994,3.5571110012,
359740.9550709700,1.4106534368,3.5683573484,
359741.0894334300,1.3520643812,3.5008575830,
359741.2220854800,1.4626771503,3.5862046788,
359741.3560857800,1.4354369893,3.5731599227,
359741.4889810100,1.4151194940,3.5466956514,
359741.6222949000,1.4452541804,3.5792357509,
359741.7579829700,1.4256355307,3.5793042140,
359741.8906266700,1.3746339456,3.5338610819,
359742.0242185600,1.3835363456,3.5551026237,
359742.1576259100,1.4007999180,3.5626421646,
359742.2914555100,1.3263370695,3.5025318834,
359742.4251246500,1.3994812931,3.5594416554,
359742.5565643300,1.3276219347,3.5038065239,
359742.6896500600,1.4211348949,3.5693066429,
359742.8299181500,1.3565396585,3.5344394304,
359742.9579975600,1.3622570333,3.5267364023,
359743.0916614500,1.3051350327,3.4915311806,
359743.2251453400,1.3763222482,3.5513157044,
359743.3577063100,1.2993710312,3.4868396167,
359743.4935035700,1.4234286438,3.5859037168,
359743.6283340500,1.3175202270,3.4863921776,
359743.7603900400,1.4414713924,3.5771833957,
359743.8948445300,1.3226759154,3.5007471274,
359744.0261409300,1.3315138394,3.4987738443,
359744.1594700800,1.3289222166,3.5150687176,
359744.2943143800,1.2917121392,3.4951990165,
359744.4280479000,1.3585044911,3.5646998385,
359744.5604367300,1.3021103545,3.4959897360,
359744.6957254400,1.3402280418,3.5356409019,
359744.8280525200,1.2967709472,3.4960434257,
359744.9612567400,1.3188074625,3.5251416208,
359745.0957312600,1.2953769955,3.5077002361,
359745.2275080700,1.3101976235,3.5218184512,
359745.3618381000,1.2825426778,3.4993351177,
359745.4950010800,1.2998357281,3.5037946120,
359745.6281695400,1.3565092287,3.5718388885,
359745.7616431700,1.2948224079,3.5012070197,
359745.8966658100,1.3902638801,3.5892332802,
359746.0314934300,1.3060417379,3.5064631852,
359746.1646373300,1.3820493326,3.5760461936,
359746.2974450600,1.3170377532,3.5113796829,
359746.4301867500,1.3167601686,3.5212478962,
359746.5656838400,1.3140876185,3.5244919695,
359746.6985423600,1.3274794200,3.5267399313,
359746.8311665100,1.3188552315,3.5005004728,
359746.9673292600,1.4090826563,3.5879498810,
359747.0998668700,1.3188550535,3.4914276389,
359747.2323148300,1.3903922626,3.5656805319,
359747.3674478500,1.3159114323,3.4961945544,
359747.4985990500,1.3449025495,3.5326777667,
359747.6331088500,1.3262600268,3.5237916280,
359747.7678005700,1.3248252292,3.5190229035,
359747.9022331200,1.3214142313,3.5211489694,
359748.0344309800,1.3212457136,3.5190631992,
359748.1678876900,1.3081599425,3.4982701669,
359748.3009097600,1.3300022497,3.5255044625,
359748.4337320300,1.3108281209,3.5197559553,
359748.5666885400,1.3049532038,3.4910468208,
359748.7026159800,1.3371376554,3.5387425805,
359748.8334147900,1.3222931916,3.4902228234,
359748.9690530300,1.3303667465,3.5090200302,
359749.1010274900,1.3220184950,3.5034115120,
359749.2357788100,1.3101971608,3.4976440087,
359749.3688387900,1.3220184996,3.5036329654,
359749.5028734200,1.3412528939,3.5086363389,
359749.6352078900,1.3486069953,3.5312609468,
359749.7691612200,1.3287256195,3.5113291118,
359749.9046154000,1.3238979889,3.5102319400,
359750.0365304900,1.3157836234,3.4991923897,
359750.1747570000,1.3144595868,3.5182912755,
359750.3054547300,1.3131498728,3.4841904729,
359750.4375114400,1.3311558981,3.4975100922,
359750.5734052700,1.3377962358,3.5090682129,
359750.7056748900,1.3425288762,3.4799533593,
359750.8373956700,1.3544905119,3.5059796926,
359750.9716970900,1.3573249227,3.5008207347,
359751.1044783600,1.3499545865,3.4854006226,
359751.2377183400,1.3646004585,3.5088694514,
359751.3713595900,1.3615336333,3.4825711244,
359751.5073831100,1.3658625742,3.5076651729,
359751.6385192900,1.3649447568,3.4840775905,
359751.7713794700,1.3820636486,3.5183303009,
359751.9059581800,1.3711876303,3.4988378304,
359752.0396521100,1.3732287753,3.5106664033,
359752.1718406700,1.3672437667,3.4780649609,
359752.3077929000,1.4182434009,3.5377358590,
359752.4404861900,1.3797140828,3.4739949248,
359752.5743007700,1.4236777378,3.5474845955,
359752.7072708600,1.3830236666,3.4825685297,
359752.8409733800,1.4065819190,3.5164241051,
359752.9730868300,1.3956668418,3.4824357044,
359753.1084008200,1.4059860067,3.5203325469,
359753.2412536100,1.3951179955,3.5077850865,
359753.3760387900,1.4047366938,3.5102199222,
359753.5100071400,1.4439649319,3.5325364301,
359753.6409995600,1.4061379573,3.4860151993,
359753.7748942400,1.5147951526,3.6092864276,
359753.9101362200,1.5468954959,3.6202636179,
359754.0419590500,1.5545049790,3.6221635658,
359754.1766600600,1.5574307819,3.6170404233,
359754.3094272600,1.5558108327,3.6252309059,
359754.4429581200,1.5681820699,3.6274816447,
359754.5755972900,1.5826934458,3.6273858838,
359754.7110867500,1.5767854470,3.6250715796,
359754.8438808900,1.5823088362,3.6241541609,
359754.9765763300,1.5919321733,3.6274739076,
359755.1107034700,1.5964993059,3.6267043810,
359755.2449963100,1.5775098425,3.6271467437,
359755.3781075500,1.5804116491,3.6198372032,
359755.5104980500,1.5985110193,3.6367981291,
359755.6461529700,1.6106458635,3.6325287576,
359755.7776510700,1.6221136881,3.6326600169,
359755.9127121000,1.6321494443,3.6259851696,
359756.0479583700,1.6259578758,3.6367357484,
359756.1798217300,1.6246986406,3.6351925911,
359756.3134896800,1.6290828462,3.6491034784,
359756.4477841900,1.6272411205,3.6577712271,
359756.5828878900,1.6340878192,3.6663205842,
359756.7141993000,1.6211756917,3.6435263156,
359756.8479406800,1.5928907265,3.6505386939,
359756.9818015100,1.6061882945,3.6496441752,
359757.1137108800,1.6176036481,3.6481708459,
359757.2521953600,1.6053562799,3.6430027468,
359757.3805491900,1.6260768721,3.6445883716,
359757.5171778200,1.6207864559,3.6663707772,
359757.6519353400,1.6218501910,3.6670279492,
359757.7816836800,1.6230708749,3.6333908311,
359757.9153685600,1.6344978204,3.6582446214,
359758.0495231200,1.6259007112,3.6493269501,
359758.1836993700,1.6280729506,3.6593278422,
359758.3206784700,1.6383508374,3.6707600584,
359758.4505932300,1.6254182562,3.6357230129,
359758.5838644500,1.6220041200,3.6505684957,
359758.7179956400,1.6259006214,3.6426940552,
359758.8501946900,1.6318592986,3.6600879678,
359758.9826684000,1.6333628070,3.6509794435,
359759.1180503400,1.6378738949,3.6573901474,
359759.2527427700,1.6574233247,3.6645720445,
359759.3844614000,1.7276163479,3.6873194187,
359759.5186798600,1.6746451942,3.6732944938,
359759.6521642200,1.6786357697,3.6695940571,
359759.7856450100,1.6830935339,3.6471330048,
359759.9180858100,1.6892155658,3.6604246049,
359760.0524172800,1.6890429809,3.6584646177,
359760.1893878000,1.6857569347,3.6674591987,
359760.3190550800,1.6728827475,3.6546183725,
359760.4531173700,1.6819140397,3.6787078872,
359760.5879964800,1.6957681150,3.6793135655,
359760.7210013900,1.7179968508,3.6869343135,
359760.8531234300,1.7181159628,3.6639075084,
359760.9891550500,1.7215132187,3.6740110544,
359761.1216175600,1.7451929467,3.6844925798,
359761.2556772200,1.8176547203,3.7086959527,
359761.3866782200,1.8963607154,3.7210220412,
359761.5217795400,2.1342481334,3.7401912697,
359761.6558842700,2.0810522155,3.7444010086,
359761.7880413500,2.0379836193,3.6244977842,
359761.9211282700,1.9613536989,3.7062254978,
359762.0563201900,2.0437195439,3.6198693051,
359762.1906225700,1.8475473896,3.7330544641,
359762.3228993400,1.8730009479,3.7151624175,
359762.4580249800,2.0422340057,3.6629371460,
359762.5921318500,1.8494125261,3.5052113579,
359762.7228074100,1.7039713988,3.6558408874,
359762.8568198700,1.7647537464,3.7070496295,
359762.9899582900,1.8221680113,3.7648116431,
359763.1231253100,1.8464884607,3.7657469207,
359763.2592496900,1.8741081306,3.7537459168,
359763.3929514900,1.8883347434,3.7462371441,
359763.5244734300,1.8941737191,3.7350855665,
359763.6575238700,1.9076386916,3.7310364596,
359763.7912328200,1.9483782233,3.7512836647,
359763.9269032500,1.9706176070,3.6890831079,
359764.0578384400,1.9439235688,3.5950458793,
359764.1934430600,1.9372295327,3.7135167404,
359764.3272786100,1.9771472287,3.5978235485,
359764.4602484700,1.7386098861,3.6729266576,
359764.5946011500,1.6654889902,3.6189700182,
359764.7257168300,1.6825634712,3.6579896078,
359764.8607721300,1.6936108817,3.6745050973,
359764.9947145000,1.6954517331,3.6820746929,
359765.1263451600,1.6724382793,3.6782588624,
359765.2618167400,1.6707184317,3.6988418117,
359765.3969640700,1.6696803483,3.6792387352,
359765.5269634700,1.6165179330,3.4718116310,
359765.6607446700,1.6236981087,3.6806834535,
359765.7947604700,1.5991130273,3.6547796228,
359765.9278948300,1.6183783930,3.6702820131,
359766.0611350500,1.6509459899,3.6608942185,
359766.1958892300,1.6511614734,3.6736824608,
359766.3285689400,1.6297308796,3.6802386206,
359766.4644694300,1.6367701724,3.6963065004,
359766.5972299600,1.6539509057,3.7104593500,
359766.7326645900,1.6536938229,3.7224928101,
359766.8629059800,1.6453173264,3.6992000516,
359767.0013306100,1.6491935017,3.7391875953,
359767.1323809600,1.6361514537,3.7216498120,
359767.2637796400,1.6523642905,3.7396124502,
359767.3972015400,1.6752793319,3.7563474168,
359767.5330469600,1.6685092129,3.7569113945,
359767.6654756100,1.6581072649,3.7133321535,
359767.7987883100,2.0515161281,3.9060869778,
359767.9316756700,4.5617683723,5.9851058775,
359768.0651106800,3.7040748311,5.3742717224,
359768.2027461500,1.9302532319,3.6932851325,
359768.3332459900,1.7383375930,3.6868984510,
359768.4674162900,1.7123716288,3.7437602550,
359768.5990212000,2.3295208096,3.9399628044,
359768.7331221100,4.3091220516,5.6848271942,
359768.8657732000,3.5553632633,5.0620223846,
359768.9994831100,1.9496799274,3.7411359881,
359769.1352603400,1.6933838179,3.7558265988,
359769.2667453300,1.6727750781,3.7142987978,
359769.4043874700,1.6356158291,3.7139293625,
359769.5343172600,1.5879002400,3.6228068485,
359769.6689169400,1.6190699138,3.6710024373,
359769.8009300200,1.6427560468,3.7046263970,
359769.9351475200,1.6566083313,3.7106628542,
359770.0688941500,1.6613634248,3.7176973913,
359770.2013981300,1.6798316825,3.7479458396,
359770.3361990500,1.6937579160,3.7690573812,
359770.4702804100,1.6787409456,3.7522490839,
359770.6029217200,1.6589863336,3.7180546777,
359770.7401173100,1.6476932451,3.7282491427,
359770.8691568400,1.6496574362,3.7220807890,
359771.0050144200,1.6775467193,3.7613017323,
359771.1364162000,1.6705084410,3.7428783837,
359771.2715928600,1.6867575199,3.7690408848,
359771.4041094800,1.6611132112,3.7379246045,
359771.5380752100,1.6268332642,3.7096342865,
359771.6716382500,1.6163748071,3.7116156708,
359771.8045468300,1.6177491231,3.7237289823,
359771.9410975000,1.6164667637,3.7341312770,
359772.0718684200,1.6355243518,3.7397017842,
359772.2074821000,1.6553401687,3.7680192290,
359772.3406217100,1.6497183820,3.7578688152,
359772.4744813400,1.6342634744,3.7362597303,
359772.6055178600,1.6367845877,3.7332801214,
359772.7403769500,1.6571370017,3.7618538216,
359772.8751289800,1.6837209184,3.7824771453,
359773.0074853900,1.6890100107,3.7693204499,
359773.1401102500,1.6951786197,3.7747232662,
359773.2739470000,1.6542254968,3.7570247060,
359773.4080412400,1.6163248799,3.7350416309,
359773.5408413400,1.6161173530,3.7402785689,
359773.6744313200,1.6100225295,3.7264079703,
359773.8068006000,1.6103212622,3.7462875713,
359773.9408509700,1.6113109705,3.7620655438,
359774.0752351300,1.6034125577,3.7510457501,
359774.2090289600,1.6168866558,3.7656889274,
359774.3411223900,1.5921540308,3.7224857161,
359774.4768891300,1.5926774073,3.7324079438,
359774.6088335500,1.5954239061,3.7376387787,
359774.7437048000,1.5930344445,3.7544672231,
359774.8775277100,1.5938699691,3.7506743424,
359775.0099799600,1.6147940167,3.7612166857,
359775.1443266900,1.6720205943,3.8218158658,
359775.2767956300,1.7107049343,3.8548715339,
359775.4095003600,1.7421630802,3.8633860609,
359775.5446846500,1.7352974552,3.8500292851,
359775.6781117900,1.6918086078,3.8240198233,
359775.8117964300,1.7123267549,4.1559809173,
359775.9455792900,1.7423865224,4.4658394468,
359776.0797455300,1.8340764096,4.8033040287,
359776.2115960100,1.8560349424,5.0248216049,
359776.3466198400,1.9052820456,5.3901606192,
359776.4794342500,1.8338436218,5.5700577078,
359776.6139740900,1.8285912280,5.8437731274,
359776.7460665700,1.8838106858,6.0447561635,
359776.8896956400,1.8674302326,6.1487135035,
359777.0151162100,1.8603903950,6.2221353984,
359777.1459465000,1.8059648069,6.2632988106,
359777.2818477200,1.8649106135,6.3427632909,
359777.4148356900,1.8860607551,6.4898380413,
359777.5480256100,1.8573327896,6.4930054421,
359777.6836764800,1.8248958887,6.4572449960,
359777.8145582700,1.8659087025,6.3499798253,
359777.9483475700,1.8389854266,6.1906523984,
359778.0823974600,1.8340739287,6.1256786605,
359778.2140278800,1.7986769161,5.9563665477,
359778.3494298500,1.8787078529,5.7833171582,
359778.4844894400,1.8167510815,5.5794930543,
359778.6164786800,1.7649734282,5.4153782132,
359778.7486081100,1.8243954019,5.2778581584,
359778.8842108200,1.8709424412,5.1296382182,
359779.0178010500,1.8322410222,4.9558979629,
359779.1489625000,1.7979466030,4.8240550990,
359779.2838234900,1.9083575973,4.7590674779,
359779.4163603800,1.9272601686,4.6685087535,
359779.5509903400,1.9470127432,4.5949179609,
359779.6840415000,1.9502303477,4.5107998443,
359779.8208084100,2.1451117591,4.5169668403,
359779.9521970700,2.1475491950,4.4432532890,
359780.0887734900,2.1154443158,4.3496002769,
359780.2211263200,2.1247822735,4.2652719522,
359780.3507912200,2.2153098923,4.2371784672,
359780.4882099600,2.1856908366,4.1496410112,
359780.6211645600,2.1278353592,4.0302405956,
359780.7533645600,2.1839095937,3.9568523040,
359780.8887283800,2.2072612717,3.8597145360,
359781.0202291000,2.1253550122,3.6942763984,
359781.1538369700,2.0448875244,3.5460475495,
359781.2913756400,2.1443098933,3.5088819164,
359781.4203803500,2.1240691622,3.4109935981,
359781.5527443900,2.0599359034,3.2982462361,
359781.6900556100,1.9803296027,3.1821220564,
359781.8220765600,2.1506896734,3.2386973772,
359781.9554436200,2.0870000899,3.1477684878,
359782.0889318000,1.9846176860,3.0457564602,
359782.2219250200,1.9399942761,2.9972901831,
359782.3549506700,2.0320055607,3.0512857768,
359782.4890408500,1.9066694141,2.9537109131,
359782.6247353600,1.7648941427,2.8556880149,
359782.7554380900,1.6438805016,2.8202380516,
359782.8911435600,1.5553488054,2.8169597065,
359783.0239470000,1.4989849238,2.7900479458,
359783.1553390000,1.4308910662,2.7746853468,
359783.2926807400,1.5230777537,2.8448054678,
359783.4229109300,1.5005226853,2.8457834212,
359783.5565919900,1.4101508753,2.8177482469,
359783.6910293100,1.3202023811,2.7864158141,
359783.8244278400,1.3787569510,2.8460974556,
359783.9567203500,1.4089919677,2.8855877744,
359784.0915470100,1.4855618031,2.9347319233,
359784.2250690500,1.6129238063,3.0048577749,
359784.3581576300,1.6374485194,2.9435777602,
359784.4928026200,1.6385633308,2.9122547819,
359784.6264150100,1.6037134606,2.8729080581,
359784.7578556500,1.6152279535,2.8537567885,
359784.8936655500,1.6459015635,2.7978457537,
359785.0261383100,1.6949953141,2.7434058656,
359785.1589546200,1.7881179157,2.7720070571,
359785.2936461000,2.1612208226,2.9692310450,
359785.4268052600,2.2493678001,2.9969129974,
359785.5601265400,2.2742181970,3.0001776521,
359785.6947367200,2.3005491839,3.0017462987,
359785.8277618900,2.6038801874,3.1942408858,
359785.9603886600,2.7624159809,3.2673387056,
359786.0939865100,2.5638115372,3.0598705922,
359786.2332058000,2.3167049923,2.8501120415,
359786.3609519000,2.2218652739,2.7968305487,
359786.4956378900,1.9854523158,2.6586073995,
359786.6294660600,1.8588084365,2.5273663308,
359786.7626898300,1.9191870769,2.5153755305,
359786.8954374800,2.0543194909,2.5729478262,
359787.0300104600,2.0390153290,2.5273355754,
359787.1633665600,1.9171091975,2.4026715236,
359787.2984602500,1.9619996342,2.4299630913,
359787.4312541500,1.8926647750,2.3605475369,
359787.5667550600,1.8836664220,2.3261465488,
359787.6989374200,1.8283546256,2.3044344939,
359787.8321125500,1.9264063336,2.3878884674,
359787.9640190600,1.7843508149,2.2974176471,
359788.0998828400,1.6880940912,2.2629682238,
359788.2320456500,1.8764607749,2.4345930852,
359788.3645343800,1.9858005667,2.5624013090,
359788.4997155700,1.9154282385,2.5107534065,
359788.6332666900,1.8761187486,2.4649394814,
359788.7672560200,1.7992883038,2.4381331937,
359788.9008302700,1.7144170451,2.3683388790,
359789.0331676000,1.6278423221,2.3077786930,
359789.1655993500,1.5148203852,2.2156645657,
359789.3028228300,1.5159116429,2.2187925996,
359789.4351537200,1.3879898154,2.1263588957,
359789.5673916300,1.2655971868,2.0245779335,
359789.7008233100,1.2113595370,1.9680520105,
359789.8341202700,1.1108277590,1.8972425787,
359789.9685859700,0.9578616523,1.8035354032,
359790.1038367700,0.8305830321,1.7104871573,
359790.2399165600,0.7953040591,1.7148701912,
359790.3684740100,0.8568819703,1.7554598696,
359790.5019156900,0.9242260997,1.7436145888,
359790.6363556400,0.8608760899,1.6703640898,
359790.7702941900,0.9090554037,1.6757473567,
359790.9024982500,0.8816494733,1.6567760482,
359791.0353848900,0.7880433898,1.6017506840,
359791.1690511700,0.6971960341,1.5563581136,
359791.3025610400,0.7610012907,1.5814204440,
359791.4372615800,0.6813875117,1.5263429181,
359791.5696291900,0.6118901435,1.5421941365,
359791.7060921200,0.4839277472,1.5659023770,
359791.8409502500,0.5843019612,1.6411036658,
359791.9722523700,0.5781951397,1.6416035879,
359792.1039137800,0.4950837816,1.6462524151,
359792.2387476000,0.4547823311,1.6687184635,
359792.3743269400,0.4816040426,1.7135083341,
359792.5042381300,0.5197009236,1.7615272909,
359792.6382708500,0.5763525799,1.8441460814,
359792.7722134600,0.7027710920,1.9734252960,
359792.9057166600,0.7663431485,2.0454676789,
359793.0379436000,0.8229784721,2.0725741192,
359793.1733033700,0.9636606388,2.1589206423,
359793.3063252000,1.0343721409,2.2578968975,
359793.4401032900,1.1116038456,2.3008459611,
359793.5723485900,1.1536989854,2.3291261255,
359793.7076022600,1.2628627517,2.4043395902,
359793.8402791000,1.3579841823,2.4496982273,
359793.9756546000,1.3831157229,2.4875593187,
359794.1067171100,1.3991071181,2.5250153029,
359794.2401871700,1.3849174476,2.5555034157,
359794.3764503000,1.3680114139,2.5597363582,
359794.5105428700,1.3421032848,2.5561036604,
359794.6409075300,1.2971848974,2.5173222522,
359794.7755301000,1.2377534892,2.4744843808,
359794.9087986900,1.1818118263,2.4653037146,
359795.0415797200,1.1319977056,2.4953080463,
359795.1784238800,1.1438953770,2.5585477319,
359795.3090701100,1.1598216504,2.6205023078,
359795.4448461500,1.2223846728,2.7182589026,
359795.5787086500,1.2290878210,2.8129770273,
359795.7097122700,1.2907307147,2.9023295027,
359795.8430223500,1.2745449593,2.9594557256,
359795.9795091200,1.2739487975,2.9876464582,
359796.1101481900,1.2800869692,3.0256285754,
359796.2436473400,1.2863241641,3.0620093665,
359796.3791651700,1.2901808193,3.1063562127,
359796.5107605500,1.2737589565,3.1336742314,
359796.6456975900,1.2478623592,3.1596833421,
359796.7818229200,1.2279794346,3.2167754801,
359796.9140996900,1.1890953453,3.2390310122,
359797.0455420000,1.1494729484,3.2520553249,
359797.1832635400,1.1516411017,3.2717141163,
359797.3148374600,1.0984463337,3.2857629448,
359797.4476928700,1.0878172952,3.3096198374,
359797.5817916400,1.0766532041,3.3308291680,
359797.7156534200,1.0846073022,3.3511171956,
359797.8461632700,1.0681721261,3.3677232552,
359797.9831373700,1.0958814739,3.3908419633,
359798.1150555600,1.1159343218,3.4220730659,
359798.2477307300,1.1050789448,3.4383885050,
359798.3869702800,1.0649397339,3.4552373442,
359798.5160181500,1.0629616201,3.4829977630,
359798.6483120900,1.0460570006,3.4923774078,
359798.7840771700,0.9487020892,3.4843894279,
359798.9160323100,0.8898864275,3.4962216066,
359799.0481362300,0.8554414821,3.5182816197,
359799.1843991300,0.8500701207,3.5213504569,
359799.3159804300,0.8437110963,3.5583253484,
359799.4484477000,0.8648662054,3.6103385401,
359799.5857200600,0.8836002425,3.6556193144,
359799.7172160100,0.8874647321,3.7186142788,
359799.8510856600,0.9094872033,3.8003631716,
359799.9845542900,0.9002218513,3.7891108219,
359800.1177921300,0.9315011191,3.8456867008,
359800.2508750000,0.9208756321,3.8751757249,
359800.3846268700,0.9395859817,3.9505456335,
359800.5181841900,0.9061177086,3.9242448149,
359800.6507031900,0.8739928009,3.8810988461,
359800.7867596100,0.9299063208,3.9065795645,
359800.9190819300,0.8392744103,3.9441131821,
359801.0535206800,0.8926426802,4.0458558109,
359801.1857614500,0.8445884649,4.1107332978,
359801.3199939700,0.9653572301,4.2186462028,
359801.4541082400,0.9841658619,4.2468413419,
359801.5869729500,0.9731649293,4.2068681363,
359801.7219507700,0.9949129437,4.1805778753,
359801.8545274700,1.0853760066,4.2014143422,
359801.9861631400,1.0926496324,4.1746044949,
359802.1211013800,1.0886990963,4.1278852321,
359802.2550430300,1.1002091167,4.1509255217,
359802.3876538300,1.1705170135,4.1024811024,
359802.5211410500,1.1734934782,4.0637605150,
359802.6585021000,1.1955660445,3.9866656793,
359802.7873539900,1.3111337914,3.9971921567,
359802.9221770800,1.3001376724,3.9975954795,
359803.0572717200,1.2904970620,3.9743913869,
359803.1891851400,1.2666158870,3.9430392269,
359803.3236563200,1.3822578086,3.9598214040,
359803.4551253300,1.3813355768,3.9245316969,
359803.5916080500,1.3397646769,3.9283046973,
359803.7244269800,1.3462325610,3.9334081504,
359803.8560650300,1.4142439279,3.9906532537,
359803.9903361800,1.3825169402,3.9773739827,
359804.1237914600,1.3725253187,3.9710907912,
359804.2593283700,1.4243165958,3.9999507922,
359804.3895926500,1.4663591262,3.9788938734,
359804.5254831300,1.3793498425,3.9244228222,
359804.6576187600,1.3355589428,3.8798574873,
359804.7910292100,1.3513791046,3.8757097348,
359804.9244597000,1.3155919427,3.8327860377,
359805.0589742700,1.2796521292,3.7975006898,
359805.1932702100,1.2197006519,3.7628726036,
359805.3267874700,1.2555098127,3.7849413937,
359805.4595181900,1.1819523078,3.7617039750,
359805.5922627400,1.1389635536,3.7465382217,
359805.7270324200,1.1231654810,3.7372860509,
359805.8597092600,1.2093859867,3.7600664598,
359805.9935584100,1.1745244390,3.7165859223,
359806.1269419200,1.1535848591,3.6613587989,
359806.2617259000,1.1797502548,3.6188297370,
359806.3938419800,1.1795517742,3.5740730896,
359806.5275473600,1.1543424005,3.5179116639,
359806.6608560100,1.1133028053,3.4667253241,
359806.7943971200,1.1592126006,3.4405240129,
359806.9276056300,1.1295883165,3.3981524168,
359807.0637598000,1.0967342857,3.3441842197,
359807.1949136300,1.0496741790,3.2761610976,
359807.3281159400,1.0862398944,3.2525116825,
359807.4658279400,1.0406691608,3.2020595922,
359807.5968492000,1.0005091334,3.1513541105,
359807.7287118400,0.9870103632,3.0950788721,
359807.8639771900,1.0004293345,3.0718887296,
359807.9981129200,1.0018004348,3.0277758261,
359808.1304426200,0.9100980975,2.9921513034,
359808.2682309200,0.9225054654,2.9715248268,
359808.3980367200,0.9341119897,2.9492219806,
359808.5312016000,0.9029923497,2.8840696195,
359808.6640758500,0.8811818625,2.8382163512,
359808.7988374200,0.9273499201,2.8244073749,
359808.9312701200,0.9086071573,2.7868939487,
359809.0656817000,0.8984715149,2.7435855516,
359809.2011194200,0.8424746839,2.7038668502,
359809.3321340100,0.8355882688,2.6890268629,
359809.4692046600,0.8053333201,2.6335290236,
359809.5982410900,0.7848542501,2.5942635962,
359809.7321751100,0.7359713114,2.5839053664,
359809.8666179200,0.7374529332,2.5914966764,
359810.0012536000,0.6997655285,2.5767425947,
359810.1325044600,0.6472983467,2.5654188761,
359810.2693038000,0.6504633408,2.5779901065,
359810.4033091100,0.5691784586,2.5710047273,
359810.5331978800,0.5270391264,2.5651472951,
359810.6694977300,0.5126322225,2.5595682091,
359810.8022053200,0.5741884643,2.5859130049,
359810.9367532700,0.5375324400,2.5897653951,
359811.0703539800,0.4983985719,2.5807547942,
359811.2039773500,0.5001523208,2.5765308845,
