388337,388337,22.3694706992,114.1143768932,94.3159306032,-0.5908451997,0.7675751838,0.2750828553,-0.0003019271,0.0008225900,0.0000801229,0.0000000000,0.0000000000,0.0000000000,2
388338,388338,22.3694774197,114.1144042238,107.1934833957,-0.7134831572,0.8583863442,0.3602536124,0.0001323978,-0.0005976110,-0.0002191733,0.0000000000,0.0000000000,0.0000000000,2
388339,388339,22.3694835512,114.1144006761,104.3011751650,-0.6634283965,0.7982079001,0.3472436606,0.0001588272,-0.0001883657,-0.0003031744,0.0000000000,0.0000000000,0.0000000000,2
388340,388340,22.3694817404,114.1144150151,110.6269268222,-0.6858497060,0.8579719211,0.3583132520,0.0005428420,-0.0000772965,-0.0001161599,0.0000000000,0.0000000000,0.0000000000,2
388341,388341,22.3694799640,114.1144143569,108.6018711175,-0.6293544028,0.7998298744,0.3183245087,0.0007341852,-0.0010346814,-0.0004503758,0.0000000000,0.0000000000,0.0000000000,2
388342,388342,22.3694749533,114.1144197966,110.8564183494,-0.6164468002,0.8430438165,0.2826126732,0.0003290481,0.0006068067,-0.0000916600,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694838304,114.1144086434,103.6876923800,-0.5432029753,0.7153148814,0.2698125343,0.0002185637,-0.0007515492,-0.0003654854,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694858946,114.1144227446,110.0602368191,-0.6038089292,0.7766657399,0.3166006308,0.0002507621,-0.0007424928,-0.0003765788,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694855641,114.1144205494,109.0537900461,-0.5940656977,0.7666509871,0.3090726105,0.0002457188,-0.0007438940,-0.0003748354,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694864904,114.1144269496,112.0280138045,-0.6214405886,0.7951415279,0.3305868155,0.0002594892,-0.0007400759,-0.0003799345,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694839922,114.1144101192,104.3658106195,-0.5482546756,0.7202002722,0.2737032663,0.0002214400,-0.0007507230,-0.0003664765,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694851586,114.1144182900,108.0572429138,-0.5833356720,0.7558147172,0.3006917580,0.0002400044,-0.0007455140,-0.0003727868,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694872952,114.1144326250,114.7071107548,-0.6453771928,0.8203281779,0.3495367105,0.0002712559,-0.0007368419,-0.0003844314,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694832042,114.1144052558,102.2815775290,-0.5258189310,0.6981841279,0.2567900232,0.0002088003,-0.0007543246,-0.0003625106,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694874500,114.1144339283,115.3388920274,-0.6505651567,0.8258617266,0.3535805763,0.0002737495,-0.0007361727,-0.0003853332,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694837099,114.1144089716,103.9209527077,-0.5414004629,0.7136233865,0.2685761028,0.0002174223,-0.0007518821,-0.0003652594,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694857247,114.1144227831,110.1680437196,-0.6013233302,0.7746448145,0.3147913633,0.0002489485,-0.0007430459,-0.0003760766,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694854633,114.1144210734,109.3851035810,-0.5936031394,0.7667000523,0.3088408940,0.0002449566,-0.0007441533,-0.0003747107,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694862087,114.1144261619,111.7412344056,-0.6155223721,0.7894517744,0.3260177843,0.0002560483,-0.0007410741,-0.0003787692,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694841697,114.1144126404,105.5851864614,-0.5561640419,0.7285631643,0.2798634010,0.0002252822,-0.0007496774,-0.0003678735,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694839336,114.1144112524,104.9823666410,-0.5497150919,0.7220866619,0.2748473314,0.0002218127,-0.0007506661,-0.0003666498,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694844977,114.1144151873,106.7489381183,-0.5667069213,0.7392956244,0.2878701999,0.0002308521,-0.0007481269,-0.0003696761,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694826560,114.1144029947,101.4231459001,-0.5123177563,0.6852230669,0.2467040381,0.0002008884,-0.0007566086,-0.0003601275,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694825955,114.1144029086,101.4039111533,-0.5114888451,0.6844476523,0.2459362719,0.0002004123,-0.0007567611,-0.0003598524,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694825618,114.1144028306,101.3805562622,-0.5108284827,0.6838341082,0.2454357547,0.0002000072,-0.0007568811,-0.0003597244,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694825817,114.1144031073,101.5070942592,-0.5117443032,0.6847434600,0.2461023591,0.0002005153,-0.0007567403,-0.0003598646,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694882484,114.1144401703,118.3557814904,-0.6761745377,0.8534105201,0.3738051146,0.0002858077,-0.0007329411,-0.0003899309,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694858785,114.1144250785,111.3143210592,-0.6088653465,0.7830998368,0.3206470506,0.0002521917,-0.0007422159,-0.0003772481,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694843744,114.1144151883,106.8015199013,-0.5651731576,0.7381241860,0.2866641069,0.0002296860,-0.0007484968,-0.0003692686,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694826163,114.1144036987,101.7833785944,-0.5138206617,0.6870094214,0.2476792837,0.0002014733,-0.0007564886,-0.0003601751,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694880435,114.1144392735,117.9610848531,-0.6721818726,0.8497401192,0.3704731999,0.0002834015,-0.0007336610,-0.0003888760,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694855572,114.1144233682,110.5457105687,-0.6013580566,0.7757515621,0.3146087757,0.0002480267,-0.0007434260,-0.0003755946,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694850492,114.1144201134,109.0560432415,-0.5871205795,0.7611556778,0.3034476659,0.0002406589,-0.0007454929,-0.0003729023,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694863990,114.1144290744,113.2006181848,-0.6269381789,0.8027881515,0.3345576123,0.0002605680,-0.0007399962,-0.0003800999,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694828109,114.1144054663,102.5536976904,-0.5222320105,0.6959304019,0.2537705659,0.0002056708,-0.0007553676,-0.0003612499,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694873408,114.1144353625,116.1540639085,-0.6554764174,0.8331745646,0.3569100769,0.0002743478,-0.0007362569,-0.0003851440,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694841044,114.1144142830,106.4359538368,-0.5619817641,0.7360774814,0.2837460343,0.0002270343,-0.0007493848,-0.0003679448,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694829958,114.1144070508,103.2489005146,-0.5299947107,0.7040943780,0.2592954394,0.0002096277,-0.0007543135,-0.0003621823,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694865193,114.1144305032,113.9029391501,-0.6345311737,0.8119286055,0.3401020260,0.0002633837,-0.0007393605,-0.0003807804,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694880743,114.1144403101,118.5003549862,-0.6790399703,0.8591068121,0.3754686518,0.0002849658,-0.0007334538,-0.0003891371,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694857748,114.1144258084,111.7218204241,-0.6144855588,0.7914662699,0.3242340284,0.0002529660,-0.0007422886,-0.0003768276,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694840484,114.1144145034,106.5562889123,-0.5647495793,0.7402164657,0.2854601408,0.0002274163,-0.0007494240,-0.0003676855,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694829007,114.1144070036,103.2446718416,-0.5317150649,0.7071623912,0.2601823075,0.0002094677,-0.0007545054,-0.0003617187,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694865711,114.1144315245,114.4229860644,-0.6410376858,0.8204477025,0.3448422197,0.0002651941,-0.0007390414,-0.0003811415,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694825329,114.1144047897,102.2957669274,-0.5227977793,0.6991130337,0.2534222948,0.0002038379,-0.0007561678,-0.0003598930,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694877081,114.1144390157,117.9643893004,-0.6753945402,0.8574453271,0.3720151631,0.0002813630,-0.0007346777,-0.0003873081,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694852788,114.1144234523,110.6819978493,-0.6068742441,0.7857672117,0.3177534147,0.0002472805,-0.0007441006,-0.0003743091,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694850558,114.1144221489,110.0898688815,-0.6016869700,0.7807989303,0.3136027094,0.0002443064,-0.0007449708,-0.0003731495,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694856164,114.1144260428,111.9085751169,-0.6193069760,0.7996911851,0.3273576852,0.0002527019,-0.0007426937,-0.0003761802,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694840118,114.1144155641,107.1033415965,-0.5738347314,0.7529202310,0.2917631296,0.0002293032,-0.0007492455,-0.0003676726,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694825033,114.1144056612,102.7267023219,-0.5305343366,0.7096664813,0.2586584374,0.0002057097,-0.0007559279,-0.0003598521,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694873620,114.1144378711,117.5025617532,-0.6727928123,0.8572875972,0.3695438341,0.0002778836,-0.0007358897,-0.0003856794,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694847258,114.1144209439,109.5973376702,-0.5992473035,0.7807447833,0.3112742358,0.0002409723,-0.0007461476,-0.0003715869,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694862150,114.1144309093,114.2523173545,-0.6431317704,0.8270795510,0.3458218023,0.0002624533,-0.0007402380,-0.0003796015,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694880784,114.1144427418,119.8350163714,-0.6955644620,0.8825149287,0.3877430223,0.0002879373,-0.0007332341,-0.0003897102,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694862804,114.1144317565,114.6811765109,-0.6478395039,0.8330557223,0.3494119150,0.0002638930,-0.0007399423,-0.0003800555,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694881388,114.1144434860,120.2167864528,-0.6995841507,0.8876170855,0.3908579248,0.0002891566,-0.0007329834,-0.0003901408,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694864731,114.1144334140,115.4918601753,-0.6559959176,0.8426255605,0.3557720747,0.0002670512,-0.0007391675,-0.0003812011,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694828374,114.1144096749,104.5915668020,-0.5541589477,0.7382608231,0.2759672408,0.0002143380,-0.0007539597,-0.0003619509,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694857536,114.1144293095,113.5998487063,-0.6391444359,0.8259887895,0.3421059544,0.0002578627,-0.0007418242,-0.0003774315,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694827876,114.1144098063,104.6798304874,-0.5559464166,0.7412090198,0.2771893626,0.0002143155,-0.0007540755,-0.0003617960,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694857566,114.1144297436,113.8326594216,-0.6418513280,0.8297482509,0.3441162655,0.0002584149,-0.0007417631,-0.0003775483,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694826376,114.1144092697,104.4733585035,-0.5547642266,0.7411678026,0.2761591935,0.0002126913,-0.0007546418,-0.0003611270,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694861015,114.1144323572,115.0891361825,-0.6537804380,0.8430609039,0.3534929535,0.0002636206,-0.0007404006,-0.0003794966,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694881722,114.1144450956,121.0904851405,-0.7089836519,0.9006248540,0.3980113835,0.0002910763,-0.0007327576,-0.0003907079,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694868200,114.1144371670,117.3772330072,-0.6750817958,0.8660663618,0.3705300289,0.0002735363,-0.0007377102,-0.0003834578,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694840795,114.1144198350,109.3003353340,-0.6018585269,0.7908234494,0.3122118445,0.0002360157,-0.0007482629,-0.0003688799,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694869642,114.1144384233,117.9953839107,-0.6810826918,0.8731029581,0.3752429254,0.0002758554,-0.0007371400,-0.0003843310,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694845032,114.1144230485,110.8066469407,-0.6162372154,0.8064666966,0.3233755122,0.0002426740,-0.0007464781,-0.0003712318,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694856171,114.1144304575,114.2794305095,-0.6477505644,0.8394108199,0.3483267430,0.0002583506,-0.0007421236,-0.0003772093,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694824661,114.1144099973,104.9110525195,-0.5617106879,0.7521915667,0.2809102126,0.0002129813,-0.0007549499,-0.0003606616,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694859700,114.1144331602,115.5823662482,-0.6596656486,0.8525117256,0.3576469270,0.0002637302,-0.0007407012,-0.0003791792,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694824101,114.1144100564,104.9624823258,-0.5626422254,0.7539491434,0.2814901717,0.0002127843,-0.0007550866,-0.0003604662,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694859823,114.1144336096,115.8196622048,-0.6620416924,0.8556897554,0.3594257633,0.0002643180,-0.0007406081,-0.0003793320,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694825510,114.1144114059,105.5844465184,-0.5689754860,0.7609928666,0.2861963613,0.0002156268,-0.0007543539,-0.0003612777,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694853071,114.1144297202,114.0156413638,-0.6461423392,0.8399370217,0.3465539075,0.0002556964,-0.0007430964,-0.0003758113,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694826779,114.1144126548,106.1645899474,-0.5747837079,0.7674876558,0.2905188895,0.0002182005,-0.0007536942,-0.0003620171,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694846634,114.1144259733,112.2859685305,-0.6308814659,0.8248500718,0.3342518757,0.0002473826,-0.0007454998,-0.0003724680,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694842760,114.1144235630,111.1684263327,-0.6210399752,0.8150484963,0.3264823979,0.0002420526,-0.0007470224,-0.0003704710,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694854505,114.1144312833,114.7927005706,-0.6535327823,0.8488940546,0.3523043944,0.0002583016,-0.0007424901,-0.0003767520,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694880498,114.1144470527,122.2299599014,-0.7204246487,0.9179526265,0.4065190801,0.0002921154,-0.0007329887,-0.0003907760,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694871836,114.1144421885,119.9562256006,-0.6999538330,0.8974289067,0.3897280791,0.0002812599,-0.0007360940,-0.0003861264,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694856475,114.1144330940,115.6837120765,-0.6617323179,0.8584072614,0.3586936855,0.0002615658,-0.0007416773,-0.0003779344,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694880923,114.1144477951,122.6203798605,-0.7240268979,0.9226161857,0.4093354682,0.0002931177,-0.0007327962,-0.0003911563,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694873557,114.1144437322,120.7259513818,-0.7069732341,0.9056404169,0.3952949979,0.0002839758,-0.0007354237,-0.0003872013,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694861246,114.1144366172,117.3871293992,-0.6770610338,0.8752908474,0.3708851726,0.0002684172,-0.0007398537,-0.0003806283,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694835210,114.1144202924,109.7543366977,-0.6090318597,0.8054666827,0.3164456505,0.0002335552,-0.0007496981,-0.0003668457,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694869161,114.1144416670,119.7921853172,-0.6987087284,0.8981966658,0.3884054988,0.0002788682,-0.0007369626,-0.0003849744,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694853755,114.1144325609,115.5111137344,-0.6605839737,0.8592573033,0.3573991072,0.0002592529,-0.0007425318,-0.0003767676,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694878325,114.1144473208,122.4824651772,-0.7228149937,0.9234341194,0.4080986231,0.0002907130,-0.0007336611,-0.0003900546,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694871364,114.1144435100,120.7057253708,-0.7069115431,0.9076375295,0.3949690855,0.0002821665,-0.0007361258,-0.0003863265,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694859568,114.1144367469,117.5317880847,-0.6786122494,0.8789810886,0.3718097926,0.0002674124,-0.0007403396,-0.0003800366,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694834610,114.1144212116,110.2565905287,-0.6140604719,0.8127194508,0.3200024451,0.0002343728,-0.0007496824,-0.0003668348,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694865381,114.1144405922,119.3772895676,-0.6949698800,0.8964761272,0.3850536608,0.0002751392,-0.0007382172,-0.0003832680,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694848913,114.1144307828,114.7577257887,-0.6542652496,0.8548824585,0.3519518134,0.0002542207,-0.0007441621,-0.0003745156,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694881826,114.1144502691,123.9506642829,-0.7358511595,0.9384487137,0.4186514553,0.0002959216,-0.0007323387,-0.0003923047,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694878529,114.1144486432,123.2091930384,-0.7291535863,0.9321303840,0.4130349239,0.0002920407,-0.0007334880,-0.0003905587,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694874232,114.1144464330,122.1887716037,-0.7200368996,0.9234049104,0.4054743894,0.0002868537,-0.0007350095,-0.0003882912,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694867642,114.1144429192,120.5565963139,-0.7053870563,0.9090019781,0.3933654338,0.0002788528,-0.0007373333,-0.0003848010,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694856137,114.1144363625,117.4756316576,-0.6783294385,0.8817441621,0.3711634012,0.0002646381,-0.0007414130,-0.0003786950,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694831151,114.1144210077,110.2922787837,-0.6149125576,0.8169387790,0.3201703058,0.0002319460,-0.0007506969,-0.0003655576,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694867302,114.1144432454,120.7502758353,-0.7072183073,0.9119104356,0.3947580295,0.0002788914,-0.0007374143,-0.0003847964,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694856573,114.1144372520,117.9433855213,-0.6824346974,0.8870752397,0.3743677887,0.0002657639,-0.0007411976,-0.0003791188,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694833989,114.1144235990,111.5465037701,-0.6262501825,0.8298171342,0.3289810182,0.0002367052,-0.0007494754,-0.0003672551,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694855865,114.1144372426,117.9700386105,-0.6826396741,0.8880027607,0.3744412923,0.0002652491,-0.0007414108,-0.0003788658,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694833478,114.1144237681,111.6581696460,-0.6273237856,0.8317371983,0.3297262755,0.0002365518,-0.0007495977,-0.0003671278,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694855413,114.1144373836,118.0673666548,-0.6834449834,0.8895300358,0.3750057178,0.0002650541,-0.0007415319,-0.0003787485,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694833578,114.1144243237,111.9498242720,-0.6299349740,0.8352014747,0.3316978838,0.0002372165,-0.0007494859,-0.0003673190,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694853088,114.1144364264,117.6460357900,-0.6797332013,0.8864466718,0.3718727560,0.0002625389,-0.0007423153,-0.0003776385,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694829184,114.1144220315,110.9162043334,-0.6208717506,0.8267629783,0.3243855771,0.0002318192,-0.0007510932,-0.0003651709,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694864262,114.1144432196,120.8773474355,-0.7077198939,0.9153724427,0.3947858684,0.0002765951,-0.0007383400,-0.0003836873,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694854968,114.1144381271,118.4929944550,-0.6869382004,0.8947586602,0.3776205227,0.0002654166,-0.0007415848,-0.0003788052,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694835514,114.1144267299,113.1526296557,-0.6403621275,0.8476664405,0.3397591064,0.0002410462,-0.0007485757,-0.0003686578,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694841967,114.1144308439,115.0891888056,-0.6573174439,0.8652476942,0.3533838832,0.0002495594,-0.0007461769,-0.0003720843,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694822801,114.1144192312,109.7044971983,-0.6098791302,0.8174678320,0.3154510084,0.0002244477,-0.0007533642,-0.0003622262,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694877607,114.1144512036,124.6731382770,-0.7405638639,0.9490056839,0.4219209770,0.0002933288,-0.0007335869,-0.0003910957,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694878567,114.1144518566,124.9897261775,-0.7431769619,0.9517561190,0.4240865826,0.0002945917,-0.0007332353,-0.0003916689,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694880130,114.1144528135,125.4460057640,-0.7470199289,0.9556540686,0.4272858696,0.0002965780,-0.0007326690,-0.0003925688,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694822941,114.1144203983,110.3125766507,-0.6147137450,0.8236690515,0.3189977878,0.0002258835,-0.0007530916,-0.0003625610,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694872008,114.1144489050,123.6610088745,-0.7309136503,0.9406658253,0.4137767293,0.0002870632,-0.0007355028,-0.0003883054,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694871910,114.1144490133,123.7253265142,-0.7312828398,0.9412636615,0.4140639044,0.0002870573,-0.0007355241,-0.0003883071,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694872116,114.1144492803,123.8635506634,-0.7322966886,0.9424809228,0.4148881211,0.0002874154,-0.0007354384,-0.0003884705,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694872778,114.1144497810,124.1100709473,-0.7342607769,0.9446075508,0.4165078416,0.0002883124,-0.0007351938,-0.0003888764,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694874085,114.1144506086,124.5077022001,-0.7375545768,0.9479975247,0.4192433906,0.0002899714,-0.0007347239,-0.0003896269,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694876247,114.1144518633,125.1018511949,-0.7425844761,0.9530153453,0.4234392219,0.0002926440,-0.0007339530,-0.0003908369,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694879432,114.1144536087,125.9191665377,-0.7496087584,0.9598513814,0.4293238487,0.0002965255,-0.0007328196,-0.0003926003,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694824596,114.1144233515,111.7986803368,-0.6263779164,0.8376849502,0.3278820816,0.0002301188,-0.0007521063,-0.0003639298,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694858162,114.1144428826,120.9610192055,-0.7055756594,0.9176170717,0.3924486173,0.0002716385,-0.0007401666,-0.0003813852,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694851768,114.1144395444,119.4049592014,-0.6919062453,0.9042042936,0.3811054519,0.0002641667,-0.0007423546,-0.0003780872,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694838913,114.1144324822,116.1043384453,-0.6630584320,0.8754156277,0.3573885745,0.0002487894,-0.0007468180,-0.0003714644,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694875196,114.1144521593,125.3114629859,-0.7432010915,0.9548335632,0.4238918080,0.0002919004,-0.0007342653,-0.0003905687,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694879536,114.1144544404,126.3740489686,-0.7524072492,0.9635884005,0.4315927008,0.0002971733,-0.0007327126,-0.0003929331,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694826740,114.1144259365,113.0815635306,-0.6363304113,0.8491024948,0.3355872283,0.0002341873,-0.0007510811,-0.0003653673,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694844864,114.1144365611,118.0649894039,-0.6793290973,0.8926347095,0.3705802580,0.0002566178,-0.0007446373,-0.0003747482,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694826023,114.1144258443,113.0578532687,-0.6357752319,0.8489683563,0.3351530391,0.0002335101,-0.0007513093,-0.0003651315,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694846223,114.1144376603,118.6070998154,-0.6835851587,0.8973050270,0.3740220755,0.0002585176,-0.0007441253,-0.0003755504,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694830513,114.1144288943,114.5078034243,-0.6479093162,0.8616074165,0.3448478908,0.0002395575,-0.0007496154,-0.0003675216,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694830328,114.1144289731,114.5570559539,-0.6481294337,0.8620297207,0.3449898465,0.0002395006,-0.0007496517,-0.0003674786,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694829832,114.1144288657,114.5187329244,-0.6475955850,0.8616875827,0.3445233254,0.0002390504,-0.0007498004,-0.0003672757,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694830301,114.1144293223,114.7445267979,-0.6493363637,0.8636335686,0.3458968139,0.0002398021,-0.0007496035,-0.0003675643,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694827857,114.1144280697,114.1697334674,-0.6441688523,0.8586130618,0.3416868524,0.0002369179,-0.0007504507,-0.0003663698,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694834269,114.1144319727,116.0120144577,-0.6598257120,0.8745731208,0.3543469502,0.0002450026,-0.0007481437,-0.0003696848,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694876046,114.1144540441,126.3138395941,-0.7495943872,0.9628161988,0.4291234812,0.0002938676,-0.0007338330,-0.0003915380,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694824270,114.1144265678,113.5093659280,-0.6377393946,0.8526897452,0.3363186259,0.0002330644,-0.0007516205,-0.0003646786,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694840929,114.1144361666,118.0088757709,-0.6765380348,0.8918538206,0.3679573767,0.0002533927,-0.0007457635,-0.0003732309,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694823384,114.1144263385,113.4184236278,-0.6365617781,0.8518330254,0.3353904868,0.0002321417,-0.0007519109,-0.0003643460,0.0000000000,0.0000000000,0.0000000000,2
388343,388343,22.3694842958,114.1144375839,118.6970125054,-0.6820426645,0.8976830414,0.3724399202,0.0002560320,-0.0007450283,-0.0003743580,0.0000000000,0.0000000000,0.0000000000,2
