387625,-6725.5263965791,4309.8491120549,-6714.3622964203,4317.4410873562,
387626,-6725.5263965791,4309.8491120549,-6713.3522177002,4317.3573581099,
387627,-6725.5263965791,4309.8491120549,-6711.7575526243,4317.8805259486,
387628,-6725.5263965791,4309.8491120549,-6711.7813883746,4317.6854874387,
387629,-6725.5263965791,4309.8491120549,-6711.0703768513,4317.5388087885,
387630,-6725.5263965791,4309.8491120549,-6712.1176300593,4318.0041572147,
387631,-6725.5263965791,4309.8491120549,-6712.2854498396,4318.2289092880,
387632,-6725.5263965791,4309.8491120549,-6713.3429946242,4317.9600254181,
387633,-6725.5263965791,4309.8491120549,-6713.1179569380,4318.1045841385,
387634,-6725.5263965791,4309.8491120549,-6713.3745168128,4318.0522493041,
387635,-6725.5263965791,4309.8491120549,-6712.8758260513,4318.2957389290,
387636,-6725.5263965791,4309.8491120549,-6713.2196111503,4318.4218748250,
387637,-6725.5263965791,4309.8491120549,-6713.5533891340,4319.0931068784,
387638,-6725.5263965791,4309.8491120549,-6712.3861924350,4318.8209939218,
387639,-6725.5263965791,4309.8491120549,-6712.9362815184,4319.6977005960,
387640,-6725.5263965791,4309.8491120549,-6713.2715323900,4320.3306853479,
387641,-6725.5263965791,4309.8491120549,-6712.7563785035,4320.4109296167,
387642,-6725.5263965791,4309.8491120549,-6712.8523439205,4321.7227234562,
387643,-6725.5263965791,4309.8491120549,-6710.7847390981,4322.4550313773,
387644,-6725.5263965791,4309.8491120549,-6710.7802312132,4322.9591956826,
387645,-6725.5263965791,4309.8491120549,-6709.9649031121,4322.6438063248,
387646,-6725.5263965791,4309.8491120549,-6710.1063944074,4324.1352379693,
387647,-6725.5263965791,4309.8491120549,-6710.8342231386,4324.5341153111,
387648,-6725.5263965791,4309.8491120549,-6716.2829201989,4325.6932977488,
387649,-6725.5263965791,4309.8491120549,-6721.1564944052,4327.3845907601,
387650,-6725.5263965791,4309.8491120549,-6721.6803175254,4328.9967494229,
387651,-6725.5263965791,4309.8491120549,-6722.1791053225,4328.9664695515,
387652,-6725.5263965791,4309.8491120549,-6723.0038634896,4330.0206438967,
387653,-6725.5263965791,4309.8491120549,-6723.9352920990,4331.3090787186,
387654,-6725.5263965791,4309.8491120549,-6723.2761119598,4331.0208215325,
387655,-6725.5263965791,4309.8491120549,-6723.0452733063,4331.2581304409,
387656,-6725.5263965791,4309.8491120549,-6722.9215931674,4331.7263813946,
387657,-6725.5263965791,4309.8491120549,-6722.8399680445,4330.3743138285,
387658,-6725.5263965791,4309.8491120549,-6721.1408540245,4323.8544484609,
387659,-6725.5263965791,4309.8491120549,-6719.1104644050,4320.2197203547,
387660,-6725.5263965791,4309.8491120549,-6714.0327390690,4318.7371843048,
387661,-6725.5263965791,4309.8491120549,-6712.5947253620,4318.5246032761,
387662,-6725.5263965791,4309.8491120549,-6712.3429005943,4317.4843312087,
387663,-6725.5263965791,4309.8491120549,-6714.6121074039,4317.5742087323,
387664,-6725.5263965791,4309.8491120549,-6716.1540121766,4317.7288765142,
387665,-6725.5263965791,4309.8491120549,-6718.0282391416,4318.1312327364,
387666,-6725.5263965791,4309.8491120549,-6716.4707766325,4317.7552430595,
387667,-6725.5263965791,4309.8491120549,-6716.3120646097,4317.9757214991,
387668,-6725.5263965791,4309.8491120549,-6714.2786312289,4317.4629764666,
387669,-6725.5263965791,4309.8491120549,-6708.7614982189,4317.0952431502,
387670,-6725.5263965791,4309.8491120549,-6702.9994716056,4316.8565173838,
387671,-6725.5263965791,4309.8491120549,-6699.7987147118,4317.0553574296,
387672,-6725.5263965791,4309.8491120549,-6692.4037169551,4316.2077045497,
387673,-6725.5263965791,4309.8491120549,-6697.1471035380,4317.5623617808,
387674,-6725.5263965791,4309.8491120549,-6700.8622977882,4317.8105964182,
387675,-6725.5263965791,4309.8491120549,-6711.8070551379,4317.7911720842,
387676,-6725.5263965791,4309.8491120549,-6713.9943803201,4317.7821862567,
387677,-6725.5263965791,4309.8491120549,-6714.0847530848,4318.6661931347,
387678,-6725.5263965791,4309.8491120549,-6714.4083091183,4320.0002402072,
387679,-6725.5263965791,4309.8491120549,-6715.0643606951,4319.8126693698,
387680,-6725.5263965791,4309.8491120549,-6715.0457244044,4319.5900408649,
387681,-6725.5263965791,4309.8491120549,-6715.7969471985,4319.2994032673,
387682,-6725.5263965791,4309.8491120549,-6716.2126464364,4319.0356136751,
387683,-6725.5263965791,4309.8491120549,-6716.6824721078,4319.6327445737,
387684,-6725.5263965791,4309.8491120549,-6717.4440983619,4320.1980198844,
387685,-6725.5263965791,4309.8491120549,-6717.6688898033,4320.8268979128,
387686,-6725.5263965791,4309.8491120549,-6717.5657906952,4321.4585052170,
387687,-6725.5263965791,4309.8491120549,-6716.5571977248,4322.4427925322,
387688,-6725.5263965791,4309.8491120549,-6715.6861294587,4322.6759876482,
387689,-6725.5263965791,4309.8491120549,-6714.8767488671,4323.4380065594,
387690,-6725.5263965791,4309.8491120549,-6714.3005806177,4324.0247512091,
387691,-6725.5263965791,4309.8491120549,-6713.8311353777,4324.5142113624,
387692,-6725.5263965791,4309.8491120549,-6711.2641693267,4324.6765889754,
387693,-6725.5263965791,4309.8491120549,-6709.9449468521,4325.3409674680,
387694,-6725.5263965791,4309.8491120549,-6709.4095219143,4325.0884655005,
387695,-6725.5263965791,4309.8491120549,-6709.1664276987,4324.9389955746,
387696,-6725.5263965791,4309.8491120549,-6709.6593693172,4324.8482333588,
387697,-6725.5263965791,4309.8491120549,-6709.7630702037,4324.6606424930,
387698,-6725.5263965791,4309.8491120549,-6708.6609737125,4324.5009026316,
387699,-6725.5263965791,4309.8491120549,-6708.4483082554,4324.3540242155,
387700,-6725.5263965791,4309.8491120549,-6708.6775683206,4324.2196884065,
387701,-6725.5263965791,4309.8491120549,-6708.3783120897,4324.8379704481,
387702,-6725.5263965791,4309.8491120549,-6709.3610120827,4323.8577438414,
387703,-6725.5263965791,4309.8491120549,-6709.7605178182,4322.2202054630,
387704,-6725.5263965791,4309.8491120549,-6709.3693574472,4323.1566210708,
387705,-6725.5263965791,4309.8491120549,-6707.6409932813,4322.8439868433,
387706,-6725.5263965791,4309.8491120549,-6706.3836107269,4322.2703335846,
387707,-6725.5263965791,4309.8491120549,-6704.9356534345,4321.6037755739,
387708,-6725.5263965791,4309.8491120549,-6703.8944078184,4321.3009081142,
387709,-6725.5263965791,4309.8491120549,-6706.2444393279,4322.2424097143,
387710,-6725.5263965791,4309.8491120549,-6707.4511627532,4321.8151387070,
387711,-6725.5263965791,4309.8491120549,-6707.7474485815,4321.4491856130,
387712,-6725.5263965791,4309.8491120549,-6708.3820198076,4321.3280155727,
387713,-6725.5263965791,4309.8491120549,-6706.8088756214,4321.1847602676,
387714,-6725.5263965791,4309.8491120549,-6704.9421578728,4321.1468852306,
387715,-6725.5263965791,4309.8491120549,-6705.7258279017,4321.2380424370,
387716,-6725.5263965791,4309.8491120549,-6706.6729547762,4320.7108595567,
387717,-6725.5263965791,4309.8491120549,-6706.1468637878,4321.1236110730,
387718,-6725.5263965791,4309.8491120549,-6705.7483068315,4320.8535158138,
387719,-6725.5263965791,4309.8491120549,-6705.4179373990,4320.6019346399,
387720,-6725.5263965791,4309.8491120549,-6704.7360448926,4320.0289710834,
387721,-6725.5263965791,4309.8491120549,-6704.5817574736,4320.0835290020,
387722,-6725.5263965791,4309.8491120549,-6705.6375092717,4320.1433434289,
387723,-6725.5263965791,4309.8491120549,-6705.8328850848,4319.6506264386,
387724,-6725.5263965791,4309.8491120549,-6708.9636184097,4319.1754227738,
387725,-6725.5263965791,4309.8491120549,-6708.5069811231,4319.4221446292,
387726,-6725.5263965791,4309.8491120549,-6711.2495178802,4319.0853356523,
387727,-6725.5263965791,4309.8491120549,-6711.9870571302,4319.4919632536,
387728,-6725.5263965791,4309.8491120549,-6712.3158852361,4319.8821569340,
387729,-6725.5263965791,4309.8491120549,-6713.2423392986,4319.9180432876,
387730,-6725.5263965791,4309.8491120549,-6714.8277802069,4319.1848360530,
387731,-6725.5263965791,4309.8491120549,-6715.0391304125,4318.1936080679,
387732,-6725.5263965791,4309.8491120549,-6716.1276928049,4318.5098510959,
387733,-6725.5263965791,4309.8491120549,-6717.9026793904,4317.5749484516,
387734,-6725.5263965791,4309.8491120549,-6718.7167705484,4318.0592189016,
387735,-6725.5263965791,4309.8491120549,-6720.2305169178,4316.5552017323,
387736,-6725.5263965791,4309.8491120549,-6720.9237528913,4316.5860833470,
387737,-6725.5263965791,4309.8491120549,-6722.5585778455,4315.9681699583,
387738,-6725.5263965791,4309.8491120549,-6723.3384417163,4314.8848208785,
387739,-6725.5263965791,4309.8491120549,-6722.0398914170,4314.6252809569,
387740,-6725.5263965791,4309.8491120549,-6722.1309182860,4315.3481444079,
387741,-6725.5263965791,4309.8491120549,-6721.1733428029,4314.7178574493,
387742,-6725.5263965791,4309.8491120549,-6721.1428695172,4314.8864483394,
387743,-6725.5263965791,4309.8491120549,-6720.7450118691,4314.8998598971,
387744,-6725.5263965791,4309.8491120549,-6720.0644929042,4314.9534687117,
387745,-6725.5263965791,4309.8491120549,-6718.8370295000,4315.1952447290,
387746,-6725.5263965791,4309.8491120549,-6717.9789808665,4315.5313617111,
387747,-6725.5263965791,4309.8491120549,-6717.4139991051,4317.3116194818,
387748,-6725.5263965791,4309.8491120549,-6716.7064219914,4318.5476984772,
387749,-6725.5263965791,4309.8491120549,-6717.6226318678,4319.3139414298,
387750,-6725.5263965791,4309.8491120549,-6717.1748166031,4320.1229648207,
387751,-6725.5263965791,4309.8491120549,-6717.0860471125,4320.1909873091,
387752,-6725.5263965791,4309.8491120549,-6717.0982797575,4320.8446337217,
387753,-6725.5263965791,4309.8491120549,-6715.7723051306,4320.0549688839,
387754,-6725.5263965791,4309.8491120549,-6714.6132785756,4319.4325624883,
387755,-6725.5263965791,4309.8491120549,-6713.4985124340,4319.5712021300,
387756,-6725.5263965791,4309.8491120549,-6713.2883627625,4319.9539302574,
387757,-6725.5263965791,4309.8491120549,-6713.7086380058,4320.7441065199,
387758,-6725.5263965791,4309.8491120549,-6715.7509004333,4321.8436301110,
387759,-6725.5263965791,4309.8491120549,-6715.2700928807,4322.0791267867,
387760,-6725.5263965791,4309.8491120549,-6712.6073026663,4320.4587977839,
387761,-6725.5263965791,4309.8491120549,-6714.0477547150,4320.4855016571,
387762,-6725.5263965791,4309.8491120549,-6713.9304684034,4320.1851834174,
387763,-6725.5263965791,4309.8491120549,-6712.3651673731,4319.5293826010,
387764,-6725.5263965791,4309.8491120549,-6714.1338957318,4320.3806060825,
387765,-6725.5263965791,4309.8491120549,-6714.2676829488,4320.3661282616,
387766,-6725.5263965791,4309.8491120549,-6712.4003273473,4320.0952471982,
387767,-6725.5263965791,4309.8491120549,-6714.2968161078,4320.4744845722,
387768,-6724.5791059034,4309.2928104508,-6712.4005196700,4319.7651409557,
387769,-6723.6318146757,4308.7376162575,-6714.4838468288,4320.1744724436,
387770,-6722.6845238634,4308.1813147695,-6715.1209209491,4320.2433898964,
387771,-6721.7372325038,4307.6261206923,-6716.7343936247,4320.3256338811,
387772,-6720.7899415516,4307.0698193202,-6715.8700259337,4320.3451024050,
387773,-6719.8426505331,4306.5135180065,-6715.2191868688,4320.2078996228,
387774,-6718.8953589683,4305.9583241034,-6715.7140658457,4320.1788299614,
387775,-6717.9480678127,4305.4020229061,-6715.2900061532,4319.9519904278,
387776,-6717.0007765904,4304.8457217663,-6714.0680216145,4320.3560027364,
387777,-6716.0534848219,4304.2905280379,-6710.9305589952,4319.1807014443,
387778,-6715.1061934621,4303.7342270145,-6710.4397908087,4319.4412582322,
387779,-6714.1589015558,4303.1790334024,-6708.7423350548,4318.5451904577,
387780,-6713.2116100615,4302.6227324946,-6711.3982171081,4319.3913146240,
387781,-6712.2643184958,4302.0664316455,-6712.7436455509,4319.5300858529,
387782,-6711.3170263870,4301.5112382080,-6710.5919647979,4318.8917874766,
387783,-6710.3697346877,4300.9549374747,-6708.4302902010,4318.3629743785,
387784,-6709.4224429195,4300.3986367998,-6706.9652293162,4318.4863527118,
387785,-6708.4751506064,4299.8434435365,-6707.2689356387,4319.2795956947,
387786,-6707.5278587029,4299.2871429771,-6706.4948521730,4318.5574487694,
387787,-6706.5805662512,4298.7319498295,-6705.4522185702,4318.4725229245,
387788,-6705.6332742098,4298.1756493871,-6703.3454308679,4317.8106399709,
387789,-6704.6859821034,4297.6193490026,-6702.6246371937,4318.1327616749,
387790,-6703.7386894482,4297.0641560295,-6702.6204695193,4319.7349130063,
387791,-6702.7913972028,4296.5078557609,-6702.8813201999,4321.8046043346,
387792,-6701.8441048908,4295.9515555508,-6703.7243102990,4321.6107691948,
387793,-6700.8968120314,4295.3963627510,-6703.3903604808,4322.2740582419,
387794,-6699.9495195829,4294.8400626575,-6702.2554271041,4322.4339512069,
387795,-6699.0022265862,4294.2848699745,-6701.5145228229,4323.1783941113,
387796,-6698.0549340028,4293.7285699973,-6700.6881856302,4323.7869628694,
387797,-6697.1076413469,4293.1722700772,-6699.9047353268,4322.9240105318,
387798,-6696.1603481491,4292.6170775688,-6699.6938822745,4321.9411254953,
387799,-6695.2130553595,4292.0607777645,-6696.2764700408,4320.5182750470,
387800,-6694.2657625006,4291.5044780199,-6694.5799741405,4320.6063082631,
387801,-6693.3184690987,4290.9492856857,-6693.0529723959,4321.7367940365,
387802,-6692.3711761035,4290.3929860559,-6691.7920371801,4322.4594337572,
387803,-6691.4238825639,4289.8377938375,-6690.9382208205,4322.3523490612,
387804,-6690.4765894326,4289.2814943252,-6689.9931333829,4322.5797755344,
387805,-6689.5292962358,4288.7251948693,-6689.1706071091,4322.6305654263,
387806,-6688.5820024919,4288.1700028260,-6687.5990905995,4323.1857151501,
387807,-6687.6347091560,4287.6137034870,-6687.2504627804,4322.9673709333,
387808,-6686.6874152771,4287.0585115585,-6686.0697457165,4323.6898338519,
387809,-6685.7401218055,4286.5022123362,-6685.8464319463,4323.4058365137,
387810,-6684.7928282663,4285.9459131719,-6684.2452013087,4323.8610897506,
387811,-6683.8455341808,4285.3907214189,-6683.4755630530,4323.6472002184,
387812,-6682.8982405057,4284.8344223701,-6682.8148516156,4323.6656803187,
387813,-6681.9509467611,4284.2781233799,-6681.8924637413,4323.3045465845,
387814,-6681.0036524742,4283.7229318000,-6681.4547584625,4322.6062096960,
387815,-6680.0563585933,4283.1666329260,-6679.6927866675,4322.8259570241,
387816,-6679.1090641687,4282.6114414631,-6678.8810853142,4322.9361158805,
387817,-6678.1617701542,4282.0551427053,-6678.6699588718,4322.5454503504,
387818,-6677.2144760687,4281.4988440055,-6677.2619963354,4322.9529274543,
387819,-6676.2671814402,4280.9436527170,-6674.7752861519,4324.5975763256,
387820,-6675.3198872186,4280.3873541329,-6667.1556997723,4331.3225262262,
387821,-6674.3725929314,4279.8310556069,-6666.5784329481,4332.1900762386,
387822,-6673.4252980954,4279.2758644929,-6683.1172042023,4340.4549777264,
387823,-6672.4780036725,4278.7195660836,-6682.9235517013,4341.5725663688,
387824,-6671.5307087044,4278.1643750858,-6679.7179470085,4337.6683993039,
387825,-6670.5834141408,4277.6080767922,-6678.0898957377,4336.3394485363,
387826,-6669.6361195133,4277.0517785570,-6678.4930209426,4336.8707112482,
387827,-6668.6888243390,4276.4965877330,-6672.5181495902,4331.7215802377,
387828,-6667.7415295720,4275.9402896143,-6673.5843652045,4329.4887228373,
387829,-6666.7942347389,4275.3839915527,-6667.6445512255,4322.6294062216,
387830,-6665.8469393621,4274.8288009032,-6659.3257305295,4314.4936615603,
387831,-6664.8996443917,4274.2725029585,-6659.4572613384,4313.6169625103,
387832,-6663.9523488774,4273.7173124250,-6657.9375049713,4311.4138681999,
387833,-6663.0050537717,4273.1610145965,-6654.2785671171,4309.6132600102,
387834,-6662.0577585975,4272.6047168257,-6651.1609728407,4308.3970321536,
387835,-6661.1104628782,4272.0495264667,-6648.8873135315,4307.1337921062,
387836,-6660.1631675683,4271.4932288125,-6646.7094115568,4304.6671997766,
387837,-6659.2158721907,4270.9369312160,-6646.2814773874,4305.0543550070,
387838,-6658.2685762659,4270.3817410310,-6644.4929394074,4303.5977165294,
387839,-6657.3212807526,4269.8254435508,-6641.0427928463,4299.8570399308,
387840,-6656.3739846942,4269.2702534825,-6640.0258554988,4295.7559603098,
387841,-6655.4266890406,4268.7139561185,-6640.9797971631,4288.1937803133,
387842,-6654.4793933227,4268.1576588125,-6640.7569557792,4285.1751270869,
387843,-6653.5320970600,4267.6024689184,-6639.0030756440,4284.7179803836,
387844,-6652.5848012030,4267.0461717284,-6637.3542937812,4284.0473881176,
387845,-6651.6375048050,4266.4909819502,-6635.8128824728,4283.5491724345,
387846,-6650.6902088144,4265.9346848773,-6634.5867246819,4283.1476729544,
387847,-6649.7429127532,4265.3783878611,-6633.3987116420,4282.8415187665,
387848,-6648.7956161493,4264.8231982569,-6632.0406653624,4283.0917639222,
387849,-6647.8483199537,4264.2669013580,-6631.0142463212,4282.6140395177,
387850,-6646.9010236875,4263.7106045172,-6630.0369640086,4281.9650817273,
387851,-6645.9537268815,4263.1554150872,-6628.8660185210,4281.5403787522,
387852,-6645.0064304812,4262.5991183625,-6627.8643913073,4280.8413621721,
387853,-6644.0591335366,4262.0439290490,-6627.8448088582,4280.5062693620,
387854,-6643.1118370006,4261.4876324401,-6626.8905687866,4281.8100902023,
387855,-6642.1645403944,4260.9313358890,-6627.8399097603,4281.6239608044,
387856,-6641.2172432472,4260.3761467501,-6626.9342667722,4282.0814779372,
387857,-6640.2699465048,4259.8198503156,-6626.6839439492,4281.5676245199,
387858,-6639.3226496966,4259.2635539398,-6626.5866009815,4280.9209966990,
387859,-6638.3753523447,4258.7083649743,-6625.6262239130,4280.6546884490,
387860,-6637.4280553978,4258.1520687143,-6625.7897122083,4281.3177416950,
387861,-6636.4807579086,4257.5968798655,-6625.4710522352,4281.4530152133,
387862,-6635.5334608285,4257.0405837210,-6625.0737103850,4281.7833656397,
387863,-6634.5861636781,4256.4842876354,-6624.6438008339,4280.8323953062,
387864,-6633.6388659855,4255.9290989611,-6623.8774954789,4280.3167155317,
387865,-6632.6915687003,4255.3728029914,-6623.7800420409,4279.1686940093,
387866,-6631.7442713432,4254.8165070797,-6623.9206840669,4278.1668994100,
387867,-6630.7969734481,4254.2613185790,-6623.7000063906,4278.2704842299,
387868,-6629.8496759562,4253.7050227836,-6623.4987841323,4277.9114611212,
387869,-6628.9023779240,4253.1498343994,-6623.0694224034,4277.3586337936,
387870,-6627.9550802984,4252.5935387202,-6622.3664945914,4276.8770028000,
387871,-6627.0077826015,4252.0372430998,-6621.1407637795,4276.4440672337,
387872,-6626.0604843651,4251.4820548890,-6620.6659150852,4276.2596633540,
387873,-6625.1131865329,4250.9257593840,-6620.2533656108,4276.1858716431,
387874,-6624.1658886346,4250.3694639375,-6619.5433826338,4275.7802964347,
387875,-6623.2185901924,4249.8142759014,-6618.9636615190,4275.9521623956,
387876,-6622.2712921567,4249.2579805705,-6617.4686591085,4275.3884596755,
387877,-6621.3239935812,4248.7027926512,-6614.8972060677,4274.0807364751,
387878,-6620.3766954065,4248.1464974370,-6615.1416939768,4273.9006509089,
387879,-6619.4293971679,4247.5902022801,-6614.7618195785,4273.5391018733,
387880,-6618.4820983857,4247.0350145355,-6613.9393880613,4273.1385925115,
387881,-6617.5348000076,4246.4787194949,-6612.5119937988,4272.8199201645,
387882,-6616.5875010901,4245.9235318666,-6611.6784989680,4272.3789401834,
387883,-6615.6402025792,4245.3672369415,-6610.9178294962,4271.9176071315,
387884,-6614.6929039969,4244.8109420761,-6609.7379974092,4271.7480898773,
387885,-6613.7456048755,4244.2557546217,-6609.0436041336,4271.2496776272,
387886,-6612.7983061596,4243.6994598720,-6608.5268713431,4270.8931550227,
387887,-6611.8510073735,4243.1431651792,-6607.9217623935,4270.5915989163,
387888,-6610.9037080463,4242.5879779000,-6607.2574766529,4270.1937169361,
387889,-6609.9564091245,4242.0316833234,-6606.5683592932,4269.8880518252,
387890,-6609.0091096645,4241.4764961593,-6605.9437330576,4269.5190638338,
387891,-6608.0618106044,4240.9202017006,-6605.5854601400,4269.1996358186,
387892,-6607.1145114797,4240.3639072989,-6603.9560063022,4267.0674628006,
387895,-6604.2726132197,4238.6961317972,-6602.2506362318,4265.7411336662,
387897,-6602.3780138815,4237.5846508707,-6600.3868921572,4265.2717954186,
387898,-6601.4307138756,4237.0294641707,-6598.6366245220,4265.1897846279,
387900,-6599.5361146021,4235.9168762398,-6597.0827536942,4264.4386529404,
387901,-6598.5888143900,4235.3616897144,-6596.3764204618,4263.9719076130,
387902,-6597.6415145837,4234.8053958937,-6595.4467891816,4263.6854585171,
387903,-6596.6942147085,4234.2491021319,-6595.0852047137,4263.2975221427,
387904,-6595.7469142929,4233.6939157806,-6593.3413635318,4263.2614539424,
387905,-6594.7996142811,4233.1376221349,-6593.1899632873,4262.7748390774,
387906,-6593.8523137315,4232.5824358996,-6593.2141960487,4262.3898357974,
387907,-6592.9050135811,4232.0261423696,-6589.6123703255,4257.2267633496,
387908,-6591.9577133651,4231.4698488977,-6587.8652396424,4258.7348488204,
387909,-6591.0104126100,4230.9146628373,-6585.6635844982,4258.6970693721,
387910,-6590.0631122566,4230.3583694818,-6580.5679781034,4247.0014665769,
387911,-6589.1158118369,4229.8020761851,-6579.4511066233,4246.5258584432,
387912,-6588.1685108784,4229.2468902974,-6578.4868941172,4246.0046023822,
387913,-6587.2212103204,4228.6905971165,-6576.9981038964,4244.2957452524,
387914,-6586.2739092237,4228.1354113468,-6565.6641025904,4242.4528961334,
387915,-6585.3266085320,4227.5791182812,-6564.0486774954,4245.6169251699,
387916,-6584.3793077707,4227.0228252742,-6563.0235596105,4245.2001213085,
387917,-6583.4320064701,4226.4676396784,-6561.0688775111,4237.1456707768,
387918,-6582.4847055735,4225.9113467877,-6559.9103601481,4237.6552831520,
387919,-6581.5374041359,4225.3561613075,-6558.7493276130,4237.8321803708,
387920,-6580.5901031035,4224.7998685331,-6558.6760690561,4239.7151588283,
387921,-6579.6428020002,4224.2435758171,-6558.7437374029,4240.6872105372,
387922,-6578.6955003609,4223.6883905112,-6557.2466673492,4241.8156317690,
387923,-6577.7481991239,4223.1320979109,-6557.2672202526,4241.6488861581,
387924,-6576.8008978163,4222.5758053679,-6556.7686026581,4241.8350535164,
387925,-6575.8535959725,4222.0206202374,-6556.2019340027,4241.5466865738,
387926,-6574.9062945287,4221.4643278109,-6555.6199294458,4241.1873595719,
387927,-6573.9589925500,4220.9091427964,-6555.0615706135,4240.9979105494,
387928,-6573.0116909701,4220.3528504866,-6554.3710366504,4240.0219498433,
387929,-6572.0643893230,4219.7965582341,-6554.2455306284,4239.1866962877,
387930,-6571.1170871400,4219.2413733934,-6553.5664198873,4238.5298240852,
387931,-6570.1697853559,4218.6850812570,-6552.3250877670,4239.5900284677,
387932,-6569.2224835045,4218.1287891800,-6551.9397840310,4239.6697620923,
387933,-6568.2751811144,4217.5736045139,-6553.4125762033,4240.0891843613,
387934,-6567.3278791286,4217.0173125517,-6554.0542778811,4240.8290519436,
387935,-6566.3805766011,4216.4621280016,-6554.8582649633,4241.5088172727,
387936,-6565.4332744788,4215.9058361572,-6554.6619821775,4241.0021843322,
387937,-6564.4859722858,4215.3495443691,-6554.9431331195,4240.5285592159,
387938,-6563.5386695565,4214.7943599933,-6554.4635885199,4241.0301888083,
387939,-6562.5913672300,4214.2380683227,-6553.4027766229,4240.2996909908,
387940,-6561.6440648321,4213.6817767104,-6551.9483132137,4240.5785317906,
387941,-6560.6967618981,4213.1265925075,-6550.2201038073,4240.4923535010,
387942,-6559.7494593654,4212.5703010116,-6548.4001104597,4241.2424497014,
387943,-6558.8021562974,4212.0151169260,-6547.1964812056,4241.3408214429,
387944,-6557.8548536263,4211.4588255451,-6546.1602592842,4241.2542615972,
387945,-6556.9075508905,4210.9025342229,-6545.3800420567,4240.7288802528,
387946,-6555.9602476187,4210.3473503112,-6543.6542458476,4241.4372591846,
387947,-6555.0129447430,4209.7910591049,-6543.5809772333,4240.5935548427,
387948,-6554.0656418018,4209.2347679576,-6542.5792514063,4240.0609108385,
387949,-6553.1183383237,4208.6795842206,-6541.7080817884,4238.1464253357,
387950,-6552.1710352450,4208.1232931883,-6540.6782976123,4238.0481464716,
387951,-6551.2237316316,4207.5681095673,-6541.9158486299,4237.4666682974,
387952,-6550.2764284189,4207.0118186511,-6549.3554855017,4223.5692235174,
387953,-6550.2764284189,4207.0118186511,-6553.4922959759,4219.3490127756,
387954,-6550.2764284189,4207.0118186511,-6553.3969710248,4218.7307638022,
387955,-6550.2764284189,4207.0118186511,-6553.1490535634,4217.5652469845,
387956,-6550.2764284189,4207.0118186511,-6553.3191830341,4216.1914725113,
387957,-6550.2764284189,4207.0118186511,-6551.1391151080,4216.9889001868,
387958,-6550.2764284189,4207.0118186511,-6549.3485949483,4218.4307340408,
387959,-6550.2764284189,4207.0118186511,-6548.9754007650,4218.9565213641,
387960,-6550.2764284189,4207.0118186511,-6550.7110286522,4218.2249568383,
387961,-6550.2764284189,4207.0118186511,-6549.3018326076,4218.1085116368,
387962,-6550.2764284189,4207.0118186511,-6548.4281715857,4218.0648389599,
387963,-6550.2764284189,4207.0118186511,-6549.0899570824,4216.2820679936,
387964,-6550.2764284189,4207.0118186511,-6548.5373407324,4216.6711076455,
387965,-6550.2764284189,4207.0118186511,-6547.4331591030,4215.8786264048,
387966,-6550.2764284189,4207.0118186511,-6545.3585824322,4214.7311209638,
387967,-6550.2764284189,4207.0118186511,-6545.3110408520,4214.4722954045,
387968,-6550.2764284189,4207.0118186511,-6542.4703200138,4212.2724087342,
387969,-6550.2764284189,4207.0118186511,-6541.8327737735,4211.3481236630,
387970,-6550.2764284189,4207.0118186511,-6541.6908807254,4210.2416622066,
387971,-6550.2764284189,4207.0118186511,-6542.5788322264,4209.7859894296,
387972,-6550.2764284189,4207.0118186511,-6543.0533584243,4209.3747947567,
387973,-6550.2764284189,4207.0118186511,-6543.3086686293,4209.2579063997,
387974,-6550.2764284189,4207.0118186511,-6543.2895585292,4210.1631745147,
387975,-6550.2764284189,4207.0118186511,-6543.7828969717,4209.5774068588,
387976,-6550.2764284189,4207.0118186511,-6544.4132747239,4209.0722361625,
387977,-6550.2764284189,4207.0118186511,-6544.7468897469,4208.4259724640,
387978,-6550.2764284189,4207.0118186511,-6542.3843483979,4212.0447811979,
387979,-6550.2764284189,4207.0118186511,-6543.5448660318,4208.8187228454,
387980,-6550.2764284189,4207.0118186511,-6544.4908393173,4207.5216148043,
387981,-6550.2764284189,4207.0118186511,-6544.8401321403,4205.6735061143,
387982,-6550.2764284189,4207.0118186511,-6544.4843499739,4204.7929590428,
387983,-6550.2764284189,4207.0118186511,-6543.6576606523,4206.5216493910,
387984,-6550.2764284189,4207.0118186511,-6542.6697376552,4209.2118257068,
387985,-6550.2764284189,4207.0118186511,-6543.6895327203,4205.6516178711,
387986,-6550.2764284189,4207.0118186511,-6542.7425629611,4206.0748664277,
387987,-6550.2764284189,4207.0118186511,-6542.2709833567,4206.9766900832,
387988,-6550.2764284189,4207.0118186511,-6541.1808399741,4209.2818324155,
387989,-6550.2764284189,4207.0118186511,-6540.6999821595,4209.5855355644,
387990,-6550.2764284189,4207.0118186511,-6540.6148940842,4209.8771892726,
387991,-6550.2764284189,4207.0118186511,-6540.9891183828,4209.4916716916,
387992,-6550.2764284189,4207.0118186511,-6540.3619605899,4209.4687628282,
387993,-6550.2764284189,4207.0118186511,-6540.8285855668,4209.7017099579,
387994,-6550.2764284189,4207.0118186511,-6540.9458319172,4209.8260032593,
387995,-6550.2764284189,4207.0118186511,-6541.5708719094,4209.9061087024,
387996,-6550.2764284189,4207.0118186511,-6541.7736613709,4210.4767707223,
