545339,545339,22.3041221747,114.1782349492,25.2017651416,0.7979861313,-0.0853892163,0.0075802371,-0.0002013887,-0.0003378727,-0.0001374342,0.0000000000,0.0000000000,0.0000000000,6
545339,545339,22.3041218154,114.1782344362,25.3161183536,0.7979923498,-0.0794598672,0.0073299605,-0.0002007668,-0.0003398889,-0.0001361777,0.0000000000,0.0000000000,0.0000000000,6
545339,545339,22.3041218149,114.1782344365,25.3162067606,0.7979923283,-0.0793525431,0.0073467497,-0.0002007690,-0.0003398895,-0.0001361736,0.0000000000,0.0000000000,0.0000000000,6
545339,545339,22.3041218148,114.1782344367,25.3162138857,0.7979923167,-0.0793126409,0.0073535890,-0.0002007701,-0.0003398887,-0.0001361725,0.0000000000,0.0000000000,0.0000000000,6
545340,545340,22.3041169175,114.1782254393,26.6187871860,0.7680198055,-0.0183174699,-0.0256599932,0.0001297006,-0.0006901033,-0.0003543214,0.0000000000,0.0000000000,0.0000000000,6
545340,545340,22.3041169042,114.1782223032,26.5664900146,0.7986255198,-0.0109598779,-0.0283718744,0.0001221245,-0.0006946443,-0.0003550159,0.0000000000,0.0000000000,0.0000000000,6
545340,545340,22.3041169026,114.1782223034,26.5663831687,0.7986246055,-0.0100112729,-0.0282086660,0.0001220939,-0.0006946445,-0.0003549777,0.0000000000,0.0000000000,0.0000000000,6
545340,545340,22.3041169020,114.1782223032,26.5664161366,0.7986243015,-0.0097148314,-0.0281567423,0.0001220842,-0.0006946442,-0.0003549667,0.0000000000,0.0000000000,0.0000000000,6
545341,545341,22.3041230179,114.1782165845,26.7103317564,0.7923270131,-0.0243067131,-0.0124856314,-0.0000584116,-0.0005351151,-0.0005917702,0.0000000000,0.0000000000,0.0000000000,6
545341,545341,22.3041223792,114.1782160244,26.9220691964,0.7909105242,-0.0105396030,-0.0111232611,-0.0000578854,-0.0005367751,-0.0005898845,0.0000000000,0.0000000000,0.0000000000,6
545341,545341,22.3041221897,114.1782202936,27.0652031955,0.7310402276,-0.0121438550,-0.0056179536,-0.0000405447,-0.0005332822,-0.0005863885,0.0000000000,0.0000000000,0.0000000000,6
545341,545341,22.3041221874,114.1782203044,27.0660988289,0.7308496061,-0.0114778201,-0.0054769490,-0.0000405131,-0.0005332755,-0.0005863526,0.0000000000,0.0000000000,0.0000000000,6
545342,545342,22.3041301328,114.1782129858,27.3835044104,0.7179455032,-0.0172634886,0.0490825325,-0.0001007896,-0.0003064944,-0.0002343631,0.0000000000,0.0000000000,0.0000000000,6
545342,545342,22.3041300608,114.1782128961,27.4200453353,0.7169716560,-0.0121900097,0.0501713358,-0.0001006262,-0.0003066540,-0.0002342584,0.0000000000,0.0000000000,0.0000000000,6
545342,545342,22.3041300551,114.1782129029,27.4228336357,0.7167448459,-0.0111491568,0.0503929025,-0.0001005880,-0.0003066726,-0.0002342296,0.0000000000,0.0000000000,0.0000000000,6
545342,545342,22.3041300539,114.1782129054,27.4234278186,0.7166853750,-0.0108845702,0.0504495283,-0.0001005780,-0.0003066767,-0.0002342223,0.0000000000,0.0000000000,0.0000000000,6
545343,545343,22.3041373902,114.1782089519,27.9570347555,0.6840688158,-0.0319389661,0.1209608083,0.0000868691,-0.0007784553,0.0000884668,0.0000000000,0.0000000000,0.0000000000,6
545343,545343,22.3041373597,114.1782087157,27.9432406511,0.6854490976,-0.0319001234,0.1202537272,0.0000861922,-0.0007781799,0.0000895973,0.0000000000,0.0000000000,0.0000000000,6
545343,545343,22.3041373577,114.1782087165,27.9444958459,0.6853814935,-0.0315459814,0.1203341619,0.0000861879,-0.0007781739,0.0000896295,0.0000000000,0.0000000000,0.0000000000,6
545343,545343,22.3041373571,114.1782087172,27.9448376712,0.6853578450,-0.0314341192,0.1203596093,0.0000861873,-0.0007781718,0.0000896398,0.0000000000,0.0000000000,0.0000000000,6
545344,545344,22.3041439794,114.1782014893,27.3393728760,0.6859564397,-0.0624161272,0.1469271091,-0.0002966261,-0.0001173310,-0.0000189591,0.0000000000,0.0000000000,0.0000000000,6
545344,545344,22.3041439255,114.1782016298,27.3572682297,0.6847354734,-0.0595735578,0.1477255125,-0.0002963869,-0.0001172386,-0.0000188487,0.0000000000,0.0000000000,0.0000000000,6
545344,545344,22.3041439209,114.1782016315,27.3602358226,0.6845816341,-0.0587917382,0.1479104074,-0.0002963902,-0.0001172389,-0.0000187797,0.0000000000,0.0000000000,0.0000000000,6
545344,545344,22.3041439195,114.1782016326,27.3611490069,0.6845297805,-0.0585344332,0.1479710139,-0.0002963909,-0.0001172387,-0.0000187564,0.0000000000,0.0000000000,0.0000000000,6
545345,545345,22.3041461966,114.1781958749,27.1033720635,0.6790089317,-0.0510151262,0.1479522049,-0.0000985802,0.0001746156,0.0000221205,0.0000000000,0.0000000000,0.0000000000,6
545345,545345,22.3041461971,114.1781958531,27.1057138178,0.6791681808,-0.0519042227,0.1477707177,-0.0000986893,0.0001747981,0.0000221500,0.0000000000,0.0000000000,0.0000000000,6
545345,545345,22.3041461957,114.1781958529,27.1065544717,0.6791376592,-0.0517263388,0.1478115120,-0.0000986701,0.0001747673,0.0000221433,0.0000000000,0.0000000000,0.0000000000,6
545346,545346,22.3041484025,114.1781926555,27.0551957508,0.6330787196,-0.0584132465,0.1408123839,-0.0003028228,-0.0000772842,-0.0001684397,0.0000000000,0.0000000000,0.0000000000,6
545346,545346,22.3041483440,114.1781925785,27.0910649652,0.6323727698,-0.0538385504,0.1418477592,-0.0003026678,-0.0000775480,-0.0001688946,0.0000000000,0.0000000000,0.0000000000,6
545346,545346,22.3041483361,114.1781925743,27.0955828173,0.6322228232,-0.0529121337,0.1420511997,-0.0003026301,-0.0000776105,-0.0001689819,0.0000000000,0.0000000000,0.0000000000,6
545346,545346,22.3041483340,114.1781925730,27.0967883770,0.6321870886,-0.0526632190,0.1421055035,-0.0003026214,-0.0000776280,-0.0001690062,0.0000000000,0.0000000000,0.0000000000,6
545346,545346,22.3041483334,114.1781925727,27.0971661467,0.6321758365,-0.0525857025,0.1421224652,-0.0003026187,-0.0000776333,-0.0001690137,0.0000000000,0.0000000000,0.0000000000,6
545347,545347,22.3041451152,114.1781812841,27.3375168433,0.6577671311,-0.0256594992,0.1067304379,0.0001399515,-0.0004644055,0.0000339664,0.0000000000,0.0000000000,0.0000000000,6
545347,545347,22.3041450192,114.1781811997,27.3598370761,0.6574640507,-0.0231710732,0.1067611861,0.0001399504,-0.0004644665,0.0000343587,0.0000000000,0.0000000000,0.0000000000,6
545347,545347,22.3041450144,114.1781811992,27.3620312928,0.6573782026,-0.0227614186,0.1068454674,0.0001399568,-0.0004644600,0.0000343388,0.0000000000,0.0000000000,0.0000000000,6
545348,545348,22.3041304467,114.1781832212,26.8469797142,0.5879190203,-0.0008150679,-0.0336843727,-0.0000804287,0.0002109626,-0.0000113738,0.0000000000,0.0000000000,0.0000000000,6
545348,545348,22.3041304775,114.1781833524,26.8874990283,0.5865228892,0.0028604981,-0.0320477401,-0.0000803070,0.0002114041,-0.0000122669,0.0000000000,0.0000000000,0.0000000000,6
545348,545348,22.3041304650,114.1781833404,26.8935916684,0.5863982660,0.0038442239,-0.0318525248,-0.0000803234,0.0002114174,-0.0000122615,0.0000000000,0.0000000000,0.0000000000,6
545348,545348,22.3041304614,114.1781833369,26.8953974762,0.5863637742,0.0041408685,-0.0317939071,-0.0000803292,0.0002114215,-0.0000122597,0.0000000000,0.0000000000,0.0000000000,6
545349,545349,22.3041258095,114.1781973284,26.2371748853,0.4601837201,-0.0682361140,-0.0783219352,0.0000828398,-0.0005419016,0.0000426855,0.0000000000,0.0000000000,0.0000000000,6
545349,545349,22.3041257369,114.1781972300,26.2741077157,0.4596805406,-0.0644261163,-0.0775803205,0.0000831455,-0.0005424427,0.0000424624,0.0000000000,0.0000000000,0.0000000000,6
545349,545349,22.3041257273,114.1781972198,26.2787888494,0.4595960283,-0.0637191450,-0.0774416691,0.0000832004,-0.0005425510,0.0000424187,0.0000000000,0.0000000000,0.0000000000,6
545349,545349,22.3041257243,114.1781972162,26.2802637633,0.4595748029,-0.0634996422,-0.0773993754,0.0000832160,-0.0005425857,0.0000424045,0.0000000000,0.0000000000,0.0000000000,6
545350,545350,22.3041202547,114.1782057216,24.6979931169,0.3927356509,-0.1439606932,-0.1551856929,-0.0001061847,-0.0003464522,-0.0000690392,0.0000000000,0.0000000000,0.0000000000,6
545350,545350,22.3041202581,114.1782055885,24.7523590223,0.3921815080,-0.1395087437,-0.1537802894,-0.0001061334,-0.0003467835,-0.0000695265,0.0000000000,0.0000000000,0.0000000000,6
545350,545350,22.3041202465,114.1782055698,24.7594668362,0.3920954524,-0.1385778506,-0.1535901543,-0.0001061032,-0.0003468753,-0.0000695968,0.0000000000,0.0000000000,0.0000000000,6
545350,545350,22.3041202416,114.1782055627,24.7619377038,0.3920711231,-0.1382489631,-0.1535290804,-0.0001060932,-0.0003469096,-0.0000696208,0.0000000000,0.0000000000,0.0000000000,6
545351,545351,22.3041140571,114.1782190222,23.7577154987,0.2974700072,-0.2280944836,-0.2194175702,0.0002181553,-0.0009741988,-0.0000831043,0.0000000000,0.0000000000,0.0000000000,6
545352,545352,22.3041077333,114.1782330750,22.9802713977,0.2006097380,-0.2901381285,-0.2674283523,0.0001755914,-0.0006945811,0.0000553891,0.0000000000,0.0000000000,0.0000000000,6
545352,545352,22.3041076272,114.1782327843,23.0408006061,0.2007696455,-0.2845356055,-0.2664843432,0.0001754087,-0.0006945853,0.0000546636,0.0000000000,0.0000000000,0.0000000000,6
545352,545352,22.3041075919,114.1782327264,23.0560854092,0.2007133564,-0.2828721354,-0.2662443793,0.0001754086,-0.0006946068,0.0000544914,0.0000000000,0.0000000000,0.0000000000,6
545353,545353,22.3041053065,114.1782513120,23.0445871147,0.0657317174,-0.3305533380,-0.2566485075,0.0002235027,-0.0006979231,0.0000950390,0.0000000000,0.0000000000,0.0000000000,8
545353,545353,22.3041058981,114.1782499928,23.2321337068,0.0705532952,-0.3221367519,-0.2478892851,0.0002204662,-0.0006973639,0.0000881289,0.0000000000,0.0000000000,0.0000000000,8
545353,545353,22.3041057183,114.1782502883,23.2452826478,0.0680472858,-0.3206620116,-0.2486472378,0.0002214351,-0.0006974732,0.0000891841,0.0000000000,0.0000000000,0.0000000000,8
545353,545353,22.3041057034,114.1782502616,23.2520395134,0.0680366078,-0.3199359542,-0.2485366291,0.0002213899,-0.0006974255,0.0000891629,0.0000000000,0.0000000000,0.0000000000,8
545354,545354,22.3040989577,114.1782663742,22.6960953122,-0.0672058330,-0.3322361514,-0.2866513329,-0.0004171147,0.0003585759,0.0001182708,0.0000000000,0.0000000000,0.0000000000,8
545354,545354,22.3040992112,114.1782654585,22.7303307667,-0.0623264970,-0.3292963138,-0.2843594281,-0.0004191249,0.0003589410,0.0001161684,0.0000000000,0.0000000000,0.0000000000,8
545354,545354,22.3040991657,114.1782652964,22.7578834330,-0.0620559117,-0.3268216385,-0.2839499788,-0.0004192760,0.0003589924,0.0001158173,0.0000000000,0.0000000000,0.0000000000,8
545354,545354,22.3040991487,114.1782652676,22.7649164955,-0.0620615998,-0.3261164259,-0.2838605191,-0.0004192873,0.0003590032,0.0001157451,0.0000000000,0.0000000000,0.0000000000,8
545355,545355,22.3040928537,114.1782814957,22.2622895029,-0.1613888893,-0.3703170606,-0.3115188571,0.0001213834,-0.0004854047,0.0002161155,0.0000000000,0.0000000000,0.0000000000,7
545355,545355,22.3040930703,114.1782809671,22.2861332589,-0.1567167269,-0.3678148246,-0.3084463468,0.0001191747,-0.0004841989,0.0002136156,0.0000000000,0.0000000000,0.0000000000,7
545355,545355,22.3040930257,114.1782807709,22.3151327565,-0.1563172768,-0.3652915360,-0.3080381363,0.0001189823,-0.0004841142,0.0002132354,0.0000000000,0.0000000000,0.0000000000,7
545355,545355,22.3040930064,114.1782807388,22.3225454056,-0.1563116055,-0.3645861922,-0.3079640105,0.0001189686,-0.0004840985,0.0002131664,0.0000000000,0.0000000000,0.0000000000,7
545356,545356,22.3040867041,114.1782983595,21.9350334517,-0.2574570178,-0.4043222157,-0.3234633704,0.0001687288,-0.0004876998,0.0003274010,0.0000000000,0.0000000000,0.0000000000,7
545356,545356,22.3040867182,114.1782982664,21.9486868860,-0.2561447508,-0.4026169782,-0.3226130625,0.0001680794,-0.0004876263,0.0003266024,0.0000000000,0.0000000000,0.0000000000,7
545356,545356,22.3040866630,114.1782980709,21.9784657221,-0.2558320876,-0.4002091678,-0.3222980226,0.0001679127,-0.0004876221,0.0003262752,0.0000000000,0.0000000000,0.0000000000,7
545357,545357,22.3041053509,114.1783295233,19.8676590215,-0.3667796692,-0.5540007816,-0.1790248722,0.0000435131,-0.0001727158,0.0003173240,0.0000000000,0.0000000000,0.0000000000,8
545357,545357,22.3041053977,114.1783296936,19.8512363521,-0.3664670720,-0.5537377753,-0.1789261630,0.0000433729,-0.0001727071,0.0003172365,0.0000000000,0.0000000000,0.0000000000,8
545357,545357,22.3041053092,114.1783295406,19.8811479969,-0.3665708093,-0.5518285381,-0.1786614027,0.0000432139,-0.0001725232,0.0003172967,0.0000000000,0.0000000000,0.0000000000,8
545357,545357,22.3041052949,114.1783295159,19.8869576765,-0.3665698572,-0.5513403520,-0.1786001441,0.0000431640,-0.0001724775,0.0003173153,0.0000000000,0.0000000000,0.0000000000,8
545358,545358,22.3041182401,114.1783521787,17.6701018162,-0.4044468567,-0.6774550478,-0.1021859708,0.0001700188,-0.0002755689,0.0002601293,0.0000000000,0.0000000000,0.0000000000,6
545358,545358,22.3041183287,114.1783523396,17.6466549156,-0.4039847375,-0.6778914437,-0.1025320213,0.0001699138,-0.0002756300,0.0002603771,0.0000000000,0.0000000000,0.0000000000,6
545358,545358,22.3041182640,114.1783522223,17.6713004935,-0.4040703789,-0.6763745010,-0.1022348515,0.0001697828,-0.0002754814,0.0002603358,0.0000000000,0.0000000000,0.0000000000,6
545358,545358,22.3041182520,114.1783522003,17.6765259913,-0.4040724600,-0.6759637738,-0.1021741493,0.0001697410,-0.0002754431,0.0002603433,0.0000000000,0.0000000000,0.0000000000,6
545359,545359,22.3041132906,114.1783703105,17.0929714266,-0.4730001923,-0.6800229447,-0.1531754152,0.0002288376,0.0001627861,-0.0000564308,0.0000000000,0.0000000000,0.0000000000,7
545359,545359,22.3041133539,114.1783707300,17.0576085204,-0.4742726921,-0.6813184097,-0.1536157472,0.0002293205,0.0001628665,-0.0000559860,0.0000000000,0.0000000000,0.0000000000,7
545359,545359,22.3041133227,114.1783706298,17.0752540800,-0.4741356419,-0.6800885465,-0.1533643885,0.0002291767,0.0001629566,-0.0000559917,0.0000000000,0.0000000000,0.0000000000,7
545359,545359,22.3041133157,114.1783706131,17.0792267635,-0.4741322293,-0.6797659687,-0.1533013197,0.0002291485,0.0001629846,-0.0000559834,0.0000000000,0.0000000000,0.0000000000,7
545360,545360,22.3041104635,114.1783789317,18.9555262888,-0.5305426059,-0.5927208432,-0.1280899030,0.0003350774,0.0000105112,-0.0000882615,0.0000000000,0.0000000000,0.0000000000,8
545360,545360,22.3041102895,114.1783789171,19.0218111478,-0.5325182347,-0.5899202545,-0.1278774434,0.0003355930,0.0000103785,-0.0000873276,0.0000000000,0.0000000000,0.0000000000,8
545360,545360,22.3041104187,114.1783788726,18.9900304950,-0.5310560192,-0.5906102011,-0.1275430631,0.0003350301,0.0000106393,-0.0000881828,0.0000000000,0.0000000000,0.0000000000,8
545361,545361,22.3040992164,114.1783764687,20.2607305066,-0.5167652650,-0.5083049358,-0.1734320003,0.0002218128,-0.0003203003,0.0000351986,0.0000000000,0.0000000000,0.0000000000,8
545361,545361,22.3040988653,114.1783763218,20.2627048475,-0.5166047046,-0.5076228118,-0.1754544209,0.0002220259,-0.0003204230,0.0000377585,0.0000000000,0.0000000000,0.0000000000,8
545361,545361,22.3040989964,114.1783763682,20.2743337077,-0.5169166420,-0.5070738107,-0.1743966042,0.0002219192,-0.0003202534,0.0000367036,0.0000000000,0.0000000000,0.0000000000,8
545361,545361,22.3040989943,114.1783763601,20.2769101944,-0.5169285393,-0.5068638399,-0.1743384058,0.0002219016,-0.0003202369,0.0000366909,0.0000000000,0.0000000000,0.0000000000,8
545362,545362,22.3040947770,114.1783707651,20.6883383899,-0.4444135433,-0.4609485383,-0.2084880783,0.0002674527,-0.0003720765,-0.0003731274,0.0000000000,0.0000000000,0.0000000000,6
545362,545362,22.3040945512,114.1783706111,20.6907930876,-0.4441747041,-0.4605500048,-0.2093358480,0.0002672461,-0.0003718781,-0.0003716544,0.0000000000,0.0000000000,0.0000000000,6
545362,545362,22.3040945629,114.1783706165,20.6982165885,-0.4442979225,-0.4599170265,-0.2090923457,0.0002671950,-0.0003717816,-0.0003717699,0.0000000000,0.0000000000,0.0000000000,6
545362,545362,22.3040945590,114.1783706075,20.7012725861,-0.4443197339,-0.4596794044,-0.2090346757,0.0002671663,-0.0003717423,-0.0003717617,0.0000000000,0.0000000000,0.0000000000,6
545363,545363,22.3040891514,114.1783722960,20.1176240263,-0.4028725203,-0.4570920966,-0.2425733432,0.0001992453,-0.0002209623,0.0001137113,0.0000000000,0.0000000000,0.0000000000,8
545363,545363,22.3040890248,114.1783721598,20.1291703515,-0.4028085792,-0.4563089842,-0.2427379742,0.0001991930,-0.0002209186,0.0001140744,0.0000000000,0.0000000000,0.0000000000,8
545363,545363,22.3040890355,114.1783721374,20.1420597089,-0.4029367593,-0.4554363059,-0.2424336843,0.0001991093,-0.0002207975,0.0001139491,0.0000000000,0.0000000000,0.0000000000,8
545363,545363,22.3040890305,114.1783721277,20.1458307942,-0.4029725853,-0.4551551440,-0.2423674770,0.0001990857,-0.0002207635,0.0001139443,0.0000000000,0.0000000000,0.0000000000,8
545364,545364,22.3040874399,114.1783831631,18.5480548488,-0.3879595988,-0.5168685987,-0.2559539233,0.0002900110,-0.0002440345,0.0002747907,0.0000000000,0.0000000000,0.0000000000,7
545364,545364,22.3040873590,114.1783831455,18.5549885319,-0.3881396181,-0.5161794324,-0.2558894309,0.0002899596,-0.0002439083,0.0002749511,0.0000000000,0.0000000000,0.0000000000,7
545364,545364,22.3040873470,114.1783831074,18.5688214343,-0.3882802845,-0.5153032100,-0.2556694727,0.0002898858,-0.0002437964,0.0002749404,0.0000000000,0.0000000000,0.0000000000,7
545364,545364,22.3040873415,114.1783830988,18.5726583865,-0.3883240951,-0.5150300895,-0.2556077449,0.0002898629,-0.0002437624,0.0002749467,0.0000000000,0.0000000000,0.0000000000,7
545365,545365,22.3040846193,114.1783905433,17.2203147916,-0.3706859358,-0.5583257541,-0.2622132026,0.0001204513,-0.0002345603,0.0004545246,0.0000000000,0.0000000000,0.0000000000,6
545365,545365,22.3040845715,114.1783905615,17.2251692828,-0.3708529575,-0.5577508075,-0.2621236815,0.0001204321,-0.0002344995,0.0004545799,0.0000000000,0.0000000000,0.0000000000,6
545365,545365,22.3040845600,114.1783905350,17.2376903902,-0.3710080006,-0.5569886312,-0.2619433661,0.0001203868,-0.0002344304,0.0004545728,0.0000000000,0.0000000000,0.0000000000,6
545365,545365,22.3040845545,114.1783905279,17.2413695967,-0.3710567173,-0.5567426567,-0.2618890439,0.0001203724,-0.0002344088,0.0004545747,0.0000000000,0.0000000000,0.0000000000,6
545366,545366,22.3040885321,114.1783980689,16.0468310478,-0.3571423551,-0.6042195763,-0.2406634758,0.0000653332,-0.0001275551,-0.0000215937,0.0000000000,0.0000000000,0.0000000000,6
545366,545366,22.3040885080,114.1783980573,16.0590017482,-0.3573310531,-0.6034457511,-0.2404963324,0.0000652901,-0.0001274868,-0.0000215645,0.0000000000,0.0000000000,0.0000000000,6
545366,545366,22.3040884843,114.1783980371,16.0714243052,-0.3575332560,-0.6027060934,-0.2403247388,0.0000652534,-0.0001274142,-0.0000215508,0.0000000000,0.0000000000,0.0000000000,6
545366,545366,22.3040884780,114.1783980307,16.0753691793,-0.3575912182,-0.6024630773,-0.2402722683,0.0000652395,-0.0001273929,-0.0000215416,0.0000000000,0.0000000000,0.0000000000,6
545367,545367,22.3040977168,114.1783826119,12.3555879259,-0.1368766146,-0.6730095753,-0.2375206018,-0.0001004694,0.0002939661,0.0001816909,0.0000000000,0.0000000000,0.0000000000,7
545367,545367,22.3040979784,114.1783823297,12.2748442215,-0.1348498581,-0.6744734359,-0.2383534704,-0.0001010649,0.0002941400,0.0001819887,0.0000000000,0.0000000000,0.0000000000,7
545367,545367,22.3040979159,114.1783823426,12.3036586237,-0.1353292208,-0.6733970745,-0.2379987458,-0.0001009333,0.0002940288,0.0001819023,0.0000000000,0.0000000000,0.0000000000,7
545368,545368,22.3040989284,114.1783760639,10.9730836672,-0.0476995722,-0.6730792197,-0.2404767701,0.0000143799,0.0000424662,0.0001752039,0.0000000000,0.0000000000,0.0000000000,7
545368,545368,22.3040991235,114.1783758020,10.9041228139,-0.0468372525,-0.6739726372,-0.2413645074,0.0000143378,0.0000420771,0.0001757837,0.0000000000,0.0000000000,0.0000000000,7
545368,545368,22.3040991033,114.1783757813,10.9183721615,-0.0469430873,-0.6732568094,-0.2411450629,0.0000143509,0.0000420404,0.0001757023,0.0000000000,0.0000000000,0.0000000000,7
545368,545368,22.3040990992,114.1783757726,10.9219347154,-0.0469651508,-0.6730426360,-0.2410885064,0.0000143548,0.0000420230,0.0001756852,0.0000000000,0.0000000000,0.0000000000,7
545369,545369,22.3040985279,114.1783767832,9.6551047557,-0.0252814956,-0.7035792341,-0.2565866002,-0.0000255852,-0.0004120390,0.0000679886,0.0000000000,0.0000000000,0.0000000000,6
545369,545369,22.3040985409,114.1783767677,9.6497265414,-0.0252814714,-0.7035986925,-0.2566447467,-0.0000255609,-0.0004120985,0.0000680422,0.0000000000,0.0000000000,0.0000000000,6
545369,545369,22.3040985287,114.1783767450,9.6585654290,-0.0253082001,-0.7031194134,-0.2565294424,-0.0000255626,-0.0004121266,0.0000679941,0.0000000000,0.0000000000,0.0000000000,6
545369,545369,22.3040985252,114.1783767373,9.6612168036,-0.0253159175,-0.7029605341,-0.2564942982,-0.0000255624,-0.0004121389,0.0000679810,0.0000000000,0.0000000000,0.0000000000,6
545370,545370,22.3040980058,114.1783715548,8.3491223276,0.0504109759,-0.7317201378,-0.2752345081,0.0002487731,-0.0008411275,0.0000447030,0.0000000000,0.0000000000,0.0000000000,8
545370,545370,22.3040980850,114.1783715644,8.3508972957,0.0506983095,-0.7309332881,-0.2757165548,0.0002486289,-0.0008412941,0.0000457275,0.0000000000,0.0000000000,0.0000000000,8
545370,545370,22.3040980705,114.1783715324,8.3620411284,0.0506887968,-0.7303048184,-0.2755623068,0.0002485766,-0.0008412859,0.0000457246,0.0000000000,0.0000000000,0.0000000000,8
545370,545370,22.3040980664,114.1783715222,8.3652398884,0.0506847015,-0.7301109972,-0.2755182446,0.0002485620,-0.0008412861,0.0000457291,0.0000000000,0.0000000000,0.0000000000,8
545371,545371,22.3041027130,114.1783697896,7.5391602626,0.0901369904,-0.7430055862,-0.2310622647,0.0001394406,-0.0003279418,0.0001775543,0.0000000000,0.0000000000,0.0000000000,8
545371,545371,22.3041027111,114.1783696881,7.5477893954,0.0898307422,-0.7421826222,-0.2310252903,0.0001395972,-0.0003281277,0.0001776799,0.0000000000,0.0000000000,0.0000000000,8
545371,545371,22.3041026967,114.1783696553,7.5575685742,0.0898391951,-0.7416209748,-0.2309081386,0.0001395612,-0.0003281378,0.0001776395,0.0000000000,0.0000000000,0.0000000000,8
545371,545371,22.3041026924,114.1783696449,7.5605486359,0.0898399966,-0.7414444181,-0.2308739001,0.0001395516,-0.0003281431,0.0001776299,0.0000000000,0.0000000000,0.0000000000,8
545372,545372,22.3040968650,114.1783689202,8.4550501194,0.0657978358,-0.6548732122,-0.2544528855,0.0000083845,0.0001202616,-0.0001332304,0.0000000000,0.0000000000,0.0000000000,8
545372,545372,22.3040968541,114.1783688952,8.4629395940,0.0658775008,-0.6544254703,-0.2543572150,0.0000083069,0.0001202709,-0.0001332170,0.0000000000,0.0000000000,0.0000000000,8
545372,545372,22.3040968480,114.1783688763,8.4676395315,0.0658710523,-0.6541111668,-0.2542972124,0.0000082859,0.0001202690,-0.0001331903,0.0000000000,0.0000000000,0.0000000000,8
545373,545373,22.3040959920,114.1783678936,9.4245943585,0.0501360791,-0.5860818966,-0.2361857923,0.0001034963,-0.0001068066,-0.0002056242,0.0000000000,0.0000000000,0.0000000000,7
545373,545373,22.3040959740,114.1783678582,9.4369055157,0.0501917185,-0.5857132821,-0.2360760117,0.0001034118,-0.0001067278,-0.0002056573,0.0000000000,0.0000000000,0.0000000000,7
545373,545373,22.3040959669,114.1783678392,9.4419162102,0.0501825357,-0.5853977273,-0.2360156286,0.0001033768,-0.0001067005,-0.0002056254,0.0000000000,0.0000000000,0.0000000000,7
545373,545373,22.3040959643,114.1783678325,9.4438052753,0.0501822565,-0.5852910841,-0.2359939740,0.0001033633,-0.0001066899,-0.0002056170,0.0000000000,0.0000000000,0.0000000000,7
545374,545374,22.3040936809,114.1783623423,11.2905800297,0.0464990314,-0.4814432256,-0.2001696473,0.0001705834,-0.0002169644,-0.0000095209,0.0000000000,0.0000000000,0.0000000000,8
545374,545374,22.3040936360,114.1783622592,11.3211508083,0.0467362232,-0.4809275254,-0.1999613748,0.0001703274,-0.0002168165,-0.0000097947,0.0000000000,0.0000000000,0.0000000000,8
545374,545374,22.3040936280,114.1783622395,11.3265239467,0.0467098113,-0.4805764454,-0.1998996988,0.0001703075,-0.0002168087,-0.0000097859,0.0000000000,0.0000000000,0.0000000000,8
545374,545374,22.3040936249,114.1783622323,11.3286322644,0.0467062709,-0.4804606000,-0.1998774274,0.0001702970,-0.0002168042,-0.0000097880,0.0000000000,0.0000000000,0.0000000000,8
545375,545375,22.3040969507,114.1783675550,12.6235992756,-0.0215803411,-0.4391164638,-0.1258604440,0.0000176061,-0.0000775054,0.0000580077,0.0000000000,0.0000000000,0.0000000000,7
545375,545375,22.3040967851,114.1783674593,12.6030687810,-0.0204303679,-0.4395429904,-0.1275839883,0.0000169753,-0.0000771118,0.0000615491,0.0000000000,0.0000000000,0.0000000000,7
545375,545375,22.3040967756,114.1783675464,12.5942872789,-0.0208325011,-0.4399314648,-0.1278040661,0.0000172099,-0.0000768535,0.0000620041,0.0000000000,0.0000000000,0.0000000000,7
545375,545375,22.3040967733,114.1783675408,12.5959798729,-0.0208369620,-0.4398403106,-0.1277847744,0.0000171970,-0.0000768447,0.0000620095,0.0000000000,0.0000000000,0.0000000000,7
545376,545376,22.3041037413,114.1783815204,13.2763110818,-0.1279065489,-0.4602615142,-0.0538697821,0.0000415428,-0.0004127715,-0.0001933209,0.0000000000,0.0000000000,0.0000000000,8
545376,545376,22.3041036491,114.1783816894,13.2292996925,-0.1280069057,-0.4621797551,-0.0554512969,0.0000419008,-0.0004121986,-0.0001903315,0.0000000000,0.0000000000,0.0000000000,8
545376,545376,22.3041036221,114.1783817009,13.2264204224,-0.1280657624,-0.4621974780,-0.0556784928,0.0000419427,-0.0004121012,-0.0001897519,0.0000000000,0.0000000000,0.0000000000,8
545376,545376,22.3041036205,114.1783816973,13.2275590293,-0.1280700234,-0.4621388724,-0.0556655945,0.0000419348,-0.0004120966,-0.0001897492,0.0000000000,0.0000000000,0.0000000000,8
545377,545377,22.3041092748,114.1783939618,13.5947357953,-0.1966649123,-0.4546417844,0.0128269239,0.0000811486,0.0004461708,0.0002876470,0.0000000000,0.0000000000,0.0000000000,6
545377,545377,22.3041091318,114.1783940186,13.5648001095,-0.1964773525,-0.4555562843,0.0113281502,0.0000812509,0.0004465184,0.0002899441,0.0000000000,0.0000000000,0.0000000000,6
545377,545377,22.3041091248,114.1783940099,13.5673910317,-0.1964915890,-0.4553996998,0.0113395304,0.0000812366,0.0004465277,0.0002900037,0.0000000000,0.0000000000,0.0000000000,6
