138378,8.8409906202,11.1109296811,
138379,9.8314494629,11.4987812904,
138380,10.9799605583,13.0700637613,
138381,12.9599341807,15.7102052689,
138382,14.1102801965,17.5257831332,
138383,13.3048197386,16.8381212551,
138384,13.6499586195,17.3182867623,
138385,12.4985398260,15.4789367971,
138386,11.9370278388,14.5071977467,
138387,11.1253424373,13.3154582927,
138388,11.0998353084,12.9138231688,
138389,12.4427630771,14.6071651068,
138390,12.9480026673,15.5630429484,
138391,13.6042450323,16.2238183704,
138392,13.9577956507,16.7701167291,
138393,14.2531582175,17.2681513085,
138394,15.2028793559,18.5455518991,
138395,15.5485508467,19.0282910818,
138396,15.6016954856,19.1703437586,
138397,15.5427831040,18.7842219029,
138398,15.5271373114,18.0746241394,
138399,15.8192675411,18.1370374109,
138400,16.3988572408,18.6483414317,
138401,16.1260955292,18.4633679503,
138402,15.7990436450,17.8953754275,
138403,16.5763435498,18.8087451752,
138404,15.6374936043,17.4866162735,
138405,15.6429380853,17.3746043537,
138406,13.6239068648,14.5686335704,
138407,13.4521281420,14.1372575317,
138408,13.2414442609,14.1803550233,
138409,11.4740927434,12.4874200405,
138410,11.3674271629,12.2993861224,
138411,11.4762021670,12.8747021770,
138412,10.7091945002,12.0799551056,
138413,10.4410804289,12.3698397127,
138414,10.4035483308,14.9870884174,
138415,12.5808950821,22.2316324301,
138416,13.2133459349,24.8703096451,
138417,10.4918650711,17.5500553221,
138418,11.6787847205,22.0353501735,
138419,12.0387774451,22.6897959292,
138420,10.9932311704,22.6414705507,
138421,11.1575257689,22.4872506052,
138422,9.1854922264,19.8731497480,
138423,9.8812654239,21.0931356879,
138424,10.8110698028,22.2169526984,
138425,10.4113945511,22.5911451264,
138426,9.3950856096,21.9966373169,
138427,8.8415420564,21.0268503534,
138428,8.2968423110,18.8816519296,
138429,8.1490973671,15.6884279263,
138430,5.5494383298,13.1258859878,
138431,4.7099748947,13.4609366327,
138432,4.1717259740,13.3157055416,
138433,2.9531179789,12.1276573756,
138434,2.5334868499,10.6636992991,
138435,2.0806259233,8.5868395675,
138436,1.2717917331,6.5858487920,
138437,0.9187870734,5.9095989397,
138438,2.0118311103,7.4953307745,
138439,1.4899493759,6.3379891767,
138440,2.0400858642,6.4638226387,
138441,3.1233973613,8.0181250711,
138442,2.7556607545,6.1987626391,
138443,2.2224808268,5.0888118691,
138444,2.1900979756,4.9825144463,
138445,1.6740192369,4.3056837550,
138446,1.9626785967,5.1687724825,
138447,2.1966644527,5.7613463641,
138448,2.6015324666,6.6536297719,
138449,2.1293030562,5.2902157059,
138450,1.6979883071,4.2363374811,
138451,1.3871153169,3.4737893265,
138452,0.9367424876,2.8554566268,
138453,0.9749985819,2.2682267891,
138454,0.9524519525,1.0331060573,
138455,1.8115246075,1.9692517575,
138456,2.9212103486,4.3552489519,
138457,3.2435897793,5.0475073613,
138458,2.7507311394,5.8867921016,
138459,2.6892993146,8.2080431067,
138460,3.2305529592,9.6801510114,
138461,3.8898770361,11.6635188899,
138462,4.4117564849,13.1317123726,
138463,4.6030754172,13.8721797278,
138464,4.8754701087,14.2815823363,
138465,4.5514290362,14.5476645344,
138466,4.2849524497,15.0044915647,
138467,4.2821865533,15.5739777859,
138468,4.5143503116,15.7929734099,
138469,4.5580238701,17.3288026009,
138470,5.0979597975,17.0716020520,
138471,5.9000444836,16.9267382888,
138472,5.4739750745,17.2247983657,
138473,5.5449004587,16.7876258679,
138474,5.7201047945,15.7522304897,
138475,5.3065887109,15.0121679579,
138476,5.4184762020,15.1135963356,
138477,5.0987366844,14.6732212114,
138478,3.5719629476,14.9006186700,
138479,4.2618199742,15.8873526884,
138480,4.2820330964,15.0351271081,
138481,4.8915278499,14.7367379317,
138482,5.2843279851,15.1753009781,
138483,5.7215914942,16.1650049811,
138484,5.3485521068,16.0765658067,
138485,5.9906346848,18.0793212571,
138486,5.2978380710,17.5302255933,
138487,5.4911169515,17.2833213349,
138488,5.1457706411,16.0358987248,
138489,5.4732455984,15.8765174304,
138490,5.6044224356,15.4687871239,
138491,5.9611933283,15.4373993610,
138492,6.9069316024,16.5511777428,
138493,6.6455237863,14.9616357150,
138494,7.1214594173,15.3179748096,
138495,8.8732754317,18.3275759868,
138496,9.8787518886,19.9078953722,
138497,10.0972268217,20.0602456154,
138498,12.4768628522,25.0326521347,
138499,13.3085689700,27.2064784887,
138500,14.5769140271,28.4522276094,
138501,15.4354445693,29.2280366520,
138502,15.9160982908,29.2241590000,
138503,16.0586205410,29.2593551749,
138504,16.1849116387,29.4547151103,
138505,17.0437768116,29.4383861728,
138506,15.9762811443,28.0865277180,
138507,15.6296550892,28.2260732110,
138508,15.9859001830,30.3738188268,
138509,15.6991201332,33.1616396885,
138510,15.6454556657,33.9103306673,
138511,15.3612402157,33.6836674663,
138512,15.0647451685,34.0912824988,
138513,15.5920851235,35.5474827279,
138514,15.7884387493,35.9599541269,
138515,15.9529227838,36.7171088582,
138516,16.0688165134,37.0841658567,
138517,16.3041839220,37.5332274169,
138518,16.2195429736,37.8651219922,
138519,16.3807425507,37.8732864791,
138520,16.4511141589,37.9305755235,
138521,16.2609118974,38.1661636917,
138522,15.9084586398,37.3366927788,
138523,15.5885836887,35.7902491252,
138524,15.9200641362,35.4185026550,
138525,16.0565793121,35.6286944903,
138526,15.8808399360,35.8962123870,
138527,15.3631086272,34.9839339915,
138528,15.1329663256,35.1086346770,
138529,15.2107413531,34.8968682227,
138530,14.9546359451,34.4616760116,
138531,14.9429335905,33.7576799685,
138532,14.8609235087,35.1572225883,
138533,14.5448563300,34.8401626751,
138534,13.7913570912,34.1815665413,
138535,14.1593682942,33.3359120524,
138536,14.3006364487,32.6105310216,
138537,13.7947141467,31.2473288256,
138538,13.4353754224,30.1980975695,
138539,13.1745852544,29.6174089984,
138540,12.4031411081,28.0956055560,
138541,12.3180528667,27.7425708060,
138542,12.7439798415,27.4813265833,
138543,12.1353992389,28.2865756350,
138544,12.2437791836,28.8097984496,
138545,12.9772924830,29.0826187148,
138546,13.9870141300,28.8338063549,
138547,14.0204887948,28.1024752769,
138548,13.0365775399,25.3929808341,
138549,12.8856605455,24.0078206357,
138550,10.8450094472,20.7593811170,
138551,9.4280710272,18.5353379817,
138552,8.6305660621,18.5839067513,
138553,7.8953419941,15.9871456337,
138554,6.8719615632,13.5170761248,
138555,5.6784825750,12.5142158776,
138556,5.3545964790,11.7372552118,
138557,5.7876327158,13.6018844694,
138558,5.6155476055,14.9887992124,
138559,5.1662133575,12.2040736328,
138560,6.7626729989,13.8658636887,
138561,8.0536102244,14.0413857410,
138562,7.5006302886,11.6259392595,
138563,8.0919364091,11.3068095258,
138564,8.9154513237,11.0497171040,
138565,9.5434229785,10.5238238420,
138566,10.2976890595,11.4811981955,
138567,10.5657543645,11.2137208151,
138568,10.4507263632,10.9453419881,
138569,9.6798604861,9.9125493327,
138570,9.6513104549,9.7275124056,
138571,9.4164563475,9.4545097462,
138572,8.6804524713,8.7927471507,
138573,7.6881290110,7.8122494763,
138574,7.1132502874,7.2981335358,
138575,7.1820567406,7.4030127411,
138576,6.8605434139,7.2334751345,
138577,6.9042421453,7.5225732504,
138578,7.2622006009,8.2024296516,
138579,7.0194980646,7.8209142439,
138580,7.1917114651,8.0882270173,
138581,7.5049670352,8.9378077154,
138582,7.7016563137,9.7320940470,
138583,7.6543530716,10.4597871957,
138584,8.1437512854,11.8069697965,
138585,8.2424166962,11.4090225847,
138586,9.4366299521,13.0286618147,
138587,9.2850924583,12.5231945008,
138588,9.4729563470,12.7359122883,
138589,9.4086825732,12.3502133523,
138590,8.7588183117,11.5109374041,
138591,8.8545719963,11.6731568608,
138592,9.1244370765,11.8680852784,
138593,9.1796043934,11.5781299933,
138594,9.5146686310,12.0584715607,
138595,9.6389681890,12.0117664647,
138596,9.5701353133,11.4889144099,
138597,9.7539455267,11.3796025360,
138598,9.8452195758,11.3081937259,
138599,9.8006337684,11.4368957476,
138600,10.3661435254,12.2237776976,
138601,10.0211645504,12.0959440302,
138602,10.4210589346,12.8505850596,
138603,11.3584194345,14.3565569187,
138604,12.1231837942,15.7643443830,
138605,12.6533834238,16.9282720349,
138606,14.3600661515,20.9380518329,
138607,14.0991477084,20.0995461225,
138608,14.2235517852,19.1806021730,
138609,12.6076710794,17.0011347913,
138610,12.2529174962,16.1710664143,
138611,10.3015547738,13.9744615873,
138612,9.6655530965,13.1952834284,
138613,10.0208563307,13.8431218308,
138614,10.4781333175,13.4688727910,
138615,10.2845683691,13.3783912597,
138616,10.5200887357,13.1811755018,
138617,10.5288736296,12.6401259694,
138618,10.7229460110,12.1371912343,
138619,11.0623246089,11.6498221779,
138620,11.7177397499,11.9554137453,
138621,11.6698668993,11.8238535598,
138622,11.7918980839,11.9144360445,
138623,11.8780736754,12.0838947688,
138624,11.8780957145,11.9720540055,
138625,12.1976442722,12.3427906972,
138626,13.4589885811,13.5146650926,
138627,14.5992670338,14.6248934286,
138628,15.8618464955,15.9060453725,
138629,15.9855089250,16.0614934513,
138630,16.2323892923,16.3786322851,
138631,16.4757930620,16.6048908674,
138632,16.4403416953,16.5100954230,
138633,17.8349070639,17.9218856601,
138634,19.3520949556,19.5177013093,
138635,21.4980135246,21.8985181677,
138636,23.8154819020,24.5243626263,
138637,24.2744815901,25.1378883434,
138638,24.2903636486,25.2451722585,
138639,25.3050703946,26.5488322897,
138640,25.9208913861,27.3904166706,
138641,25.4417623635,26.7638837480,
138642,28.7214613722,30.1126201965,
138643,28.8201257752,30.0435355068,
138644,29.5461261635,30.8271885356,
138645,30.2775689974,31.7713544907,
138646,29.3602220281,30.9225689447,
138647,26.0576748043,27.6891844642,
138648,20.9506414247,22.9941854925,
138649,16.8915242338,19.2662036430,
138650,11.9155076815,14.2993949386,
138651,13.2100971084,15.7346979441,
138652,8.7241485324,11.3210331169,
138653,8.7342124858,10.7250946627,
138654,9.9732310845,11.1406908167,
138655,8.6226891321,10.7400905839,
138656,8.1785790204,11.0009791121,
138657,8.1734207667,11.8927254044,
138658,8.1912113560,12.2740815626,
138659,17.8431593888,21.8070707762,
138660,30.8187140824,32.8710638966,
138661,29.9764797804,31.7847981742,
138662,29.4687340304,31.3781972784,
138663,27.2677592672,29.2290023075,
138664,14.2510769634,18.9359560205,
138665,12.4602870608,18.2790699205,
138666,11.6551599736,18.6994436669,
138667,10.9857856621,19.6767843207,
138668,11.2203390855,20.0665636805,
138669,10.8205455642,20.4146893003,
138670,9.6566005177,19.5206412012,
138671,9.8969003769,19.8235083829,
138672,9.4624898983,18.8250389616,
138673,8.5968742711,16.4651016868,
138674,8.1487090087,16.6189267911,
138675,9.1701457785,17.8858754679,
138676,9.8127352082,18.7815653027,
138677,10.0182183697,18.9701348993,
138678,9.8601178295,18.5281427426,
138679,9.9391168530,18.0670103820,
138680,9.4776262080,16.5060638447,
138681,8.5433163085,15.9797623011,
138682,8.4278657516,15.6831658486,
138683,8.6225546175,15.3332791936,
138684,8.4913636905,14.3971175770,
138685,8.2488786410,13.4049786865,
138686,8.9272820088,12.4379788172,
138687,10.0993519123,11.3520465645,
138688,10.9160007701,11.1045001275,
138689,11.0263562384,11.0374842936,
138690,11.0637630124,11.0713548352,
138691,10.8133628933,10.8305057540,
138692,10.6697525235,10.6732446500,
138693,10.1004127318,10.1026513467,
138694,10.0727679067,10.1228504041,
138695,10.2629856096,10.5364161661,
138696,10.8105496529,11.2988585688,
138697,10.9736199381,11.6010320296,
138698,11.1516666135,12.0486902443,
138699,11.0828222669,12.2537513017,
138700,10.9264573945,12.6177163533,
138701,11.3636238272,14.4167706186,
138702,11.6715226651,15.2689999637,
138703,11.4853945564,14.5920729175,
138704,11.3342503852,14.5114890579,
138705,10.7284732527,13.8550760267,
138706,10.4468875738,13.0779244178,
138707,10.2612094887,12.5332380117,
138708,10.7475174367,13.0786507278,
138709,12.0082116789,14.4286533576,
138710,12.2624927888,14.4889248131,
138711,11.6392182788,13.3511903827,
138712,10.8371417035,13.0285782797,
138713,10.7853911977,13.4927209244,
138714,10.2024473054,12.7557272812,
138715,10.5306470419,12.9404040762,
138716,10.7395284298,13.0951012732,
138717,11.5961606279,13.1303477566,
138718,10.7334840230,11.2957578982,
138719,9.3706197966,9.5118388509,
138720,8.3809295197,8.5233506762,
138721,7.8201518585,8.0375240824,
138722,7.6445776004,7.8733783468,
138723,7.4304817822,7.7029211787,
138724,7.6405486222,8.2812137980,
138725,8.3171171593,9.3286510723,
138726,8.7858819970,9.7466963348,
138727,9.5190705862,10.1996634462,
138728,10.6025103949,11.6112297681,
138729,10.7566071946,12.0075975984,
138730,11.5946890287,13.0524573256,
138731,11.3084584951,12.9310296293,
138732,10.7302658217,12.6541078335,
138733,9.6769818446,11.9244284843,
138734,8.9622595816,11.6212674549,
138735,9.7096681823,12.7391690626,
138736,10.5324757432,14.2515900224,
138737,11.1296253990,15.8180428997,
138738,11.1476411274,16.0838827477,
138739,11.3252535502,16.0156023935,
138740,11.6691264574,16.6750974816,
138741,11.5651668458,17.1840857499,
138742,11.5500729003,17.0239535980,
138743,11.7788851458,16.9527827453,
138744,11.8419298760,16.6426175118,
138745,12.6200409694,16.8361631089,
138746,13.2255009508,17.5113955584,
138747,13.3161911347,17.3944129928,
138748,13.8489582559,17.3279642685,
138749,14.5584164528,17.4783348485,
138750,14.7685236926,17.6881552238,
138751,15.2090728317,17.8703130712,
138752,15.8733001778,18.6338185158,
138753,15.7508411808,18.6276429085,
138754,15.4399352200,18.4203389267,
138755,15.9925235106,18.6749849675,
138756,16.3288385032,18.7591565962,
138757,16.3382971626,18.6190351741,
138758,16.4816626271,18.5423163767,
138759,16.2376883211,18.6640343508,
138760,15.0204018335,17.0865591065,
138761,14.3250478919,16.0398237819,
138762,14.8171024223,17.1204579341,
138763,13.9431445853,15.8515405755,
138764,13.7628199768,16.0707727851,
138765,13.6654466870,16.0782310504,
138766,13.6525591337,16.3466331079,
138767,13.6455422444,16.7211123377,
138768,14.2337978070,17.6267645540,
138769,13.9176545716,16.9618678416,
138770,14.5052907873,17.7152331765,
138771,15.1303203045,18.3622772786,
138772,15.9380917209,19.5882711635,
138773,16.5206102105,19.5926464223,
138774,16.0805782434,19.6263688283,
138775,15.8024535737,19.7582429886,
138776,15.3261089193,19.6118832319,
138777,14.4204537377,18.8243191814,
138778,13.8860216708,18.5496483423,
138779,13.3058661357,18.8170541496,
138780,12.9725653688,17.3814056598,
138781,12.5493741207,16.4498778767,
138782,12.3966248140,15.6450536691,
138783,11.5251523021,14.5494482317,
138784,11.0256347905,13.9085100245,
138785,10.9637210456,14.1819168924,
138786,10.2683148090,12.9166685561,
138787,9.9409738762,12.4517080350,
138788,9.5379130977,11.2359774146,
138789,8.7291606589,9.7187363974,
138790,7.5773104728,8.1349073976,
138791,8.0446083010,8.3327444068,
138792,8.7729350686,8.9751439952,
138793,9.4154842716,9.7950243847,
138794,8.4375762586,8.6433225880,
138795,8.5767461010,8.7872474077,
138796,9.7185286220,10.1998458541,
138797,9.8671555772,10.0493589519,
138798,9.0826624330,9.1418729815,
138799,8.7764284499,9.5379482235,
138800,8.3276438540,9.9710795783,
138801,8.2204265937,10.7895551092,
138802,8.3265754501,10.7196227676,
138803,8.0816650470,9.6265084600,
138804,8.6094814123,8.9647345843,
138805,8.2304108685,9.1650801105,
138806,7.2402651692,9.5722879114,
138807,6.5624438622,9.8316091846,
138808,6.8820370443,10.7301749631,
138809,6.7863401715,11.6586833535,
138810,6.8018635894,12.9535755672,
138811,6.6990589586,12.6599605505,
138812,7.2683300118,15.0979954861,
138813,6.7367484389,16.0027215814,
138814,7.1409519760,17.6543055763,
138815,7.4685557959,18.2290249921,
138816,8.0306695398,19.5529295121,
138817,8.0236520364,20.7869834842,
138818,8.5611910545,21.3733420188,
138819,8.4516512419,20.8733758772,
138820,8.1100166424,19.4787597931,
138821,7.9200198732,18.9005819800,
138822,7.3383182043,17.3390182881,
138823,7.4266565386,17.8541283318,
138824,6.9965878358,16.8258493289,
138825,6.8778419943,16.5511642091,
138826,6.5038705976,15.2428691352,
138827,5.9148062924,12.4776497608,
138828,5.1953592200,10.2362556170,
138829,5.6090911586,9.6880457697,
138830,5.7594401797,9.9897371437,
138831,6.2096511002,10.9784451087,
138832,7.4286815978,10.4739271413,
138833,10.8023798790,11.4294871025,
138834,10.2472955343,10.6503405300,
138835,9.7904088526,10.1057669366,
138836,8.3788204094,8.4579899151,
138837,7.1323625152,7.2108647211,
138838,6.2502323255,6.5133672532,
138839,6.3697471123,7.0129149174,
138840,7.0209151691,7.6177957313,
138841,7.4458082954,7.9895284377,
138842,8.3532138278,8.8518731307,
138843,8.5935010328,9.0270236298,
138844,8.7670714380,8.8569855293,
138845,9.8564654404,10.2668110418,
138846,10.7020321595,11.6230169870,
138847,11.0135250722,11.9767441973,
138848,11.8431949836,13.3765518850,
138849,12.4411779473,14.5860322191,
138850,12.8059701530,15.4166297765,
138851,12.7382080886,15.5706096948,
138852,12.8793341533,15.8681522071,
138853,13.2297616882,16.3386091945,
138854,12.9672486591,16.6582091924,
138855,12.5433608736,16.5868148775,
138856,11.7554286558,15.3948868795,
138857,11.6363709634,15.2281462421,
138858,11.3732681410,14.5719927046,
138859,11.3171764847,14.7689862902,
138860,11.0621725245,14.5031886392,
138861,11.4622442667,14.6989160316,
138862,11.9434280566,15.3448448924,
138863,12.5633243623,14.8951148922,
138864,13.1881514945,14.8198164779,
138865,13.3498833255,14.9197484356,
138866,12.9407485284,14.4727040488,
138867,12.3355645813,13.7394492911,
138868,11.6132710896,12.3215628677,
138869,11.4567515012,12.1249206649,
138870,11.3905234188,12.0898520129,
138871,11.3154979912,11.8752799310,
138872,11.6968120317,13.1826303766,
138873,12.0419777720,13.8581314539,
138874,12.2745455568,13.3731880346,
138875,11.8132201312,12.1477153975,
138876,11.6784637119,11.7208266772,
138877,11.8671335413,11.8691450395,
138878,11.6566279655,11.7539457666,
138879,11.6273821125,12.0285923759,
138880,11.6077152202,12.4059750801,
138881,12.1118879668,12.7454534714,
138882,11.8561337561,12.4197068110,
138883,11.8745984930,12.3874073760,
138884,11.9727711697,12.4185379776,
138885,11.1332199752,11.5245724220,
138886,10.3063079594,10.6639397460,
138887,9.7764039481,10.3014014770,
138888,9.2799698800,10.1187052965,
138889,9.4740779884,10.0923277254,
138890,9.7548835962,10.1768848329,
138891,9.5256743624,10.0117399324,
138892,9.3173803739,9.8659384192,
138893,8.7798934626,9.7349047424,
138894,8.4589480007,9.9484471501,
138895,8.1584412883,10.3205132611,
138896,8.0376638851,10.8023689890,
138897,7.9712276423,11.0399015630,
138898,8.1314256333,11.4602534030,
138899,7.9187005856,11.7211359419,
138900,7.1404823584,12.1605121934,
138901,6.5760156110,11.9270373168,
138902,5.2871385893,10.9457459191,
138903,4.6458988068,10.3598558222,
138904,3.9258242033,10.1948204593,
138905,4.4974381020,11.3051960529,
138906,4.9261432093,11.4656251054,
138907,5.0136322075,9.5850940154,
138908,5.5784868546,8.6382600223,
138909,5.9339309673,7.9218668356,
138910,6.2970716801,7.5020749844,
138911,6.8506898908,7.5244321913,
138912,7.3740199352,7.7093740679,
138913,7.6024235029,7.7362442927,
138914,7.8621245414,7.8814980033,
138915,8.1506075310,8.1528838772,
138916,9.1997725553,9.5041712357,
138917,10.3389815420,11.2945508937,
138918,11.2837938775,12.7881870104,
138919,11.7077358809,13.2793698604,
138920,11.3804897693,12.7576707494,
138921,10.7081567941,12.2236101905,
138922,10.3505110693,11.6555443391,
138923,10.6667256007,11.8754958735,
138924,10.6705347904,11.6318180406,
138925,11.0909860457,11.8792346467,
138926,11.5983175251,12.7561574970,
138927,12.2201789664,13.9386078267,
138928,12.3571410207,14.3946391316,
138929,12.7302473414,14.9747244867,
138930,12.4613639094,14.7797996792,
138931,12.2383854021,14.5096789917,
138932,12.2232656086,14.5278495153,
138933,11.9741368552,14.2492787175,
138934,11.8288009607,14.2014583070,
138935,9.9725893998,12.0288856975,
138936,9.4326379886,10.9732648912,
138937,9.0039734813,10.5414545732,
138938,8.6937465596,9.7994568477,
138939,8.5365763133,9.0206022285,
138940,8.4778539271,8.6889568852,
138941,8.3630044711,8.4024641698,
138942,8.0218275446,8.0225336256,
138943,7.6027516884,7.6320901631,
138944,7.0710308217,7.1544250770,
138945,6.6260601535,6.6838278306,
138946,6.3095952491,6.3454120982,
138947,6.4060413442,6.5587503328,
138948,6.5846048343,6.9147131739,
138949,6.7637548985,7.0605143320,
138950,6.9018244636,7.2771485284,
138951,7.3166157775,7.9352280168,
138952,7.8103026904,8.4339253573,
138953,9.1597956181,10.1396385370,
138954,9.5510829985,10.4568235368,
138955,9.9347172026,10.6963849847,
138956,10.9231424993,11.3914195914,
138957,10.8762843307,11.1685165854,
138958,10.8051519023,10.8637773083,
138959,10.3351038815,10.3401754355,
138960,9.2705975830,9.2712089611,
138961,8.2379269031,8.2413716922,
138962,7.3827311926,7.3856177463,
138963,7.2215827181,7.2494499122,
138964,6.5604192053,6.5604198199,
138965,6.0072220618,6.0280966722,
138966,5.2702428038,5.4614878492,
138967,4.7655536530,5.1089573864,
138968,4.7780221383,5.2375827635,
138969,4.9813450410,5.5154818506,
138970,5.3148599144,5.8827531126,
138971,5.4875382604,6.1544134980,
138972,5.7517123885,6.2074598920,
138973,5.7891703716,6.2003791119,
138974,5.4628560222,5.9623105131,
138975,5.1637941381,5.7696041219,
138976,4.9804527190,5.8773527519,
138977,4.6973916874,5.9284768053,
138978,4.4359070315,6.1292647410,
138979,4.3985257422,6.6058789386,
138980,4.1420619376,6.6192450435,
138981,4.3934435632,7.2049110886,
138982,4.4289293234,7.9379637023,
138983,4.2635948249,7.4312089733,
138984,3.9041546853,6.9841609383,
138985,4.0204212461,8.2719640910,
138986,3.6741003355,8.0923475367,
138987,3.8660641315,9.8610691364,
138988,4.1336807109,11.2107283367,
138989,4.2543623349,13.3905810655,
138990,4.3725876952,15.9747447485,
138991,4.8338366787,14.9912710206,
138992,4.4467874861,14.1949687906,
138993,2.7847147739,13.7729305688,
138994,2.0011163561,13.2005085656,
138995,1.4926795754,13.4052776231,
138996,0.8033878751,14.8982328911,
138997,1.2013268135,14.2350552314,
138998,1.1254587370,14.0641554058,
138999,2.2357339171,14.8200672922,
139000,1.9437356625,15.5225163782,
139001,1.9048756275,13.8397659682,
139002,7.3809624815,15.0511732113,
139003,8.0364776440,14.9139577627,
139004,9.3460773466,14.8166298352,
139005,9.2209876905,11.5481283649,
139006,11.5206495540,12.6302644134,
139007,13.7169613500,13.7510663029,
139008,13.2832683292,13.4171470749,
139009,9.6507283144,9.7091942411,
139010,9.2638655405,9.3474854197,
139011,7.2901246060,7.2983678149,
139012,6.1275675032,6.2520068019,
139013,4.3635652140,5.5994709585,
139014,3.8540616503,6.4345261044,
139015,3.3547543625,6.8899001078,
139016,3.4650332094,7.4555017795,
139017,3.4424686369,7.8131189198,
139018,3.9229450001,9.3913626122,
139019,5.5471527731,12.3018633761,
139020,6.7482508312,13.5220673857,
139021,6.7296536822,14.0460230724,
139022,7.2139024761,13.6309069128,
139023,7.1263352670,14.3067060199,
139024,6.8895167714,14.9569849696,
139025,6.5869418238,14.8620237482,
139026,6.9287349350,15.1071484701,
139027,7.8676292380,16.9217683948,
139028,8.9532505884,19.0551045746,
139029,9.6300648548,20.1426378328,
139030,10.9545497263,21.9282613643,
139031,13.6538533237,25.5461909619,
139032,17.3122118018,31.2110448735,
139033,19.3310141222,34.0447076333,
139034,20.0439845345,34.2716313937,
139035,19.6803280531,32.8878441180,
139036,20.1253919284,33.5020007288,
139037,19.0034956207,31.6381089060,
139038,18.9657225744,32.6014997961,
139039,18.3341347230,33.0306500035,
139040,17.6742627044,32.4137217292,
139041,19.9370598426,34.1737457174,
139042,22.6328082715,35.9316378819,
139043,24.8252767696,38.3118930752,
139044,23.7377061858,39.7015081522,
139045,22.8404590964,40.3766900985,
139046,20.5239175791,39.0033798404,
139047,17.9144705260,37.5959689299,
139048,15.9059982794,36.3472426739,
139049,14.0813572344,34.8923130677,
139050,11.1830372300,31.9907661317,
139051,8.8729573900,27.3873706009,
139052,7.0947589782,24.0011122239,
139053,6.2399637331,22.8051471830,
139054,5.3805109682,21.1108671398,
139055,4.7189657594,20.5478593207,
139056,4.5725065719,20.7348363325,
139057,4.7605755739,21.3200807769,
139058,4.6065530817,21.8942359434,
139059,4.4391810908,22.1759914995,
139060,4.1622149626,24.6523296166,
139061,3.9299029773,24.1385711843,
139062,2.9279251725,25.0481734657,
139063,2.1362918698,26.4407936749,
139064,2.4751222684,26.2556759976,
139065,1.6786415893,26.0912549049,
139066,0.7346477984,25.5021451811,
139067,0.3393287891,25.3550195585,
139068,0.7993878143,25.2724761197,
139069,1.0138895923,24.5179492325,
139070,1.1376921271,22.6727917510,
139071,0.9535062586,19.8067109071,
139072,1.3541762984,19.6508576800,
139073,5.4770986671,21.2245182932,
139074,10.0689050767,23.8369021698,
139075,12.4342264100,24.3184893879,
139076,13.6224784675,24.0167662198,
139077,13.4225255439,22.9695664650,
139078,13.8139540273,22.1907864824,
139079,14.3568889398,21.6167565594,
139080,14.5182611573,19.9577102849,
139081,13.5667823627,17.0494696609,
139082,12.5241583838,14.8249221323,
139083,10.3284788221,10.6597664295,
139084,8.6005668902,8.7329453896,
139085,6.3969512678,8.6470396027,
139086,5.0015081139,9.1430780814,
139087,3.8308810311,9.5573853421,
139088,4.6979517630,9.4668738619,
139089,6.0731517472,9.5174199095,
139090,7.5949570627,10.0509097836,
139091,4.7152287632,10.1757903087,
139092,2.9696722185,10.0848791951,
139093,3.8189933858,8.0473767147,
139094,3.1592998974,6.5042015633,
139095,2.5469802632,5.7308280793,
139096,1.7120251394,6.0371101797,
139097,1.6274319386,7.0029865031,
139098,1.5211060495,7.6014393478,
139099,1.5464646515,8.6029873449,
139100,1.7994297516,9.0813951505,
139101,1.6150998101,10.3979046574,
139102,1.5510632758,10.7352224252,
139103,1.5915937038,10.9725861715,
139104,1.0223385755,11.5617611206,
139105,0.9561052286,10.6772497483,
139106,0.6936291439,10.7369994256,
139107,0.5676879751,11.3125546707,
139108,0.4480514690,12.1572237257,
139109,0.4116281527,10.1580039214,
139110,1.2810485835,6.1061568576,
139111,2.1736665797,3.2447463680,
139112,3.2387455785,3.4997287116,
139113,3.3759914392,4.6310434703,
139114,3.2923006609,5.4789560606,
139115,3.3091265925,5.8132652071,
139116,3.1072795421,6.4935184914,
139117,3.0270840530,7.3278416386,
139118,3.2210624640,7.7208101937,
139119,3.1346909824,7.6278854816,
139120,2.8993615105,8.0510535030,
139121,3.3788816283,8.2487818651,
139122,3.2881748314,8.6712914229,
139123,3.1119530119,9.8773917987,
139124,2.6983440075,10.4380388052,
139125,1.1143405357,8.9481899199,
139126,1.8979658656,8.2093698695,
139127,1.9409899372,8.7828214251,
139128,2.3799865793,8.9763357995,
139129,2.2017882052,9.1286538359,
139130,1.7751959285,7.9750396992,
139131,2.4663786382,8.3081993137,
139132,2.5341725132,6.8739998410,
139133,1.7416382278,9.2422862973,
139134,2.0827919319,10.0600664787,
139135,2.4962060052,11.4875191579,
139136,2.9420620975,13.2965707983,
139137,3.3124610474,14.2788811644,
139138,3.7851588964,15.5010551183,
139139,3.9272860481,16.5298686491,
139140,4.3987023820,17.7581416206,
139141,6.0724475650,18.9562373635,
139142,7.0094572859,19.9456637323,
139143,7.5112748423,21.1256578573,
139144,7.6290703436,21.3369157629,
139145,7.5459453308,20.7853252900,
139146,6.8892934590,19.1772766084,
139147,6.5672851527,16.2922394065,
139148,5.7869699504,14.8516755551,
139149,4.6705965188,13.5310873804,
139150,4.7900773962,13.3370869182,
139151,4.5227633265,12.3743514106,
139152,4.7833037532,12.4596445446,
139153,4.8287917636,12.1747624644,
139154,5.8594880607,12.7047136327,
