139282,139282,22.2994927816,114.1774396190,-25.9889996279,0.9974220769,-0.0418894566,0.4008220950,-0.0000331755,-0.0006491148,-0.0004595054,0.0000000000,0.0000000000,0.0000000000,6
139283,139283,22.2994987011,114.1774403581,-23.7749426144,0.9521827336,-0.0051508098,0.3386934585,0.0000338144,-0.0001858737,-0.0002087775,0.0000000000,0.0000000000,0.0000000000,6
139284,139284,22.2995077810,114.1774378069,-22.5638653993,0.9429493704,0.0010047105,0.3302437416,0.0000193524,-0.0001264008,-0.0001286055,0.0000000000,0.0000000000,0.0000000000,7
139285,139285,22.2995162883,114.1774339822,-21.4346877705,0.9373342672,0.0209138514,0.3397543945,0.0000155735,0.0000815289,0.0000825397,0.0000000000,0.0000000000,0.0000000000,6
139286,139286,22.2995260527,114.1774311381,-19.7676384544,0.9232565020,0.0648693357,0.3627196963,-0.0001107652,0.0004135670,0.0002351038,0.0000000000,0.0000000000,0.0000000000,4
139287,139287,22.2995424461,114.1774315335,-16.8835142790,0.9122836047,0.1200808158,0.4085511749,0.0000038553,0.0003245955,0.0002597642,0.0000000000,0.0000000000,0.0000000000,5
139288,139288,22.2995765461,114.1774395998,-12.7976175605,0.8936839651,0.1580417521,0.4954262556,0.0000360910,0.0001799025,0.0001759959,0.0000000000,0.0000000000,0.0000000000,5
139289,139289,22.2996224509,114.1774689024,-6.1743564671,0.7955649121,0.1724787076,0.5560351985,-0.0003935558,0.0002230881,0.0000913899,0.0000000000,0.0000000000,0.0000000000,5
139290,139290,22.2996693557,114.1774822462,0.9500029405,0.7574124568,0.2265088822,0.6773868375,-0.0000303657,-0.0001241882,-0.0000119769,0.0000000000,0.0000000000,0.0000000000,6
139291,139291,22.2996771487,114.1774768581,0.3798187843,0.7177355434,0.1762241246,0.6815532938,-0.0001197204,-0.0005076562,-0.0002158576,0.0000000000,0.0000000000,0.0000000000,6
139292,139292,22.2996978883,114.1774882805,3.9338921464,0.6442702552,0.1940765214,0.6932703774,-0.0003805944,0.0002941080,-0.0000060280,0.0000000000,0.0000000000,0.0000000000,9
139293,139293,22.2997085640,114.1775011848,6.0787720703,0.5453464203,0.1614861736,0.6878908790,-0.0004213482,0.0000152026,0.0000051834,0.0000000000,0.0000000000,0.0000000000,9
139294,139294,22.2997184789,114.1775105257,7.5194763028,0.4664588844,0.1279854459,0.7000684180,-0.0003196543,-0.0000391947,0.0000530881,0.0000000000,0.0000000000,0.0000000000,9
139295,139295,22.2997274956,114.1775203032,8.9774723086,0.3883132822,0.0970714408,0.7099226519,-0.0003107687,-0.0000020410,0.0000721603,0.0000000000,0.0000000000,0.0000000000,9
139296,139296,22.2997128924,114.1774964319,10.1746159711,0.3918592570,0.1781187116,0.6656292876,-0.0004254502,0.0002316475,0.0001823777,0.0000000000,0.0000000000,0.0000000000,9
139297,139297,22.2997181188,114.1774999628,13.2545912115,0.3448048356,0.2221568825,0.6346011960,-0.0002915512,0.0000695213,-0.0000846785,0.0000000000,0.0000000000,0.0000000000,9
139298,139298,22.2997053837,114.1774957465,13.9064670010,0.2857176859,0.2514654331,0.5220070694,-0.0006027648,0.0003776492,-0.0000289659,0.0000000000,0.0000000000,0.0000000000,9
139299,139299,22.2997036941,114.1774936360,15.5417105302,0.2342447241,0.2727217085,0.4824451508,-0.0004535803,-0.0000051179,-0.0002045902,0.0000000000,0.0000000000,0.0000000000,9
139300,139300,22.2997169652,114.1775043470,16.8201527778,0.1927840831,0.2403757489,0.4689026495,-0.0003021089,-0.0001758288,-0.0003164745,0.0000000000,0.0000000000,0.0000000000,8
139301,139301,22.2997109512,114.1774975474,17.2537497880,0.1794900099,0.2455717937,0.4118542510,-0.0002825887,-0.0000023812,-0.0001604387,0.0000000000,0.0000000000,0.0000000000,8
139302,139302,22.2996814215,114.1774739127,15.4892697645,0.1935597763,0.2517159433,0.2876269512,-0.0002790060,-0.0002355295,-0.0001785865,0.0000000000,0.0000000000,0.0000000000,8
139303,139303,22.2996156428,114.1774555908,8.4550528556,0.2059524422,0.2023863137,0.0297995857,-0.0004381325,0.0000117580,-0.0000320683,0.0000000000,0.0000000000,0.0000000000,8
139304,139304,22.2996055906,114.1774585699,6.6514159950,0.1765146919,0.1734267973,0.0036625498,-0.0004559483,0.0002464637,0.0000417261,0.0000000000,0.0000000000,0.0000000000,9
139305,139305,22.2996047257,114.1774739634,9.4745489562,0.0831511193,0.2127543950,0.0138111978,-0.0003510956,0.0002561014,0.0000494304,0.0000000000,0.0000000000,0.0000000000,9
139306,139306,22.2996071246,114.1774701423,10.2443663372,0.0732801103,0.2365538827,0.0427674514,-0.0001447617,0.0001050118,-0.0000906823,0.0000000000,0.0000000000,0.0000000000,9
139307,139307,22.2996099032,114.1774779697,12.9043799042,0.0296918647,0.2519391154,0.0453242761,-0.0001367067,-0.0000594030,0.0000335691,0.0000000000,0.0000000000,0.0000000000,9
139308,139308,22.2996115366,114.1774726530,11.3770769066,0.0482246763,0.1822210568,0.0448982208,0.0002960921,-0.0006813653,-0.0001770692,0.0000000000,0.0000000000,0.0000000000,9
139309,139309,22.2996136926,114.1774646728,8.7670615234,0.0756549005,0.0933648941,0.0362607237,0.0002672471,-0.0009180745,-0.0002830427,0.0000000000,0.0000000000,0.0000000000,8
139310,139310,22.2996150580,114.1774579947,6.3651622568,0.1049882748,0.0396809462,0.0338100811,0.0001563183,-0.0004930674,-0.0001317013,0.0000000000,0.0000000000,0.0000000000,5
139311,139311,22.2996291659,114.1774613766,0.9804166494,0.1721176765,-0.0836727794,0.0110722125,0.0006370934,-0.0009919618,-0.0004369631,0.0000000000,0.0000000000,0.0000000000,6
139312,139312,22.2996564817,114.1774715883,-9.8031238421,0.2135055171,-0.3243018628,-0.0319497256,0.0002836572,-0.0008076592,-0.0002916932,0.0000000000,0.0000000000,0.0000000000,7
139313,139313,22.2996617370,114.1774736840,-13.1145909125,0.2017239843,-0.3764297101,-0.0604414470,-0.0003098604,0.0001583626,0.0000072921,0.0000000000,0.0000000000,0.0000000000,7
139314,139314,22.2996656906,114.1774766237,-13.3692257546,0.1828199983,-0.3444779158,-0.0717238926,-0.0004019182,0.0004240064,-0.0000941660,0.0000000000,0.0000000000,0.0000000000,7
139315,139315,22.2996703650,114.1774739887,-14.6384940991,0.1999450985,-0.3181936572,-0.0669538107,-0.0002938516,0.0005522023,0.0001733176,0.0000000000,0.0000000000,0.0000000000,5
139316,139316,22.2996735841,114.1774867497,-14.9195307978,0.1598386993,-0.3270173361,-0.0574575787,-0.0002999087,0.0003277411,0.0003643812,0.0000000000,0.0000000000,0.0000000000,4
139317,139317,22.2996866615,114.1774996614,-12.8751222684,0.1186019452,-0.2866161938,0.0075747691,-0.0003588864,0.0004398207,0.0002015400,0.0000000000,0.0000000000,0.0000000000,5
139318,139318,22.2996911115,114.1775153164,-11.8327076663,0.0659832140,-0.2612880340,0.0210203530,-0.0004462264,0.0006776291,0.0003025611,0.0000000000,0.0000000000,0.0000000000,6
139319,139319,22.2996988304,114.1775265910,-11.9020188657,0.0518666401,-0.2607852460,0.0353412774,-0.0001701246,0.0006284777,0.0002159826,0.0000000000,0.0000000000,0.0000000000,5
139320,139320,22.2997061076,114.1775312522,-10.8501610849,0.0589161532,-0.2245880209,0.0617102716,-0.0001629198,0.0006038234,0.0001431155,0.0000000000,0.0000000000,0.0000000000,3
139321,139321,22.2997018120,114.1775222872,-11.1392171992,0.1015305225,-0.1591116305,0.0173318245,0.0000840010,0.0005142498,-0.0001790878,0.0000000000,0.0000000000,0.0000000000,4
139322,139322,22.2996993588,114.1775175189,-11.1127960817,0.1132889673,-0.1393530618,-0.0158995190,-0.0000036048,-0.0000153215,-0.0002600000,0.0000000000,0.0000000000,0.0000000000,4
139323,139323,22.2996941717,114.1775079343,-12.1873818728,0.1446091273,-0.1412576969,-0.0658334418,0.0001959317,-0.0002846551,-0.0003570033,0.0000000000,0.0000000000,0.0000000000,5
139324,139324,22.2996899771,114.1775043820,-11.9833916390,0.1567725556,-0.1338712368,-0.0948397912,0.0001919298,-0.0002660137,-0.0002278586,0.0000000000,0.0000000000,0.0000000000,5
139325,139325,22.2996893570,114.1774989459,-11.9919491423,0.1699843429,-0.1367789413,-0.0881897740,-0.0000500587,-0.0001885839,0.0000432141,0.0000000000,0.0000000000,0.0000000000,6
139326,139326,22.2996780233,114.1774959067,-9.3761090894,0.1608866474,-0.0715737994,-0.1064147803,0.0000066747,-0.0002568481,-0.0000071247,0.0000000000,0.0000000000,0.0000000000,6
139327,139327,22.2996737430,114.1774931636,-7.8240511098,0.1659299859,-0.0480664635,-0.1062002980,0.0001339970,-0.0004033921,-0.0001237710,0.0000000000,0.0000000000,0.0000000000,6
139328,139328,22.2996761228,114.1774893095,-8.2798902375,0.1768031084,-0.0837436533,-0.0951430030,0.0000911216,-0.0005045587,-0.0001210775,0.0000000000,0.0000000000,0.0000000000,7
139329,139329,22.2996759149,114.1774859342,-8.1792993050,0.1858886498,-0.0808716055,-0.0860969676,-0.0000405072,-0.0000815463,0.0000876802,0.0000000000,0.0000000000,0.0000000000,5
139330,139330,22.2996741373,114.1774886027,-7.8815321423,0.1628341136,-0.0854717511,-0.0885912339,-0.0000351386,-0.0000853668,0.0000032617,0.0000000000,0.0000000000,0.0000000000,5
139331,139331,22.2996733625,114.1774852249,-8.1036440070,0.1715994076,-0.0770127050,-0.0904661317,-0.0000509793,-0.0000038560,0.0000224259,0.0000000000,0.0000000000,0.0000000000,4
139332,139332,22.2996817784,114.1774863286,-6.2483317869,0.1632640334,-0.0409972876,-0.0287323324,-0.0001450377,0.0001251766,0.0000978881,0.0000000000,0.0000000000,0.0000000000,6
139333,139333,22.2996907428,114.1774873804,-4.9302826678,0.1506692500,-0.0238583307,0.0272533555,-0.0001620374,0.0000475242,0.0000704182,0.0000000000,0.0000000000,0.0000000000,5
139334,139334,22.2996975602,114.1774866220,-4.8864624046,0.1455017915,-0.0272424350,0.0619590930,-0.0001074382,0.0000736476,0.0000766143,0.0000000000,0.0000000000,0.0000000000,6
139335,139335,22.2996925954,114.1774880732,-3.2753549963,0.1369143660,0.0050793025,0.0477146540,0.0000737703,-0.0001482442,-0.0000453837,0.0000000000,0.0000000000,0.0000000000,5
139336,139336,22.2996888391,114.1774759090,-4.4372389199,0.2028928840,-0.0044488848,0.0180661717,0.0002596817,-0.0004168260,-0.0001764033,0.0000000000,0.0000000000,0.0000000000,6
139337,139337,22.2996868119,114.1774707174,-4.8529238601,0.2025531503,-0.0167355579,-0.0100513499,-0.0000554515,-0.0004835591,-0.0003342719,0.0000000000,0.0000000000,0.0000000000,5
139338,139338,22.2996845009,114.1774676759,-5.6837978621,0.1655247569,-0.0320950173,-0.0487402381,-0.0003737467,-0.0001750681,-0.0003203193,0.0000000000,0.0000000000,0.0000000000,4
139339,139339,22.2996872244,114.1774724558,-5.0420876113,0.1344223141,-0.0539886670,-0.0552339718,0.0001399143,-0.0005356237,-0.0005457139,0.0000000000,0.0000000000,0.0000000000,7
139340,139340,22.2996910686,114.1774726663,-3.5206341252,0.1256846778,-0.0357573969,-0.0444512139,0.0001298250,-0.0005428244,-0.0004971719,0.0000000000,0.0000000000,0.0000000000,6
139341,139341,22.2996934462,114.1774716696,-3.5607833300,0.1348157756,-0.0575544679,-0.0431955539,0.0002313942,-0.0004781033,-0.0003413062,0.0000000000,0.0000000000,0.0000000000,6
139342,139342,22.2996987589,114.1774660977,-3.8925353036,0.1745847479,-0.0916780407,-0.0166033429,0.0004046230,-0.0007683069,-0.0002564941,0.0000000000,0.0000000000,0.0000000000,5
139343,139343,22.2997034113,114.1774751402,-2.5629833987,0.1346001337,-0.1182173478,0.0067254871,0.0004155178,-0.0009736089,-0.0005079089,0.0000000000,0.0000000000,0.0000000000,6
139344,139344,22.2997052715,114.1774806507,-1.9563006663,0.1017909827,-0.1338595565,0.0253581823,-0.0000410556,-0.0003069246,0.0000003939,0.0000000000,0.0000000000,0.0000000000,6
139345,139345,22.2997082487,114.1774790723,-2.1612147502,0.0958584681,-0.1522172768,0.0275032367,-0.0000039959,-0.0004088726,-0.0002686598,0.0000000000,0.0000000000,0.0000000000,5
139346,139346,22.2997055917,114.1774763055,-2.2315989379,0.0600322836,-0.1238342150,-0.0175228695,-0.0008008836,0.0003984064,-0.0001798709,0.0000000000,0.0000000000,0.0000000000,5
139347,139347,22.2997054600,114.1774749694,-1.8295938060,0.0443282069,-0.0924240871,-0.0270075021,-0.0003749701,0.0002445159,-0.0000919323,0.0000000000,0.0000000000,0.0000000000,5
139348,139348,22.2997042711,114.1774707664,-1.3844422428,0.0410933554,-0.0576110980,-0.0403176466,-0.0003876350,0.0001682067,-0.0000748614,0.0000000000,0.0000000000,0.0000000000,4
139349,139349,22.2997040813,114.1774631078,-1.4677202837,0.0749813172,-0.0645760245,-0.0361314696,0.0002053099,-0.0005221643,-0.0000014247,0.0000000000,0.0000000000,0.0000000000,4
139350,139350,22.2997035802,114.1774559702,-1.5478534473,0.1142712167,-0.0599871976,-0.0370007862,0.0003059778,-0.0004255553,-0.0000636849,0.0000000000,0.0000000000,0.0000000000,4
139351,139351,22.2997035485,114.1774502393,-2.0918139765,0.1377170810,-0.0730986210,-0.0336367509,0.0000106996,-0.0002375270,0.0001132189,0.0000000000,0.0000000000,0.0000000000,4
139352,139352,22.2997028759,114.1774464660,-2.7794450466,0.1392266420,-0.0753789459,-0.0338259541,-0.0003137808,0.0003122124,0.0002373234,0.0000000000,0.0000000000,0.0000000000,4
139353,139353,22.2997001466,114.1774419704,-3.1084383059,0.1462960504,-0.0597562515,-0.0350467131,-0.0003409432,0.0003851570,0.0002705297,0.0000000000,0.0000000000,0.0000000000,4
139354,139354,22.2996978537,114.1774467663,-4.6385176280,0.1410891818,-0.1079539260,-0.0640441751,0.0000554512,-0.0001873823,-0.0001280906,0.0000000000,0.0000000000,0.0000000000,4
139355,139355,22.2996886476,114.1774448767,-6.0865191388,0.1452887620,-0.0997542732,-0.1223954677,-0.0003773413,0.0005092685,-0.0000575575,0.0000000000,0.0000000000,0.0000000000,4
139356,139356,22.2996812620,114.1774565213,-8.2586433363,0.1287272360,-0.1409424457,-0.1519742879,-0.0001281263,0.0002220833,-0.0000922400,0.0000000000,0.0000000000,0.0000000000,5
139357,139357,22.2996739868,114.1774595631,-9.2880024463,0.1430186932,-0.1404053314,-0.1693320201,0.0000393333,0.0001920251,0.0000771547,0.0000000000,0.0000000000,0.0000000000,5
139358,139358,22.2996718891,114.1774574398,-8.9167868193,0.1649670432,-0.1360384357,-0.1702788524,0.0004875271,-0.0003391192,-0.0000102866,0.0000000000,0.0000000000,0.0000000000,5
139359,139359,22.2996829215,114.1774312145,-4.2672710805,0.1830909853,-0.0584540920,-0.1338697517,0.0005824386,-0.0006651787,-0.0000709121,0.0000000000,0.0000000000,0.0000000000,5
139360,139360,22.2996824593,114.1774194559,-3.1191088945,0.2222189375,-0.0499327572,-0.1212130218,0.0005821975,-0.0007527079,-0.0001674496,0.0000000000,0.0000000000,0.0000000000,4
139361,139361,22.2996809679,114.1774098969,-2.7739026755,0.2475204729,-0.0353668114,-0.1191540489,0.0001131256,-0.0002185180,-0.0000390570,0.0000000000,0.0000000000,0.0000000000,5
139362,139362,22.2996810531,114.1773995532,-2.6661181041,0.2812686104,-0.0439829234,-0.1235637987,0.0004041716,-0.0006970169,-0.0002272704,0.0000000000,0.0000000000,0.0000000000,5
139363,139363,22.2996768017,114.1773887115,-2.4334897564,0.3402207089,-0.0351490277,-0.1487525659,0.0006603650,-0.0006236368,-0.0002143339,0.0000000000,0.0000000000,0.0000000000,5
139364,139364,22.2996681103,114.1773966101,-1.7703100655,0.2873035070,-0.0483491863,-0.1811476192,-0.0001371750,-0.0002369718,-0.0001438424,0.0000000000,0.0000000000,0.0000000000,5
139365,139365,22.2996633509,114.1774016413,-0.3265253347,0.2443452766,-0.0333788358,-0.1801254363,-0.0002267343,0.0000268438,-0.0000078651,0.0000000000,0.0000000000,0.0000000000,4
139366,139366,22.2996543772,114.1774000129,0.3188985823,0.2253368577,0.0018911283,-0.2152129683,-0.0004612938,0.0003999223,0.0000483201,0.0000000000,0.0000000000,0.0000000000,4
139367,139367,22.2996553831,114.1773981896,1.8904173494,0.1961549967,0.0271408701,-0.1964087036,-0.0003278497,0.0001489112,-0.0000272731,0.0000000000,0.0000000000,0.0000000000,4
139368,139368,22.2996475435,114.1773951024,5.1840721666,0.1826423959,0.0979928193,-0.1982726205,-0.0000823910,0.0000513701,0.0000082058,0.0000000000,0.0000000000,0.0000000000,4
139369,139369,22.2996556227,114.1773999429,10.5432008421,0.1160870239,0.1848343827,-0.1135183903,-0.0002649963,0.0000806764,-0.0001018637,0.0000000000,0.0000000000,0.0000000000,4
139370,139370,22.2996741534,114.1774013580,10.7152577435,0.1722001353,0.1323711319,-0.0388793108,0.0010425850,-0.0007874507,-0.0002881264,0.0000000000,0.0000000000,0.0000000000,4
139371,139371,22.2996751145,114.1774057219,15.3365863663,0.1099919013,0.2122819245,0.0277085721,-0.0004266703,-0.0000714578,-0.0000610025,0.0000000000,0.0000000000,0.0000000000,4
139372,139372,22.2996973930,114.1773996613,14.1153410332,0.1189756619,0.1691275310,0.0869869839,0.0000102789,-0.0001358672,-0.0001532768,0.0000000000,0.0000000000,0.0000000000,4
139373,139373,22.2996689369,114.1774039833,16.7572753835,0.0777056838,0.2430186686,0.0158975095,-0.0003714838,0.0003205592,0.0001660199,0.0000000000,0.0000000000,0.0000000000,4
139374,139374,22.2996166387,114.1774169161,22.9742583174,0.0002779967,0.4319319297,-0.0999489612,-0.0000721506,0.0003574448,0.0000529301,0.0000000000,0.0000000000,0.0000000000,4
139375,139375,22.2996175074,114.1774266392,27.4600115666,-0.0475533368,0.5067066677,-0.0328922932,-0.0000179390,0.0000622434,0.0000458581,0.0000000000,0.0000000000,0.0000000000,3
139376,139376,22.2997078286,114.1774155147,-2.4235800456,0.1546699014,-0.0501307421,-0.0251983944,0.0001078729,0.0000112332,-0.0000366601,0.0000000000,0.0000000000,0.0000000000,4
139377,139377,22.2997063609,114.1774143376,-1.2232398715,0.1761355609,-0.0261392133,-0.0092901872,0.0003829992,-0.0002481096,-0.0000823325,0.0000000000,0.0000000000,0.0000000000,3
139378,139378,22.2997007557,114.1774152989,-1.4509059798,0.1746799464,-0.0412218929,-0.0214966360,0.0001155061,-0.0002343035,0.0000677724,0.0000000000,0.0000000000,0.0000000000,4
139379,139379,22.2997025599,114.1774153726,-2.5013158260,0.1720006191,-0.0704280104,-0.0211715103,-0.0000564619,-0.0000058451,0.0000474923,0.0000000000,0.0000000000,0.0000000000,4
139380,139380,22.2996986144,114.1774108108,-3.3069875760,0.1105820693,-0.0175118706,-0.0380731896,-0.0008750436,0.0006230102,0.0002057295,0.0000000000,0.0000000000,0.0000000000,4
139381,139381,22.2996947603,114.1774062345,-3.4672398318,0.0539045804,0.0474538543,-0.0647167255,-0.0007772128,0.0006690169,0.0000024077,0.0000000000,0.0000000000,0.0000000000,3
139382,139382,22.2996949820,114.1774025489,-3.9485938994,0.0046852503,0.0864845016,-0.0668692669,-0.0004678072,0.0004209864,0.0000097174,0.0000000000,0.0000000000,0.0000000000,3
139383,139383,22.2996942583,114.1774108900,-1.5113497844,-0.0613116268,0.2353290178,0.0100139447,-0.0007364877,0.0012161793,0.0006577669,0.0000000000,0.0000000000,0.0000000000,3
139384,139384,22.2996956585,114.1774352584,1.8055011897,-0.1723495521,0.3487682862,0.0963731676,-0.0006558252,0.0011858842,0.0006324440,0.0000000000,0.0000000000,0.0000000000,3
139385,139385,22.2996967421,114.1774507808,4.2744779699,-0.2457033862,0.4915305554,0.1696024190,-0.0006837936,0.0012628801,0.0004486079,0.0000000000,0.0000000000,0.0000000000,3
139386,139386,22.2997015804,114.1774634455,6.4976070230,-0.2167251790,0.5585002955,0.2591237330,0.0005242236,0.0005213685,0.0004239843,0.0000000000,0.0000000000,0.0000000000,3
139387,139387,22.2997034281,114.1774410891,5.2442435896,-0.1158981838,0.4597961080,0.2319023100,0.0008902975,-0.0011421636,-0.0003383665,0.0000000000,0.0000000000,0.0000000000,3
139388,139388,22.2997097924,114.1774150514,4.8927305563,-0.0141165596,0.4173887156,0.2494810144,0.0006113791,-0.0009370801,-0.0001899151,0.0000000000,0.0000000000,0.0000000000,4
139389,139389,22.2997126986,114.1774246760,5.5836115085,-0.0358567393,0.2994051387,0.2294202210,0.0007288616,-0.0015306782,-0.0004608808,0.0000000000,0.0000000000,0.0000000000,4
139390,139390,22.2997155761,114.1774338027,6.3664332647,-0.0497345595,0.2134920125,0.2190347277,0.0007131684,-0.0014147394,-0.0003904644,0.0000000000,0.0000000000,0.0000000000,4
139391,139391,22.2997229810,114.1774316437,7.3610228575,-0.0288720839,0.1855148309,0.2434361236,0.0004200223,-0.0008461655,-0.0002297081,0.0000000000,0.0000000000,0.0000000000,3
139392,139392,22.2997351998,114.1773837356,6.9135024489,0.1290623454,0.2180102364,0.2617522680,0.0005388319,-0.0005705427,-0.0003100019,0.0000000000,0.0000000000,0.0000000000,3
139393,139393,22.2997362065,114.1773693511,6.2123278502,0.1718815565,0.2012839371,0.2203820449,0.0005002748,-0.0007003622,-0.0005137178,0.0000000000,0.0000000000,0.0000000000,3
139394,139394,22.2997380687,114.1773680623,6.3518738430,0.1762411006,0.1735778144,0.1891381513,0.0004782964,-0.0007772425,-0.0005523042,0.0000000000,0.0000000000,0.0000000000,3
139395,139395,22.2997355397,114.1773684577,5.7524233536,0.1653615705,0.1272340403,0.1163405912,0.0003687772,-0.0008033229,-0.0007638699,0.0000000000,0.0000000000,0.0000000000,3
139396,139396,22.2997350636,114.1773752228,5.9468688894,0.1251463282,0.0622654883,0.0777906274,0.0003055505,-0.0011042313,-0.0006152021,0.0000000000,0.0000000000,0.0000000000,3
139397,139397,22.2997354220,114.1773797621,6.0494352537,0.1034430023,0.0109032732,0.0610861492,0.0001925779,-0.0007732240,-0.0003579434,0.0000000000,0.0000000000,0.0000000000,3
139398,139398,22.2997348082,114.1773888427,6.6175537161,0.0528211914,-0.0037207369,0.0658266275,-0.0001377384,-0.0001084685,0.0000917613,0.0000000000,0.0000000000,0.0000000000,3
139399,139399,22.2997376714,114.1774101062,8.4441474127,-0.0232036579,-0.0214269772,0.0954110436,-0.0001229875,-0.0000951649,-0.0000435120,0.0000000000,0.0000000000,0.0000000000,3
139400,139400,22.2997336730,114.1774233204,9.8517701752,-0.0504666842,0.0172365806,0.1228618333,-0.0001473372,0.0002679593,0.0003630308,0.0000000000,0.0000000000,0.0000000000,3
139401,139401,22.2997214904,114.1774570208,12.5357667039,-0.1342373084,0.0739110105,0.1370055732,-0.0002512398,0.0003248953,0.0002628180,0.0000000000,0.0000000000,0.0000000000,3
139402,139402,22.2997119076,114.1774725736,11.5631132763,-0.1629162906,0.0499843608,0.1195538082,0.0000444590,-0.0000970889,-0.0000043829,0.0000000000,0.0000000000,0.0000000000,3
139403,139403,22.2997033417,114.1774879899,11.8282934130,-0.2094485507,0.0520533897,0.0877018815,-0.0000729000,0.0001224978,0.0000054186,0.0000000000,0.0000000000,0.0000000000,3
139404,139404,22.2997054387,114.1774862233,12.4891977478,-0.1777250031,0.0540472822,0.0886018853,0.0005755473,-0.0004719846,-0.0001988122,0.0000000000,0.0000000000,0.0000000000,3
139405,139405,22.2997075067,114.1774914659,13.4761928950,-0.1886709508,0.0529628605,0.0970918372,0.0000641342,-0.0001083311,-0.0000530512,0.0000000000,0.0000000000,0.0000000000,3
139406,139406,22.2997081100,114.1774937161,13.0129065086,-0.1921057348,0.0293635117,0.1135971178,-0.0000712150,-0.0000300528,0.0001971160,0.0000000000,0.0000000000,0.0000000000,3
139407,139407,22.2997119152,114.1775017933,13.9384923665,-0.1941205324,0.0146388303,0.1473478536,0.0002138919,-0.0002962938,0.0000743916,0.0000000000,0.0000000000,0.0000000000,4
139408,139408,22.2997155470,114.1775100092,14.6278730713,-0.2238954102,-0.0191595059,0.1689355888,0.0000927747,-0.0004999922,-0.0000165416,0.0000000000,0.0000000000,0.0000000000,4
139409,139409,22.2997210881,114.1775030809,13.1148786623,-0.1721907127,-0.0503782780,0.1651195899,0.0004431133,-0.0003234278,-0.0001496642,0.0000000000,0.0000000000,0.0000000000,4
139410,139410,22.2997345052,114.1775052193,12.0535364028,-0.1584755331,-0.0969238921,0.1870236702,0.0003191460,0.0000365007,-0.0003076232,0.0000000000,0.0000000000,0.0000000000,3
139411,139411,22.2997387752,114.1775181934,14.7358129082,-0.1882189396,-0.0670669611,0.2049432975,0.0001354337,-0.0000650956,-0.0001956932,0.0000000000,0.0000000000,0.0000000000,4
139412,139412,22.2997387149,114.1775228140,16.4556979677,-0.2098333993,-0.0124470345,0.2144704179,-0.0005213351,0.0004610703,0.0001122944,0.0000000000,0.0000000000,0.0000000000,3
139413,139413,22.2997366646,114.1775296103,18.1291563968,-0.2264175201,0.0304452757,0.2085664102,-0.0000795435,0.0002684034,0.0000768466,0.0000000000,0.0000000000,0.0000000000,3
139414,139414,22.2997395574,114.1775373720,19.1539474239,-0.2624541007,0.0301057159,0.2210414176,-0.0003541060,0.0000832476,0.0000219174,0.0000000000,0.0000000000,0.0000000000,3
139415,139415,22.2997446788,114.1775297801,17.6094068094,-0.2513155973,-0.0022501063,0.2339873941,-0.0003345469,-0.0000065859,0.0000997652,0.0000000000,0.0000000000,0.0000000000,3
139416,139416,22.2997452206,114.1775407949,19.7762405632,-0.2683607686,0.0383160897,0.2458738854,-0.0000343266,0.0003331952,0.0001320044,0.0000000000,0.0000000000,0.0000000000,4
139417,139417,22.2997445441,114.1775556889,22.4388063229,-0.2859111169,0.0745677125,0.2653710204,0.0002923663,0.0001363455,0.0001934858,0.0000000000,0.0000000000,0.0000000000,4
139418,139418,22.2997385420,114.1775659824,25.4190661192,-0.2850086970,0.1419661277,0.2505268170,0.0003064748,0.0001292637,0.0000060911,0.0000000000,0.0000000000,0.0000000000,4
139419,139419,22.2997373148,114.1775712768,27.1131842852,-0.2905412781,0.1642186148,0.2597752548,0.0000328673,-0.0001178373,0.0001410100,0.0000000000,0.0000000000,0.0000000000,5
139420,139420,22.2997371215,114.1775781193,29.1392652781,-0.2829650343,0.1719793227,0.2672550006,0.0003981774,-0.0005624419,-0.0000415873,0.0000000000,0.0000000000,0.0000000000,4
139421,139421,22.2997390540,114.1775864789,30.2716658319,-0.3141712955,0.1639298921,0.2717473536,-0.0001896407,-0.0000917199,-0.0000091606,0.0000000000,0.0000000000,0.0000000000,3
139422,139422,22.2997452785,114.1775901196,31.1123488535,-0.3141259036,0.1729711197,0.2965461219,-0.0001771207,0.0003098859,0.0001483697,0.0000000000,0.0000000000,0.0000000000,4
139423,139423,22.2997461239,114.1775982051,32.4983183117,-0.3083812134,0.1770344408,0.2580150872,0.0005595830,-0.0005622480,-0.0006605157,0.0000000000,0.0000000000,0.0000000000,3
139424,139424,22.2997513604,114.1776204315,33.7740956298,-0.3961642071,0.1689677125,0.2537401983,-0.0003324523,0.0002438037,-0.0002338176,0.0000000000,0.0000000000,0.0000000000,4
139425,139425,22.2997530857,114.1776117141,34.6213967218,-0.3295396190,0.2011210079,0.2588967777,0.0003878492,-0.0001132199,-0.0001421722,0.0000000000,0.0000000000,0.0000000000,4
139426,139426,22.2997534802,114.1776145765,36.0552990603,-0.3060390956,0.2081392673,0.2632721733,0.0003078576,-0.0001447757,-0.0000141058,0.0000000000,0.0000000000,0.0000000000,5
139427,139427,22.2997547583,114.1776197779,39.1396084630,-0.3951658671,0.2866397548,0.2871478797,-0.0007930928,0.0001649644,-0.0000225102,0.0000000000,0.0000000000,0.0000000000,5
