138372,26.0008091171,26.0600358458,
138373,26.0647261026,26.1238046066,
138374,27.2695089556,27.3259437506,
138375,27.2826439803,27.3390509074,
138376,26.0630114080,26.1220942672,
138377,25.9336332890,25.9930150173,
138378,17.0596911596,17.1503711897,
138379,12.2484309008,12.3764719966,
138380,14.7537180939,14.8603842248,
138381,26.3734535854,26.4318304650,
138382,26.0021283218,26.0613515757,
138383,26.0104105195,26.0696139052,
138384,21.5626321489,21.6360549968,
138385,25.0116389793,25.0732347406,
138386,17.6183222915,17.7061242659,
138387,22.3812220237,22.4520220623,
138388,23.6690871305,23.7361073167,
138389,22.7199818461,22.7897618215,
138390,23.4336174934,23.5013070024,
138391,25.8962770780,25.9576390068,
138392,18.9014158364,18.9831882130,
138393,32.0794874182,32.1292201774,
138394,25.7723203580,25.8338752227,
138395,24.5670691954,24.6315153641,
138396,27.5524402171,27.6101611924,
138397,24.6652990318,24.7296529022,
138398,26.0506902623,26.1116919695,
138399,24.0501755575,24.1161451617,
138400,22.4636790222,22.5342204805,
138401,19.1900642086,19.2724649497,
138402,22.3888608715,22.4577614991,
138403,21.8460615451,21.9185489121,
138404,28.2956013298,28.3499602067,
138405,23.3364236071,23.4024880063,
138406,8.7236382373,8.9009811997,
138407,20.0819883376,20.1607356789,
138408,26.5101830785,26.5682504160,
138409,17.2623267357,17.3536935241,
138410,26.8540466210,26.9113614808,
138411,19.9487990898,20.0280775620,
138412,17.7923367312,17.8810698092,
138413,18.4100838800,18.4959217774,
138414,18.3142382679,18.4005143424,
138415,15.7192809929,15.8194792131,
138416,26.0491505662,26.1082643584,
138417,22.0245247648,22.0964353441,
138418,18.9980450239,19.0812625158,
138419,16.4223011516,16.5183485700,
138420,17.3497768384,17.4407209563,
138421,17.3772298159,17.4680057491,
138422,19.4036591386,19.4851123824,
138423,19.3890944466,19.4706139167,
138424,21.9235459375,21.9957696475,
138425,17.6743933082,17.7636740659,
138426,42.8912665274,42.9278022204,
138427,43.2605268786,43.2967539278,
138428,43.4240224499,43.4601182964,
138429,44.8484441503,44.8833566123,
138430,44.8300197536,44.8649477808,
138431,43.3875405189,43.4236610218,
138432,43.2001281412,43.2364023417,
138433,43.3798301275,43.4159433899,
138434,43.7156344030,43.7514837726,
138435,44.5713187077,44.6064494233,
138436,43.6478053420,43.6837000746,
138437,43.7804743263,43.8162609818,
138438,43.2547395687,43.2909683290,
138439,43.2389133240,43.2751555511,
138440,21.9625037577,22.0346118510,
138441,25.9392786811,25.9986465452,
138442,20.4713976143,20.5486757683,
138443,8.1992008560,8.3875776518,
138444,21.3528503780,21.4270119791,
138445,22.2041283210,22.2754818168,
138446,22.2209172627,22.2922092409,
138447,21.6710292001,21.7441108388,
138448,14.1143798353,14.2258728924,
138449,15.3854921081,15.4878825067,
138450,15.8316764118,15.9312109678,
138451,21.5056879745,21.5792940251,
138452,19.4510320048,19.5323022042,
138453,8.5108822368,8.6926393151,
138454,11.9209129623,12.0524022275,
138455,22.1600839172,22.2315692783,
138456,24.8387030197,24.9026019916,
138457,21.4133144596,21.4872610658,
138458,21.6456164300,21.7187848839,
138459,21.1128620419,21.1878241470,
138460,19.6852966544,19.7656196132,
138461,21.6370632430,21.7102592896,
138462,21.3535330897,21.4276794684,
138463,43.2210387797,43.2573218929,
138464,43.2079372158,43.2442347071,
138465,44.0036712450,44.0393392198,
138466,43.7267946901,43.7626704242,
138467,43.2346175377,43.2708998144,
138468,43.7090143235,43.7449081424,
138469,43.0465818782,43.0829988420,
138470,14.7163892516,14.8215994996,
138471,21.2128553702,21.2874763888,
138472,21.1353831760,21.2102629020,
138473,21.4524812215,21.5262535259,
138474,24.7029253917,24.7670639531,
138475,42.3252571034,42.3623123163,
138476,42.2635292971,42.3006364880,
138477,22.2326526032,22.3022187782,
138478,17.9935459052,18.0812791412,
138479,8.6894054692,8.8674358863,
138480,7.6084555737,7.8113602256,
138481,19.5727280990,19.6516610351,
138482,27.5220354311,27.5779721051,
138483,41.6098604624,41.6467834789,
138484,42.4513001796,42.4882439243,
138485,43.5521542687,43.5881543523,
138486,42.7290866208,42.7657681042,
138487,42.3772433108,42.4142492021,
138488,42.4015668648,42.4385552386,
138489,42.2409427724,42.2780690907,
138490,42.6874340924,42.7241484299,
138491,42.2887413026,42.3258260289,
138492,42.1003756651,42.1376271458,
138493,42.1156762994,42.1529137517,
138494,42.8618364577,42.8984249024,
138495,42.7419114267,42.7786081414,
138496,44.4608589446,44.4961417614,
138497,45.4819436904,45.5164225240,
138498,46.6023421220,46.6359885402,
138499,48.1867784209,48.2192924752,
138500,50.9420072056,50.9726570939,
138501,49.8723044349,49.9036582697,
138502,48.6395918692,48.6717881436,
138503,49.5023646575,49.5339866078,
138504,49.9168188292,49.9481610083,
138505,49.3001587102,49.3319369103,
138506,48.1138455976,48.1464075539,
138507,48.1138455976,48.1464075539,
138508,48.3044169987,48.3368772158,
138509,47.3374595913,47.3705921557,
138510,46.5651436277,46.5988059518,
138511,45.7959589325,45.8301980325,
138512,45.6720548728,45.7063908897,
138513,45.7273100457,45.7615996037,
138514,45.8275480871,45.8617296152,
138515,46.1001407499,46.1341138731,
138516,46.2571056991,46.2909822609,
138517,49.5834515701,49.6146487590,
138518,49.6446551448,49.6757711927,
138519,49.7515817010,49.7826622394,
138520,50.0879560620,50.1189127159,
138521,49.3451187806,49.3764282083,
138522,47.5625459844,47.5954442048,
138523,46.7892934765,46.8227334911,
138524,49.9134031381,49.9444023791,
138525,49.0775831969,49.1091041761,
138526,45.9088198743,45.9429087375,
138527,44.8725269338,44.9074315486,
138528,44.7478871055,44.7828889455,
138529,43.7594185537,43.7952184186,
138530,43.1433687595,43.1796985551,
138531,20.4441694513,20.5215290171,
138532,42.3328201051,42.3698406034,
138533,41.7131745587,41.7507266403,
138534,41.3250699609,41.3629456274,
138535,40.6838022372,40.7222628245,
138536,40.7174358584,40.7558411522,
138537,41.1150205057,41.1530138566,
138538,41.7538982949,41.7912937381,
138539,41.4546143166,41.4922353170,
138540,41.2771226130,41.3148807331,
138541,40.5443886650,40.5827995038,
138542,41.1513061223,41.1891279551,
138543,42.4812234678,42.5178043192,
138544,45.5128626215,45.5469480983,
138545,46.3245452005,46.3580160639,
138546,47.6631990543,47.6956871591,
138547,47.3572684437,47.3899779206,
138548,46.0899930234,46.1235840327,
138549,45.0568897416,45.0912113794,
138550,47.2003045770,47.2330334757,
138551,47.0747696389,47.1076224223,
138552,46.6735422612,46.7066720287,
138553,45.0575763086,45.0918329258,
138554,44.1251835043,44.1601648610,
138555,41.8187769870,41.8556831607,
138556,41.7170441858,41.7540206284,
138557,41.3405550674,41.3778562244,
138558,41.0196041507,41.0571833400,
138559,42.6658950954,42.7019901232,
138560,45.1258780304,45.1599862287,
138561,44.5960509345,44.6305443686,
138562,41.3017222597,41.3389683916,
138563,44.7555994255,44.7899276780,
138564,44.9891696078,45.0233223777,
138565,43.3110039235,43.3464667833,
138566,47.5112627566,47.5435628685,
138567,47.9376788476,47.9696729443,
138568,45.9033596120,45.9367425345,
138569,44.0103837537,44.0452272299,
138570,48.3865352357,48.4181861785,
138571,48.5016707147,48.5332535518,
138572,47.2616376513,47.2940440025,
138573,46.8354325889,46.8681409588,
138574,46.3869439411,46.4199656447,
138575,47.3853199073,47.4176034474,
138576,46.3655863251,46.3985905842,
138577,46.0381423479,46.0713600912,
138578,46.2277504243,46.2608410954,
138579,45.7530088342,45.7863863619,
138580,45.5685940030,45.6021570344,
138581,45.9623585097,45.9956194197,
138582,44.2082387103,44.2428002999,
138583,42.4770823718,42.5130312714,
138584,43.3738224331,43.4090498272,
138585,42.2509612936,42.2870827097,
138586,41.8421934701,41.8786699803,
138587,39.7470038688,39.7854408137,
138588,39.1200925070,39.1591529121,
138589,42.1473187502,42.1835130925,
138590,41.4414681943,41.4782923547,
138591,39.1515693988,39.1906028060,
138592,24.5394403801,24.6030991348,
138593,26.7475930113,26.8059069396,
138594,26.2446132986,26.3040164164,
138595,25.7607662250,25.8212560023,
138596,25.0739191567,25.1360446679,
138597,24.6369551265,24.7001522809,
138598,21.2849705041,21.3581431351,
138599,21.0879681305,21.1617852170,
138600,19.7574739077,19.8362343750,
138601,20.3711957364,20.4475379870,
138602,19.9208935558,19.9989253783,
138603,18.1939071898,18.2793189470,
138604,20.0051096861,20.0827303453,
138605,19.5233839502,19.6028889549,
138606,19.2664615077,19.3469916302,
138607,19.3628196703,19.4429117360,
138608,19.3601141273,19.4401825642,
138609,19.3915521390,19.4714568066,
138610,18.5364597225,18.6200262106,
138611,22.7848419045,22.8527361135,
138612,22.9434550977,23.0108519373,
138613,20.1011364233,20.1780954440,
138614,20.2600697012,20.3363973898,
138615,20.5743524789,20.6494859772,
138616,22.6881843943,22.7562570295,
138617,21.3259573148,21.3983891860,
138618,21.8913637860,21.9618964271,
138619,21.5376443767,21.6093270508,
138620,22.7241633161,22.7920638468,
138621,24.8136895734,24.8758118082,
138622,23.9430149688,24.0074082896,
138623,24.5215411909,24.5843919217,
138624,26.4340146739,26.4922620887,
138625,25.7444919708,25.8043124081,
138626,26.3023010483,26.3608330722,
138627,27.0536999826,27.1105824386,
138628,27.2584140324,27.3148626290,
138629,28.1307927917,28.1854648845,
138630,28.8554686872,28.9087472312,
138631,29.8718083036,29.9232457509,
138632,30.5602226590,30.6104833714,
138633,31.2951652995,31.3442271876,
138634,32.0654662843,32.1133306614,
138635,32.8567955772,32.9034886372,
138636,33.4941215422,33.5399151940,
138637,34.5331372951,34.5775268603,
138638,34.9531203272,34.9969736269,
138639,35.5858406371,35.6289039188,
138640,36.1882683461,36.2306025269,
138641,29.0150272748,29.0686330433,
138642,29.2358787454,29.2890334716,
138643,28.8976930438,28.9514456936,
138644,28.0068648963,28.0623087200,
138645,24.6304829086,24.6935456214,
138646,26.0395932187,26.0991822297,
138647,25.8066782109,25.8667800524,
138648,25.6486859242,25.7091312785,
138649,25.4793954826,25.5402176907,
138650,25.3891766682,25.4501885828,
138651,23.7366635505,23.8019277024,
138652,25.3195377999,25.3806646963,
138653,23.7406364613,23.8058338603,
138654,25.3949896082,25.4558833287,
138655,25.5635598976,25.6240250825,
138656,25.6953982090,25.7555282585,
138657,26.0037456533,26.0631328351,
138658,28.1226635111,28.1775086080,
138659,27.0612207491,27.1182449219,
138660,26.3533857360,26.4119558197,
138661,26.3168503615,26.3755029588,
138662,26.2221284081,26.2809964697,
138663,26.1572937997,26.2163100857,
138664,17.4493104344,17.5379757533,
138665,26.0107670337,26.0701223949,
138666,20.7558024192,20.8304996272,
138667,20.4628856588,20.5386612443,
138668,20.3424501200,20.4186842530,
138669,22.2338413999,22.3035130245,
138670,25.8334189431,25.8931825010,
138671,22.3528616705,22.4221970960,
138672,23.6032438661,23.6687032700,
138673,25.4705049949,25.5311306513,
138674,23.1476631407,23.2145900436,
138675,23.6061067801,23.6717251627,
138676,26.0160680358,26.0755457428,
138677,23.5682534579,23.6339765132,
138678,23.5689570422,23.6346780964,
138679,22.8519744568,22.9197700799,
138680,25.8114610568,25.8713641729,
138681,21.7428609641,21.8141193739,
138682,15.9143923052,16.0119053992,
138683,23.7227648655,23.7879896967,
138684,23.2885038182,23.3548807817,
138685,24.1446172915,24.2086287457,
138686,22.2753774985,22.3448393408,
138687,19.6685292037,19.7473543872,
138688,20.1671240921,20.2440014154,
138689,20.9035895463,20.9777497705,
138690,25.3595055359,25.4205013433,
138691,22.5511617222,22.6198560649,
138692,22.4265954122,22.4957030616,
138693,23.2380577462,23.3047258685,
138694,22.4344110551,22.5034018332,
138695,22.6957182602,22.7638362467,
138696,19.8595552677,19.9376419035,
138697,20.5878134244,20.6631113782,
138698,19.9388807231,20.0166809832,
138699,21.2845674637,21.3574014608,
138700,17.9752444849,18.0615740823,
138701,19.9820242533,20.0596524130,
138702,19.6689538468,19.7477634415,
138703,19.6085805011,19.6876357094,
138704,14.2049416672,14.3142198205,
138705,16.5075630399,16.6015568771,
138706,19.8707303502,19.9487549375,
138707,21.8678738678,21.9387060861,
138708,12.1949672058,12.3221865754,
138709,21.8179000114,21.8889562292,
138710,24.3247922569,24.3884654616,
138711,23.8044331957,23.8695167199,
138712,9.8821864960,10.0398176797,
138713,20.2863025605,20.3627632368,
138714,19.7402137082,19.8187991258,
138715,22.9726758797,23.0401375778,
138716,23.6601469191,23.7256243944,
138717,22.2233768068,22.2931198044,
138718,22.4090491440,22.4782161492,
138719,21.0376089201,21.1113197737,
138720,26.8846517507,26.9422089288,
138721,28.2624254757,28.3171445422,
138722,10.6224141969,10.7693123485,
138723,23.4416393351,23.5077419655,
138724,21.4975424384,21.5696704107,
138725,11.8252770603,11.9574518575,
138726,16.4570143558,16.5513284169,
138727,24.9519106210,25.0139360609,
138728,27.0631110350,27.1202897681,
138729,21.7081361404,21.7795451402,
138730,20.3288579919,20.4051430541,
138731,20.6074373141,20.6826954457,
138732,21.0381645049,21.1118662368,
138733,20.7447121927,20.8194612693,
138734,26.0901849928,26.1495161931,
138735,27.0242380383,27.0814979989,
138736,26.8667374626,26.9243369241,
138737,24.6664590349,24.7292386729,
138738,21.1869864163,21.2601719485,
138739,14.5118394422,14.6187657383,
138740,11.2790360835,11.4175097377,
138741,18.3883780753,18.4727668637,
138742,20.7599155970,20.8346143122,
138743,29.3754815004,29.4280922092,
138744,28.4123903496,28.4668042389,
138745,28.5540550570,28.6081950243,
138746,21.8818087964,21.9526491172,
138747,23.5078150883,23.5737294764,
138748,22.3673192150,22.4366083952,
138749,26.5065752240,26.5649678580,
138750,21.0630481353,21.1366553724,
138751,15.5107475578,15.6108172015,
138752,21.2008418982,21.2739829736,
138753,18.4115798772,18.4958664716,
138754,19.6632634818,19.7421716599,
138755,19.7868974379,19.8653198605,
138756,21.3757029657,21.4482388068,
138757,20.5146704740,20.5902769916,
138758,20.8278173294,20.9022715076,
138759,20.2712646092,20.3477610265,
138760,20.9522023704,21.0262169978,
138761,20.2604248292,20.3369842767,
138762,16.8450639373,16.9372322921,
138763,19.7898407846,19.8682652482,
138764,21.2105215778,21.2835931586,
138765,30.8701962063,30.9217324027,
138766,13.7094566476,13.8225987838,
138767,20.3483599737,20.4245241020,
138768,18.5012606883,18.5849899980,
138769,30.0340647976,30.0870172386,
138770,30.2853837732,30.3379008041,
138771,30.2805993054,30.3331257470,
138772,18.9663865920,19.0479999300,
138773,30.5594827446,30.6115387486,
138774,20.2927761098,20.3690438716,
138775,19.1449097958,19.2259075158,
138776,21.2678304541,21.3407160026,
138777,20.7166018134,20.7913238091,
138778,18.0749000409,18.1607147697,
138779,17.4093965037,17.4984958838,
138780,18.2106184800,18.2957865065,
138781,22.7593583552,22.8273581631,
138782,22.3009284654,22.3703716157,
138783,23.8629505817,23.9278408726,
138784,21.1466061826,21.2198990829,
138785,25.2284589708,25.2898145430,
138786,23.7783384833,23.8434619222,
138787,21.1468874815,21.2201755971,
138788,17.8731902802,17.9599916631,
138789,19.6842408016,19.7630272568,
138790,21.1082761184,21.1817005165,
138791,21.2223069681,21.2953246620,
138792,17.0046842523,17.0959153159,
138793,17.7521136562,17.8394834057,
138794,15.9431504525,16.0405020188,
138795,16.7430491374,16.8356885310,
138796,20.9091672445,20.9832893057,
138797,22.6334582534,22.7018963915,
138798,23.3854995570,23.4517264962,
138799,22.9397963904,23.0072320918,
138800,28.6137616690,28.6677908644,
138801,22.8374329026,22.9052855035,
138802,25.4444444922,25.5052885578,
138803,26.7498606582,26.8077025327,
138804,30.0677520200,30.1191281769,
138805,25.9622227981,26.0218316364,
138806,22.2932170689,22.3627595189,
138807,30.1280728490,30.1793604634,
138808,26.1583173040,26.2174790987,
138809,24.1441447429,24.2083052099,
138810,26.7299877772,26.7878829114,
138811,26.3751750870,26.4338516441,
138812,10.9776862539,11.1198426091,
138813,20.8729975610,20.9472853847,
138814,22.5965933905,22.6651712211,
138815,24.8976278920,24.9598209666,
138816,30.8132338049,30.8633747825,
138817,28.7858580707,28.8395559845,
138818,29.6343303675,29.6864469104,
138819,29.0644160694,29.1175897979,
138820,29.0601746788,29.1133577373,
138821,26.7778272251,26.8355977380,
138822,23.0937954089,23.1608763832,
138823,22.1242593190,22.1942845847,
138824,22.8770486465,22.9447548274,
138825,23.4760184414,23.5419925554,
138826,20.2443690286,20.3209832381,
138827,20.2569702553,20.3335298265,
138828,23.6547996444,23.7202463518,
138829,20.9068841940,20.9808815001,
138830,20.0446544037,20.1220316756,
138831,17.9330929414,18.0196451776,
138832,18.3091715598,18.3939460319,
138833,16.9457706936,17.0373820302,
138834,16.6321122385,16.7254539556,
138835,14.4506470353,14.5581007909,
138836,9.3283205843,9.4950844322,
138837,18.5366391782,18.6203769207,
138838,18.3714408311,18.4559087686,
138839,19.9807774954,20.0584335480,
138840,9.3794836692,9.5450494890,
138841,15.3904102303,15.4914329514,
138842,20.0800421173,20.1574441161,
138843,20.6138851560,20.6893050343,
138844,15.4549803756,15.5565164352,
138845,16.1008428811,16.1983532704,
138846,20.1704274199,20.2474682225,
138847,22.1897911414,22.2599529748,
138848,18.4433613490,18.5286325075,
138849,20.4193986077,20.4958273917,
138850,20.2294827825,20.3066898742,
138851,22.7805735390,22.8491010093,
138852,23.0475694015,23.1153270744,
138853,20.8746018730,20.9495189286,
138854,20.6818485954,20.7575680002,
138855,31.8548251908,31.9048468793,
138856,33.7876045526,33.8348206689,
138857,25.2467502734,25.3084677880,
138858,43.6686262537,43.7052980556,
138859,27.8432825895,27.8993819860,
138860,27.6885832199,27.7449982955,
138861,29.5456204677,29.5985485143,
138862,29.3894423325,29.4425638325,
138863,30.5264844573,30.5777451711,
138864,31.6521539888,31.7016360056,
138865,32.0301467555,32.0791065761,
138866,32.6577814941,32.7057624586,
138867,34.0995982152,34.1455683145,
138868,33.5105292333,33.5572654407,
138869,34.1226696766,34.1685752133,
138870,35.4985917409,35.5428120722,
138871,25.0851432413,25.1465639602,
138872,35.8433323356,35.8872193361,
138873,24.0334696499,24.0976056799,
138874,35.2010555164,35.2456894792,
138875,13.2996078790,13.4175928767,
138876,21.4416376380,21.5136136391,
138877,21.1294623904,21.2025111081,
138878,21.2649454431,21.3375258230,
138879,22.6325952614,22.7007584421,
138880,22.6741583943,22.7422092034,
138881,19.8563329259,19.9341217217,
138882,21.1556958303,21.2286848421,
138883,20.1483298187,20.2250055643,
138884,21.2878396023,21.3604027020,
138885,19.9116632802,19.9892859330,
138886,19.4554004098,19.5348695934,
138887,19.5803385382,19.6593209187,
138888,18.7934647687,18.8757865709,
138889,22.2833846542,22.3527833723,
138890,19.9456525875,20.0232586930,
138891,22.5799152691,22.6484384926,
138892,21.8627936939,21.9336028880,
138893,21.9545110717,22.0250488292,
138894,17.9121635726,17.9987167668,
138895,17.9270060636,18.0135198946,
138896,19.0475343795,19.1289823953,
138897,17.7013398863,17.7890302447,
138898,19.6326476391,19.7117386573,
138899,18.0055462776,18.0918386636,
138900,21.8252569213,21.8964214656,
138901,22.0358165125,22.1063311833,
138902,23.4025362942,23.4689391509,
138903,43.7334945978,43.7683937250,
138904,25.1827690602,25.2445005946,
138905,41.2537594708,41.2908321692,
138906,26.9540806302,27.0117812796,
138907,26.8019615750,26.8600361522,
138908,29.2377128213,29.2909274865,
138909,29.6115343317,29.6640990885,
138910,21.6488621003,21.7210140672,
138911,28.5347236340,28.5893447162,
138912,23.0299241237,23.0978017864,
138913,22.4645963976,22.5342778062,
138914,22.6250929540,22.6943358662,
138915,23.6325912514,23.6988894277,
138916,25.2827645340,25.3447073355,
138917,25.5713466537,25.6326298826,
138918,28.3688084081,28.4240321774,
138919,27.0954110411,27.1533587769,
138920,27.5650186862,27.6220121582,
138921,27.9551283569,28.0113426846,
138922,28.3637969685,28.4191988028,
138923,29.0952013292,29.1492313824,
138924,29.8638012897,29.9164627353,
138925,31.2528433765,31.3031666912,
138926,31.3410761485,31.3913075411,
138927,32.7880906824,32.8361139194,
138928,32.9404341548,32.9882710288,
138929,33.6796764937,33.7264810439,
138930,34.5555841140,34.6012203864,
138931,32.2084962837,32.2565926005,
138932,30.3874148801,30.4380984646,
138933,31.7055599867,31.7543011452,
138934,37.2687996507,37.3111849522,
138935,31.9532295043,32.0014367844,
138936,32.8423796867,32.8892634013,
138937,33.2202064737,33.2665685201,
138938,34.6847083852,34.7291182880,
138939,35.3509410879,35.3945359925,
138940,35.5641261230,35.6074364338,
138941,37.3967345944,37.4379271569,
138942,36.8610360100,36.9028504530,
138943,41.7749266072,41.8117752518,
138944,44.7744641567,44.8088341578,
138945,45.8365719151,45.8701450656,
138946,44.3283802112,44.3630967318,
138947,41.2888525893,41.3261972449,
138948,39.3791914249,39.4184071322,
138949,37.9032084512,37.9439751356,
138950,34.8836028553,34.9279368589,
138951,35.0308949971,35.0750604325,
138952,35.4190136213,35.4627138599,
138953,35.1335542192,35.1776366790,
138954,34.3683016679,34.4134060852,
138955,34.3954694986,34.4405597879,
138956,34.5541622664,34.5990801360,
138957,35.1911163952,35.2352208238,
138958,35.4857909973,35.5295461489,
138959,36.4601427967,36.5027430261,
138960,36.2110891068,36.2540050251,
138961,36.5696143067,36.6121268220,
138962,36.9506314901,36.9927230470,
138963,37.5463173716,37.5877536761,
138964,38.0858811833,38.1267549582,
138965,38.7451259683,38.7853151497,
138966,38.9600461730,39.0000342944,
138967,38.8590761419,38.8991974893,
138968,39.7180631155,39.7573270544,
138969,39.4105825750,39.4501795924,
138970,39.3167915546,39.3565070503,
138971,39.4837117043,39.5233007878,
138972,38.6141029856,38.6546011328,
138973,39.7766635426,39.8159773103,
138974,40.4890939059,40.5277303945,
138975,40.9188254327,40.9570879416,
138976,40.1170557476,40.1561001513,
138977,29.2147800580,29.2673932635,
138978,14.8967764187,15.0006854791,
138979,25.8008358944,25.8605269505,
138980,27.3449405850,27.4012181182,
138981,28.0967621391,28.1515164254,
138982,28.3414467318,28.3957331460,
138983,28.2459526219,28.3004282141,
138984,28.3545954923,28.4088533115,
138985,29.2676264623,29.3201748218,
138986,29.3049291255,29.3574077547,
138987,29.3368927216,29.3893283313,
138988,30.7215488340,30.7715824389,
138989,31.6059189813,31.6545379076,
138990,31.6065035565,31.6551215519,
138991,31.6053344698,31.6539543269,
138992,32.0832500526,32.1311385184,
138993,35.2984768667,35.3419353499,
138994,32.6747353552,32.7217411989,
138995,32.6737319450,32.7207392632,
138996,33.1149456618,33.1613205500,
138997,33.5018636840,33.5476896846,
138998,34.2226676508,34.2675152792,
138999,33.5028654955,33.5486900954,
139000,33.0011487286,33.0476818798,
139001,32.6742995226,32.7213059935,
139002,33.1150471788,33.1614218946,
139003,35.2995468638,35.3430039723,
139004,47.6594975488,47.6919306534,
139005,48.9505306592,48.9820969078,
139006,49.6207924363,49.6519989203,
139007,49.8981360700,49.9291758982,
139008,49.9103479499,49.9413800269,
139009,49.8202578618,49.8513487150,
139010,49.8687499672,49.8998165630,
139011,45.2037535563,45.2383989135,
139012,45.5052621345,45.5396752597,
139013,44.7428719456,44.7778808388,
139014,44.3207439413,44.3561120147,
139015,44.3207439413,44.3561120147,
139016,44.1931641973,44.2286622684,
139017,44.8743077778,44.9092360908,
139018,45.3294544134,45.3640262198,
139019,45.3294544134,45.3640262198,
139020,45.5867471152,45.6211208048,
139021,45.5650638064,45.5994599634,
139022,45.0007959633,45.0356417177,
139023,47.0237004353,47.0569460503,
139024,49.2130670565,49.2445373600,
139025,49.8301012739,49.8611920732,
139026,50.0931469971,50.1240769561,
139027,46.9283895593,46.9617399935,
139028,46.8475014424,46.8809191686,
139029,47.9345010068,47.9671261246,
139030,48.7020458627,48.7341281966,
139031,52.5119454518,52.5415118991,
139032,51.7850498095,51.8150043137,
139033,51.0855252694,51.1158719519,
139034,51.0842297696,51.1145772433,
139035,51.0648814842,51.0952411159,
139036,51.5023462132,51.5324373495,
139037,51.2005154922,51.2307934721,
139038,54.3666236931,54.3952887025,
139039,54.3758483637,54.4044609021,
139040,54.4041668449,54.4327466150,
139041,54.7724503045,54.8008381514,
139042,55.6586002040,55.6865973967,
139043,55.8199809836,55.8478968831,
139044,58.6333229378,58.6599154727,
139045,52.4303848684,52.4601808073,
139046,54.3885014903,54.4170960922,
139047,53.3717440652,53.4009100729,
139048,48.1764519039,48.2089150942,
139049,49.2568756029,49.2885718891,
139050,50.0765998363,50.1075636875,
139051,47.5407670509,47.5736587902,
139052,46.9854973280,47.0187732615,
139053,42.4901832639,42.5271086514,
139054,43.6370099639,43.6729604687,
139055,42.9725110244,43.0090187658,
139056,42.7737377738,42.8104011488,
139057,31.6630494392,31.7115806170,
139058,30.9652981157,31.0149340829,
139059,29.3354598649,29.3878988776,
139060,29.3354598649,29.3878988776,
139061,29.3332251347,29.3856682432,
139062,28.5674241636,28.6212644385,
139063,28.5638291365,28.6176763237,
139064,28.5372821208,28.5911791118,
139065,28.5677368460,28.6215765315,
139066,28.5650805230,28.6189253506,
139067,28.6044452163,28.6582156229,
139068,28.9877902733,29.0408634597,
139069,29.3653554058,29.4177399247,
139070,29.3653554058,29.4177399247,
139071,29.9934710212,30.0447409427,
139072,31.6614632945,31.7099969668,
139073,42.3201923860,42.3572494656,
139074,42.8979494379,42.9345202782,
139075,43.8142371415,43.8500351873,
139076,43.2118811968,43.2481805581,
139077,44.1164008005,44.1519594110,
139078,44.0871164655,44.1226933286,
139079,43.7040112692,43.7399144523,
139080,43.8865779512,43.9223263555,
139081,44.4125873169,44.4478642446,
139082,43.0474113574,43.0838466581,
139083,27.9414346159,27.9965123337,
139084,27.6374719710,27.6931613223,
139085,27.6381696310,27.6938575415,
139086,20.1853492879,20.2618858856,
139087,19.3198407010,19.3998352161,
139088,22.6543478049,22.7224570513,
139089,26.4888809126,26.5470221537,
139090,29.3299028489,29.3823454763,
139091,26.4881920909,26.5463348801,
139092,27.8046771065,27.8600385138,
139093,28.7169840001,28.7705653477,
139094,27.2724108340,27.3288683573,
139095,29.0601017942,29.1130397719,
139096,27.2376692875,27.2941838858,
139097,28.6491099852,28.7027962730,
139098,28.6831971443,28.7368194820,
139099,28.6815835343,28.7352088894,
139100,28.6455948417,28.6992877190,
139101,26.7372948316,26.7948790811,
139102,26.8937605417,26.9510053939,
139103,21.0315482142,21.1050365820,
139104,13.8736270610,13.9853279840,
139105,16.2288658251,16.3243253005,
139106,13.8828449637,13.9944893630,
139107,14.7306186418,14.8357807881,
139108,27.2747627587,27.3311932399,
139109,27.0668579378,27.1237269905,
139110,27.2308947550,27.2874288902,
139111,17.1170314923,17.2074915694,
139112,25.6404604208,25.7006784986,
139113,28.1533280549,28.2080601916,
139114,13.8619102603,13.9737080103,
139115,13.8173936374,13.9295499702,
139116,16.9378239438,17.0293350531,
139117,29.9816202438,30.0331197519,
139118,29.5612877433,29.6134917178,
139119,29.9471047271,29.9986700795,
139120,29.8905773365,29.9422463356,
139121,28.7536849601,28.8074250491,
139122,29.2634485903,29.3162438915,
139123,29.2839375212,29.3366957708,
139124,28.3072444800,28.3617882119,
139125,24.1275610369,24.1916971351,
139126,21.2791553033,21.3519216377,
139127,13.9418661993,14.0530241015,
139128,14.2786825011,14.3872240226,
139129,14.2325285460,14.3414146308,
139130,14.1565573881,14.2660231177,
139131,14.2585162232,14.3672045337,
139132,14.2806719104,14.3891870155,
139133,14.3138670829,14.4221179917,
139134,14.1958585414,14.3050214959,
139135,14.1712181418,14.2805749248,
139136,14.2185179157,14.3275067648,
139137,22.5455897257,22.6142185261,
139138,21.0983728063,21.1717319538,
139139,19.7347896739,19.8132836129,
139140,23.3865546534,23.4527141024,
139141,24.1844747209,24.2483994255,
139142,43.2925019431,43.3286930711,
139143,43.2427880223,43.2790213769,
139144,28.6217157572,28.6757065008,
139145,26.8525512452,26.9100637308,
139146,23.6384590146,23.7037697503,
139147,26.2176093704,26.2764954881,
139148,23.8647141294,23.9294382502,
