40328,-1070.0836352531,-1454.6623812150,-1061.2240347364,-1448.4797274288,
40329,-1070.0836352531,-1454.6623812150,-1061.2111602492,-1448.8490748590,
40330,-1070.0836352531,-1454.6623812150,-1061.1389695655,-1449.2164902132,
40331,-1070.0836352531,-1454.6623812150,-1061.1438358761,-1449.6726097924,
40332,-1070.0836352531,-1454.6623812150,-1061.1170048441,-1449.9460370871,
40333,-1070.0836352531,-1454.6623812150,-1061.0840874182,-1450.0051056746,
40334,-1070.0836352531,-1454.6623812150,-1060.9797126031,-1450.0493379429,
40335,-1070.0836352531,-1454.6623812150,-1060.8455483132,-1449.9612249337,
40336,-1070.0836352531,-1454.6623812150,-1060.6857371831,-1449.7209778227,
40337,-1070.0836352531,-1454.6623812150,-1060.5117561651,-1449.4747039935,
40338,-1070.0836352531,-1454.6623812150,-1060.3855623923,-1449.2181122890,
40339,-1070.0836352531,-1454.6623812150,-1060.3507656966,-1449.0356276663,
40340,-1070.0836352531,-1454.6623812150,-1060.3934244123,-1448.9608933138,
40341,-1070.0836352531,-1454.6623812150,-1060.4740346187,-1448.9850466784,
40342,-1070.0836352531,-1454.6623812150,-1060.5223019331,-1449.0138286460,
40343,-1070.0836352531,-1454.6623812150,-1060.6760384529,-1449.1979479083,
40344,-1070.0836352531,-1454.6623812150,-1060.7989684071,-1449.3994478769,
40345,-1070.0836352531,-1454.6623812150,-1060.9868095329,-1449.4946022150,
40346,-1070.0836352531,-1454.6623812150,-1061.1799797261,-1449.5855044554,
40347,-1070.0836352531,-1454.6623812150,-1061.3734757135,-1449.7535875222,
40348,-1070.0836352531,-1454.6623812150,-1061.4870150160,-1449.7856477069,
40349,-1070.0836352531,-1454.6623812150,-1061.4279900482,-1449.7080889410,
40350,-1070.0836352531,-1454.6623812150,-1061.2799609429,-1449.7825266869,
40351,-1070.0836352531,-1454.6623812150,-1061.1161055004,-1449.9126228838,
40352,-1070.0836352531,-1454.6623812150,-1060.9693338773,-1450.0198359145,
40353,-1070.0836352531,-1454.6623812150,-1060.7565132171,-1450.1255727722,
40354,-1070.0836352531,-1454.6623812150,-1060.4546522424,-1450.2433428574,
40355,-1070.0836352531,-1454.6623812150,-1060.0626325826,-1450.2769124152,
40356,-1070.0836352531,-1454.6623812150,-1059.5852364018,-1450.3374492259,
40357,-1070.0836352531,-1454.6623812150,-1058.9977267097,-1450.3458782233,
40358,-1070.0836352531,-1454.6623812150,-1058.2162327600,-1450.2154952408,
40359,-1070.0836352531,-1454.6623812150,-1057.3020140938,-1449.9492341246,
40360,-1070.0836352531,-1454.6623812150,-1056.3027795389,-1449.6040920738,
40361,-1070.0836352531,-1454.6623812150,-1055.2528990269,-1449.1666401964,
40362,-1070.0836352531,-1454.6623812150,-1050.0273868660,-1445.3762247072,
40363,-1070.0836352531,-1454.6623812150,-1047.4124308974,-1443.9940031125,
40364,-1070.0836352531,-1454.6623812150,-1046.4048302030,-1443.6977782399,
40365,-1070.0836352531,-1454.6623812150,-1045.3984281274,-1443.5317044658,
40366,-1070.0836352531,-1454.6623812150,-1044.4341571205,-1443.3162942729,
40367,-1070.0836352531,-1454.6623812150,-1043.5027269329,-1443.1396091362,
40368,-1070.0836352531,-1454.6623812150,-1042.8264409349,-1442.8870970544,
40369,-1070.0836352531,-1454.6623812150,-1042.2628052232,-1442.7081182839,
40370,-1070.0836352531,-1454.6623812150,-1041.8175729321,-1442.6200540138,
40371,-1070.0836352531,-1454.6623812150,-1041.3440168505,-1442.5827033303,
40372,-1070.0836352531,-1454.6623812150,-1040.9597951063,-1442.4620532589,
40373,-1070.0836352531,-1454.6623812150,-1040.4271300033,-1442.4207066389,
40374,-1070.0836352531,-1454.6623812150,-1039.8572731868,-1442.4443211408,
40375,-1070.0836352531,-1454.6623812150,-1039.2681906240,-1442.4817079861,
40376,-1070.0836352531,-1454.6623812150,-1038.6945714990,-1442.6346711673,
40377,-1070.0836352531,-1454.6623812150,-1038.1318719449,-1442.6861704441,
40378,-1070.0836352531,-1454.6623812150,-1037.5525029987,-1442.6415962632,
40379,-1070.0836352531,-1454.6623812150,-1037.0037656501,-1442.5779791611,
40380,-1070.0836352531,-1454.6623812150,-1036.5586531816,-1442.3443237679,
40381,-1070.0836352531,-1454.6623812150,-1036.3810199283,-1441.9680898447,
40382,-1070.0836352531,-1454.6623812150,-1036.2440941936,-1441.5732918281,
40383,-1070.0836352531,-1454.6623812150,-1036.2390546448,-1441.1782015599,
40384,-1070.0836352531,-1454.6623812150,-1036.2502229852,-1440.6511269434,
40385,-1070.0836352531,-1454.6623812150,-1036.2838599148,-1440.1541167151,
40386,-1070.0836352531,-1454.6623812150,-1036.4091812617,-1439.8751866619,
40387,-1070.0836352531,-1454.6623812150,-1036.5850875717,-1439.5483925912,
40388,-1070.0836352531,-1454.6623812150,-1036.7296149273,-1439.2199094130,
40389,-1070.0836352531,-1454.6623812150,-1036.9501695841,-1438.9520246244,
40390,-1070.0836352531,-1454.6623812150,-1037.2145905668,-1438.8309887975,
40391,-1070.0836352531,-1454.6623812150,-1037.4468516997,-1438.9006002798,
40392,-1070.0836352531,-1454.6623812150,-1037.6819913982,-1438.9327508844,
40393,-1070.0836352531,-1454.6623812150,-1038.0301674279,-1439.1053714374,
40394,-1070.0836352531,-1454.6623812150,-1038.6237467825,-1439.2733170050,
40395,-1070.0836352531,-1454.6623812150,-1039.3227064685,-1439.4702489951,
40396,-1070.0836352531,-1454.6623812150,-1040.2473239814,-1439.6755884028,
40397,-1070.0836352531,-1454.6623812150,-1041.3948834712,-1439.8855054337,
40398,-1070.0836352531,-1454.6623812150,-1042.5363267700,-1440.0543343513,
40399,-1070.0836352531,-1454.6623812150,-1052.8577225657,-1439.6561113131,
40400,-1070.0836352531,-1454.6623812150,-1055.3370262795,-1439.7117396430,
40401,-1070.0836352531,-1454.6623812150,-1056.9683057675,-1439.6792756036,
40402,-1070.0836352531,-1454.6623812150,-1058.2097162976,-1439.4631338502,
40403,-1070.0836352531,-1454.6623812150,-1060.7577023450,-1438.7486535715,
40404,-1070.0836352531,-1454.6623812150,-1061.6400792827,-1438.5955537949,
40405,-1070.0836352531,-1454.6623812150,-1062.3217734045,-1438.3721466088,
40406,-1070.0836352531,-1454.6623812150,-1062.7967020918,-1438.3033341921,
40407,-1070.0836352531,-1454.6623812150,-1062.9498046682,-1438.4054913612,
40408,-1070.0836352531,-1454.6623812150,-1062.7949709007,-1438.8171588241,
40409,-1070.0836352531,-1454.6623812150,-1062.4250528120,-1439.5521765162,
40410,-1070.0836352531,-1454.6623812150,-1059.9011019182,-1443.4583049621,
40411,-1070.0836352531,-1454.6623812150,-1059.0287422938,-1444.5945307998,
40412,-1070.0836352531,-1454.6623812150,-1058.5774589014,-1445.2095967615,
40413,-1070.0836352531,-1454.6623812150,-1058.1880860089,-1445.7088597404,
40414,-1070.0836352531,-1454.6623812150,-1057.8855700992,-1446.1069640916,
40415,-1070.0836352531,-1454.6623812150,-1057.5563225979,-1446.4770529866,
40416,-1070.0836352531,-1454.6623812150,-1057.2391111794,-1446.7309752885,
40417,-1070.0836352531,-1454.6623812150,-1056.8614077379,-1446.8018001094,
40418,-1070.0836352531,-1454.6623812150,-1056.4424132756,-1446.7171906759,
40419,-1070.0836352531,-1454.6623812150,-1055.9385350657,-1446.4517022638,
40420,-1070.0836352531,-1454.6623812150,-1055.4322133645,-1446.1177991559,
40421,-1070.0836352531,-1454.6623812150,-1054.9296821188,-1445.8113763692,
40422,-1070.0836352531,-1454.6623812150,-1054.4373432460,-1445.3978639883,
40423,-1070.0836352531,-1454.6623812150,-1053.9025578136,-1444.9456263125,
40424,-1070.0836352531,-1454.6623812150,-1053.3581656359,-1444.7506913490,
40425,-1070.0836352531,-1454.6623812150,-1052.7688359107,-1444.7284797830,
40426,-1070.0836352531,-1454.6623812150,-1052.2617117032,-1444.8891099169,
40427,-1070.0836352531,-1454.6623812150,-1051.7906798918,-1445.1376289167,
40428,-1070.0836352531,-1454.6623812150,-1051.3624012530,-1445.4293430509,
40429,-1070.0836352531,-1454.6623812150,-1050.9962412098,-1445.6090401903,
40430,-1070.0836352531,-1454.6623812150,-1050.6819650768,-1445.6762921149,
40431,-1070.0836352531,-1454.6623812150,-1050.5499397833,-1445.7052433986,
40432,-1070.0836352531,-1454.6623812150,-1050.4728934984,-1445.5526874051,
40433,-1070.0836352531,-1454.6623812150,-1050.4014636135,-1445.4625677079,
40434,-1070.0836352531,-1454.6623812150,-1050.3079289830,-1445.5573034215,
40435,-1070.0836352531,-1454.6623812150,-1050.2303062704,-1445.8253243960,
40436,-1070.0836352531,-1454.6623812150,-1050.1183363213,-1445.9690677752,
40437,-1070.0836352531,-1454.6623812150,-1050.0374699954,-1446.0714615223,
40438,-1070.0836352531,-1454.6623812150,-1050.0812991150,-1446.0407672438,
40439,-1070.0836352531,-1454.6623812150,-1050.1500149558,-1446.0283661501,
40440,-1070.0836352531,-1454.6623812150,-1050.2740594500,-1445.9995965701,
40441,-1070.0836352531,-1454.6623812150,-1050.4817191858,-1445.8351570005,
40442,-1070.0836352531,-1454.6623812150,-1050.7534783737,-1445.6971841496,
40443,-1070.0836352531,-1454.6623812150,-1051.1503321099,-1445.5508950022,
40444,-1070.0836352531,-1454.6623812150,-1051.5323895167,-1445.3696574589,
40445,-1070.0836352531,-1454.6623812150,-1051.8506387545,-1445.0981712944,
40446,-1070.0836352531,-1454.6623812150,-1052.0730788985,-1444.7758392272,
40447,-1070.0836352531,-1454.6623812150,-1052.2318669720,-1444.4150660457,
40448,-1070.0836352531,-1454.6623812150,-1052.3357193712,-1444.0895674044,
40449,-1070.0836352531,-1454.6623812150,-1052.3758160418,-1443.6448602878,
40450,-1070.0836352531,-1454.6623812150,-1052.4365762242,-1443.0301955342,
40451,-1070.0836352531,-1454.6623812150,-1052.6103207213,-1442.6227596102,
40452,-1070.0836352531,-1454.6623812150,-1052.8524385948,-1442.3570560415,
40453,-1070.0836352531,-1454.6623812150,-1053.1397859183,-1442.3074315403,
40454,-1070.0836352531,-1454.6623812150,-1053.4573891568,-1442.3233988053,
40455,-1070.0836352531,-1454.6623812150,-1053.7254419209,-1442.0332778117,
40456,-1070.0836352531,-1454.6623812150,-1054.0290457634,-1441.9331888137,
40457,-1070.0836352531,-1454.6623812150,-1054.4475561570,-1441.9800857727,
40458,-1070.0836352531,-1454.6623812150,-1054.8944909671,-1442.4333615391,
40459,-1070.0836352531,-1454.6623812150,-1058.2208528403,-1446.9080729911,
40460,-1070.0836352531,-1454.6623812150,-1058.7014486683,-1447.4395724728,
40461,-1070.0836352531,-1454.6623812150,-1059.1735881014,-1447.8596022383,
40462,-1070.0836352531,-1454.6623812150,-1059.4749838475,-1448.2064887669,
40463,-1070.0836352531,-1454.6623812150,-1059.7313386901,-1448.4292884287,
40464,-1070.0836352531,-1454.6623812150,-1060.0003530200,-1448.5421353621,
40465,-1070.0836352531,-1454.6623812150,-1060.3148340369,-1448.4284927915,
40466,-1070.0836352531,-1454.6623812150,-1060.5002398584,-1448.1129081617,
40467,-1070.0836352531,-1454.6623812150,-1060.5488875290,-1447.5621293711,
40468,-1070.0836352531,-1454.6623812150,-1060.5684345831,-1447.0705879177,
40469,-1070.0836352531,-1454.6623812150,-1060.6431065483,-1446.6407950867,
40470,-1070.0836352531,-1454.6623812150,-1060.7672375080,-1446.3066505407,
40471,-1070.0836352531,-1454.6623812150,-1060.8071433228,-1446.2087973373,
40472,-1070.0836352531,-1454.6623812150,-1060.8179632240,-1446.2078311766,
40473,-1070.0836352531,-1454.6623812150,-1060.7550302446,-1446.3491269754,
40474,-1070.0836352531,-1454.6623812150,-1060.7315572507,-1446.5765960346,
40475,-1070.0836352531,-1454.6623812150,-1060.7627962433,-1446.8105273060,
40476,-1070.0836352531,-1454.6623812150,-1060.9204707675,-1447.0736881334,
40477,-1070.0836352531,-1454.6623812150,-1061.0676150827,-1447.3510381101,
40478,-1070.0836352531,-1454.6623812150,-1061.2582148824,-1447.7131629705,
40479,-1070.0836352531,-1454.6623812150,-1061.5009111528,-1448.0722218763,
40480,-1070.0836352531,-1454.6623812150,-1061.7595224467,-1448.4030620824,
40481,-1070.0836352531,-1454.6623812150,-1061.9321752563,-1448.6991277757,
40482,-1070.0836352531,-1454.6623812150,-1061.9650026676,-1448.9598887214,
40483,-1070.0836352531,-1454.6623812150,-1062.0224522548,-1449.1379325445,
40484,-1070.0836352531,-1454.6623812150,-1062.0663394238,-1449.3260123388,
40485,-1070.0836352531,-1454.6623812150,-1061.9965401335,-1449.4231265015,
40486,-1070.0836352531,-1454.6623812150,-1061.8445535106,-1449.5634229607,
40487,-1070.0836352531,-1454.6623812150,-1061.4782509975,-1449.6902901531,
40488,-1070.0836352531,-1454.6623812150,-1060.9052913382,-1449.7229942672,
40489,-1070.0836352531,-1454.6623812150,-1060.1502543505,-1449.6322496746,
40490,-1070.0836352531,-1454.6623812150,-1059.2785212872,-1449.4937571411,
40491,-1070.0836352531,-1454.6623812150,-1057.4000184574,-1448.9867708421,
40492,-1070.0836352531,-1454.6623812150,-1053.3210801734,-1448.1008187422,
40493,-1070.0836352531,-1454.6623812150,-1052.3105347363,-1448.0317764827,
40494,-1070.0836352531,-1454.6623812150,-1051.3530744435,-1447.9815357850,
40495,-1070.0836352531,-1454.6623812150,-1050.3500192367,-1448.0522165196,
40496,-1070.0836352531,-1454.6623812150,-1049.3825963418,-1448.1018731390,
40497,-1070.0836352531,-1454.6623812150,-1048.4541495195,-1448.3274747020,
40498,-1070.0836352531,-1454.6623812150,-1047.6597740923,-1448.5172938533,
40499,-1070.0836352531,-1454.6623812150,-1047.0208928485,-1448.5581081195,
40500,-1070.0836352531,-1454.6623812150,-1046.5235233223,-1448.4442811844,
40501,-1070.0836352531,-1454.6623812150,-1046.1665554307,-1448.4479609609,
40502,-1070.0836352531,-1454.6623812150,-1045.8614088344,-1448.6992835452,
40503,-1070.0836352531,-1454.6623812150,-1045.5955745283,-1449.1006141231,
40504,-1070.0836352531,-1454.6623812150,-1045.3202133604,-1449.6616936144,
40505,-1070.0836352531,-1454.6623812150,-1044.8721096354,-1450.1432181923,
40506,-1070.0836352531,-1454.6623812150,-1044.4192260325,-1450.6742780944,
40507,-1070.0836352531,-1454.6623812150,-1043.9802709291,-1451.0972006720,
40508,-1070.0836352531,-1454.6623812150,-1043.5875854725,-1451.5231135826,
40509,-1070.0836352531,-1454.6623812150,-1043.2499121345,-1451.8573027354,
40510,-1070.0836352531,-1454.6623812150,-1042.8278183315,-1452.1332016207,
40511,-1070.0836352531,-1454.6623812150,-1042.4815694835,-1452.4396822698,
40512,-1070.0836352531,-1454.6623812150,-1042.1467982314,-1452.8352948029,
40513,-1070.0836352531,-1454.6623812150,-1041.9794214267,-1453.1978870812,
40514,-1070.0836352531,-1454.6623812150,-1041.9164713521,-1453.4190929013,
40515,-1070.0836352531,-1454.6623812150,-1041.9757145300,-1453.4000098774,
40516,-1070.0836352531,-1454.6623812150,-1042.0627944434,-1453.2506243595,
40517,-1070.0836352531,-1454.6623812150,-1042.2683505691,-1452.9728636049,
40518,-1070.0836352531,-1454.6623812150,-1042.5593969502,-1452.7316695866,
40519,-1069.8879489694,-1455.7143738185,-1042.8716189645,-1452.3692524103,
40520,-1069.6819595704,-1456.7663671274,-1043.2012190132,-1451.9549212757,
40521,-1069.4862732328,-1457.8183597226,-1043.6466539365,-1451.8144482961,
40522,-1069.2802837011,-1458.8692456765,-1044.3376458836,-1451.7681801256,
40523,-1069.0845973096,-1459.9212382646,-1045.2482329500,-1451.8197166548,
40524,-1068.8889108917,-1460.9732308483,-1046.3899172151,-1452.1002274121,
40525,-1068.6829213553,-1462.0252241374,-1047.6489984655,-1452.5121047338,
40526,-1068.4872348831,-1463.0772167136,-1049.1799032040,-1453.4467076044,
40527,-1068.2812452903,-1464.1292099948,-1056.0530164970,-1460.3199839492,
40528,-1068.0855587675,-1465.1812025646,-1057.6536850263,-1461.6365580291,
40529,-1067.8795691192,-1466.2331958373,-1058.9437921619,-1462.6155524786,
40530,-1067.6838824640,-1467.2840810524,-1060.2595385562,-1463.5813121707,
40531,-1067.4881958585,-1468.3360736101,-1061.5666712806,-1464.6844660225,
40532,-1067.2822061279,-1469.3880668714,-1062.8121927247,-1465.9155833734,
40533,-1067.0865194689,-1470.4400594210,-1065.1057908296,-1469.6665297402,
40534,-1066.8805296844,-1471.4920526748,-1066.5127092861,-1471.5517495992,
40535,-1066.6848429714,-1472.5440452177,-1067.7144702293,-1473.0675293099,
40536,-1066.4891562317,-1473.5960377560,-1068.9364821775,-1474.5408259987,
40537,-1066.2831662877,-1474.6469236513,-1070.2117082729,-1475.9416828472,
40538,-1066.0874794970,-1475.6989161816,-1071.5042692970,-1477.3240173596,
40539,-1065.8814895726,-1476.7509094163,-1072.8397982660,-1478.5659982945,
40540,-1065.6858027267,-1477.8029019397,-1074.2266152164,-1479.6922813117,
40541,-1065.4901158529,-1478.8548944599,-1075.6897255705,-1480.7115402322,
40542,-1065.2841258487,-1479.9068876815,-1077.1879243918,-1481.6283063477,
40543,-1065.0884389213,-1480.9588801937,-1078.6960282889,-1482.3983402529,
40544,-1064.8824488607,-1482.0108734082,-1080.1480649485,-1483.1563677244,
40545,-1064.6867618038,-1483.0617585667,-1081.4834374406,-1483.9408710926,
40546,-1064.4910747962,-1484.1137510680,-1082.6546877458,-1484.7924815818,
40547,-1064.2850846558,-1485.1657442698,-1083.6684288413,-1485.7326392031,
40548,-1064.0893975943,-1486.2177367627,-1084.4937434010,-1486.7945040903,
40549,-1063.8834073950,-1487.2697299579,-1085.1380327253,-1487.9547147301,
40550,-1063.6877202799,-1488.3217224440,-1085.6180249594,-1489.2240235888,
40551,-1063.4817300293,-1489.3737156304,-1085.9147886814,-1490.5097523241,
40552,-1063.2860427847,-1490.4246007620,-1086.2350336448,-1491.8048915004,
40553,-1063.0903555894,-1491.4765932363,-1086.4073949416,-1493.2034738609,
40554,-1062.8843652535,-1492.5285864119,-1086.6634935346,-1494.6905431410,
40555,-1062.6886780048,-1493.5805788782,-1086.8208024337,-1496.3364058403,
40556,-1062.4826876154,-1494.6325720457,-1086.9252489521,-1497.8862027319,
40557,-1062.2870003132,-1495.6845645044,-1086.9999936073,-1499.4250103331,
40558,-1062.0913129842,-1496.7365569597,-1087.2178004081,-1500.8185405885,
40559,-1061.8853225097,-1497.7885501156,-1087.4649527860,-1501.9968597687,
40560,-1061.6896350506,-1498.8394352168,-1087.6919494586,-1503.0499402643,
40561,-1061.4836445250,-1499.8914283641,-1087.9462118645,-1503.9677441522,
40562,-1061.2879570878,-1500.9434208041,-1088.1463010980,-1504.8311114185,
40563,-1061.0922696247,-1501.9954132404,-1088.2071300948,-1505.6635021492,
40564,-1060.8862790144,-1503.0474063769,-1088.0985796365,-1506.4020624310,
40565,-1060.6905914985,-1504.0993988051,-1087.8305624388,-1506.9166113597,
40566,-1060.4846008331,-1505.1513919334,-1087.4276245216,-1507.2484261623,
40567,-1060.2889131879,-1506.2022770082,-1086.9439636036,-1507.4522127240,
40568,-1060.0829224652,-1507.2542701288,-1086.3995525705,-1507.5154571238,
40569,-1059.8872348404,-1508.3062625422,-1085.6766677217,-1507.5196896727,
40570,-1059.6915471895,-1509.3582549524,-1084.8933656104,-1507.3415158465,
40571,-1059.4855563892,-1510.4102480600,-1084.1020259708,-1507.0714171335,
40572,-1059.2898686840,-1511.4622404628,-1083.2716678032,-1506.6790072170,
40573,-1059.0838778268,-1512.5142335633,-1082.5624246162,-1506.0630647517,
40574,-1058.8881899928,-1513.5651186114,-1081.9428015729,-1505.3272670359,
40575,-1058.6925022078,-1514.6171110019,-1080.2802540560,-1501.3185616197,
40576,-1058.4865112696,-1515.6691040912,-1077.8855981272,-1494.3184932868,
40577,-1058.2908234307,-1516.7210964746,-1077.0277637385,-1492.0037580893,
40578,-1058.0848324336,-1517.7730895557,-1073.8003221691,-1478.7067561393,
40579,-1057.8891445408,-1518.8250819303,-1073.4285464717,-1477.6723850608,
40580,-1057.6934566216,-1519.8770743027,-1072.9975995644,-1476.3917821588,
40581,-1057.4874655448,-1520.9290673715,-1072.6369842422,-1475.3978956162,
40582,-1057.2917774979,-1521.9799523897,-1072.3276223082,-1474.4397404887,
40583,-1057.0857863646,-1523.0319454514,-1071.9996277603,-1473.6231177848,
40584,-1056.8900983376,-1524.0839378080,-1071.6982581303,-1472.7627110924,
40585,-1056.6944102847,-1525.1359301610,-1071.4666182480,-1471.9017456620,
40586,-1056.4884190692,-1526.1879232109,-1071.2990592010,-1471.0193985574,
40587,-1056.2927309645,-1527.2399155560,-1071.1344437994,-1470.1471088312,
40588,-1056.0867396925,-1528.2919085976,-1070.9647127442,-1469.3477724300,
40589,-1055.8910514567,-1529.3427935891,-1070.8235727151,-1468.6912140340,
40590,-1055.6850601333,-1530.3947866231,-1070.7603031329,-1468.0817732742,
40591,-1055.4893719191,-1531.4467789535,-1070.8085980944,-1467.4573707427,
40592,-1055.2936836778,-1532.4987712798,-1070.8563970123,-1467.0906117033,
40593,-1055.0876922700,-1533.5507643015,-1070.8912336589,-1466.9711118231,
40594,-1054.8920039752,-1534.6027566206,-1070.9037205837,-1466.9667683076,
40595,-1054.6860125118,-1535.6547496351,-1070.9114416826,-1467.1579345398,
40596,-1054.4903241648,-1536.7067419460,-1070.9091424428,-1467.5094716090,
40597,-1054.2946357145,-1537.7576269066,-1070.9076865418,-1468.1071917898,
40598,-1054.0886441689,-1538.8096199089,-1071.0069059960,-1468.7683051703,
40599,-1053.8929557403,-1539.8616122090,-1071.1029791299,-1469.5802025091,
40600,-1053.6869641417,-1540.9136052045,-1071.1692683954,-1470.5833600925,
40601,-1053.4912756591,-1541.9655974962,-1071.2077167102,-1471.7017413795,
40602,-1053.2955871503,-1543.0175897849,-1071.2034223203,-1472.8372765259,
40603,-1053.0895954669,-1544.0695827678,-1071.0480321085,-1475.0706787167,
40604,-1052.8939068293,-1545.1204677018,-1061.5873702627,-1521.0557007878,
40605,-1052.6879150924,-1546.1724606775,-1061.5059426773,-1522.4472209120,
40606,-1052.4922264761,-1547.2244529502,-1061.5587262834,-1525.9953775014,
40607,-1052.2862346825,-1548.2764459177,-1061.5661908229,-1530.7478855706,
40608,-1052.0905460123,-1549.3284381833,-1061.6211571665,-1532.0272649776,
40609,-1051.8948573158,-1550.3804304454,-1061.8159057618,-1533.3156006446,
40610,-1051.6888654423,-1551.4324234002,-1062.0779589081,-1534.5192728666,
40611,-1051.4931766919,-1552.4844156548,-1062.3480640323,-1535.8330647324,
40612,-1051.2871846851,-1553.5353012557,-1062.6007564664,-1537.2475769407,
40613,-1051.0914958828,-1554.5872935025,-1063.3604308463,-1540.5499064222,
40614,-1050.8958070525,-1555.6392857452,-1063.8199144150,-1544.8550483851,
40615,-1050.6898150392,-1556.6912786818,-1063.6542092476,-1546.1129588663,
40616,-1050.4941261549,-1557.7432709170,-1063.3294277879,-1547.1664654222,
40617,-1050.2881340865,-1558.7952638450,-1062.8171455946,-1548.0673403836,
40618,-1050.0924451484,-1559.8472560731,-1062.2604867016,-1549.0475162648,
40619,-1049.8967561098,-1560.8981409504,-1061.6532123999,-1549.9462163155,
40620,-1049.6907639607,-1561.9501338671,-1060.9931501683,-1550.8099292416,
40621,-1049.4950749419,-1563.0021260831,-1060.2623925507,-1551.5238812288,
40622,-1049.2890827343,-1564.0541189915,-1059.5123288040,-1552.2372555469,
40623,-1049.0933936650,-1565.1061112001,-1058.7884566232,-1552.9900143672,
40624,-1048.8977045664,-1566.1581034050,-1058.1374377336,-1553.8034261427,
40625,-1048.6917122781,-1567.2100963021,-1057.4923452956,-1554.6370124311,
40626,-1048.4960231256,-1568.2620884990,-1056.8939189809,-1555.5880943220,
40627,-1048.2900307090,-1569.3129740413,-1056.4199000057,-1556.5561019640,
40628,-1048.0943415030,-1570.3649662315,-1055.9802587859,-1557.4701714355,
40629,-1047.8883491053,-1571.4169591118,-1055.6685353390,-1558.4770126649,
40630,-1047.6926598471,-1572.4689512950,-1055.4556751162,-1559.5696461732,
40631,-1047.4969705604,-1573.5209434734,-1055.3443501776,-1560.7356408670,
40632,-1047.2909780780,-1574.5729363424,-1055.3349277003,-1561.9697579811,
40633,-1047.0952887382,-1575.6249285131,-1055.5866674825,-1563.8871432524,
40634,-1046.8892961285,-1576.6758140274,-1056.1141528445,-1566.1101832597,
40635,-1046.6936067348,-1577.7278061906,-1056.3069307339,-1567.5931898888,
40636,-1046.4979173157,-1578.7797983507,-1056.3867058340,-1568.8350979349,
40637,-1046.2919246974,-1579.8317912002,-1056.4373425885,-1570.0236248790,
40638,-1046.0962352227,-1580.8837833522,-1056.4086448496,-1571.1350057680,
40639,-1045.8902425522,-1581.9357761939,-1056.3289820010,-1572.1925884323,
40640,-1045.6945530240,-1582.9877683383,-1056.1972111953,-1573.1978290216,
40641,-1045.4988634699,-1584.0397604788,-1055.9503106730,-1574.2579258909,
40642,-1045.2928706383,-1585.0906459624,-1055.5518698729,-1575.3561175569,
40643,-1045.0971810298,-1586.1426380946,-1055.0101937911,-1576.4823638552,
40644,-1044.8911882215,-1587.1946309169,-1054.4167031353,-1577.4191005151,
40645,-1044.6954985595,-1588.2466230422,-1053.7266077396,-1578.1334184333,
40646,-1044.4895056932,-1589.2986158565,-1052.9754627220,-1578.6851551275,
40647,-1044.2938159778,-1590.3506079740,-1052.1520650441,-1579.0540148676,
40648,-1044.0981262359,-1591.4026000887,-1051.2206295320,-1579.4692360559,
40649,-1043.8921332155,-1592.4534855440,-1050.1996724995,-1579.7129722957,
40650,-1043.6964434194,-1593.5054776501,-1049.1416879805,-1580.0554645923,
40651,-1043.4904504143,-1594.5574704454,-1048.1564798293,-1580.3732203333,
40652,-1043.2947605647,-1595.6094625435,-1047.2280290141,-1580.8059706592,
40653,-1043.0990706887,-1596.6614546385,-1046.3276541070,-1581.3061260655,
40654,-1042.8930776048,-1597.7134474219,-1045.4672440939,-1581.7185205256,
40655,-1042.6973876757,-1598.7654395092,-1044.5665770972,-1582.1121696990,
40656,-1042.4913945341,-1599.8174322845,-1043.5814934866,-1582.4852550122,
40657,-1042.2957044764,-1600.8683170177,-1042.6096473848,-1582.9137591621,
40658,-1042.1000144663,-1601.9203090934,-1041.5448598692,-1583.4510544139,
40659,-1041.8940212440,-1602.9723018569,-1040.5189761881,-1584.0913798308,
40660,-1041.6983311812,-1604.0242939253,-1039.5393493997,-1584.7070728552,
40661,-1041.4923379014,-1605.0762866799,-1038.5934172050,-1585.4918459456,
40662,-1041.2966477838,-1606.1282787414,-1037.6674183817,-1586.1277208210,
40663,-1041.1009576425,-1607.1802707984,-1036.8552311804,-1586.7583811541,
40664,-1040.8949642067,-1608.2311561956,-1036.2358030634,-1587.4259067036,
40665,-1040.6992740093,-1609.2831482455,-1035.6592298178,-1588.2574585721,
40666,-1040.4932805933,-1610.3351409804,-1035.1179906713,-1589.0732979320,
40667,-1040.2975903428,-1611.3871330230,-1034.7053076021,-1589.9935385221,
40668,-1040.0915968717,-1612.4391257507,-1034.3917633887,-1591.0063218973,
40669,-1039.8959065660,-1613.4911177852,-1034.1558043676,-1592.1206702316,
40670,-1039.7002162371,-1614.5431098150,-1034.0106286023,-1593.2991959533,
40671,-1039.4942226062,-1615.5939951849,-1034.0356561578,-1594.6164241442,
40672,-1039.2985322220,-1616.6459872078,-1034.0861735963,-1595.7125941802,
40673,-1039.0925386151,-1617.6979799160,-1034.1667814724,-1596.6707294616,
40674,-1038.8968481753,-1618.7499719316,-1034.2638002698,-1597.4666585744,
40675,-1038.7011577096,-1619.8019639432,-1034.2337320399,-1598.1535743937,
40676,-1038.4951640200,-1620.8539566393,-1034.1007757047,-1598.7169805326,
40677,-1038.2994735003,-1621.9059486434,-1033.8975268010,-1599.2896499183,
