48365,-1066.1238464945,-3807.7712246103,-1027.7664474118,-3773.6369239347,
48366,-1066.1238464945,-3807.7712246103,-1026.4712936214,-3775.1682744225,
48367,-1066.1238464945,-3807.7712246103,-1025.0631283956,-3776.5223244155,
48368,-1066.1238464945,-3807.7712246103,-1024.3468393734,-3777.5138898568,
48369,-1066.1238464945,-3807.7712246103,-1021.9441453565,-3777.7087420303,
48370,-1066.1238464945,-3807.7712246103,-1020.1215026113,-3779.2492015412,
48371,-1066.1238464945,-3807.7712246103,-1017.2036840019,-3780.8446659088,
48372,-1066.1238464945,-3807.7712246103,-1016.1687243102,-3783.3417945073,
48373,-1066.1238464945,-3807.7712246103,-1016.2153196412,-3784.9959124716,
48374,-1066.1238464945,-3807.7712246103,-1016.1894592304,-3787.1615213219,
48376,-1066.1238464945,-3807.7712246103,-1017.2364657739,-3790.3907836819,
48377,-1066.1238464945,-3807.7712246103,-1018.4043579831,-3792.0065918690,
48378,-1066.1238464945,-3807.7712246103,-1018.3763626024,-3794.0008212800,
48379,-1066.1238464945,-3807.7712246103,-1018.1526539483,-3795.2402284891,
48380,-1066.1238464945,-3807.7712246103,-1017.8705405046,-3795.3456042599,
48381,-1066.1238464945,-3807.7712246103,-1017.4531208805,-3795.7898335585,
48382,-1066.1238464945,-3807.7712246103,-1017.7465744553,-3795.3651959194,
48383,-1066.1238464945,-3807.7712246103,-1017.3545764453,-3795.9018877910,
48384,-1066.1238464945,-3807.7712246103,-1017.7136981893,-3795.7911840988,
48385,-1066.1238464945,-3807.7712246103,-1017.2789098786,-3796.7029091927,
48386,-1066.1238464945,-3807.7712246103,-1016.9408166822,-3797.5696988029,
48387,-1066.1238464945,-3807.7712246103,-1016.9941017137,-3797.0971333440,
48388,-1066.1238464945,-3807.7712246103,-1016.2236431730,-3796.1780189466,
48389,-1066.1238464945,-3807.7712246103,-1016.0727771075,-3797.3908988875,
48390,-1066.1238464945,-3807.7712246103,-1017.2179307359,-3795.9968439313,
48391,-1066.1238464945,-3807.7712246103,-1018.4081431765,-3796.0327880087,
48392,-1066.1238464945,-3807.7712246103,-1019.7934848562,-3795.0015345252,
48393,-1066.1238464945,-3807.7712246103,-1020.6460741419,-3795.3014772274,
48394,-1066.1238464945,-3807.7712246103,-1021.4874860329,-3795.3871684470,
48395,-1066.1238464945,-3807.7712246103,-1021.7403891451,-3795.3967527144,
48396,-1066.1238464945,-3807.7712246103,-1021.6768654843,-3795.9354310400,
48397,-1066.1238464945,-3807.7712246103,-1022.2233747548,-3796.7686240217,
48398,-1066.1238464945,-3807.7712246103,-1022.0653628818,-3797.8170021945,
48399,-1066.1238464945,-3807.7712246103,-1022.1532522394,-3797.8124595398,
48400,-1066.1238464945,-3807.7712246103,-1022.6656089561,-3798.8552403787,
48401,-1066.1238464945,-3807.7712246103,-1023.0179582916,-3799.2411041880,
48402,-1066.1238464945,-3807.7712246103,-1021.0067700085,-3799.7239796884,
48403,-1066.1238464945,-3807.7712246103,-1020.3024656580,-3800.3488357671,
48404,-1066.1238464945,-3807.7712246103,-1021.6986125833,-3799.5130186701,
48405,-1066.1238464945,-3807.7712246103,-1023.3789923283,-3798.8694468308,
48406,-1066.1238464945,-3807.7712246103,-1024.6699539902,-3798.8493546341,
48407,-1066.1238464945,-3807.7712246103,-1026.9803688517,-3796.0961827353,
48408,-1066.1238464945,-3807.7712246103,-1029.6196732742,-3796.0300032059,
48409,-1066.1238464945,-3807.7712246103,-1032.4445025880,-3795.3061110079,
48410,-1066.1238464945,-3807.7712246103,-1033.8187491182,-3795.0074616360,
48411,-1066.1238464945,-3807.7712246103,-1033.9718046671,-3792.3600169120,
48412,-1066.1238464945,-3807.7712246103,-1034.4815483722,-3791.9179688987,
48413,-1066.1238464945,-3807.7712246103,-1032.9482234061,-3793.9747634205,
48414,-1066.1238464945,-3807.7712246103,-1031.7061522772,-3793.4297924725,
48415,-1066.1238464945,-3807.7712246103,-1028.0472803684,-3791.2666712892,
48416,-1066.1238464945,-3807.7712246103,-1024.2081803275,-3791.0726102189,
48417,-1066.1238464945,-3807.7712246103,-1020.6718035055,-3789.5605040441,
48418,-1066.1238464945,-3807.7712246103,-1021.3092723912,-3788.9878923017,
48419,-1066.1238464945,-3807.7712246103,-1021.7040122883,-3788.5882147123,
48420,-1066.1238464945,-3807.7712246103,-1022.1893171451,-3787.9483408516,
48421,-1066.1238464945,-3807.7712246103,-1023.4046700092,-3787.7813692636,
48422,-1066.1238464945,-3807.7712246103,-1023.3376217414,-3788.5309683285,
48423,-1066.1238464945,-3807.7712246103,-1023.0037769596,-3789.9079771030,
48424,-1066.1238464945,-3807.7712246103,-1022.8194555646,-3790.0224798468,
48425,-1066.1238464945,-3807.7712246103,-1024.1627156807,-3790.3063784103,
48426,-1066.1238464945,-3807.7712246103,-1025.3002966488,-3790.1452756137,
48427,-1066.1238464945,-3807.7712246103,-1025.7448768646,-3788.8448895402,
48428,-1066.1238464945,-3807.7712246103,-1026.4436332343,-3787.7239039330,
48429,-1066.1238464945,-3807.7712246103,-1025.6842892702,-3785.9753791705,
48430,-1066.1238464945,-3807.7712246103,-1025.5861384484,-3784.7815122133,
48431,-1066.1238464945,-3807.7712246103,-1025.3666466723,-3783.4052197051,
48432,-1066.1238464945,-3807.7712246103,-1025.5984158612,-3781.9681731749,
48433,-1066.1238464945,-3807.7712246103,-1024.4940850070,-3779.9798846644,
48434,-1066.1238464945,-3807.7712246103,-1024.7626676441,-3779.4647790897,
48435,-1066.1238464945,-3807.7712246103,-1025.7030168307,-3778.2663255491,
48436,-1066.1238464945,-3807.7712246103,-1026.2101853113,-3776.6413089435,
48437,-1066.1238464945,-3807.7712246103,-1025.1741995880,-3775.1714502119,
48438,-1066.1238464945,-3807.7712246103,-1023.8802445077,-3774.2202245504,
48439,-1066.1238464945,-3807.7712246103,-1024.3135244043,-3773.1985910181,
48440,-1066.1238464945,-3807.7712246103,-1023.2557696477,-3772.3682968023,
48441,-1066.1238464945,-3807.7712246103,-1024.0365645293,-3774.5139905230,
48442,-1066.1238464945,-3807.7712246103,-1023.7836607143,-3775.9517513092,
48443,-1066.1238464945,-3807.7712246103,-1023.4675702498,-3774.8143588948,
48444,-1066.1238464945,-3807.7712246103,-1023.8325588715,-3773.3453704066,
48445,-1066.1238464945,-3807.7712246103,-1023.4627863707,-3776.8287264815,
48446,-1066.1238464945,-3807.7712246103,-1022.1117937542,-3775.8403399865,
48447,-1066.1238464945,-3807.7712246103,-1021.0658014320,-3776.3418769626,
48448,-1066.1238464945,-3807.7712246103,-1021.0723018676,-3776.2305438215,
48449,-1066.1238464945,-3807.7712246103,-1021.0815443086,-3776.0680998422,
48450,-1066.1238464945,-3807.7712246103,-1019.2801940618,-3779.0937286711,
48451,-1066.1238464945,-3807.7712246103,-1018.1956813570,-3782.2506770304,
48452,-1066.1238464945,-3807.7712246103,-1016.9513483263,-3785.3394041728,
48453,-1066.1238464945,-3807.7712246103,-1020.1312059239,-3783.6360031994,
48454,-1066.1238464945,-3807.7712246103,-1017.5913288988,-3786.4195745061,
48455,-1066.1238464945,-3807.7712246103,-1016.0684237086,-3787.3377369324,
48456,-1066.1238464945,-3807.7712246103,-1016.5717393964,-3789.9256572172,
48457,-1066.1238464945,-3807.7712246103,-1017.1254367615,-3791.1730944770,
48458,-1066.1238464945,-3807.7712246103,-1018.3796686910,-3792.6178822362,
48459,-1066.1238464945,-3807.7712246103,-1020.7586651350,-3795.3023270812,
48460,-1066.1238464945,-3807.7712246103,-1024.8751430593,-3802.0184182185,
48461,-1066.1238464945,-3807.7712246103,-1030.8765499038,-3811.2956756320,
48462,-1066.1238464945,-3807.7712246103,-1032.9455360666,-3814.5875875097,
48463,-1066.1238464945,-3807.7712246103,-1031.3805854452,-3820.1762835429,
48464,-1066.1238464945,-3807.7712246103,-1030.3470985590,-3824.9334853555,
48465,-1066.1238464945,-3807.7712246103,-1030.7509011166,-3825.4226164479,
48466,-1066.1238464945,-3807.7712246103,-1031.4375162945,-3825.1056242281,
48467,-1066.1238464945,-3807.7712246103,-1032.3969461696,-3824.2680541914,
48468,-1066.1238464945,-3807.7712246103,-1033.0046478535,-3825.0373241385,
48469,-1066.1238464945,-3807.7712246103,-1033.5907593274,-3825.8825820715,
48470,-1066.1238464945,-3807.7712246103,-1033.2921311105,-3826.6997775307,
48471,-1066.1238464945,-3807.7712246103,-1034.9027784184,-3824.4187949827,
48472,-1066.1238464945,-3807.7712246103,-1033.6155278736,-3825.0971040200,
48473,-1066.1238464945,-3807.7712246103,-1032.7780029991,-3825.8933233499,
48474,-1066.1238464945,-3807.7712246103,-1032.2977278807,-3826.5492760286,
48475,-1066.1238464945,-3807.7712246103,-1033.9696093192,-3823.1448212800,
48476,-1066.1238464945,-3807.7712246103,-1034.0418195233,-3818.6061189966,
48477,-1066.1238464945,-3807.7712246103,-1027.0965006247,-3809.7753737243,
48478,-1066.1238464945,-3807.7712246103,-1026.0751970642,-3807.4420960084,
