40431,-1070.0836352531,-1454.6623812150,-1052.1579400180,-1446.6440532331,
40434,-1070.0836352531,-1454.6623812150,-1052.0250063420,-1445.8184045812,
40435,-1070.0836352531,-1454.6623812150,-1053.0836049353,-1446.4608596491,
40436,-1070.0836352531,-1454.6623812150,-1052.7187275874,-1446.7729033213,
40437,-1070.0836352531,-1454.6623812150,-1050.4955214289,-1447.3231275322,
40438,-1070.0836352531,-1454.6623812150,-1050.0723350291,-1446.9636791441,
40439,-1070.0836352531,-1454.6623812150,-1049.1523691545,-1446.2709119360,
40440,-1070.0836352531,-1454.6623812150,-1045.8806384544,-1447.3242250812,
40441,-1070.0836352531,-1454.6623812150,-1044.2143321384,-1447.0522365388,
40443,-1070.0836352531,-1454.6623812150,-1046.2605227764,-1446.7810428273,
40444,-1070.0836352531,-1454.6623812150,-1049.3484923389,-1446.9196211324,
40445,-1070.0836352531,-1454.6623812150,-1052.9087010360,-1446.7121900354,
40446,-1070.0836352531,-1454.6623812150,-1054.9583402734,-1445.9686745489,
40447,-1070.0836352531,-1454.6623812150,-1057.1814506621,-1445.4975251084,
40448,-1070.0836352531,-1454.6623812150,-1059.4246127012,-1445.6556517516,
40449,-1070.0836352531,-1454.6623812150,-1058.3151600513,-1445.7856926834,
40450,-1070.0836352531,-1454.6623812150,-1053.5555947637,-1444.8142348735,
40451,-1070.0836352531,-1454.6623812150,-1051.3967056862,-1444.5494504628,
40452,-1070.0836352531,-1454.6623812150,-1050.8738600869,-1443.3739424315,
40455,-1070.0836352531,-1454.6623812150,-1051.5161211716,-1441.6225228953,
40456,-1070.0836352531,-1454.6623812150,-1049.9186575199,-1441.2118791185,
40457,-1070.0836352531,-1454.6623812150,-1049.6180630753,-1440.0911288871,
40458,-1070.0836352531,-1454.6623812150,-1049.1448741308,-1440.8443558504,
40459,-1070.0836352531,-1454.6623812150,-1051.3333816264,-1442.0608461478,
40460,-1070.0836352531,-1454.6623812150,-1052.4568611424,-1443.2403135010,
40461,-1070.0836352531,-1454.6623812150,-1055.0495501946,-1444.3987922154,
40462,-1070.0836352531,-1454.6623812150,-1056.2575854782,-1445.5861440302,
40463,-1070.0836352531,-1454.6623812150,-1057.1227803090,-1446.1934798342,
40464,-1070.0836352531,-1454.6623812150,-1057.4791388367,-1447.6847363554,
40465,-1070.0836352531,-1454.6623812150,-1059.1829711153,-1448.7909080433,
40466,-1070.0836352531,-1454.6623812150,-1060.6413015690,-1449.4597723840,
40467,-1070.0836352531,-1454.6623812150,-1060.5286240687,-1448.9905597512,
40468,-1070.0836352531,-1454.6623812150,-1060.4197537161,-1448.4367139308,
40469,-1070.0836352531,-1454.6623812150,-1060.4773181661,-1447.9958300132,
40470,-1070.0836352531,-1454.6623812150,-1060.9817691175,-1446.8150117596,
40471,-1070.0836352531,-1454.6623812150,-1061.3455470253,-1446.4305935196,
40472,-1070.0836352531,-1454.6623812150,-1061.8844553054,-1445.8348976856,
40473,-1070.0836352531,-1454.6623812150,-1061.7485011615,-1445.7434460312,
40475,-1070.0836352531,-1454.6623812150,-1061.0401213115,-1445.8198468047,
40476,-1070.0836352531,-1454.6623812150,-1060.9416639601,-1446.6747287915,
40477,-1070.0836352531,-1454.6623812150,-1060.2822854739,-1446.8329978428,
40478,-1070.0836352531,-1454.6623812150,-1060.1307518950,-1447.2465921190,
40479,-1070.0836352531,-1454.6623812150,-1059.9541564863,-1447.5182777013,
40480,-1070.0836352531,-1454.6623812150,-1060.5863081929,-1448.2058156351,
40483,-1070.0836352531,-1454.6623812150,-1060.6369771971,-1448.4923296782,
40484,-1070.0836352531,-1454.6623812150,-1061.6220085423,-1449.0099181460,
40485,-1070.0836352531,-1454.6623812150,-1062.9996300882,-1448.9715917672,
40486,-1070.0836352531,-1454.6623812150,-1064.6137186286,-1449.2729762727,
40487,-1070.0836352531,-1454.6623812150,-1066.1975613865,-1449.5508327280,
40488,-1070.0836352531,-1454.6623812150,-1067.2021547249,-1450.2357294855,
40489,-1070.0836352531,-1454.6623812150,-1067.9596916798,-1450.2658236930,
40490,-1070.0836352531,-1454.6623812150,-1068.2917360771,-1450.1323504728,
40491,-1070.0836352531,-1454.6623812150,-1069.0565706552,-1448.7072152271,
40492,-1070.0836352531,-1454.6623812150,-1067.9831786687,-1447.4631926713,
40493,-1070.0836352531,-1454.6623812150,-1067.3694074291,-1446.9556855264,
40494,-1070.0836352531,-1454.6623812150,-1065.5390280835,-1446.9942628027,
40495,-1070.0836352531,-1454.6623812150,-1062.7156999252,-1447.6771014059,
40496,-1070.0836352531,-1454.6623812150,-1060.3958127056,-1447.6487347079,
40497,-1070.0836352531,-1454.6623812150,-1057.5647493003,-1448.4566235063,
40498,-1070.0836352531,-1454.6623812150,-1054.4685652541,-1449.8090226643,
40499,-1070.0836352531,-1454.6623812150,-1052.9228369719,-1450.2900844352,
40500,-1070.0836352531,-1454.6623812150,-1049.6977387364,-1449.7182780965,
40501,-1070.0836352531,-1454.6623812150,-1047.9512643171,-1448.1977252458,
40502,-1070.0836352531,-1454.6623812150,-1046.5700418677,-1447.8547301331,
40503,-1070.0836352531,-1454.6623812150,-1046.3129343747,-1447.7901051372,
40506,-1070.0836352531,-1454.6623812150,-1046.1152008975,-1448.5994201045,
40507,-1070.0836352531,-1454.6623812150,-1045.5152585387,-1448.8080808920,
40508,-1070.0836352531,-1454.6623812150,-1044.1874247376,-1449.8773404100,
40510,-1070.0836352531,-1454.6623812150,-1042.6173241901,-1450.4714852707,
40511,-1070.0836352531,-1454.6623812150,-1043.9819982509,-1450.3809387263,
40512,-1070.0836352531,-1454.6623812150,-1041.1988156319,-1451.3691059881,
40513,-1070.0836352531,-1454.6623812150,-1039.8704914738,-1452.0917371029,
40514,-1070.0836352531,-1454.6623812150,-1038.8675681787,-1453.2266376321,
40515,-1070.0836352531,-1454.6623812150,-1039.1855993033,-1454.8349966615,
40516,-1070.0836352531,-1454.6623812150,-1038.5723263628,-1455.6504812075,
40517,-1070.0836352531,-1454.6623812150,-1038.3212379743,-1455.3009415526,
40519,-1069.8879489694,-1455.7143738185,-1040.1379782635,-1454.9676066091,
40520,-1069.6819595704,-1456.7663671274,-1039.5557573014,-1454.0585146327,
40521,-1069.4862732328,-1457.8183597226,-1034.6609516606,-1454.1419827645,
40522,-1069.2802837011,-1458.8692456765,-1032.6347489114,-1454.2389030628,
40523,-1069.0845973096,-1459.9212382646,-1028.2942499434,-1452.8144341423,
40524,-1068.8889108917,-1460.9732308483,-1028.6954565190,-1451.6176852155,
40525,-1068.6829213553,-1462.0252241374,-1031.2438337534,-1449.4337671279,
40526,-1068.4872348831,-1463.0772167136,-1032.5491127747,-1448.3922016527,
40527,-1068.2812452903,-1464.1292099948,-1036.5912244528,-1449.2947929402,
40528,-1068.0855587675,-1465.1812025646,-1041.5805364300,-1450.8705108288,
40529,-1067.8795691192,-1466.2331958373,-1042.1274262669,-1453.0097917833,
40530,-1067.6838824640,-1467.2840810524,-1048.6311973903,-1456.0338478701,
40531,-1067.4881958585,-1468.3360736101,-1054.5359977540,-1458.2286394244,
40532,-1067.2822061279,-1469.3880668714,-1058.8961146902,-1459.0141834579,
40533,-1067.0865194689,-1470.4400594210,-1059.6090508659,-1461.0348254761,
40534,-1066.8805296844,-1471.4920526748,-1060.7381628062,-1463.2989213071,
40535,-1066.6848429714,-1472.5440452177,-1062.2723867339,-1464.8983567034,
40536,-1066.4891562317,-1473.5960377560,-1063.5045156627,-1468.0366462889,
40537,-1066.2831662877,-1474.6469236513,-1064.3725952303,-1470.2429505078,
40538,-1066.0874794970,-1475.6989161816,-1063.8337657735,-1472.9804427827,
40539,-1065.8814895726,-1476.7509094163,-1065.4660894059,-1476.1949543022,
40540,-1065.6858027267,-1477.8029019397,-1065.2372011401,-1478.4317164227,
40541,-1065.4901158529,-1478.8548944599,-1065.2020405723,-1480.1729189237,
40542,-1065.2841258487,-1479.9068876815,-1067.6252048869,-1481.5661843713,
40543,-1065.0884389213,-1480.9588801937,-1068.9551329790,-1482.1082882826,
40544,-1064.8824488607,-1482.0108734082,-1073.2120307390,-1482.7132596214,
40545,-1064.6867618038,-1483.0617585667,-1077.7566277812,-1483.4202462797,
40546,-1064.4910747962,-1484.1137510680,-1080.3262480443,-1482.9191047891,
40547,-1064.2850846558,-1485.1657442698,-1082.6127106449,-1482.4984050653,
40548,-1064.0893975943,-1486.2177367627,-1084.1660350095,-1482.6464359914,
40549,-1063.8834073950,-1487.2697299579,-1084.9954797600,-1483.3848390056,
40551,-1063.4817300293,-1489.3737156304,-1083.4654684029,-1485.1098496506,
40552,-1063.2860427847,-1490.4246007620,-1084.3118156263,-1486.2414353043,
40553,-1063.0903555894,-1491.4765932363,-1082.2068315265,-1488.1424614512,
40554,-1062.8843652535,-1492.5285864119,-1083.1500781159,-1490.3182249022,
40555,-1062.6886780048,-1493.5805788782,-1083.7896966999,-1491.7246121227,
40556,-1062.4826876154,-1494.6325720457,-1084.4063796475,-1493.0109088228,
40557,-1062.2870003132,-1495.6845645044,-1083.3418003507,-1495.6589604235,
40558,-1062.0913129842,-1496.7365569597,-1083.8393473628,-1498.5384419950,
40559,-1061.8853225097,-1497.7885501156,-1084.4419716173,-1500.7894695635,
40560,-1061.6896350506,-1498.8394352168,-1084.7684030535,-1502.0064029340,
40563,-1061.0922696247,-1501.9954132404,-1086.8916664871,-1503.5670979028,
40564,-1060.8862790144,-1503.0474063769,-1088.7514193146,-1506.1462571424,
40565,-1060.6905914985,-1504.0993988051,-1089.7099455981,-1507.1452556141,
40566,-1060.4846008331,-1505.1513919334,-1089.5348519790,-1508.4806339245,
40567,-1060.2889131879,-1506.2022770082,-1089.4202204934,-1508.8693844387,
40568,-1060.0829224652,-1507.2542701288,-1091.1994408483,-1508.8826894388,
40569,-1059.8872348404,-1508.3062625422,-1091.4904579420,-1510.2680514866,
40570,-1059.6915471895,-1509.3582549524,-1091.2402275897,-1510.9056576917,
40571,-1059.4855563892,-1510.4102480600,-1091.1762053396,-1512.0481574343,
40572,-1059.2898686840,-1511.4622404628,-1088.6330037896,-1513.9206741922,
40573,-1059.0838778268,-1512.5142335633,-1085.5354878546,-1515.5862294821,
40574,-1058.8881899928,-1513.5651186114,-1084.1088827541,-1518.1125697493,
40575,-1058.6925022078,-1514.6171110019,-1082.9849504752,-1516.7976879340,
40576,-1058.4865112696,-1515.6691040912,-1082.8409454555,-1515.3658863253,
40577,-1058.2908234307,-1516.7210964746,-1081.6820311670,-1515.7442382800,
40578,-1058.0848324336,-1517.7730895557,-1080.2793483904,-1512.7247399348,
40579,-1057.8891445408,-1518.8250819303,-1083.2978470484,-1509.7578651076,
40580,-1057.6934566216,-1519.8770743027,-1085.7226343973,-1505.6368176607,
40582,-1057.2917774979,-1521.9799523897,-1085.8350047752,-1501.4818337615,
40584,-1056.8900983376,-1524.0839378080,-1085.9255576777,-1499.3577723281,
40585,-1056.6944102847,-1525.1359301610,-1085.0732868263,-1500.8446210868,
40586,-1056.4884190692,-1526.1879232109,-1084.4176806185,-1502.4723750489,
40587,-1056.2927309645,-1527.2399155560,-1084.4614941394,-1497.0042659970,
40588,-1056.0867396925,-1528.2919085976,-1081.3525042225,-1489.1464440234,
40589,-1055.8910514567,-1529.3427935891,-1077.4690918649,-1492.2668614078,
40591,-1055.4893719191,-1531.4467789535,-1077.0048602812,-1479.6977139352,
40592,-1055.2936836778,-1532.4987712798,-1075.2766814511,-1461.7729701571,
40594,-1054.8920039752,-1534.6027566206,-1076.0013040606,-1450.9234675350,
40595,-1054.6860125118,-1535.6547496351,-1074.7738170626,-1448.6106544549,
40596,-1054.4903241648,-1536.7067419460,-1079.9047814729,-1424.2485879430,
40599,-1053.8929557403,-1539.8616122090,-1082.4645745292,-1422.7326555798,
40600,-1053.6869641417,-1540.9136052045,-1083.3080578709,-1422.4873892872,
40601,-1053.4912756591,-1541.9655974962,-1089.4088714135,-1421.5273223344,
40602,-1053.2955871503,-1543.0175897849,-1095.2275907614,-1421.8279340642,
40603,-1053.0895954669,-1544.0695827678,-1100.1703401519,-1422.6608412785,
40604,-1052.8939068293,-1545.1204677018,-1098.5587654909,-1427.0557467420,
40605,-1052.6879150924,-1546.1724606775,-1096.4147548187,-1431.5565779306,
40607,-1052.2862346825,-1548.2764459177,-1085.4624809304,-1449.5041413785,
40608,-1052.0905460123,-1549.3284381833,-1073.5807937543,-1455.9411948062,
40609,-1051.8948573158,-1550.3804304454,-1071.8175899673,-1476.6651504979,
40610,-1051.6888654423,-1551.4324234002,-1070.6740338829,-1490.1749405247,
40611,-1051.4931766919,-1552.4844156548,-1057.8772495699,-1514.9765804905,
40612,-1051.2871846851,-1553.5353012557,-1057.6406577340,-1520.2983784657,
40613,-1051.0914958828,-1554.5872935025,-1057.8875480909,-1524.6923583785,
40614,-1050.8958070525,-1555.6392857452,-1061.7680048082,-1531.9715132885,
40615,-1050.6898150392,-1556.6912786818,-1064.2616367140,-1536.2838863460,
40616,-1050.4941261549,-1557.7432709170,-1066.6737239930,-1541.6872618444,
40617,-1050.2881340865,-1558.7952638450,-1067.6743658910,-1543.6717819205,
40618,-1050.0924451484,-1559.8472560731,-1068.1127096020,-1546.4389874454,
40619,-1049.8967561098,-1560.8981409504,-1067.9655540653,-1549.1530646138,
40620,-1049.6907639607,-1561.9501338671,-1065.9339778970,-1550.8702264146,
40621,-1049.4950749419,-1563.0021260831,-1065.9919899871,-1550.5616116670,
40622,-1049.2890827343,-1564.0541189915,-1065.2245597709,-1551.6974588872,
40623,-1049.0933936650,-1565.1061112001,-1062.8494200695,-1552.4217238663,
40624,-1048.8977045664,-1566.1581034050,-1061.5307830119,-1552.8385012535,
40625,-1048.6917122781,-1567.2100963021,-1060.7729092546,-1553.1009071930,
40626,-1048.4960231256,-1568.2620884990,-1058.0128972598,-1553.8655097268,
40627,-1048.2900307090,-1569.3129740413,-1057.0275400491,-1554.1842114428,
40629,-1047.8883491053,-1571.4169591118,-1054.3488024563,-1554.4675369526,
40630,-1047.6926598471,-1572.4689512950,-1051.7324003155,-1554.4073784524,
40631,-1047.4969705604,-1573.5209434734,-1050.3949696463,-1554.8754134493,
40632,-1047.2909780780,-1574.5729363424,-1049.4341995181,-1556.7509059093,
40633,-1047.0952887382,-1575.6249285131,-1047.3647960627,-1559.5028610661,
40634,-1046.8892961285,-1576.6758140274,-1047.6073718164,-1562.5730875125,
40635,-1046.6936067348,-1577.7278061906,-1048.1175367143,-1564.8150862794,
40636,-1046.4979173157,-1578.7797983507,-1048.1309977501,-1568.2226380626,
40637,-1046.2919246974,-1579.8317912002,-1049.3152023795,-1570.4662728698,
40638,-1046.0962352227,-1580.8837833522,-1050.4783689919,-1571.6700414493,
40639,-1045.8902425522,-1581.9357761939,-1050.5920328139,-1572.5940740662,
40640,-1045.6945530240,-1582.9877683383,-1056.5494922862,-1572.5644024129,
40641,-1045.4988634699,-1584.0397604788,-1059.5791982822,-1570.3842001198,
40642,-1045.2928706383,-1585.0906459624,-1061.4712570644,-1569.4200540157,
40644,-1044.8911882215,-1587.1946309169,-1060.1078605483,-1571.5667713334,
40645,-1044.6954985595,-1588.2466230422,-1058.1320662056,-1574.9963244541,
40647,-1044.2938159778,-1590.3506079740,-1059.2986497300,-1574.3388277344,
40648,-1044.0981262359,-1591.4026000887,-1058.8341036709,-1577.4751610991,
40649,-1043.8921332155,-1592.4534855440,-1059.1247470172,-1575.8863297827,
40650,-1043.6964434194,-1593.5054776501,-1056.7062897066,-1576.7845017272,
40651,-1043.4904504143,-1594.5574704454,-1054.8953793220,-1576.5734817372,
40652,-1043.2947605647,-1595.6094625435,-1053.6364254353,-1576.6261595594,
40653,-1043.0990706887,-1596.6614546385,-1052.5217944103,-1580.1863412506,
40654,-1042.8930776048,-1597.7134474219,-1051.8780889754,-1581.2038324546,
40655,-1042.6973876757,-1598.7654395092,-1051.3944252720,-1581.7201649516,
40656,-1042.4913945341,-1599.8174322845,-1051.4496036812,-1581.5201963641,
40657,-1042.2957044764,-1600.8683170177,-1053.9558031809,-1580.7353604948,
40658,-1042.1000144663,-1601.9203090934,-1053.2175534821,-1580.5120104779,
40659,-1041.8940212440,-1602.9723018569,-1051.9483274693,-1582.4771892024,
40660,-1041.6983311812,-1604.0242939253,-1051.8602666618,-1581.5205172832,
40661,-1041.4923379014,-1605.0762866799,-1051.6844644059,-1583.5853926378,
40662,-1041.2966477838,-1606.1282787414,-1048.8211156603,-1585.2909615945,
40663,-1041.1009576425,-1607.1802707984,-1042.3068233861,-1586.5346017997,
40664,-1040.8949642067,-1608.2311561956,-1041.6873676100,-1585.1794286636,
40666,-1040.4932805933,-1610.3351409804,-1037.7067133647,-1586.0084479282,
40667,-1040.2975903428,-1611.3871330230,-1035.3051023591,-1587.2976435957,
40668,-1040.0915968717,-1612.4391257507,-1034.7410232227,-1587.9992554168,
40669,-1039.8959065660,-1613.4911177852,-1033.4973484766,-1588.8219386521,
40670,-1039.7002162371,-1614.5431098150,-1031.9484561079,-1590.3002920711,
40671,-1039.4942226062,-1615.5939951849,-1031.9726074534,-1592.5001643912,
40672,-1039.2985322220,-1616.6459872078,-1031.9428213481,-1594.2612449167,
40673,-1039.0925386151,-1617.6979799160,-1032.1695014597,-1596.2339312943,
40674,-1038.8968481753,-1618.7499719316,-1034.9578912473,-1598.2089642558,
40675,-1038.7011577096,-1619.8019639432,-1036.9086397419,-1600.7535200587,
40676,-1038.4951640200,-1620.8539566393,-1036.4652441181,-1600.6565799122,
40677,-1038.2994735003,-1621.9059486434,-1036.7538414461,-1601.5765528992,
40678,-1038.0934797539,-1622.9579413321,-1037.4902293986,-1602.5308655468,
40679,-1037.8977891067,-1624.0088259826,-1039.8387811982,-1601.4628917734,
40680,-1037.7020985073,-1625.0608179748,-1038.5739976884,-1600.8427776208,
40681,-1037.4961046798,-1626.1128106514,-1038.6203847878,-1600.5502506463,
40682,-1037.3004140260,-1627.1648026366,-1037.9775937900,-1601.1230264959,
40683,-1037.0944201434,-1628.2167953052,-1037.4071413189,-1601.9638895264,
40684,-1036.8987294378,-1629.2687872825,-1037.4479110671,-1601.0344338411,
40686,-1036.4970446639,-1631.3716645674,-1038.3227623623,-1600.1439141841,
40687,-1036.3013538759,-1632.4236565337,-1037.2732610255,-1600.8113111381,
40688,-1036.0953598551,-1633.4756491828,-1036.7736830386,-1601.5747157624,
40689,-1035.8996690136,-1634.5276411406,-1034.2451827101,-1603.5699409491,
40691,-1035.4979840435,-1636.6316257331,-1032.1135840345,-1606.0997247334,
40692,-1035.3022931235,-1637.6836176805,-1030.7678001275,-1608.0870547348,
40693,-1035.0962989660,-1638.7356103099,-1027.5344681363,-1609.9339621513,
40694,-1034.9006079171,-1639.7864949030,-1026.7199311793,-1611.0821674441,
40695,-1034.6946137020,-1640.8384875252,-1023.9448569054,-1614.8789938708,
40696,-1034.4989226738,-1641.8904794564,-1026.3029918799,-1616.8509130999,
40697,-1034.3032316183,-1642.9424713851,-1027.1377119265,-1617.1198807988,
40698,-1034.0972373238,-1643.9944639945,-1025.7638199929,-1618.3863232327,
40700,-1033.6955518628,-1646.0984485179,-1025.6731679813,-1617.7732367478,
40702,-1033.3041694395,-1648.2013249936,-1024.6067347956,-1618.3695620285,
40703,-1033.0981750055,-1649.2533175835,-1025.6939112630,-1617.8706395635,
40704,-1032.9024837624,-1650.3053094848,-1027.2151997051,-1617.0737245166,
40705,-1032.6964892725,-1651.3573020680,-1028.1368780359,-1619.9642924844,
40706,-1032.5007979767,-1652.4092939612,-1026.8999270652,-1623.2002586846,
40707,-1032.2948034338,-1653.4612865359,-1027.1304242283,-1624.7069248566,
40708,-1032.0991120833,-1654.5132784222,-1027.1308454104,-1625.5614194090,
40709,-1031.9034206326,-1655.5641629582,-1026.9075995506,-1626.3843903284,
40710,-1031.6974260060,-1656.6161555212,-1030.4418487045,-1628.7438668046,
40711,-1031.5017345753,-1657.6681473966,-1028.1351531245,-1630.9419574402,
40712,-1031.2957398969,-1658.7201399513,-1028.9594355226,-1631.6508851884,
40713,-1031.1000484119,-1659.7721318183,-1028.3290386151,-1635.9843338425,
40714,-1030.9043569005,-1660.8241236822,-1030.2287530118,-1637.8940151887,
40715,-1030.6983621352,-1661.8761162264,-1036.7924069343,-1637.7243961769,
40718,-1030.1009840618,-1665.0309851192,-1041.7893309250,-1637.6473497769,
40719,-1029.9052924166,-1666.0829769638,-1045.9902175736,-1636.9168270315,
40720,-1029.6992975165,-1667.1349694871,-1047.8294009377,-1639.0511678338,
40721,-1029.5036058187,-1668.1869613240,-1045.4111836302,-1644.8347948088,
40722,-1029.2976108622,-1669.2389538399,-1045.4096689519,-1651.3646197484,
40723,-1029.1019191096,-1670.2909456693,-1046.1308407329,-1653.6885433539,
40724,-1028.9062272588,-1671.3418301484,-1044.0356399703,-1657.1827981885,
40725,-1028.7002322196,-1672.3938226530,-1041.3010437607,-1661.9232354159,
40726,-1028.5045403868,-1673.4458144706,-1039.2992772276,-1665.0882719851,
40727,-1028.2985452928,-1674.4978069670,-1034.9343047489,-1669.4449997959,
40728,-1028.1028534061,-1675.5497987770,-1031.0986110360,-1673.5357489042,
40729,-1027.8968582587,-1676.6017912658,-1024.8559767151,-1679.2103584328,
40730,-1027.7011663181,-1677.6537830680,-1024.0639250004,-1680.3767303112,
40731,-1027.5054742795,-1678.7046675206,-1022.5745194781,-1682.0615469401,
40732,-1027.2994790494,-1679.7566599972,-1022.1080038856,-1682.0566064294,
40734,-1026.8977917408,-1681.8606442570,-1020.2577347118,-1683.1971924201,
40735,-1026.7020996676,-1682.9126360411,-1019.1995796436,-1684.5670483193,
40736,-1026.5064075665,-1683.9646278213,-1019.6922562219,-1684.7101644737,
40737,-1026.3004121977,-1685.0166202782,-1018.6327227634,-1685.6174099155,
40738,-1026.1047200443,-1686.0686120510,-1019.5922367927,-1685.6803651667,
40739,-1025.8987245476,-1687.1194971531,-1019.7178921356,-1686.3230260403,
40740,-1025.7030323394,-1688.1714889180,-1020.8808175319,-1689.1866010053,
40742,-1025.3013445975,-1690.2754731159,-1024.3849585538,-1691.7152682496,
40743,-1025.1056523116,-1691.3274648703,-1025.6355695945,-1692.3979244448,
40744,-1024.8996567490,-1692.3794572990,-1026.9415427098,-1692.7057303375,
40745,-1024.7039644076,-1693.4314490453,-1026.2770825026,-1693.2961453212,
40746,-1024.4979687198,-1694.4823341207,-1026.1024670100,-1694.4936299377,
40748,-1024.1065839007,-1696.5863175936,-1024.3656778739,-1693.8593110461,
40749,-1023.9005882019,-1697.6383100025,-1022.9316194252,-1693.3977771419,
40750,-1023.7048957280,-1698.6903017296,-1021.3542481886,-1693.6550521898,
40751,-1023.4988999728,-1699.7422941319,-1019.1781096972,-1693.0015960379,
40752,-1023.3032074429,-1700.7942858519,-1017.4797921970,-1693.3682730601,
40753,-1023.1075148128,-1701.8451702200,-1015.1575448511,-1693.3693779541,
40754,-1022.9015189778,-1702.8971626100,-1011.4062201272,-1692.7280897968,
40755,-1022.7058263689,-1703.9491543183,-1009.1507648199,-1691.0757660584,
40756,-1022.4998304776,-1705.0011467001,-1007.6490322041,-1691.0090731182,
40757,-1022.3041378135,-1706.0531384007,-1006.6918252569,-1690.9752328682,
40758,-1022.1084451225,-1707.1051300975,-1005.9675339840,-1691.2842154801,
40760,-1021.7067564071,-1709.2091141566,-1006.0570149085,-1691.5601405464,
40761,-1021.5007603037,-1710.2599991735,-1007.8185169219,-1692.3849493018,
40762,-1021.3050675062,-1711.3119908546,-1008.7338121569,-1694.6744373594,
40763,-1021.1093746812,-1712.3639825317,-1009.5172732738,-1694.4926084374,
40764,-1020.9033785723,-1713.4159748829,-1013.3970351863,-1695.7226613476,
40765,-1020.7076856941,-1714.4679665522,-1018.2753068565,-1697.8463218751,
40766,-1020.5016895275,-1715.5199588958,-1022.7964382928,-1699.0324230298,
40767,-1020.3059965960,-1716.5719505581,-1026.2051591540,-1701.1419068580,
40768,-1020.1000003028,-1717.6228355467,-1028.7042907070,-1703.3994315660,
40769,-1019.9043073169,-1718.6748272015,-1034.0678853316,-1705.2444719522,
40770,-1019.7086143059,-1719.7268188526,-1036.8281801709,-1706.9300328523,
40771,-1019.5026180006,-1720.7788111756,-1037.3115634192,-1708.4994633337,
40772,-1019.3069249344,-1721.8308028185,-1038.2886488988,-1710.2949094455,
40773,-1019.1009285749,-1722.8827951338,-1038.0567196993,-1711.5234192421,
40774,-1018.9052354585,-1723.9347867706,-1037.4203839244,-1712.9867113699,
40775,-1018.7095423121,-1724.9867784021,-1035.6537312074,-1713.3840130902,
40776,-1018.5035457979,-1726.0376633605,-1034.4473620447,-1715.3686565440,
40777,-1018.3078525980,-1727.0896549844,-1032.2767010766,-1716.3701201562,
40778,-1018.1018561027,-1728.1416472798,-1026.2886215533,-1719.1096676801,
40779,-1017.9061628497,-1729.1936388969,-1023.4300712553,-1721.1312836586,
40780,-1017.7104695695,-1730.2456305095,-1019.6981857635,-1721.2844035066,
40782,-1017.3087796553,-1732.3496143989,-1016.7850596493,-1719.5332469731,
40783,-1017.1027829519,-1733.4004993290,-1014.8344923675,-1718.9211514482,
40786,-1016.5053994345,-1736.5564747849,-1014.3460277424,-1718.6429288152,
40787,-1016.3097059659,-1737.6084663715,-1010.2598499768,-1717.8424661594,
40788,-1016.1037091948,-1738.6604586284,-1009.2787956601,-1718.3269657507,
40789,-1015.9080156730,-1739.7124502073,-1008.3043717388,-1718.5313353358,
40790,-1015.7020188465,-1740.7644424553,-1007.8959147228,-1718.4820331457,
40791,-1015.5063252001,-1741.8153266809,-1008.1918304590,-1718.3528267381,
40792,-1015.3106315981,-1742.8673182484,-1008.0772197819,-1718.8572783699,
40793,-1015.1046346901,-1743.9193104849,-1008.8774448402,-1723.5836949704,
40794,-1014.9089410346,-1744.9713020448,-1008.0694860472,-1729.9434796682,
40795,-1014.7029440719,-1746.0232942735,-1006.7083177889,-1732.7661602354,
40796,-1014.5072503625,-1747.0752858255,-1005.3312096980,-1733.3905303205,
40797,-1014.3115566259,-1748.1272773742,-1000.4278012387,-1732.8955984474,
40799,-1013.9098657179,-1750.2301537866,-996.7490299239,-1734.8291472109,
40800,-1013.7038686178,-1751.2821459954,-997.0425017966,-1734.8677470960,
40802,-1013.3124809039,-1753.3861290581,-998.3810613239,-1733.6362585811,
40803,-1013.1064837227,-1754.4381212561,-1000.1835836777,-1732.4647367177,
40804,-1012.9107897989,-1755.4901127773,-998.7002482330,-1732.8551032357,
40805,-1012.7047925601,-1756.5421049672,-998.1448099696,-1733.7328228006,
40806,-1012.5090985103,-1757.5929891352,-997.4712373434,-1734.5218108403,
40807,-1012.3031012163,-1758.6449813174,-999.1903063614,-1735.4875822239,
40808,-1012.1074071851,-1759.6969728240,-998.5664187132,-1738.5333992548,
40809,-1011.9117131288,-1760.7489643268,-999.1409992841,-1740.8476422795,
40810,-1011.7057157521,-1761.8009564968,-999.7338199348,-1743.9555740553,
40811,-1011.5100216407,-1762.8529479924,-999.4983004954,-1745.0546370682,
40812,-1011.3040242117,-1763.9049401546,-999.6895499549,-1744.6457535740,
40813,-1011.1083299746,-1764.9558242964,-999.3578170408,-1745.5481862067,
40814,-1010.9126357825,-1766.0078157794,-999.5247670130,-1746.0963596547,
40815,-1010.7066382671,-1767.0598079305,-999.7492214698,-1748.8316646456,
40816,-1010.5109440232,-1768.1117994064,-1001.5291046425,-1749.3319663790,
40817,-1010.3049464553,-1769.1637915490,-1003.5190116010,-1749.9757635904,
40818,-1010.1092521561,-1770.2157830172,-1004.1321832252,-1752.5427449612,
40819,-1009.9135578306,-1771.2677744824,-1004.3686456972,-1754.9157447377,
40820,-1009.7075601795,-1772.3197666133,-1005.5627552515,-1757.0903194413,
40824,-1008.9041758275,-1776.5266264114,-1007.4660466040,-1756.0545981200,
