40715,40715,22.3156912881,114.1694635264,187.2850378218,0.1577360589,0.7289577010,0.0521869130,-0.0116438151,-0.0354299008,-0.0052960634,0.0000000000,0.0000000000,0.0000000000,9
40718,40718,22.3156920033,114.1694150443,196.9221922869,0.0776777942,0.9518198787,0.0934037541,-0.0234772475,-0.0343809499,-0.0081014461,0.0000000000,0.0000000000,0.0000000000,9
40719,40719,22.3156986091,114.1693742803,201.8542875038,0.0785450075,1.0214200672,0.1568905699,-0.0232128979,-0.0200669304,-0.0117003673,0.0000000000,0.0000000000,0.0000000000,8
40720,40720,22.3156793530,114.1693564445,209.9106751662,-0.2259279770,1.5288104333,-0.1946153524,-0.0253335112,-0.0057810784,-0.0356234727,0.0000000000,0.0000000000,0.0000000000,7
40721,40721,22.3156271072,114.1693799049,201.6463145548,-0.5372249901,1.5071235570,-0.5380034550,-0.0405455718,0.0048881112,0.0433767995,0.0000000000,0.0000000000,0.0000000000,9
40722,40722,22.3155681416,114.1693799244,201.9848094636,-0.5364170401,1.4308854237,-0.3738308038,0.0126765320,-0.0473530670,0.1138236171,0.0000000000,0.0000000000,0.0000000000,8
40723,40723,22.3155471815,114.1693729443,213.0765304130,-0.8512218068,1.4526476749,-0.1965654853,0.0020352604,-0.0309665422,0.0113313618,0.0000000000,0.0000000000,0.0000000000,9
40724,40724,22.3155156167,114.1693932733,208.0328759099,-0.7080935304,1.1327737880,-0.3727880873,0.0450699173,-0.0636111844,0.0129392970,0.0000000000,0.0000000000,0.0000000000,7
40725,40725,22.3154727710,114.1694197901,191.2311940139,-0.4877240482,0.6014696940,-0.6483858794,0.0355113794,-0.0534165780,0.0313619480,0.0000000000,0.0000000000,0.0000000000,9
40726,40726,22.3154441559,114.1694391968,176.4732307701,-0.2658266999,0.2123410719,-0.7695169906,0.0329877833,-0.0143067192,0.0302961944,0.0000000000,0.0000000000,0.0000000000,7
40727,40727,22.3154047868,114.1694815444,164.2956600472,-0.3487588703,0.1008220829,-0.9760444394,0.0204366297,0.0113979051,0.0347538295,0.0000000000,0.0000000000,0.0000000000,5
40728,40728,22.3153678146,114.1695187521,150.2240445918,0.0407522122,-0.4764000487,-0.7773728797,0.1133728080,-0.0755075718,0.1161107593,0.0000000000,0.0000000000,0.0000000000,5
40729,40729,22.3153164828,114.1695792837,111.9061481935,0.3134514771,-1.3506461952,-1.0507575831,0.0301749114,-0.0281868658,0.0576734579,0.0000000000,0.0000000000,0.0000000000,4
40730,40730,22.3153059298,114.1695869583,103.2878018381,0.6829057049,-1.5050005574,-0.7462181814,0.0362028164,-0.0314315631,-0.0159104122,0.0000000000,0.0000000000,0.0000000000,4
40731,40731,22.3152907184,114.1696014164,104.2821966092,0.2497317955,-0.9847711286,-0.9732472868,-0.0174162731,0.0242224153,-0.0106771583,0.0000000000,0.0000000000,0.0000000000,6
40732,40732,22.3152907624,114.1696059436,103.9095129372,0.0889771384,-0.9440035804,-0.7202876272,-0.0212940310,0.0196888032,0.0363526024,0.0000000000,0.0000000000,0.0000000000,3
40734,40734,22.3152804575,114.1696238983,101.4114857193,0.0625184782,-1.2030439746,-0.7125960932,0.0334428702,-0.0464901755,0.0169357899,0.0000000000,0.0000000000,0.0000000000,4
40735,40735,22.3152680895,114.1696341703,102.1635943138,-0.0031444098,-1.0372403069,-0.8342616099,0.0090908334,-0.0031257766,-0.0074464326,0.0000000000,0.0000000000,0.0000000000,6
40736,40736,22.3152667951,114.1696293876,101.4532530355,0.0789025318,-0.9682772780,-0.8664498258,0.0000234723,-0.0060448326,-0.0212618018,0.0000000000,0.0000000000,0.0000000000,6
40737,40737,22.3152586058,114.1696396734,102.6690872876,-0.1720481641,-0.6233665210,-1.1791023614,-0.0326741015,0.0257106559,-0.0626648407,0.0000000000,0.0000000000,0.0000000000,6
40738,40738,22.3152580351,114.1696303598,101.9952236488,-0.0334771191,-0.6404771675,-1.1144894157,0.0025925668,-0.0154953882,-0.0158133553,0.0000000000,0.0000000000,0.0000000000,7
40739,40739,22.3152522342,114.1696291424,103.1192809429,-0.0719400248,-0.3306646075,-0.8916742358,-0.0144089357,0.0613173615,0.0513276108,0.0000000000,0.0000000000,0.0000000000,7
40740,40740,22.3152263696,114.1696178545,101.2415283027,0.1831699598,-0.2937766303,-0.8428660563,0.0203428648,-0.0217326040,0.0448670454,0.0000000000,0.0000000000,0.0000000000,5
40742,40742,22.3152035259,114.1695838423,98.5067401336,0.4351404903,-0.1887233780,-0.9493288270,-0.0198425956,-0.0101054045,0.0143171727,0.0000000000,0.0000000000,0.0000000000,5
40743,40743,22.3151973458,114.1695716954,92.4243550452,0.4182480619,-0.9580964785,-0.7173434464,-0.0258763924,-0.1448197636,0.0454029320,0.0000000000,0.0000000000,0.0000000000,8
40744,40744,22.3151945487,114.1695590096,85.4980123894,0.8307086787,-1.5441675515,-0.5249177168,0.0486594237,-0.1276877669,0.0590405647,0.0000000000,0.0000000000,0.0000000000,5
40745,40745,22.3151891977,114.1695654462,77.3395188168,0.5537738343,-1.3364143274,-0.6694102063,-0.0584148392,0.1278127640,-0.0010840053,0.0000000000,0.0000000000,0.0000000000,7
40746,40746,22.3151783734,114.1695671349,72.9758602841,0.3712543205,-1.3088607937,-0.5048646005,-0.0318186488,0.0085205752,0.0647627421,0.0000000000,0.0000000000,0.0000000000,7
40748,40748,22.3151840893,114.1695839824,67.4375696264,0.5532584160,-1.5320133910,-0.6263579357,0.0445598773,-0.0193984506,-0.0345568335,0.0000000000,0.0000000000,0.0000000000,6
40749,40749,22.3151882604,114.1695979020,68.4168676596,0.5352776420,-1.3244502271,-0.8892487111,0.0142502890,0.0088930028,-0.0553023448,0.0000000000,0.0000000000,0.0000000000,7
40750,40750,22.3151859317,114.1696132074,65.7982704919,0.4240854220,-1.3230549168,-0.9830226029,0.0048383838,0.0170715110,-0.0256525746,0.0000000000,0.0000000000,0.0000000000,7
40751,40751,22.3151918322,114.1696343265,65.0371951982,0.2365509648,-1.3284647953,-1.0198033373,-0.0028242530,0.0165524071,-0.0552208665,0.0000000000,0.0000000000,0.0000000000,7
40752,40752,22.3151885199,114.1696508086,64.1976483169,0.3259529551,-1.4482974155,-1.0608682206,0.0490964228,-0.0597224761,0.0092220724,0.0000000000,0.0000000000,0.0000000000,7
40753,40753,22.3151885079,114.1696733452,62.7895304451,0.1775572253,-1.5377619406,-0.9502741938,0.0129889520,-0.0132408550,0.0049234090,0.0000000000,0.0000000000,0.0000000000,8
40754,40754,22.3151942917,114.1697097475,58.8165684398,-0.0051640926,-1.5198951857,-0.5581790691,0.0271698227,0.0533083346,0.0341945718,0.0000000000,0.0000000000,0.0000000000,6
40755,40755,22.3152092023,114.1697316293,53.8020878182,0.2482462845,-2.0198844800,-0.3910104521,0.0474805905,-0.0232094987,-0.0160041136,0.0000000000,0.0000000000,0.0000000000,7
40756,40756,22.3152098014,114.1697462019,52.1183375818,0.2324862484,-1.9401310860,-0.4967664776,0.0278863607,0.0165926372,-0.0192514376,0.0000000000,0.0000000000,0.0000000000,6
40757,40757,22.3152101048,114.1697554904,50.9733882922,0.1296921366,-1.9556593405,-0.5060978269,-0.0028713246,-0.0202739310,-0.0034147342,0.0000000000,0.0000000000,0.0000000000,8
40758,40758,22.3152073123,114.1697625186,49.8742695910,0.1538559181,-1.8275275888,-0.5138961380,0.0152049601,0.0123686990,0.0115982689,0.0000000000,0.0000000000,0.0000000000,7
40760,40760,22.3152048197,114.1697616498,49.5433244221,0.2839699484,-1.4731923667,-0.5809775089,0.0149350688,0.0643021538,-0.0107541973,0.0000000000,0.0000000000,0.0000000000,8
40761,40761,22.3151973734,114.1697445559,50.8697848480,0.5512587681,-1.1405450476,-0.6335117918,0.0121357289,0.0069012273,-0.0121056159,0.0000000000,0.0000000000,0.0000000000,6
40762,40762,22.3151767063,114.1697356794,54.4907322789,0.4626679478,-0.7649458666,-0.6575524133,-0.0148695684,-0.0027399641,0.0269207490,0.0000000000,0.0000000000,0.0000000000,8
40763,40763,22.3151783431,114.1697280723,52.5206414658,0.5977084828,-1.0158964021,-0.5636528187,0.0115472061,-0.0647791593,0.0077342854,0.0000000000,0.0000000000,0.0000000000,6
40764,40764,22.3151672418,114.1696904234,56.2542323205,0.7402797828,-0.4061249379,-0.4266638534,-0.0534031452,-0.0025912845,0.0272477521,0.0000000000,0.0000000000,0.0000000000,6
40765,40765,22.3151480744,114.1696430867,61.7373579001,0.7542789573,0.0640518421,-0.2628564039,-0.0709716783,-0.0315194723,0.0549751324,0.0000000000,0.0000000000,0.0000000000,5
40766,40766,22.3151373881,114.1695992249,73.1042839395,0.4165890308,0.4860105489,-0.1054479298,-0.0450797405,-0.0453842113,-0.0281847626,0.0000000000,0.0000000000,0.0000000000,5
40767,40767,22.3151183420,114.1695661463,75.4281374074,0.2253735648,0.4659996800,-0.1822548738,-0.0299889955,-0.0434949344,0.0138447469,0.0000000000,0.0000000000,0.0000000000,7
40768,40768,22.3150979684,114.1695419016,81.3943740564,0.2301749105,0.7824705500,-0.1058184121,0.0003848249,-0.0055279682,0.0368091487,0.0000000000,0.0000000000,0.0000000000,9
40769,40769,22.3150813100,114.1694898503,84.0450694681,0.3443444361,0.8335686646,-0.1674004260,-0.0378422928,-0.0630341113,0.0019517514,0.0000000000,0.0000000000,0.0000000000,10
40770,40770,22.3150660875,114.1694630616,84.2901639239,0.2623286259,0.8137410121,-0.2515451798,-0.0492342900,-0.0329576068,0.0264406749,0.0000000000,0.0000000000,0.0000000000,7
40771,40771,22.3150519177,114.1694583732,85.6105772121,0.0218842081,0.8163215975,-0.2576768270,-0.0368763582,-0.0196815725,0.0398236440,0.0000000000,0.0000000000,0.0000000000,9
40772,40772,22.3150357038,114.1694488915,85.7899248208,-0.0953750130,0.8111010585,-0.4381525732,-0.0307038491,-0.0205224889,0.0094167026,0.0000000000,0.0000000000,0.0000000000,6
40773,40773,22.3150246167,114.1694511477,88.5803107798,-0.3605256534,0.9378055069,-0.4144521484,-0.0344139851,0.0127526138,0.0177228893,0.0000000000,0.0000000000,0.0000000000,7
40774,40774,22.3150114110,114.1694573299,91.9213331911,-0.6119440105,1.1827781065,-0.3702525071,-0.0257461851,0.0368172769,0.0326740285,0.0000000000,0.0000000000,0.0000000000,7
40775,40775,22.3150078291,114.1694744796,93.9137068772,-0.7524406150,1.1341020701,-0.2479049902,0.0080032310,0.0101081435,0.0154220276,0.0000000000,0.0000000000,0.0000000000,8
40776,40776,22.3149899207,114.1694861978,99.2961554995,-0.8875481162,1.3699711262,-0.2487290333,0.0223920899,-0.0203387144,0.0220296289,0.0000000000,0.0000000000,0.0000000000,7
40777,40777,22.3149808876,114.1695072718,103.0938957464,-1.0056262158,1.1922515746,-0.1324140184,0.0426183533,-0.0587007895,0.0104305856,0.0000000000,0.0000000000,0.0000000000,9
40778,40778,22.3149561657,114.1695653998,108.7703390226,-1.3866125121,1.1418675571,-0.0022711060,0.0310369782,0.0152186056,0.0249947786,0.0000000000,0.0000000000,0.0000000000,7
40779,40779,22.3149379260,114.1695931541,114.7714892625,-1.4402159386,1.3482569259,0.0494659333,0.0251185585,-0.0026625581,0.0215976227,0.0000000000,0.0000000000,0.0000000000,5
40780,40780,22.3149365534,114.1696293790,118.0058787911,-1.6479137862,1.2816951464,0.2142553868,0.0164497019,0.0080544197,0.0087809995,0.0000000000,0.0000000000,0.0000000000,8
40782,40782,22.3149523834,114.1696576604,123.9571200334,-1.4534753869,1.2255440677,0.4627283658,0.0675776380,-0.0033037484,-0.0339076738,0.0000000000,0.0000000000,0.0000000000,8
40783,40783,22.3149579198,114.1696765961,127.1300527153,-1.3383757633,1.2357673713,0.4682320662,0.0399997466,0.0075562362,-0.0288103768,0.0000000000,0.0000000000,0.0000000000,8
40786,40786,22.3149604335,114.1696813373,127.5156917969,-1.1714735943,1.0293064541,0.6164449721,0.0170982798,-0.0112129229,0.0232204942,0.0000000000,0.0000000000,0.0000000000,7
40787,40787,22.3149676751,114.1697210018,131.8830011859,-1.4684222247,1.0042669106,0.8825035563,0.0125408420,0.0232631242,0.0233206487,0.0000000000,0.0000000000,0.0000000000,5
40788,40788,22.3149633167,114.1697305339,138.5304712234,-1.1990244709,1.3773931008,0.7528016559,0.0396642407,0.0085543996,-0.0218911025,0.0000000000,0.0000000000,0.0000000000,4
40789,40789,22.3149614836,114.1697399987,143.3830165243,-1.0586290760,1.6114898766,0.7796820302,0.0030570095,0.0149522561,0.0017230641,0.0000000000,0.0000000000,0.0000000000,5
40790,40790,22.3149619338,114.1697439659,145.3217509936,-1.0960207436,1.5997719313,0.8086384345,-0.0065404091,0.0042373342,0.0074251768,0.0000000000,0.0000000000,0.0000000000,7
40791,40791,22.3149631050,114.1697410967,147.1976061679,-1.1192399221,1.5768683484,0.7815078693,-0.0139416339,-0.0054595370,-0.0063839454,0.0000000000,0.0000000000,0.0000000000,4
40792,40792,22.3149585593,114.1697422154,151.1342448535,-1.1825332639,1.6968320815,0.6712825380,-0.0066362453,-0.0071738799,-0.0152733968,0.0000000000,0.0000000000,0.0000000000,5
40793,40793,22.3149159028,114.1697344677,161.4708041299,-1.3884200093,2.3301634218,0.2775890306,-0.0112719651,-0.0428820793,0.0032449594,0.0000000000,0.0000000000,0.0000000000,5
40794,40794,22.3148584992,114.1697423302,172.5071005584,-1.5035976035,2.4979346283,-0.0770097944,0.0107327161,-0.0448339054,0.0140708504,0.0000000000,0.0000000000,0.0000000000,5
40795,40795,22.3148330299,114.1697555549,180.5054044493,-1.5046748656,2.3026855158,0.1454893653,0.0331167014,-0.0882843606,0.0525828417,0.0000000000,0.0000000000,0.0000000000,6
40796,40796,22.3148274188,114.1697689370,191.1956765922,-1.5326834476,2.2328611988,0.6590894597,0.0048081897,-0.0012688040,-0.0072221189,0.0000000000,0.0000000000,0.0000000000,7
40797,40797,22.3148319099,114.1698165377,198.8349602668,-1.8465806039,2.3483848939,0.9314316018,0.0003129767,0.0410321009,0.0150381412,0.0000000000,0.0000000000,0.0000000000,7
40799,40799,22.3148144562,114.1698522456,200.7525377818,-2.1860162563,2.3525452600,0.7188766633,-0.0132967586,0.0332067104,0.0162526483,0.0000000000,0.0000000000,0.0000000000,7
40800,40800,22.3148141303,114.1698494114,210.0020516897,-2.0963459597,2.5233697505,0.7831753231,0.0077939014,-0.0208009128,-0.0067240233,0.0000000000,0.0000000000,0.0000000000,7
40802,40802,22.3148252599,114.1698364254,213.9156016863,-1.5990721403,1.9258346698,1.1881651987,0.0720579127,-0.1701720696,0.0373596243,0.0000000000,0.0000000000,0.0000000000,7
40803,40803,22.3148358465,114.1698189358,217.3429151439,-1.5003113781,2.2999149706,1.0856862277,-0.0305470614,0.0496254523,-0.0300316212,0.0000000000,0.0000000000,0.0000000000,7
40804,40804,22.3148323133,114.1698333268,213.7197276876,-1.5722285272,2.0031076252,0.9945049689,0.0077599543,0.0099962051,-0.0048372346,0.0000000000,0.0000000000,0.0000000000,6
40805,40805,22.3148243868,114.1698387176,213.4159122606,-1.5102365079,1.8639280155,0.8558692784,0.0123926445,-0.0238005711,-0.0077204566,0.0000000000,0.0000000000,0.0000000000,7
40806,40806,22.3148172773,114.1698452645,219.4553624733,-1.4439143836,2.1806665333,0.7385280990,0.0050958146,0.0303460513,-0.0058792627,0.0000000000,0.0000000000,0.0000000000,6
40807,40807,22.3148085857,114.1698285998,231.8420884500,-1.4159326345,2.8512497453,0.5986918925,-0.0353887769,0.0363141962,-0.0025737442,0.0000000000,0.0000000000,0.0000000000,6
40808,40808,22.3147810813,114.1698346566,231.7638892471,-1.6296050854,2.9750561440,0.2673109686,-0.0326583473,0.0323927530,0.0060265145,0.0000000000,0.0000000000,0.0000000000,7
40809,40809,22.3147601875,114.1698290845,233.6960135698,-1.5104198492,2.9075058950,0.1320427734,0.0109199495,-0.0439717440,0.0099951536,0.0000000000,0.0000000000,0.0000000000,6
40810,40810,22.3147321226,114.1698233335,234.0659724150,-1.2906609029,2.9400530579,0.1671690111,0.0185972555,-0.0122869466,0.0839029834,0.0000000000,0.0000000000,0.0000000000,8
40811,40811,22.3147221968,114.1698256193,233.6239826589,-0.8948223496,2.6654042614,0.4117760365,0.0348065777,-0.0335596107,0.0232778770,0.0000000000,0.0000000000,0.0000000000,8
40812,40812,22.3147259086,114.1698237749,241.5096679682,-1.0697486350,2.7781486460,0.6715905043,-0.0293886603,0.0180811110,0.0390666249,0.0000000000,0.0000000000,0.0000000000,8
40813,40813,22.3147177808,114.1698270080,250.0471853341,-1.2200592253,2.9830954485,0.6346598327,0.0037767189,-0.0039295418,0.0045942737,0.0000000000,0.0000000000,0.0000000000,9
40814,40814,22.3147128313,114.1698253885,250.3451077977,-0.9622802255,2.5378573426,0.8949177751,0.0479906235,-0.0925870814,0.0492611023,0.0000000000,0.0000000000,0.0000000000,6
40815,40815,22.3146880930,114.1698231888,235.2062330987,-0.7510346896,2.1389754318,0.6459587161,0.0014606689,0.0027543666,0.0198117131,0.0000000000,0.0000000000,0.0000000000,7
40816,40816,22.3146835618,114.1698059073,230.2643148455,-0.5344918072,2.1583191877,0.5157478148,-0.0224082830,0.0396517341,-0.0203645413,0.0000000000,0.0000000000,0.0000000000,6
40817,40817,22.3146777472,114.1697865952,230.3556585275,-0.5624170720,2.3654926315,0.2889420260,-0.0405567340,0.0367338290,-0.0186354486,0.0000000000,0.0000000000,0.0000000000,4
40818,40818,22.3146545364,114.1697806275,218.3743817611,-0.4556558547,1.9786972952,0.0568221406,0.0072124295,-0.0220718730,0.0101926762,0.0000000000,0.0000000000,0.0000000000,7
40819,40819,22.3146330916,114.1697783244,212.0595822496,-0.3234705248,1.7798827217,-0.0042847989,0.0173490430,-0.0118566823,0.0366870668,0.0000000000,0.0000000000,0.0000000000,8
40820,40820,22.3146134742,114.1697667490,220.2043590960,-0.0133093477,2.1159343132,0.1734525830,0.0565498190,0.0304059304,0.0294197849,0.0000000000,0.0000000000,0.0000000000,7
40824,40824,22.3146228287,114.1697482780,221.3032347458,-0.1963561905,1.9024658956,0.4739877790,-0.0468148389,-0.0080457810,0.0129589171,0.0000000000,0.0000000000,0.0000000000,6
40825,40825,22.3146244894,114.1697381416,217.6162375125,-0.6390605368,1.0470277462,0.6881617030,-0.0348275976,-0.0824091336,0.0077050031,0.0000000000,0.0000000000,0.0000000000,7
40826,40826,22.3146305936,114.1697320347,218.7169780961,-0.6028009674,1.1024396714,0.6850852720,-0.0107274915,0.0109272124,-0.0125942570,0.0000000000,0.0000000000,0.0000000000,8
40827,40827,22.3146175850,114.1697398638,207.9585418141,-0.4510620297,0.9493979293,0.5062010374,0.0039620448,0.0323890026,0.0124826696,0.0000000000,0.0000000000,0.0000000000,7
40828,40828,22.3146074469,114.1697404308,202.8997452557,-0.4237013451,0.8701323525,0.4156530240,-0.0130103603,0.0073824070,0.0179934332,0.0000000000,0.0000000000,0.0000000000,7
40829,40829,22.3146022513,114.1697389818,193.7473774188,-0.2605025858,0.5274443748,0.5841958465,-0.0150493598,-0.0107622391,0.0474969131,0.0000000000,0.0000000000,0.0000000000,6
40830,40830,22.3145958359,114.1697413199,192.5353623371,-0.4705859574,0.5062848127,0.5617763504,-0.0367932881,-0.0040392644,0.0277125538,0.0000000000,0.0000000000,0.0000000000,5
40831,40831,22.3146025348,114.1697428874,182.8703511791,-0.1373131898,0.0129547054,0.5900240364,0.0140864853,-0.0235184446,-0.0229157344,0.0000000000,0.0000000000,0.0000000000,5
40832,40832,22.3146114682,114.1697356304,180.8092037884,-0.0510768894,-0.0811608733,0.6507166009,-0.0027039055,-0.0175002664,0.0376965468,0.0000000000,0.0000000000,0.0000000000,4
40836,40836,22.3146139831,114.1697284318,168.5237879320,0.4637017762,-0.2283451036,0.5928833747,0.0163922050,0.0112158012,-0.0062197441,0.0000000000,0.0000000000,0.0000000000,6
40837,40837,22.3146389118,114.1696969969,175.0377166135,0.8572901980,0.0932582372,0.8645387703,-0.0019732922,0.0279514129,-0.0019955264,0.0000000000,0.0000000000,0.0000000000,6
40838,40838,22.3146079054,114.1696811554,160.5708880078,0.9371288881,0.0418473561,0.3297324065,-0.0082449553,0.0143504724,-0.0022787031,0.0000000000,0.0000000000,0.0000000000,5
40839,40839,22.3146142535,114.1696644154,165.4393407376,1.0441394542,0.0977136241,0.1965150336,0.0229497253,-0.0429848735,-0.0502368168,0.0000000000,0.0000000000,0.0000000000,5
40840,40840,22.3146041135,114.1696375306,159.9668116601,1.1092572600,-0.0677813773,0.0395157167,-0.0327753894,-0.0565996792,-0.0132385453,0.0000000000,0.0000000000,0.0000000000,4
40841,40841,22.3145730885,114.1696078331,153.3682471595,0.7765156610,0.5137389829,-0.7858975212,-0.0815324192,0.0399023820,-0.0629410768,0.0000000000,0.0000000000,0.0000000000,5
40842,40842,22.3145620387,114.1695628890,159.7388160274,1.0979020566,0.8349540334,-0.7700128796,0.0043511693,-0.0073872177,0.0186512399,0.0000000000,0.0000000000,0.0000000000,4
40843,40843,22.3145635746,114.1695303883,178.9039082374,0.6806366643,1.0737780191,-0.3869816585,-0.0563787544,-0.0412130866,0.0561002673,0.0000000000,0.0000000000,0.0000000000,3
40844,40844,22.3145574191,114.1695057869,186.0917274445,0.4563628447,1.0181324564,-0.4141440435,-0.0240040642,-0.0629767446,-0.0203208460,0.0000000000,0.0000000000,0.0000000000,4
40845,40845,22.3145423368,114.1694813442,190.8566294246,0.3993892275,1.0349807888,-0.2852295760,-0.0249031469,-0.0585386404,0.0482921639,0.0000000000,0.0000000000,0.0000000000,7
40846,40846,22.3145440224,114.1694735499,193.7915530571,0.2162678618,0.9285853741,-0.0070190937,-0.0285435751,-0.0412706004,0.0297008849,0.0000000000,0.0000000000,0.0000000000,5
40847,40847,22.3145323234,114.1694797173,190.1052135954,-0.1418623214,0.8512784893,0.0780598277,-0.0460167820,0.0065869768,0.0511033674,0.0000000000,0.0000000000,0.0000000000,3
40848,40848,22.3145329399,114.1694703581,196.9352848159,-0.0776703721,1.1871146131,0.2402074448,0.0204106955,0.0556448565,0.0294845405,0.0000000000,0.0000000000,0.0000000000,2
40849,40849,22.3145139076,114.1694842930,191.3573070164,-0.3824250944,0.9979332814,0.2482655357,-0.0191193742,-0.0304653521,0.0575914330,0.0000000000,0.0000000000,0.0000000000,4
40850,40850,22.3144951098,114.1695224933,178.9898387399,-0.6881081627,0.5685227155,0.0263367806,-0.0006651921,-0.0281200221,-0.0055429985,0.0000000000,0.0000000000,0.0000000000,4
40851,40851,22.3144632782,114.1695475503,162.8532091616,-0.6802151280,0.3830455478,-0.1216110844,-0.0076974350,0.0055759539,-0.0014724814,0.0000000000,0.0000000000,0.0000000000,3
40852,40852,22.3144576737,114.1695492419,152.5414084208,-0.2620714890,0.0303769723,-0.0421003456,0.0162565698,-0.0301113988,-0.0090899040,0.0000000000,0.0000000000,0.0000000000,5
40853,40853,22.3144412589,114.1695549194,149.1482822950,-0.5005929079,0.1150131636,-0.0833271366,-0.0279377852,0.0082421140,0.0176958210,0.0000000000,0.0000000000,0.0000000000,4
40854,40854,22.3144088657,114.1695761105,135.3810378237,-0.4876828171,0.0121621923,-0.2151153001,0.0160776177,0.0272118185,0.0321064639,0.0000000000,0.0000000000,0.0000000000,4
40855,40855,22.3143980367,114.1695893259,131.5465335637,-0.3551628667,-0.2242882079,-0.1821165930,0.0498711229,-0.0503871173,0.0190056246,0.0000000000,0.0000000000,0.0000000000,5
40856,40856,22.3143905421,114.1696055677,134.3503067760,-0.5582809797,-0.1380824395,-0.0517708655,0.0109018719,0.0044120651,0.0375643687,0.0000000000,0.0000000000,0.0000000000,4
40858,40858,22.3143758225,114.1696204922,136.5405150933,-0.7681232235,-0.0528774746,-0.1625275458,0.0044350775,-0.0181667583,-0.0023181377,0.0000000000,0.0000000000,0.0000000000,3
40859,40859,22.3143854138,114.1696413767,144.0699771013,-1.0581629101,0.2439083143,-0.0056530491,0.0127642710,0.0563098652,-0.0122740780,0.0000000000,0.0000000000,0.0000000000,5
40860,40860,22.3143744576,114.1696621329,143.1227336929,-0.7787544202,-0.0014970381,-0.1976848006,0.0592985144,-0.0407071895,-0.0170112300,0.0000000000,0.0000000000,0.0000000000,7
40861,40861,22.3143504304,114.1696801544,146.4186958970,-0.7768094136,0.0461932110,-0.2582314940,0.0461007870,-0.0423174990,0.0148940886,0.0000000000,0.0000000000,0.0000000000,5
40862,40862,22.3143406308,114.1696833595,146.9086806221,-0.5969783134,0.0384304570,-0.1771581416,0.0319608505,-0.0249387234,0.0279692325,0.0000000000,0.0000000000,0.0000000000,6
40863,40863,22.3143164649,114.1697056310,152.1769225088,-0.6991624482,0.3333865435,-0.1685461926,0.0547385751,-0.0040506472,0.0233856436,0.0000000000,0.0000000000,0.0000000000,5
40865,40865,22.3142826975,114.1697124574,157.4207669782,-0.9768093932,0.6681343263,-0.0390931394,-0.0196473636,0.0120625308,0.0759823484,0.0000000000,0.0000000000,0.0000000000,8
40866,40866,22.3142808074,114.1697436663,161.2603480704,-1.1631950257,0.6940031656,0.0401361147,0.0233726916,-0.0000025764,-0.0052426438,0.0000000000,0.0000000000,0.0000000000,7
40867,40867,22.3142746496,114.1697572448,164.9050218162,-1.0579107511,0.7494382654,0.1530729315,0.0429190169,-0.0141604402,0.0158257072,0.0000000000,0.0000000000,0.0000000000,8
40868,40868,22.3142623883,114.1697738680,163.5051214273,-0.8574712103,0.6916241719,0.0748822849,0.0333902525,-0.0009197291,0.0104246918,0.0000000000,0.0000000000,0.0000000000,5
40869,40869,22.3142130215,114.1697970388,169.1552144840,-0.9945096335,1.1067177102,-0.1918234883,0.0205855447,0.0405925548,0.0066444866,0.0000000000,0.0000000000,0.0000000000,6
40871,40871,22.3141605393,114.1698363690,172.7146990154,-1.1550732595,1.0116758486,-0.0202528221,0.0345692095,-0.0187353393,0.0672164602,0.0000000000,0.0000000000,0.0000000000,7
40872,40872,22.3141261712,114.1698762376,175.9698013247,-1.1521256000,1.0140878106,0.3144215912,0.0179737486,0.0243509169,0.0535359140,0.0000000000,0.0000000000,0.0000000000,6
40874,40874,22.3141023103,114.1698882134,174.9520561134,-1.1446124435,1.0755428056,0.1916594011,0.0013891563,0.0355231985,0.0286126468,0.0000000000,0.0000000000,0.0000000000,7
40875,40875,22.3140894743,114.1698784500,172.1106956906,-0.7795469332,0.9443640709,0.0862064104,0.0161472307,-0.0207518702,0.0176359217,0.0000000000,0.0000000000,0.0000000000,6
40876,40876,22.3140495950,114.1698567960,171.6944682455,-0.4300361758,0.9207522478,-0.0610427421,-0.0110503962,-0.0216794041,0.0410533359,0.0000000000,0.0000000000,0.0000000000,7
40877,40877,22.3140465307,114.1698331064,168.3767205642,-0.1516753350,0.7506907392,-0.1118021978,-0.0172479863,0.0013744937,-0.0011186788,0.0000000000,0.0000000000,0.0000000000,7
40878,40878,22.3139906505,114.1697371072,173.8579007484,-0.0799850645,1.1770360306,-0.3762163723,-0.1184453695,0.0011542532,0.0206760887,0.0000000000,0.0000000000,0.0000000000,7
40879,40879,22.3139684629,114.1697032603,176.1132342523,-0.3608579179,1.1222265567,-0.2982564387,-0.0335272520,-0.0045005507,0.0149113223,0.0000000000,0.0000000000,0.0000000000,5
40882,40882,22.3139372558,114.1696871762,173.1647241935,-0.2908458433,0.8605885659,-0.4228035561,-0.0138800977,-0.0498671221,0.0214980346,0.0000000000,0.0000000000,0.0000000000,3
40883,40883,22.3139298625,114.1696762220,174.2240164516,-0.1577698979,0.6005736711,-0.2614691075,0.0209605050,-0.0805693953,0.0287339358,0.0000000000,0.0000000000,0.0000000000,5
40884,40884,22.3139079692,114.1696828921,168.8030344868,-0.2757744165,0.3639607602,-0.2098032446,-0.0223981254,-0.0034530685,0.0672494866,0.0000000000,0.0000000000,0.0000000000,3
