47965,47965,22.2991984815,114.1687622022,6.4140198063,-1.0894160738,-0.5506213948,-1.1335803502,-0.0001756629,0.0001893508,0.0005130081,0.0000000000,0.0000000000,0.0000000000,1
47965,47965,22.2991983580,114.1687624936,6.4092240654,-1.0894874874,-0.5513484763,-1.1337365403,-0.0001755729,0.0001892538,0.0005127451,0.0000000000,0.0000000000,0.0000000000,1
47965,47965,22.2991975973,114.1687641891,6.4108211086,-1.0908235097,-0.5528358912,-1.1335210963,-0.0001754044,0.0001890722,0.0005122530,0.0000000000,0.0000000000,0.0000000000,1
47965,47965,22.2991972601,114.1687650276,6.4144215531,-1.0917945543,-0.5536886721,-1.1336806908,-0.0001754005,0.0001890680,0.0005122419,0.0000000000,0.0000000000,0.0000000000,1
47965,47965,22.2991973141,114.1687649299,6.4083695439,-1.0915157724,-0.5540530848,-1.1338218537,-0.0001753328,0.0001889950,0.0005120441,0.0000000000,0.0000000000,0.0000000000,1
47965,47965,22.2991972953,114.1687649854,6.4044105498,-1.0914560716,-0.5544361951,-1.1339627542,-0.0001752876,0.0001889463,0.0005119120,0.0000000000,0.0000000000,0.0000000000,1
47965,47965,22.2991973060,114.1687649736,6.4000315825,-1.0913215440,-0.5547534475,-1.1340877101,-0.0001752419,0.0001888970,0.0005117786,0.0000000000,0.0000000000,0.0000000000,1
47965,47965,22.2991973084,114.1687649788,6.3960891877,-1.0912207391,-0.5550459622,-1.1342018284,-0.0001752023,0.0001888543,0.0005116629,0.0000000000,0.0000000000,0.0000000000,1
47965,47965,22.2991973127,114.1687649788,6.3923088031,-1.0911232521,-0.5553086216,-1.1343049742,-0.0001751660,0.0001888153,0.0005115570,0.0000000000,0.0000000000,0.0000000000,1
47965,47965,22.2991973159,114.1687649805,6.3887318725,-1.0910365790,-0.5555479638,-1.1343988973,-0.0001751332,0.0001887799,0.0005114612,0.0000000000,0.0000000000,0.0000000000,1
47965,47965,22.2991973190,114.1687649819,6.3853139113,-1.0909570769,-0.5557662404,-1.1344846382,-0.0001751033,0.0001887476,0.0005113737,0.0000000000,0.0000000000,0.0000000000,1
47972,47972,22.2991398033,114.1688572736,2.9508259636,-0.8807582512,-0.7042722903,-1.1237280265,0.0020244453,-0.0012142634,-0.0001140289,0.0000000000,0.0000000000,0.0000000000,3
47972,47972,22.2991431982,114.1688333489,2.5481839312,-0.8590226731,-0.6706717108,-1.1093025283,0.0019587353,-0.0011748502,-0.0001103277,0.0000000000,0.0000000000,0.0000000000,3
47972,47972,22.2991424034,114.1688361507,2.5788687153,-0.8624157280,-0.6722509833,-1.1088160120,0.0019629320,-0.0011773674,-0.0001105641,0.0000000000,0.0000000000,0.0000000000,3
47972,47972,22.2991387928,114.1688575702,2.9609683063,-0.8819302141,-0.7041351972,-1.1256587313,0.0020309061,-0.0012181385,-0.0001143928,0.0000000000,0.0000000000,0.0000000000,3
47972,47972,22.2991394254,114.1688574490,2.9182025897,-0.8798085300,-0.7052510737,-1.1246926714,0.0020251671,-0.0012146963,-0.0001140696,0.0000000000,0.0000000000,0.0000000000,3
47972,47972,22.2991399367,114.1688596081,2.9368594840,-0.8832038369,-0.7078774721,-1.1234572818,0.0020274563,-0.0012160693,-0.0001141985,0.0000000000,0.0000000000,0.0000000000,3
47974,47974,22.2991363722,114.1688779796,1.4528501871,-0.9075591983,-0.6639479322,-0.8715311319,-0.0002309178,0.0002476692,0.0006720837,0.0000000000,0.0000000000,0.0000000000,3
47974,47974,22.2991348011,114.1688763924,1.4552533351,-0.9064046796,-0.6607805913,-0.8739557845,-0.0002313844,0.0002481696,0.0006734416,0.0000000000,0.0000000000,0.0000000000,3
47974,47974,22.2991361639,114.1688778842,1.4401853736,-0.9075999254,-0.6635894187,-0.8717605159,-0.0002309793,0.0002477351,0.0006722625,0.0000000000,0.0000000000,0.0000000000,3
47974,47974,22.2991361151,114.1688779970,1.4253466640,-0.9072782658,-0.6639534040,-0.8718104538,-0.0002309328,0.0002476853,0.0006721274,0.0000000000,0.0000000000,0.0000000000,3
47975,47975,22.2991343435,114.1688825250,0.5582101983,-0.8280478387,-0.7025078122,-0.8510149473,0.0001542494,-0.0000925101,-0.0000086074,0.0000000000,0.0000000000,0.0000000000,2
47975,47975,22.2991331762,114.1688819302,0.5593176386,-0.8281053527,-0.7012536914,-0.8527591259,0.0001549164,-0.0000929104,-0.0000086448,0.0000000000,0.0000000000,0.0000000000,2
47975,47975,22.2991339170,114.1688839055,0.5583230417,-0.8306999166,-0.7039988814,-0.8514432000,0.0001549403,-0.0000929248,-0.0000086461,0.0000000000,0.0000000000,0.0000000000,2
47975,47975,22.2991339603,114.1688840249,0.5403430735,-0.8306251175,-0.7045495157,-0.8515278055,0.0001549310,-0.0000929192,-0.0000086456,0.0000000000,0.0000000000,0.0000000000,2
47976,47976,22.2991323545,114.1688888811,-0.3821241887,-0.7678660498,-0.7353864726,-0.8352414864,0.0001710682,-0.0001025945,-0.0000095163,0.0000000000,0.0000000000,0.0000000000,2
47976,47976,22.2991310821,114.1688879820,-0.3178116329,-0.7679719912,-0.7320426330,-0.8363088587,0.0001715329,-0.0001028730,-0.0000095421,0.0000000000,0.0000000000,0.0000000000,2
47976,47976,22.2991315987,114.1688878765,-0.3442447892,-0.7674248293,-0.7323290313,-0.8356771407,0.0001712210,-0.0001026859,-0.0000095248,0.0000000000,0.0000000000,0.0000000000,2
47977,47977,22.2991343357,114.1688977834,-0.9728589284,-0.7668918362,-0.7259647832,-0.7420674754,-0.0000620306,0.0000664198,0.0001803351,0.0000000000,0.0000000000,0.0000000000,2
47977,47977,22.2991329977,114.1688967442,-0.9065287644,-0.7665930250,-0.7230515788,-0.7432386526,-0.0000622265,0.0000666295,0.0001809044,0.0000000000,0.0000000000,0.0000000000,2
47977,47977,22.2991335232,114.1688966752,-0.9351840591,-0.7661262344,-0.7233344675,-0.7426959609,-0.0000621299,0.0000665260,0.0001806235,0.0000000000,0.0000000000,0.0000000000,2
47977,47977,22.2991333845,114.1688967735,-0.9577136337,-0.7658787682,-0.7234986489,-0.7428449405,-0.0000621239,0.0000665196,0.0001806060,0.0000000000,0.0000000000,0.0000000000,2
47978,47978,22.2991262216,114.1689081044,-1.4733181751,-0.7931406605,-0.7102398206,-0.7540088221,-0.0001023431,0.0000613741,0.0000056576,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991256710,114.1689082889,-1.4244962420,-0.7944435427,-0.7089834857,-0.7539233724,-0.0001021141,0.0000612369,0.0000056449,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991262632,114.1689083710,-1.4552809352,-0.7941905754,-0.7093573514,-0.7532589799,-0.0001023264,0.0000613642,0.0000056566,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991262376,114.1689083398,-1.4817692617,-0.7938997256,-0.7094957467,-0.7533805905,-0.0001023473,0.0000613767,0.0000056577,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991262061,114.1689083774,-1.5066543276,-0.7937702717,-0.7097292841,-0.7534968851,-0.0001023477,0.0000613770,0.0000056578,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991261791,114.1689084212,-1.5309474448,-0.7936680996,-0.7099790097,-0.7536106135,-0.0001023450,0.0000613754,0.0000056576,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991261306,114.1689085093,-1.5566259591,-0.7935430091,-0.7102621918,-0.7536861497,-0.0001023560,0.0000613820,0.0000056582,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991260277,114.1689086386,-1.5778317970,-0.7935161380,-0.7105084538,-0.7538464265,-0.0001023304,0.0000613666,0.0000056568,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991260302,114.1689086486,-1.6012473513,-0.7934094712,-0.7107538027,-0.7539535608,-0.0001023299,0.0000613663,0.0000056568,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991260258,114.1689086475,-1.6244065439,-0.7932870427,-0.7109826548,-0.7540706739,-0.0001023289,0.0000613657,0.0000056567,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991260212,114.1689086459,-1.6472885082,-0.7931650764,-0.7112098592,-0.7541873785,-0.0001023279,0.0000613651,0.0000056567,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991260166,114.1689086445,-1.6699128371,-0.7930440321,-0.7114358783,-0.7543033287,-0.0001023269,0.0000613645,0.0000056566,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991260122,114.1689086431,-1.6922975963,-0.7929238765,-0.7116606943,-0.7544185216,-0.0001023259,0.0000613639,0.0000056566,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991260078,114.1689086417,-1.7144580282,-0.7928045804,-0.7118842817,-0.7545329661,-0.0001023249,0.0000613633,0.0000056565,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991260035,114.1689086403,-1.7364054556,-0.7926861332,-0.7121066097,-0.7546466534,-0.0001023238,0.0000613627,0.0000056565,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991259993,114.1689086390,-1.7581512056,-0.7925685308,-0.7123276644,-0.7547595894,-0.0001023228,0.0000613621,0.0000056564,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991259951,114.1689086377,-1.7797061067,-0.7924517479,-0.7125474511,-0.7548717945,-0.0001023218,0.0000613615,0.0000056563,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991259910,114.1689086365,-1.8010784503,-0.7923357647,-0.7127659562,-0.7549832760,-0.0001023208,0.0000613609,0.0000056563,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991259870,114.1689086353,-1.8222751959,-0.7922205702,-0.7129831717,-0.7550940382,-0.0001023198,0.0000613603,0.0000056562,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991259830,114.1689086341,-1.8433025266,-0.7921061531,-0.7131990922,-0.7552040869,-0.0001023189,0.0000613597,0.0000056562,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991259790,114.1689086329,-1.8641656201,-0.7919925051,-0.7134137132,-0.7553134258,-0.0001023179,0.0000613591,0.0000056561,0.0000000000,0.0000000000,0.0000000000,3
47978,47978,22.2991259751,114.1689086317,-1.8848691394,-0.7918796179,-0.7136270326,-0.7554220594,-0.0001023169,0.0000613585,0.0000056561,0.0000000000,0.0000000000,0.0000000000,3
47984,47984,22.2990906469,114.1689760487,-4.9503074479,-0.9386205496,-0.6352866490,-0.7687328490,-0.0014757109,0.0008848087,0.0000800339,0.0000000000,0.0000000000,0.0000000000,3
47984,47984,22.2990877008,114.1689743504,-4.9195555530,-0.9368637775,-0.6320011447,-0.7718654156,-0.0014731281,0.0008832601,0.0000798939,0.0000000000,0.0000000000,0.0000000000,3
47984,47984,22.2990899348,114.1689758278,-4.9752670998,-0.9383400889,-0.6346044944,-0.7694222628,-0.0014750753,0.0008844276,0.0000799995,0.0000000000,0.0000000000,0.0000000000,3
47984,47984,22.2990899478,114.1689757047,-5.0125226331,-0.9379613029,-0.6347498286,-0.7695722666,-0.0014751948,0.0008844992,0.0000800059,0.0000000000,0.0000000000,0.0000000000,3
47985,47985,22.2990781121,114.1689883777,-5.1588996498,-1.0292738468,-0.5782005751,-0.7824816674,-0.0002220578,0.0001331376,0.0000120044,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990767274,114.1689877304,-5.2519919465,-1.0278881887,-0.5798834487,-0.7851709683,-0.0002218254,0.0001329983,0.0000119919,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990776966,114.1689898993,-5.2665269875,-1.0305051558,-0.5822830699,-0.7837400115,-0.0002218406,0.0001330074,0.0000119927,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990776485,114.1689901129,-5.2926990995,-1.0305302401,-0.5825428489,-0.7837280387,-0.0002218454,0.0001330103,0.0000119929,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990776000,114.1689901817,-5.3166203385,-1.0304929469,-0.5826942459,-0.7838190534,-0.0002218385,0.0001330062,0.0000119926,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990775937,114.1689901776,-5.3418526496,-1.0304038655,-0.5828276600,-0.7838950201,-0.0002218386,0.0001330062,0.0000119926,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990775839,114.1689901680,-5.3668819591,-1.0303083730,-0.5829540778,-0.7839754967,-0.0002218384,0.0001330061,0.0000119926,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990775739,114.1689901583,-5.3917012044,-1.0302134914,-0.5830798103,-0.7840556643,-0.0002218382,0.0001330060,0.0000119926,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990775641,114.1689901487,-5.4163192073,-1.0301192461,-0.5832049762,-0.7841353726,-0.0002218380,0.0001330059,0.0000119925,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990775543,114.1689901391,-5.4407439957,-1.0300255727,-0.5833295815,-0.7842146391,-0.0002218378,0.0001330057,0.0000119925,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990775446,114.1689901296,-5.4649827728,-1.0299324423,-0.5834536527,-0.7842934826,-0.0002218376,0.0001330056,0.0000119925,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990775350,114.1689901202,-5.4890420720,-1.0298398338,-0.5835772172,-0.7843719206,-0.0002218374,0.0001330055,0.0000119925,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990775255,114.1689901108,-5.5129282041,-1.0297477294,-0.5837003052,-0.7844499690,-0.0002218372,0.0001330054,0.0000119925,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990775161,114.1689901015,-5.5366467397,-1.0296561126,-0.5838229422,-0.7845276418,-0.0002218370,0.0001330052,0.0000119925,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990775067,114.1689900923,-5.5602030749,-1.0295649657,-0.5839451526,-0.7846049511,-0.0002218368,0.0001330051,0.0000119925,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990774975,114.1689900831,-5.5836018261,-1.0294742775,-0.5840669535,-0.7846819105,-0.0002218366,0.0001330050,0.0000119925,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990774883,114.1689900740,-5.6068478038,-1.0293840328,-0.5841883685,-0.7847585336,-0.0002218364,0.0001330049,0.0000119925,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990774791,114.1689900650,-5.6299450530,-1.0292942189,-0.5843094144,-0.7848348310,-0.0002218362,0.0001330048,0.0000119924,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990774701,114.1689900560,-5.6528971190,-1.0292048361,-0.5844301055,-0.7849108064,-0.0002218359,0.0001330046,0.0000119924,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990774611,114.1689900471,-5.6757063480,-1.0291158946,-0.5845504477,-0.7849864569,-0.0002218357,0.0001330045,0.0000119924,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990774521,114.1689900382,-5.6983776786,-1.0290273654,-0.5846704709,-0.7850618047,-0.0002218355,0.0001330044,0.0000119924,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990774433,114.1689900295,-5.7209143550,-1.0289392327,-0.5847901844,-0.7851368596,-0.0002218353,0.0001330043,0.0000119924,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990774345,114.1689900208,-5.7433192751,-1.0288514870,-0.5849095980,-0.7852116286,-0.0002218351,0.0001330041,0.0000119924,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990774258,114.1689900121,-5.7655951340,-1.0287641209,-0.5850287219,-0.7852861183,-0.0002218349,0.0001330040,0.0000119924,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990774171,114.1689900035,-5.7877446974,-1.0286771266,-0.5851475674,-0.7853603352,-0.0002218347,0.0001330039,0.0000119924,0.0000000000,0.0000000000,0.0000000000,1
47985,47985,22.2990774086,114.1689899950,-5.8097701988,-1.0285904977,-0.5852661416,-0.7854342847,-0.0002218345,0.0001330038,0.0000119924,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990303920,114.1690755484,-8.0259197799,-1.1938350211,-0.4880387933,-0.7868940112,-0.0014243694,0.0008538175,0.0000752640,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990279665,114.1690738226,-8.0340897516,-1.1918988245,-0.4859381852,-0.7894676609,-0.0014230633,0.0008530343,0.0000751950,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990295623,114.1690747820,-8.0837190312,-1.1925530287,-0.4874555881,-0.7879448599,-0.0014241168,0.0008536659,0.0000752507,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990295311,114.1690747721,-8.1120873812,-1.1923240844,-0.4875730936,-0.7880156227,-0.0014241894,0.0008537094,0.0000752545,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990295271,114.1690749371,-8.1366870438,-1.1923647597,-0.4878297066,-0.7880230878,-0.0014241915,0.0008537107,0.0000752546,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990295231,114.1690749232,-8.1610778107,-1.1922716585,-0.4879603087,-0.7880993620,-0.0014241929,0.0008537115,0.0000752547,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990295112,114.1690749083,-8.1851765085,-1.1921747422,-0.4880840031,-0.7881808720,-0.0014241911,0.0008537104,0.0000752546,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990294996,114.1690748936,-8.2090676151,-1.1920788834,-0.4882066435,-0.7882614976,-0.0014241894,0.0008537094,0.0000752545,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990294880,114.1690748790,-8.2327612613,-1.1919838060,-0.4883281757,-0.7883414531,-0.0014241877,0.0008537084,0.0000752544,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990294766,114.1690748644,-8.2562664137,-1.1918894588,-0.4884486912,-0.7884207790,-0.0014241861,0.0008537074,0.0000752543,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990294652,114.1690748499,-8.2795913720,-1.1917958021,-0.4885682762,-0.7884995151,-0.0014241844,0.0008537064,0.0000752543,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990294539,114.1690748356,-8.3027434011,-1.1917028007,-0.4886870062,-0.7885776966,-0.0014241828,0.0008537054,0.0000752542,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990294427,114.1690748213,-8.3257293582,-1.1916104225,-0.4888049514,-0.7886553562,-0.0014241812,0.0008537045,0.0000752541,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990294316,114.1690748071,-8.3485554528,-1.1915186402,-0.4889221761,-0.7887325220,-0.0014241795,0.0008537035,0.0000752540,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990294205,114.1690747930,-8.3712273244,-1.1914274253,-0.4890387353,-0.7888092220,-0.0014241780,0.0008537025,0.0000752539,0.0000000000,0.0000000000,0.0000000000,1
47992,47992,22.2990294095,114.1690747790,-8.3937501960,-1.1913367542,-0.4891546809,-0.7888854798,-0.0014241763,0.0008537016,0.0000752538,0.0000000000,0.0000000000,0.0000000000,1
47997,47997,22.2989962011,114.1691146583,-8.8224300047,-1.3149294301,-0.3755912072,-0.7779083090,-0.0009175395,0.0005499218,0.0000476838,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989954980,114.1691159515,-8.8678202096,-1.3163970193,-0.3770126602,-0.7784692215,-0.0009171852,0.0005497094,0.0000476654,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989902797,114.1691415047,-9.0200080818,-1.3239617107,-0.4083046763,-0.7896985332,-0.0009141121,0.0005478677,0.0000475057,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989914503,114.1691427781,-9.0780503582,-1.3247182956,-0.4101418201,-0.7887083666,-0.0009143256,0.0005479956,0.0000475168,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989914145,114.1691429213,-9.1043703843,-1.3246566157,-0.4103628083,-0.7887481193,-0.0009143339,0.0005480006,0.0000475173,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989913353,114.1691430477,-9.1288195489,-1.3246122352,-0.4105487100,-0.7888227746,-0.0009143281,0.0005479971,0.0000475169,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989913060,114.1691431467,-9.1528612893,-1.3245890259,-0.4107422107,-0.7888776420,-0.0009143245,0.0005479950,0.0000475167,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989912760,114.1691432449,-9.1784764695,-1.3245379571,-0.4109365788,-0.7889066278,-0.0009143326,0.0005479998,0.0000475172,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989913000,114.1691431870,-9.2012536865,-1.3244539480,-0.4110543605,-0.7889991564,-0.0009143265,0.0005479963,0.0000475169,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989912805,114.1691431670,-9.2251553243,-1.3243469271,-0.4111725114,-0.7890817376,-0.0009143270,0.0005479965,0.0000475169,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989912697,114.1691431510,-9.2485578652,-1.3242540346,-0.4112957894,-0.7891613691,-0.0009143260,0.0005479959,0.0000475169,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989912579,114.1691431351,-9.2717999062,-1.3241607772,-0.4114171351,-0.7892400500,-0.0009143252,0.0005479955,0.0000475168,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989912464,114.1691431194,-9.2948428625,-1.3240685774,-0.4115371852,-0.7893179719,-0.0009143245,0.0005479950,0.0000475168,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989912349,114.1691431036,-9.3177040555,-1.3239771168,-0.4116559705,-0.7893951949,-0.0009143238,0.0005479946,0.0000475168,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989912235,114.1691430880,-9.3403912343,-1.3238863852,-0.4117736293,-0.7894717721,-0.0009143231,0.0005479941,0.0000475167,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989912121,114.1691430725,-9.3629124115,-1.3237963341,-0.4118902685,-0.7895477494,-0.0009143223,0.0005479937,0.0000475167,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989912008,114.1691430570,-9.3852748184,-1.3237069245,-0.4120059865,-0.7896231689,-0.0009143216,0.0005479933,0.0000475167,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989911896,114.1691430416,-9.4074849291,-1.3236181214,-0.4121208710,-0.7896980680,-0.0009143209,0.0005479929,0.0000475166,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989911785,114.1691430264,-9.4295487295,-1.3235298928,-0.4122350004,-0.7897724806,-0.0009143202,0.0005479925,0.0000475165,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989911674,114.1691430112,-9.4514715438,-1.3234422103,-0.4123484444,-0.7898464365,-0.0009143195,0.0005479920,0.0000475165,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989911564,114.1691429961,-9.4732582586,-1.3233550478,-0.4124612654,-0.7899199632,-0.0009143188,0.0005479916,0.0000475165,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989911454,114.1691429812,-9.4949125459,-1.3232684055,-0.4125735179,-0.7899930724,-0.0009143181,0.0005479912,0.0000475164,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989911346,114.1691429663,-9.5164378764,-1.3231822859,-0.4126852566,-0.7900657732,-0.0009143174,0.0005479908,0.0000475164,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989911238,114.1691429516,-9.5378392817,-1.3230966259,-0.4127965241,-0.7901381093,-0.0009143167,0.0005479904,0.0000475164,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989911131,114.1691429370,-9.5591201254,-1.3230114065,-0.4129073587,-0.7902100992,-0.0009143160,0.0005479899,0.0000475163,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989911025,114.1691429225,-9.5802836264,-1.3229266109,-0.4130177961,-0.7902817596,-0.0009143154,0.0005479895,0.0000475163,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989910920,114.1691429081,-9.6013324925,-1.3228422252,-0.4131278664,-0.7903531043,-0.0009143147,0.0005479891,0.0000475162,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989910815,114.1691428938,-9.6222693627,-1.3227582543,-0.4132376129,-0.7904241375,-0.0009143140,0.0005479888,0.0000475162,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989910711,114.1691428796,-9.6430967239,-1.3226746710,-0.4133470485,-0.7904948787,-0.0009143133,0.0005479883,0.0000475162,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989910608,114.1691428656,-9.6638169518,-1.3225914372,-0.4134561759,-0.7905653530,-0.0009143126,0.0005479878,0.0000475162,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989910506,114.1691428516,-9.6844319564,-1.3225085668,-0.4135650307,-0.7906355575,-0.0009143119,0.0005479874,0.0000475161,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989910404,114.1691428377,-9.7049436108,-1.3224260678,-0.4136736448,-0.7907054919,-0.0009143113,0.0005479871,0.0000475161,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989910303,114.1691428240,-9.7253538081,-1.3223439162,-0.4137820217,-0.7907751727,-0.0009143106,0.0005479867,0.0000475161,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989910203,114.1691428103,-9.7456641204,-1.3222621041,-0.4138901739,-0.7908446069,-0.0009143099,0.0005479862,0.0000475160,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989910103,114.1691427968,-9.7658759381,-1.3221806439,-0.4139981248,-0.7909137911,-0.0009143092,0.0005479859,0.0000475160,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989910005,114.1691427834,-9.7859907406,-1.3220995243,-0.4141058824,-0.7909827335,-0.0009143086,0.0005479854,0.0000475160,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989909907,114.1691427701,-9.8060101633,-1.3220187265,-0.4142134506,-0.7910514465,-0.0009143079,0.0005479851,0.0000475159,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989909809,114.1691427569,-9.8259353911,-1.3219382445,-0.4143208366,-0.7911199352,-0.0009143072,0.0005479847,0.0000475159,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989909713,114.1691427438,-9.8457677204,-1.3218580730,-0.4144280484,-0.7911882040,-0.0009143065,0.0005479843,0.0000475159,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989909617,114.1691427308,-9.8655083896,-1.3217782076,-0.4145350938,-0.7912562572,-0.0009143059,0.0005479838,0.0000475158,0.0000000000,0.0000000000,0.0000000000,2
47997,47997,22.2989909522,114.1691427179,-9.8851583376,-1.3216986437,-0.4146419769,-0.7913240984,-0.0009143052,0.0005479834,0.0000475158,0.0000000000,0.0000000000,0.0000000000,2
48011,48011,22.2988889118,114.1693295961,-11.7423729324,-1.3919973385,-0.3702000899,-0.7894284331,-0.0004076573,0.0002442230,0.0000201918,0.0000000000,0.0000000000,0.0000000000,2
48011,48011,22.2988867787,114.1693282485,-11.7690886238,-1.3908582438,-0.3687828856,-0.7912017174,-0.0004071408,0.0002439135,0.0000201662,0.0000000000,0.0000000000,0.0000000000,2
48011,48011,22.2988889065,114.1693302734,-11.8295529173,-1.3922995292,-0.3709494114,-0.7894619385,-0.0004076086,0.0002441938,0.0000201894,0.0000000000,0.0000000000,0.0000000000,2
