2161,359830.000,22.327846757,114.180489216,24.0398,2,19,0.4076,0.3953,1.3695,-0.1569,0.2002,-0.2256,0.00,1.0
2161,359830.100,22.327849004,114.180490023,23.7129,2,19,0.4076,0.3953,1.3695,-0.1569,0.2002,-0.2256,0.10,1.0
2161,359830.200,22.327852370,114.180487470,23.5102,2,19,0.4076,0.3953,1.3695,-0.1569,0.2002,-0.2256,0.20,1.1
2161,359830.300,22.327854280,114.180488784,23.1780,2,18,0.4243,0.4055,1.4502,-0.1182,0.2885,0.0727,0.30,1.2
2161,359830.400,22.327857051,114.180488997,23.2019,2,18,0.4243,0.4055,1.4502,-0.1182,0.2885,0.0726,0.40,1.1
2161,359830.500,22.327864336,114.180489084,23.4295,2,18,0.4243,0.4055,1.4502,-0.1182,0.2885,0.0726,0.50,1.1
2161,359830.600,22.327869221,114.180491279,24.0312,2,19,0.4172,0.3842,1.4367,-0.0631,0.3299,-0.0996,0.60,1.1
2161,359830.700,22.327870590,114.180495639,23.5474,2,19,0.4172,0.3842,1.4366,-0.0631,0.3299,-0.0996,0.70,1.4
2161,359830.800,22.327873915,114.180497632,22.9182,2,19,0.4172,0.3842,1.4366,-0.0631,0.3299,-0.0996,0.80,1.1
2161,359830.900,22.327877095,114.180498657,23.9451,2,19,0.4173,0.3842,1.4366,-0.0631,0.3299,-0.0997,0.90,1.2
2161,359831.000,22.327882432,114.180495828,23.4705,2,19,0.4173,0.3842,1.4366,-0.0631,0.3299,-0.0997,0.00,1.0
2161,359831.100,22.327884484,114.180490628,24.4511,2,19,0.4173,0.3842,1.4366,-0.0631,0.3299,-0.0997,0.10,1.1
2161,359831.200,22.327890214,114.180487250,22.9716,2,19,0.4173,0.3842,1.4366,-0.0632,0.3299,-0.0997,0.20,1.5
2161,359831.300,22.327897299,114.180485593,22.8063,2,19,0.4173,0.3842,1.4365,-0.0632,0.3299,-0.0998,0.30,1.3
2161,359831.400,22.327900279,114.180484859,22.6939,2,19,0.4173,0.3842,1.4365,-0.0632,0.3299,-0.0998,0.40,1.0
2161,359831.500,22.327902308,114.180486372,22.2987,2,19,0.4173,0.3842,1.4365,-0.0632,0.3299,-0.0998,0.50,1.2
2161,359831.600,22.327905790,114.180484673,21.5666,2,18,0.4176,0.4156,1.5903,-0.0822,0.4657,-0.1478,0.60,1.0
2161,359831.700,22.327902171,114.180485806,22.6877,2,18,0.4176,0.4156,1.5903,-0.0822,0.4657,-0.1478,0.70,1.8
2161,359831.800,22.327901384,114.180488089,23.2834,2,18,0.4176,0.4156,1.5903,-0.0822,0.4657,-0.1478,0.80,1.5
2161,359831.900,22.327907930,114.180487964,22.7286,2,18,0.4176,0.4156,1.5902,-0.0822,0.4657,-0.1478,0.90,1.0
2161,359832.000,22.327913252,114.180487383,23.6658,2,18,0.4176,0.4156,1.5902,-0.0822,0.4657,-0.1479,0.00,1.1
2161,359832.100,22.327919761,114.180484204,25.6237,2,18,0.4176,0.4156,1.5902,-0.0822,0.4657,-0.1479,0.10,1.7
2161,359832.200,22.327920098,114.180482419,27.6326,2,17,0.4245,0.4555,1.7074,0.0860,0.5768,0.1593,0.20,1.3
2161,359832.300,22.327929585,114.180482790,25.0351,2,17,0.4245,0.4555,1.7074,0.0860,0.5768,0.1593,0.30,1.4
2161,359832.400,22.327926292,114.180481072,24.1419,2,17,0.4245,0.4555,1.7074,0.0860,0.5768,0.1593,0.40,1.5
2161,359832.500,22.327927779,114.180486146,24.3036,2,17,0.4245,0.4555,1.7073,0.0860,0.5768,0.1592,0.50,1.1
2161,359832.600,22.327932082,114.180482375,27.3367,2,16,0.4281,0.4649,1.8997,0.0476,0.5052,0.2669,0.60,1.2
2161,359832.700,22.327932024,114.180485164,28.7448,2,15,0.4387,0.4786,1.9028,-0.0933,0.5172,0.2466,0.70,1.0
2161,359832.800,22.327935779,114.180483238,28.0594,2,15,0.4387,0.4786,1.9027,-0.0933,0.5171,0.2466,0.80,1.0
2161,359832.900,22.327947285,114.180487496,27.4715,2,14,0.4559,0.4788,1.9140,-0.1013,0.5197,0.1872,0.90,1.4
2161,359833.000,22.327952201,114.180488706,26.5665,2,13,0.4726,0.5322,1.9792,-0.1981,0.6222,-0.1666,0.00,1.1
2161,359833.100,22.327959393,114.180485791,26.9363,2,14,0.4663,0.5191,1.8217,-0.1737,0.6915,-0.2957,0.10,1.2
2161,359833.200,22.327967585,114.180486505,24.9656,2,14,0.4663,0.5191,1.8216,-0.1737,0.6915,-0.2957,0.20,1.0
2161,359833.300,22.327975560,114.180486804,22.1732,2,14,0.4663,0.5191,1.8216,-0.1737,0.6915,-0.2957,0.30,1.1
2161,359833.400,22.327978424,114.180490912,23.5360,2,14,0.4618,0.5365,1.8140,-0.1033,0.7104,-0.1374,0.40,1.1
2161,359833.500,22.327984425,114.180489870,23.3274,2,13,0.5345,0.5399,1.9520,-0.1641,0.7404,-0.4614,0.50,1.3
2161,359833.600,22.327990985,114.180486162,21.4077,2,13,0.5345,0.5399,1.9520,-0.1641,0.7403,-0.4614,0.60,1.8
2161,359833.700,22.328005211,114.180483476,20.8987,2,14,0.5327,0.4724,1.7639,-0.1961,0.5741,-0.4998,0.70,1.0
2161,359833.800,22.328002645,114.180486328,20.9382,2,13,0.5345,0.5399,1.9519,-0.1641,0.7403,-0.4614,0.80,1.0
2161,359833.900,22.328005589,114.180492389,22.1388,2,13,0.6260,0.5471,1.7707,0.2286,0.6103,-0.4458,0.90,2.0
2161,359834.000,22.328015282,114.180496183,24.5139,2,12,0.6314,0.5502,1.9629,0.2178,0.6497,-0.5181,0.00,1.0
2161,359834.100,22.328028362,114.180498749,26.1284,2,12,0.6314,0.5502,1.9628,0.2178,0.6497,-0.5181,0.10,1.7
2161,359834.200,22.328026264,114.180500704,25.4911,2,13,0.5108,0.5476,1.8648,0.1657,0.6746,-0.2029,0.20,1.6
2161,359834.300,22.328018805,114.180491037,24.8371,2,13,0.6005,0.5337,1.9625,0.1461,0.6528,-0.5122,0.30,1.9
2161,359834.400,22.328019124,114.180489330,22.1681,2,15,0.4467,0.4702,1.8301,-0.2022,0.6010,-0.3418,0.40,1.2
2161,359834.500,22.328028562,114.180496363,22.6004,2,16,0.4429,0.4301,1.6174,-0.2277,0.4455,-0.4078,0.50,1.3
2161,359834.600,22.328029276,114.180498718,26.5811,2,16,0.4429,0.4301,1.6173,-0.2277,0.4455,-0.4078,0.60,1.4
2161,359834.700,22.328034628,114.180504494,26.9305,2,15,0.4438,0.4595,1.6786,-0.2176,0.5208,-0.3921,0.70,1.7
2161,359834.800,22.328025818,114.180507472,30.8632,2,14,0.4922,0.5370,1.6819,-0.3129,0.6479,-0.5098,0.80,1.2
2161,359834.900,22.328026767,114.180511552,32.3783,2,14,0.4922,0.5370,1.6818,-0.3129,0.6478,-0.5098,0.90,1.2
2161,359835.000,22.328042905,114.180505825,34.8971,2,12,0.4980,0.6458,2.1854,-0.3109,0.8523,-0.4166,0.00,1.2
2161,359835.100,22.328061254,114.180495045,30.2083,2,12,0.4980,0.6458,2.1853,-0.3109,0.8523,-0.4166,0.10,1.0
2161,359835.200,22.328061040,114.180498894,27.7570,2,12,0.4980,0.6458,2.1852,-0.3109,0.8523,-0.4166,0.20,2.0
2161,359835.300,22.328064768,114.180503119,29.2241,2,11,0.5376,0.7137,2.2004,-0.3977,0.8049,-0.3481,0.30,2.2
2161,359835.400,22.328060817,114.180521232,32.1692,2,11,0.5376,0.7137,2.2004,-0.3977,0.8049,-0.3481,0.40,1.1
2161,359835.500,22.328073068,114.180511132,27.1843,2,11,0.5376,0.7137,2.2003,-0.3978,0.8049,-0.3481,0.50,1.1
2161,359835.600,22.328075556,114.180512584,24.3431,2,12,0.5375,0.6386,1.9157,-0.4033,0.5503,-0.3690,0.60,2.0
2161,359835.700,22.328072519,114.180511294,26.1996,2,13,0.4799,0.5687,1.9684,-0.2981,0.5176,-0.3784,0.70,1.9
2161,359835.800,22.328086464,114.180510151,21.0301,1,14,0.0099,0.0155,0.0393,-0.0073,0.0157,-0.0105,0.80,4.8
2161,359835.900,22.328090876,114.180504215,18.8686,1,14,0.0099,0.0156,0.0395,-0.0074,0.0158,-0.0106,0.90,4.4
2161,359836.000,22.328089369,114.180507883,21.6026,2,14,0.4755,0.6368,2.0093,-0.2933,0.8961,-0.4392,0.00,1.5
2161,359836.100,22.328087544,114.180502440,24.6574,2,13,0.4929,0.6373,2.0307,-0.2987,0.9001,-0.4807,0.10,1.2
2161,359836.200,22.328092618,114.180506898,26.2517,1,12,0.0097,0.0153,0.0387,-0.0072,0.0154,-0.0104,0.20,228.2
2161,359836.300,22.328104146,114.180511264,26.9733,1,13,0.0098,0.0153,0.0388,-0.0072,0.0154,-0.0104,0.30,3.9
2161,359836.400,22.328106630,114.180494944,23.6037,2,13,0.5310,0.7884,1.9996,0.1866,1.0404,0.2213,0.40,1.4
2161,359836.500,22.328111985,114.180508116,28.1004,1,12,0.0098,0.0153,0.0389,-0.0072,0.0155,-0.0104,0.50,3.1
2161,359836.600,22.328118980,114.180484225,20.8653,1,13,0.0098,0.0154,0.0390,-0.0073,0.0156,-0.0105,0.60,9.4
2161,359836.700,22.328130141,114.180490770,22.7967,1,13,0.0099,0.0154,0.0392,-0.0073,0.0156,-0.0105,0.70,11.3
2161,359836.800,22.328144076,114.180506252,26.2340,1,12,0.0099,0.0155,0.0393,-0.0073,0.0157,-0.0105,0.80,14.3
2161,359836.900,22.328141329,114.180495724,24.4990,2,12,0.6596,0.9541,2.3613,0.2864,1.3043,-0.2028,0.90,1.7
2161,359837.000,22.328157222,114.180511489,24.6370,1,12,0.0097,0.0152,0.0387,-0.0072,0.0154,-0.0104,0.00,4.0
2161,359837.100,22.328151452,114.180507707,21.8570,1,12,0.0097,0.0152,0.0387,-0.0072,0.0154,-0.0104,0.10,3.3
2161,359837.200,22.328160558,114.180503437,24.3825,2,12,0.5458,0.9548,2.2306,0.3604,1.2557,0.5023,0.20,2.3
2161,359837.300,22.328174018,114.180498488,22.3710,1,12,0.0098,0.0153,0.0388,-0.0072,0.0154,-0.0104,0.30,24.0
2161,359837.400,22.328161126,114.180480786,19.3392,2,12,0.5723,0.7972,2.0178,-0.3018,0.9993,-0.6802,0.40,1.1
2161,359837.500,22.328167703,114.180488648,19.1237,2,13,0.4604,0.6859,1.8189,0.0889,0.8064,-0.3842,0.50,1.4
2161,359837.600,22.328161759,114.180480232,18.4947,1,13,0.0098,0.0154,0.0390,-0.0073,0.0156,-0.0105,0.60,6.6
2161,359837.700,22.328174120,114.180484207,20.9376,2,13,0.4584,0.6713,1.9348,-0.0323,0.7702,-0.3702,0.70,1.8
2161,359837.800,22.328187336,114.180489528,20.2439,1,13,0.0099,0.0155,0.0393,-0.0073,0.0157,-0.0105,0.80,6.6
2161,359837.900,22.328189854,114.180493537,22.2205,1,12,0.0099,0.0156,0.0394,-0.0074,0.0158,-0.0106,0.90,5.7
2161,359838.000,22.328184425,114.180507254,22.3152,2,13,0.4588,0.6150,1.8866,0.0899,0.5801,-0.2683,0.00,1.4
2161,359838.100,22.328197845,114.180507232,23.4876,2,13,0.4588,0.6150,1.8865,0.0899,0.5801,-0.2683,0.10,1.3
2161,359838.200,22.328208508,114.180506653,22.5164,2,14,0.4581,0.5932,1.7082,0.1097,0.6830,-0.3024,0.20,1.5
2161,359838.300,22.328222702,114.180511289,23.5322,2,13,0.5549,0.6446,1.9406,0.3017,0.8359,0.4438,0.30,2.0
2161,359838.400,22.328221948,114.180500855,19.2288,2,14,0.4581,0.5932,1.7081,0.1096,0.6830,-0.3024,0.40,1.3
2161,359838.500,22.328219305,114.180507433,23.6161,2,15,0.4512,0.5931,1.6178,0.1064,0.6866,-0.2189,0.50,1.0
2161,359838.600,22.328221796,114.180501678,25.3279,1,15,0.0081,0.0112,0.0388,0.0024,0.0142,-0.0094,0.60,11.9
2161,359838.700,22.328234823,114.180516917,26.1591,2,15,0.4479,0.5414,1.5140,0.1827,0.5229,-0.1270,0.70,1.2
2161,359838.800,22.328249944,114.180508722,25.4291,2,14,0.4515,0.6310,1.6190,0.1221,0.6776,-0.2210,0.80,1.0
2161,359838.900,22.328264081,114.180491838,21.4916,2,14,0.4515,0.6310,1.6189,0.1221,0.6776,-0.2210,0.90,1.4
2161,359839.000,22.328268737,114.180494127,20.1961,2,14,0.4515,0.6310,1.6189,0.1221,0.6776,-0.2211,0.00,1.5
2161,359839.100,22.328266302,114.180517663,24.7478,2,14,0.4515,0.6310,1.6189,0.1221,0.6776,-0.2211,0.10,1.1
2161,359839.200,22.328268756,114.180537634,27.8671,2,14,0.4515,0.6310,1.6189,0.1220,0.6776,-0.2211,0.20,1.0
2161,359839.300,22.328265668,114.180537105,29.6399,2,16,0.4472,0.5142,1.5070,0.1705,0.5455,-0.1122,0.30,1.1
2161,359839.400,22.328270096,114.180523979,27.7888,2,15,0.4479,0.5414,1.5139,0.1827,0.5229,-0.1272,0.40,2.3
2161,359839.500,22.328287897,114.180526828,27.5214,2,14,0.5535,0.5728,1.6945,0.3069,0.6447,0.4809,0.50,1.1
2161,359839.600,22.328290805,114.180522855,25.7188,1,16,0.0081,0.0112,0.0388,0.0024,0.0142,-0.0094,0.60,3.1
2161,359839.700,22.328294799,114.180523061,26.0526,2,15,0.4479,0.5414,1.5138,0.1827,0.5229,-0.1272,0.70,1.2
2161,359839.800,22.328298977,114.180513327,24.8638,2,15,0.4479,0.5414,1.5138,0.1827,0.5229,-0.1272,0.80,1.5
2161,359839.900,22.328299189,114.180503926,22.6676,2,14,0.5535,0.5728,1.6944,0.3069,0.6447,0.4809,0.90,2.1
2161,359840.000,22.328305092,114.180509029,24.7164,2,14,0.5535,0.5728,1.6944,0.3068,0.6447,0.4808,0.00,1.4
2161,359840.100,22.328306038,114.180509838,24.7087,1,14,0.0081,0.0111,0.0384,0.0023,0.0140,-0.0093,0.10,6.8
2161,359840.200,22.328307957,114.180521304,27.6484,2,15,0.5084,0.5396,1.6576,0.2283,0.5901,0.3929,0.20,1.2
2161,359840.300,22.328314570,114.180524287,30.0744,2,16,0.5081,0.5209,1.6408,0.2337,0.6174,0.3876,0.30,1.5
2161,359840.400,22.328324747,114.180534722,31.0187,2,13,0.5905,0.6188,1.6997,0.2159,0.7199,0.4336,0.40,1.2
2161,359840.500,22.328321308,114.180528573,27.9752,2,13,0.5546,0.6312,1.6706,-0.1288,0.6378,0.3518,0.50,1.2
2161,359840.600,22.328328303,114.180527195,27.6628,2,14,0.5466,0.5895,1.6596,0.0678,0.6703,0.3257,0.60,1.4
2161,359840.700,22.328329424,114.180537195,32.1280,2,13,0.5469,0.6982,1.7572,-0.0467,0.8155,0.3092,0.70,2.7
2161,359840.900,22.328349261,114.180528473,26.8994,1,13,0.0099,0.0156,0.0394,-0.0074,0.0158,-0.0106,0.90,17.1
2161,359841.000,22.328341099,114.180530122,27.5503,2,14,0.4617,0.5496,1.7958,-0.2178,0.6736,-0.1976,0.00,1.5
2161,359841.100,22.328341770,114.180531094,26.2022,2,15,0.4359,0.5377,1.6407,-0.2545,0.6087,-0.3874,0.10,1.2
2161,359841.200,22.328354324,114.180539672,26.6537,2,15,0.4360,0.5377,1.6407,-0.2545,0.6087,-0.3874,0.20,1.0
2161,359841.300,22.328359799,114.180525859,24.5819,2,15,0.4360,0.5377,1.6407,-0.2545,0.6087,-0.3874,0.30,1.2
2161,359841.400,22.328362200,114.180529447,26.1108,1,15,0.0098,0.0153,0.0387,-0.0072,0.0155,-0.0104,0.40,33.2
2161,359841.500,22.328374383,114.180518500,23.4640,2,16,0.4252,0.5367,1.5335,-0.2484,0.5931,-0.3066,0.50,1.4
2161,359841.600,22.328378657,114.180520864,25.2997,2,16,0.4252,0.5367,1.5334,-0.2484,0.5931,-0.3066,0.60,1.5
2161,359841.700,22.328381168,114.180519117,24.3056,1,16,0.0099,0.0154,0.0391,-0.0073,0.0156,-0.0105,0.70,5.4
2161,359841.800,22.328389958,114.180521795,27.6132,2,15,0.4560,0.5475,1.6596,-0.2096,0.6482,0.1023,0.80,1.1
2161,359841.900,22.328396796,114.180523974,26.1768,2,15,0.4560,0.5475,1.6596,-0.2096,0.6482,0.1022,0.90,1.5
2161,359842.000,22.328399984,114.180513429,24.5158,2,16,0.4522,0.5004,1.5268,-0.2389,0.5252,-0.1673,0.00,1.6
2161,359842.100,22.328397269,114.180512341,21.5497,2,17,0.4246,0.4968,1.4416,-0.2577,0.4956,-0.3258,0.10,1.5
2161,359842.200,22.328402203,114.180510481,21.2796,2,17,0.4246,0.4968,1.4415,-0.2577,0.4956,-0.3258,0.20,1.5
2161,359842.300,22.328409928,114.180513235,19.9730,2,17,0.4246,0.4968,1.4415,-0.2577,0.4956,-0.3258,0.30,1.4
2161,359842.400,22.328412869,114.180509743,19.7989,1,17,0.0098,0.0153,0.0387,-0.0072,0.0155,-0.0104,0.40,3.3
2161,359842.500,22.328414294,114.180505694,20.7172,2,17,0.4246,0.4968,1.4415,-0.2577,0.4956,-0.3258,0.50,1.1
2161,359842.600,22.328422328,114.180516014,22.9712,2,17,0.4246,0.4968,1.4415,-0.2577,0.4956,-0.3258,0.60,1.5
2161,359842.700,22.328428232,114.180512379,22.6419,1,16,0.0099,0.0155,0.0390,-0.0073,0.0156,-0.0105,0.70,12.1
2161,359842.800,22.328437323,114.180510999,22.5526,2,16,0.4585,0.5684,1.5175,-0.3378,0.6137,-0.4338,0.80,1.6
2161,359842.900,22.328444073,114.180514982,22.5395,2,16,0.4585,0.5684,1.5175,-0.3378,0.6137,-0.4338,0.90,1.5
2161,359843.000,22.328443178,114.180498603,21.0331,2,16,0.4585,0.5684,1.5175,-0.3378,0.6137,-0.4338,0.00,2.2
2161,359843.100,22.328443328,114.180501538,21.3450,2,16,0.4585,0.5684,1.5174,-0.3378,0.6137,-0.4338,0.10,1.0
2161,359843.200,22.328448151,114.180508961,22.5964,2,16,0.4585,0.5684,1.5174,-0.3379,0.6137,-0.4338,0.20,1.4
2161,359843.300,22.328443543,114.180509954,25.2170,1,16,0.0098,0.0153,0.0386,-0.0072,0.0154,-0.0104,0.30,4.0
2161,359843.400,22.328452619,114.180506810,23.4268,1,15,0.0098,0.0153,0.0387,-0.0072,0.0155,-0.0104,0.40,4.4
2161,359843.500,22.328459915,114.180511881,23.3477,2,14,0.4940,0.5753,1.7405,-0.3329,0.6719,-0.4232,0.50,1.1
2161,359843.600,22.328464588,114.180507924,23.2827,2,14,0.4940,0.5753,1.7405,-0.3329,0.6718,-0.4232,0.60,1.1
2161,359843.800,22.328477621,114.180507282,22.7829,2,14,0.4940,0.5753,1.7404,-0.3329,0.6718,-0.4232,0.80,1.8
2161,359843.900,22.328477768,114.180508367,23.4386,2,14,0.4940,0.5753,1.7404,-0.3329,0.6718,-0.4232,0.90,1.8
2161,359844.000,22.328478729,114.180499693,21.8629,2,14,0.4940,0.5753,1.7404,-0.3329,0.6718,-0.4232,0.00,1.5
2161,359844.100,22.328484868,114.180501983,22.1196,1,14,0.0097,0.0153,0.0385,-0.0072,0.0154,-0.0104,0.10,9.7
2161,359844.200,22.328488992,114.180509981,23.0022,1,15,0.0097,0.0153,0.0386,-0.0072,0.0154,-0.0104,0.20,5.0
2161,359844.300,22.328490903,114.180511607,24.8643,2,14,0.4757,0.6367,2.0053,-0.2938,0.8948,-0.4394,0.30,2.0
2161,359844.400,22.328495640,114.180514655,23.4165,2,14,0.4758,0.6367,2.0053,-0.2938,0.8947,-0.4394,0.40,1.3
2161,359844.500,22.328494492,114.180509758,22.7141,2,14,0.4758,0.6367,2.0052,-0.2938,0.8947,-0.4394,0.50,2.3
2161,359844.600,22.328506006,114.180508387,20.5199,2,14,0.4758,0.6367,2.0052,-0.2938,0.8947,-0.4394,0.60,1.1
2161,359844.700,22.328507218,114.180523712,24.6285,1,13,0.0099,0.0155,0.0390,-0.0073,0.0156,-0.0105,0.70,4.9
2161,359844.800,22.328518894,114.180530413,25.9193,2,14,0.5080,0.6713,2.0275,0.2053,0.9317,0.2428,0.80,1.7
2161,359844.900,22.328526378,114.180543681,27.8178,2,14,0.5080,0.6713,2.0274,0.2053,0.9317,0.2428,0.90,1.3
2161,359845.000,22.328531783,114.180537137,26.5962,2,14,0.5080,0.6713,2.0274,0.2053,0.9317,0.2428,0.00,1.5
2161,359845.100,22.328539802,114.180536030,24.3723,2,14,0.5080,0.6713,2.0274,0.2053,0.9317,0.2428,0.10,1.1
2161,359845.200,22.328539890,114.180542145,26.3209,2,14,0.5080,0.6713,2.0274,0.2053,0.9317,0.2428,0.20,1.3
2161,359845.300,22.328539268,114.180538046,24.9997,1,14,0.0098,0.0153,0.0386,-0.0072,0.0154,-0.0104,0.30,5.8
2161,359845.400,22.328547589,114.180530247,21.3600,2,14,0.5080,0.6713,2.0273,0.2053,0.9317,0.2428,0.40,1.7
2161,359845.500,22.328554676,114.180528469,22.6211,1,14,0.0098,0.0154,0.0387,-0.0072,0.0155,-0.0104,0.50,4.9
2161,359845.600,22.328559511,114.180530527,21.6235,1,14,0.0098,0.0154,0.0389,-0.0073,0.0156,-0.0105,0.60,3.4
2161,359845.700,22.328568948,114.180522693,21.7088,2,13,0.5458,0.6580,1.9397,0.3247,0.8275,0.4140,0.70,2.1
2161,359845.800,22.328568523,114.180521498,22.1078,2,13,0.5458,0.6580,1.9397,0.3247,0.8275,0.4140,0.80,1.3
2161,359845.900,22.328556104,114.180514350,20.7275,2,14,0.4554,0.6081,1.7088,0.1727,0.6741,-0.3238,0.90,1.2
2161,359846.000,22.328564538,114.180510820,20.4788,1,14,0.0097,0.0153,0.0385,-0.0072,0.0154,-0.0104,0.00,4.6
2161,359846.100,22.328568068,114.180515005,21.9860,2,15,0.4534,0.5755,1.7026,0.1470,0.6948,-0.3144,0.10,1.7
2161,359846.200,22.328574974,114.180523918,22.7442,1,15,0.0097,0.0153,0.0385,-0.0072,0.0154,-0.0104,0.20,3.9
2161,359846.300,22.328576045,114.180524571,24.4899,2,15,0.4534,0.5755,1.7025,0.1470,0.6948,-0.3144,0.30,1.0
2161,359846.400,22.328578732,114.180535219,26.2178,2,16,0.4490,0.4966,1.5837,0.2001,0.5486,-0.2435,0.40,1.0
2161,359846.500,22.328584237,114.180519993,22.7335,2,15,0.4514,0.5416,1.6311,0.1735,0.6208,-0.2778,0.50,1.2
2161,359846.600,22.328588541,114.180517950,25.2645,2,15,0.4514,0.5416,1.6311,0.1735,0.6208,-0.2778,0.60,1.3
2161,359846.700,22.328593623,114.180525007,24.8741,2,15,0.4514,0.5416,1.6311,0.1735,0.6208,-0.2778,0.70,1.3
2161,359846.800,22.328601795,114.180523918,22.7671,2,15,0.4514,0.5416,1.6311,0.1735,0.6208,-0.2778,0.80,1.2
2161,359846.900,22.328602421,114.180517924,23.2448,2,15,0.4514,0.5416,1.6311,0.1735,0.6208,-0.2778,0.90,1.2
2161,359847.000,22.328606032,114.180513569,23.3598,2,15,0.4514,0.5416,1.6310,0.1735,0.6208,-0.2778,0.00,2.8
2161,359847.100,22.328600694,114.180534140,30.9515,2,16,0.4514,0.4621,1.4349,0.1757,0.4079,-0.2739,0.10,1.1
2161,359847.200,22.328606751,114.180538114,29.5406,2,16,0.4514,0.4621,1.4348,0.1757,0.4079,-0.2739,0.20,1.3
2161,359847.300,22.328611710,114.180533052,28.5325,2,16,0.4514,0.4621,1.4348,0.1757,0.4079,-0.2739,0.30,2.0
2161,359847.400,22.328613285,114.180528609,28.7951,2,16,0.4514,0.4621,1.4348,0.1757,0.4079,-0.2739,0.40,2.4
2161,359847.500,22.328611741,114.180529826,27.4054,2,16,0.4514,0.4621,1.4348,0.1757,0.4079,-0.2739,0.50,1.0
2161,359847.600,22.328615950,114.180525488,23.8009,2,15,0.4514,0.5416,1.6309,0.1734,0.6208,-0.2778,0.60,2.9
2161,359847.700,22.328622862,114.180528621,23.5464,2,16,0.4331,0.5168,1.6233,0.0974,0.6001,-0.3116,0.70,1.0
2161,359847.800,22.328622453,114.180532285,23.1872,2,16,0.4331,0.5168,1.6233,0.0974,0.6001,-0.3116,0.80,1.9
2161,359847.900,22.328626214,114.180529854,21.3229,2,17,0.4315,0.4415,1.2989,0.1403,0.3138,-0.2452,0.90,1.2
2161,359848.000,22.328631391,114.180527915,19.5631,2,17,0.4315,0.4415,1.2989,0.1403,0.3138,-0.2452,0.00,1.2
2161,359848.100,22.328639768,114.180525280,18.0872,2,17,0.4315,0.4415,1.2989,0.1403,0.3138,-0.2452,0.10,2.5
2161,359848.200,22.328640838,114.180529042,20.7464,2,17,0.4315,0.4415,1.2989,0.1403,0.3138,-0.2452,0.20,1.8
2161,359848.300,22.328637984,114.180524873,21.1745,2,17,0.4315,0.4415,1.2989,0.1403,0.3138,-0.2452,0.30,1.1
2161,359848.400,22.328641675,114.180525558,22.2856,2,17,0.4315,0.4415,1.2989,0.1403,0.3138,-0.2452,0.40,1.0
2161,359848.500,22.328643463,114.180528934,23.2591,2,17,0.4315,0.4415,1.2988,0.1403,0.3138,-0.2452,0.50,1.6
2161,359848.600,22.328642826,114.180530819,23.9711,2,17,0.4315,0.4415,1.2988,0.1403,0.3138,-0.2452,0.60,1.4
2161,359848.700,22.328652159,114.180527208,22.9082,2,17,0.4315,0.4415,1.2988,0.1403,0.3139,-0.2452,0.70,1.1
2161,359848.800,22.328657871,114.180531085,21.9310,2,17,0.4315,0.4415,1.2988,0.1403,0.3139,-0.2452,0.80,1.1
2161,359848.900,22.328655159,114.180527076,23.1511,2,18,0.4252,0.4402,1.2384,0.1312,0.3340,-0.1772,0.90,1.3
2161,359849.000,22.328657067,114.180532304,22.8335,2,18,0.4252,0.4402,1.2384,0.1312,0.3340,-0.1772,0.00,2.1
2161,359849.100,22.328660361,114.180526673,21.4375,2,18,0.4252,0.4402,1.2384,0.1312,0.3340,-0.1772,0.10,1.1
2161,359849.200,22.328661392,114.180525024,21.2731,2,18,0.4252,0.4402,1.2384,0.1312,0.3341,-0.1772,0.20,1.2
2161,359849.300,22.328662307,114.180526054,21.8705,2,18,0.4252,0.4402,1.2384,0.1312,0.3341,-0.1772,0.30,1.1
2161,359849.400,22.328659792,114.180522694,21.4482,2,18,0.4252,0.4402,1.2384,0.1312,0.3341,-0.1772,0.40,1.4
2161,359849.500,22.328670172,114.180526298,21.7386,1,18,0.0079,0.0151,0.0281,-0.0061,0.0133,0.0065,0.50,4.2
2161,359849.600,22.328672247,114.180531376,21.7176,2,17,0.4984,0.4574,1.3115,0.2225,0.4064,0.2844,0.60,2.2
2161,359849.700,22.328668427,114.180531007,21.1796,2,17,0.4984,0.4574,1.3115,0.2225,0.4064,0.2844,0.70,1.1
2161,359849.800,22.328669866,114.180537209,24.3848,2,17,0.4984,0.4574,1.3115,0.2225,0.4064,0.2844,0.80,1.3
2161,359849.900,22.328669542,114.180537010,21.8632,1,17,0.0080,0.0154,0.0285,-0.0062,0.0135,0.0066,0.90,3.0
2161,359850.000,22.328669941,114.180531050,19.7158,1,17,0.0079,0.0150,0.0279,-0.0061,0.0132,0.0065,0.00,3.0
2161,359850.100,22.328675385,114.180537157,22.5997,2,18,0.4828,0.4573,1.2004,0.2244,0.4111,0.1239,0.10,1.9
2161,359850.200,22.328673252,114.180535523,21.6812,2,18,0.4828,0.4573,1.2004,0.2244,0.4111,0.1239,0.20,1.3
2161,359850.300,22.328680687,114.180535737,22.9252,2,19,0.4828,0.4270,1.1859,0.2251,0.3724,0.1253,0.30,1.2
2161,359850.400,22.328682238,114.180536711,23.0867,2,19,0.4828,0.4270,1.1859,0.2251,0.3724,0.1253,0.40,1.2
2161,359850.500,22.328686126,114.180541789,24.9319,1,20,0.0064,0.0112,0.0281,0.0031,0.0133,0.0065,0.50,3.7
