1623297372.87512898,2161,359772.87512898,22.32713008,114.17861363,12.77263474
1623297373.00748539,2161,359773.00748539,22.32713014,114.17861358,12.75396543
1623297373.14011025,2161,359773.14011025,22.32713015,114.17861353,12.74902868
1623297373.27394700,2161,359773.27394700,22.32713056,114.17861336,12.74351147
1623297373.40804124,2161,359773.40804124,22.32713093,114.17861322,12.73552209
1623297373.54084134,2161,359773.54084134,22.32713087,114.17861327,12.75261363
1623297373.67443132,2161,359773.67443132,22.32713090,114.17861332,12.76925066
1623297373.80680060,2161,359773.80680060,22.32713087,114.17861329,12.78181978
1623297373.94085097,2161,359773.94085097,22.32713082,114.17861326,12.78330757
1623297374.07523513,2161,359774.07523513,22.32713091,114.17861320,12.78190720
1623297374.20902896,2161,359774.20902896,22.32713103,114.17861317,12.78239524
1623297374.34112239,2161,359774.34112239,22.32713117,114.17861318,12.76228216
1623297374.47688913,2161,359774.47688913,22.32713123,114.17861307,12.75145960
1623297374.60883355,2161,359774.60883355,22.32713119,114.17861298,12.75948827
1623297374.74370480,2161,359774.74370480,22.32713112,114.17861300,12.75849397
1623297374.87752771,2161,359774.87752771,22.32713111,114.17861302,12.75110769
1623297375.00997996,2161,359775.00997996,22.32713086,114.17861298,12.74086470
1623297375.14432669,2161,359775.14432669,22.32713013,114.17861293,12.76543743
1623297375.27679563,2161,359775.27679563,22.32712911,114.17861308,12.78749685
1623297375.40950036,2161,359775.40950036,22.32712845,114.17861336,12.79207359
1623297375.54468465,2161,359775.54468465,22.32712788,114.17861378,12.79179281
1623297375.67811179,2161,359775.67811179,22.32712700,114.17861438,12.79448535
1623297375.81179643,2161,359775.81179643,22.32712614,114.17861460,12.79272099
1623297375.94557929,2161,359775.94557929,22.32712520,114.17861549,12.74322273
1623297376.07974553,2161,359776.07974553,22.32712313,114.17861655,12.70503682
1623297376.21159601,2161,359776.21159601,22.32712126,114.17861730,12.66162244
1623297376.34661984,2161,359776.34661984,22.32711884,114.17861839,12.68306995
1623297376.47943425,2161,359776.47943425,22.32711654,114.17861976,12.66849505
1623297376.61397409,2161,359776.61397409,22.32711338,114.17862140,12.67616432
1623297376.74606657,2161,359776.74606657,22.32710995,114.17862334,12.66562078
1623297376.88969564,2161,359776.88969564,22.32710652,114.17862533,12.62369842
1623297377.01511621,2161,359777.01511621,22.32710316,114.17862724,12.60017015
1623297377.14594650,2161,359777.14594650,22.32709975,114.17862926,12.56583881
1623297377.28184772,2161,359777.28184772,22.32709561,114.17863180,12.54406011
1623297377.41483569,2161,359777.41483569,22.32709182,114.17863427,12.53591213
1623297377.54802561,2161,359777.54802561,22.32708811,114.17863638,12.51141533
1623297377.68367648,2161,359777.68367648,22.32708429,114.17863914,12.49471506
1623297377.81455827,2161,359777.81455827,22.32708095,114.17864196,12.47246258
1623297377.94834757,2161,359777.94834757,22.32707689,114.17864529,12.44210196
1623297378.08239746,2161,359778.08239746,22.32707307,114.17864893,12.44663696
1623297378.21402788,2161,359778.21402788,22.32706900,114.17865203,12.41016672
1623297378.34942985,2161,359778.34942985,22.32706462,114.17865630,12.40104962
1623297378.48448944,2161,359778.48448944,22.32706083,114.17866044,12.34873648
1623297378.61647868,2161,359778.61647868,22.32705682,114.17866490,12.31545310
1623297378.74860811,2161,359778.74860811,22.32705265,114.17866992,12.30276661
1623297378.88421082,2161,359778.88421082,22.32704872,114.17867534,12.28601143
1623297379.01780105,2161,359779.01780105,22.32704500,114.17868081,12.28498261
1623297379.14896250,2161,359779.14896250,22.32704144,114.17868620,12.29199676
1623297379.28382349,2161,359779.28382349,22.32703827,114.17869224,12.28834050
1623297379.41636038,2161,359779.41636038,22.32703523,114.17869845,12.30184380
1623297379.55099034,2161,359779.55099034,22.32703194,114.17870559,12.33141096
1623297379.68404150,2161,359779.68404150,22.32702896,114.17871242,12.36558420
1623297379.82080841,2161,359779.82080841,22.32702555,114.17871952,12.38480646
1623297379.95219707,2161,359779.95219707,22.32702287,114.17872676,12.42489528
1623297380.08877349,2161,359780.08877349,22.32702087,114.17873437,12.47098183
1623297380.22112632,2161,359780.22112632,22.32701896,114.17874201,12.52091576
1623297380.35079122,2161,359780.35079122,22.32701734,114.17874986,12.58659700
1623297380.48820996,2161,359780.48820996,22.32701590,114.17875811,12.64220007
1623297380.62116456,2161,359780.62116456,22.32701496,114.17876606,12.68733316
1623297380.75336456,2161,359780.75336456,22.32701477,114.17877392,12.73151919
1623297380.88872838,2161,359780.88872838,22.32701480,114.17878172,12.75203192
1623297381.02022910,2161,359781.02022910,22.32701505,114.17878934,12.76196799
1623297381.15383697,2161,359781.15383697,22.32701549,114.17879714,12.78279099
1623297381.29137564,2161,359781.29137564,22.32701556,114.17880544,12.81530721
1623297381.42038035,2161,359781.42038035,22.32701569,114.17881315,12.82855416
1623297381.55274439,2161,359781.55274439,22.32701577,114.17882144,12.83631459
1623297381.69005561,2161,359781.69005561,22.32701601,114.17882984,12.85581898
1623297381.82207656,2161,359781.82207656,22.32701577,114.17883829,12.88840950
1623297381.95544362,2161,359781.95544362,22.32701512,114.17884640,12.90799621
1623297382.08893180,2161,359782.08893180,22.32701459,114.17885425,12.91805808
1623297382.22192502,2161,359782.22192502,22.32701430,114.17886188,12.92452009
1623297382.35495067,2161,359782.35495067,22.32701362,114.17886946,12.97322353
1623297382.48904085,2161,359782.48904085,22.32701306,114.17887773,13.00127464
1623297382.62473536,2161,359782.62473536,22.32701267,114.17888676,13.01274265
1623297382.75543809,2161,359782.75543809,22.32701197,114.17889539,13.02253941
1623297382.89114356,2161,359782.89114356,22.32701146,114.17890442,13.02239692
1623297383.02394700,2161,359783.02394700,22.32701195,114.17891368,13.02062661
1623297383.15533900,2161,359783.15533900,22.32701256,114.17892294,13.01407578
1623297383.29268074,2161,359783.29268074,22.32701311,114.17893275,13.00845385
1623297383.42291093,2161,359783.42291093,22.32701369,114.17894205,12.99906636
1623297383.55659199,2161,359783.55659199,22.32701365,114.17895213,13.00823690
1623297383.69102931,2161,359783.69102931,22.32701349,114.17896204,13.05367008
1623297383.82442784,2161,359783.82442784,22.32701335,114.17897220,13.04795010
1623297383.95672035,2161,359783.95672035,22.32701355,114.17898353,13.12018722
1623297384.09154701,2161,359784.09154701,22.32701352,114.17899460,13.18090403
1623297384.22506905,2161,359784.22506905,22.32701321,114.17900587,13.22231192
1623297384.35815763,2161,359784.35815763,22.32701374,114.17901649,13.17711933
1623297384.49280262,2161,359784.49280262,22.32701405,114.17902944,13.14595971
1623297384.62641501,2161,359784.62641501,22.32701436,114.17904132,13.12546819
1623297384.75785565,2161,359784.75785565,22.32701481,114.17905175,13.12183282
1623297384.89366555,2161,359784.89366555,22.32701555,114.17906506,13.04182680
1623297385.02613831,2161,359785.02613831,22.32701616,114.17907909,12.96804707
1623297385.15895462,2161,359785.15895462,22.32701672,114.17909352,12.88414543
1623297385.29364610,2161,359785.29364610,22.32701728,114.17911010,12.78383849
1623297385.42680526,2161,359785.42680526,22.32701790,114.17912448,12.73190408
1623297385.56012654,2161,359785.56012654,22.32701869,114.17913688,12.72302714
1623297385.69473672,2161,359785.69473672,22.32701912,114.17914942,12.71999486
1623297385.82776189,2161,359785.82776189,22.32701940,114.17916325,12.72507275
1623297385.96038866,2161,359785.96038866,22.32701975,114.17917753,12.69450296
1623297386.09398651,2161,359786.09398651,22.32702119,114.17918944,12.66169970
1623297386.23320580,2161,359786.23320580,22.32702216,114.17919997,12.69910897
1623297386.36095190,2161,359786.36095190,22.32702273,114.17920958,12.78395114
1623297386.49563789,2161,359786.49563789,22.32702455,114.17921956,12.91351460
1623297386.62946606,2161,359786.62946606,22.32702608,114.17923092,12.94953695
1623297386.76268983,2161,359786.76268983,22.32702683,114.17924343,12.97821356
1623297386.89543748,2161,359786.89543748,22.32702701,114.17925623,12.97875125
1623297387.03001046,2161,359787.03001046,22.32702729,114.17926918,12.95731329
1623297387.16336656,2161,359787.16336656,22.32702810,114.17928086,12.95384385
1623297387.29846025,2161,359787.29846025,22.32702966,114.17929174,12.96476176
1623297387.43125415,2161,359787.43125415,22.32703070,114.17930312,12.95127279
1623297387.56675506,2161,359787.56675506,22.32703135,114.17931524,12.96683637
1623297387.69893742,2161,359787.69893742,22.32703220,114.17932655,13.01224295
1623297387.83211255,2161,359787.83211255,22.32703304,114.17933758,13.02257663
1623297387.96401906,2161,359787.96401906,22.32703356,114.17934866,13.04458095
1623297388.09988284,2161,359788.09988284,22.32703371,114.17936046,13.05786900
1623297388.23204565,2161,359788.23204565,22.32703298,114.17937359,13.05769113
1623297388.36453438,2161,359788.36453438,22.32703302,114.17938581,13.10945833
1623297388.49971557,2161,359788.49971557,22.32703340,114.17939756,13.10033107
1623297388.63326669,2161,359788.63326669,22.32703374,114.17941020,13.05464438
1623297388.76725602,2161,359788.76725602,22.32703372,114.17942083,13.06902205
1623297388.90083027,2161,359788.90083027,22.32703422,114.17943174,13.06546262
1623297389.03316760,2161,359789.03316760,22.32703442,114.17944257,13.07073165
1623297389.16559935,2161,359789.16559935,22.32703489,114.17945301,13.04836579
1623297389.30282283,2161,359789.30282283,22.32703568,114.17946366,13.05252265
1623297389.43515372,2161,359789.43515372,22.32703591,114.17947305,13.04025435
1623297389.56739163,2161,359789.56739163,22.32703673,114.17948355,13.01510315
1623297389.70082331,2161,359789.70082331,22.32703740,114.17949451,13.01059476
1623297389.83412027,2161,359789.83412027,22.32703919,114.17950498,12.98384712
1623297389.96858597,2161,359789.96858597,22.32704036,114.17951503,12.95951867
1623297390.10383677,2161,359790.10383677,22.32704149,114.17952648,12.92807485
1623297390.23991656,2161,359790.23991656,22.32704174,114.17953761,12.95056821
1623297390.36847401,2161,359790.36847401,22.32704200,114.17954940,12.93425049
1623297390.50191569,2161,359790.50191569,22.32704211,114.17956267,12.84289169
1623297390.63635564,2161,359790.63635564,22.32704285,114.17957323,12.78457276
1623297390.77029419,2161,359790.77029419,22.32704345,114.17958476,12.76888816
1623297390.90249825,2161,359790.90249825,22.32704447,114.17959553,12.76893030
1623297391.03538489,2161,359791.03538489,22.32704447,114.17960514,12.74815032
1623297391.16905117,2161,359791.16905117,22.32704449,114.17961461,12.75460173
1623297391.30256104,2161,359791.30256104,22.32704493,114.17962426,12.75414841
1623297391.43726158,2161,359791.43726158,22.32704600,114.17963419,12.76186618
1623297391.56962919,2161,359791.56962919,22.32704685,114.17964317,12.80544268
1623297391.70609212,2161,359791.70609212,22.32704834,114.17965149,12.85266247
1623297391.84095025,2161,359791.84095025,22.32705029,114.17966028,12.89317254
1623297391.97225237,2161,359791.97225237,22.32705072,114.17966751,12.87973337
1623297392.10391378,2161,359792.10391378,22.32705057,114.17967337,12.85195008
1623297392.23874760,2161,359792.23874760,22.32705204,114.17968034,12.85190582
1623297392.37432694,2161,359792.37432694,22.32705348,114.17968652,12.85310054
1623297392.50423813,2161,359792.50423813,22.32705466,114.17969215,12.88350812
1623297392.63827085,2161,359792.63827085,22.32705587,114.17969705,12.92656729
1623297392.77221346,2161,359792.77221346,22.32705628,114.17970130,12.97536807
1623297392.90571666,2161,359792.90571666,22.32705730,114.17970495,12.97675764
1623297393.03794360,2161,359793.03794360,22.32705859,114.17970858,12.94172712
1623297393.17330337,2161,359793.17330337,22.32705924,114.17971253,12.92448980
1623297393.30632520,2161,359793.30632520,22.32706061,114.17971627,12.95781981
1623297393.44010329,2161,359793.44010329,22.32706238,114.17971992,12.95959802
1623297393.57234859,2161,359793.57234859,22.32706434,114.17972294,12.98378307
1623297393.70760226,2161,359793.70760226,22.32706611,114.17972598,12.98916463
1623297393.84027910,2161,359793.84027910,22.32706794,114.17972886,12.95867716
1623297393.97565460,2161,359793.97565460,22.32707050,114.17973120,12.97045400
1623297394.10671711,2161,359794.10671711,22.32707273,114.17973313,12.96793864
1623297394.24018717,2161,359794.24018717,22.32707557,114.17973511,12.97465962
1623297394.37645030,2161,359794.37645030,22.32707858,114.17973681,12.96976686
1623297394.51054287,2161,359794.51054287,22.32708157,114.17973822,12.95722334
1623297394.64090753,2161,359794.64090753,22.32708506,114.17973929,12.92400486
1623297394.77553010,2161,359794.77553010,22.32708916,114.17974012,12.89313663
1623297394.90879869,2161,359794.90879869,22.32709374,114.17974070,12.90776619
1623297395.04157972,2161,359795.04157972,22.32709814,114.17974085,12.95232892
1623297395.17842388,2161,359795.17842388,22.32710266,114.17974137,13.00187145
1623297395.30907011,2161,359795.30907011,22.32710762,114.17974244,13.08996825
1623297395.44484615,2161,359795.44484615,22.32711239,114.17974299,13.21430330
1623297395.57870865,2161,359795.57870865,22.32711718,114.17974320,13.33202689
1623297395.70971227,2161,359795.70971227,22.32712246,114.17974342,13.42521172
1623297395.84302235,2161,359795.84302235,22.32712794,114.17974303,13.49104340
1623297395.97950912,2161,359795.97950912,22.32713401,114.17974258,13.55137123
1623297396.11014819,2161,359796.11014819,22.32713983,114.17974247,13.62171388
1623297396.24364734,2161,359796.24364734,22.32714575,114.17974252,13.67582422
1623297396.37916517,2161,359796.37916517,22.32715192,114.17974241,13.74210620
1623297396.51076055,2161,359796.51076055,22.32715775,114.17974195,13.78929180
1623297396.64569759,2161,359796.64569759,22.32716343,114.17974119,13.84407998
1623297396.78182292,2161,359796.78182292,22.32716972,114.17974160,13.94816864
1623297396.91409969,2161,359796.91409969,22.32717633,114.17974173,14.03062789
1623297397.04554200,2161,359797.04554200,22.32718298,114.17974132,14.10362453
1623297397.18326354,2161,359797.18326354,22.32718980,114.17974095,14.17195230
1623297397.31483746,2161,359797.31483746,22.32719635,114.17974063,14.24312023
1623297397.44769287,2161,359797.44769287,22.32720305,114.17974036,14.31890850
1623297397.58179164,2161,359797.58179164,22.32720995,114.17973995,14.39371352
1623297397.71565342,2161,359797.71565342,22.32721650,114.17974002,14.47645003
1623297397.84616327,2161,359797.84616327,22.32722298,114.17974025,14.56368521
1623297397.98313737,2161,359797.98313737,22.32723039,114.17974052,14.64773364
1623297398.11505556,2161,359798.11505556,22.32723736,114.17974055,14.73263033
1623297398.24773073,2161,359798.24773073,22.32724452,114.17974058,14.82134156
1623297398.38697028,2161,359798.38697028,22.32725281,114.17974081,14.90290184
1623297398.51601815,2161,359798.51601815,22.32726075,114.17974113,14.99107865
1623297398.64831209,2161,359798.64831209,22.32726944,114.17974123,15.07954553
1623297398.78407717,2161,359798.78407717,22.32727881,114.17974106,15.16004917
1623297398.91603231,2161,359798.91603231,22.32728871,114.17974104,15.26270188
1623297399.04813623,2161,359799.04813623,22.32729794,114.17974114,15.37717193
1623297399.18439913,2161,359799.18439913,22.32730722,114.17974142,15.45174654
1623297399.31598043,2161,359799.31598043,22.32731615,114.17974217,15.55509905
1623297399.44844770,2161,359799.44844770,22.32732479,114.17974291,15.65622528
1623297399.58572006,2161,359799.58572006,22.32733385,114.17974319,15.76681124
1623297399.71721601,2161,359799.71721601,22.32734224,114.17974342,15.87592683
1623297399.85108566,2161,359799.85108566,22.32735055,114.17974419,16.00610732
1623297399.98455429,2161,359799.98455429,22.32736053,114.17974448,16.04875926
1623297400.11779213,2161,359800.11779213,22.32736976,114.17974533,16.15099691
1623297400.25087500,2161,359800.25087500,22.32737898,114.17974608,16.22236963
1623297400.38462687,2161,359800.38462687,22.32738867,114.17974707,16.34003033
1623297400.51818419,2161,359800.51818419,22.32739831,114.17974714,16.36040115
1623297400.65070319,2161,359800.65070319,22.32740744,114.17974711,16.37114086
1623297400.78675961,2161,359800.78675961,22.32741670,114.17974673,16.46619104
1623297400.91908193,2161,359800.91908193,22.32742570,114.17974552,16.58525577
1623297401.05352068,2161,359801.05352068,22.32743491,114.17974643,16.73650066
1623297401.18576145,2161,359801.18576145,22.32744418,114.17974637,16.86395501
1623297401.31999397,2161,359801.31999397,22.32745352,114.17974664,16.98012619
1623297401.45410824,2161,359801.45410824,22.32746238,114.17974782,17.05866633
1623297401.58697295,2161,359801.58697295,22.32747109,114.17974846,17.06746140
1623297401.72195077,2161,359801.72195077,22.32747975,114.17974940,17.09338622
1623297401.85452747,2161,359801.85452747,22.32748812,114.17975021,17.14426268
1623297401.98616314,2161,359801.98616314,22.32749695,114.17975079,17.17745482
1623297402.12110138,2161,359802.12110138,22.32750593,114.17975117,17.19439608
1623297402.25504303,2161,359802.25504303,22.32751463,114.17975147,17.23737409
1623297402.38765383,2161,359802.38765383,22.32752322,114.17975188,17.21929427
1623297402.52114105,2161,359802.52114105,22.32753189,114.17975214,17.25329538
1623297402.65850210,2161,359802.65850210,22.32754041,114.17975272,17.23030692
1623297402.78735399,2161,359802.78735399,22.32754819,114.17975296,17.25993138
1623297402.92217708,2161,359802.92217708,22.32755636,114.17975244,17.33004445
1623297403.05727172,2161,359803.05727172,22.32756425,114.17975253,17.37976068
1623297403.18918514,2161,359803.18918514,22.32757148,114.17975265,17.42771934
1623297403.32365632,2161,359803.32365632,22.32757868,114.17975273,17.45930490
1623297403.45512533,2161,359803.45512533,22.32758602,114.17975278,17.50225444
1623297403.59160805,2161,359803.59160805,22.32759314,114.17975229,17.60819895
1623297403.72442698,2161,359803.72442698,22.32759886,114.17975265,17.69073429
1623297403.85606503,2161,359803.85606503,22.32760461,114.17975277,17.80073322
1623297403.99033618,2161,359803.99033618,22.32761027,114.17975304,17.89929291
1623297404.12379146,2161,359804.12379146,22.32761574,114.17975376,17.99505914
1623297404.25932837,2161,359804.25932837,22.32762096,114.17975455,18.09048591
1623297404.38959265,2161,359804.38959265,22.32762562,114.17975553,18.13417455
1623297404.52548313,2161,359804.52548313,22.32763029,114.17975571,18.19411351
1623297404.65761876,2161,359804.65761876,22.32763510,114.17975644,18.23025409
1623297404.79102921,2161,359804.79102921,22.32763996,114.17975593,18.28306757
1623297404.92445970,2161,359804.92445970,22.32764426,114.17975745,18.29520446
1623297405.05897427,2161,359805.05897427,22.32764875,114.17975833,18.33510889
1623297405.19327021,2161,359805.19327021,22.32765354,114.17975847,18.35869027
1623297405.32678747,2161,359805.32678747,22.32765701,114.17976029,18.39656969
1623297405.45951819,2161,359805.45951819,22.32766067,114.17976175,18.44422078
1623297405.59226274,2161,359805.59226274,22.32766451,114.17976348,18.48984319
1623297405.72703242,2161,359805.72703242,22.32766793,114.17976580,18.53356898
1623297405.85970926,2161,359805.85970926,22.32767159,114.17976882,18.56784309
1623297405.99355841,2161,359805.99355841,22.32767502,114.17977144,18.58841751
1623297406.12694192,2161,359806.12694192,22.32767842,114.17977389,18.61417440
1623297406.26172590,2161,359806.26172590,22.32768170,114.17977638,18.61832204
1623297406.39384198,2161,359806.39384198,22.32768462,114.17977886,18.63711697
1623297406.52754736,2161,359806.52754736,22.32768740,114.17978164,18.65608874
1623297406.66085601,2161,359806.66085601,22.32769008,114.17978398,18.67636621
1623297406.79439712,2161,359806.79439712,22.32769256,114.17978642,18.68444385
1623297406.92760563,2161,359806.92760563,22.32769538,114.17978799,18.70143683
1623297407.06375980,2161,359807.06375980,22.32769763,114.17979024,18.71470472
1623297407.19491363,2161,359807.19491363,22.32769935,114.17979238,18.71880868
1623297407.32811594,2161,359807.32811594,22.32770159,114.17979411,18.72152271
1623297407.46582794,2161,359807.46582794,22.32770352,114.17979630,18.73993686
1623297407.59684920,2161,359807.59684920,22.32770538,114.17979843,18.74897402
1623297407.72871184,2161,359807.72871184,22.32770750,114.17979997,18.74091168
1623297407.86397719,2161,359807.86397719,22.32770897,114.17980269,18.75875279
1623297407.99811292,2161,359807.99811292,22.32771107,114.17980448,18.78162797
1623297408.13044262,2161,359808.13044262,22.32771154,114.17980762,18.84119521
1623297408.26823092,2161,359808.26823092,22.32771219,114.17981099,18.86999604
1623297408.39803672,2161,359808.39803672,22.32771322,114.17981387,18.89768837
1623297408.53120160,2161,359808.53120160,22.32771426,114.17981669,18.92607038
1623297408.66407585,2161,359808.66407585,22.32771500,114.17981967,18.96907843
1623297408.79883742,2161,359808.79883742,22.32771605,114.17982221,19.01610304
1623297408.93127012,2161,359808.93127012,22.32771704,114.17982466,19.06029149
1623297409.06568170,2161,359809.06568170,22.32771752,114.17982753,19.10337221
1623297409.20111942,2161,359809.20111942,22.32771833,114.17982996,19.15020422
1623297409.33213401,2161,359809.33213401,22.32771895,114.17983219,19.19390435
1623297409.46920466,2161,359809.46920466,22.32771960,114.17983499,19.22804484
1623297409.59824109,2161,359809.59824109,22.32772102,114.17983771,19.24832538
1623297409.73217511,2161,359809.73217511,22.32772105,114.17984062,19.29755383
1623297409.86661792,2161,359809.86661792,22.32772168,114.17984362,19.34668366
1623297410.00125360,2161,359810.00125360,22.32772232,114.17984663,19.39126155
1623297410.13250446,2161,359810.13250446,22.32772278,114.17984962,19.43739890
1623297410.26930380,2161,359810.26930380,22.32772320,114.17985267,19.48783251
1623297410.40330911,2161,359810.40330911,22.32772375,114.17985510,19.53191499
1623297410.53319788,2161,359810.53319788,22.32772396,114.17985796,19.59021139
1623297410.66949773,2161,359810.66949773,22.32772416,114.17986100,19.66018213
1623297410.80220532,2161,359810.80220532,22.32772435,114.17986412,19.72844883
1623297410.93675327,2161,359810.93675327,22.32772452,114.17986728,19.79704976
1623297411.07035398,2161,359811.07035398,22.32772452,114.17987032,19.85760638
1623297411.20397735,2161,359811.20397735,22.32772446,114.17987359,19.91940727
1623297411.33547378,2161,359811.33547378,22.32772437,114.17987663,19.98138049
1623297411.47043180,2161,359811.47043180,22.32772443,114.17987973,20.04217966
1623297411.60431170,2161,359811.60431170,22.32772444,114.17988297,20.08923566
1623297411.73585534,2161,359811.73585534,22.32772440,114.17988620,20.13918137
1623297411.87303591,2161,359811.87303591,22.32772408,114.17989078,20.22781966
1623297412.00335169,2161,359812.00335169,22.32772400,114.17989478,20.31406888
1623297412.13663101,2161,359812.13663101,22.32772382,114.17989888,20.39565383
1623297412.27136445,2161,359812.27136445,22.32772369,114.17990323,20.49752720
1623297412.40467215,2161,359812.40467215,22.32772349,114.17990732,20.58765130
1623297412.53650904,2161,359812.53650904,22.32772321,114.17991172,20.67022931
1623297412.67123008,2161,359812.67123008,22.32772304,114.17991666,20.74399228
1623297412.80522203,2161,359812.80522203,22.32772283,114.17992147,20.81798279
1623297412.93697834,2161,359812.93697834,22.32772267,114.17992614,20.89320778
1623297413.07363248,2161,359813.07363248,22.32772242,114.17993131,20.96160507
1623297413.20637751,2161,359813.20637751,22.32772213,114.17993616,21.03712267
1623297413.33795166,2161,359813.33795166,22.32772198,114.17994148,21.10391612
1623297413.47282076,2161,359813.47282076,22.32772188,114.17994693,21.18162645
1623297413.60531354,2161,359813.60531354,22.32772170,114.17995238,21.26967649
1623297413.73949957,2161,359813.73949957,22.32772135,114.17995769,21.36116678
1623297413.87248731,2161,359813.87248731,22.32772100,114.17996287,21.43121125
1623297414.00640559,2161,359814.00640559,22.32772074,114.17996798,21.51979465
1623297414.14017129,2161,359814.14017129,22.32772071,114.17997315,21.58966524
1623297414.27360940,2161,359814.27360940,22.32772072,114.17997819,21.66402755
1623297414.40710020,2161,359814.40710020,22.32772065,114.17998313,21.74586916
1623297414.53949690,2161,359814.53949690,22.32772060,114.17998831,21.82472218
1623297414.67634201,2161,359814.67634201,22.32772046,114.17999429,21.90492152
1623297414.81004238,2161,359814.81004238,22.32772032,114.18000040,21.98325525
1623297414.94053197,2161,359814.94053197,22.32772048,114.18000650,22.06053691
1623297415.07453299,2161,359815.07453299,22.32772060,114.18001257,22.14193589
1623297415.20857382,2161,359815.20857382,22.32772068,114.18001868,22.21547513
1623297415.34329367,2161,359815.34329367,22.32772052,114.18002553,22.31802824
1623297415.47537160,2161,359815.47537160,22.32772057,114.18003289,22.39706570
1623297415.61000443,2161,359815.61000443,22.32772035,114.18004004,22.47854055
1623297415.74297142,2161,359815.74297142,22.32771974,114.18004640,22.53499613
1623297415.87608027,2161,359815.87608027,22.32771968,114.18005303,22.61411815
1623297416.00997448,2161,359816.00997448,22.32771978,114.18005897,22.67467786
1623297416.14211583,2161,359816.14211583,22.32771929,114.18006496,22.72026621
1623297416.27747679,2161,359816.27747679,22.32771884,114.18007163,22.78172481
1623297416.41012931,2161,359816.41012931,22.32771917,114.18007755,22.85998590
1623297416.54528069,2161,359816.54528069,22.32771974,114.18008409,22.91518510
1623297416.67749000,2161,359816.67749000,22.32771942,114.18009011,22.93117496
1623297416.81127214,2161,359816.81127214,22.32771875,114.18009586,22.91401188
1623297416.94450521,2161,359816.94450521,22.32771826,114.18010328,22.94374966
1623297417.07735419,2161,359817.07735419,22.32771822,114.18010949,22.97877682
1623297417.21229935,2161,359817.21229935,22.32771828,114.18011499,22.97642599
1623297417.34488678,2161,359817.34488678,22.32771842,114.18012096,22.99226891
1623297417.47923660,2161,359817.47923660,22.32771849,114.18012871,23.04788398
1623297417.61441088,2161,359817.61441088,22.32771848,114.18013654,23.08881767
1623297417.74612117,2161,359817.74612117,22.32771822,114.18014332,23.14824826
1623297417.87985373,2161,359817.87985373,22.32771794,114.18015015,23.17780622
1623297418.01349258,2161,359818.01349258,22.32771781,114.18015771,23.17266048
1623297418.14727306,2161,359818.14727306,22.32771744,114.18016562,23.18826049
1623297418.28104377,2161,359818.28104377,22.32771695,114.18017351,23.21878933
1623297418.41414118,2161,359818.41414118,22.32771630,114.18018131,23.23833104
1623297418.54655480,2161,359818.54655480,22.32771600,114.18018930,23.25546365
1623297418.68154454,2161,359818.68154454,22.32771595,114.18019801,23.29605012
1623297418.81552362,2161,359818.81552362,22.32771598,114.18020732,23.32275995
1623297418.95020127,2161,359818.95020127,22.32771593,114.18021677,23.38352822
1623297419.08273697,2161,359819.08273697,22.32771553,114.18022454,23.39022806
1623297419.21891618,2161,359819.21891618,22.32771527,114.18023271,23.37107882
1623297419.35146308,2161,359819.35146308,22.32771453,114.18024034,23.35393105
1623297419.48103952,2161,359819.48103952,22.32771394,114.18024827,23.32252266
1623297419.61531091,2161,359819.61531091,22.32771428,114.18025675,23.33455386
1623297419.75073004,2161,359819.75073004,22.32771405,114.18026445,23.30274456
1623297419.88434219,2161,359819.88434219,22.32771389,114.18027246,23.23080414
1623297420.01962757,2161,359820.01962757,22.32771347,114.18028064,23.14634335
1623297420.14916444,2161,359820.14916444,22.32771338,114.18028823,23.13201206
1623297420.28285551,2161,359820.28285551,22.32771283,114.18029595,23.15311812
1623297420.41843796,2161,359820.41843796,22.32771268,114.18030377,23.14255968
1623297420.55030870,2161,359820.55030870,22.32771299,114.18031145,23.14828822
1623297420.68370914,2161,359820.68370914,22.32771328,114.18031872,23.14736897
1623297420.81794667,2161,359820.81794667,22.32771359,114.18032452,23.12181846
1623297420.95423746,2161,359820.95423746,22.32771382,114.18033152,23.04628679
1623297421.08585668,2161,359821.08585668,22.32771438,114.18033833,22.98182848
1623297421.21766996,2161,359821.21766996,22.32771506,114.18034528,22.92009186
1623297421.35175920,2161,359821.35175920,22.32771571,114.18035206,22.86033506
1623297421.48457909,2161,359821.48457909,22.32771641,114.18035875,22.83652645
1623297421.61806679,2161,359821.61806679,22.32771760,114.18036566,22.82054801
1623297421.75492191,2161,359821.75492191,22.32771900,114.18037227,22.79922376
1623297421.88661528,2161,359821.88661528,22.32772037,114.18037863,22.78248983
1623297422.02095389,2161,359822.02095389,22.32772170,114.18038480,22.75998716
1623297422.15735650,2161,359822.15735650,22.32772275,114.18039128,22.74677857
1623297422.28785276,2161,359822.28785276,22.32772405,114.18039679,22.71379735
1623297422.42076993,2161,359822.42076993,22.32772590,114.18040144,22.71010912
1623297422.55318975,2161,359822.55318975,22.32772721,114.18040671,22.71986725
1623297422.68658137,2161,359822.68658137,22.32772855,114.18041179,22.72167188
1623297422.82036471,2161,359822.82036471,22.32773000,114.18041649,22.69882614
1623297422.95385337,2161,359822.95385337,22.32773145,114.18042080,22.69062024
1623297423.08715963,2161,359823.08715963,22.32773279,114.18042492,22.67939989
1623297423.22107053,2161,359823.22107053,22.32773422,114.18042884,22.68362028
