1623297226.00000000,2161,359626.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297226.00000000,2161,359626.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297226.00000000,2161,359626.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297226.00000000,2161,359626.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297227.00000000,2161,359627.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297227.00000000,2161,359627.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297227.00000000,2161,359627.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297227.00000000,2161,359627.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297227.00000000,2161,359627.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297227.00000000,2161,359627.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297227.00000000,2161,359627.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297227.00000000,2161,359627.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297227.00000000,2161,359627.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297227.00000000,2161,359627.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297228.00000000,2161,359628.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297228.00000000,2161,359628.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297228.00000000,2161,359628.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297228.00000000,2161,359628.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297228.00000000,2161,359628.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297228.00000000,2161,359628.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297228.00000000,2161,359628.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297228.00000000,2161,359628.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297228.00000000,2161,359628.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297228.00000000,2161,359628.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297229.00000000,2161,359629.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297229.00000000,2161,359629.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297229.00000000,2161,359629.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297229.00000000,2161,359629.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297229.00000000,2161,359629.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297229.00000000,2161,359629.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297229.00000000,2161,359629.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297229.00000000,2161,359629.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297229.00000000,2161,359629.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297229.00000000,2161,359629.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297230.00000000,2161,359630.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297230.00000000,2161,359630.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297230.00000000,2161,359630.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297230.00000000,2161,359630.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297230.00000000,2161,359630.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297230.00000000,2161,359630.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297230.00000000,2161,359630.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297230.00000000,2161,359630.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297230.00000000,2161,359630.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297230.00000000,2161,359630.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297231.00000000,2161,359631.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297231.00000000,2161,359631.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297231.00000000,2161,359631.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297231.00000000,2161,359631.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297231.00000000,2161,359631.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297231.00000000,2161,359631.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297231.00000000,2161,359631.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297231.00000000,2161,359631.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297231.00000000,2161,359631.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297231.00000000,2161,359631.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297232.00000000,2161,359632.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297232.00000000,2161,359632.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297232.00000000,2161,359632.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297232.00000000,2161,359632.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297232.00000000,2161,359632.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297232.00000000,2161,359632.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297232.00000000,2161,359632.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297232.00000000,2161,359632.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297232.00000000,2161,359632.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297232.00000000,2161,359632.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297233.00000000,2161,359633.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297233.00000000,2161,359633.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297233.00000000,2161,359633.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297233.00000000,2161,359633.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297233.00000000,2161,359633.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297233.00000000,2161,359633.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297233.00000000,2161,359633.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297233.00000000,2161,359633.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297233.00000000,2161,359633.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297233.00000000,2161,359633.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297234.00000000,2161,359634.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297234.00000000,2161,359634.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297234.00000000,2161,359634.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297234.00000000,2161,359634.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297234.00000000,2161,359634.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297234.00000000,2161,359634.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297234.00000000,2161,359634.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297234.00000000,2161,359634.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297234.00000000,2161,359634.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297234.00000000,2161,359634.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297235.00000000,2161,359635.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297235.00000000,2161,359635.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297235.00000000,2161,359635.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297235.00000000,2161,359635.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297235.00000000,2161,359635.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297235.00000000,2161,359635.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297235.00000000,2161,359635.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297235.00000000,2161,359635.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297235.00000000,2161,359635.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297235.00000000,2161,359635.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297236.00000000,2161,359636.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297236.00000000,2161,359636.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297236.00000000,2161,359636.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297236.00000000,2161,359636.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297236.00000000,2161,359636.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297236.00000000,2161,359636.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297236.00000000,2161,359636.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297236.00000000,2161,359636.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297236.00000000,2161,359636.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297236.00000000,2161,359636.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297237.00000000,2161,359637.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297237.00000000,2161,359637.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297237.00000000,2161,359637.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297237.00000000,2161,359637.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297237.00000000,2161,359637.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297237.00000000,2161,359637.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297237.00000000,2161,359637.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297237.00000000,2161,359637.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297237.00000000,2161,359637.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297237.00000000,2161,359637.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297238.00000000,2161,359638.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297238.00000000,2161,359638.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297238.00000000,2161,359638.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297238.00000000,2161,359638.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297238.00000000,2161,359638.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297238.00000000,2161,359638.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297238.00000000,2161,359638.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297238.00000000,2161,359638.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297238.00000000,2161,359638.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297238.00000000,2161,359638.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297239.00000000,2161,359639.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297239.00000000,2161,359639.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297239.00000000,2161,359639.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297239.00000000,2161,359639.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297239.00000000,2161,359639.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297239.00000000,2161,359639.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297239.00000000,2161,359639.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297239.00000000,2161,359639.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297239.00000000,2161,359639.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297239.00000000,2161,359639.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297240.00000000,2161,359640.00000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297240.00000000,2161,359640.09375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297240.00000000,2161,359640.18750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297240.00000000,2161,359640.31250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297240.00000000,2161,359640.40625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297240.00000000,2161,359640.50000000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297240.00000000,2161,359640.59375000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297240.00000000,2161,359640.68750000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297240.00000000,2161,359640.81250000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
1623297240.00000000,2161,359640.90625000,22.33031298,114.17914732,12.41400000,-165.55698575,-22.38726860,-6.62318713
