198238,198238,31.2397986929,121.4812435633,63.7896167992,-0.6353739677,-1.1702603690,-0.0555917161,-0.0005790046,-0.0002181343,0.0007006079,0.0000000000,0.0000000000,0.0000000000,3
198239,198239,31.2398034470,121.4812540768,63.3859116787,-0.5767737121,-1.2071198559,-0.0188331057,0.0009336511,-0.0013061751,0.0000127047,0.0000000000,0.0000000000,0.0000000000,4
198240,198240,31.2398106501,121.4812711268,63.8495535192,-0.6532459985,-1.2122647281,0.0548803348,-0.0007036552,0.0001446559,0.0008354464,0.0000000000,0.0000000000,0.0000000000,1
198241,198241,31.2398134842,121.4812833221,63.3366069981,-0.6136268665,-1.2509067024,0.0433874558,0.0005686835,-0.0010471346,-0.0002801954,0.0000000000,0.0000000000,0.0000000000,2
198242,198242,31.2398197307,121.4812954348,63.2596850081,-0.6446863202,-1.2567375970,0.0907458666,-0.0003992551,0.0001607476,0.0007094802,0.0000000000,0.0000000000,0.0000000000,3
198243,198243,31.2398266555,121.4813091628,62.0767949832,-0.6006126227,-1.2668316992,0.1340299413,0.0003877481,0.0002513154,0.0008743065,0.0000000000,0.0000000000,0.0000000000,3
198244,198244,31.2398335273,121.4813211344,60.7290563186,-0.5630103293,-1.3771500785,0.0822294466,0.0007285067,-0.0016773029,-0.0011362149,0.0000000000,0.0000000000,0.0000000000,3
198245,198245,31.2398498311,121.4813364620,58.8491872656,-0.5351042133,-1.4675781018,0.0863689658,0.0002745386,-0.0004802859,-0.0002131533,0.0000000000,0.0000000000,0.0000000000,3
198246,198246,31.2398631153,121.4813545544,57.7344904536,-0.5710217392,-1.4945392418,0.1187169492,-0.0002959640,-0.0001101969,-0.0002474907,0.0000000000,0.0000000000,0.0000000000,2
198247,198247,31.2398704293,121.4813691552,56.6361911792,-0.5672799535,-1.5669027384,0.1403349813,0.0000892527,-0.0005580968,0.0003828883,0.0000000000,0.0000000000,0.0000000000,5
198248,198248,31.2398802143,121.4813851260,56.1675177139,-0.5470708094,-1.6039282523,0.1962189838,0.0003205630,-0.0006938932,0.0001800853,0.0000000000,0.0000000000,0.0000000000,2
198249,198249,31.2398829864,121.4814026592,55.0802398586,-0.5944918917,-1.6101162358,0.1286776685,-0.0004027405,0.0000642673,-0.0006231352,0.0000000000,0.0000000000,0.0000000000,1
198250,198250,31.2398855627,121.4814129761,53.9137420269,-0.5420296031,-1.6113697600,0.0221382850,0.0009857721,-0.0006731144,-0.0018077895,0.0000000000,0.0000000000,0.0000000000,2
198251,198251,31.2398865766,121.4814268726,52.3754266411,-0.5687113720,-1.6108771518,-0.0406142179,-0.0002838008,0.0002839868,-0.0002399898,0.0000000000,0.0000000000,0.0000000000,3
198252,198252,31.2398930527,121.4814457672,51.8645942134,-0.5840053393,-1.6371107094,-0.0310378616,0.0000598137,-0.0004968109,-0.0002425176,0.0000000000,0.0000000000,0.0000000000,5
198253,198253,31.2398979129,121.4814593790,50.9957240196,-0.5864561149,-1.6207482002,-0.0095638170,-0.0002558598,0.0004351104,0.0005461435,0.0000000000,0.0000000000,0.0000000000,2
198254,198254,31.2399038589,121.4814779105,50.8761306636,-0.5956899924,-1.5793941743,0.0105137034,-0.0002107334,0.0004940761,0.0002587031,0.0000000000,0.0000000000,0.0000000000,2
198255,198255,31.2399109502,121.4814892823,49.5465181443,-0.5574071120,-1.5733196748,-0.0105594657,0.0004718777,-0.0001756573,-0.0004223589,0.0000000000,0.0000000000,0.0000000000,4
198256,198256,31.2399179436,121.4815031549,48.1741896516,-0.5422876235,-1.5816460534,-0.0196690174,0.0001947238,-0.0001626147,-0.0001676772,0.0000000000,0.0000000000,0.0000000000,4
198257,198257,31.2399236300,121.4815175362,47.1462085051,-0.5556336281,-1.5645993486,-0.0053906101,-0.0002850373,0.0003298908,0.0002922940,0.0000000000,0.0000000000,0.0000000000,3
198258,198258,31.2399324757,121.4815312482,45.5698387096,-0.5367356759,-1.5746394639,0.0148531117,0.0000630694,-0.0000204917,0.0001875180,0.0000000000,0.0000000000,0.0000000000,2
198259,198259,31.2399377147,121.4815465961,43.5641156419,-0.5371534238,-1.4810624855,0.0115941319,-0.0005344893,0.0013447138,0.0004640719,0.0000000000,0.0000000000,0.0000000000,4
198260,198260,31.2399376830,121.4815756221,40.5702586294,-0.5576253486,-1.5097084894,-0.0747147753,0.0000951239,-0.0000071785,-0.0006944789,0.0000000000,0.0000000000,0.0000000000,5
198261,198261,31.2399380100,121.4815832390,40.5084611435,-0.5774619355,-1.4346771846,-0.0747803447,-0.0003609200,0.0007524851,0.0002784692,0.0000000000,0.0000000000,0.0000000000,5
198262,198262,31.2399457794,121.4816393497,33.7743146630,-0.5825516176,-1.6166268284,-0.1309286743,0.0005408531,-0.0002523969,-0.0005004567,0.0000000000,0.0000000000,0.0000000000,5
198263,198263,31.2399521423,121.4816922171,28.0894730678,-0.6386870163,-1.6809230601,-0.1168375951,-0.0006417389,0.0014730643,0.0009499686,0.0000000000,0.0000000000,0.0000000000,4
198264,198264,31.2399584030,121.4817835891,18.4032359026,-0.6773524098,-1.9228142644,-0.1826355653,0.0005178270,0.0004237392,-0.0003624821,0.0000000000,0.0000000000,0.0000000000,4
198265,198265,31.2399676571,121.4817865337,18.3169727510,-0.6434310344,-1.8412818595,-0.1164588460,-0.0000851144,0.0010463770,0.0006016849,0.0000000000,0.0000000000,0.0000000000,4
198266,198266,31.2399632690,121.4818163528,15.0985711340,-0.6413367377,-1.8322732078,-0.2054897783,0.0004120727,0.0004281423,-0.0008089572,0.0000000000,0.0000000000,0.0000000000,4
198267,198267,31.2399662405,121.4818301192,13.6575444241,-0.6044841676,-1.8326128417,-0.2188025508,0.0005293927,-0.0001113656,-0.0004589626,0.0000000000,0.0000000000,0.0000000000,6
198268,198268,31.2399522637,121.4818494767,12.8951470155,-0.6610730892,-1.7300483581,-0.2240010671,-0.0008631640,0.0013202715,0.0010751015,0.0000000000,0.0000000000,0.0000000000,5
198269,198269,31.2399502864,121.4818669207,11.8020411868,-0.7049454029,-1.6994066460,-0.2627302224,-0.0004170399,0.0004524631,0.0000036666,0.0000000000,0.0000000000,0.0000000000,6
198270,198270,31.2399611358,121.4818770950,10.9953393997,-0.6785574635,-1.6761367459,-0.2104448931,-0.0000056503,0.0002672329,0.0003317468,0.0000000000,0.0000000000,0.0000000000,5
198271,198271,31.2399528002,121.4819014434,10.0863845237,-0.6888231173,-1.6259443744,-0.1719316924,0.0000525880,0.0003415766,0.0011151742,0.0000000000,0.0000000000,0.0000000000,6
198272,198272,31.2399976901,121.4818808101,10.0353176711,-0.5544121561,-1.6754121770,-0.0148331928,0.0006849757,-0.0007967715,-0.0000962240,0.0000000000,0.0000000000,0.0000000000,6
198273,198273,31.2400121516,121.4818514891,12.4759957302,-0.4960060850,-1.6422631535,0.0146389686,0.0003877867,-0.0006450833,-0.0003352053,0.0000000000,0.0000000000,0.0000000000,4
198274,198274,31.2400020164,121.4818913346,9.6128228901,-0.4819774194,-1.6401398398,-0.0134561684,0.0004246165,0.0000078982,0.0001528363,0.0000000000,0.0000000000,0.0000000000,6
198275,198275,31.2400113679,121.4819071490,8.7170565902,-0.4986313426,-1.5977762654,0.0522968735,-0.0006736390,0.0009716995,0.0009453333,0.0000000000,0.0000000000,0.0000000000,6
198276,198276,31.2400752437,121.4818441194,14.4880815529,-0.3548655834,-1.5142747242,0.3420522043,0.0001813758,0.0001097174,0.0010786754,0.0000000000,0.0000000000,0.0000000000,6
198277,198277,31.2400708541,121.4819252696,6.9452387969,-0.3802195599,-1.6454967570,0.2834090185,0.0003788674,-0.0004913300,0.0000828587,0.0000000000,0.0000000000,0.0000000000,5
198278,198278,31.2400940622,121.4819024920,9.3329996298,-0.3648960313,-1.5969944307,0.3596385746,-0.0002173456,0.0002697525,0.0004584679,0.0000000000,0.0000000000,0.0000000000,4
198279,198279,31.2401010491,121.4819390420,4.4039991664,-0.3390156239,-1.6429246828,0.3660610538,0.0001656915,-0.0001632556,0.0005194855,0.0000000000,0.0000000000,0.0000000000,6
198280,198280,31.2401272638,121.4819107078,7.9995702876,-0.3065891999,-1.5272879098,0.3956571918,0.0002487593,0.0003195744,-0.0004690753,0.0000000000,0.0000000000,0.0000000000,4
198281,198281,31.2401385052,121.4819242103,5.2947255529,-0.2532461255,-1.5231871061,0.4015555502,0.0002927997,-0.0001528138,0.0000650661,0.0000000000,0.0000000000,0.0000000000,4
198282,198282,31.2402226006,121.4819032243,5.4094757510,-0.1886757865,-1.5251455195,0.5847027227,-0.0002885248,0.0006832566,0.0007917705,0.0000000000,0.0000000000,0.0000000000,5
198283,198283,31.2402415184,121.4819098970,5.6680644649,-0.1747676066,-1.5056356594,0.6309547743,0.0000430119,0.0001436507,0.0002408140,0.0000000000,0.0000000000,0.0000000000,6
198284,198284,31.2402635759,121.4819163593,5.2435585569,-0.1232944008,-1.5608270551,0.6656326402,0.0009805566,-0.0012340863,-0.0002600575,0.0000000000,0.0000000000,0.0000000000,5
198285,198285,31.2402881465,121.4819208151,5.1299802722,-0.0564686728,-1.6174580677,0.7099003142,0.0012511497,-0.0015262179,-0.0002704064,0.0000000000,0.0000000000,0.0000000000,5
198286,198286,31.2402821018,121.4819354026,5.0934929228,-0.0464142275,-1.6192103499,0.7346537385,0.0003022186,-0.0003955337,0.0003907110,0.0000000000,0.0000000000,0.0000000000,5
198287,198287,31.2403085876,121.4819395387,3.5170138324,-0.0272459048,-1.6554439440,0.6511756271,0.0006560605,-0.0008486948,-0.0012901655,0.0000000000,0.0000000000,0.0000000000,6
198288,198288,31.2403097323,121.4819565197,2.9518570629,0.0033161219,-1.6640043046,0.7254363455,0.0003840220,-0.0003367660,0.0007969999,0.0000000000,0.0000000000,0.0000000000,7
198289,198289,31.2403175879,121.4819533098,3.8732633786,0.0059900917,-1.5603506643,0.7406683429,-0.0004447952,0.0009277553,0.0003809193,0.0000000000,0.0000000000,0.0000000000,6
198290,198290,31.2403304463,121.4819637318,3.4091082306,-0.0004632684,-1.5602103775,0.7636259185,-0.0000994155,0.0000991992,0.0002687109,0.0000000000,0.0000000000,0.0000000000,7
198291,198291,31.2403448477,121.4819746175,2.8680764702,-0.0120783381,-1.5615545801,0.8351954647,-0.0003382912,0.0003373578,0.0009141266,0.0000000000,0.0000000000,0.0000000000,5
198292,198292,31.2403649015,121.4819317426,-0.5190774822,0.1643441944,-1.4436916229,0.7678402318,0.0001190802,0.0009575123,-0.0000064824,0.0000000000,0.0000000000,0.0000000000,7
198293,198293,31.2403975926,121.4819187856,1.9652032198,0.2000459226,-1.4211570582,0.8466961546,0.0003982873,0.0000101461,-0.0001476882,0.0000000000,0.0000000000,0.0000000000,6
198294,198294,31.2404212693,121.4819133712,0.9719749136,0.2601191426,-1.4414926713,0.8718937813,0.0003312604,-0.0002636534,-0.0001258556,0.0000000000,0.0000000000,0.0000000000,7
198295,198295,31.2404375808,121.4819174740,0.8514576927,0.2749464281,-1.4464752983,0.9244384016,0.0000193429,-0.0000379737,0.0005081999,0.0000000000,0.0000000000,0.0000000000,7
198296,198296,31.2404589209,121.4819162807,1.9862889119,0.2817944365,-1.3814384193,0.9923608317,-0.0002284268,0.0005610192,0.0006068528,0.0000000000,0.0000000000,0.0000000000,5
198297,198297,31.2404736200,121.4819160109,4.8179267255,0.2965561043,-1.2662963355,0.9351407193,0.0005223353,0.0000231651,-0.0012059718,0.0000000000,0.0000000000,0.0000000000,7
198298,198298,31.2404878190,121.4819197705,2.9477522996,0.3271201921,-1.3452591806,0.8879472376,0.0006618699,-0.0009394925,-0.0010121850,0.0000000000,0.0000000000,0.0000000000,7
198299,198299,31.2405045151,121.4819240518,3.3481287979,0.3138834006,-1.3334497430,0.9616554505,-0.0004044751,0.0004014726,0.0010906426,0.0000000000,0.0000000000,0.0000000000,6
198300,198300,31.2405181274,121.4819284871,2.9399397431,0.3144200503,-1.3324699175,0.9536574729,0.0000606380,-0.0000601526,-0.0001634630,0.0000000000,0.0000000000,0.0000000000,6
198301,198301,31.2405704932,121.4818304606,14.3549824671,0.3546423790,-1.1977130704,1.0257456272,0.0001199223,0.0000737692,-0.0000350401,0.0000000000,0.0000000000,0.0000000000,5
198302,198302,31.2405838162,121.4818374250,13.8187803707,0.3490960143,-1.1931616223,1.0428157167,-0.0001135778,0.0001125364,0.0003060112,0.0000000000,0.0000000000,0.0000000000,7
198303,198303,31.2405987526,121.4818406170,13.7617599324,0.3434719118,-1.1849297080,1.0637174732,-0.0001129535,0.0001118523,0.0003042482,0.0000000000,0.0000000000,0.0000000000,5
198304,198304,31.2406157011,121.4818400819,14.1307281679,0.3346454834,-1.1674815313,1.1077369618,-0.0002343442,0.0002319236,0.0006310549,0.0000000000,0.0000000000,0.0000000000,6
198305,198305,31.2406320287,121.4818287093,14.1987775226,0.3793196995,-1.1339823854,1.1091540295,0.0001975860,0.0000377153,-0.0001830499,0.0000000000,0.0000000000,0.0000000000,6
198306,198306,31.2406515559,121.4818266623,14.1547435366,0.3756922746,-1.1180046322,1.1217229334,-0.0001849707,0.0003913234,-0.0000679203,0.0000000000,0.0000000000,0.0000000000,5
198307,198307,31.2407241979,121.4815997056,28.2031286924,0.6006228790,-0.8782719144,1.2343951479,0.0003134380,0.0000677563,-0.0002784673,0.0000000000,0.0000000000,0.0000000000,3
198308,198308,31.2407367699,121.4816085160,27.3480373445,0.6026937365,-0.8701619487,1.2520960328,-0.0000079981,0.0001970222,0.0003046306,0.0000000000,0.0000000000,0.0000000000,4
198309,198309,31.2407309941,121.4816630449,23.2059474384,0.6267796809,-0.9103301394,1.1058767941,0.0011312762,-0.0003597982,-0.0019096868,0.0000000000,0.0000000000,0.0000000000,5
198310,198310,31.2407450643,121.4816678390,23.6334813719,0.6204658895,-0.9139928899,1.0863887443,0.0003679430,0.0000755129,-0.0003328309,0.0000000000,0.0000000000,0.0000000000,6
198311,198311,31.2407583959,121.4816631058,23.1694341549,0.6307673199,-0.9150662708,1.0704986550,0.0001137106,-0.0000762776,-0.0002520286,0.0000000000,0.0000000000,0.0000000000,4
198312,198312,31.2407694072,121.4816527110,22.1038845081,0.6820940671,-0.8968701428,1.0352206017,0.0003351343,-0.0001694695,-0.0006599368,0.0000000000,0.0000000000,0.0000000000,5
198313,198313,31.2407681660,121.4816542804,23.0350787500,0.5917050595,-0.7774821124,0.9814773241,-0.0004523556,0.0007638925,0.0003577739,0.0000000000,0.0000000000,0.0000000000,6
198314,198314,31.2407822002,121.4816497009,22.1913513182,0.6095114654,-0.7611417900,1.0310882165,-0.0002553324,0.0002412516,0.0007125424,0.0000000000,0.0000000000,0.0000000000,3
198315,198315,31.2408088158,121.4815862135,16.0322161664,0.8896613985,-0.7528153054,1.0426664846,0.0007477401,-0.0006877595,-0.0015657338,0.0000000000,0.0000000000,0.0000000000,4
198316,198316,31.2408107760,121.4815728827,14.8956440955,0.8135796456,-0.6684538978,0.9765545504,-0.0011809362,0.0013928157,0.0004620773,0.0000000000,0.0000000000,0.0000000000,4
198317,198317,31.2408256727,121.4815696152,16.2028822429,0.7853939664,-0.6579001163,0.9904940619,-0.0002306893,0.0002402351,0.0002629302,0.0000000000,0.0000000000,0.0000000000,4
198318,198318,31.2408520329,121.4817392731,38.8715830560,0.4150179367,-0.5721955211,1.1457903456,-0.0002777202,0.0004902777,0.0004852834,0.0000000000,0.0000000000,0.0000000000,4
198319,198319,31.2408614182,121.4817393416,38.2348343276,0.3425748308,-0.6187095063,1.1010784993,-0.0000736440,0.0000854417,-0.0001424633,0.0000000000,0.0000000000,0.0000000000,3
198320,198320,31.2408750590,121.4817375682,38.9322850773,0.3791420564,-0.5951159142,1.0979860163,0.0000722104,-0.0000707965,-0.0001936267,0.0000000000,0.0000000000,0.0000000000,3
198321,198321,31.2408980475,121.4817067859,44.6116430710,0.4531347602,-0.4800095008,1.1058958474,0.0005188676,-0.0001465311,-0.0008483096,0.0000000000,0.0000000000,0.0000000000,3
198323,198323,31.2409108251,121.4817010843,44.5118792317,0.4003545980,-0.4876866698,1.0410970871,0.0001388933,-0.0001235168,-0.0004050829,0.0000000000,0.0000000000,0.0000000000,5
198324,198324,31.2409335542,121.4816690117,49.8154116859,0.5079680554,-0.3662845912,1.0978512929,0.0002600887,-0.0000299593,-0.0002321676,0.0000000000,0.0000000000,0.0000000000,6
198325,198325,31.2409417722,121.4816590901,51.1272871874,0.4552463158,-0.2879278845,1.1009177632,-0.0007291811,0.0007608386,0.0004659041,0.0000000000,0.0000000000,0.0000000000,6
198326,198326,31.2409357792,121.4816683896,48.6584355400,0.3630168401,-0.3184870845,0.9994078278,-0.0005902773,0.0003727407,0.0000119688,0.0000000000,0.0000000000,0.0000000000,4
198327,198327,31.2409410098,121.4816850055,46.4041752152,0.3490035136,-0.3328605263,0.9716261453,-0.0001682354,-0.0000743920,-0.0003070744,0.0000000000,0.0000000000,0.0000000000,4
198328,198328,31.2409562493,121.4816948215,46.4627098852,0.4130828261,-0.3464276535,1.0166467773,0.0004109612,-0.0004082544,-0.0000477403,0.0000000000,0.0000000000,0.0000000000,3
198330,198330,31.2409729175,121.4816986764,45.7996273323,0.3648520319,-0.3645976813,0.9737925566,-0.0007768942,0.0001042596,-0.0003142824,0.0000000000,0.0000000000,0.0000000000,3
198331,198331,31.2409822222,121.4816610330,45.8873713954,0.4203764385,-0.2963003056,0.9510844897,-0.0001296715,0.0006999668,0.0001397550,0.0000000000,0.0000000000,0.0000000000,2
198332,198332,31.2409933567,121.4816203784,52.3667878005,0.4484038151,-0.0962700691,0.9687827021,-0.0000550680,0.0006786499,0.0000908915,0.0000000000,0.0000000000,0.0000000000,4
198333,198333,31.2410130982,121.4816355125,53.0675118609,0.4304645339,-0.1131330163,1.0122813647,-0.0003478131,0.0000148382,-0.0003646120,0.0000000000,0.0000000000,0.0000000000,2
198334,198334,31.2410044009,121.4816546497,48.2429905591,0.3941041292,-0.2615630003,0.8274060855,0.0002389281,-0.0003655622,-0.0004909313,0.0000000000,0.0000000000,0.0000000000,5
198335,198335,31.2410219667,121.4815945598,53.8449458094,0.5308375217,-0.0810299764,0.8769604630,-0.0002332319,0.0001276657,-0.0001059153,0.0000000000,0.0000000000,0.0000000000,5
198336,198336,31.2410267756,121.4815950356,54.8717770769,0.4426587117,-0.1126945457,0.8563375070,-0.0009590070,-0.0002327645,0.0004292518,0.0000000000,0.0000000000,0.0000000000,5
198337,198337,31.2410305007,121.4815967303,54.3556563378,0.4496215910,-0.0423727080,0.8330457937,0.0000988093,0.0007929192,0.0000614712,0.0000000000,0.0000000000,0.0000000000,6
198338,198338,31.2410378543,121.4815909983,54.7016110735,0.4617058044,-0.0320774570,0.8177150181,0.0002194619,0.0000424691,-0.0002019121,0.0000000000,0.0000000000,0.0000000000,6
198339,198339,31.2410458371,121.4815901117,54.0942726347,0.5003377152,-0.0407316314,0.8605107173,0.0003212416,-0.0001225488,0.0002572784,0.0000000000,0.0000000000,0.0000000000,4
198340,198340,31.2410496371,121.4815892653,52.8353610705,0.5527742411,-0.0179136555,0.8258944525,0.0004523120,0.0001002673,-0.0003969272,0.0000000000,0.0000000000,0.0000000000,4
198341,198341,31.2410657295,121.4816111210,50.2933943748,0.5333574627,-0.1774622499,0.8256300848,0.0003363688,-0.0005491537,-0.0003148664,0.0000000000,0.0000000000,0.0000000000,5
198342,198342,31.2410683587,121.4815957342,51.4663065455,0.5344035395,-0.1042612673,0.8060469847,-0.0001652126,0.0003180604,0.0000288297,0.0000000000,0.0000000000,0.0000000000,4
198343,198343,31.2410782092,121.4815860586,52.2848950034,0.5510634844,-0.0968438515,0.7959795474,0.0000943196,-0.0000912334,-0.0002513750,0.0000000000,0.0000000000,0.0000000000,5
198344,198344,31.2410760040,121.4815980536,50.2393740855,0.5182449892,-0.1508421892,0.6822926779,0.0004124017,-0.0003986744,-0.0010988192,0.0000000000,0.0000000000,0.0000000000,5
198345,198345,31.2410757312,121.4815401923,49.0500066600,0.7309346802,-0.0774684555,0.5462587858,0.0005549831,-0.0001518190,-0.0012216641,0.0000000000,0.0000000000,0.0000000000,3
198346,198346,31.2410784094,121.4815241825,48.3354364140,0.7937975031,-0.0294384161,0.4978801968,0.0003038148,0.0003119749,-0.0004050159,0.0000000000,0.0000000000,0.0000000000,3
198347,198347,31.2410723863,121.4815335796,47.8399186039,0.7250059799,-0.0761086022,0.3888862588,0.0003443085,-0.0007390478,-0.0011385998,0.0000000000,0.0000000000,0.0000000000,6
198348,198348,31.2410697187,121.4814964024,46.2796162646,0.8631752904,-0.0223104198,0.2825463051,0.0001814612,0.0001206760,-0.0004135063,0.0000000000,0.0000000000,0.0000000000,7
198349,198349,31.2410671524,121.4814942855,44.2223472997,0.8487003641,-0.0469270275,0.2648117593,0.0000607395,0.0000624501,0.0000722354,0.0000000000,0.0000000000,0.0000000000,8
198350,198350,31.2410588032,121.4814989173,48.0640881053,0.7413254289,0.0630364690,0.2445923480,-0.0001256072,0.0001680545,-0.0001073562,0.0000000000,0.0000000000,0.0000000000,4
198351,198351,31.2410587770,121.4814873720,46.7216605540,0.7704807421,0.1143888790,0.2335020520,0.0000895632,0.0008384798,0.0002119033,0.0000000000,0.0000000000,0.0000000000,4
198352,198352,31.2410619619,121.4814797158,46.3082849528,0.7558638862,0.1229616079,0.2215984546,-0.0001573414,0.0000791379,-0.0001530715,0.0000000000,0.0000000000,0.0000000000,5
198353,198353,31.2410640762,121.4814655038,45.7423365017,0.7869529206,0.1938321528,0.2198098118,0.0002011746,0.0011365197,0.0003702218,0.0000000000,0.0000000000,0.0000000000,8
198354,198354,31.2410924050,121.4814126602,52.7481853228,0.8333467101,0.3852755691,0.3214106714,-0.0001397817,0.0009307711,0.0001535739,0.0000000000,0.0000000000,0.0000000000,4
198355,198355,31.2410966866,121.4814000795,53.0062120023,0.8346367988,0.4268307476,0.3216452254,-0.0000467144,0.0004628153,0.0000163717,0.0000000000,0.0000000000,0.0000000000,4
198356,198356,31.2411099170,121.4813827277,56.4183942768,0.7535480253,0.4949173279,0.4288777144,-0.0006558472,0.0001031393,0.0002712169,0.0000000000,0.0000000000,0.0000000000,4
198357,198357,31.2411127213,121.4813805456,56.1110199677,0.6696023763,0.4930040753,0.4273007446,-0.0006208862,0.0003239452,0.0000309798,0.0000000000,0.0000000000,0.0000000000,6
198358,198358,31.2411100693,121.4813722840,57.3014839209,0.6013840995,0.4896078557,0.3723039437,-0.0005616246,-0.0003196548,-0.0003694220,0.0000000000,0.0000000000,0.0000000000,4
198359,198359,31.2410892974,121.4813822469,52.1709354970,0.5890176457,0.4184155137,0.2131790771,-0.0001421299,-0.0002530489,-0.0005622418,0.0000000000,0.0000000000,0.0000000000,5
198360,198360,31.2410712937,121.4813363934,47.9462926433,0.7505001544,0.5227889718,0.0684620233,0.0000355331,0.0007094496,0.0002306679,0.0000000000,0.0000000000,0.0000000000,6
198361,198361,31.2410779132,121.4813254444,48.1066452627,0.6498884038,0.5982619712,0.1635926943,-0.0011124227,0.0011793996,0.0011979438,0.0000000000,0.0000000000,0.0000000000,5
198362,198362,31.2410456855,121.4813032423,43.4952548254,0.6930166859,0.6169799753,-0.0133628808,-0.0000989702,0.0002077275,-0.0002936545,0.0000000000,0.0000000000,0.0000000000,4
198363,198363,31.2410432335,121.4812939569,44.3648458034,0.6505667245,0.6487034280,-0.0326601500,-0.0003883368,0.0001994297,0.0000551415,0.0000000000,0.0000000000,0.0000000000,5
198364,198364,31.2410409349,121.4812918303,44.4888049859,0.6371449130,0.6479858110,-0.0576103467,-0.0000011293,-0.0003578632,-0.0006903624,0.0000000000,0.0000000000,0.0000000000,5
198365,198365,31.2410353460,121.4812839934,43.7160367806,0.6787396702,0.6380723270,-0.1491366435,0.0003548861,-0.0003649915,-0.0011384394,0.0000000000,0.0000000000,0.0000000000,3
198366,198366,31.2409928053,121.4812414203,48.2687754974,0.5166982148,0.8068510301,-0.2187087612,-0.0005281463,-0.0004074239,-0.0000828236,0.0000000000,0.0000000000,0.0000000000,4
198367,198367,31.2409726517,121.4812211707,49.0733283825,0.5675458956,0.8734536374,-0.3253094426,0.0005439004,-0.0003988109,-0.0009775683,0.0000000000,0.0000000000,0.0000000000,4
198368,198368,31.2409645220,121.4812072369,49.1463868301,0.5719246683,0.8539159632,-0.3404948646,-0.0000450734,-0.0006669444,-0.0002960662,0.0000000000,0.0000000000,0.0000000000,3
198369,198369,31.2409554685,121.4811922454,49.5622201690,0.6165177101,0.8888117560,-0.3738726879,0.0002386855,0.0002000829,0.0000097028,0.0000000000,0.0000000000,0.0000000000,3
198370,198370,31.2409448364,121.4811810957,50.0062646279,0.6137440141,0.8919294597,-0.4388442923,0.0000632444,-0.0005525290,-0.0007403539,0.0000000000,0.0000000000,0.0000000000,4
198371,198371,31.2409337628,121.4811641935,49.7002114081,0.6526414721,0.9308245392,-0.5171719672,0.0000720838,0.0000497452,-0.0004993218,0.0000000000,0.0000000000,0.0000000000,2
198372,198372,31.2409270943,121.4811454254,48.8320120036,0.7355356449,0.9352165104,-0.5780044106,0.0003993245,-0.0001510157,-0.0006144685,0.0000000000,0.0000000000,0.0000000000,4
198373,198373,31.2409206349,121.4811317570,48.6403500925,0.7651238563,0.9337342117,-0.5946303781,0.0001710843,-0.0000328779,-0.0002018827,0.0000000000,0.0000000000,0.0000000000,3
198374,198374,31.2409172613,121.4811158183,47.8808441570,0.8011809595,0.9266240992,-0.5828290615,0.0000006803,0.0001463830,0.0002821068,0.0000000000,0.0000000000,0.0000000000,5
198375,198375,31.2409119237,121.4811006586,47.0352273159,0.8235760579,0.9099561257,-0.6096709875,-0.0000199178,-0.0002026702,-0.0003751854,0.0000000000,0.0000000000,0.0000000000,5
198376,198376,31.2409098150,121.4810827958,46.2920415694,0.8840479260,0.9145781465,-0.5812138593,0.0001536539,0.0004007274,0.0006492008,0.0000000000,0.0000000000,0.0000000000,5
198377,198377,31.2409027537,121.4810615699,46.0076480303,0.9616554085,0.9392614757,-0.5984734367,0.0003597294,0.0001798375,0.0000555538,0.0000000000,0.0000000000,0.0000000000,4
198378,198378,31.2408860056,121.4810359606,46.8452347207,1.0038509007,1.0527366230,-0.5966293683,-0.0000274663,0.0005315163,0.0010742097,0.0000000000,0.0000000000,0.0000000000,5
198379,198379,31.2408696009,121.4810150494,47.3552602167,1.0074152892,1.1063450302,-0.6402956432,-0.0001308584,-0.0000948760,-0.0000885653,0.0000000000,0.0000000000,0.0000000000,4
198380,198380,31.2408603102,121.4809931272,47.4573784390,1.1059545109,1.1648661720,-0.6978894628,0.0009559841,0.0005137580,-0.0006518440,0.0000000000,0.0000000000,0.0000000000,5
198381,198381,31.2408557438,121.4809748864,47.1914919618,1.1364737397,1.1504582747,-0.6746302017,0.0000868552,0.0001001678,0.0003800123,0.0000000000,0.0000000000,0.0000000000,6
198382,198382,31.2408490631,121.4809577875,46.7942629662,1.1465016567,1.1443310231,-0.6977495584,0.0000080511,-0.0002063405,-0.0004048368,0.0000000000,0.0000000000,0.0000000000,6
198383,198383,31.2408401354,121.4809460497,46.9086548993,1.0937708590,1.1388283853,-0.7039454835,-0.0002225515,-0.0001726527,-0.0001522148,0.0000000000,0.0000000000,0.0000000000,6
198384,198384,31.2408333534,121.4809301362,47.0798255111,1.0853716942,1.1271622893,-0.6693961102,-0.0001525897,0.0000765905,0.0005697527,0.0000000000,0.0000000000,0.0000000000,6
198385,198385,31.2408257970,121.4809153272,46.8003550418,1.0858699058,1.1207368452,-0.6786350874,0.0000199501,-0.0000188268,-0.0000525839,0.0000000000,0.0000000000,0.0000000000,6
198386,198386,31.2408177601,121.4809009156,46.6862948632,1.0716296767,1.1314841776,-0.6508718463,-0.0002409650,0.0004226188,0.0007633986,0.0000000000,0.0000000000,0.0000000000,6
