198520.00000000,31.23972693,121.48054413,17.29400000,0.97400000,0.80600000,2.17100000
198521.00000000,31.23971898,121.48055453,17.26900000,0.97500000,0.82700000,2.17600000
198522.00000000,31.23971038,121.48056393,17.24500000,0.97700000,0.84300000,2.18000000
198523.00000000,31.23970043,121.48057204,17.22600000,0.97800000,0.85400000,2.18400000
198524.00000000,31.23969205,121.48058160,17.23100000,0.97900000,0.86300000,2.18900000
198525.00000000,31.23968605,121.48059392,17.24700000,0.98000000,0.87000000,2.19300000
198526.00000000,31.23968091,121.48060740,17.25400000,0.98100000,0.87600000,2.19700000
198527.00000000,31.23967588,121.48062089,17.27200000,0.98100000,0.88000000,2.20100000
198528.00000000,31.23967139,121.48063397,17.27300000,0.98200000,0.88400000,2.20500000
198529.00000000,31.23966763,121.48064664,17.28600000,0.98300000,0.88600000,2.20900000
198530.00000000,31.23966485,121.48065951,17.28800000,0.98400000,0.88800000,2.21300000
198531.00000000,31.23966284,121.48067238,17.28500000,0.98400000,0.89000000,2.21600000
198532.00000000,31.23966174,121.48068598,17.28400000,0.98500000,0.89200000,2.22000000
198533.00000000,31.23966058,121.48069954,17.27800000,0.98500000,0.89300000,2.22300000
198534.00000000,31.23966010,121.48071316,17.26700000,0.98600000,0.89500000,2.22700000
198535.00000000,31.23966055,121.48072711,17.26100000,0.98600000,0.89600000,2.23000000
198536.00000000,31.23966195,121.48074084,17.26000000,0.98600000,0.89800000,2.23400000
198537.00000000,31.23966383,121.48075431,17.25800000,0.98600000,0.90000000,2.23700000
198538.00000000,31.23966547,121.48076805,17.25200000,0.98700000,0.90200000,2.24000000
198539.00000000,31.23966875,121.48078130,17.26600000,0.98700000,0.90400000,2.24300000
198540.00000000,31.23967363,121.48079376,17.26800000,0.98700000,0.90600000,2.24500000
198541.00000000,31.23967861,121.48080601,17.26500000,0.98700000,0.90900000,2.24800000
198542.00000000,31.23968258,121.48081891,17.26600000,0.98700000,0.91300000,2.25100000
198543.00000000,31.23968717,121.48083137,17.26000000,0.98700000,0.91600000,2.25300000
198544.00000000,31.23969047,121.48084500,17.25300000,0.98700000,0.92000000,2.25500000
198545.00000000,31.23969223,121.48085964,17.24200000,0.98700000,0.92500000,2.25700000
198546.00000000,31.23969386,121.48087414,17.23900000,0.98700000,0.92900000,2.25900000
198547.00000000,31.23969608,121.48088859,17.22900000,0.98700000,0.93400000,2.26100000
198548.00000000,31.23969877,121.48090269,17.22700000,0.98600000,0.93900000,2.26200000
198549.00000000,31.23970093,121.48091691,17.21500000,0.98600000,0.94400000,2.26400000
198550.00000000,31.23970289,121.48093119,17.21200000,0.98600000,0.94800000,2.26500000
198551.00000000,31.23970550,121.48094543,17.20600000,0.98500000,0.95300000,2.26600000
198552.00000000,31.23970878,121.48095968,17.20100000,0.98500000,0.95800000,2.26700000
198553.00000000,31.23971306,121.48097372,17.19800000,0.98400000,0.96300000,2.26700000
198554.00000000,31.23971773,121.48098748,17.19800000,0.98300000,0.96700000,2.26800000
198555.00000000,31.23972241,121.48100128,17.19700000,0.98200000,0.97200000,2.26800000
198556.00000000,31.23972732,121.48101504,17.19900000,0.98100000,0.97600000,2.26700000
198557.00000000,31.23973209,121.48102886,17.20500000,0.98000000,0.98000000,2.26700000
198558.00000000,31.23973683,121.48104258,17.20300000,0.97800000,0.98400000,2.26600000
198559.00000000,31.23974138,121.48105632,17.22100000,0.97700000,0.98800000,2.26400000
198560.00000000,31.23974591,121.48107032,17.22500000,0.97500000,0.99100000,2.26300000
198561.00000000,31.23975039,121.48108455,17.23500000,0.97300000,0.99400000,2.26000000
198562.00000000,31.23975513,121.48109820,17.22900000,0.97000000,0.99700000,2.25800000
198563.00000000,31.23976023,121.48111174,17.22500000,0.96700000,0.99900000,2.25400000
198564.00000000,31.23976510,121.48112549,17.22800000,0.96400000,1.00100000,2.25000000
198565.00000000,31.23976983,121.48113914,17.22100000,0.96100000,1.00200000,2.24500000
198566.00000000,31.23977476,121.48115277,17.21700000,0.95600000,1.00200000,2.23900000
198567.00000000,31.23977981,121.48116662,17.20600000,0.95100000,1.00200000,2.23100000
198568.00000000,31.23978473,121.48118046,17.19700000,0.94600000,1.00000000,2.22300000
198569.00000000,31.23979025,121.48119407,17.18000000,0.93900000,0.99700000,2.21200000
198570.00000000,31.23979584,121.48120794,17.16000000,0.93100000,0.99200000,2.20000000
198571.00000000,31.23980141,121.48122172,17.12800000,0.92100000,0.98500000,2.18400000
198572.00000000,31.23980675,121.48123590,17.07700000,0.90900000,0.97500000,2.16500000
198573.00000000,31.23981173,121.48125037,17.00700000,0.89300000,0.95800000,2.14100000
198574.00000000,31.23981660,121.48126531,16.92100000,0.87400000,0.93200000,2.10900000
198575.00000000,31.23982201,121.48128037,16.80700000,0.84700000,0.88600000,2.06500000
198576.00000000,31.23982777,121.48129565,16.68200000,0.81800000,0.81700000,2.01700000
198577.00000000,31.23983271,121.48130942,16.67100000,0.81600000,0.81400000,2.01400000
198578.00000000,31.23983729,121.48132306,16.65500000,0.81500000,0.81300000,2.01200000
198579.00000000,31.23984131,121.48133707,16.64500000,0.81400000,0.81200000,2.01100000
198580.00000000,31.23984504,121.48135071,16.64000000,0.81400000,0.81200000,2.00900000
198581.00000000,31.23984865,121.48136465,16.62400000,0.81300000,0.81200000,2.00900000
198582.00000000,31.23985299,121.48137844,16.61500000,0.81300000,0.81100000,2.00800000
198583.00000000,31.23985710,121.48139216,16.60200000,0.81300000,0.81100000,2.00700000
198584.00000000,31.23986035,121.48140623,16.59200000,0.81200000,0.81000000,2.00600000
198585.00000000,31.23986393,121.48142046,16.58600000,0.81200000,0.80900000,2.00600000
198586.00000000,31.23986850,121.48143446,16.57600000,0.81200000,0.80800000,2.00500000
198587.00000000,31.23987323,121.48144826,16.57600000,0.81200000,0.80700000,2.00400000
198588.00000000,31.23987714,121.48146227,16.56900000,0.81100000,0.80600000,2.00300000
198589.00000000,31.23988096,121.48147644,16.55400000,0.81100000,0.80500000,2.00300000
198590.00000000,31.23988499,121.48149043,16.54000000,0.81100000,0.80400000,2.00200000
198591.00000000,31.23988901,121.48150449,16.53200000,0.81100000,0.80200000,2.00100000
198592.00000000,31.23989288,121.48151865,16.52000000,0.81000000,0.80000000,1.99900000
198593.00000000,31.23989662,121.48153320,16.51100000,0.81000000,0.79900000,1.99800000
198594.00000000,31.23990038,121.48154789,16.50200000,0.81000000,0.79700000,1.99700000
198595.00000000,31.23990393,121.48156238,16.49300000,0.81000000,0.79500000,1.99600000
198596.00000000,31.23990704,121.48157693,16.47400000,0.80900000,0.79400000,1.99500000
198597.00000000,31.23991021,121.48159124,16.47400000,0.80900000,0.79200000,1.99300000
198598.00000000,31.23991367,121.48160550,16.45500000,0.80900000,0.79100000,1.99200000
198599.00000000,31.23991717,121.48161967,16.44000000,0.80900000,0.79000000,1.99100000
198600.00000000,31.23992078,121.48163366,16.43300000,0.80900000,0.78900000,1.98900000
198601.00000000,31.23992402,121.48164752,16.41800000,0.80800000,0.78800000,1.98800000
198602.00000000,31.23992746,121.48166135,16.41800000,0.80800000,0.78700000,1.98600000
198603.00000000,31.23993079,121.48167537,16.41000000,0.80800000,0.78600000,1.98400000
198604.00000000,31.23993431,121.48168902,16.39600000,0.80800000,0.78600000,1.98300000
198605.00000000,31.23993806,121.48170279,16.38100000,0.80800000,0.78500000,1.98100000
198606.00000000,31.23994130,121.48171678,16.37100000,0.80800000,0.78400000,1.97900000
198607.00000000,31.23994427,121.48173069,16.36000000,0.80800000,0.78400000,1.97700000
198608.00000000,31.23994716,121.48174467,16.35600000,0.80800000,0.78300000,1.97500000
198609.00000000,31.23995052,121.48175847,16.35100000,0.80800000,0.78300000,1.97200000
198610.00000000,31.23995370,121.48177235,16.33900000,0.80800000,0.78300000,1.97000000
198611.00000000,31.23995667,121.48178601,16.32700000,0.80800000,0.78200000,1.96800000
198612.00000000,31.23995978,121.48179952,16.31300000,0.80800000,0.78200000,1.96600000
198613.00000000,31.23996318,121.48181312,16.30700000,0.80800000,0.78100000,1.96400000
198614.00000000,31.23996628,121.48182710,16.29800000,0.80800000,0.78000000,1.96400000
198615.00000000,31.23996881,121.48184196,16.28000000,0.80800000,0.78000000,1.96400000
198616.00000000,31.23997001,121.48185710,16.25700000,0.80800000,0.77900000,1.97100000
198617.00000000,31.23997049,121.48187214,16.17500000,0.81200000,0.77800000,2.02900000
198618.00000000,31.23997096,121.48188694,16.08600000,0.81600000,0.77800000,2.09000000
198619.00000000,31.23997201,121.48190145,16.02000000,0.82000000,0.77800000,2.14100000
198620.00000000,31.23997429,121.48191587,15.94300000,0.82300000,0.77800000,2.18500000
198621.00000000,31.23997609,121.48193004,15.88700000,0.82600000,0.77800000,2.22400000
198622.00000000,31.23997525,121.48194518,15.81400000,0.82800000,0.77700000,2.26000000
198623.00000000,31.23997132,121.48196028,15.72800000,0.84600000,0.78400000,2.31100000
198624.00000000,31.23996531,121.48197434,15.63700000,0.86500000,0.79400000,2.36000000
198625.00000000,31.23995856,121.48198688,15.59400000,0.86600000,0.79300000,2.36800000
198626.00000000,31.23995173,121.48200030,15.45600000,0.89500000,0.81100000,2.44200000
198627.00000000,31.23994358,121.48201128,15.39100000,0.89400000,0.81100000,2.44800000
198628.00000000,31.23993518,121.48202237,15.28800000,0.91700000,0.82700000,2.50900000
198629.00000000,31.23992595,121.48203153,15.22900000,0.92300000,0.83300000,2.53600000
198630.00000000,31.23991589,121.48203934,15.17900000,0.92700000,0.83800000,2.55800000
198631.00000000,31.23990515,121.48204574,15.13400000,0.92900000,0.84200000,2.57700000
198632.00000000,31.23989401,121.48205196,15.08800000,0.92900000,0.84400000,2.59200000
198633.00000000,31.23988309,121.48205837,15.05700000,0.92900000,0.84700000,2.60600000
198634.00000000,31.23987209,121.48206428,15.02000000,0.92700000,0.84800000,2.61600000
198635.00000000,31.23986102,121.48207015,14.98700000,0.92500000,0.85000000,2.62500000
198636.00000000,31.23984962,121.48207636,14.97200000,0.92200000,0.85100000,2.63300000
198637.00000000,31.23983780,121.48208202,14.93000000,0.91800000,0.85100000,2.63800000
198638.00000000,31.23982606,121.48208757,14.90300000,0.91500000,0.85200000,2.64300000
198639.00000000,31.23981438,121.48209320,14.88100000,0.91000000,0.85200000,2.64600000
198640.00000000,31.23980243,121.48209856,14.85600000,0.90600000,0.85200000,2.64800000
198641.00000000,31.23979019,121.48210365,14.83300000,0.90100000,0.85300000,2.65000000
198642.00000000,31.23977774,121.48210936,14.81000000,0.89700000,0.85300000,2.65100000
198643.00000000,31.23976565,121.48211638,14.80400000,0.89300000,0.85400000,2.65200000
198644.00000000,31.23975373,121.48212325,14.79500000,0.88800000,0.85400000,2.65200000
198645.00000000,31.23974153,121.48212833,14.77600000,0.88400000,0.85500000,2.65300000
198646.00000000,31.23972890,121.48213281,14.76100000,0.88000000,0.85600000,2.65300000
198647.00000000,31.23971613,121.48213714,14.74100000,0.87600000,0.85800000,2.65300000
198648.00000000,31.23970337,121.48214077,14.73000000,0.87200000,0.85900000,2.65400000
198649.00000000,31.23969197,121.48214600,14.74900000,0.86900000,0.86200000,2.65600000
198650.00000000,31.23968250,121.48215506,14.71000000,0.89200000,0.87100000,2.65900000
198651.00000000,31.23967271,121.48216512,14.71500000,0.91200000,0.88200000,2.66200000
198652.00000000,31.23966492,121.48217824,14.73100000,0.92500000,0.89100000,2.66400000
198653.00000000,31.23965618,121.48219025,14.74000000,0.93500000,0.90000000,2.66500000
198654.00000000,31.23964638,121.48219988,14.74500000,0.94000000,0.90800000,2.66500000
198655.00000000,31.23963683,121.48221023,14.74700000,0.94200000,0.91500000,2.66400000
198656.00000000,31.23962729,121.48222119,14.75700000,0.94200000,0.92000000,2.66200000
198657.00000000,31.23961662,121.48223036,14.74800000,0.94000000,0.92600000,2.65900000
198658.00000000,31.23960539,121.48223841,14.74300000,0.93700000,0.93000000,2.65500000
198659.00000000,31.23959418,121.48224578,14.75300000,0.93400000,0.94700000,2.65100000
198660.00000000,31.23958347,121.48225327,14.74300000,0.93000000,0.96800000,2.64500000
198661.00000000,31.23957292,121.48226101,14.74700000,0.92600000,0.99400000,2.64000000
198662.00000000,31.23956159,121.48226674,14.75800000,0.92200000,1.01800000,2.63400000
198663.00000000,31.23954993,121.48227052,14.77300000,0.91700000,1.03900000,2.62800000
198664.00000000,31.23953763,121.48227413,14.80800000,0.88500000,1.03600000,2.59100000
198665.00000000,31.23952615,121.48227744,14.85300000,0.86600000,1.03100000,2.56800000
198666.00000000,31.23951342,121.48227801,14.87500000,0.85900000,1.03300000,2.55900000
198667.00000000,31.23950074,121.48227931,14.91600000,0.86000000,1.04800000,2.55900000
198668.00000000,31.23948875,121.48228318,14.93200000,0.86700000,1.08200000,2.56600000
198669.00000000,31.23947776,121.48229026,14.94500000,0.87700000,1.13400000,2.57700000
198670.00000000,31.23946686,121.48229806,14.96900000,0.87000000,1.15500000,2.56600000
198671.00000000,31.23945574,121.48230583,15.02500000,0.84100000,1.15400000,2.52300000
198672.00000000,31.23944451,121.48231312,15.06800000,0.82100000,1.15000000,2.49200000
198673.00000000,31.23943364,121.48232091,15.09700000,0.81100000,1.15300000,2.47600000
198674.00000000,31.23942234,121.48232875,15.11200000,0.80900000,1.16900000,2.47000000
198675.00000000,31.23941037,121.48233605,15.12400000,0.81100000,1.20800000,2.47300000
198676.00000000,31.23939837,121.48234311,15.14600000,0.81700000,1.27600000,2.48100000
198677.00000000,31.23938673,121.48235027,15.16600000,0.82400000,1.37100000,2.49200000
198678.00000000,31.23937469,121.48235687,15.22500000,0.79700000,1.36400000,2.43600000
198679.00000000,31.23936201,121.48236226,15.28200000,0.76800000,1.34800000,2.37700000
198680.00000000,31.23934942,121.48236742,15.35300000,0.74100000,1.33100000,2.32100000
198681.00000000,31.23933679,121.48237285,15.39300000,0.71600000,1.31400000,2.27000000
198682.00000000,31.23932384,121.48237804,15.44500000,0.69200000,1.29600000,2.22300000
198683.00000000,31.23931096,121.48238245,15.47900000,0.67200000,1.28000000,2.18100000
198684.00000000,31.23929829,121.48238712,15.50100000,0.65500000,1.26600000,2.14600000
198685.00000000,31.23928554,121.48239178,15.53300000,0.64100000,1.25500000,2.11700000
198686.00000000,31.23927272,121.48239591,15.57100000,0.63100000,1.25000000,2.09300000
198687.00000000,31.23925985,121.48240001,15.56700000,0.62300000,1.25000000,2.07500000
198688.00000000,31.23924689,121.48240485,15.58100000,0.61900000,1.25600000,2.06200000
198689.00000000,31.23923395,121.48241028,15.58100000,0.61700000,1.27000000,2.05400000
198690.00000000,31.23922079,121.48241531,15.58300000,0.61700000,1.29000000,2.04800000
198691.00000000,31.23920808,121.48242095,15.56800000,0.61900000,1.31600000,2.04600000
198692.00000000,31.23919511,121.48242586,15.56500000,0.62300000,1.34800000,2.04600000
198693.00000000,31.23918217,121.48243118,15.54900000,0.62700000,1.38400000,2.04800000
198694.00000000,31.23916921,121.48243609,15.55600000,0.63200000,1.42300000,2.05200000
198695.00000000,31.23915718,121.48244229,15.58900000,0.63700000,1.46300000,2.05700000
198696.00000000,31.23914561,121.48244973,15.61700000,0.64200000,1.50400000,2.06300000
198697.00000000,31.23913426,121.48245850,15.64600000,0.64700000,1.54400000,2.07000000
198698.00000000,31.23912288,121.48246800,15.64100000,0.64800000,1.57400000,2.07100000
198699.00000000,31.23911205,121.48247783,15.63500000,0.63800000,1.55300000,2.04500000
198700.00000000,31.23910251,121.48248866,15.63600000,0.63000000,1.53000000,2.01800000
198701.00000000,31.23909303,121.48249925,15.63700000,0.62200000,1.50600000,1.99100000
198702.00000000,31.23908379,121.48250990,15.62300000,0.61400000,1.47900000,1.96300000
198703.00000000,31.23907522,121.48252148,15.61300000,0.60600000,1.45200000,1.93500000
198704.00000000,31.23906792,121.48253421,15.58300000,0.59800000,1.42400000,1.90600000
198705.00000000,31.23906311,121.48254778,15.56400000,0.59000000,1.39500000,1.87700000
198706.00000000,31.23906133,121.48256218,15.53200000,0.58300000,1.36600000,1.84700000
198707.00000000,31.23906203,121.48257690,15.50900000,0.57500000,1.33800000,1.81800000
198708.00000000,31.23906405,121.48259151,15.48200000,0.56800000,1.30900000,1.78800000
198709.00000000,31.23906693,121.48260602,15.45300000,0.56000000,1.28100000,1.75700000
198710.00000000,31.23906942,121.48262044,15.42600000,0.55300000,1.25300000,1.72700000
198711.00000000,31.23907219,121.48263498,15.39800000,0.54600000,1.22500000,1.69600000
198712.00000000,31.23907497,121.48264954,15.37400000,0.53900000,1.19800000,1.66500000
198713.00000000,31.23907761,121.48266423,15.34900000,0.53200000,1.17200000,1.63400000
198714.00000000,31.23908033,121.48267886,15.31500000,0.52600000,1.14700000,1.60200000
198715.00000000,31.23908345,121.48269302,15.29600000,0.51900000,1.12200000,1.57100000
198716.00000000,31.23908674,121.48270698,15.26700000,0.51300000,1.09900000,1.54000000
198717.00000000,31.23909025,121.48272067,15.23500000,0.50600000,1.07600000,1.51000000
198718.00000000,31.23909392,121.48273445,15.18800000,0.50000000,1.05500000,1.47900000
198719.00000000,31.23909745,121.48274858,15.17000000,0.49400000,1.03400000,1.44900000
198720.00000000,31.23910087,121.48276275,15.15300000,0.48800000,1.01500000,1.41900000
198721.00000000,31.23910412,121.48277683,15.12800000,0.48100000,0.99700000,1.38900000
198722.00000000,31.23910719,121.48279065,15.11200000,0.47500000,0.97900000,1.35900000
198723.00000000,31.23911065,121.48280426,15.08800000,0.46900000,0.96200000,1.32900000
198724.00000000,31.23911403,121.48281781,15.07500000,0.46300000,0.94700000,1.29900000
198725.00000000,31.23911751,121.48283156,15.05500000,0.45700000,0.93200000,1.26900000
198726.00000000,31.23912106,121.48284534,15.03500000,0.45200000,0.91700000,1.24000000
198727.00000000,31.23912469,121.48285917,15.01600000,0.44600000,0.90400000,1.21100000
198728.00000000,31.23912792,121.48287317,14.99400000,0.44000000,0.89100000,1.18200000
198729.00000000,31.23913145,121.48288727,14.96600000,0.43400000,0.87800000,1.15300000
198730.00000000,31.23913519,121.48290115,14.95300000,0.42800000,0.86600000,1.12500000
198731.00000000,31.23913855,121.48291552,14.93000000,0.42200000,0.85300000,1.09600000
198732.00000000,31.23914194,121.48292964,14.90600000,0.41700000,0.84100000,1.06900000
198733.00000000,31.23914544,121.48294381,14.89100000,0.41100000,0.82800000,1.04100000
198734.00000000,31.23914919,121.48295769,14.87000000,0.40500000,0.81400000,1.01400000
198735.00000000,31.23915260,121.48297165,14.84200000,0.39900000,0.79800000,0.98800000
198736.00000000,31.23915597,121.48298574,14.81800000,0.39400000,0.78200000,0.96200000
198737.00000000,31.23915950,121.48299962,14.80300000,0.38800000,0.76600000,0.93700000
198738.00000000,31.23916300,121.48301331,14.77700000,0.38300000,0.75700000,0.91200000
198739.00000000,31.23916657,121.48302690,14.75800000,0.37700000,0.74800000,0.88800000
198740.00000000,31.23917014,121.48304094,14.72500000,0.37100000,0.73900000,0.86400000
198741.00000000,31.23917359,121.48305490,14.70000000,0.36600000,0.73000000,0.84100000
198742.00000000,31.23917675,121.48306901,14.67700000,0.36000000,0.72100000,0.81800000
198743.00000000,31.23918035,121.48308310,14.65200000,0.35500000,0.71100000,0.79600000
198744.00000000,31.23918423,121.48309676,14.62400000,0.34900000,0.70300000,0.77500000
198745.00000000,31.23918606,121.48311136,14.61600000,0.34400000,0.70400000,0.75300000
198746.00000000,31.23918684,121.48312686,14.69900000,0.33900000,0.70300000,0.73300000
198747.00000000,31.23918768,121.48314166,14.68200000,0.33400000,0.70000000,0.71300000
198748.00000000,31.23918837,121.48315650,14.66800000,0.32900000,0.69500000,0.69400000
198749.00000000,31.23919103,121.48317099,14.63000000,0.32400000,0.68800000,0.67500000
198750.00000000,31.23919422,121.48318504,14.59200000,0.31900000,0.68000000,0.65700000
198751.00000000,31.23919800,121.48319873,14.55300000,0.30200000,0.64800000,0.61000000
198752.00000000,31.23920260,121.48321191,14.53000000,0.29000000,0.62600000,0.57900000
198753.00000000,31.23920674,121.48322531,14.50600000,0.28400000,0.61400000,0.56300000
198754.00000000,31.23920931,121.48323938,14.47200000,0.28100000,0.60900000,0.55600000
198755.00000000,31.23921190,121.48325311,14.45300000,0.28100000,0.60800000,0.55400000
198756.00000000,31.23921676,121.48326621,14.43000000,0.28300000,0.60900000,0.55400000
198757.00000000,31.23922215,121.48327924,14.38600000,0.28400000,0.60900000,0.55100000
198758.00000000,31.23922712,121.48329212,14.35000000,0.27900000,0.60400000,0.53900000
198759.00000000,31.23923179,121.48330506,14.32100000,0.27500000,0.60100000,0.52700000
198760.00000000,31.23923585,121.48331874,14.30500000,0.27100000,0.59800000,0.51600000
198761.00000000,31.23923937,121.48333254,14.26800000,0.26600000,0.59400000,0.50600000
198762.00000000,31.23924253,121.48334626,14.24500000,0.26200000,0.59100000,0.49600000
198763.00000000,31.23924541,121.48336001,14.22300000,0.25800000,0.58800000,0.48700000
198764.00000000,31.23924796,121.48337380,14.18600000,0.25500000,0.58400000,0.47800000
198765.00000000,31.23925005,121.48338778,14.16500000,0.25200000,0.58100000,0.47000000
198766.00000000,31.23925258,121.48340155,14.14200000,0.25000000,0.57800000,0.46300000
198767.00000000,31.23925573,121.48341520,14.11600000,0.24800000,0.57400000,0.45600000
198768.00000000,31.23925978,121.48342854,14.07700000,0.24600000,0.57000000,0.44900000
198769.00000000,31.23926449,121.48344150,14.05800000,0.24400000,0.56500000,0.44200000
198770.00000000,31.23926856,121.48345463,14.02700000,0.24200000,0.56000000,0.43600000
198771.00000000,31.23927286,121.48346753,13.91400000,0.24000000,0.55500000,0.42900000
198772.00000000,31.23927857,121.48348083,13.83500000,0.23900000,0.55100000,0.42300000
198773.00000000,31.23928539,121.48349289,13.80600000,0.23700000,0.55000000,0.41900000
198774.00000000,31.23929027,121.48350590,13.77900000,0.23600000,0.54900000,0.41500000
198775.00000000,31.23929336,121.48351932,13.74500000,0.23400000,0.54800000,0.41100000
198776.00000000,31.23929596,121.48353245,13.73900000,0.23300000,0.54700000,0.40800000
198777.00000000,31.23929913,121.48354493,13.70000000,0.23200000,0.54600000,0.40500000
198778.00000000,31.23930269,121.48355631,13.67300000,0.23100000,0.54500000,0.40300000
198779.00000000,31.23930571,121.48356705,13.68300000,0.23000000,0.54400000,0.40000000
198780.00000000,31.23930785,121.48357788,13.67300000,0.22900000,0.54300000,0.39700000
198781.00000000,31.23930978,121.48358780,13.62900000,0.22800000,0.54200000,0.39500000
198782.00000000,31.23931098,121.48359605,13.65100000,0.22800000,0.54100000,0.39200000
198783.00000000,31.23931288,121.48360303,13.61300000,0.22700000,0.54000000,0.39000000
198784.00000000,31.23931439,121.48360923,13.64900000,0.22700000,0.53900000,0.38700000
198785.00000000,31.23931375,121.48361437,13.64200000,0.22600000,0.53800000,0.38400000
198786.00000000,31.23931541,121.48361788,13.61900000,0.22600000,0.53700000,0.38000000
198787.00000000,31.23931463,121.48361835,13.59900000,0.22500000,0.53600000,0.37500000
198788.00000000,31.23931477,121.48361817,13.60400000,0.22500000,0.53500000,0.37000000
198789.00000000,31.23931483,121.48361825,13.60200000,0.22400000,0.53400000,0.36600000
198790.00000000,31.23931484,121.48361829,13.58400000,0.22400000,0.53400000,0.36500000
198791.00000000,31.23931486,121.48361830,13.57300000,0.22300000,0.53400000,0.36500000
198792.00000000,31.23931487,121.48361832,13.56300000,0.22300000,0.53400000,0.36400000
198793.00000000,31.23931487,121.48361835,13.55000000,0.22300000,0.53400000,0.36300000
198794.00000000,31.23931487,121.48361835,13.54500000,0.22200000,0.53400000,0.36300000
198795.00000000,31.23931486,121.48361833,13.53900000,0.22200000,0.53400000,0.36200000
198796.00000000,31.23931486,121.48361833,13.53800000,0.22200000,0.53400000,0.36000000
198797.00000000,31.23931485,121.48361832,13.53200000,0.22100000,0.53400000,0.36000000
198798.00000000,31.23931484,121.48361832,13.52600000,0.22000000,0.53400000,0.35800000
198799.00000000,31.23931479,121.48361827,13.52100000,0.22000000,0.53400000,0.35600000
198800.00000000,31.23931472,121.48361809,13.51100000,0.21900000,0.53400000,0.35400000
198801.00000000,31.23931466,121.48361794,13.50300000,0.21800000,0.53400000,0.35200000
198802.00000000,31.23931465,121.48361790,13.50200000,0.21800000,0.53400000,0.34900000
198803.00000000,31.23931468,121.48361785,13.49600000,0.21700000,0.53300000,0.34600000
198804.00000000,31.23931467,121.48361772,13.49800000,0.21600000,0.53200000,0.34400000
198805.00000000,31.23931483,121.48361759,13.49600000,0.21500000,0.53200000,0.34200000
198806.00000000,31.23931496,121.48361751,13.50200000,0.21400000,0.53100000,0.34000000
198807.00000000,31.23931506,121.48361750,13.51000000,0.21400000,0.53000000,0.33800000
198808.00000000,31.23931561,121.48361761,13.51900000,0.21300000,0.53000000,0.33600000
198809.00000000,31.23931669,121.48362472,13.59800000,0.21200000,0.52900000,0.33400000
198810.00000000,31.23932100,121.48363653,13.60200000,0.21100000,0.52800000,0.33200000
198811.00000000,31.23932531,121.48365036,13.62600000,0.21000000,0.52700000,0.33000000
198812.00000000,31.23932886,121.48366483,13.65200000,0.20900000,0.52600000,0.32800000
198813.00000000,31.23933297,121.48367929,13.66600000,0.20900000,0.52500000,0.32600000
198814.00000000,31.23933781,121.48369340,13.69800000,0.20800000,0.52400000,0.32400000
198815.00000000,31.23934305,121.48370772,13.72600000,0.20800000,0.52300000,0.32200000
198816.00000000,31.23934806,121.48372187,13.75000000,0.20800000,0.52200000,0.31900000
198817.00000000,31.23935306,121.48373624,13.77900000,0.20800000,0.52200000,0.31700000
198818.00000000,31.23935918,121.48375040,13.79500000,0.20800000,0.52300000,0.31900000
198819.00000000,31.23936593,121.48376435,13.78600000,0.20800000,0.52500000,0.32400000
198820.00000000,31.23937206,121.48377857,13.76300000,0.21100000,0.53500000,0.33400000
198821.00000000,31.23937801,121.48379298,13.74800000,0.21800000,0.55700000,0.34900000
198822.00000000,31.23938430,121.48380704,13.74700000,0.25200000,0.63800000,0.38300000
198823.00000000,31.23939154,121.48382047,13.75200000,0.28000000,0.69700000,0.41100000
198824.00000000,31.23939838,121.48383419,13.76600000,0.29800000,0.73300000,0.43100000
198825.00000000,31.23940491,121.48384827,13.78200000,0.31000000,0.75600000,0.44500000
198826.00000000,31.23941016,121.48386334,13.80000000,0.31900000,0.77200000,0.45400000
198827.00000000,31.23941455,121.48387846,13.82000000,0.32400000,0.78200000,0.46100000
198828.00000000,31.23941920,121.48389325,13.82500000,0.32800000,0.78800000,0.46500000
198829.00000000,31.23942318,121.48390795,13.83500000,0.33100000,0.79100000,0.46700000
198830.00000000,31.23942708,121.48392242,13.83200000,0.33200000,0.79200000,0.46800000
198831.00000000,31.23943059,121.48393715,13.83400000,0.33300000,0.79100000,0.46800000
198832.00000000,31.23943434,121.48395147,13.83300000,0.33200000,0.78900000,0.46600000
198833.00000000,31.23943835,121.48396575,13.82900000,0.33100000,0.78600000,0.46400000
198834.00000000,31.23944210,121.48398036,13.81700000,0.33000000,0.78100000,0.46100000
198835.00000000,31.23944587,121.48399491,13.80500000,0.32800000,0.77600000,0.45700000
198836.00000000,31.23944961,121.48400907,13.80700000,0.32500000,0.77000000,0.45300000
198837.00000000,31.23945344,121.48402295,13.80100000,0.32200000,0.76300000,0.44800000
198838.00000000,31.23945715,121.48403682,13.79000000,0.31900000,0.75600000,0.44300000
198839.00000000,31.23946103,121.48405069,13.78000000,0.31600000,0.74800000,0.43800000
198840.00000000,31.23946590,121.48406450,13.75100000,0.31300000,0.74000000,0.43200000
198841.00000000,31.23947023,121.48407845,13.74900000,0.30900000,0.73100000,0.42600000
198842.00000000,31.23947386,121.48409216,13.73900000,0.30500000,0.72200000,0.42000000
198843.00000000,31.23947793,121.48410590,13.72600000,0.30100000,0.71300000,0.41400000
198844.00000000,31.23948191,121.48411954,13.71600000,0.29700000,0.70400000,0.40700000
