198377,-4588.5241243235,1567.5757804172,-4583.0686367219,1588.9230152236,
198378,-4589.8818008836,1567.1317596052,-4585.0862158677,1588.6015208609,
198379,-4591.2328324814,1566.6522591277,-4585.9042626644,1587.4858103437,
198380,-4592.5705394932,1566.1794106201,-4589.1241573782,1586.6501778472,
198381,-4593.6796039784,1565.7375084529,-4591.2196360201,1587.2246524805,
198382,-4594.5981603793,1565.2633715458,-4593.5203824785,1587.7200027470,
198383,-4595.6015005300,1564.7914892023,-4595.7777686381,1588.7990470061,
198384,-4596.7163150882,1564.3773240864,-4597.1010757814,1589.1272033995,
198385,-4598.0092458861,1564.0231085460,-4598.4593959444,1589.3767784483,
198386,-4599.4583385427,1563.8008969355,-4599.7963837702,1589.7792130565,
198387,-4600.8532116060,1563.4833235148,-4601.0575696692,1590.2330968064,
198388,-4602.1919240567,1563.0104943406,-4602.1316743213,1589.5638073574,
198389,-4603.5153745147,1562.5387607606,-4603.0148612305,1588.9435528066,
198390,-4604.8178688709,1562.0448406845,-4604.1909429585,1588.6519314554,
198391,-4606.2155277572,1561.7250266306,-4605.4941298557,1588.6372330243,
198392,-4607.6065181839,1561.3641803475,-4606.4188115698,1588.5032466501,
198393,-4608.9327519995,1560.9467594588,-4607.2205798007,1588.6147899418,
198394,-4610.2113725537,1560.4805323774,-4607.4031914844,1587.6946393791,
198395,-4611.4651836430,1560.0963395872,-4607.8199403359,1587.2380546452,
198396,-4612.7533076392,1559.6910988784,-4608.9587543337,1586.9217304524,
198397,-4614.0528563361,1559.2969499952,-4609.7518856535,1586.3553982985,
198398,-4615.3067468973,1558.7386866101,-4610.6524627903,1586.1861514067,
198399,-4616.5578027593,1558.1294203728,-4611.0425978121,1586.0966947128,
198400,-4617.8174212131,1557.5689460056,-4611.8583764559,1585.6886655737,
198401,-4619.0941448092,1557.0705635605,-4613.6499189616,1584.3367825088,
198402,-4620.4108609572,1556.6287467367,-4614.0567931422,1584.2799600942,
198403,-4621.7132697056,1556.2079869123,-4613.2238507504,1583.1082346708,
198404,-4622.9671129163,1555.7772321679,-4613.5200025463,1582.0053375201,
198405,-4624.2028728446,1555.2655253067,-4614.1382779337,1581.3985803915,
198406,-4625.4158177438,1554.6640036234,-4614.6942713015,1580.6720215843,
198407,-4626.6039742419,1554.1012760937,-4615.8407573758,1580.0422272873,
198408,-4627.8083023092,1553.5851218862,-4616.9370339280,1579.4584237750,
198409,-4629.0364349946,1553.0833901930,-4618.3569012851,1578.3519786312,
198410,-4630.2740688105,1552.6326638601,-4620.6819704891,1576.7548661912,
198411,-4631.5307400954,1552.2152079891,-4621.5974052642,1576.8688823160,
198412,-4632.7740818661,1551.7777886148,-4622.6680996361,1575.7775289631,
198413,-4633.9955288019,1551.3359294376,-4623.8366318528,1574.6311821120,
198414,-4635.2759926095,1550.9639415973,-4625.0127370597,1572.4024584688,
198415,-4636.5612056008,1550.6618121898,-4625.0178894632,1571.5842632407,
198416,-4637.7769298973,1550.2277109029,-4625.6019649564,1571.0928413287,
198417,-4638.9412780594,1549.6450163177,-4627.4314949882,1570.3971547362,
198418,-4640.1789348964,1549.1765562632,-4628.7840214825,1570.6102208949,
198419,-4641.4308826113,1548.7069941649,-4629.8954202450,1571.0618023294,
198420,-4642.6314397811,1548.1331900222,-4630.8618459054,1571.3628429425,
198421,-4643.8110490782,1547.5349842769,-4632.0604364917,1570.5489940876,
198422,-4645.0553906116,1547.0521173187,-4633.2528472408,1570.6542287505,
198423,-4646.3092391423,1546.5903173474,-4634.5445861430,1570.1609211351,
198424,-4647.5250052495,1546.0797166841,-4635.9029041671,1569.7271866342,
198425,-4648.7312621108,1545.5602464278,-4637.1223562712,1569.4535474528,
198426,-4649.9774856140,1545.1228379914,-4638.3610952075,1569.1109962358,
198427,-4651.2304016335,1544.6444112565,-4640.0670887512,1568.4432471200,
198428,-4652.5157054407,1544.1837407536,-4641.6387513072,1567.8819478679,
198429,-4653.7933858268,1543.7219573309,-4643.3270782903,1567.1020164023,
198430,-4655.0510746222,1543.2357739355,-4644.9048477798,1566.1354513117,
198431,-4656.3525604095,1542.7917402101,-4645.1090230582,1565.7429165591,
198432,-4657.6787979139,1542.3976125564,-4648.0917919563,1564.4257535701,
198433,-4658.9916944658,1541.9979332897,-4650.2774731041,1563.5906544636,
198434,-4660.2750821328,1541.5516748129,-4651.4783884889,1563.1843981208,
198435,-4661.5175259946,1541.0876624170,-4654.0694534991,1561.5874140290,
198436,-4662.8209241326,1540.6436325312,-4656.3192829035,1559.6979983230,
198437,-4664.1090887686,1540.1785297733,-4656.9426961354,1560.3492941769,
198438,-4665.3848979205,1539.6602039164,-4658.8714944575,1560.0336330398,
198439,-4666.7026065729,1539.1795939191,-4659.7519422108,1559.2202125919,
198440,-4668.0031668658,1538.7011939608,-4661.2686596988,1557.5267129651,
198441,-4669.1523243432,1538.0874630239,-4662.9266491931,1556.6121653477,
198442,-4670.2148934843,1537.2330957236,-4664.0000997575,1555.3671302853,
198443,-4671.2031958680,1536.2877784910,-4665.1727834736,1554.6076966226,
198444,-4672.1000805668,1535.2559381707,-4666.4471478864,1554.2308435674,
198445,-4672.9074392955,1534.1730559551,-4667.9811400071,1553.5306922907,
198446,-4673.6452678605,1533.0590977648,-4669.3057851132,1552.5109659165,
198447,-4674.2735647370,1531.8996331808,-4670.6615497030,1551.4279460868,
198448,-4674.7570913356,1530.6791249135,-4670.8061744965,1548.3517063822,
198449,-4675.0948753418,1529.4252885793,-4671.1937153514,1545.2951532449,
198450,-4675.3374259557,1528.1193016375,-4671.5879196152,1543.4439433357,
198451,-4675.4284880733,1526.8309836539,-4671.3990169055,1541.5252936665,
198452,-4675.4052423770,1525.5060241315,-4669.0103215239,1539.0854729968,
198453,-4675.2067153507,1524.1809882232,-4669.3290032559,1536.9143341170,
198454,-4674.8128965573,1522.8669544406,-4668.6483656723,1535.5767536447,
198455,-4674.3152231879,1521.5839183095,-4667.4049663575,1534.6850970564,
198456,-4673.8337460191,1520.3075432690,-4666.8680761799,1533.5579469091,
198457,-4673.3446483827,1519.0211850283,-4667.1279110564,1531.9639837051,
198458,-4672.8631744026,1517.7437022645,-4666.5599695779,1530.8436570125,
198459,-4672.3359650056,1516.4706320399,-4666.1338239590,1529.4674829025,
198460,-4671.8125745629,1515.2031108150,-4667.2185923436,1527.0306629108,
198461,-4671.3129988136,1513.9300552983,-4667.4593323568,1525.5944454886,
198462,-4670.7800743196,1512.6824876777,-4665.3244046235,1525.7732782521,
198463,-4670.2347460886,1511.5014422534,-4667.4017055089,1521.7774763034,
198464,-4669.8084458926,1510.3914022976,-4664.4779725454,1522.2996567546,
198465,-4669.4917307605,1509.2270851263,-4666.2144195768,1520.7406452833,
198466,-4668.8978273727,1508.0138633704,-4666.7427418319,1519.9924300441,
198467,-4668.2629570767,1506.8061669405,-4666.3401581421,1520.6171079708,
198468,-4667.6519166694,1505.5718720860,-4666.1611726046,1520.0005891250,
198469,-4667.0142030911,1504.3453280338,-4667.8689237021,1516.1728498604,
198470,-4666.3783880533,1503.1221094194,-4661.7774303994,1512.9700647210,
198471,-4665.8140135794,1501.9288603439,-4662.6530358195,1511.3973825431,
198472,-4665.1943722942,1500.7477803405,-4667.9480231817,1507.5633448537,
198473,-4664.5004318980,1499.5555807709,-4661.9317116600,1510.1329956024,
198474,-4663.9103524666,1498.3013364547,-4665.0950307117,1507.3774465083,
198475,-4663.3860182358,1497.0160763642,-4664.7432218496,1506.3210972811,
198476,-4662.8807484353,1495.7241751313,-4665.5384486854,1504.8764012198,
198477,-4662.4631180038,1494.4223314934,-4666.1208047227,1503.7823288472,
198478,-4662.0826272979,1493.1437869004,-4668.2486684704,1500.7313787847,
198479,-4661.7192862295,1491.8719039917,-4670.1324732947,1498.9295391528,
198480,-4661.4026309609,1490.5856281572,-4667.1620045362,1500.2219108363,
198481,-4661.1860137353,1489.2605886473,-4666.6556663377,1498.0863833350,
198482,-4660.9322546574,1487.9133583904,-4665.0401176815,1498.6362831105,
198483,-4660.5879858232,1486.5838276659,-4667.6443224584,1494.5067893693,
198484,-4660.1865562769,1485.2753400307,-4675.9445020187,1490.1037243203,
198485,-4659.7879834252,1483.9446753946,-4678.9785337711,1487.0804399581,
198486,-4659.3894119063,1482.6206646127,-4682.5640861456,1483.7603170099,
198487,-4659.0089397902,1481.2966616229,-4684.5238332338,1481.4416610211,
198488,-4658.6418038725,1479.9693376373,-4687.8998878869,1478.0507923924,
198489,-4658.2365693512,1478.6553058629,-4691.3803281642,1474.7909352659,
198490,-4657.8494379975,1477.3113429060,-4694.2424543792,1472.5967089177,
198491,-4657.4299121213,1476.0039577357,-4696.3992272515,1470.6489605139,
198492,-4656.9760667324,1474.7331432347,-4697.7651211389,1469.2435099878,
198493,-4656.4698149375,1473.5033312343,-4698.4282910942,1467.7658014950,
198494,-4655.9673701354,1472.2879354709,-4697.9713920950,1465.3241611265,
198495,-4655.5020881765,1471.0470546992,-4697.8017892178,1464.5799813783,
198496,-4655.1082616308,1469.7751587660,-4697.2685023481,1462.6455622912,
198497,-4654.7011037685,1468.5099121555,-4696.5399963428,1460.4387004165,
198498,-4654.3291929531,1467.2413542291,-4696.3156323396,1458.9656380683,
198499,-4653.9544251048,1465.9672508923,-4695.9319720256,1457.7350582914,
198500,-4653.5949114402,1464.6809602498,-4695.5731539036,1456.2838420899,
198501,-4653.2058513122,1463.4024142760,-4695.2802314868,1454.9854274411,
198502,-4652.7548577451,1462.1792820338,-4695.0210058840,1453.9345337496,
198503,-4652.2485991676,1460.9672107059,-4694.3437475760,1452.8413959034,
198504,-4651.7814097627,1459.7207843728,-4694.4065800541,1451.5076104216,
198505,-4651.3999708680,1458.4444597595,-4693.6973631364,1450.6075909144,
198506,-4651.0137588758,1457.1836544774,-4693.0504180476,1449.3009197090,
198507,-4650.4655682349,1456.0059356068,-4692.5623088137,1447.9001878630,
198508,-4649.7773151862,1454.8891366913,-4692.1953236616,1446.8142231518,
198509,-4649.0395088013,1453.7845088645,-4691.8889707115,1445.9600008216,
198510,-4648.3293299663,1452.6810024799,-4690.7117179931,1444.7124241724,
198511,-4647.6505890030,1451.5874902690,-4689.8154106407,1443.6582417325,
198512,-4646.9899498472,1450.5017488555,-4689.1629602849,1442.8381507247,
198513,-4646.3331207507,1449.3905045143,-4688.5655203291,1441.7957140958,
198514,-4645.7468038620,1448.2171985260,-4687.7573912099,1440.4202338987,
198515,-4645.2005157640,1447.0317179738,-4687.5329486304,1438.5490400710,
198516,-4644.7123312771,1445.8373895308,-4687.1988761093,1437.2995276595,
198517,-4644.2117551558,1444.6641223706,-4686.6251946034,1436.2162344953,
198518,-4643.5644487440,1443.5451191875,-4685.5476500325,1435.4639794573,
198519,-4642.7075084655,1442.5357878578,-4685.1487612495,1434.6717331219,
198520,-4641.6637831316,1441.6760540202,-4684.6799502987,1434.1797865077,
198521,-4640.6734003940,1440.7941642627,-4684.5931549860,1433.4037023529,
198522,-4639.7783147467,1439.8402487936,-4684.8943633154,1432.8798774743,
198523,-4639.0061900891,1438.7367089523,-4684.5238043932,1432.3590693926,
198524,-4638.0958720834,1437.8071857443,-4683.7404290720,1431.6482507801,
198525,-4636.9225148622,1437.1414291309,-4682.3996623654,1430.9683203769,
198526,-4635.6386018097,1436.5709734902,-4681.5814601809,1431.3432040311,
198527,-4634.3537385828,1436.0127161995,-4680.5886291985,1430.9954718268,
198528,-4633.1078950811,1435.5143443036,-4679.7099564856,1431.6167857029,
198529,-4631.9010831109,1435.0969303806,-4678.3399589626,1431.1867899492,
198530,-4630.6751622971,1434.7881621323,-4677.4430384911,1431.3445230247,
198531,-4629.4492002289,1434.5647657825,-4674.6614527495,1430.0744172922,
198532,-4628.1536518908,1434.4422346880,-4671.1388896502,1429.7950987456,
198533,-4626.8619134121,1434.3130518663,-4668.9079863732,1429.7299168389,
198534,-4625.5644222587,1434.2592597999,-4667.0936532226,1430.0053524349,
198535,-4624.2354520303,1434.3085679217,-4666.2766657424,1429.3958051011,
198536,-4622.9273974268,1434.4632167270,-4665.5786287080,1428.0264560317,
198537,-4621.6440876166,1434.6710958040,-4665.1481555161,1427.7777999078,
198538,-4620.3350651459,1434.8523531145,-4664.7870492334,1427.1089146103,
198539,-4619.0726571419,1435.2154687454,-4662.8726237558,1423.4730248798,
198540,-4617.8854218851,1435.7560130336,-4662.8813729180,1422.9363956894,
198541,-4616.7181838708,1436.3076524853,-4663.1113500981,1424.1600724339,
198542,-4615.4890758789,1436.7472832076,-4662.6798710290,1424.0525439341,
198543,-4614.3018492889,1437.2556726664,-4662.5574252512,1423.4747037348,
198544,-4613.0032250083,1437.6209858917,-4661.7259718254,1423.4634239838,
198545,-4611.6084553296,1437.8155104540,-4659.4262457073,1424.6138917754,
198546,-4610.2270348681,1437.9956292468,-4656.6019492718,1425.2812552606,
198547,-4608.8503439913,1438.2411643099,-4654.4649280822,1426.0955868286,
198548,-4607.5069788114,1438.5388266776,-4652.7513573483,1426.5955880145,
198549,-4606.1522004394,1438.7777187947,-4650.7302585976,1427.3689754759,
198550,-4604.7917224400,1438.9944358487,-4648.8376376084,1428.1871975445,
198551,-4603.4350214075,1439.2832220867,-4646.3480372969,1430.0782108615,
198552,-4602.0773360384,1439.6462938060,-4644.0514374240,1432.1022561643,
198553,-4600.7396093375,1440.1202487750,-4644.7402719349,1432.1647953744,
198554,-4599.4285401513,1440.6374570585,-4643.2761351398,1433.7936092336,
198555,-4598.1136592971,1441.1557723532,-4639.5675485226,1436.7210788583,
198556,-4596.8025801838,1441.6995911496,-4637.0615314782,1439.2692090347,
198557,-4595.4857949791,1442.2278861804,-4633.8514694271,1442.1513102250,
198558,-4594.1785320744,1442.7528574991,-4624.0267911779,1449.2986530126,
198559,-4592.8693875859,1443.2567666580,-4623.4715953065,1449.5402087050,
198560,-4591.5354652858,1443.7584445205,-4617.9595791831,1452.2459837048,
198561,-4590.1796389621,1444.2545706715,-4611.7262851636,1454.8570218792,
198562,-4588.8790422181,1444.7795446502,-4614.4879812884,1452.9108187652,
198563,-4587.5889087663,1445.3444384065,-4604.1182655071,1455.6887495904,
198564,-4586.2787860065,1445.8838242075,-4601.8880967878,1454.2854863448,
198565,-4584.9781894303,1446.4076897013,-4597.9216160413,1451.7722247300,
198566,-4583.6794907751,1446.9537316436,-4596.1978403960,1449.3408299599,
198567,-4582.3598232113,1447.5130678942,-4595.5842828758,1448.6122282078,
198568,-4581.0411161443,1448.0579915744,-4592.2086460580,1448.3442354954,
198569,-4579.7442854049,1448.6694474530,-4589.5402065627,1447.5697552338,
198570,-4578.4226804861,1449.2886532051,-4586.3379117152,1447.2526700451,
198571,-4577.1096419093,1449.9056426304,-4583.0201384873,1446.6239213199,
198572,-4575.7584951044,1450.4971103229,-4582.7084087316,1446.6630544857,
198573,-4574.3797254648,1451.0486472403,-4582.2600473492,1446.8830093310,
198574,-4572.9561754563,1451.5879650975,-4581.3803674987,1446.9765537074,
198575,-4571.5211478165,1452.1871436611,-4582.0790544781,1446.6962422729,
198576,-4570.0651374482,1452.8251166396,-4580.4345742063,1447.7217488774,
198577,-4568.7530979406,1453.3722617246,-4581.9326548616,1447.6074206815,
198578,-4567.4534567164,1453.8794966072,-4581.9022284651,1447.5257339169,
198579,-4566.1185989470,1454.3246283670,-4582.2236954215,1447.3933608489,
198580,-4564.8190067205,1454.7376232991,-4582.2557669748,1448.1316451582,
198581,-4563.4908331213,1455.1372986213,-4581.9732501395,1448.9057910388,
198582,-4562.1769192386,1455.6179198278,-4581.5226321846,1449.9671327608,
198583,-4560.8696821939,1456.0730421805,-4581.1756059364,1450.6854852588,
198584,-4559.5291461125,1456.4327994146,-4580.8193514388,1451.5513294764,
198585,-4558.1733548055,1456.8291395121,-4580.0653380548,1452.4297620267,
198586,-4556.8394240726,1457.3352534828,-4579.2772889843,1453.0121995648,
198587,-4555.5245458446,1457.8591179779,-4578.6450854609,1453.8544211187,
198588,-4554.1896965383,1458.2920558028,-4577.8806093466,1454.4892575280,
198589,-4552.8396036227,1458.7150067209,-4577.3885461712,1455.3949547215,
198590,-4551.5066490880,1459.1612489654,-4576.8439543702,1456.4662398162,
198591,-4550.1670309077,1459.6063811348,-4575.3398853838,1457.1046739893,
198592,-4548.8178907277,1460.0348773576,-4575.5491652911,1459.0915569717,
198593,-4547.4316058499,1460.4489447915,-4575.3587789622,1461.1127470843,
198594,-4546.0319830918,1460.8652241271,-4574.8302054457,1461.5445423127,
198595,-4544.6514234093,1461.2582283581,-4574.1515071387,1461.6608092625,
198596,-4543.2651619062,1461.6024434998,-4573.3957981538,1461.9688411435,
198597,-4541.9017746365,1461.9533254894,-4572.5127019455,1462.5021039448,
198598,-4540.5431232987,1462.3363587584,-4572.0117059336,1462.9745554657,
198599,-4539.1930468067,1462.7238317743,-4571.4939090292,1462.9918243110,
198600,-4537.8601184648,1463.1235103193,-4570.6659779551,1463.4115730657,
198601,-4536.5395866135,1463.4821691949,-4569.6024556045,1463.6542854576,
198602,-4535.2219138934,1463.8630076943,-4568.6908735559,1463.6189767963,
198603,-4533.8861405795,1464.2316405960,-4567.5270797020,1463.6609981763,
198604,-4532.5856019034,1464.6213534920,-4565.8572620727,1463.8807078897,
198605,-4531.2736198985,1465.0365623868,-4564.0687279515,1464.1448192636,
198606,-4529.9407076976,1465.3952179057,-4562.9549242136,1464.3316077940,
198607,-4528.6154289236,1465.7239406965,-4562.0210326546,1464.6247339133,
198608,-4527.2834905048,1466.0437924908,-4560.7700758861,1465.0194574923,
198609,-4525.9686766545,1466.4157623121,-4559.1896710543,1465.4348653177,
198610,-4524.6462453602,1466.7677701100,-4558.3485018175,1465.7578784074,
198611,-4523.3447823553,1467.0965035634,-4557.5654492595,1466.1702102068,
198612,-4522.0576010207,1467.4407651956,-4556.1175421159,1467.0942897705,
198613,-4520.7618378281,1467.8171785707,-4555.2022159701,1467.5526035077,
198614,-4519.4298863850,1468.1603137130,-4552.9430627391,1469.0794934551,
198615,-4518.0141230573,1468.4402128628,-4552.6808820011,1469.1265896565,
198616,-4516.5717455046,1468.5726373612,-4551.3177837915,1469.7244381105,
198617,-4515.1388869623,1468.6252233164,-4549.9727221928,1470.3845472733,
198618,-4513.7288874735,1468.6767089122,-4549.2590420833,1470.4796472080,
198619,-4512.3465034172,1468.7925186920,-4546.7944539957,1471.6564026159,
198620,-4510.9726269979,1469.0447046299,-4544.7943563309,1472.9621471261,
198621,-4509.6226044319,1469.2436863468,-4544.3653757857,1472.8347740259,
198622,-4508.1802887896,1469.1499177474,-4542.9875781542,1473.8221082816,
198623,-4506.7419212604,1468.7135477494,-4540.5883348912,1476.1326566711,
198624,-4505.4027238971,1468.0466015829,-4539.2692461294,1477.5494732057,
198625,-4504.2083973831,1467.2976819888,-4537.6303427039,1478.8631140105,
198626,-4502.9301747559,1466.5398348458,-4535.9945187839,1479.0707917104,
198627,-4501.8845114301,1465.6357506406,-4532.9569213794,1479.1255159276,
198628,-4500.8283539132,1464.7039348556,-4530.5269002661,1478.2243179188,
198629,-4499.9561270971,1463.6801826339,-4529.1461695749,1476.5225388820,
198630,-4499.2125529061,1462.5644622417,-4526.3997426436,1476.6569048150,
198631,-4498.6033372923,1461.3734062490,-4524.0710707974,1475.0517119127,
198632,-4498.0112874185,1460.1380078691,-4523.1234481551,1475.3574120014,
198633,-4497.4011372944,1458.9269974999,-4521.7755046799,1475.8766925424,
198634,-4496.8386188732,1457.7071362405,-4520.5278043942,1476.0154850849,
198635,-4496.2799170470,1456.4795164026,-4518.4375437429,1476.0226157742,
198636,-4495.6888534443,1455.2152985347,-4517.7812738537,1475.4144152006,
198637,-4495.1501861009,1453.9045298852,-4515.5536991062,1474.9983232956,
198638,-4494.6220045131,1452.6026390934,-4511.9511078008,1470.0293241987,
198639,-4494.0862023082,1451.3073986609,-4508.6451764385,1465.9379869963,
198640,-4493.5761320893,1449.9822326236,-4504.5461253497,1461.8031735644,
198641,-4493.0917983327,1448.6249246430,-4502.9655481612,1458.5969958438,
198642,-4492.5484103132,1447.2443079880,-4500.5612636821,1458.0255673402,
198643,-4491.8802203773,1445.9035565800,-4501.3796643094,1454.6200719425,
198644,-4491.2263098175,1444.5816591874,-4498.6646774304,1455.2935594681,
198645,-4490.7429290909,1443.2287876263,-4496.8948869366,1455.7420683743,
198646,-4490.3167302119,1441.8282656329,-4497.9994621961,1453.5245311963,
198647,-4489.9048240319,1440.4122262902,-4494.2574331976,1454.3776695339,
198648,-4489.5596089091,1438.9973261874,-4495.2508043092,1452.5663216826,
198649,-4489.0619268958,1437.7331563204,-4493.9302422748,1452.2114321275,
198650,-4488.1992487622,1436.6828043110,-4493.7236003182,1450.6267984690,
198651,-4487.2413517660,1435.5969421037,-4492.4078338529,1449.1454405778,
198652,-4485.9918576175,1434.7327059259,-4491.3452902264,1448.0658264119,
198653,-4484.8481471153,1433.7631832128,-4491.1178652183,1447.9524249267,
198654,-4483.9312138274,1432.6762300135,-4490.2602533383,1447.6742067858,
198655,-4482.9456757893,1431.6169654708,-4488.6932246679,1447.1434295831,
198656,-4481.9020311704,1430.5587868245,-4488.6701542758,1446.3600317750,
198657,-4481.0289503487,1429.3753891466,-4484.0329184150,1442.4616273265,
198658,-4480.2625951698,1428.1299484997,-4481.8968804000,1439.9276768452,
198659,-4479.5610294750,1426.8867563213,-4477.9441046788,1435.3467936194,
198660,-4478.8479942084,1425.6989917519,-4476.2795324934,1432.8406944458,
198661,-4478.1111448427,1424.5289600604,-4474.9043617762,1431.1521573054,
198662,-4477.5658193864,1423.2725298321,-4474.8440219127,1429.7113644887,
198663,-4477.2062786763,1421.9795911521,-4475.3309141809,1428.0533380201,
198664,-4476.8629771149,1420.6157045875,-4475.0440887155,1426.3503445749,
198665,-4476.5482232725,1419.3427489495,-4475.4324817554,1425.5053067847,
198666,-4476.4945380321,1417.9313068580,-4475.7810869129,1424.4985374060,
198667,-4476.3713203439,1416.5253831196,-4476.5464903146,1423.6239467166,
198668,-4476.0032216605,1415.1958526582,-4476.6238367004,1422.3532400343,
198669,-4475.3292731360,1413.9770653824,-4476.7297956652,1420.7563601103,
198670,-4474.5867371470,1412.7682300872,-4476.9967956876,1419.0338830341,
198671,-4473.8470917259,1411.5350109187,-4477.0051227839,1417.1243538022,
198672,-4473.1531693876,1410.2896122007,-4477.2155768637,1415.2541788443,
198673,-4472.4115876086,1409.0841047577,-4476.9566185533,1413.5446973992,
198674,-4471.6652528494,1407.8309164810,-4476.8736827554,1411.6210012501,
198675,-4470.9703904731,1406.5034639642,-4476.3553871346,1409.9470707241,
198676,-4470.2983999432,1405.1726971942,-4476.0011369365,1407.8802750342,
198677,-4469.6168643841,1403.8818405559,-4475.3855738955,1406.0522343030,
198678,-4468.9887232185,1402.5466656754,-4475.1168674693,1404.1315032840,
198679,-4468.4758813435,1401.1405800338,-4474.8640447739,1402.2630894837,
198680,-4467.9849558544,1399.7444854231,-4474.6678230511,1400.3529796838,
198681,-4467.4682888351,1398.3439381153,-4474.4629568862,1398.6898532130,
198682,-4466.9745087560,1396.9079235268,-4473.4814908833,1397.3822056344,
198683,-4466.5550194423,1395.4796976808,-4472.9760916170,1395.7514070101,
198684,-4466.1107427996,1394.0747422039,-4473.5329087448,1393.5408068401,
198685,-4465.6674294444,1392.6609194283,-4472.7936898311,1392.1564001971,
198686,-4465.2746139936,1391.2393582190,-4472.2044566711,1390.8359261548,
198687,-4464.8846293600,1389.8122453403,-4471.7731802948,1389.4305767418,
198688,-4464.4241652040,1388.3751278754,-4471.0129169150,1388.1721074592,
198689,-4463.9074837160,1386.9402010181,-4470.8132677163,1386.6435585217,
198690,-4463.4289199193,1385.4808985343,-4470.3075095301,1385.1279884996,
198691,-4462.8922111552,1384.0714609672,-4469.0677861162,1383.8354704785,
198692,-4462.4250664883,1382.6332283234,-4467.0812516078,1382.6033720161,
198693,-4461.9188524431,1381.1983025407,-4466.7409056843,1380.4591302031,
198694,-4461.4517140351,1379.7611808627,-4467.1998667316,1378.2215297271,
198695,-4460.8616577483,1378.4271254497,-4468.3749805155,1375.6001062240,
198696,-4460.1534472308,1377.1440208983,-4468.5119924489,1373.7371383640,
198697,-4459.3185240432,1375.8852551820,-4468.1366323078,1372.3336736102,
198698,-4458.4140346308,1374.6231265030,-4467.9072585177,1370.9590354452,
198699,-4457.4780809190,1373.4219649919,-4467.9036589263,1369.7008769569,
198700,-4456.4468059792,1372.3637920119,-4467.0925745767,1368.8083152034,
198701,-4455.4383916999,1371.3122812396,-4466.6420041788,1368.0634892698,
198702,-4454.4242395711,1370.2873746338,-4466.2237017311,1367.1041517490,
198703,-4453.3214618144,1369.3367169927,-4464.0943284238,1367.0469908862,
198704,-4452.1090551739,1368.5268186124,-4461.0944471579,1367.3436159046,
198705,-4450.8165163553,1367.9929647798,-4459.9595992770,1367.3697542998,
198706,-4449.4447560667,1367.7950226266,-4458.6845684909,1367.3417213754,
198707,-4448.0424008821,1367.8720368328,-4457.5288408651,1367.4565903355,
198708,-4446.6504602991,1368.0954082563,-4456.5788281422,1367.4628458539,
198709,-4445.2680046586,1368.4141349529,-4455.9720380571,1367.5000939996,
198710,-4443.8941426479,1368.6896250820,-4454.9647360540,1367.6282052405,
198711,-4442.5088350776,1368.9961550239,-4453.0244958031,1368.1129958621,
198712,-4441.1216246092,1369.3037939406,-4451.3013168108,1368.5211545166,
198713,-4439.7220355844,1369.5959052640,-4449.0932286320,1369.3499024023,
198714,-4438.3281525755,1369.8968871464,-4447.3504989057,1370.2148546633,
198715,-4436.9790361003,1370.2422408494,-4445.9499754532,1370.7511798791,
198716,-4435.6489579039,1370.6064491451,-4444.5220172587,1371.1088610791,
198717,-4434.3445890928,1370.9950600334,-4442.8008552528,1371.4156809192,
198718,-4433.0316286218,1371.4014040457,-4441.0511619990,1371.9484434125,
198719,-4431.6853520691,1371.7922181068,-4439.7907735904,1372.3326103284,
198720,-4430.3352708405,1372.1708348291,-4438.2517298464,1372.6249039719,
198721,-4428.9937659777,1372.5306050491,-4436.8606498680,1372.7587301838,
198722,-4427.6770448410,1372.8704305084,-4435.7613472591,1372.5190100291,
198723,-4426.3803057781,1373.2535036082,-4434.3329817184,1372.6449891247,
198724,-4425.0892940950,1373.6277117374,-4433.4327367342,1373.0494151496,
198725,-4423.7792199315,1374.0129978886,-4432.2689315059,1373.3217960717,
198726,-4422.4662846533,1374.4060441677,-4431.2708516242,1373.5657763365,
198727,-4421.1485831824,1374.8079587325,-4430.4512660582,1373.1601299381,
198728,-4419.8147032671,1375.1655164776,-4429.8354442719,1373.2232584785,
198729,-4418.4712788045,1375.5563312429,-4428.9495179975,1373.9528212491,
198730,-4417.1488134240,1375.9704417210,-4428.0818838225,1374.4814117704,
198731,-4415.7796789178,1376.3423985637,-4426.8192225033,1375.4855917222,
198732,-4414.4343587580,1376.7176915670,-4425.7291558190,1376.1602419890,
198733,-4413.0842765444,1377.1051808153,-4424.5708814255,1376.5712111460,
198734,-4411.7618056028,1377.5203989664,-4422.8079113681,1377.9317424263,
198735,-4410.4317245154,1377.8979154698,-4421.5517379929,1378.8436077075,
198736,-4409.0892636656,1378.2709928656,-4419.4306038016,1381.1608508959,
198737,-4407.7668074147,1378.6618205703,-4418.6572879739,1381.4244418152,
198738,-4406.4624454689,1379.0493274141,-4412.7227906705,1385.6886327058,
198739,-4405.1676117373,1379.4446010883,-4411.3502738393,1385.9236638396,
198740,-4403.8298990871,1379.8398539498,-4407.1563322295,1388.6313631907,
198741,-4402.4998188524,1380.2218070410,-4405.5609431776,1389.3331162410,
198742,-4401.1554637613,1380.5716013498,-4402.4745766582,1390.9134944768,
198743,-4399.8129923028,1380.9701806733,-4402.2173306713,1390.4086177819,
198744,-4398.5114699708,1381.3998212966,-4400.5143537551,1391.3387016420,
