198820,1190587.5830486151,-256076.6906529411,1190584.9088188186,-256082.8354478409,
198821,1190588.8453386396,-256075.8674933924,1190585.1854399652,-256082.7085480113,
198822,1190590.0734350705,-256075.0116068065,1190585.2784960484,-256081.9509812419,
198823,1190591.2321631440,-256074.0588752538,1190589.4046272065,-256084.0873903328,
198824,1190592.4245480287,-256073.1470964071,1190592.2634232319,-256083.9260420034,
198825,1190593.6546633991,-256072.2652747230,1190593.0086341675,-256083.1992318313,
198826,1190594.9932472357,-256071.5126960082,1190593.9103432172,-256082.5511889892,
198827,1190596.3476389002,-256070.8541668160,1190594.2982975026,-256081.5466812376,
198828,1190597.6652913499,-256070.1703022521,1190594.3922677073,-256080.0591884443,
198829,1190598.9839121569,-256069.5613544893,1190594.8496904341,-256079.7983611197,
198830,1190600.2797283146,-256068.9633651144,1190595.7318720398,-256079.3288640061,
198831,1190601.6055408472,-256068.4054180519,1190596.3209246332,-256079.0635981729,
198832,1190602.8896653508,-256067.8257536079,1190597.2325282465,-256079.6571733634,
198833,1190604.1662502587,-256067.2178494598,1190598.0589487602,-256079.4739080574,
198834,1190605.4752844756,-256066.6343521405,1190598.8904477395,-256079.1969122260,
198835,1190606.7784893822,-256066.0493568255,1190599.7338231527,-256078.8399367353,
198836,1190608.0484227014,-256065.4727817898,1190600.4951542402,-256078.4537485516,
198837,1190609.2897031072,-256064.8892604431,1190601.2481015115,-256077.9965241631,
198838,1190610.5306262283,-256064.3188474916,1190602.1774049134,-256077.5520104400,
198839,1190611.7696034212,-256063.7297839745,1190604.0829588980,-256079.0211229874,
198840,1190612.9870413879,-256063.0318085224,1190605.0739359362,-256078.3761860679,
198841,1190614.2293036866,-256062.3926571814,1190606.9455901531,-256075.1258332767,
198842,1190615.4565406218,-256061.8329491924,1190609.2532414370,-256070.5147872236,
198843,1190616.6804882109,-256061.2243933656,1190608.7566806190,-256064.0752197547,
198844,1190617.8968268712,-256060.6270220498,1190607.8237489364,-256058.9922567149,
198845,1190619.0593912774,-256060.0094525162,1190608.8478588730,-256058.7649578081,
198846,1190620.1859945117,-256059.3395901594,1190609.9750222133,-256059.1073493989,
198847,1190621.3578645352,-256058.7247067258,1190610.8588681228,-256058.2996281146,
198848,1190622.5532698648,-256058.1844532258,1190611.6763277289,-256057.2462846234,
198849,1190623.8063401268,-256057.6230565714,1190612.5284893254,-256056.6895520067,
198850,1190625.1049091327,-256057.1417516930,1190613.5287201651,-256056.0398428217,
198851,1190626.3483913676,-256056.6306317716,1190614.6528929295,-256055.1804117826,
198852,1190627.5714072119,-256056.1121108191,1190617.1994777690,-256057.5492197129,
198853,1190628.8277774812,-256055.5473380674,1190618.8081206230,-256057.3497313492,
198854,1190630.0506874397,-256054.9935257563,1190620.4527367691,-256056.3948893071,
198855,1190631.2610570667,-256054.4764023417,1190622.4896326647,-256055.5023055080,
198856,1190632.4938799771,-256053.9649649418,1190623.2273001794,-256054.6912643426,
198857,1190633.7053253993,-256053.3669327751,1190624.9495122754,-256054.1401316302,
198858,1190634.9077848452,-256052.8218072979,1190625.1919643891,-256053.0961647991,
198859,1190636.1023622819,-256052.2125452679,1190626.2337461524,-256052.1346946432,
198860,1190637.2860212601,-256051.5969126208,1190626.9860896571,-256051.4065258511,
198861,1190638.4552120580,-256050.9706064122,1190628.3115220999,-256052.3901814158,
198862,1190639.6621186500,-256050.3133684581,1190629.6692498708,-256053.2912776696,
198863,1190640.9172830631,-256049.7745868909,1190631.3199183363,-256053.2225777555,
198864,1190642.1961347810,-256049.2837783799,1190634.8331029557,-256051.5719160042,
198865,1190643.4747963976,-256048.8432092580,1190636.0724649217,-256050.8941014466,
198866,1190644.7355515053,-256048.4065161445,1190637.0745820308,-256050.0532195221,
198867,1190645.9724221951,-256047.9092572409,1190638.2863486593,-256049.2411047389,
198868,1190647.2120678576,-256047.3565569946,1190639.9168781359,-256048.4213794598,
198869,1190648.4519059693,-256046.8074332066,1190641.4964516871,-256047.7492609316,
198870,1190649.7062067417,-256046.2712444855,1190642.2747176208,-256046.9930538807,
198871,1190650.9206066269,-256045.6593919991,1190643.2480078540,-256047.1626087083,
198872,1190652.1209908421,-256044.9929988043,1190645.0692237124,-256047.6517932064,
198873,1190653.3835810767,-256044.3508092534,1190646.1335509946,-256047.0897878634,
198874,1190654.6395236184,-256043.7431668573,1190647.4824987820,-256046.4960791302,
198875,1190655.8928821525,-256043.1494230829,1190648.3730586148,-256045.6565138187,
198876,1190657.1725959112,-256042.6112180937,1190649.3467454079,-256045.1380951432,
198877,1190658.4327354073,-256042.0384795157,1190650.4896113707,-256043.1038498592,
198878,1190659.6828363216,-256041.4251651774,1190652.0455693863,-256042.4831871123,
198879,1190660.9489690010,-256040.8372388471,1190653.5210604703,-256041.1315259929,
198880,1190662.2092272732,-256040.2620629459,1190654.0107432047,-256039.3448317953,
198881,1190663.4582166709,-256039.6465627489,1190655.6631408294,-256038.7789429587,
198882,1190664.6762023536,-256038.9790067902,1190657.1592796990,-256037.8517867350,
198883,1190665.8776330843,-256038.3071590809,1190658.4175063011,-256036.5620899532,
198884,1190667.0846897389,-256037.6741779081,1190659.8206190960,-256035.5377850842,
198885,1190668.3201979671,-256037.0800318973,1190661.3611007109,-256035.4732311780,
198886,1190669.5746477151,-256036.5171837019,1190662.7726006936,-256034.6989011969,
198887,1190670.8532100599,-256035.9974751975,1190663.3810593945,-256033.5082699560,
198888,1190672.1029912778,-256035.4159049243,1190663.9999839701,-256031.9102288318,
198889,1190673.3669278587,-256034.8045471291,1190664.9396667646,-256031.2587911969,
198890,1190674.6576133359,-256034.2204153125,1190666.0880198956,-256030.6103108420,
198891,1190675.9770354156,-256033.6646938069,1190668.7678226174,-256030.6952170821,
198892,1190677.2389750336,-256033.0847180671,1190670.1796011927,-256031.2235979560,
198893,1190678.4752469561,-256032.4172196286,1190671.5618144425,-256030.4657319793,
198894,1190679.7135374914,-256031.7714857759,1190673.2229729109,-256030.7838434432,
198895,1190680.9291156263,-256031.1562318878,1190674.1624826889,-256030.0765022688,
198896,1190682.1580636012,-256030.5794122875,1190675.7830921656,-256030.3379673126,
198897,1190683.4235669929,-256030.0817031813,1190676.9210485367,-256029.5210046085,
198899,1190685.9060679926,-256029.0616653557,1190679.2532193966,-256028.7009954250,
198901,1190688.3838735793,-256027.9607419865,1190681.4118920735,-256028.0039864706,
198902,1190689.6261881522,-256027.3179410648,1190681.6492469693,-256027.4822932346,
198903,1190690.8925911856,-256026.7940541275,1190682.8127901300,-256027.8672088996,
198904,1190692.1773110393,-256026.2598645177,1190683.6243901586,-256027.4437632853,
198905,1190693.4633055816,-256025.7417985277,1190684.2645666914,-256027.2516266515,
198906,1190694.7534245937,-256025.2555223412,1190685.0896305239,-256026.9990900443,
198907,1190696.0337983666,-256024.7527241328,1190685.7962211655,-256026.8406361197,
198908,1190697.2677687430,-256024.2292151911,1190686.9254326713,-256026.4816307395,
198909,1190698.4799470685,-256023.6758178266,1190688.0936968648,-256026.1238768841,
198911,1190701.0027907642,-256022.6111923453,1190690.2505431855,-256025.5349905454,
198912,1190702.2440279690,-256022.0492982520,1190691.6763533475,-256024.6842704433,
198913,1190703.4854027512,-256021.4955759806,1190692.8416826630,-256024.5980368653,
198914,1190704.7745895516,-256021.0007180437,1190694.4045421495,-256023.9882501906,
198920,1190712.2724929871,-256018.1121712431,1190701.0392474646,-256021.4837727165,
198921,1190713.4778894580,-256017.6334839889,1190702.7479273789,-256021.2883704667,
198922,1190714.7660409573,-256017.1991680414,1190704.1106593977,-256020.6195473739,
198923,1190716.0166795263,-256016.7584149170,1190705.7270667425,-256021.4353650202,
198928,1190722.4242371912,-256014.0337143580,1190714.7213619472,-256012.8784100865,
198929,1190723.7440658540,-256013.5531006490,1190716.7392901464,-256012.7190494625,
198930,1190725.0713355483,-256013.0241709586,1190717.2857118547,-256012.1050021067,
198931,1190726.3599777790,-256012.3963807335,1190718.4220691756,-256011.7925719102,
198933,1190729.0770063354,-256011.1047856687,1190720.9374471854,-256009.8523378831,
198934,1190730.4699313149,-256010.4855862244,1190717.6644899542,-255997.5226934993,
198935,1190731.8336361761,-256009.8976848688,1190718.4355471269,-255998.5012511189,
198936,1190733.2656641402,-256009.4123985120,1190720.0773567965,-255998.4753793051,
198937,1190734.7256861231,-256009.0426997836,1190721.6437376156,-255998.2392773218,
198938,1190736.2427607039,-256008.9318880968,1190723.2754374794,-255997.5212427388,
198939,1190737.7629251298,-256008.7193938607,1190724.8033988879,-256003.0408544504,
198940,1190739.2162856134,-256008.7084852765,1190726.0327056823,-256004.7691169756,
198941,1190740.6870965620,-256008.9531908120,1190727.5356590298,-256004.7335810206,
198942,1190742.0612911871,-256009.1567674183,1190730.3872877117,-256005.6694322785,
198943,1190743.3539318456,-256009.6660961944,1190730.1005430080,-256005.8308032962,
198944,1190744.5414287578,-256010.4533626999,1190731.2621316158,-256005.7400085062,
198945,1190745.7215649327,-256011.2507950552,1190722.6625091224,-256004.3387523208,
198946,1190747.0213607238,-256011.7841086273,1190732.7417983285,-256005.9883020109,
198947,1190748.3975833736,-256012.0838775125,1190731.5594901086,-256005.9293348605,
198948,1190749.8107903765,-256012.2223249458,1190732.7214794082,-256006.4240382515,
198949,1190751.2537725007,-256012.2364577625,1190736.2154447997,-256007.6362484780,
198950,1190752.7044447882,-256012.1087558731,1190739.5852577279,-256008.4257870046,
198951,1190754.1079544111,-256011.9473114100,1190742.4665026951,-256008.5040445498,
198952,1190755.4967422755,-256011.8061987499,1190744.3921950865,-256008.9621921027,
198953,1190756.8550747079,-256011.6176754308,1190746.4450470340,-256008.5747749517,
198954,1190758.2308246528,-256011.4872460922,1190748.1307051887,-256007.6575634769,
198955,1190759.5671740619,-256011.2797530581,1190749.8833705329,-256007.0475049988,
198956,1190760.8918941715,-256011.0418267132,1190751.0487507682,-256006.5988654178,
198957,1190762.2239145853,-256010.9324121882,1190752.0669805314,-256005.6118387981,
198958,1190763.5397685259,-256010.9808726728,1190753.8669852174,-256004.7002549286,
198959,1190764.8849594095,-256011.2141202383,1190754.8231469213,-256003.2159620536,
198960,1190766.1977064572,-256011.4532741295,1190755.7450596052,-256002.5313240640,
198961,1190767.3351147412,-256011.5924203383,1190757.3587872628,-256002.0606853179,
198962,1190768.4832959706,-256012.0546453728,1190758.5880594975,-256002.6083949638,
198963,1190769.4285705131,-256012.9719922255,1190760.6061665502,-256006.2931648679,
198964,1190770.2917664517,-256013.9799525401,1190761.9315466019,-256008.4290187255,
198965,1190771.1131188753,-256015.0344358734,1190763.4238750720,-256011.4216892102,
198966,1190771.8019132130,-256016.1189009077,1190764.6903012940,-256012.8559505393,
198967,1190772.4583409862,-256017.2423253387,1190765.9437392587,-256013.9994775695,
198968,1190773.0813853533,-256018.4336414140,1190767.0036445975,-256014.3052721239,
198969,1190773.5899985132,-256019.6720021968,1190767.9417620224,-256014.4598472066,
198970,1190773.9126429989,-256020.7310549986,1190768.8475211312,-256014.0405555778,
198971,1190774.0816585212,-256021.6443970557,1190769.1718401227,-256014.2001992297,
198972,1190774.1182251524,-256021.9403487034,1190769.5798615867,-256013.9636766418,
198973,1190774.1421144539,-256022.2210212461,1190769.8123994868,-256014.0614492283,
198974,1190774.1844038293,-256022.3294888438,1190768.6320254495,-256014.8565871485,
198975,1190774.1889336288,-256022.3877380189,1190767.6051103570,-256015.8506396085,
198976,1190774.1979668215,-256022.4249973928,1190767.9626633348,-256016.0798387532,
198977,1190774.2069389308,-256022.4633158745,1190768.1033360334,-256016.3849726597,
198978,1190774.2147758261,-256022.4882029957,1190768.3592381724,-256015.0503476501,
198979,1190774.2211746860,-256022.5023738260,1190769.4123703192,-256013.2541951237,
198980,1190774.2217378884,-256022.5086116066,1190769.6357322603,-256010.7743980699,
