185322,185322,31.2344317977,121.5314714097,44.8288620900,1.0576155611,0.8246461854,-0.2937296898,0.0000541005,-0.0004162587,-0.0001998897,0.0000000000,0.0000000000,0.0000000000,9
185323,185323,31.2343291769,121.5314068898,31.4387886531,1.0483093719,0.8229513160,-0.6486333026,-0.0009567093,0.0006718434,0.0006419539,0.0000000000,0.0000000000,0.0000000000,7
185324,185324,31.2343114769,121.5314033361,29.0289490212,0.8643677674,0.7399632682,-0.5913912996,-0.0009214206,-0.0003217491,0.0004274684,0.0000000000,0.0000000000,0.0000000000,7
185325,185325,31.2342316177,121.5314240137,34.6704845384,0.6551129792,0.8794207071,-0.7447560766,0.0000543230,-0.0002786147,-0.0004426711,0.0000000000,0.0000000000,0.0000000000,7
185326,185326,31.2342110244,121.5314138376,36.2584550248,0.6514443407,0.9302638446,-0.7947599625,0.0001291981,-0.0001213555,-0.0004299930,0.0000000000,0.0000000000,0.0000000000,9
185327,185327,31.2341952896,121.5314008477,37.0140291623,0.6592473956,0.9608388005,-0.8526600533,0.0001642329,-0.0002564738,-0.0006863538,0.0000000000,0.0000000000,0.0000000000,9
185328,185328,31.2341812424,121.5313924365,36.7081865340,0.5797288013,1.0065123327,-0.8764173355,-0.0007205147,0.0007024697,0.0003607322,0.0000000000,0.0000000000,0.0000000000,7
185329,185329,31.2341750143,121.5313723336,37.3990172808,0.6212961987,0.9908184309,-0.8768237272,0.0000618289,-0.0005720305,-0.0002638744,0.0000000000,0.0000000000,0.0000000000,6
185330,185330,31.2341711045,121.5313603581,35.9181516881,0.6631008367,0.9476645854,-0.8713387005,0.0001149123,-0.0003399573,-0.0001635606,0.0000000000,0.0000000000,0.0000000000,8
185331,185331,31.2341663967,121.5313378147,36.7807647243,0.7288457072,0.9738686035,-0.8511252836,0.0000999650,0.0003206142,0.0002930142,0.0000000000,0.0000000000,0.0000000000,8
185332,185332,31.2341560803,121.5313232305,37.9088342333,0.6585917591,1.0368468719,-0.8210766143,-0.0006876903,0.0005890047,0.0006864221,0.0000000000,0.0000000000,0.0000000000,8
185333,185333,31.2341408319,121.5313106524,39.5802980251,0.5785358535,1.1368175066,-0.8228257194,-0.0006180165,0.0009888444,0.0006078344,0.0000000000,0.0000000000,0.0000000000,8
185334,185334,31.2341253432,121.5312898480,41.4718035441,0.5398103732,1.2687589953,-0.8418633411,-0.0005044202,0.0010710883,0.0004168671,0.0000000000,0.0000000000,0.0000000000,8
185335,185335,31.2341134144,121.5312750036,42.6961785070,0.5113639655,1.3117589413,-0.8217901204,-0.0002378490,0.0002608135,0.0004516837,0.0000000000,0.0000000000,0.0000000000,8
185336,185336,31.2341003567,121.5312636967,42.8263864561,0.4391569815,1.3684106597,-0.8528296110,-0.0005278320,0.0008581000,0.0001384327,0.0000000000,0.0000000000,0.0000000000,8
185337,185337,31.2340930023,121.5312466533,42.6737371211,0.4063868983,1.3736573200,-0.8926207559,-0.0006046140,0.0000060456,-0.0004150923,0.0000000000,0.0000000000,0.0000000000,8
185338,185338,31.2340982204,121.5312392475,40.7206015600,0.3760115356,1.2959334061,-0.8595215987,-0.0005789132,-0.0000143919,-0.0000383099,0.0000000000,0.0000000000,0.0000000000,8
185339,185339,31.2341119991,121.5312190318,36.7674103029,0.4723187032,1.1789447524,-0.8413910710,-0.0000444102,-0.0004984121,-0.0002626207,0.0000000000,0.0000000000,0.0000000000,8
185340,185340,31.2341285825,121.5311694018,34.6754107567,0.6018821976,1.1534529864,-0.8113287589,-0.0003119839,-0.0000421669,-0.0001132971,0.0000000000,0.0000000000,0.0000000000,8
185341,185341,31.2341278136,121.5311654521,31.9422690721,0.5445313676,1.1488135773,-0.8629136749,-0.0003900562,0.0004455694,0.0000179803,0.0000000000,0.0000000000,0.0000000000,8
185342,185342,31.2341220343,121.5311327284,31.9749695370,0.5656055709,1.2100084656,-0.8832691332,-0.0003944940,0.0004979009,-0.0000348370,0.0000000000,0.0000000000,0.0000000000,8
185343,185343,31.2341105236,121.5311120314,33.3928460215,0.6183068930,1.2092588954,-0.8278371819,0.0000532431,-0.0004401620,0.0002912785,0.0000000000,0.0000000000,0.0000000000,8
185344,185344,31.2341003865,121.5311141876,32.8870999045,0.5180045081,1.2391163833,-0.8324506149,-0.0006729965,0.0008981086,0.0005887941,0.0000000000,0.0000000000,0.0000000000,8
185345,185345,31.2340823728,121.5311430027,32.6195650823,0.3775155138,1.2287776430,-0.8595764072,-0.0002826362,0.0002818274,0.0001510676,0.0000000000,0.0000000000,0.0000000000,8
185346,185346,31.2340700294,121.5311394860,32.9258726911,0.3220026487,1.2407206833,-0.8531015368,-0.0004231063,0.0002174485,0.0003869019,0.0000000000,0.0000000000,0.0000000000,7
185347,185347,31.2340621022,121.5311284888,32.6423610888,0.3401491354,1.2568461985,-0.8258711026,-0.0001707111,0.0006185016,0.0007181938,0.0000000000,0.0000000000,0.0000000000,8
185348,185348,31.2340599497,121.5311147021,30.8319528676,0.3748009400,1.2077332129,-0.8331808139,-0.0001687760,-0.0000286308,0.0000398134,0.0000000000,0.0000000000,0.0000000000,7
185349,185349,31.2340613549,121.5311082802,28.1928799649,0.3492434145,1.1622726529,-0.8449138328,-0.0006642479,0.0005837735,-0.0000507052,0.0000000000,0.0000000000,0.0000000000,6
185350,185350,31.2340342933,121.5311660071,29.9043047011,0.1611025294,1.1559471259,-0.8558364388,-0.0000900372,0.0004518691,0.0000838660,0.0000000000,0.0000000000,0.0000000000,7
185351,185351,31.2340200171,121.5311630941,30.1890436685,0.1665373914,1.1629751938,-0.8710867358,0.0001124454,0.0000021244,-0.0001045873,0.0000000000,0.0000000000,0.0000000000,6
185352,185352,31.2339975382,121.5311684328,32.5076639015,0.1345470740,1.1966958902,-0.8801523123,0.0000183582,-0.0000817849,-0.0002901997,0.0000000000,0.0000000000,0.0000000000,7
185353,185353,31.2339830912,121.5311676203,34.3152669624,0.1529503992,1.1907055249,-0.8442051244,0.0001585331,-0.0007484264,-0.0002170888,0.0000000000,0.0000000000,0.0000000000,8
185354,185354,31.2339739375,121.5311538647,34.4408949068,0.1932558952,1.1957224535,-0.8224687175,0.0001303601,-0.0000581496,0.0003943355,0.0000000000,0.0000000000,0.0000000000,8
185355,185355,31.2339654392,121.5311345955,33.6501595261,0.2580671904,1.2130787171,-0.8367763090,-0.0000295274,0.0005868026,0.0004201009,0.0000000000,0.0000000000,0.0000000000,8
185356,185356,31.2339553945,121.5311184617,33.6212348169,0.2811239838,1.2426433583,-0.8201608093,-0.0001570433,0.0003330921,0.0005343669,0.0000000000,0.0000000000,0.0000000000,8
185357,185357,31.2339415144,121.5311058300,33.5443941223,0.2986032754,1.2300735293,-0.8587171186,-0.0000797854,-0.0004532676,-0.0002110359,0.0000000000,0.0000000000,0.0000000000,7
185358,185358,31.2339328418,121.5310857429,32.7195240697,0.3425833603,1.2151315303,-0.8676624121,-0.0001274915,-0.0002162698,0.0002606815,0.0000000000,0.0000000000,0.0000000000,7
185359,185359,31.2339134294,121.5310765002,33.1545148129,0.3040180025,1.2354095903,-0.9131743514,-0.0003577530,-0.0001278005,0.0000728774,0.0000000000,0.0000000000,0.0000000000,7
185360,185360,31.2339075479,121.5310586299,32.7122831166,0.3246749979,1.1886190975,-0.8739061421,-0.0002238654,-0.0006041555,0.0006631689,0.0000000000,0.0000000000,0.0000000000,7
185361,185361,31.2339083698,121.5310443540,31.1704861639,0.3232914053,1.1021901001,-0.8329963754,-0.0003397997,-0.0005722402,0.0004249637,0.0000000000,0.0000000000,0.0000000000,7
185362,185362,31.2338948528,121.5310394412,31.7884394995,0.3196726464,1.0754802823,-0.8199647200,-0.0000962470,-0.0004501433,0.0002892791,0.0000000000,0.0000000000,0.0000000000,7
185363,185363,31.2338819595,121.5310376604,32.3067154627,0.3031446250,1.0354292108,-0.8242929339,-0.0000012786,-0.0004302144,-0.0000020991,0.0000000000,0.0000000000,0.0000000000,7
185364,185364,31.2338691248,121.5310323054,32.5419999027,0.3077096534,1.0087359881,-0.8142671039,-0.0000227040,-0.0004333157,0.0002931386,0.0000000000,0.0000000000,0.0000000000,7
185365,185365,31.2338647328,121.5310213768,31.5688645738,0.2992014923,0.9709538717,-0.8010838758,-0.0002809736,-0.0000760848,0.0003246138,0.0000000000,0.0000000000,0.0000000000,7
185366,185366,31.2338596966,121.5310109445,30.7147857634,0.3022567865,0.9255809947,-0.8049573999,-0.0001438099,-0.0002442205,0.0000094036,0.0000000000,0.0000000000,0.0000000000,7
185367,185367,31.2338555732,121.5310006648,29.6934277930,0.2582667309,0.8967584237,-0.8151387149,-0.0006558715,0.0000863277,0.0000297583,0.0000000000,0.0000000000,0.0000000000,8
185368,185368,31.2338398289,121.5309981671,29.5725257194,0.1878043210,0.9024748075,-0.8777455642,-0.0004341986,0.0000374069,-0.0002325056,0.0000000000,0.0000000000,0.0000000000,6
185369,185369,31.2338272736,121.5309941046,29.1166424880,0.1509330639,0.8843787849,-0.9186189820,-0.0003444728,-0.0002202930,-0.0002388618,0.0000000000,0.0000000000,0.0000000000,7
185370,185370,31.2338161988,121.5309876431,28.6402604030,0.1524940198,0.8640856165,-0.9451756731,0.0000270328,-0.0001601373,-0.0000953718,0.0000000000,0.0000000000,0.0000000000,7
185371,185371,31.2338035599,121.5309845947,29.0552504728,0.1561620469,0.8558291897,-0.9408989683,0.0000887688,-0.0002564953,-0.0000632651,0.0000000000,0.0000000000,0.0000000000,7
185372,185372,31.2337876630,121.5309850621,29.7832030798,0.0777350738,0.8921982587,-0.9400903958,-0.0004639371,0.0005449417,0.0004873492,0.0000000000,0.0000000000,0.0000000000,7
185373,185373,31.2337753627,121.5309822684,29.9591987851,0.0641372151,0.8870065616,-0.9378719928,-0.0000107683,0.0000751911,0.0002212506,0.0000000000,0.0000000000,0.0000000000,6
185374,185374,31.2337627715,121.5309805501,30.4339572915,0.0468282520,0.8493969626,-0.9318981614,0.0001181082,-0.0007792854,-0.0000357268,0.0000000000,0.0000000000,0.0000000000,6
185375,185375,31.2337530751,121.5309802953,30.9493120510,0.0385947519,0.8082018533,-0.8909513794,0.0000463829,-0.0005464265,0.0002194708,0.0000000000,0.0000000000,0.0000000000,6
185376,185376,31.2337441110,121.5309785831,30.1509696934,-0.0231705609,0.7883258750,-0.8995144362,-0.0005657513,0.0003236028,0.0003404162,0.0000000000,0.0000000000,0.0000000000,8
185377,185377,31.2337381334,121.5309692813,29.5703626172,-0.0325349292,0.7935000041,-0.8846239673,-0.0006731770,0.0003265869,0.0003886406,0.0000000000,0.0000000000,0.0000000000,6
185378,185378,31.2337210592,121.5309715787,30.3323635888,-0.1171350161,0.8308068292,-0.8870808336,-0.0004837819,0.0005509750,0.0005584694,0.0000000000,0.0000000000,0.0000000000,6
185379,185379,31.2337016188,121.5309676934,31.7671509199,-0.1858045723,0.9155395053,-0.8930603254,-0.0005395807,0.0005941904,0.0005866657,0.0000000000,0.0000000000,0.0000000000,6
185380,185380,31.2336778796,121.5309637466,33.2862456646,-0.2532084715,0.9957740968,-0.9332882477,-0.0004239022,0.0002019269,0.0002257984,0.0000000000,0.0000000000,0.0000000000,7
185381,185381,31.2336609390,121.5309562592,34.7190501338,-0.2598613691,1.0512017815,-0.9221922873,-0.0000833240,0.0001497489,0.0003979042,0.0000000000,0.0000000000,0.0000000000,8
185382,185382,31.2336485613,121.5309613972,35.6094701013,-0.3118588201,1.0103566478,-0.8904407085,-0.0002136706,-0.0006136449,0.0001398888,0.0000000000,0.0000000000,0.0000000000,8
185383,185383,31.2336415657,121.5309655417,35.9739291219,-0.3532006212,0.9450194311,-0.8456450648,-0.0002141574,-0.0006209930,0.0002230131,0.0000000000,0.0000000000,0.0000000000,8
185384,185384,31.2336305907,121.5309677092,36.2281188907,-0.3516267767,0.9481951254,-0.8197858673,-0.0000551537,0.0005862807,0.0006361471,0.0000000000,0.0000000000,0.0000000000,8
185385,185385,31.2336187993,121.5309734503,36.1074988751,-0.3686962262,0.9160655528,-0.8551207032,0.0000496710,-0.0001913122,-0.0004724540,0.0000000000,0.0000000000,0.0000000000,7
185386,185386,31.2336074517,121.5309717609,36.2691098514,-0.3708289627,0.8987938319,-0.8534318306,0.0000651576,-0.0001375460,0.0000074964,0.0000000000,0.0000000000,0.0000000000,7
185387,185387,31.2335982865,121.5309613694,36.5734882784,-0.3203030223,0.9151563366,-0.8356689461,0.0001609586,-0.0000389159,0.0002081198,0.0000000000,0.0000000000,0.0000000000,6
185388,185388,31.2335862260,121.5309551241,37.0320498078,-0.2855465042,0.9427342634,-0.8394752051,0.0002074792,0.0002666066,0.0001510005,0.0000000000,0.0000000000,0.0000000000,7
185389,185389,31.2335751407,121.5309475991,37.3324002649,-0.3108098705,0.9825138983,-0.8500861209,-0.0004345824,0.0006846779,0.0002390578,0.0000000000,0.0000000000,0.0000000000,8
185390,185390,31.2335662600,121.5309577553,37.1106186210,-0.3284258848,0.9002776725,-0.8154427382,0.0000910140,-0.0006046795,0.0002727788,0.0000000000,0.0000000000,0.0000000000,8
185391,185391,31.2335483942,121.5309699324,37.8966187191,-0.3813672013,0.8950840908,-0.8566522058,0.0002374589,-0.0002112457,-0.0004924544,0.0000000000,0.0000000000,0.0000000000,8
185392,185392,31.2335343557,121.5309709528,38.2441239018,-0.3795714343,0.8962068908,-0.9015238196,0.0001608204,-0.0002179829,-0.0006130878,0.0000000000,0.0000000000,0.0000000000,8
185393,185393,31.2335197035,121.5309798725,38.3164810456,-0.4640766380,0.8785706026,-0.9222504106,-0.0005796955,0.0001521528,0.0001391405,0.0000000000,0.0000000000,0.0000000000,8
185394,185394,31.2335088816,121.5309835589,37.9932208478,-0.4652917834,0.8335312089,-0.9548583754,0.0001250231,-0.0005344557,-0.0006741910,0.0000000000,0.0000000000,0.0000000000,8
185395,185395,31.2334955162,121.5309947605,37.8816682951,-0.5792984536,0.8115710622,-0.9521931414,-0.0008890462,0.0003654917,0.0004654397,0.0000000000,0.0000000000,0.0000000000,8
185396,185396,31.2334804051,121.5310006142,37.1727112418,-0.5703632708,0.8206870689,-0.9774268556,0.0000422175,0.0007121766,0.0003226178,0.0000000000,0.0000000000,0.0000000000,8
185397,185397,31.2334638450,121.5310090730,35.7254090421,-0.5515633011,0.7735408098,-1.0547615580,0.0002897979,-0.0002510288,-0.0004627024,0.0000000000,0.0000000000,0.0000000000,8
185398,185398,31.2334556272,121.5310024187,36.0135825832,-0.4871378755,0.7988542955,-1.0150667368,0.0003691592,0.0003468741,0.0004563769,0.0000000000,0.0000000000,0.0000000000,8
185399,185399,31.2334395070,121.5309997663,35.5339635650,-0.4496783316,0.8042148145,-1.0158531624,0.0001300331,-0.0000954974,0.0004978145,0.0000000000,0.0000000000,0.0000000000,8
185400,185400,31.2334267857,121.5309945433,34.4223946755,-0.3938314948,0.8087106931,-1.0417151023,0.0001362661,0.0004078074,0.0001836689,0.0000000000,0.0000000000,0.0000000000,8
185401,185401,31.2334164532,121.5309895464,34.5333935634,-0.3777967670,0.8473709574,-1.0135764326,-0.0001696717,0.0008461131,0.0005655799,0.0000000000,0.0000000000,0.0000000000,9
185402,185402,31.2334051159,121.5309868130,34.6350561847,-0.3711095988,0.8339743706,-1.0159848325,-0.0000447753,-0.0002446127,-0.0000685000,0.0000000000,0.0000000000,0.0000000000,9
185403,185403,31.2333932952,121.5309830165,34.9785372886,-0.3325927278,0.8306972477,-1.0058831552,0.0003559464,-0.0003069047,0.0000751700,0.0000000000,0.0000000000,0.0000000000,9
185404,185404,31.2333825198,121.5309898041,34.4084238559,-0.3977375540,0.7382363343,-1.0043911742,-0.0004218659,-0.0010442937,0.0000149511,0.0000000000,0.0000000000,0.0000000000,9
185405,185405,31.2333690243,121.5309935631,33.6363539530,-0.4229911809,0.6932317485,-1.0473937041,-0.0001295936,-0.0004669518,-0.0002786824,0.0000000000,0.0000000000,0.0000000000,9
185406,185406,31.2333595756,121.5309978331,32.6739155453,-0.4342576294,0.6401998692,-1.0422170365,-0.0001930690,-0.0001233955,0.0002490388,0.0000000000,0.0000000000,0.0000000000,9
185407,185407,31.2333503100,121.5310006192,31.2873775031,-0.4312908055,0.6214617694,-1.0464328394,-0.0002123061,0.0006253467,0.0003280476,0.0000000000,0.0000000000,0.0000000000,9
185408,185408,31.2333449481,121.5310023296,30.2743272823,-0.3980486436,0.5873457690,-1.0027164876,0.0001136729,0.0003047863,0.0004823215,0.0000000000,0.0000000000,0.0000000000,9
185409,185409,31.2333359705,121.5310082115,29.1195939890,-0.4377307071,0.5319219667,-1.0050620584,-0.0004100652,-0.0002176142,0.0001585018,0.0000000000,0.0000000000,0.0000000000,9
185410,185410,31.2333220796,121.5310126519,29.7846780225,-0.5107357690,0.5606319423,-1.0083470374,-0.0006083948,0.0003577971,0.0000860480,0.0000000000,0.0000000000,0.0000000000,9
185411,185411,31.2333090441,121.5310153642,29.8275904922,-0.5109739226,0.5694256773,-1.0233818409,0.0001547689,0.0001833251,0.0000073644,0.0000000000,0.0000000000,0.0000000000,9
185412,185412,31.2332990979,121.5310153059,30.8238138306,-0.4905614824,0.6033453063,-0.9401096119,0.0002063554,0.0004870187,0.0011071691,0.0000000000,0.0000000000,0.0000000000,9
185413,185413,31.2332908523,121.5310213017,30.7309912934,-0.5139767157,0.5510077851,-0.8913323343,-0.0000091829,-0.0004781730,0.0006785560,0.0000000000,0.0000000000,0.0000000000,9
185414,185414,31.2332836425,121.5310233940,29.2412377174,-0.4719744636,0.5186698308,-0.8830676183,0.0001974086,0.0002873249,0.0005423491,0.0000000000,0.0000000000,0.0000000000,9
185415,185415,31.2332771149,121.5310259204,27.8395487337,-0.4425245876,0.4745066867,-0.8621643069,0.0000839800,0.0000660537,0.0006417114,0.0000000000,0.0000000000,0.0000000000,9
185416,185416,31.2332704939,121.5310284453,26.5611369627,-0.4139117381,0.4513762200,-0.8595100320,0.0000908633,0.0004742362,0.0003553763,0.0000000000,0.0000000000,0.0000000000,9
185417,185417,31.2332633421,121.5310336617,25.9946969785,-0.4656808805,0.4537582711,-0.8295809640,-0.0005888120,0.0008063974,0.0006272647,0.0000000000,0.0000000000,0.0000000000,9
185418,185418,31.2332518369,121.5310326078,25.3392704517,-0.4335079524,0.4927069437,-0.8687851405,0.0001632496,0.0005948293,-0.0001842024,0.0000000000,0.0000000000,0.0000000000,9
185419,185419,31.2332395546,121.5310334501,24.7896790870,-0.4422539141,0.4998265770,-0.9014623300,-0.0001524417,0.0000850932,-0.0000394768,0.0000000000,0.0000000000,0.0000000000,9
185420,185420,31.2332259448,121.5310353080,24.2513597897,-0.4639967246,0.5010322951,-0.9561685601,-0.0002503850,-0.0000099659,-0.0003069839,0.0000000000,0.0000000000,0.0000000000,9
185421,185421,31.2332109700,121.5310380913,23.8643456358,-0.4978354905,0.5155360769,-1.0297337008,-0.0003754086,0.0003865247,-0.0004587575,0.0000000000,0.0000000000,0.0000000000,9
185422,185422,31.2331972265,121.5310385381,23.8681608936,-0.5015365592,0.5732431816,-1.0327399920,-0.0000938347,0.0010676858,0.0003828278,0.0000000000,0.0000000000,0.0000000000,7
185423,185423,31.2331836517,121.5310392509,23.9330621871,-0.4925011179,0.5898834577,-1.0405338108,0.0001804929,0.0001196145,0.0001663109,0.0000000000,0.0000000000,0.0000000000,7
185424,185424,31.2331692978,121.5310405441,23.9319756177,-0.5037616484,0.5931475823,-1.0427231863,-0.0000498417,-0.0000477184,0.0003884045,0.0000000000,0.0000000000,0.0000000000,7
185425,185425,31.2331548584,121.5310436150,24.1250965870,-0.5428011505,0.5719069475,-1.0392394731,-0.0002668494,-0.0005649546,0.0003211208,0.0000000000,0.0000000000,0.0000000000,9
185426,185426,31.2331402198,121.5310451974,24.8188862077,-0.5733220527,0.6083827074,-1.0257757226,-0.0002769976,0.0004084941,0.0004908673,0.0000000000,0.0000000000,0.0000000000,8
185427,185427,31.2331262369,121.5310457676,25.0135081501,-0.5684391857,0.6250577352,-1.0295498956,0.0000750795,0.0000627296,0.0002124376,0.0000000000,0.0000000000,0.0000000000,8
185428,185428,31.2331119125,121.5310478250,25.9777088105,-0.5774328398,0.6399946633,-1.0107582994,0.0002172551,-0.0002511437,0.0002509735,0.0000000000,0.0000000000,0.0000000000,8
185429,185429,31.2330991515,121.5310493173,26.0306089404,-0.5798564622,0.6353517963,-0.9999481863,-0.0000176202,-0.0001122438,0.0003874171,0.0000000000,0.0000000000,0.0000000000,10
185430,185430,31.2330899742,121.5310496949,26.6909393554,-0.5834543571,0.6823224196,-0.9643857484,-0.0002868792,0.0011253760,0.0003718851,0.0000000000,0.0000000000,0.0000000000,8
185431,185431,31.2330777728,121.5310496077,26.6378437699,-0.5661287496,0.6840641695,-0.9721741977,0.0000798971,0.0000768115,0.0000874502,0.0000000000,0.0000000000,0.0000000000,7
185432,185432,31.2330652737,121.5310561175,26.5535586616,-0.6002709535,0.6649813642,-1.0091885466,-0.0002072250,-0.0000498994,-0.0004699264,0.0000000000,0.0000000000,0.0000000000,7
185433,185433,31.2330508598,121.5310720544,27.7363661291,-0.6870306792,0.6865812145,-1.0042809576,-0.0001657344,0.0008218296,0.0002406115,0.0000000000,0.0000000000,0.0000000000,10
185434,185434,31.2330381628,121.5310893130,30.2049345801,-0.7735534522,0.6757342818,-0.9500545200,0.0000470069,-0.0002821266,0.0003773382,0.0000000000,0.0000000000,0.0000000000,9
185435,185435,31.2330232047,121.5311031867,32.8113847083,-0.8816397160,0.7478846237,-0.9206796354,-0.0004962766,0.0011883283,0.0004099934,0.0000000000,0.0000000000,0.0000000000,8
185436,185436,31.2330159196,121.5311187793,33.9742671024,-0.9264071934,0.6445573265,-0.8848855528,0.0001035067,-0.0014007118,-0.0001599155,0.0000000000,0.0000000000,0.0000000000,8
185437,185437,31.2330082233,121.5311315989,34.7398413430,-0.9695162353,0.6038942450,-0.8481515113,-0.0002311700,-0.0001715592,0.0003064266,0.0000000000,0.0000000000,0.0000000000,8
185438,185438,31.2330050772,121.5311463247,35.2354532559,-1.0183627817,0.5570527644,-0.7850972923,-0.0003209709,0.0001162234,0.0002508066,0.0000000000,0.0000000000,0.0000000000,8
185439,185439,31.2330010742,121.5311549063,35.7269286753,-1.0317648393,0.5579717146,-0.7349421292,-0.0003448115,0.0007439198,0.0003041845,0.0000000000,0.0000000000,0.0000000000,9
185440,185440,31.2329925526,121.5311690538,35.5180866087,-1.0708713069,0.5470762841,-0.7200713678,-0.0002073367,0.0007306092,0.0004177793,0.0000000000,0.0000000000,0.0000000000,8
185441,185441,31.2329820987,121.5311803268,35.5631583328,-1.1197005321,0.5566540086,-0.6759701109,-0.0006009933,0.0010983493,0.0012083386,0.0000000000,0.0000000000,0.0000000000,7
185442,185442,31.2329733568,121.5311907923,35.5809759640,-1.1510547965,0.5371021589,-0.6912094116,-0.0003287219,0.0001660291,-0.0002276670,0.0000000000,0.0000000000,0.0000000000,7
185443,185443,31.2329635903,121.5312005643,35.2993390895,-1.1455426926,0.5026455972,-0.7075215224,0.0001411215,-0.0003004778,-0.0001231736,0.0000000000,0.0000000000,0.0000000000,6
185444,185444,31.2329558682,121.5312103836,34.9466271164,-1.1272887306,0.4636115515,-0.6945536805,0.0002763597,-0.0002356690,0.0002136115,0.0000000000,0.0000000000,0.0000000000,7
185445,185445,31.2329480623,121.5312200503,34.7263628103,-1.1287581735,0.4567806469,-0.7147602762,-0.0000506660,0.0003864347,-0.0002779930,0.0000000000,0.0000000000,0.0000000000,8
185446,185446,31.2329381847,121.5312280064,34.8476986669,-1.1172786662,0.4366034419,-0.7333020230,0.0001235772,-0.0004506966,-0.0003094647,0.0000000000,0.0000000000,0.0000000000,6
185447,185447,31.2329334882,121.5312405465,34.9650294457,-1.1427647759,0.3969281469,-0.6997098362,-0.0002822232,0.0000190971,0.0000800907,0.0000000000,0.0000000000,0.0000000000,6
185448,185448,31.2329241479,121.5312476844,34.9620525111,-1.1222664769,0.4155239249,-0.7106576546,0.0000823354,0.0006185359,0.0000057527,0.0000000000,0.0000000000,0.0000000000,6
185449,185449,31.2329146629,121.5312574901,35.4999755663,-1.1322278056,0.4005736147,-0.7222745620,0.0000429813,-0.0002283597,-0.0002679136,0.0000000000,0.0000000000,0.0000000000,6
185450,185450,31.2329023029,121.5312600097,34.9373824948,-1.0775327781,0.4109137682,-0.7581111375,0.0004699521,0.0000289897,-0.0002019568,0.0000000000,0.0000000000,0.0000000000,5
185451,185451,31.2328884145,121.5312612398,34.4323667862,-1.0539382192,0.4227128174,-0.7854959882,0.0000670951,-0.0000752167,0.0000031722,0.0000000000,0.0000000000,0.0000000000,5
185452,185452,31.2328735781,121.5312648492,33.9960799943,-1.0722831637,0.4311651180,-0.7968093593,-0.0003205889,0.0001815069,0.0003517971,0.0000000000,0.0000000000,0.0000000000,5
185453,185453,31.2328619675,121.5312715485,33.4029897066,-1.0791409698,0.4507032872,-0.8201025424,-0.0002111741,0.0007629360,0.0000577638,0.0000000000,0.0000000000,0.0000000000,6
185454,185454,31.2328481408,121.5312695461,30.2347126452,-1.0573925647,0.4507121180,-0.8647418223,-0.0003144953,0.0007006625,0.0002442938,0.0000000000,0.0000000000,0.0000000000,6
185455,185455,31.2328414510,121.5312716795,26.7511786820,-1.0152539189,0.4038899053,-0.8744440384,-0.0000266600,0.0003529212,0.0002518141,0.0000000000,0.0000000000,0.0000000000,6
185456,185456,31.2328354416,121.5312422993,21.9907615806,-0.9183964500,0.3926535705,-0.9305098859,-0.0000430011,0.0002535926,-0.0000485197,0.0000000000,0.0000000000,0.0000000000,7
185457,185457,31.2328592862,121.5310946251,36.2486028715,-0.8396724462,0.7525852453,-0.6830853196,-0.0006209392,0.0006217286,0.0006582149,0.0000000000,0.0000000000,0.0000000000,5
185458,185458,31.2328455481,121.5310907551,39.4261251854,-0.9104472596,0.7399784275,-0.7054766905,-0.0001519252,-0.0011681727,-0.0006374333,0.0000000000,0.0000000000,0.0000000000,5
185459,185459,31.2328252166,121.5311398285,24.4957219130,-0.9102134048,0.4902541400,-0.8635518172,-0.0009141268,-0.0001613971,0.0001931477,0.0000000000,0.0000000000,0.0000000000,5
185460,185460,31.2328180799,121.5310959109,40.7966689125,-1.0358909997,0.7588090275,-0.7072509473,-0.0006661051,-0.0002520973,-0.0001020957,0.0000000000,0.0000000000,0.0000000000,5
185461,185461,31.2328052361,121.5311046425,42.3675775979,-1.2091850257,0.7744388153,-0.6770026061,-0.0018985677,0.0005986715,0.0006987531,0.0000000000,0.0000000000,0.0000000000,6
185462,185462,31.2327933282,121.5311068476,46.3262009769,-1.2908258786,0.8009575128,-0.6074711244,-0.0006305675,0.0003081407,0.0008550410,0.0000000000,0.0000000000,0.0000000000,6
185463,185463,31.2327832639,121.5311209767,47.6960747594,-1.3751364486,0.7305144377,-0.5913184017,-0.0005852549,-0.0009666477,-0.0000537841,0.0000000000,0.0000000000,0.0000000000,6
185464,185464,31.2327729205,121.5311298927,48.8273910377,-1.3602613068,0.7666518052,-0.5745540644,0.0000780885,0.0008203219,0.0003579731,0.0000000000,0.0000000000,0.0000000000,6
185465,185465,31.2327623556,121.5311414427,49.7480796438,-1.4066973930,0.7803912313,-0.5761477989,-0.0005606267,0.0005762611,0.0000525992,0.0000000000,0.0000000000,0.0000000000,7
185466,185466,31.2327480850,121.5311520118,50.5177748854,-1.4471903819,0.7987423038,-0.6325653129,-0.0003579554,0.0003210718,-0.0005204384,0.0000000000,0.0000000000,0.0000000000,8
185467,185467,31.2327337743,121.5311622672,52.5255794134,-1.4942157640,0.8319782874,-0.6625484279,-0.0002863755,0.0000827425,-0.0006370638,0.0000000000,0.0000000000,0.0000000000,7
185468,185468,31.2327232801,121.5311718362,52.1134866020,-1.4652938737,0.7798887080,-0.7147797758,0.0001466314,-0.0004769930,-0.0007111598,0.0000000000,0.0000000000,0.0000000000,8
