185460,172.9782644095,667.3336648848,195.2368047483,682.7811167120,
185462,174.7856045176,665.1350616081,196.2822772017,681.6395759260,
185463,175.7297649286,664.0717954311,197.8341105627,680.9089273160,
185464,176.6558253196,662.9475500428,200.3019288212,679.4993229871,
185465,177.5847432131,661.8354985066,202.5644355039,678.3721188908,
185466,178.5146128541,660.7722302869,203.9833450138,678.6710032324,
185467,179.4568674063,659.7488772422,205.1794076768,677.8138956393,
185470,182.3512764007,656.6389074919,206.3230388531,677.3524056035,
185471,183.3678442401,655.5978171641,206.9744861897,676.0280340090,
185472,184.4091829070,654.5811209464,207.3076068072,674.4075038495,
185473,185.4590944788,653.6542321152,208.5266414219,671.6526288202,
185474,186.4737551397,652.7517347928,209.6243649694,669.1082664008,
185475,187.5227144881,651.8348259355,209.8886113767,667.5192242524,
185476,188.5507147560,650.8846545825,209.6948923528,665.7361155308,
185477,189.5472751612,649.9455697364,210.8172345074,666.1627280791,
185478,190.5781333350,649.0242255155,211.9059188356,666.6717754897,
185481,193.9393761710,646.2191739361,212.7891858328,665.7120265204,
185482,195.0921826176,645.3355300157,213.1298173375,664.2684839325,
185483,196.2326032675,644.4807128670,213.3300369899,662.6158455377,
185484,197.3549222611,643.6148069157,213.3973048001,660.9043733224,
185485,198.4924849345,642.7544453719,214.1439623033,657.7549600875,
185486,199.5690727513,641.9351054849,214.5633467574,655.4612135804,
185487,200.6408962163,641.1667677529,213.9264090722,654.3089012674,
185490,204.2317414963,638.7741741805,214.4164521275,654.2772651353,
185491,205.3902624477,638.0368830905,215.9044366419,652.0924031099,
185492,206.5516418332,637.3162246585,217.2133280268,651.0117705731,
185493,207.7187368882,636.6133048688,217.6980743201,649.5654428146,
185494,208.8982180592,635.8782319765,219.4774691057,647.8595698742,
185495,210.0481639127,635.1919425820,220.7431828017,646.2876693879,
185496,211.3162479643,634.4823730044,220.7499895397,643.6127175942,
185497,212.5481265082,633.8781324136,221.3640106544,642.9052770051,
185498,213.7590448939,633.2949575584,222.1404598635,643.0081602366,
185499,214.9766329603,632.6884995996,222.8165452261,643.3766721072,
185500,216.1646860829,632.1108679550,223.0301277872,643.3891711165,
185501,217.3089137500,631.5587368071,224.2641802079,641.2283880074,
185504,221.1998610504,629.6861511677,225.4767792309,641.2810802044,
185505,222.4669915775,629.0830221618,227.6039738481,642.0836709285,
185506,223.7131611429,628.5231327350,229.2427597562,643.5398750180,
185507,224.9631418133,627.9765494789,230.4428775868,644.5866386559,
185508,226.2378903863,627.5563622737,231.4874827327,645.7579326252,
185509,227.4773879159,627.1539140655,232.1580510851,647.1073090384,
185510,228.6902093017,626.7647709666,232.2375419953,646.4651213428,
185511,229.9773435462,626.3545638218,235.4644483644,648.2963339755,
185512,231.3225944017,625.9133130751,236.9015761518,649.5262786489,
185513,232.6192545954,625.5618691546,238.7505698076,650.4619218872,
185515,235.2926034876,624.8578739644,239.4011017425,649.7515832029,
185516,236.6502373213,624.5263883979,240.1644577376,649.3321224613,
185517,238.0021547497,624.2048817126,240.4032450198,648.3865126963,
185518,239.3150100653,623.9099840117,241.1556420651,647.6070879925,
185519,240.6278655776,623.6306100756,241.6215600234,646.3486367999,
185520,241.9807346449,623.3844992437,242.2545462084,645.4050215547,
185521,243.3288387385,623.1816281532,242.9975299915,644.9532689119,
185522,244.7150509395,623.0042585890,244.5724631151,644.6932710876,
185523,246.0783967761,622.8634764175,245.4920557261,644.2291480099,
185524,247.4445998994,622.7736971886,246.5273365037,644.2352224615,
185525,248.8374781323,622.7371385473,247.7739204778,644.1443873684,
185526,250.2713241899,622.6861686568,249.0544816857,643.8351679064,
185527,251.7108869549,622.6540496912,250.2155749378,643.1559139137,
185529,254.6909993763,622.6330541692,251.4591178370,642.3566758689,
185530,256.1400881244,622.6441763019,253.0039506223,641.7784029261,
185531,257.5396358122,622.6663865572,255.3510683822,640.7220388565,
185532,258.9315625383,622.6342674136,256.5216119385,639.2836480613,
185533,260.3406398787,622.5777591082,257.9278686150,638.0456567160,
185534,261.7782997666,622.4990777399,259.0355687793,637.3879559508,
185535,263.1397405433,622.4580905530,260.3941887198,636.8448813183,
185536,264.4316321210,622.4525821714,261.7239475582,636.4095617265,
185537,265.8454725975,622.4171406294,263.0737640955,635.1982527712,
185538,267.2783668578,622.4027654753,264.4491794074,634.1995458558,
185540,270.2518110173,622.4327806106,265.9930689854,634.4649674627,
185541,271.7475826524,622.4882570500,267.7235137751,632.5141566683,
185542,273.2471654748,622.5648017692,269.6655721099,630.0267473813,
185543,274.7543690660,622.6579766868,271.5936162473,626.8514920899,
185544,276.2434734584,622.6779760564,274.6272090573,623.4057558441,
185545,277.6592185788,622.6780158425,277.3434191764,621.8690653530,
185546,279.0225636696,622.6702919950,279.0593489961,621.3501179721,
185547,280.4811795830,622.7124640402,280.6280560317,621.0547375745,
185548,281.9941020758,622.7047448586,282.0604159541,620.8531619085,
185549,283.3736438492,622.6936964824,283.4858340180,620.7217153323,
185550,284.8332141632,622.7247848225,284.8411566093,620.5931413883,
185553,289.6054016145,622.8890306719,286.3781627208,620.7467144714,
185554,291.0411530016,622.9711221194,287.6619319648,621.3453128921,
185555,292.3892547775,623.0587569776,289.8506443499,622.0426889096,
185556,293.6725709543,623.1397362106,292.1109345807,623.2061779668,
185557,295.5722933845,623.4114374830,293.2548122045,623.0684860196,
185558,296.6888856281,623.3571433065,294.4447231694,624.3702486743,
185559,297.4196265921,623.2418560153,295.8132463095,624.6304970256,
185561,298.9897108163,623.4037842889,297.0247076765,624.3484814106,
185562,299.4756006038,623.4193252298,298.0735738723,624.4374635280,
185563,299.8138140256,623.5468416213,299.1488637916,624.7250767103,
185564,299.8862189989,623.5756686984,300.2145983546,624.6948566375,
185565,299.9776743820,623.7785700561,301.9493720279,624.3923806451,
185566,300.1539242179,623.9914577731,302.4625733855,624.3633028374,
185567,300.5045184452,624.3096792504,302.8596994300,624.0079270779,
185568,300.9751583008,624.4804390454,303.4214908662,624.5891599745,
185569,301.2762157268,624.5769083055,304.1449185300,624.8750155213,
185571,301.5563140477,624.6778137909,303.7842049031,624.8435493344,
185572,301.6153832371,624.6467699491,303.9480817691,624.9746621630,
185573,301.6239572540,624.6500956210,302.9596510190,625.0324182995,
185574,301.6096656578,624.6656168475,302.8571669792,623.8874362322,
185575,301.5782249709,624.6767021409,302.7386944626,622.9153429661,
