185329,191.1607405710,833.1856901595,200.4850176343,825.0951659721,
185330,189.9956006825,832.3241792686,199.3440660635,824.6614563296,
185331,188.8800024528,831.4016897236,197.1963787747,824.1395546060,
185332,187.7558288805,830.5168965835,195.8069886069,822.9958528755,
185333,186.6545207793,829.5711220734,194.6087468548,821.3053932728,
185334,185.6170447242,828.5543890575,192.6267854801,819.5883038704,
185335,184.5643247561,827.5675920686,191.2126090616,818.2658394316,
185336,183.4754013782,826.6207100358,190.1354219060,816.8180741164,
185337,182.3960049654,825.6616317778,188.5116937375,816.0026117927,
185338,181.3289941495,824.6615302825,187.8060694639,816.5809009868,
185339,180.2867536164,823.6569948908,185.8799621704,818.1080601089,
185340,179.2321273908,822.6846137039,181.1515866810,819.9463778214,
185341,178.2041771159,821.6811880226,180.7752202842,819.8607675232,
185342,177.2248157470,820.6156747131,177.6576253140,819.2199442691,
185343,176.2387848558,819.5590301266,175.6858697915,817.9438557936,
185344,175.1689145929,818.5877579641,175.8912972007,816.8198525935,
185345,174.1724028477,817.5810071232,178.6365568112,814.8226123043,
185346,173.2092360427,816.5299062537,178.3015502160,813.4540829444,
185347,172.2679809672,815.4943280388,177.2538464463,812.5751080790,
185348,171.3162462197,814.4509892180,175.9403322396,812.3361981245,
185349,170.3911875709,813.3499947543,175.3284385365,812.4916505739,
185350,169.5023313047,812.2434558670,180.8282158557,809.4915342399,
185351,168.6353875946,811.1468993805,180.5507275994,807.9087060866,
185352,167.7894029344,810.0459066924,181.0594578429,805.4166828002,
185353,166.9453236373,808.9471323516,180.9821291483,803.8151126585,
185354,166.1241094681,807.8173132751,179.6716431875,802.8001979274,
185355,165.3638693563,806.6287330092,177.8358450448,801.8578256503,
185356,164.6255416793,805.4235227099,176.2987829707,800.7440992975,
185357,163.8595846954,804.2460292189,175.0953742582,799.2051262609,
185358,163.0879113217,803.0696445672,173.1816532946,798.2434244455,
185359,162.3810224404,801.8400409286,172.3011407307,796.0911328741,
185360,161.7027147848,800.6093300546,170.5986210192,795.4389439413,
185361,161.0815693412,799.3719673019,169.2385017342,795.5298563056,
185362,160.4985319867,798.1079934548,168.7704956438,794.0312417112,
185363,159.9202585561,796.8340429661,168.6008739216,792.6017713340,
185364,159.3257887750,795.5756147287,168.0907274007,791.1787572634,
185365,158.7408458221,794.3349273574,167.0495323952,790.6916607077,
185366,158.1911529497,793.0753910107,166.0556247584,790.1331549129,
185367,157.6871902983,791.7925723882,165.0762497044,789.6758345938,
185368,157.1889438654,790.5064279190,164.8383159269,787.9301822307,
185369,156.7221371011,789.2114157834,164.4512880675,786.5380633355,
185370,156.2172218003,787.9152934972,163.8357022625,785.3100875055,
185371,155.7828068474,786.6047584404,163.5453109484,783.9088089445,
185372,155.3674467334,785.2753778639,163.5898866040,782.1463464424,
185373,154.9263631493,783.9581925431,163.3237539137,780.7825803807,
185374,154.5710226547,782.6332444970,163.1600836482,779.3865992434,
185375,154.1937694884,781.3216003879,163.1358384391,778.3115831681,
185376,153.8289020141,779.9944359915,162.9727104980,777.3175970825,
185377,153.4897576146,778.6661634932,162.0865145150,776.6547519138,
185378,153.1953904794,777.3268039145,162.3054385806,774.7617633086,
185379,152.8676785335,775.9996410764,161.9353517563,772.6064968796,
185380,152.5818857803,774.6569560371,161.5594148946,769.9746141882,
185381,152.3284854766,773.3065120141,160.8461470344,768.0965032829,
185382,152.0808014623,771.9139334857,161.3356935578,766.7242519915,
185383,151.8226372522,770.5645970456,161.7305659509,765.9486710862,
185384,151.6244936132,769.2030645111,161.9370913396,764.7318614618,
185385,151.4682694389,767.8426431357,162.4840697499,763.4244943198,
185386,151.3282414370,766.4589376513,162.3231421321,762.1663561118,
185387,151.1958342128,765.1051660284,161.3331548112,761.1501938974,
185388,151.1358337127,763.7181353607,160.7381895155,759.8130422791,
185389,151.1025088782,762.3377571423,160.0212997645,758.5839942194,
185390,151.0615621413,760.9795540502,160.9889029935,757.5993425776,
185391,150.9653581940,759.6158057571,162.1490809531,755.6185987999,
185392,150.8215190563,758.2553847856,162.2463285853,754.0621348551,
185393,150.7434167128,756.8838759443,163.0961469672,752.4376063118,
185394,150.7462954308,755.4757811028,163.4473654786,751.2377045399,
185395,150.7510795757,754.0721215894,164.5145769362,749.7558306745,
185396,150.7310929731,752.6740043386,165.0722746514,748.0803256323,
185397,150.7644579957,751.2980635513,165.8781471245,746.2440815722,
185398,150.7835329802,749.8999492149,165.2442048897,745.3329641841,
185399,150.8273781838,748.4929634328,164.9915228051,743.5455912374,
185400,150.8559803477,747.0870878131,164.4939139444,742.1349908739,
185401,150.9331702378,745.7011689863,164.0178732588,740.9893899329,
185402,150.9703470500,744.2875328912,163.7574806909,739.7323849571,
185403,151.0646862855,742.8772228816,163.3958120697,738.4218099530,
185404,151.1733161524,741.4757833221,164.0424801056,737.2270411547,
185405,151.2705138530,740.0577129857,164.4006087423,735.7306561498,
185406,151.3467517824,738.6451856796,164.8074091406,734.6829353941,
185407,151.4877732860,737.2681373952,165.0728250070,733.6554648129,
185408,151.6154569793,735.8800013068,165.2357602775,733.0608550229,
185409,151.7498100045,734.4829963323,165.7961226074,732.0653482569,
185410,151.9327511111,733.1004054150,166.2192071795,730.5252919182,
185411,152.0699619482,731.7033985134,166.4776357201,729.0800028969,
185412,152.2262268764,730.3208055962,166.4721248148,727.9773419855,
185413,152.4082152637,728.9348875269,167.0433652716,727.0631176046,
185414,152.5854397727,727.5611645888,167.2426753490,726.2635709715,
185415,152.8074422412,726.1741385918,167.4833437838,725.5396736506,
185416,152.9875255345,724.7593921718,167.7238726426,724.8054350928,
185417,153.1514132526,723.3257980008,168.2208440400,724.0124301968,
185418,153.3810379847,721.9032919380,168.1204406407,722.7367272508,
185419,153.6449599112,720.5207011676,168.2006950063,721.3748793581,
185420,153.8498132438,719.1414338268,168.3777096583,719.8658494238,
185421,154.0794371309,717.7599490433,168.6428949049,718.2054954061,
185422,154.3357375655,716.3562908055,168.6854866865,716.6817011438,
185423,154.5939434716,714.9659382465,168.7534219957,715.1766185908,
185424,154.8731087178,713.5944338711,168.8766525135,713.5851476323,
185425,155.1094021732,712.2029713663,169.1692524467,711.9842214485,
185426,155.3361683316,710.8115077235,169.3200545154,710.3612628024,
185427,155.6077121569,709.4311331362,169.3744084265,708.8109465896,
185428,155.9307026375,708.0474329956,169.5704712196,707.2228547988,
185429,156.2355911580,706.6659480734,169.7126691450,705.8080007453,
185430,156.5328584300,705.2767031135,169.7486776480,704.7905512597,
185431,156.8291728672,703.8941101383,169.7403903681,703.4377279283,
185432,157.1816966050,702.5525398788,170.3606094722,702.0519041516,
185433,157.4942065293,701.2131871847,171.8790012259,700.4539333715,
185434,157.8181494480,699.8560952063,173.5233463569,699.0464653158,
185435,158.1744846384,698.5001120308,174.8452158879,697.3883088986,
185436,158.5984623906,697.1618695939,176.3307954587,696.5807326572,
185437,159.0538791592,695.8790652054,177.5521768812,695.7275169362,
185438,159.4511806849,694.5729761427,178.9551497342,695.3787739902,
185439,159.8199016798,693.2203202314,179.7727554659,694.9350127001,
185440,160.2457847515,691.9097959385,181.1206234723,693.9901882669,
185441,160.7335943688,690.6269925873,182.1946437931,692.8311450135,
185442,161.2137821223,689.3441880631,183.1917282826,691.8619140008,
185443,161.6987335021,688.0724714551,184.1227352983,690.7790477613,
185444,162.2227451590,686.8184913925,185.0582427404,689.9228450431,
185445,162.7791493418,685.5833619315,185.9792157713,689.0573653644,
185446,163.3212629917,684.3493414650,186.7372309549,687.9622221077,
185447,163.8509919164,683.0920377865,187.9319621319,687.4415359338,
185448,164.4188292503,681.8480389537,188.6120215237,686.4059505657,
185449,164.9876195428,680.6151287373,189.5462636855,685.3543846905,
185450,165.5954708272,679.4165901544,189.7863186842,683.9839246509,
185451,166.2204717278,678.2091838015,189.9035253752,682.4440088977,
185452,166.8750065596,676.9973409841,190.2474164445,680.7989962400,
185453,167.5524067065,675.7843896328,190.8856770526,679.5116299203,
185454,168.2412404205,674.5403951404,190.6948377364,677.9782660284,
185455,168.9415073796,673.2764442437,190.8980000105,677.2361734541,
185456,169.6998894552,672.0501906755,188.0987665791,676.5693302307,
185457,170.5459197055,670.9303763499,174.0299316164,679.2143554774,
185458,171.3690854477,669.7939317205,173.6613407684,677.6914888218,
185459,172.1331850389,668.5188935727,178.3362829937,675.4357415165,
185460,172.9782644095,667.3336648848,174.1526319304,674.6461288788,
185461,173.8633569226,666.2105256122,174.9845761018,673.2222633067,
185462,174.7856045176,665.1350616081,175.1947911923,671.9024064776,
185463,175.7297649286,664.0717954311,176.5409576421,670.7867015933,
185464,176.6558253196,662.9475500428,177.3904552407,669.6400178527,
185465,177.5847432131,661.8354985066,178.4908949431,668.4687571921,
185466,178.5146128541,660.7722302869,179.4978854028,666.8866117681,
185467,179.4568674063,659.7488772422,180.4750245670,665.3001491511,
185468,180.4134126040,658.7399379225,181.3866936492,664.1365837419,
185469,181.3575740498,657.6799985300,182.3762240702,662.7291611640,
185470,182.3512764007,656.6389074919,182.9993102411,661.5604972124,
185471,183.3678442401,655.5978171641,183.5093885084,660.4272022815,
185472,184.4091829070,654.5811209464,184.1127745794,659.2470974204,
185473,185.4590944788,653.6542321152,185.4676245702,658.0641289194,
185474,186.4737551397,652.7517347928,186.4732269748,656.9801661181,
185475,187.5227144881,651.8348259355,187.6349626634,655.7973135675,
185476,188.5507147560,650.8846545825,188.9325235923,654.8017231705,
185477,189.5472751612,649.9455697364,190.4488507487,653.5264205761,
185478,190.5781333350,649.0242255155,191.5225867797,652.2813145589,
185479,191.6728239687,648.0762715383,192.2801246217,651.0066564902,
185480,192.7970493995,647.1261016668,193.3501340652,650.3997424152,
185481,193.9393761710,646.2191739361,194.1663726749,649.3035105551,
185482,195.0921826176,645.3355300157,194.6647962338,648.1745490549,
185483,196.2326032675,644.4807128670,195.6228465773,646.9678888609,
185484,197.3549222611,643.6148069157,196.4100782116,645.5860743275,
185485,198.4924849345,642.7544453719,196.8474076648,644.2819510145,
185486,199.5690727513,641.9351054849,197.6527266454,642.4968019744,
185487,200.6408962163,641.1667677529,199.0759152164,640.4323876597,
185488,201.7689306428,640.3840178271,201.9150806516,637.0041752118,
185489,203.0046240331,639.5558136821,204.4131099658,633.7955221995,
185490,204.2317414963,638.7741741805,206.0353876581,631.6664059047,
185491,205.3902624477,638.0368830905,207.6380257324,630.0792178447,
185492,206.5516418332,637.3162246585,208.8330062281,628.0180823828,
185493,207.7187368882,636.6133048688,209.5967487435,625.7002206369,
185494,208.8982180592,635.8782319765,210.2442814212,623.6625767511,
185495,210.0481639127,635.1919425820,210.7362089903,621.6576422662,
185496,211.3162479643,634.4823730044,211.4946022649,620.4442853724,
185497,212.5481265082,633.8781324136,212.6564868253,619.3262265377,
185498,213.7590448939,633.2949575584,213.2835248495,618.4221719714,
185499,214.9766329603,632.6884995996,214.1764844019,616.8882770841,
185500,216.1646860829,632.1108679550,215.0104542437,616.1014557196,
185501,217.3089137500,631.5587368071,215.7435857277,614.7155374497,
185502,218.5703275049,630.9423014533,216.7328219642,614.0145331839,
185503,219.9270145550,630.2870632337,217.7603020030,613.7305370363,
185504,221.1998610504,629.6861511677,218.5783041510,611.8117550789,
185505,222.4669915775,629.0830221618,219.6736969132,610.3305420188,
185506,223.7131611429,628.5231327350,220.7302598501,609.3962923583,
185507,224.9631418133,627.9765494789,221.9141811882,608.2858926166,
185508,226.2378903863,627.5563622737,223.4793081542,607.5614760270,
185509,227.4773879159,627.1539140655,225.2155042109,607.2155580477,
185510,228.6902093017,626.7647709666,226.8971332976,607.3119789378,
185511,229.9773435462,626.3545638218,228.5792338788,607.2759405369,
185512,231.3225944017,625.9133130751,230.1667794299,607.5919585018,
185513,232.6192545954,625.5618691546,232.4780121313,608.3417374103,
185514,233.9406852619,625.2115337975,233.6140741506,608.0928282090,
185515,235.2926034876,624.8578739644,237.4331480286,611.8558035953,
185516,236.6502373213,624.5263883979,242.0818141313,616.7395033062,
185517,238.0021547497,624.2048817126,244.5062796561,617.8255782075,
185518,239.3150100653,623.9099840117,246.8620530150,618.3929451151,
185519,240.6278655776,623.6306100756,248.2913233631,618.4918305544,
185520,241.9807346449,623.3844992437,244.0729288312,639.8542143691,
185521,243.3288387385,623.1816281532,244.2235084641,639.9596857027,
185522,244.7150509395,623.0042585890,244.8560908596,639.8620710849,
185523,246.0783967761,622.8634764175,245.7181649146,640.5436294985,
185524,247.4445998994,622.7736971886,246.9621603889,641.1795116422,
185525,248.8374781323,622.7371385473,248.4251044717,642.0138913760,
185526,250.2713241899,622.6861686568,249.7913447194,642.6700170486,
185527,251.7108869549,622.6540496912,250.8983784839,642.9323369144,
185528,253.1942739855,622.6374529236,252.1977587168,643.1844786399,
185529,254.6909993763,622.6330541692,253.6085145120,643.0680556802,
185530,256.1400881244,622.6441763019,255.0325121748,643.0104639769,
185531,257.5396358122,622.6663865572,256.3440014260,642.9259086642,
185532,258.9315625383,622.6342674136,257.2387409670,642.8133733505,
185533,260.3406398787,622.5777591082,258.5361650942,642.7608667813,
185534,261.7782997666,622.4990777399,259.4372665099,642.2576879708,
185535,263.1397405433,622.4580905530,261.0046308540,641.7590887228,
185536,264.4316321210,622.4525821714,262.2721185249,641.3895548214,
185537,265.8454725975,622.4171406294,263.3360522008,641.4892165557,
185538,267.2783668578,622.4027654753,264.5365051228,641.6172034751,
185539,268.7436529429,622.4083481243,265.4321629255,642.2783890728,
185540,270.2518110173,622.4327806106,266.5124312913,643.4104739240,
185541,271.7475826524,622.4882570500,267.7794774042,643.2758153086,
185542,273.2471654748,622.5648017692,269.4006576785,642.6393229824,
185543,274.7543690660,622.6579766868,270.9975399746,641.5717619782,
185544,276.2434734584,622.6779760564,272.9723541569,640.2853504183,
185545,277.6592185788,622.6780158425,274.8566061237,638.9652926444,
185546,279.0225636696,622.6702919950,276.8428393505,637.4574209365,
185547,280.4811795830,622.7124640402,279.5935018436,632.9956870440,
185548,281.9941020758,622.7047448586,282.4292125562,628.6156329437,
185549,283.3736438492,622.6936964824,284.4943182862,626.4506930845,
185550,284.8332141632,622.7247848225,286.1547408369,625.3067094342,
185551,286.4518883691,622.8157517620,288.0211430980,624.8114815145,
185552,288.0362666174,622.8645878591,289.7192248516,624.5504523519,
185553,289.6054016145,622.8890306719,291.3581183929,624.0565149636,
185554,291.0411530016,622.9711221194,292.5454676623,623.4917612860,
185555,292.3892547775,623.0587569776,293.6633523778,623.8980583957,
185556,293.6725709543,623.1397362106,294.9225449417,623.4313724820,
185557,295.5722933845,623.4114374830,296.3298198340,622.7829339096,
185558,296.6888856281,623.3571433065,298.0357656652,622.5762005726,
185559,297.4196265921,623.2418560153,299.3407692575,622.4939304937,
185560,298.3189957724,623.3095187571,300.2095172350,623.4060885296,
185561,298.9897108163,623.4037842889,301.1291897398,623.8407318472,
185562,299.4756006038,623.4193252298,302.0054319123,624.7388768121,
185563,299.8138140256,623.5468416213,302.9780670578,625.0532364498,
185564,299.8862189989,623.5756686984,304.0513104195,625.0780367943,
185565,299.9776743820,623.7785700561,304.5520976689,625.1410743837,
185566,300.1539242179,623.9914577731,305.0087924043,625.4340646748,
185567,300.5045184452,624.3096792504,305.3455367313,626.2668166521,
185568,300.9751583008,624.4804390454,305.9650189783,626.3977864447,
185569,301.2762157268,624.5769083055,306.6820645049,626.2842886564,
185570,301.4696167070,624.6689415064,307.7047259283,626.3965484747,
185571,301.5563140477,624.6778137909,308.0160302440,626.2782372103,
185572,301.6153832371,624.6467699491,307.8325202410,626.0242997989,
185573,301.6239572540,624.6500956210,307.7726809892,625.8779356489,
185574,301.6096656578,624.6656168475,309.5998231338,626.4887653546,
185575,301.5782249709,624.6767021409,309.3982027681,625.7622983349,
185576,301.5525008415,624.7010937259,308.6740183925,625.2761904214,
