115233,-4285.2685890062,-2453.5728273592,-4271.3328712030,-2456.7642957022,
115234,-4285.1789244342,-2455.0759937051,-4271.0046783119,-2458.0888882791,
115236,-4285.1019694680,-2458.1455261935,-4271.3890764182,-2458.7207636246,
115237,-4285.0012629387,-2459.6609082384,-4275.5970729718,-2460.6488839302,
115238,-4284.9263548316,-2461.1430007363,-4277.4695188273,-2461.9091360922,
115239,-4284.8182713065,-2462.6350949958,-4279.6125455243,-2463.3747006946,
115240,-4284.7304858228,-2464.1782061678,-4280.1300867434,-2465.1124817909,
115241,-4284.5864743016,-2465.7291082517,-4280.6177865600,-2466.6238755333,
115242,-4284.4747146820,-2467.2766622116,-4280.5559159555,-2467.8215840753,
115243,-4284.4403912089,-2468.7975671776,-4280.6477775847,-2469.0139417241,
115244,-4284.3488874036,-2470.2741202287,-4281.5092240799,-2470.0814665548,
115245,-4284.2453988214,-2471.7284973312,-4281.4202142554,-2471.0869997663,
115246,-4284.1336030462,-2473.1440557958,-4281.9132292092,-2472.3298356509,
115247,-4284.0448467978,-2474.5640367657,-4282.3352391929,-2473.3244853017,
115248,-4284.0270758165,-2476.0094970754,-4282.6271808691,-2474.6964656129,
115249,-4283.9816463672,-2477.4449860896,-4282.3277470045,-2476.0565651560,
115250,-4283.9205519647,-2478.9148654271,-4282.6281712643,-2477.5429665892,
115251,-4283.9369014891,-2480.4102246601,-4282.6598526135,-2478.9664546855,
115252,-4283.9596982319,-2481.9055778214,-4283.1175035522,-2480.6278390988,
115253,-4283.9723381703,-2483.3576735476,-4284.1817181824,-2483.3215012907,
115254,-4283.9435094941,-2484.8264307750,-4284.6370240272,-2485.9261740423,
115256,-4284.0508653456,-2487.8270912160,-4285.5022639809,-2486.9224189985,
115257,-4284.0257272569,-2489.3135931764,-4286.2163812731,-2488.2005412763,
115258,-4284.0291500749,-2490.7690206517,-4286.6437341685,-2489.0027483001,
115261,-4284.0763135796,-2495.1109011174,-4286.7545513878,-2491.6260296330,
115262,-4284.0733156141,-2496.6096021975,-4286.6423768427,-2494.9049389797,
115263,-4284.0131500586,-2498.0584137262,-4285.2460014296,-2499.0468468120,
115264,-4283.9373180784,-2499.5016897226,-4282.1405141911,-2502.3573677305,
115265,-4283.9610362627,-2500.9682074550,-4281.5302818239,-2504.6011045463,
115266,-4284.0234596159,-2502.4280472585,-4279.6828799004,-2507.0500856703,
115267,-4283.9393386889,-2503.9034931005,-4279.7195213813,-2508.4935781828,
115268,-4283.9123641593,-2505.3955452407,-4279.1400709583,-2510.8160755178,
115269,-4283.9250300398,-2506.8897991297,-4278.4050483459,-2512.1342135311,
115272,-4283.8542226382,-2511.3348843076,-4277.4844663379,-2513.9545839725,
115273,-4283.8087944138,-2512.8102990547,-4276.7280838863,-2516.4857953711,
115274,-4283.8472715891,-2514.3256131496,-4276.3154341608,-2517.5220561359,
115275,-4283.7677698648,-2515.8487510629,-4276.1424788400,-2519.4459928310,
115276,-4283.7601437915,-2517.3086271275,-4274.9044397399,-2519.1223453175,
115277,-4283.8428484946,-2518.7573683603,-4274.6020093722,-2519.7414572489,
115278,-4283.8656480830,-2520.2205612961,-4274.4000800989,-2521.9600432780,
115279,-4283.7981165538,-2521.7015430216,-4275.0302893964,-2522.8089627361,
115280,-4283.7702216094,-2523.1747429960,-4275.1296977276,-2523.6011844532,
115281,-4283.7524718519,-2524.6523776276,-4274.5672879154,-2522.8448024964,
115282,-4283.7614520262,-2526.1455250359,-4275.7787011816,-2523.7781514062,
115283,-4283.8109790558,-2527.6275563352,-4275.9317402683,-2524.9040593988,
115284,-4283.8531299883,-2529.1029358494,-4277.1359895946,-2526.1555375604,
115285,-4283.8519225556,-2530.5206459248,-4278.1318785753,-2527.5214076678,
115286,-4283.9419624606,-2531.9272175495,-4278.6783127994,-2529.1440831404,
115287,-4283.9527617223,-2533.3915149116,-4278.4260062886,-2530.8424985993,
115288,-4283.9469891180,-2534.9068471117,-4278.0051495456,-2533.6539256843,
115289,-4283.9983933615,-2536.4609839365,-4278.3599172916,-2535.3797980044,
115290,-4283.9944808191,-2537.9829792001,-4278.4611021245,-2536.8661010092,
115292,-4284.1562427902,-2540.9902798957,-4278.3435373764,-2538.6603868268,
115293,-4284.1679892974,-2542.4867535687,-4277.7809870562,-2539.7958162609,
115295,-4283.8670019922,-2545.4532291533,-4278.6567980247,-2541.5466101271,
115296,-4283.3200954052,-2546.8711932319,-4278.5058498211,-2543.7083863676,
115297,-4282.6782502086,-2548.2847688869,-4278.2580477949,-2546.2140857709,
115298,-4281.9884326310,-2549.6318021442,-4278.8639199023,-2547.2823765187,
115301,-4280.5864396609,-2553.8567394963,-4278.5321102521,-2548.5653242641,
115302,-4280.6460957433,-2555.3187974639,-4279.6238241215,-2550.7599892235,
115303,-4280.9850341247,-2556.7341345362,-4280.0654842800,-2552.3443898856,
115304,-4281.5276731300,-2558.1061159227,-4280.2793844836,-2553.9116637943,
115305,-4281.9246837583,-2559.5103352516,-4280.0729252524,-2555.9410778622,
115306,-4282.1926593103,-2560.9589847146,-4280.3158315781,-2557.7993731914,
115307,-4282.4928998243,-2562.4142745832,-4280.3611057322,-2559.4606541787,
115308,-4282.8143619719,-2563.8972922833,-4281.2906469665,-2561.1468124442,
115309,-4282.9514710043,-2565.3948160479,-4281.7155333961,-2563.0290655003,
115310,-4282.9871730639,-2566.8945990374,-4282.2000884440,-2564.7638536482,
115311,-4283.2201191639,-2568.3332825130,-4283.1290609826,-2566.3188060469,
115312,-4283.5231061147,-2569.7519617632,-4283.8800481653,-2567.8418916013,
115313,-4283.8196590549,-2571.2127978114,-4284.1892462390,-2569.4562586373,
115314,-4284.1973375992,-2572.6791458837,-4284.8729738903,-2571.1478925769,
115315,-4284.5372191485,-2574.1344191538,-4285.4579440666,-2572.9401393849,
115316,-4284.6604838484,-2575.6153032298,-4283.9968031070,-2575.2786949131,
115317,-4284.6049345869,-2577.1295493794,-4283.6925049480,-2577.0717434209,
115318,-4284.5899414378,-2578.6349028364,-4283.2835403804,-2578.8491454004,
115319,-4284.6588047152,-2580.0670059347,-4283.6555368657,-2581.1038987523,
115320,-4284.6852862087,-2581.5091224317,-4284.0775922313,-2583.3191328860,
115322,-4284.7253131560,-2584.4421394302,-4282.3880946343,-2585.8398652409,
115323,-4284.6734655550,-2586.0528770614,-4281.9173735188,-2587.6567288512,
115325,-4283.8165275856,-2589.0461621344,-4281.5830317929,-2589.4576870024,
115326,-4282.8353067200,-2590.2479807128,-4280.9359064939,-2591.3230739114,
115327,-4281.8218062284,-2591.4409319462,-4281.0056438127,-2594.0404178400,
115330,-4278.4240570616,-2593.8751348811,-4280.8117114538,-2595.8336034368,
115331,-4277.0369352504,-2594.4559034995,-4280.6932509942,-2598.1710741567,
115332,-4275.8261750614,-2595.3495147575,-4279.3450553878,-2599.1118860648,
115333,-4274.5432863945,-2595.9336047884,-4277.5952454938,-2599.5548147542,
115334,-4273.1174157551,-2596.3269470936,-4275.9179941672,-2599.5393826227,
115335,-4271.6038923591,-2596.5483822985,-4274.6399500257,-2599.7210695783,
115336,-4270.1548617707,-2596.6366854963,-4272.3518052111,-2599.7559838931,
115338,-4267.4503605550,-2596.7255790079,-4271.3045090006,-2600.0647484639,
115339,-4266.0326231648,-2596.6973912673,-4270.1609475116,-2600.0407540687,
115340,-4264.5762013984,-2596.7579614278,-4268.0825254974,-2600.0791555946,
115341,-4263.1419133669,-2596.8207456870,-4266.8025151499,-2599.6224464554,
115342,-4261.7537024352,-2596.8291589288,-4266.1702249674,-2599.4763410134,
115344,-4258.9100049314,-2596.9735621351,-4265.2053470752,-2599.4256093159,
115345,-4257.5079506558,-2596.9198662806,-4263.8442176866,-2598.9929168799,
115346,-4256.1445575801,-2596.8217585021,-4262.3714703634,-2598.3802026327,
115347,-4254.7922231606,-2596.7668952249,-4260.8718603549,-2597.6316992451,
115348,-4253.3366855894,-2596.7520272123,-4259.6683631724,-2596.7645525407,
115349,-4251.8996712378,-2596.8780489632,-4258.3425986767,-2596.0245729234,
115350,-4250.5004192405,-2596.9485831499,-4256.7395848551,-2595.5946151190,
115351,-4249.1029949302,-2596.9780729744,-4255.1168825681,-2595.2452281453,
115352,-4247.7156964914,-2596.9942412251,-4252.5691816925,-2594.6620071320,
115354,-4244.8977290747,-2596.9023590360,-4250.7284544461,-2593.5127575284,
115355,-4243.5647515271,-2596.7698536076,-4248.9270092316,-2592.3854771176,
115356,-4242.2593951025,-2596.5874094214,-4247.0333204616,-2591.4480097012,
115357,-4240.8913736589,-2596.4770903711,-4245.1568235546,-2590.5324642828,
115358,-4239.5345063134,-2596.5464834257,-4243.1327603893,-2590.0655140002,
115359,-4238.2154460291,-2596.6092130969,-4241.3168909528,-2589.8550562169,
115360,-4236.9175701358,-2596.6308888781,-4238.6210260054,-2589.3869404267,
115361,-4235.5975911049,-2596.7535073416,-4236.9090975879,-2589.4788114663,
115362,-4234.2960422556,-2596.8040276448,-4235.3410911766,-2589.2343386988,
115364,-4231.5785758986,-2596.7520354701,-4233.7474052201,-2589.1326580477,
115365,-4230.2529637894,-2596.6051019889,-4232.3726585148,-2589.2542722173,
115366,-4228.9292099326,-2596.5480067364,-4230.8153351212,-2589.0995495913,
115367,-4227.5667492293,-2596.4876072912,-4229.1141202396,-2589.2130213748,
115368,-4226.2715982852,-2596.4282973127,-4227.5474238542,-2588.9657540730,
115369,-4224.9386923946,-2596.4444414019,-4225.9116195173,-2588.5783768663,
115370,-4223.5634155270,-2596.5338192919,-4223.4304873157,-2587.5697907535,
115372,-4220.8828784722,-2596.6337777731,-4221.8870169090,-2587.5267094119,
115373,-4219.5453729582,-2596.6931806464,-4220.3338801177,-2587.0857628444,
115374,-4218.1782879604,-2596.6061561085,-4219.2399804791,-2587.4448338491,
115375,-4216.9200196550,-2596.5845411846,-4218.1187963051,-2587.3791718135,
115376,-4215.6875836958,-2596.5995254420,-4216.6674091119,-2587.1942689394,
115377,-4214.3730789574,-2596.5834767189,-4214.4589008098,-2586.8341246503,
115378,-4213.0862365174,-2596.5441310609,-4212.0816507688,-2586.2913444284,
115379,-4211.7717370496,-2596.5236491749,-4210.9343278175,-2586.1611879020,
115380,-4210.4434610345,-2596.5675275318,-4209.6296609253,-2585.8340720453,
115382,-4207.6549886578,-2596.5255249575,-4208.1650717284,-2586.3278384614,
115385,-4203.4156336611,-2596.5951000524,-4206.3327527830,-2586.3886352967,
115386,-4201.9914151610,-2596.5435987099,-4203.5106667732,-2586.3332727044,
115387,-4200.6087116357,-2596.5730575632,-4199.8876602719,-2586.1582846072,
115388,-4199.2564359413,-2596.5692372135,-4198.2820967790,-2586.1038329472,
115390,-4196.4827857377,-2596.5971382372,-4196.3391520469,-2586.1368595706,
115392,-4193.6233765462,-2596.6372568072,-4194.6363701969,-2585.8835798492,
115393,-4192.1761610840,-2596.6556622524,-4191.8267648514,-2585.2747583931,
115395,-4189.3563768940,-2596.6702465788,-4190.0316095518,-2585.5206953893,
115396,-4187.9119030883,-2596.6354026167,-4188.6669498665,-2586.4339138045,
115397,-4186.5162346022,-2596.4973667306,-4187.5384976916,-2587.3351579399,
115398,-4185.1039558360,-2596.3327105921,-4185.5923630243,-2587.7731466803,
115399,-4183.6852629324,-2596.2368400630,-4182.8742468341,-2588.0037653810,
115401,-4180.8957765835,-2595.9907136441,-4181.2770390985,-2587.4581034331,
115402,-4179.4688590540,-2596.0778783878,-4179.8885352917,-2587.3282447813,
115404,-4176.4747883167,-2595.9616321320,-4178.1836195108,-2587.4341343765,
115405,-4175.0340418321,-2595.9844783446,-4176.4281184253,-2587.3439572277,
115406,-4173.6200216174,-2596.0317069508,-4174.5553572809,-2587.5207208598,
115408,-4170.7126911802,-2596.0452316035,-4172.8449897021,-2587.4356725902,
115409,-4169.2727829158,-2595.9593407822,-4168.6548469396,-2586.6578929043,
115413,-4163.6903180899,-2595.8586843810,-4166.2019858691,-2587.0856970990,
115414,-4162.2698283757,-2595.8593250092,-4163.4474450287,-2586.8199886859,
115415,-4160.8834605987,-2595.8777039798,-4160.5803436381,-2586.7141784694,
115416,-4159.4823523775,-2595.9182749276,-4157.8336386616,-2585.9548035068,
115419,-4155.1868110573,-2595.9756820541,-4155.6523918021,-2584.3176577095,
115420,-4153.6953508208,-2596.0096288126,-4151.2763355825,-2582.1068744195,
115422,-4150.7953138439,-2595.8833574468,-4149.4522251201,-2581.6790329214,
115423,-4149.4282421277,-2595.8074210237,-4147.5110386207,-2580.6923515814,
115424,-4147.9487989528,-2595.8968334633,-4146.0902211204,-2580.2775784755,
115427,-4143.6218839526,-2595.9497930609,-4143.9278311386,-2579.3820772417,
115428,-4142.1165757998,-2595.9471335503,-4139.3006005259,-2578.2277673191,
115430,-4139.1428284151,-2595.9340322919,-4137.3403190320,-2577.7310283125,
115431,-4137.6725624160,-2595.9236019861,-4135.7844851070,-2577.8136231417,
115432,-4136.2225695212,-2595.8965230784,-4134.2751479584,-2577.8289024285,
115435,-4131.8163641117,-2595.8663267774,-4132.6930977528,-2578.7367132879,
115436,-4130.3654612515,-2595.8736343541,-4128.2817850570,-2579.1343368788,
115438,-4127.4682408824,-2595.8682695940,-4126.5438538324,-2579.6913908153,
115439,-4126.0532815554,-2595.8655751611,-4124.8411506891,-2580.4924458914,
115440,-4124.5922274673,-2595.8884053929,-4122.9756742377,-2581.3394969744,
115443,-4120.1676090403,-2595.9425117295,-4120.6776624785,-2581.6061078768,
115444,-4118.7286919399,-2596.0008284704,-4116.1143577602,-2581.3310545139,
115446,-4115.8563641104,-2595.9998877338,-4114.5983556229,-2581.3216912070,
115447,-4114.4579833821,-2595.9949574688,-4113.1309569747,-2581.0886999717,
115448,-4113.0135337265,-2596.0377484957,-4110.5516002878,-2580.4031763791,
115451,-4108.6709367557,-2596.1450340630,-4108.4372611428,-2581.1874396244,
115452,-4107.2689307298,-2596.2421731299,-4106.8496853360,-2582.2203056683,
115453,-4105.7820913915,-2596.4147450695,-4105.0237535307,-2582.9142818760,
115454,-4104.3276053780,-2596.6860622841,-4103.2066138807,-2583.8313101758,
115455,-4102.8565025515,-2596.9285367564,-4101.4459751884,-2584.4542665827,
115456,-4101.3521153481,-2596.8981445791,-4099.9673748259,-2585.3212110396,
115457,-4099.8809209200,-2596.7690401587,-4098.6009612053,-2585.8678001499,
115458,-4098.3968047564,-2596.7009265562,-4097.2896220013,-2586.7660183987,
115459,-4096.9034362857,-2596.6072875908,-4095.9608771918,-2587.6442214095,
115460,-4095.4543330970,-2596.5058777202,-4095.0159666451,-2588.5428444612,
115461,-4093.9176100751,-2596.3723137630,-4093.6791088266,-2589.0381016036,
115462,-4092.4481703844,-2596.1832638616,-4092.3210108511,-2589.1322255584,
115463,-4091.0580783688,-2596.1317430787,-4091.0960743268,-2589.2795628329,
115464,-4089.6569280674,-2596.1057364455,-4089.8186176204,-2589.5227164193,
115465,-4088.1755839963,-2596.1219094105,-4088.6174901957,-2589.8732104999,
115466,-4086.7329784857,-2596.1502788832,-4087.2699931019,-2589.8171625179,
115467,-4085.2893996301,-2596.0954394668,-4084.9119633859,-2589.4778145639,
115468,-4083.8771985003,-2596.0738797951,-4083.4258073367,-2589.5607042994,
115469,-4082.3948973798,-2596.0589773034,-4081.8860096950,-2589.2537793466,
115470,-4080.8766110695,-2595.8965689550,-4080.5508936546,-2589.0040106652,
115471,-4079.4072248436,-2595.8461779601,-4079.2889495174,-2588.7844127802,
115472,-4077.9433963922,-2595.8357261078,-4078.0002517405,-2588.4973792812,
115473,-4076.4703588830,-2595.8696444340,-4076.7291985381,-2588.5657086412,
115474,-4074.9871812595,-2595.8824954998,-4075.4857088525,-2588.4229483988,
115475,-4073.5150763283,-2595.8898034943,-4074.2203125838,-2588.4758558704,
115477,-4070.5505067926,-2595.7657494732,-4072.9560441686,-2589.3184408822,
115478,-4069.0470415006,-2595.7575320588,-4071.5917965152,-2589.3904624631,
115479,-4067.5620263442,-2595.7992210794,-4070.1236922489,-2589.7556912318,
115480,-4066.1221797935,-2595.8320181731,-4068.5546948918,-2590.1594196249,
115481,-4064.6675777250,-2595.8481819851,-4066.0783341858,-2590.4843946750,
115483,-4061.7417308156,-2595.7629282167,-4063.9589879719,-2590.0959436154,
115484,-4060.3064801833,-2595.7668796056,-4062.2644117199,-2590.0140409595,
115486,-4057.3871036055,-2595.7548280631,-4060.4481901059,-2590.3698324693,
115487,-4055.9712127674,-2595.7909330497,-4057.7340299058,-2590.5843801770,
115488,-4054.5378009358,-2595.7749173866,-4055.9128342410,-2590.8050811519,
115489,-4053.0592052298,-2595.7589111949,-4054.0680217041,-2590.8600121149,
115490,-4051.5538601816,-2595.7051988926,-4052.3964393824,-2591.1253360535,
115491,-4050.1776241509,-2595.6925001742,-4050.0598161878,-2591.2707065845,
115494,-4045.8709878327,-2595.7354253562,-4048.6076696633,-2591.2939131414,
115495,-4044.3979177650,-2595.7160849966,-4044.3279320260,-2590.5192434997,
115497,-4041.5061906886,-2595.6884873042,-4043.0142842378,-2590.0043697810,
115498,-4040.0561533388,-2595.6502749886,-4041.5398876131,-2589.6594770760,
115499,-4038.5969117185,-2595.6309285892,-4040.1372090575,-2590.3198698984,
115501,-4035.7273224153,-2595.6410353825,-4038.6093447999,-2590.5299815922,
115502,-4034.3012895587,-2595.6605048734,-4037.0227199883,-2590.6189293750,
115503,-4032.8983098671,-2595.7043677381,-4035.7369849823,-2590.4772996005,
115504,-4031.5396039253,-2595.7948074833,-4034.4053660249,-2590.2909599449,
115505,-4030.1670476976,-2595.8430954032,-4030.9074193281,-2590.3639910287,
115506,-4028.7520842299,-2595.8570192219,-4029.0479489725,-2589.8768396379,
115507,-4027.2992941323,-2595.8099421530,-4026.4487862749,-2589.1384477407,
115509,-4024.4149616086,-2595.8732883170,-4024.5500194778,-2589.7902741391,
115512,-4020.2050915535,-2596.0104115105,-4022.1124244050,-2589.9207146610,
115513,-4018.7781761394,-2596.0953364817,-4019.7501327231,-2590.1869509694,
115514,-4017.3429159980,-2596.0449334360,-4016.4853498973,-2590.2055468762,
115515,-4015.9057998378,-2596.0022860135,-4012.8790823870,-2589.7238604011,
115517,-4012.9603143476,-2595.2902489359,-4011.2041806028,-2589.5775056475,
115519,-4010.3374046051,-2594.1233390884,-4009.4779587714,-2588.6296891180,
115521,-4007.9050274072,-2592.4870496705,-4007.9064542764,-2588.0571911798,
115522,-4006.7238309323,-2591.6544485780,-4005.5195705220,-2587.2946204184,
115524,-4004.3771944585,-2590.1977896654,-4004.1714718589,-2586.8313635049,
115525,-4003.3250073831,-2589.3551231414,-4002.3787677655,-2586.0731178967,
115526,-4002.4524523202,-2588.1418898630,-4001.0543267074,-2585.1521922122,
115530,-4001.7384516368,-2582.0721168452,-4000.2342005845,-2582.1864174226,
115531,-4001.7313788441,-2580.4935856880,-3999.2817982565,-2579.5376706231,
115532,-4001.6265708573,-2578.9361521686,-3999.6047017213,-2578.8171195838,
115533,-4001.5715263772,-2577.3720341790,-3999.8964075392,-2578.0801843198,
115534,-4001.4602629011,-2575.8534171388,-3999.8460149029,-2577.1159876195,
115535,-4001.3259712547,-2574.3570012467,-3999.7697225732,-2575.2384203841,
115538,-4001.2965128652,-2570.1238324816,-3999.9318187114,-2573.7647619547,
115539,-4001.3447869903,-2568.7327265827,-3999.3556681045,-2570.0737819628,
115541,-4001.2937582271,-2565.8263107189,-3998.4184642208,-2569.2025275563,
115542,-4001.1843683064,-2564.3820163424,-3999.4889020615,-2566.8252101552,
115543,-4001.1136856165,-2562.9232826507,-4000.9728673541,-2564.5669675201,
115544,-4001.1407110618,-2561.4656142382,-4002.9486510744,-2562.3004047846,
115545,-4001.2258070596,-2559.9813025548,-4003.4608686809,-2560.8829802406,
115546,-4001.2482066224,-2558.4914637076,-4003.8792703078,-2557.6653311359,
115548,-4001.1446467544,-2555.5640063625,-4003.6384490451,-2556.4770802524,
115549,-4001.0905493491,-2554.0719903048,-4004.0315277536,-2555.2309523409,
115551,-4001.0247509722,-2551.0635373953,-4003.9272053336,-2553.9381136508,
115552,-4001.0398083108,-2549.6169741431,-4003.7934112777,-2552.6513011055,
115553,-4001.0336685695,-2548.1881670935,-4003.7642543547,-2551.2784307895,
115555,-4001.0278483175,-2545.3416446758,-4003.5488506036,-2549.7652621190,
115556,-4000.9636448470,-2543.9361581546,-4003.3387296011,-2545.3932269676,
115560,-4000.7732780229,-2538.5937065998,-4003.2041805730,-2543.4348022006,
115561,-4000.6639125397,-2537.1882433106,-4002.5932072286,-2541.7075069958,
115562,-4000.7712362040,-2535.8847594952,-4001.9153142204,-2539.9474672307,
115563,-4000.6646520998,-2534.5358653338,-4000.9289373925,-2537.0647645120,
115566,-4000.7711996694,-2529.4750389186,-3999.0492106937,-2535.6816528050,
115567,-4000.9087593197,-2527.8187560495,-3996.3005817705,-2532.0547580529,
115568,-4000.9781321606,-2526.2235154401,-3996.8908745633,-2531.2115233189,
115569,-4001.0355602491,-2524.7059361754,-3997.5930770179,-2530.4116313357,
115570,-4001.1270813119,-2523.1650441951,-3997.9793494939,-2529.4905138467,
115574,-4001.1788516506,-2517.0559654475,-3999.3848101072,-2527.6360122077,
115575,-4001.1422823886,-2515.6049844595,-4000.6112868701,-2524.8841249324,
115576,-4001.1527183865,-2514.1428890165,-4002.1191128992,-2522.8435468781,
115577,-4001.2175549182,-2512.6951967533,-4004.4761587257,-2519.6339872156,
115578,-4001.2150883227,-2511.2186911266,-4005.7794146929,-2517.2084554652,
115582,-4001.3405749863,-2505.0463490583,-4006.2819076927,-2515.3724656245,
115583,-4001.3334712323,-2503.5243575794,-4008.0394376255,-2509.7093921857,
115585,-4001.5469562697,-2500.4947000074,-4007.4316325686,-2507.7346493350,
115586,-4001.6098976705,-2498.9793255781,-4007.4754152765,-2505.8653875665,
115588,-4001.6215020900,-2495.9641673660,-4007.8335551939,-2503.6757301644,
115589,-4001.6521887979,-2494.4565751107,-4007.3801855368,-2500.8837277875,
115590,-4001.6810461670,-2492.9545377172,-4006.9482594124,-2498.7166452477,
115591,-4001.7522978141,-2491.4546950225,-4006.4997784813,-2496.7489786976,
115592,-4001.7977574783,-2489.9892547157,-4006.3816384643,-2493.9716915430,
115594,-4001.6969582629,-2487.0773189997,-4005.7786891688,-2492.2584953187,
115595,-4001.6612900716,-2485.5908357130,-4005.3456569913,-2490.7003083359,
115596,-4001.6532794593,-2484.1143241695,-4005.2457168748,-2489.2438905263,
115597,-4001.6047263789,-2482.6533666918,-4005.1694009124,-2488.1982226540,
115598,-4001.6289672061,-2481.1513265646,-4005.8855014592,-2486.8717886339,
115599,-4001.6689002856,-2479.6870002858,-4004.9684846307,-2485.7744713176,
115600,-4001.7475736786,-2478.2603799783,-4005.0325644779,-2484.4365622192,
115601,-4001.7912024189,-2476.8160199499,-4005.2228646917,-2483.0053991928,
115602,-4001.8338974029,-2475.3539084046,-4004.9702583564,-2480.7007485703,
115603,-4001.8240446281,-2473.8984701326,-4005.7031890052,-2478.3665066920,
115605,-4001.8467274549,-2470.9775854088,-4005.4215210434,-2476.9060896857,
115606,-4002.0507547742,-2469.5664317145,-4005.1482099086,-2475.4505078408,
115608,-4002.4200873726,-2466.6775949774,-4002.8397857834,-2474.1360756890,
115609,-4002.5881676928,-2465.2387328119,-4002.0874823590,-2472.8014708994,
115610,-4002.9037268478,-2463.7931483454,-4003.1261228419,-2469.9823469717,
115611,-4003.3861508285,-2462.4029566213,-4005.6319480402,-2467.1333828501,
115613,-4004.4589357475,-2459.8332970977,-4007.1869578450,-2465.6034202093,
115614,-4004.7404141705,-2458.4565032524,-4008.5266468780,-2463.9796357694,
115616,-4005.6306437878,-2455.7571405801,-4009.6628665558,-2462.4362526667,
115617,-4006.1868725999,-2454.4845129244,-4010.6073030510,-2460.9665456583,
115618,-4006.8214777686,-2453.2517917078,-4011.5795550601,-2458.6570370784,
115619,-4007.3610794143,-2451.8127948414,-4012.6168097093,-2456.8731285986,
115620,-4007.8619185957,-2450.3682404381,-4012.9207521131,-2456.0229839141,
115621,-4008.1581239463,-2448.9304304360,-4012.7317324443,-2455.0872396142,
115622,-4008.3971739930,-2447.4760068794,-4012.9946680921,-2454.2285142929,
115623,-4008.6804858430,-2446.0481908933,-4012.7450264099,-2453.0305226979,
115624,-4008.9932988278,-2444.6381091730,-4012.4374851161,-2451.9199204592,
115625,-4009.2378983013,-2443.2147477430,-4011.7246098622,-2450.6205915767,
115626,-4009.3525109135,-2441.7736887553,-4011.4173229494,-2449.2857761126,
115627,-4009.4008001735,-2440.4047733613,-4011.0239485211,-2448.2080969227,
115629,-4009.4705691001,-2437.5970373822,-4010.9528186171,-2447.0752029448,
115630,-4009.6838090963,-2436.1559335822,-4011.4588643587,-2445.7803452777,
115632,-4009.9591431552,-2433.3769480560,-4012.1697342956,-2443.9558877499,
115633,-4010.0341711067,-2432.0446235245,-4012.3736679560,-2442.1794452459,
115634,-4010.0299175898,-2430.6923657650,-4012.6191525625,-2439.6898489469,
115635,-4010.0284001446,-2429.2890733278,-4011.6706514914,-2438.6017810285,
115636,-4009.9936940507,-2427.8702660469,-4010.6962715183,-2436.6335561942,
115637,-4009.9765003046,-2426.4547773430,-4010.2714037242,-2435.2926207174,
115638,-4009.9123181684,-2425.0814660679,-4009.0167526977,-2433.9279318635,
115639,-4009.8619185495,-2423.6571062536,-4008.1347698549,-2432.5916655678,
115640,-4009.9267352268,-2422.2204931652,-4007.8583514248,-2431.0618141845,
115642,-4009.9144218235,-2419.3306976616,-4008.2957619594,-2429.1472699024,
115645,-4009.8877428894,-2415.1019738677,-4008.4685840870,-2427.2119626299,
115646,-4009.7654650362,-2413.7087107839,-4009.9770184468,-2421.6538840912,
115647,-4009.7141811529,-2412.3220813141,-4011.5926269423,-2419.5478566708,
115648,-4009.6794537210,-2410.8588995035,-4012.1987830502,-2417.7258416678,
115649,-4009.5626890213,-2409.4212618537,-4012.5606614566,-2415.7623107200,
115650,-4009.3768211374,-2408.0535418830,-4012.3918351286,-2413.5585897169,
115651,-4009.2103006575,-2406.6647357332,-4012.2539816073,-2411.4085492537,
115652,-4009.0299641310,-2405.3158673589,-4012.5983854399,-2409.6799790893,
115653,-4008.8533035860,-2403.9259562109,-4012.9669937585,-2408.1976661848,
115654,-4008.7300972043,-2402.4705830900,-4012.9791166189,-2406.9257359174,
115655,-4008.5128151915,-2400.9908192705,-4012.7052123682,-2405.9443999049,
115656,-4008.3434956933,-2399.5254701874,-4012.3550335477,-2404.9291894226,
115659,-4007.9665301654,-2395.2869099162,-4012.6947623424,-2403.5755476911,
115660,-4007.9041661700,-2393.8204228161,-4013.1536231487,-2402.2804618099,
115661,-4007.9035111326,-2392.3139533537,-4013.4445840104,-2400.0023498296,
115662,-4007.8319030609,-2390.8419092465,-4013.6214942327,-2398.6056223086,
115663,-4007.7261942154,-2389.3942818096,-4014.0627203415,-2397.1092016411,
115665,-4007.7111059429,-2386.4967181318,-4014.5047695944,-2395.0362742556,
115666,-4007.7528869410,-2385.0678836534,-4014.7786363865,-2392.9271803933,
115667,-4007.7283050312,-2383.6601527805,-4015.3324022813,-2390.4113963812,
115668,-4007.7452156762,-2382.2557385572,-4015.7900205750,-2388.9285748721,
115669,-4007.7409094454,-2380.8247069852,-4015.9689969775,-2387.7143254782,
115670,-4007.7550576774,-2379.4080962484,-4016.4620646927,-2386.3381271806,
115671,-4007.7304839282,-2377.9959340821,-4016.7169165542,-2384.9771819960,
115672,-4007.7012938336,-2376.5649157504,-4016.8174903910,-2383.6635266644,
115673,-4007.7108013595,-2375.1150167868,-4016.8359504017,-2382.2954527873,
115675,-4007.6966473512,-2372.2451862781,-4017.4931641561,-2380.5529144842,
115676,-4007.6757360960,-2370.8119360701,-4017.9538270043,-2378.8588885110,
115677,-4007.7737228723,-2369.3464654844,-4018.1504021395,-2377.3737613506,
