115466,115466,34.1928630942,108.8405654754,377.8399634656,-1.3579032589,-0.3553639752,-0.2253541693,-0.0000347375,-0.0006770431,0.0001807917,0.0000000000,0.0000000000,0.0000000000,11
115467,115467,34.1928595701,108.8405846821,378.6874686696,-1.4044908709,-0.3982962614,-0.2039056120,-0.0000547726,-0.0015549735,-0.0003944205,0.0000000000,0.0000000000,0.0000000000,11
115468,115468,34.1928609593,108.8405989351,378.3618579697,-1.3824638147,-0.4175237006,-0.1675363712,-0.0001806800,0.0004293024,0.0009909016,0.0000000000,0.0000000000,0.0000000000,12
115469,115469,34.1928582102,108.8406123779,379.5911043174,-1.3719917892,-0.4151908153,-0.1251152576,0.0001797764,-0.0006010816,0.0002275298,0.0000000000,0.0000000000,0.0000000000,13
115470,115470,34.1928564579,108.8406255679,380.4797776685,-1.3470005062,-0.4172597283,-0.0991119968,0.0004777990,-0.0007750142,-0.0001816164,0.0000000000,0.0000000000,0.0000000000,13
115471,115471,34.1928570548,108.8406399301,381.1860754428,-1.3250176371,-0.4066306117,-0.0852784298,0.0003270202,-0.0000226711,-0.0001106853,0.0000000000,0.0000000000,0.0000000000,13
115472,115472,34.1928583408,108.8406544278,381.7237843074,-1.3064354421,-0.4024176425,-0.0685186049,0.0002622909,-0.0000206151,0.0000223257,0.0000000000,0.0000000000,0.0000000000,13
115473,115473,34.1928554485,108.8406704950,382.1908511895,-1.2940049311,-0.3860844780,-0.0978185771,0.0003639314,0.0001820386,-0.0004453851,0.0000000000,0.0000000000,0.0000000000,13
115474,115474,34.1928551281,108.8406896196,383.1131233067,-1.3578475245,-0.4249281619,-0.0553034911,-0.0009033537,-0.0002135552,0.0007922711,0.0000000000,0.0000000000,0.0000000000,13
115475,115475,34.1928541892,108.8407075593,383.9495638346,-1.3939356099,-0.4466749811,-0.0117178195,-0.0004121631,-0.0004965584,0.0005773670,0.0000000000,0.0000000000,0.0000000000,13
115476,115476,34.1928541770,108.8407229589,383.5595103564,-1.4225129676,-0.4554824082,-0.0193199993,-0.0006840336,0.0003519299,0.0005816113,0.0000000000,0.0000000000,0.0000000000,14
115477,115477,34.1928487050,108.8407381166,384.1595901337,-1.4364236404,-0.4470139735,-0.0171514266,-0.0003422358,-0.0000957196,0.0003423196,0.0000000000,0.0000000000,0.0000000000,13
115478,115478,34.1928491882,108.8407542398,384.4179513564,-1.4634142621,-0.4535577690,0.0058836844,-0.0005147886,-0.0001452429,0.0003822119,0.0000000000,0.0000000000,0.0000000000,14
115479,115479,34.1928444731,108.8407700006,384.9393663100,-1.4760325003,-0.4413584413,-0.0060604218,-0.0002669545,-0.0001838175,-0.0001341439,0.0000000000,0.0000000000,0.0000000000,13
115480,115480,34.1928365911,108.8407865394,384.5737683550,-1.4776239443,-0.4542129641,-0.0905744829,0.0004712959,-0.0011375891,-0.0014367230,0.0000000000,0.0000000000,0.0000000000,15
115481,115481,34.1928337156,108.8408005652,384.3085232949,-1.4588766200,-0.4614060400,-0.0977433743,0.0001984062,-0.0002472497,-0.0000312948,0.0000000000,0.0000000000,0.0000000000,13
115482,115482,34.1928331912,108.8408131645,383.6012415847,-1.4401744096,-0.5332909307,-0.0691499844,0.0000493902,-0.0012555669,0.0003083857,0.0000000000,0.0000000000,0.0000000000,13
115483,115483,34.1928374284,108.8408296242,383.3645198563,-1.4439181405,-0.6150060091,-0.0505216961,0.0001048130,-0.0018967461,-0.0007617581,0.0000000000,0.0000000000,0.0000000000,14
115484,115484,34.1928377102,108.8408414697,383.0335994141,-1.4020899661,-0.6344211022,-0.0288538883,0.0004497383,-0.0006769396,0.0000555945,0.0000000000,0.0000000000,0.0000000000,14
115485,115485,34.1928377769,108.8408580225,382.6600903865,-1.3968233119,-0.6972720994,-0.0998412051,0.0006313580,-0.0019610417,-0.0021283231,0.0000000000,0.0000000000,0.0000000000,12
115486,115486,34.1928341880,108.8408679231,382.7491206202,-1.3390719716,-0.6784169553,-0.1160280943,0.0003756409,-0.0001182955,-0.0001382371,0.0000000000,0.0000000000,0.0000000000,13
115487,115487,34.1928296450,108.8408788799,382.5294174444,-1.3083956881,-0.6576516794,-0.1424208332,0.0002710410,-0.0003003942,-0.0003877702,0.0000000000,0.0000000000,0.0000000000,14
115488,115488,34.1928263517,108.8408938144,382.1733569287,-1.3023383600,-0.6401426774,-0.1664317327,0.0001771890,-0.0000420830,-0.0002929964,0.0000000000,0.0000000000,0.0000000000,14
115489,115489,34.1928252154,108.8409096428,381.6417268348,-1.3281804463,-0.6853617123,-0.1714534266,-0.0005962788,-0.0005215116,0.0002485803,0.0000000000,0.0000000000,0.0000000000,14
115490,115490,34.1928214075,108.8409253341,381.3747833184,-1.3476722149,-0.6465843479,-0.2169829269,-0.0002374682,0.0003363494,-0.0004695638,0.0000000000,0.0000000000,0.0000000000,13
115491,115491,34.1928180215,108.8409380975,381.3195860443,-1.2821728348,-0.5955785000,-0.2801061296,0.0014970667,-0.0005390264,-0.0019904538,0.0000000000,0.0000000000,0.0000000000,12
115492,115492,34.1928183166,108.8409526748,381.3749431770,-1.2514812700,-0.6286835316,-0.2737335904,0.0005943519,-0.0010390224,-0.0005767577,0.0000000000,0.0000000000,0.0000000000,12
115493,115493,34.1928166082,108.8409677146,381.5174600934,-1.2336468857,-0.5865727077,-0.3146257370,0.0005197307,0.0003849206,-0.0009699453,0.0000000000,0.0000000000,0.0000000000,12
115494,115494,34.1928170463,108.8409810143,381.3889342246,-1.1749093862,-0.6092261924,-0.3342944093,0.0011229994,-0.0010559845,-0.0012134395,0.0000000000,0.0000000000,0.0000000000,14
115495,115495,34.1928163184,108.8409953762,381.6158012412,-1.1740997737,-0.6027334754,-0.2906971224,-0.0000639770,0.0001923045,0.0006083786,0.0000000000,0.0000000000,0.0000000000,14
115496,115496,34.1928166678,108.8410088087,381.3301577047,-1.1266490605,-0.6218817116,-0.2902082277,0.0009786743,-0.0006821612,-0.0005998995,0.0000000000,0.0000000000,0.0000000000,12
115497,115497,34.1928141695,108.8410217799,381.9515804580,-1.1167974842,-0.5589215542,-0.2647695308,0.0001765882,0.0008268146,0.0003865837,0.0000000000,0.0000000000,0.0000000000,13
115498,115498,34.1928142233,108.8410380055,382.0442922617,-1.1411472635,-0.5042587350,-0.2433090264,-0.0003300370,0.0010211586,0.0005075171,0.0000000000,0.0000000000,0.0000000000,12
115499,115499,34.1928100308,108.8410492088,382.5843422760,-1.0856134096,-0.4599984617,-0.3162201259,0.0013177941,-0.0002864861,-0.0019876158,0.0000000000,0.0000000000,0.0000000000,15
115500,115500,34.1928095085,108.8410608452,382.9272452051,-1.0694400257,-0.4219720484,-0.2803876970,0.0002875916,0.0002924232,0.0000977956,0.0000000000,0.0000000000,0.0000000000,15
115501,115501,34.1928086472,108.8410741666,383.3476386662,-1.0858568118,-0.3840556459,-0.2187502070,-0.0003844979,0.0007460774,0.0010902363,0.0000000000,0.0000000000,0.0000000000,14
115502,115502,34.1928069636,108.8410857698,383.5855091095,-1.0581129755,-0.3909277880,-0.2353035221,0.0006559379,-0.0007651838,-0.0008137461,0.0000000000,0.0000000000,0.0000000000,12
115503,115503,34.1928095574,108.8410959644,383.9964023995,-1.0065659146,-0.3688950128,-0.2040414058,0.0008642794,0.0000721191,-0.0004346277,0.0000000000,0.0000000000,0.0000000000,13
115504,115504,34.1928109811,108.8411030806,384.1422449370,-0.9678530181,-0.3589120888,-0.1822189364,0.0002247724,0.0000431475,-0.0000955869,0.0000000000,0.0000000000,0.0000000000,13
115505,115505,34.1928069469,108.8411157284,384.8447887145,-0.9826470101,-0.3164369779,-0.1963146418,0.0001530041,-0.0000547543,-0.0004369278,0.0000000000,0.0000000000,0.0000000000,13
115506,115506,34.1928089355,108.8411326740,385.5841626522,-1.0117874108,-0.2876222147,-0.1601062120,-0.0000742298,0.0006269103,0.0000826780,0.0000000000,0.0000000000,0.0000000000,13
115507,115507,34.1928125574,108.8411504431,386.0435822140,-1.0437011563,-0.3224478254,-0.1148208821,-0.0000570476,-0.0003065010,0.0000384894,0.0000000000,0.0000000000,0.0000000000,13
115508,115508,34.1928143061,108.8411650279,385.8184722330,-1.0133259246,-0.3452994452,-0.1267462687,0.0006658801,-0.0000444345,-0.0005281691,0.0000000000,0.0000000000,0.0000000000,13
115509,115509,34.1928111819,108.8411814496,385.1442500075,-1.0226879319,-0.3429808594,-0.1745339058,0.0003414343,0.0001737581,-0.0004933024,0.0000000000,0.0000000000,0.0000000000,13
115510,115510,34.1928102172,108.8411998064,384.7303254309,-1.0142018475,-0.3617774131,-0.2545913407,0.0011744224,-0.0006627526,-0.0021334975,0.0000000000,0.0000000000,0.0000000000,14
115511,115511,34.1928100384,108.8412126766,384.6768355406,-1.0003433721,-0.3430214245,-0.2211163413,0.0003529388,0.0003434670,0.0003834444,0.0000000000,0.0000000000,0.0000000000,13
115512,115512,34.1928138096,108.8412284030,384.2334924809,-1.0191880245,-0.3625555980,-0.1642272016,-0.0002732751,0.0004959632,0.0009497689,0.0000000000,0.0000000000,0.0000000000,13
115513,115513,34.1928145770,108.8412405044,383.3254989072,-0.9927966542,-0.3627392518,-0.1619905953,0.0003031760,0.0005381651,0.0003176501,0.0000000000,0.0000000000,0.0000000000,13
115514,115514,34.1928173158,108.8412592209,382.4473753370,-0.9759734888,-0.4130619783,-0.1638622312,0.0008314206,-0.0002676626,-0.0003666938,0.0000000000,0.0000000000,0.0000000000,13
115515,115515,34.1928207013,108.8412789073,382.2811428453,-1.0125004082,-0.4469549732,-0.1082393338,-0.0000196655,-0.0001294457,0.0006350849,0.0000000000,0.0000000000,0.0000000000,13
115516,115516,34.1928242698,108.8412925058,382.1624387887,-1.0002655086,-0.4348163287,-0.0558855148,0.0004049566,0.0003684748,0.0005531372,0.0000000000,0.0000000000,0.0000000000,13
115517,115517,34.1928297702,108.8413096475,381.9147575365,-1.0072196953,-0.4780159158,0.0097484684,0.0000185801,0.0001846573,0.0010674625,0.0000000000,0.0000000000,0.0000000000,13
115518,115518,34.1928362148,108.8413244372,381.5254970429,-0.9737573207,-0.5345239187,0.0347751151,0.0008603003,-0.0007311955,-0.0003072268,0.0000000000,0.0000000000,0.0000000000,13
115519,115519,34.1928460444,108.8413329397,381.0983855846,-0.9063472967,-0.5748113628,0.1083364847,0.0006127656,-0.0000352575,0.0006694845,0.0000000000,0.0000000000,0.0000000000,13
115520,115520,34.1928543328,108.8413466135,381.4983739143,-0.8548658358,-0.5963105962,0.1390337646,0.0009850326,-0.0002397436,-0.0005412646,0.0000000000,0.0000000000,0.0000000000,14
115521,115521,34.1928603911,108.8413609112,381.7242509474,-0.8676686389,-0.6082377646,0.1847882586,-0.0003262190,0.0004309405,0.0007325235,0.0000000000,0.0000000000,0.0000000000,14
115522,115522,34.1928647052,108.8413719004,381.9938704290,-0.8563706457,-0.6108678293,0.1983818510,0.0003601685,-0.0005093790,-0.0004104493,0.0000000000,0.0000000000,0.0000000000,14
115523,115523,34.1928698406,108.8413788096,382.1291765751,-0.8062649666,-0.6346273455,0.2146320183,0.0007644840,-0.0011403193,-0.0004917127,0.0000000000,0.0000000000,0.0000000000,14
115524,115524,34.1928742084,108.8413895594,382.2086702765,-0.8263836090,-0.6348684916,0.2349785257,-0.0001090398,-0.0002168947,0.0000764466,0.0000000000,0.0000000000,0.0000000000,14
115525,115525,34.1928801177,108.8414022711,382.6862705396,-0.8362045545,-0.6282562127,0.2968283965,0.0000391169,0.0000332619,0.0006200674,0.0000000000,0.0000000000,0.0000000000,14
115526,115526,34.1928844347,108.8414123054,383.2599295871,-0.7922105595,-0.5988228901,0.3212189750,0.0004736028,0.0002213836,0.0001503812,0.0000000000,0.0000000000,0.0000000000,14
115527,115527,34.1928949999,108.8414133774,384.0017284205,-0.6797784834,-0.5782106394,0.4786098847,0.0008325150,0.0003910040,0.0019950920,0.0000000000,0.0000000000,0.0000000000,14
115528,115528,34.1929058473,108.8414177998,384.8886555756,-0.5985162786,-0.5633763229,0.5805838503,0.0007702314,0.0004036114,0.0011250783,0.0000000000,0.0000000000,0.0000000000,14
115529,115529,34.1929179155,108.8414198631,385.6922014230,-0.5105323637,-0.5367402084,0.7146281916,0.0007719282,0.0008450966,0.0018948381,0.0000000000,0.0000000000,0.0000000000,15
115530,115530,34.1929320011,108.8414291915,387.5375114289,-0.4894689383,-0.5492710611,0.8320614258,0.0004716184,-0.0005711652,0.0006922068,0.0000000000,0.0000000000,0.0000000000,14
115531,115531,34.1929428947,108.8414342077,389.0988508643,-0.4275599042,-0.5463307038,0.9240155388,0.0008260162,-0.0005195398,0.0008161813,0.0000000000,0.0000000000,0.0000000000,15
115532,115532,34.1929550846,108.8414375920,390.1249261164,-0.3890563363,-0.5140443178,1.0341384813,0.0001420646,0.0009379127,0.0018484029,0.0000000000,0.0000000000,0.0000000000,14
115533,115533,34.1929706955,108.8414406689,390.2434927876,-0.3837491135,-0.5761297626,1.1283848160,-0.0000515114,-0.0006845132,0.0012273111,0.0000000000,0.0000000000,0.0000000000,14
115534,115534,34.1929843987,108.8414453617,390.4555864217,-0.3825950504,-0.6405742385,1.2044542252,-0.0000809343,-0.0014641680,0.0009209231,0.0000000000,0.0000000000,0.0000000000,14
115535,115535,34.1929949525,108.8414506908,391.9560554509,-0.3383444306,-0.6245275132,1.2620905711,0.0006247050,-0.0004369054,0.0006260408,0.0000000000,0.0000000000,0.0000000000,14
115536,115536,34.1930100285,108.8414514173,391.6344500408,-0.3198915079,-0.6871763519,1.2937240251,0.0000833571,-0.0012739683,0.0002658381,0.0000000000,0.0000000000,0.0000000000,14
115537,115537,34.1930197361,108.8414552684,393.1201281403,-0.2865694440,-0.6520969124,1.3065311110,0.0005379820,-0.0003371661,-0.0001365980,0.0000000000,0.0000000000,0.0000000000,14
115538,115538,34.1930296676,108.8414588801,394.4273919558,-0.2435035910,-0.6326295421,1.2881478926,0.0008872425,-0.0008515947,-0.0009928308,0.0000000000,0.0000000000,0.0000000000,14
115539,115539,34.1930464593,108.8414647188,395.8052682331,-0.2554618898,-0.6486396472,1.3747171735,-0.0000754438,-0.0002514160,0.0009401541,0.0000000000,0.0000000000,0.0000000000,14
115540,115540,34.1930614612,108.8414738888,398.9522279331,-0.2645821203,-0.6143658580,1.4649094991,0.0001981359,-0.0006186517,0.0002936055,0.0000000000,0.0000000000,0.0000000000,14
115541,115541,34.1930683167,108.8414777298,400.5909960434,-0.2429855586,-0.5919311709,1.4267774479,0.0006453182,-0.0013530198,-0.0012140907,0.0000000000,0.0000000000,0.0000000000,15
115542,115542,34.1930847755,108.8414778862,400.1652262831,-0.1995670344,-0.6362589436,1.3831858754,0.0006980082,-0.0005594612,-0.0010027666,0.0000000000,0.0000000000,0.0000000000,14
115543,115543,34.1930939786,108.8414790752,401.3295257113,-0.1722303665,-0.5741355740,1.3814942051,0.0002117166,0.0008630072,0.0001221565,0.0000000000,0.0000000000,0.0000000000,14
115544,115544,34.1931066171,108.8414781557,401.6607942844,-0.1463890157,-0.5787873289,1.3869172561,0.0002689728,-0.0000649352,0.0001442098,0.0000000000,0.0000000000,0.0000000000,14
115545,115545,34.1931169979,108.8414769245,400.2767809354,-0.1227005684,-0.6253138759,1.3259085150,0.0003528890,-0.0005658387,-0.0006303426,0.0000000000,0.0000000000,0.0000000000,15
115546,115546,34.1931249227,108.8414672867,397.1986060364,-0.0992167673,-0.6605836031,1.2791504427,-0.0001645443,-0.0001349670,0.0002992152,0.0000000000,0.0000000000,0.0000000000,15
115547,115547,34.1931384761,108.8414608208,394.7245506831,-0.0759347665,-0.6663982116,1.2643869540,-0.0003483793,0.0011311102,0.0008514042,0.0000000000,0.0000000000,0.0000000000,15
115548,115548,34.1931544535,108.8414566990,388.2769705299,-0.0195498892,-0.8210610094,1.0985676976,0.0002273198,-0.0010041848,-0.0016578637,0.0000000000,0.0000000000,0.0000000000,15
115549,115549,34.1931707496,108.8414368589,384.2875909907,0.1035676543,-0.9056209293,0.9932783130,0.0001037851,-0.0006017613,-0.0011322650,0.0000000000,0.0000000000,0.0000000000,14
115550,115550,34.1931814543,108.8414415852,382.9746588092,0.0868082906,-0.9309759006,0.8858411224,-0.0000150580,-0.0002535696,-0.0017112625,0.0000000000,0.0000000000,0.0000000000,14
115551,115551,34.1931893988,108.8414364269,382.9633375707,0.0988140138,-0.9001937055,0.8146433331,-0.0000476240,-0.0001627954,-0.0013034084,0.0000000000,0.0000000000,0.0000000000,14
115552,115552,34.1931964808,108.8414165815,384.5156730061,0.1934262103,-0.7894396487,0.7651763680,0.0004158175,0.0005566642,-0.0012881022,0.0000000000,0.0000000000,0.0000000000,13
115553,115553,34.1932064634,108.8414083014,384.6815559318,0.2602602446,-0.7366143652,0.7853566311,0.0004942350,0.0004457109,0.0001326747,0.0000000000,0.0000000000,0.0000000000,14
115554,115554,34.1932159916,108.8414008757,385.6427476609,0.3013207881,-0.6600712328,0.8170358614,0.0002363364,0.0010675884,0.0004407855,0.0000000000,0.0000000000,0.0000000000,14
115555,115555,34.1932264878,108.8414042791,386.3643469323,0.2857737955,-0.6622008779,0.8210556705,-0.0000403580,-0.0002419674,-0.0002990479,0.0000000000,0.0000000000,0.0000000000,14
115556,115556,34.1932348408,108.8414075336,387.1289407543,0.2599765483,-0.6260309879,0.8274607065,-0.0002873232,0.0007848826,0.0002936956,0.0000000000,0.0000000000,0.0000000000,14
115557,115557,34.1932470157,108.8414201946,387.5984060407,0.1988775570,-0.6622226035,0.8399020969,-0.0002888780,-0.0002306560,-0.0000914745,0.0000000000,0.0000000000,0.0000000000,14
115558,115558,34.1932575839,108.8414270175,388.3068359799,0.1832414565,-0.6854502292,0.8716427445,-0.0001643482,-0.0000528616,0.0004884264,0.0000000000,0.0000000000,0.0000000000,14
115559,115559,34.1932690825,108.8414390490,388.7162354547,0.1342932536,-0.7352094016,0.8702950599,0.0000604423,-0.0010082669,-0.0005602125,0.0000000000,0.0000000000,0.0000000000,14
115560,115560,34.1932784222,108.8414421135,389.6561022164,0.1466438190,-0.7010374886,0.8446667298,0.0002942289,0.0003397709,-0.0007995511,0.0000000000,0.0000000000,0.0000000000,13
115561,115561,34.1932914203,108.8414468242,389.9940412562,0.1112167651,-0.7041968883,0.8923522397,-0.0003123383,0.0001333381,0.0004592621,0.0000000000,0.0000000000,0.0000000000,14
115562,115562,34.1933044725,108.8414541900,390.8278112507,0.0968181148,-0.7350595145,0.9521316189,0.0000953701,-0.0007889914,0.0002373429,0.0000000000,0.0000000000,0.0000000000,13
115563,115563,34.1933197307,108.8414609259,391.5526565509,0.0699026509,-0.7731502159,1.0438700305,-0.0004939693,0.0000008318,0.0012838633,0.0000000000,0.0000000000,0.0000000000,13
115564,115564,34.1933308402,108.8414662296,392.6347762215,0.1103702468,-0.7560502338,1.0963728463,0.0002560497,0.0005458090,0.0008335502,0.0000000000,0.0000000000,0.0000000000,13
115565,115565,34.1933508924,108.8414619566,391.0143101934,0.1842899354,-0.8082766523,1.1307317782,0.0007348594,-0.0005319087,0.0001250770,0.0000000000,0.0000000000,0.0000000000,13
115566,115566,34.1933644638,108.8414645889,390.9664168864,0.2219336361,-0.8310327215,1.1571877835,0.0003167424,-0.0002242543,0.0003538203,0.0000000000,0.0000000000,0.0000000000,12
115567,115567,34.1933758380,108.8414897765,393.1875634419,0.1390704876,-0.8548751507,1.2054697148,0.0004081898,-0.0010536037,-0.0000530804,0.0000000000,0.0000000000,0.0000000000,12
115568,115568,34.1933947025,108.8414867478,391.2859195633,0.2100523649,-0.9345255728,1.2291414292,0.0005066003,-0.0010579497,0.0002397765,0.0000000000,0.0000000000,0.0000000000,12
115569,115569,34.1934084426,108.8414789785,391.1903354901,0.2437641410,-0.9515325170,1.2256369965,0.0002999574,-0.0013074092,-0.0005730960,0.0000000000,0.0000000000,0.0000000000,12
115570,115570,34.1934245270,108.8414722345,389.2907123824,0.2728219162,-1.0092697859,1.1778249789,0.0002578729,-0.0010766995,-0.0006737272,0.0000000000,0.0000000000,0.0000000000,12
115571,115571,34.1934378109,108.8414664842,389.1492169688,0.2963135160,-1.0079510757,1.1812667888,-0.0001115471,0.0002271305,0.0002738056,0.0000000000,0.0000000000,0.0000000000,12
115572,115572,34.1934516379,108.8414607228,391.8103224227,0.3064551783,-0.9343319579,1.2765277641,-0.0000590387,0.0005147351,0.0009400234,0.0000000000,0.0000000000,0.0000000000,12
115573,115573,34.1934659721,108.8414533149,393.9092576323,0.3449940063,-0.9156540102,1.2844801521,0.0003875853,-0.0006104670,-0.0008069044,0.0000000000,0.0000000000,0.0000000000,14
115574,115574,34.1934809997,108.8414456640,395.4868164897,0.3690256801,-0.8909750776,1.2737581117,0.0003072957,-0.0003873834,-0.0009830335,0.0000000000,0.0000000000,0.0000000000,13
115575,115575,34.1934937421,108.8414412340,397.4344007174,0.3718376800,-0.8783821346,1.2419216046,0.0001757502,-0.0012081601,-0.0012701852,0.0000000000,0.0000000000,0.0000000000,14
115576,115576,34.1935100438,108.8414301908,396.3044076253,0.4030254999,-0.8737523256,1.2041276256,-0.0001218449,0.0001955806,-0.0005169341,0.0000000000,0.0000000000,0.0000000000,13
115577,115577,34.1935256456,108.8414212892,394.3255609723,0.4101923617,-0.8997735321,1.1416116085,-0.0001780931,0.0002829391,-0.0005856959,0.0000000000,0.0000000000,0.0000000000,14
115578,115578,34.1935402983,108.8414160579,392.5444013040,0.3840146287,-0.9578413391,1.0864859118,-0.0005585775,-0.0005789329,-0.0005800790,0.0000000000,0.0000000000,0.0000000000,14
115579,115579,34.1935518534,108.8414065072,393.0095436551,0.4381682824,-0.9357447119,1.0008947838,0.0008379874,-0.0014153854,-0.0025330727,0.0000000000,0.0000000000,0.0000000000,14
115580,115580,34.1935630057,108.8414017798,393.8524297218,0.4056036864,-0.9086326035,0.9638553799,-0.0002396871,-0.0006367139,-0.0012697378,0.0000000000,0.0000000000,0.0000000000,14
115581,115581,34.1935740929,108.8413936459,395.0028724717,0.3901888992,-0.8460617566,0.9554482531,-0.0004122595,0.0004514460,-0.0003565678,0.0000000000,0.0000000000,0.0000000000,14
115582,115582,34.1935870547,108.8413884784,395.7252585299,0.3745165976,-0.8117152243,0.9758613183,-0.0004776985,0.0004327932,0.0001345555,0.0000000000,0.0000000000,0.0000000000,13
115583,115583,34.1936004460,108.8413821637,396.8485883369,0.3935085337,-0.7861025633,1.0161927977,-0.0001263195,-0.0002748517,0.0000183667,0.0000000000,0.0000000000,0.0000000000,13
115584,115584,34.1936147283,108.8413816565,396.3349614221,0.3825929001,-0.7945870011,0.9938184279,-0.0000181210,0.0004423879,-0.0003672831,0.0000000000,0.0000000000,0.0000000000,13
115585,115585,34.1936300889,108.8413855284,395.9394057543,0.3434873206,-0.8320422122,0.9870186031,-0.0002509524,-0.0005185715,-0.0007528479,0.0000000000,0.0000000000,0.0000000000,13
115586,115586,34.1936466982,108.8413891642,395.0260519539,0.3202387669,-0.8773739547,1.0064897926,-0.0002539803,0.0000019501,0.0001244256,0.0000000000,0.0000000000,0.0000000000,13
115587,115587,34.1936598738,108.8413909014,395.2310826727,0.2859147913,-0.8851732147,0.9898892416,-0.0001765466,-0.0003641144,-0.0007170297,0.0000000000,0.0000000000,0.0000000000,13
115588,115588,34.1936742000,108.8413890632,396.3676064035,0.2757176478,-0.8423413306,1.0245858206,-0.0006886805,0.0011115461,0.0005565844,0.0000000000,0.0000000000,0.0000000000,13
115589,115589,34.1936862421,108.8413875471,396.1584236667,0.2619930633,-0.8178247230,0.9912750276,-0.0006086586,0.0012502611,0.0001969461,0.0000000000,0.0000000000,0.0000000000,13
115590,115590,34.1936998811,108.8413877367,396.9839700782,0.2682612299,-0.7505346623,1.0377128304,-0.0004940953,0.0018486156,0.0010992279,0.0000000000,0.0000000000,0.0000000000,13
115591,115591,34.1937126283,108.8413845888,397.1248997094,0.2580312141,-0.6913532414,1.0862487013,-0.0009301361,0.0021336001,0.0018514993,0.0000000000,0.0000000000,0.0000000000,13
115592,115592,34.1937262936,108.8413839827,397.4438536800,0.2792404887,-0.6252341279,1.1345965224,-0.0003506219,0.0020403457,0.0013740633,0.0000000000,0.0000000000,0.0000000000,13
115593,115593,34.1937403411,108.8413820478,397.3343735664,0.2770757715,-0.5997953897,1.1876360970,-0.0006791443,0.0016457419,0.0016799940,0.0000000000,0.0000000000,0.0000000000,13
115594,115594,34.1937565292,108.8413852962,397.7971205990,0.2125942353,-0.5879015559,1.2865860824,-0.0015121114,0.0020313119,0.0026155759,0.0000000000,0.0000000000,0.0000000000,14
115595,115595,34.1937726132,108.8413896649,398.6990152596,0.1745245325,-0.5400166582,1.3939206559,-0.0010246287,0.0023529554,0.0026087794,0.0000000000,0.0000000000,0.0000000000,14
115596,115596,34.1937889169,108.8413890447,398.7019519412,0.1681142650,-0.5119165703,1.4816863539,-0.0008080819,0.0020310723,0.0024651574,0.0000000000,0.0000000000,0.0000000000,14
115597,115597,34.1938042998,108.8413899584,399.4667604589,0.1420918260,-0.4592819415,1.5535324737,-0.0008242242,0.0016552943,0.0016910878,0.0000000000,0.0000000000,0.0000000000,12
115598,115598,34.1938200521,108.8413880636,399.8114892572,0.1437912648,-0.4292279555,1.6065124944,-0.0006170727,0.0014652911,0.0015639225,0.0000000000,0.0000000000,0.0000000000,12
115599,115599,34.1938337930,108.8413875931,400.0672717886,0.1416128544,-0.3859899992,1.6174527873,-0.0003741195,0.0013773116,0.0009075317,0.0000000000,0.0000000000,0.0000000000,11
115600,115600,34.1938472361,108.8413845272,400.0504774090,0.1652145310,-0.3582445387,1.6118451143,-0.0002576862,0.0013998887,0.0008657611,0.0000000000,0.0000000000,0.0000000000,10
115601,115601,34.1938613672,108.8413825702,400.2416628762,0.1957316995,-0.3328001594,1.6251987805,-0.0001048287,0.0013622527,0.0010902703,0.0000000000,0.0000000000,0.0000000000,13
115602,115602,34.1938745226,108.8413828252,399.8679140719,0.1788559826,-0.3653226113,1.5821508689,-0.0001846887,-0.0000081909,-0.0002260098,0.0000000000,0.0000000000,0.0000000000,13
115603,115603,34.1938872596,108.8413843817,399.9142394319,0.1787874891,-0.4035011264,1.5454980688,0.0001450625,-0.0005350835,-0.0003403501,0.0000000000,0.0000000000,0.0000000000,14
115604,115604,34.1938997862,108.8413867214,399.8613620619,0.1536705631,-0.4426562606,1.5253386208,-0.0000305520,-0.0006008240,-0.0001241182,0.0000000000,0.0000000000,0.0000000000,14
115605,115605,34.1939118934,108.8413909358,400.4479927732,0.1328508159,-0.4544417829,1.5072860200,0.0004656757,-0.0008875124,-0.0007550933,0.0000000000,0.0000000000,0.0000000000,13
115606,115606,34.1939222365,108.8413926755,400.2430565679,0.1495136298,-0.4968037712,1.3892433242,0.0008919904,-0.0014581825,-0.0023346270,0.0000000000,0.0000000000,0.0000000000,14
115607,115607,34.1939316004,108.8413996798,401.1245846740,0.1027107167,-0.4675581006,1.3596091966,0.0000276663,0.0000472238,-0.0005217861,0.0000000000,0.0000000000,0.0000000000,15
115608,115608,34.1939394178,108.8414191703,403.7572787401,-0.0052501021,-0.4113241967,1.3559637550,0.0001072040,0.0000590959,-0.0006002689,0.0000000000,0.0000000000,0.0000000000,14
115609,115609,34.1939477464,108.8414253232,405.1937412949,0.0166498966,-0.4005901998,1.2609308642,0.0011348994,-0.0011314054,-0.0023267927,0.0000000000,0.0000000000,0.0000000000,15
115610,115610,34.1939584276,108.8414193447,405.4237722294,0.0981856424,-0.3903165502,1.2129996378,0.0009167091,-0.0001457503,-0.0011108938,0.0000000000,0.0000000000,0.0000000000,13
115611,115611,34.1939692427,108.8414148730,406.0420588963,0.1793624872,-0.3740502950,1.1714880817,0.0011715641,-0.0006020144,-0.0012854301,0.0000000000,0.0000000000,0.0000000000,16
