115291,-4284.0845772264,-2539.4882873333,-4289.9396520272,-2551.1785992552,
115292,-4284.1562427902,-2540.9902798957,-4284.0832505691,-2547.1739981960,
115293,-4284.1679892974,-2542.4867535687,-4295.5482273698,-2550.0948959833,
115295,-4283.8670019922,-2545.4532291533,-4282.5819693398,-2551.4287792621,
115298,-4281.9884326310,-2549.6318021442,-4277.6796752077,-2552.3173091323,
115299,-4281.4055455394,-2551.0009678528,-4282.2337800781,-2558.7545097869,
115300,-4280.9056469168,-2552.4144722521,-4286.2390859186,-2553.5212248967,
115301,-4280.5864396609,-2553.8567394963,-4293.9124371597,-2555.3601174564,
115302,-4280.6460957433,-2555.3187974639,-4298.1853219850,-2569.0546808147,
115303,-4280.9850341247,-2556.7341345362,-4297.1664336705,-2570.5540054757,
115304,-4281.5276731300,-2558.1061159227,-4293.7573651327,-2571.8260792802,
115305,-4281.9246837583,-2559.5103352516,-4290.6088298222,-2568.4343238917,
115306,-4282.1926593103,-2560.9589847146,-4292.6757538204,-2561.9492397251,
115307,-4282.4928998243,-2562.4142745832,-4299.1091283130,-2567.7764868214,
115308,-4282.8143619719,-2563.8972922833,-4292.6474889407,-2571.5595498688,
115309,-4282.9514710043,-2565.3948160479,-4293.7331057585,-2569.7378528258,
115310,-4282.9871730639,-2566.8945990374,-4301.0262449693,-2573.2272192205,
115311,-4283.2201191639,-2568.3332825130,-4297.3591698317,-2574.5286854260,
115312,-4283.5231061147,-2569.7519617632,-4294.0776695464,-2578.5633780204,
115313,-4283.8196590549,-2571.2127978114,-4297.4054649815,-2579.9260788655,
115314,-4284.1973375992,-2572.6791458837,-4302.5681469121,-2582.1753426574,
115315,-4284.5372191485,-2574.1344191538,-4281.4385171570,-2595.1828539873,
115316,-4284.6604838484,-2575.6153032298,-4293.0621340181,-2591.3033657433,
115317,-4284.6049345869,-2577.1295493794,-4292.7438762595,-2596.6203080145,
115319,-4284.6588047152,-2580.0670059347,-4287.1242054056,-2598.1986206142,
115321,-4284.7366467326,-2582.9312593589,-4286.0230245676,-2598.9081879670,
115322,-4284.7253131560,-2584.4421394302,-4288.2599179461,-2599.5504020780,
115323,-4284.6734655550,-2586.0528770614,-4288.2461151351,-2599.6913880825,
115324,-4284.4141741330,-2587.5971458074,-4284.8815895346,-2602.5638940927,
115325,-4283.8165275856,-2589.0461621344,-4283.5447787047,-2604.0400577098,
115327,-4281.8218062284,-2591.4409319462,-4283.5352148088,-2605.4971717045,
115328,-4280.7907370589,-2592.5063213129,-4282.7072680798,-2609.5582587280,
115330,-4278.4240570616,-2593.8751348811,-4281.7442244277,-2608.5348637878,
115331,-4277.0369352504,-2594.4559034995,-4276.1813993513,-2604.2331347001,
115332,-4275.8261750614,-2595.3495147575,-4273.8289879827,-2601.7086569212,
115333,-4274.5432863945,-2595.9336047884,-4272.9940867646,-2602.2572969323,
115334,-4273.1174157551,-2596.3269470936,-4279.3392791248,-2612.3636635616,
115336,-4270.1548617707,-2596.6366854963,-4271.4631380138,-2600.1731398497,
115337,-4268.7980110874,-2596.6861304821,-4274.9619879479,-2609.2954186017,
115338,-4267.4503605550,-2596.7255790079,-4270.9716285968,-2604.3439167934,
115340,-4264.5762013984,-2596.7579614278,-4268.9777285724,-2604.7974927644,
115341,-4263.1419133669,-2596.8207456870,-4264.5069600783,-2598.8220729064,
115342,-4261.7537024352,-2596.8291589288,-4269.3037915960,-2603.2432117175,
115343,-4260.3304486171,-2596.8564324551,-4265.8776661057,-2606.4837981499,
115344,-4258.9100049314,-2596.9735621351,-4262.6350061670,-2602.9623788712,
115345,-4257.5079506558,-2596.9198662806,-4260.0884993371,-2602.1611618621,
115346,-4256.1445575801,-2596.8217585021,-4258.9443157289,-2602.5160503241,
115347,-4254.7922231606,-2596.7668952249,-4260.7108893683,-2595.8816664043,
115348,-4253.3366855894,-2596.7520272123,-4257.1618293526,-2596.3494613864,
115349,-4251.8996712378,-2596.8780489632,-4253.5684311449,-2598.3398949714,
115350,-4250.5004192405,-2596.9485831499,-4251.6497166876,-2597.1888897810,
115352,-4247.7156964914,-2596.9942412251,-4248.9327887645,-2594.8884163883,
115353,-4246.2832247145,-2596.9926825637,-4245.6320309886,-2592.1605364560,
115354,-4244.8977290747,-2596.9023590360,-4243.0459838894,-2591.9821205309,
115355,-4243.5647515271,-2596.7698536076,-4241.1464820149,-2591.7990723784,
115356,-4242.2593951025,-2596.5874094214,-4240.6913496767,-2590.6350201250,
115357,-4240.8913736589,-2596.4770903711,-4238.9559133186,-2590.1594280274,
115358,-4239.5345063134,-2596.5464834257,-4236.1147580316,-2591.5554795963,
115360,-4236.9175701358,-2596.6308888781,-4234.5644995705,-2590.6148027078,
115361,-4235.5975911049,-2596.7535073416,-4230.1294752004,-2594.6603371401,
115362,-4234.2960422556,-2596.8040276448,-4231.4826873544,-2590.4397570595,
115363,-4232.9456176620,-2596.7957797433,-4228.5947055730,-2588.6562229915,
115364,-4231.5785758986,-2596.7520354701,-4228.2743426141,-2590.8195452621,
115365,-4230.2529637894,-2596.6051019889,-4225.6044256466,-2589.8675901229,
115366,-4228.9292099326,-2596.5480067364,-4224.7208217829,-2588.3991106572,
115367,-4227.5667492293,-2596.4876072912,-4222.8998635860,-2589.2450680300,
115368,-4226.2715982852,-2596.4282973127,-4220.2640735972,-2588.5058922713,
115370,-4223.5634155270,-2596.5338192919,-4218.7770951742,-2587.2798358307,
115371,-4222.2037956051,-2596.6043281758,-4216.5691913163,-2589.3017788582,
115372,-4220.8828784722,-2596.6337777731,-4216.2165074620,-2587.1004645534,
115373,-4219.5453729582,-2596.6931806464,-4217.2421646533,-2587.6363679019,
115374,-4218.1782879604,-2596.6061561085,-4215.2664220451,-2589.4632350216,
115375,-4216.9200196550,-2596.5845411846,-4212.1299769193,-2588.7952130723,
115377,-4214.3730789574,-2596.5834767189,-4211.6985180739,-2586.7875548811,
115379,-4211.7717370496,-2596.5236491749,-4209.3755787500,-2587.0330658569,
115380,-4210.4434610345,-2596.5675275318,-4208.4540214107,-2587.2951202853,
115381,-4209.0653790958,-2596.5925572597,-4206.6530952983,-2587.2065975942,
115382,-4207.6549886578,-2596.5255249575,-4203.8466226668,-2590.5419781929,
115383,-4206.1883745185,-2596.4718299111,-4198.4999117122,-2588.3644904565,
115385,-4203.4156336611,-2596.5951000524,-4197.2779298999,-2587.0906041187,
115388,-4199.2564359413,-2596.5692372135,-4196.1905168188,-2588.0526496000,
115389,-4197.8876034175,-2596.5998257700,-4195.5555411108,-2587.5956746580,
115390,-4196.4827857377,-2596.5971382372,-4191.7003937593,-2588.6923693357,
115391,-4195.0696510393,-2596.5789150949,-4190.3867973766,-2588.7648262650,
115393,-4192.1761610840,-2596.6556622524,-4188.4341794591,-2587.8626732993,
115394,-4190.8119045641,-2596.6463026882,-4184.9850201352,-2589.0783402659,
115395,-4189.3563768940,-2596.6702465788,-4184.9506258675,-2591.8020748420,
115396,-4187.9119030883,-2596.6354026167,-4184.4375452719,-2592.1291496639,
115398,-4185.1039558360,-2596.3327105921,-4185.9420321112,-2594.3529197299,
115401,-4180.8957765835,-2595.9907136441,-4182.2406175807,-2594.4326929461,
115402,-4179.4688590540,-2596.0778783878,-4177.8010107141,-2589.6251746612,
115403,-4177.9902851997,-2596.0907399900,-4178.5997849370,-2595.4070783553,
115404,-4176.4747883167,-2595.9616321320,-4171.7923685558,-2591.3521486491,
115405,-4175.0340418321,-2595.9844783446,-4170.7715175671,-2590.3995841639,
115406,-4173.6200216174,-2596.0317069508,-4169.7817841728,-2590.5225113554,
115407,-4172.1497739020,-2596.0412555830,-4169.0555551020,-2588.8278771544,
115411,-4166.5036773030,-2595.9284130719,-4167.7026780744,-2585.8944220859,
115412,-4165.0730218953,-2595.9090801849,-4159.4091192726,-2590.9375246001,
115413,-4163.6903180899,-2595.8586843810,-4157.2944272152,-2587.8612796242,
115414,-4162.2698283757,-2595.8593250092,-4155.7857929463,-2587.2330708179,
115416,-4159.4823523775,-2595.9182749276,-4154.7138258833,-2585.8319671478,
115417,-4158.0692339411,-2595.8956203577,-4150.2381977829,-2580.3810451245,
115421,-4152.2186179305,-2595.9903225171,-4149.9401629644,-2581.8250851077,
115422,-4150.7953138439,-2595.8833574468,-4146.5655162606,-2583.2593872306,
115423,-4149.4282421277,-2595.8074210237,-4143.7292698493,-2582.8334370409,
115424,-4147.9487989528,-2595.8968334633,-4149.1867484259,-2592.4521960060,
115425,-4146.5098830218,-2595.9130124199,-4137.3501300310,-2579.1433407350,
115429,-4140.6315261408,-2595.9167260553,-4137.0725813418,-2581.1956002833,
115430,-4139.1428284151,-2595.9340322919,-4134.3739837682,-2579.8414945225,
115431,-4137.6725624160,-2595.9236019861,-4132.7687316403,-2581.8591520589,
115432,-4136.2225695212,-2595.8965230784,-4131.8939212060,-2581.7195042068,
115433,-4134.7568975994,-2595.8639005512,-4126.7912380405,-2586.7438660463,
115437,-4128.8896573966,-2595.8753999035,-4126.1424796071,-2588.2394105481,
115438,-4127.4682408824,-2595.8682695940,-4122.3365779957,-2586.5470878718,
115439,-4126.0532815554,-2595.8655751611,-4120.6380376032,-2588.1911256927,
115440,-4124.5922274673,-2595.8884053929,-4119.3834772039,-2588.3844913283,
115441,-4123.0887685507,-2595.9134710247,-4115.4615597005,-2587.4415265004,
115445,-4117.2759531139,-2596.0347561476,-4114.0801392826,-2586.4005029912,
115446,-4115.8563641104,-2595.9998877338,-4112.3709393616,-2583.9518270702,
115447,-4114.4579833821,-2595.9949574688,-4111.2748552252,-2583.3422668153,
115449,-4111.5460302710,-2596.0683447907,-4107.1050078024,-2581.5658267626,
115450,-4110.1043418500,-2596.1222216763,-4101.9830671962,-2583.9187768263,
115451,-4108.6709367557,-2596.1450340630,-4110.7286692372,-2602.6230824652,
115452,-4107.2689307298,-2596.2421731299,-4099.7331096097,-2583.7534649797,
115453,-4105.7820913915,-2596.4147450695,-4096.1075282691,-2589.4849891162,
115454,-4104.3276053780,-2596.6860622841,-4094.8468281134,-2588.8403643954,
115455,-4102.8565025515,-2596.9285367564,-4094.0495160395,-2590.0739723191,
115456,-4101.3521153481,-2596.8981445791,-4094.6051321915,-2589.1079788776,
115457,-4099.8809209200,-2596.7690401587,-4099.9801051931,-2600.0104629660,
115458,-4098.3968047564,-2596.7009265562,-4099.6402497834,-2601.1136943247,
115459,-4096.9034362857,-2596.6072875908,-4096.3897386483,-2598.5887124894,
115460,-4095.4543330970,-2596.5058777202,-4088.8359963670,-2591.1942680011,
115461,-4093.9176100751,-2596.3723137630,-4090.9857149838,-2596.0818490155,
115462,-4092.4481703844,-2596.1832638616,-4090.0235093822,-2597.1478182665,
115463,-4091.0580783688,-2596.1317430787,-4089.0223008192,-2599.3918371874,
115464,-4089.6569280674,-2596.1057364455,-4087.3227576513,-2598.4659953098,
115465,-4088.1755839963,-2596.1219094105,-4086.1197166387,-2596.2189994471,
115467,-4085.2893996301,-2596.0954394668,-4082.4453638001,-2594.4315658758,
115468,-4083.8771985003,-2596.0738797951,-4080.3145939362,-2594.0568213094,
115469,-4082.3948973798,-2596.0589773034,-4077.5050650833,-2592.2124186454,
115470,-4080.8766110695,-2595.8965689550,-4081.6782620272,-2597.1204742447,
115471,-4079.4072248436,-2595.8461779601,-4081.2091771037,-2594.8638400673,
115472,-4077.9433963922,-2595.8357261078,-4078.9441933240,-2593.6312888187,
115473,-4076.4703588830,-2595.8696444340,-4076.4683670166,-2595.5906031139,
115474,-4074.9871812595,-2595.8824954998,-4077.4875240328,-2594.1566470946,
115475,-4073.5150763283,-2595.8898034943,-4074.0839666745,-2594.3305874866,
115476,-4072.0494025968,-2595.8593881912,-4069.2162014411,-2595.5509577240,
115477,-4070.5505067926,-2595.7657494732,-4067.7244032829,-2590.9277864387,
115478,-4069.0470415006,-2595.7575320588,-4065.4324032793,-2592.0604269111,
115479,-4067.5620263442,-2595.7992210794,-4063.5952375432,-2592.8341820264,
115481,-4064.6675777250,-2595.8481819851,-4061.5942461654,-2592.7987342533,
115482,-4063.1936000713,-2595.8222000574,-4059.2965110853,-2588.7093578028,
115483,-4061.7417308156,-2595.7629282167,-4057.8206097830,-2589.5328142401,
115484,-4060.3064801833,-2595.7668796056,-4055.0976690009,-2592.1134118234,
115486,-4057.3871036055,-2595.7548280631,-4053.4370016979,-2591.6341258806,
115487,-4055.9712127674,-2595.7909330497,-4051.1329937953,-2591.5279256817,
115488,-4054.5378009358,-2595.7749173866,-4049.8816252996,-2589.7194429914,
115489,-4053.0592052298,-2595.7589111949,-4048.7579509340,-2591.3662677118,
115491,-4050.1776241509,-2595.6925001742,-4047.6922826140,-2589.9627048683,
115492,-4048.7884804266,-2595.6920044771,-4044.8970033414,-2591.2266412270,
115496,-4042.9451462100,-2595.7078378966,-4042.5547150088,-2588.0873090630,
115497,-4041.5061906886,-2595.6884873042,-4040.9247140613,-2587.5756089988,
115498,-4040.0561533388,-2595.6502749886,-4039.0480393066,-2588.3870581676,
115499,-4038.5969117185,-2595.6309285892,-4037.3408931161,-2592.3369681014,
115500,-4037.1634934063,-2595.6115790369,-4033.9527459849,-2592.7624062578,
115501,-4035.7273224153,-2595.6410353825,-4033.8554999710,-2591.3461580194,
115502,-4034.3012895587,-2595.6605048734,-4034.1878603202,-2589.5676311390,
115503,-4032.8983098671,-2595.7043677381,-4028.1485427773,-2587.1126728723,
115506,-4028.7520842299,-2595.8570192219,-4026.5115096611,-2587.6992825198,
115507,-4027.2992941323,-2595.8099421530,-4023.2861775534,-2583.7600431716,
115509,-4024.4149616086,-2595.8732883170,-4020.9496652693,-2583.9361592244,
115510,-4022.9750973347,-2595.9005223763,-4018.1196464650,-2588.8970149213,
115511,-4021.5665641487,-2595.9166458853,-4014.0659562396,-2589.6754606471,
115512,-4020.2050915535,-2596.0104115105,-4011.1405898519,-2590.8512536611,
115514,-4017.3429159980,-2596.0449334360,-4009.7739052921,-2590.4267175876,
115517,-4012.9603143476,-2595.2902489359,-4008.5104903629,-2589.3673143455,
115518,-4011.6198532576,-2594.7606138130,-4008.0116719883,-2589.8758547933,
115519,-4010.3374046051,-2594.1233390884,-4005.9091037386,-2588.1676322613,
115520,-4009.0880519530,-2593.3651092478,-4004.2743065740,-2588.1031092045,
115522,-4006.7238309323,-2591.6544485780,-4002.9401551796,-2589.9957684912,
115523,-4005.5085799070,-2590.9383424949,-3999.9427533261,-2588.6365411184,
115525,-4003.3250073831,-2589.3551231414,-4003.2019878599,-2587.4460603288,
115527,-4002.1070891487,-2586.6300526954,-4000.5111406345,-2583.9965047904,
115528,-4002.0004832049,-2585.0859580143,-3999.9387633063,-2580.4183226053,
115530,-4001.7384516368,-2582.0721168452,-3999.6161482134,-2580.2524381847,
115531,-4001.7313788441,-2580.4935856880,-4002.8139746795,-2579.6798301913,
115532,-4001.6265708573,-2578.9361521686,-4004.3918194645,-2577.9981813563,
115533,-4001.5715263772,-2577.3720341790,-4003.4007609413,-2577.0611076167,
115535,-4001.3259712547,-2574.3570012467,-4003.2466282290,-2576.2196183393,
115536,-4001.2064384058,-2572.9249085028,-4001.5127031870,-2572.3094179531,
115540,-4001.3395418323,-2567.2739581413,-4001.1689697262,-2572.0262709272,
115541,-4001.2937582271,-2565.8263107189,-3997.8462146365,-2570.6305631265,
115542,-4001.1843683064,-2564.3820163424,-4003.9158266365,-2562.8962978707,
115543,-4001.1136856165,-2562.9232826507,-4005.6092877724,-2561.9359562271,
115544,-4001.1407110618,-2561.4656142382,-4006.1892250667,-2561.4106830614,
115545,-4001.2258070596,-2559.9813025548,-4001.8600704358,-2561.4565781814,
115548,-4001.1446467544,-2555.5640063625,-4003.3425050737,-2559.6453245349,
115549,-4001.0905493491,-2554.0719903048,-4003.1886281626,-2556.4689920819,
115550,-4001.0954371945,-2552.5366907046,-4007.6076698223,-2555.4807201391,
115551,-4001.0247509722,-2551.0635373953,-4005.6868140874,-2553.7646965158,
115552,-4001.0398083108,-2549.6169741431,-4004.2234761681,-2551.8427666525,
115553,-4001.0336685695,-2548.1881670935,-4004.5674380272,-2550.4849371211,
115554,-4001.0072514851,-2546.7604792042,-4003.3772341159,-2549.8568318512,
115558,-4000.9606065171,-2541.1828029440,-4002.2007629954,-2549.6726102500,
115559,-4000.9148560838,-2539.8582780153,-4001.7459341698,-2541.0932721198,
115560,-4000.7732780229,-2538.5937065998,-3999.8779069265,-2539.8254847351,
115561,-4000.6639125397,-2537.1882433106,-4000.7100846230,-2539.5914804920,
115563,-4000.6646520998,-2534.5358653338,-3999.3523505745,-2537.3319150146,
115564,-4000.5883337498,-2532.9096045546,-3995.8372600057,-2535.8203843714,
115568,-4000.9781321606,-2526.2235154401,-3995.7717298457,-2534.5864477805,
115569,-4001.0355602491,-2524.7059361754,-3998.5216203437,-2532.8002793692,
115570,-4001.1270813119,-2523.1650441951,-4000.4187349880,-2533.6658871242,
115571,-4001.1890682035,-2521.5576001950,-4000.4429475316,-2532.8531323584,
115572,-4001.2105385624,-2520.0211781294,-4006.0711407771,-2525.1223394091,
115574,-4001.1788516506,-2517.0559654475,-4004.0178259835,-2524.7033618969,
115575,-4001.1422823886,-2515.6049844595,-4007.6238989853,-2519.2214105519,
115577,-4001.2175549182,-2512.6951967533,-4009.3965650998,-2518.6221180608,
115579,-4001.2282819737,-2509.7310820238,-4008.2447999936,-2518.6721139652,
115580,-4001.2635802390,-2508.1924365707,-4007.8482440697,-2511.2000858769,
115584,-4001.4121083704,-2502.0178644405,-4009.6527763655,-2508.4934565220,
115585,-4001.5469562697,-2500.4947000074,-4003.0858017470,-2504.3414004147,
115586,-4001.6098976705,-2498.9793255781,-4008.8888487847,-2502.5820979016,
115587,-4001.5677653738,-2497.4717663030,-4013.0509368201,-2499.0965306473,
115588,-4001.6215020900,-2495.9641673660,-4006.7929781580,-2498.5755255399,
115589,-4001.6521887979,-2494.4565751107,-4001.3258783916,-2497.2148664164,
115590,-4001.6810461670,-2492.9545377172,-4001.3378548421,-2494.9394858666,
115592,-4001.7977574783,-2489.9892547157,-3998.1624299581,-2493.5478128851,
115593,-4001.7796187022,-2488.5371533980,-3996.0539495816,-2491.3326900360,
115594,-4001.6969582629,-2487.0773189997,-3994.1315816946,-2490.7345120155,
115595,-4001.6612900716,-2485.5908357130,-3995.0759404548,-2489.5206722004,
115596,-4001.6532794593,-2484.1143241695,-3999.4874634853,-2492.4870802581,
115597,-4001.6047263789,-2482.6533666918,-4013.5764903425,-2485.8622763948,
115598,-4001.6289672061,-2481.1513265646,-3975.8124387001,-2496.8960084990,
115599,-4001.6689002856,-2479.6870002858,-3985.8494145450,-2486.5250157249,
115600,-4001.7475736786,-2478.2603799783,-3985.7760028158,-2484.6766284053,
115602,-4001.8338974029,-2475.3539084046,-3995.6441443787,-2482.3202678160,
115604,-4001.7902226279,-2472.4430405232,-4000.3426927103,-2481.5592462013,
115605,-4001.8467274549,-2470.9775854088,-4005.2540769961,-2477.8097047143,
115606,-4002.0507547742,-2469.5664317145,-4002.2576095057,-2476.5956368742,
115607,-4002.2769008577,-2468.1275401567,-4000.3727772423,-2474.4361003450,
115608,-4002.4200873726,-2466.6775949774,-4001.0194634027,-2474.3419003497,
115610,-4002.9037268478,-2463.7931483454,-4007.0220575472,-2470.1965135495,
115612,-4003.9303812990,-2461.1214522805,-4008.5659874077,-2469.8427702471,
115613,-4004.4589357475,-2459.8332970977,-4008.5347949184,-2468.0277232140,
115614,-4004.7404141705,-2458.4565032524,-4010.2233451006,-2464.8144030221,
115615,-4005.0642792133,-2457.0586099125,-4011.0491472426,-2462.1642031782,
115616,-4005.6306437878,-2455.7571405801,-4012.0441965700,-2461.0039205065,
115618,-4006.8214777686,-2453.2517917078,-4010.9346077358,-2462.3223575258,
115620,-4007.8619185957,-2450.3682404381,-4012.8106004619,-2460.5755810538,
115621,-4008.1581239463,-2448.9304304360,-4012.4342469979,-2458.9788264327,
115622,-4008.3971739930,-2447.4760068794,-4008.2720033998,-2457.9090043442,
115623,-4008.6804858430,-2446.0481908933,-4010.7620281425,-2456.4295333625,
115624,-4008.9932988278,-2444.6381091730,-4009.6292020096,-2454.1679798277,
115625,-4009.2378983013,-2443.2147477430,-4009.6536010291,-2453.7420944309,
115626,-4009.3525109135,-2441.7736887553,-4006.0242303526,-2448.7193679444,
115627,-4009.4008001735,-2440.4047733613,-4008.8431449869,-2451.4576739899,
115628,-4009.4186397420,-2439.0203258185,-4007.5353423149,-2450.5990368530,
115629,-4009.4705691001,-2437.5970373822,-4009.9567426067,-2448.5715511926,
115630,-4009.6838090963,-2436.1559335822,-4019.3796684524,-2443.4873797757,
115631,-4009.8694019157,-2434.7569889938,-4004.0580201140,-2442.8057786723,
115632,-4009.9591431552,-2433.3769480560,-4002.3491180758,-2439.4306500239,
115634,-4010.0299175898,-2430.6923657650,-3994.3598959842,-2440.0121222932,
115635,-4010.0284001446,-2429.2890733278,-3985.7220298723,-2441.1931575265,
115637,-4009.9765003046,-2426.4547773430,-3983.9137844771,-2439.1969084582,
115638,-4009.9123181684,-2425.0814660679,-3986.6175515132,-2435.3627371992,
115639,-4009.8619185495,-2423.6571062536,-3982.7906917387,-2431.6989887673,
115640,-4009.9267352268,-2422.2204931652,-3989.6216431634,-2431.2344139898,
115641,-4009.9980122599,-2420.7772278637,-3995.4306451800,-2428.2693731268,
115642,-4009.9144218235,-2419.3306976616,-4009.6410400008,-2426.4263532523,
115643,-4009.8815434451,-2417.8819359223,-4008.2183105281,-2420.3636561224,
115647,-4009.7141811529,-2412.3220813141,-4013.8161196020,-2412.7705870685,
115648,-4009.6794537210,-2410.8588995035,-4016.2311511318,-2409.9605798002,
115649,-4009.5626890213,-2409.4212618537,-4012.0866925684,-2412.9020803710,
115650,-4009.3768211374,-2408.0535418830,-4012.5471744795,-2411.8178473046,
115651,-4009.2103006575,-2406.6647357332,-4011.3259757241,-2411.0271961944,
115652,-4009.0299641310,-2405.3158673589,-4011.6274810443,-2409.1275162885,
115653,-4008.8533035860,-2403.9259562109,-4013.2662874913,-2409.3369965813,
115654,-4008.7300972043,-2402.4705830900,-4013.9831606141,-2408.5580039677,
115655,-4008.5128151915,-2400.9908192705,-4013.3524510293,-2407.7068000927,
115656,-4008.3434956933,-2399.5254701874,-4013.2059439463,-2406.7514456634,
115657,-4008.2396463386,-2398.1155589916,-4012.8531168975,-2406.7695855196,
115658,-4008.0796046698,-2396.7478374171,-4014.5472968086,-2401.8775138755,
115659,-4007.9665301654,-2395.2869099162,-4015.3069348569,-2401.4716872049,
115661,-4007.9035111326,-2392.3139533537,-4014.8110123346,-2400.1202594877,
115662,-4007.8319030609,-2390.8419092465,-4012.0835309795,-2398.2317309260,
115663,-4007.7261942154,-2389.3942818096,-4019.5560618339,-2394.7581790882,
115664,-4007.6453715090,-2387.9532966936,-4014.6877547467,-2390.9696086126,
115665,-4007.7111059429,-2386.4967181318,-4017.5182441989,-2389.7326117416,
115667,-4007.7283050312,-2383.6601527805,-4019.5711576485,-2389.4969558419,
115668,-4007.7452156762,-2382.2557385572,-4019.3454222974,-2386.4315191640,
115669,-4007.7409094454,-2380.8247069852,-4019.0108358569,-2386.8570512587,
115670,-4007.7550576774,-2379.4080962484,-4020.2565520259,-2385.0084333085,
115671,-4007.7304839282,-2377.9959340821,-4018.3967885147,-2384.0034543089,
115672,-4007.7012938336,-2376.5649157504,-4017.9639730547,-2382.7626943548,
115673,-4007.7108013595,-2375.1150167868,-4019.0401608445,-2380.6056018956,
115674,-4007.7313901509,-2373.6895238377,-4022.4549535083,-2374.5614566466,
115675,-4007.6966473512,-2372.2451862781,-4020.6790894958,-2373.3121615055,
115676,-4007.6757360960,-2370.8119360701,-4018.2434471310,-2373.6112554133,
115678,-4007.7942732470,-2367.8721518683,-4019.5513287300,-2370.9710320108,
115679,-4007.7134321473,-2366.4067568677,-4018.4577206303,-2369.0493943089,
115682,-4007.4728372188,-2362.1193075616,-4016.4849923810,-2368.4853479328,
115683,-4007.4574669490,-2360.6938244140,-4016.6879372639,-2366.6922575196,
115684,-4007.5204728788,-2359.3093569127,-4020.7502057830,-2361.2688858124,
115685,-4007.4986483872,-2357.8872026462,-4018.8170144581,-2359.5309175698,
115686,-4007.2685044488,-2356.4540492269,-4016.6522079750,-2356.5163650372,
115688,-4006.6800506202,-2353.5589394289,-4013.6951749114,-2355.4577692850,
115689,-4006.3696847182,-2352.0892058643,-4012.0121645647,-2352.6003822471,
115692,-4006.3179606549,-2347.7472763335,-4012.9616325402,-2354.4572212174,
115693,-4006.5615804050,-2346.2872837773,-4014.9555083209,-2351.2249790199,
115694,-4006.7775537743,-2344.8339615572,-4012.2179988572,-2349.9406482126,
115696,-4006.9891941773,-2341.9662278975,-4011.6093035661,-2348.8102424618,
115697,-4007.0244544775,-2340.4541779584,-4010.6425697447,-2347.1281717245,
115698,-4007.0090127063,-2338.9255116595,-4012.8557136858,-2344.5425155826,
115699,-4006.9566937607,-2337.3802219976,-4012.7861825232,-2344.1588339100,
115700,-4006.9366713269,-2335.9236623027,-4010.8483112032,-2345.1155003626,
115701,-4006.9276980348,-2334.4560002710,-4010.1869686394,-2343.9522812622,
115702,-4007.0588370100,-2332.9838430384,-4009.9841369146,-2339.3685521701,
115704,-4007.3524679003,-2330.0716849508,-4008.9447087102,-2337.8081268214,
115705,-4007.7767857377,-2328.6981384136,-4009.0590315155,-2334.2018979551,
115706,-4008.7597586950,-2327.4785432587,-4009.5570910979,-2334.5511680384,
115707,-4009.8727713147,-2326.4197444873,-4014.8032962129,-2332.3833727056,
115708,-4011.1324323646,-2325.5372713496,-4016.3126843294,-2332.4803954146,
115709,-4012.6337751189,-2325.0396364444,-4020.1195549010,-2334.6997592314,
115712,-4017.1790011143,-2324.9211958101,-4020.7391560451,-2337.7853212120,
115713,-4018.6630107936,-2324.7974219790,-4018.5037266573,-2373.2712375893,
115714,-4020.1636011366,-2324.6558894380,-4022.9462976587,-2372.6710673294,
115715,-4021.6808771176,-2324.7007239873,-4023.4682766151,-2369.7723527687,
115716,-4023.1879772123,-2324.7122701213,-4026.1916672759,-2367.6306677818,
115717,-4024.7088817982,-2324.6439457297,-4030.5408513388,-2342.4034580223,
115718,-4026.1560303311,-2324.5501367936,-4046.0997383171,-2357.6692652284,
115720,-4029.0669908588,-2324.5233645391,-4050.7615562164,-2366.2672672246,
115721,-4030.6017559487,-2324.5016329048,-4043.8802643727,-2351.1273230504,
115722,-4032.0646205364,-2324.5176386535,-4044.6683370887,-2348.9860672524,
115724,-4035.0160779919,-2324.3610529774,-4042.8850326431,-2345.7092645631,
115725,-4036.5333019049,-2324.2949501949,-4042.6332675864,-2344.6823590586,
115726,-4037.9980417384,-2324.3642068843,-4045.0542143900,-2346.2373532981,
115728,-4040.8702900602,-2324.3219225714,-4044.7672912198,-2342.6909703649,
115729,-4042.2750328235,-2324.2081644962,-4045.9549167927,-2340.5384770517,
115731,-4045.1278947930,-2324.0826919556,-4046.6609910549,-2340.4426634041,
115732,-4046.5732447237,-2324.0676492363,-4049.8570731948,-2341.8057397237,
115733,-4048.0176445479,-2324.0015741453,-4051.6247902132,-2342.1076915487,
115734,-4049.4593178688,-2324.0198100877,-4050.6672182746,-2337.2938275639,
115735,-4050.8474861844,-2323.9193767159,-4052.9335314089,-2340.9852597485,
115736,-4052.2495369373,-2323.9864355470,-4053.7412587094,-2340.8612221301,
115738,-4055.1337529563,-2323.9396967303,-4056.2804023386,-2346.8004254423,
115739,-4056.5634508042,-2323.9934307268,-4057.1809264160,-2343.8171608031,
115740,-4058.0603960141,-2323.9761317698,-4057.5173369213,-2343.4780727803,
115741,-4059.6015561167,-2323.9099977208,-4061.5383693402,-2345.2357143523,
115742,-4061.1095395754,-2323.8083925745,-4062.4854772921,-2337.9793186969,
115743,-4062.6137655154,-2323.6102611696,-4067.3943008271,-2339.3688850612,
