115067,-4164.0681246801,-2322.3460284945,-4164.7755440712,-2343.6541556320,
115068,-4165.5576494914,-2322.1734234875,-4166.3561022778,-2343.7598963082,
115069,-4166.9330028924,-2322.1063011231,-4167.6918864201,-2342.8462582747,
115070,-4168.2814986938,-2321.9803403539,-4168.9394752558,-2342.9748170669,
115071,-4169.5370130848,-2322.0452434344,-4170.2551178164,-2342.7538668248,
115072,-4171.0064898583,-2322.4805345092,-4171.6655017102,-2342.6464509740,
115073,-4172.5828097715,-2322.6007612839,-4173.3050704117,-2342.4454587715,
115074,-4174.1627135598,-2322.5634435237,-4174.4887218301,-2342.7222841328,
115075,-4175.7296873778,-2322.4595743595,-4175.6219141089,-2342.6963687315,
115076,-4177.3077649446,-2322.4511018701,-4177.1434846715,-2342.6653069782,
115077,-4178.9236687669,-2322.5113918443,-4178.5756815049,-2342.6916123154,
115078,-4180.4603243183,-2322.6116565041,-4180.1063847529,-2342.5667937368,
115079,-4181.9535482024,-2322.4723255091,-4181.5018873142,-2343.0596284175,
115080,-4183.4385051796,-2322.4161928785,-4183.0437604278,-2343.1128488682,
115081,-4184.9244082826,-2322.4133075175,-4184.5538515590,-2343.4433090869,
115082,-4186.4343237937,-2322.4947246037,-4186.0260007314,-2343.8192749714,
115083,-4187.9903193820,-2322.5616982250,-4187.2491547142,-2344.8742602734,
115084,-4189.5057546328,-2322.6375609812,-4188.3782755846,-2346.2551666856,
115085,-4190.9999598663,-2322.6380014875,-4189.3317585831,-2347.3855408223,
115086,-4192.4609843686,-2322.6284770383,-4190.5526247893,-2347.4189229461,
115087,-4193.9469527493,-2322.7365314068,-4191.9733651382,-2348.0703743206,
115088,-4195.4624544311,-2322.8889544595,-4193.5945659890,-2348.8040460610,
115089,-4196.9890073177,-2323.0890557093,-4195.1415106583,-2349.4790923067,
115090,-4198.4989339697,-2323.2037483803,-4196.6469456407,-2350.3607257307,
115091,-4199.9415208097,-2323.2042112691,-4198.3756737887,-2350.7787919199,
115092,-4201.3721158179,-2323.1558763544,-4200.2443040104,-2351.1486037809,
115093,-4202.8875418033,-2323.2017873992,-4201.9245954295,-2350.7492661636,
115094,-4204.3992853011,-2323.2565748062,-4203.0302920251,-2351.1670544798,
115095,-4205.8943886358,-2323.2303821761,-4203.9246847871,-2351.3093770442,
115096,-4207.3434201596,-2323.2119828975,-4204.6121586131,-2352.0067782467,
115097,-4208.8182858575,-2323.2933996482,-4205.0357184161,-2352.4151448723,
115098,-4210.3577000963,-2323.3969813960,-4205.8673288111,-2352.5276540234,
115099,-4211.8491600942,-2323.4273752239,-4206.9710231521,-2352.5168618371,
115100,-4213.3747141749,-2323.4621831338,-4207.9188256805,-2352.5634902174,
115101,-4214.9223787808,-2323.4814474096,-4208.9774424764,-2352.5225976117,
115102,-4216.4221612186,-2323.5706309533,-4209.8927733709,-2352.6941202174,
115103,-4217.8223747977,-2323.6276874762,-4210.7334720815,-2352.7974556589,
115104,-4219.2207376839,-2323.6658868443,-4211.5990305661,-2353.0028665305,
115105,-4220.6789779642,-2323.6508034881,-4212.4221925855,-2352.7561626806,
115106,-4222.1197308882,-2323.6667957954,-4213.7567647351,-2352.2354133665,
115107,-4223.5494021447,-2323.6317654196,-4215.0906808224,-2351.3824352855,
115108,-4225.0850718905,-2323.6000107248,-4216.4156913614,-2350.6414234865,
115109,-4226.6207682764,-2323.6481219795,-4217.3575871721,-2350.3999416216,
115110,-4228.0974923602,-2323.7239977558,-4219.7862812587,-2348.7228009764,
115111,-4229.5871175353,-2323.7677029453,-4222.2374766520,-2347.9138986232,
115112,-4231.0509373325,-2323.8258396394,-4223.5290451774,-2348.2698251004,
115113,-4232.5322501050,-2323.8728661984,-4226.7316217304,-2344.7037019689,
115114,-4234.0486048858,-2323.9309750922,-4226.2633335488,-2344.8652226793,
115115,-4235.5713778520,-2323.9247371220,-4228.0320783342,-2344.3296112597,
115116,-4237.0969521504,-2323.9894965773,-4230.1128163179,-2342.5851375350,
115117,-4238.6308024056,-2324.0464776331,-4231.8353252874,-2342.2416160237,
115118,-4240.1471217450,-2324.0480045383,-4233.0622146205,-2342.8750464538,
115119,-4241.6579327417,-2324.0961260305,-4234.3829402398,-2343.2255772456,
115120,-4243.1392363725,-2324.1242920458,-4236.7244495475,-2340.3082631293,
115121,-4244.6352302474,-2324.0337509507,-4238.1233435867,-2339.7239760355,
115122,-4246.1155723133,-2323.9753892873,-4239.3528383313,-2340.0275174037,
115123,-4247.6153077342,-2324.0068713071,-4241.1353420920,-2338.9693325443,
115124,-4249.0412859433,-2323.9662902733,-4242.2158528577,-2339.0635360776,
115125,-4250.4607757536,-2323.8669126593,-4244.2001522126,-2338.1974996901,
115126,-4251.9780101760,-2323.8950507748,-4245.4850284694,-2338.2826153213,
115127,-4253.4786519047,-2323.8777248493,-4246.9041070219,-2338.4322407599,
115128,-4254.9387331582,-2323.8382349693,-4248.7629402775,-2338.2355447925,
115129,-4256.4578042121,-2323.8408596361,-4251.5254671529,-2337.8731871326,
115130,-4257.9649435994,-2323.9189330146,-4253.3015622321,-2338.2730419283,
115131,-4259.4250586946,-2323.9615305722,-4256.8429741585,-2337.2844584463,
115132,-4260.8823770406,-2323.9098428487,-4259.7152025099,-2336.7718838716,
115133,-4262.3941020308,-2323.9246848922,-4261.7017730253,-2336.9230859172,
115134,-4263.9223719859,-2323.8518785596,-4264.6684149749,-2336.5713973540,
115135,-4265.3880069842,-2323.8501048453,-4266.1598736259,-2337.2785724946,
115136,-4266.9135047417,-2323.7961493778,-4267.6297273421,-2337.5591004914,
115137,-4268.4860049043,-2323.7044600410,-4269.6336071162,-2337.9139778465,
115138,-4270.0612840192,-2323.6604657224,-4271.0176255092,-2338.2516629798,
115139,-4271.6217988199,-2323.5965063608,-4272.5015050786,-2338.5956899939,
115140,-4273.1335466552,-2323.6912106757,-4273.6286374182,-2338.9039036523,
115141,-4274.6296001340,-2323.7226929857,-4275.1126988653,-2338.7971864018,
115142,-4276.0316059408,-2323.6987513067,-4276.8856828917,-2338.9836514269,
115143,-4277.4067853287,-2323.4829045632,-4278.1596462968,-2339.6342896359,
115144,-4278.9930460328,-2323.4244426562,-4279.3901387879,-2340.9718865974,
115145,-4280.6301651232,-2323.5490378293,-4280.4065009656,-2342.7281873304,
115146,-4282.0526976280,-2323.9610769242,-4281.6967282328,-2343.2897558048,
115147,-4283.2301750551,-2324.7204353554,-4282.9912315336,-2344.1353681157,
115148,-4284.0759978741,-2325.8881765103,-4284.2734737489,-2345.1277544729,
115149,-4284.5108085969,-2327.2546806870,-4285.0464422410,-2346.1283617258,
115150,-4284.7198196579,-2328.7022685202,-4285.7447044399,-2347.3801777952,
115151,-4284.6651918915,-2330.2242778612,-4285.8624519827,-2348.6205010341,
115152,-4284.5469647882,-2331.7485363180,-4286.1211609199,-2350.0073397458,
115153,-4284.4176692005,-2333.2705778543,-4286.3784565017,-2351.4302426504,
115154,-4284.4303328750,-2334.7969933838,-4286.6180341606,-2353.3167175223,
115155,-4284.4218024241,-2336.3267494808,-4286.5226495784,-2354.7870880761,
115156,-4284.4372546633,-2337.9540996732,-4286.6140483306,-2356.5772247320,
115157,-4284.4434482949,-2339.4272742380,-4286.6772835431,-2358.3922869952,
115158,-4284.5178790026,-2340.9392480583,-4287.1149791473,-2360.0354141306,
115159,-4284.5361144771,-2342.5277901209,-4286.9827739367,-2361.6136867781,
115160,-4284.5976650719,-2344.1118714328,-4287.0519364285,-2363.3482919353,
115161,-4284.6988692645,-2345.6593454221,-4287.2006875045,-2365.0121755518,
115162,-4284.7991441180,-2347.1901799880,-4287.1674848745,-2366.7450729987,
115163,-4284.9169065759,-2348.7221011199,-4287.2385426742,-2368.3597123142,
115164,-4285.0448131401,-2350.2872914133,-4287.1119186467,-2369.7836836474,
115165,-4285.2160299074,-2351.7958930772,-4286.4077349800,-2369.2830385723,
115166,-4285.3208801070,-2353.3233798145,-4285.8147754902,-2368.5267379177,
115167,-4285.3096103546,-2354.8952950750,-4284.5782872610,-2365.3272432589,
115168,-4285.2061542862,-2356.4339767545,-4284.3006494175,-2363.6293829793,
115169,-4285.1681184072,-2357.9615234627,-4283.9484219722,-2362.9821942975,
115170,-4285.2407131844,-2359.4735021515,-4284.1087932639,-2363.8096548521,
115171,-4285.3188230878,-2360.9821425439,-4283.4764235136,-2365.0518008169,
115172,-4285.4042762348,-2362.4064750542,-4282.9266824402,-2366.3654788840,
115173,-4285.3846390922,-2363.8264156075,-4282.7458371003,-2367.6593648082,
115174,-4285.3889884922,-2365.3095718300,-4282.7280652013,-2369.0174331584,
115175,-4285.4145605625,-2366.8415282328,-4282.5827260982,-2370.5458461153,
115176,-4285.3396763224,-2368.4212295177,-4282.5773282301,-2372.0780406594,
115177,-4285.3090261350,-2369.9576514502,-4282.6268387997,-2373.4207779194,
115178,-4285.2654547365,-2371.4585809055,-4282.7785472865,-2374.9242092265,
115179,-4285.1721156115,-2372.9817187848,-4283.8029128430,-2377.3325369993,
115180,-4285.0778708266,-2374.5270469061,-4284.7015935893,-2379.5886846647,
115181,-4285.0416911640,-2376.0501635490,-4284.7502413733,-2381.7908275520,
115182,-4284.9418879572,-2377.5378086028,-4285.4358402650,-2383.7736491019,
115183,-4284.8771266886,-2379.0797885364,-4286.4394261262,-2385.5916792432,
115184,-4284.8603006243,-2380.5884766146,-4287.0097596050,-2387.3106974998,
115185,-4284.8416170499,-2382.0960487113,-4287.1158298664,-2388.8842723884,
115186,-4284.9805708249,-2383.6290633273,-4286.8486284078,-2390.4593191541,
115187,-4284.9868069735,-2385.1643676406,-4287.4692407483,-2392.2287791695,
115188,-4284.8731751347,-2386.6409275933,-4287.4409843945,-2394.0939782579,
115189,-4284.8683110675,-2388.1074547555,-4287.4160590237,-2395.6676772576,
115190,-4284.8431840129,-2389.6128167390,-4287.0398966388,-2397.3153469427,
115191,-4284.7867213229,-2391.1104326396,-4286.5182920045,-2398.8493156839,
115192,-4284.8187552341,-2392.6246465176,-4286.1559012175,-2400.3512523533,
115193,-4284.9890616859,-2394.1421267900,-4285.8892127359,-2402.0320745658,
115194,-4284.9980429969,-2395.6419292188,-4286.0199886632,-2403.6522062866,
115195,-4284.9987234787,-2397.1284243020,-4286.0646714519,-2405.2376921625,
115196,-4284.9957223464,-2398.6182513008,-4285.6688953353,-2406.6898815399,
115197,-4285.0157683040,-2400.1102871882,-4285.4403528509,-2407.9584413352,
115198,-4284.9159888942,-2401.6301078148,-4285.2977774831,-2409.4359898060,
115199,-4284.8761328471,-2403.1565593142,-4285.2300684791,-2410.5740852908,
115200,-4284.9063188819,-2404.6774258059,-4284.5117951659,-2411.9560161810,
115201,-4284.8839642473,-2406.2027531753,-4283.6277127332,-2412.5995425128,
115202,-4284.8901857607,-2407.7236317237,-4282.7006653355,-2413.4221858546,
115203,-4284.9341926080,-2409.2356161602,-4282.3753482147,-2414.2971776962,
115204,-4284.9044481345,-2410.7298850557,-4281.8423457930,-2415.2943453773,
115205,-4284.7815935188,-2412.2009013801,-4280.9159291625,-2416.5992951556,
115206,-4284.7693632033,-2413.6940533251,-4279.6743058803,-2418.2638410993,
115207,-4284.8612945770,-2415.1827212092,-4278.9496629500,-2420.0290817558,
115208,-4284.8813385679,-2416.6925005552,-4279.1564748458,-2421.4047333709,
115209,-4284.8903052172,-2418.1645687048,-4279.1676435642,-2422.9383092697,
115210,-4284.9379913469,-2419.6576932888,-4279.0178255622,-2424.6599824048,
115211,-4285.0400600221,-2421.1585545079,-4279.3297102165,-2426.4198729924,
115212,-4285.1319925314,-2422.6538771529,-4279.8596482277,-2428.0117631414,
115213,-4285.2488213935,-2424.1769188516,-4280.2046592939,-2429.8819998888,
115214,-4285.2771364859,-2425.6389915543,-4280.7980977426,-2431.9874812820,
115215,-4285.2925438330,-2427.1099409074,-4280.9783711997,-2434.0523791592,
115216,-4285.2941464649,-2428.5897814613,-4280.4898727663,-2436.2644114336,
115217,-4285.3888265610,-2430.0340769817,-4280.5999675471,-2437.5182497813,
115218,-4285.4558644922,-2431.4817188221,-4281.1591692024,-2439.0770299676,
115219,-4285.4399448333,-2432.9449271335,-4281.4697298643,-2440.1082422676,
115220,-4285.4922291109,-2434.4080993423,-4281.5873835445,-2441.7033607755,
115221,-4285.5436002097,-2435.8901304658,-4281.6394487119,-2443.2599187554,
115222,-4285.5682416688,-2437.3699570503,-4282.2133148457,-2444.6953140631,
115223,-4285.5799749866,-2438.8386974372,-4282.8243418121,-2446.1912543922,
115224,-4285.4986006463,-2440.3152398061,-4283.5690957737,-2447.5429093475,
115225,-4285.4458015007,-2441.7718063001,-4284.2181961761,-2448.8985287060,
115226,-4285.4049711926,-2443.2128325652,-4284.9027146894,-2450.1243963132,
115227,-4285.4083930422,-2444.6671505175,-4285.0292703389,-2451.6047520681,
115228,-4285.4523762119,-2446.1369777903,-4285.4104971677,-2452.9081513898,
115229,-4285.4115575795,-2447.6301353031,-4285.7865238334,-2454.0323200194,
115230,-4285.4030181791,-2449.1255055869,-4286.1820995509,-2455.5296037041,
115231,-4285.3834049969,-2450.6219829101,-4286.5495329146,-2456.9180853261,
115232,-4285.3416698761,-2452.1018354759,-4287.3289325624,-2458.1482839733,
115233,-4285.2685890062,-2453.5728273592,-4286.5928277216,-2458.7540069559,
115234,-4285.1789244342,-2455.0759937051,-4287.8690159944,-2459.7277745833,
115235,-4285.1399824371,-2456.6035493675,-4288.9008613082,-2460.9783016475,
115236,-4285.1019694680,-2458.1455261935,-4288.6213438128,-2462.0670523210,
115237,-4285.0012629387,-2459.6609082384,-4288.1540395218,-2463.3303912206,
115238,-4284.9263548316,-2461.1430007363,-4288.5579735030,-2464.4865056889,
115239,-4284.8182713065,-2462.6350949958,-4287.9841849669,-2465.7598190365,
115240,-4284.7304858228,-2464.1782061678,-4287.9382255551,-2467.3812233273,
115241,-4284.5864743016,-2465.7291082517,-4287.5930105865,-2469.1038536308,
115242,-4284.4747146820,-2467.2766622116,-4287.4634285791,-2470.7061793573,
115243,-4284.4403912089,-2468.7975671776,-4287.1248675660,-2472.1529241034,
115244,-4284.3488874036,-2470.2741202287,-4286.7947860226,-2473.3228438644,
115245,-4284.2453988214,-2471.7284973312,-4286.7434212435,-2474.9711716227,
115246,-4284.1336030462,-2473.1440557958,-4286.3452091723,-2476.4526272392,
115247,-4284.0448467978,-2474.5640367657,-4286.4304946401,-2477.9192478251,
115248,-4284.0270758165,-2476.0094970754,-4286.8020473443,-2479.8685448226,
115249,-4283.9816463672,-2477.4449860896,-4285.9956249947,-2481.0956547638,
115250,-4283.9205519647,-2478.9148654271,-4284.3811590758,-2482.0147300253,
115251,-4283.9369014891,-2480.4102246601,-4283.3307241284,-2483.0855578543,
115252,-4283.9596982319,-2481.9055778214,-4284.4048002059,-2485.2024074764,
115253,-4283.9723381703,-2483.3576735476,-4285.6574383846,-2487.0973985922,
115254,-4283.9435094941,-2484.8264307750,-4285.8361288971,-2488.7550640669,
115255,-4283.9958017785,-2486.3262054052,-4286.1747975695,-2490.0379744013,
115256,-4284.0508653456,-2487.8270912160,-4286.1174813483,-2491.3470270088,
115257,-4284.0257272569,-2489.3135931764,-4285.2113092134,-2492.5723741063,
115258,-4284.0291500749,-2490.7690206517,-4284.8738189809,-2493.6822381062,
115259,-4284.0381149265,-2492.2255611921,-4285.1947085412,-2494.8046852787,
115260,-4284.0793356334,-2493.6576842574,-4285.2604478603,-2495.9543652089,
115261,-4284.0763135796,-2495.1109011174,-4285.9282845382,-2497.2512313829,
115262,-4284.0733156141,-2496.6096021975,-4286.4112594866,-2498.3463638483,
115263,-4284.0131500586,-2498.0584137262,-4286.5088212424,-2499.3031248081,
115264,-4283.9373180784,-2499.5016897226,-4286.6694128696,-2500.3837892677,
115265,-4283.9610362627,-2500.9682074550,-4287.4876089265,-2501.2042906352,
115266,-4284.0234596159,-2502.4280472585,-4286.9814157841,-2503.1195355494,
115267,-4283.9393386889,-2503.9034931005,-4286.2475593218,-2504.8391031328,
115268,-4283.9123641593,-2505.3955452407,-4286.0505482135,-2506.4146949489,
115269,-4283.9250300398,-2506.8897991297,-4285.6746245500,-2508.0386427060,
115270,-4283.8842222736,-2508.3740907274,-4285.1476169349,-2509.3040776998,
115271,-4283.8729094154,-2509.8583672864,-4284.4259859448,-2510.5151150196,
115272,-4283.8542226382,-2511.3348843076,-4283.0688934683,-2511.9994355507,
115273,-4283.8087944138,-2512.8102990547,-4281.6387302704,-2513.6944269893,
115274,-4283.8472715891,-2514.3256131496,-4279.6970764116,-2514.4727447895,
115275,-4283.7677698648,-2515.8487510629,-4279.4761516709,-2515.4998229278,
115276,-4283.7601437915,-2517.3086271275,-4278.7125191589,-2516.4352054021,
115277,-4283.8428484946,-2518.7573683603,-4278.6184173081,-2517.3119796724,
115278,-4283.8656480830,-2520.2205612961,-4277.7542041153,-2517.9558659289,
115279,-4283.7981165538,-2521.7015430216,-4278.2947796336,-2519.4355623621,
115280,-4283.7702216094,-2523.1747429960,-4278.2954208731,-2520.6944615984,
115281,-4283.7524718519,-2524.6523776276,-4278.5117777461,-2521.8667240126,
115282,-4283.7614520262,-2526.1455250359,-4278.9335005668,-2523.3917890933,
115283,-4283.8109790558,-2527.6275563352,-4278.9774022807,-2524.9022438895,
115284,-4283.8531299883,-2529.1029358494,-4279.2040011959,-2526.5854660371,
115285,-4283.8519225556,-2530.5206459248,-4279.1084490325,-2527.9737167587,
115286,-4283.9419624606,-2531.9272175495,-4278.8468096978,-2529.5220811587,
115287,-4283.9527617223,-2533.3915149116,-4278.8021341463,-2531.0166307438,
115288,-4283.9469891180,-2534.9068471117,-4278.5385063254,-2532.1235005926,
115289,-4283.9983933615,-2536.4609839365,-4278.7426497179,-2534.2446640258,
115290,-4283.9944808191,-2537.9829792001,-4278.8147727066,-2536.5584799985,
115291,-4284.0845772264,-2539.4882873333,-4279.3798100688,-2538.9348622191,
115292,-4284.1562427902,-2540.9902798957,-4280.0368775808,-2541.0877279431,
115293,-4284.1679892974,-2542.4867535687,-4280.8614112761,-2543.0192346622,
115294,-4284.1354881863,-2543.9632844052,-4280.8336252720,-2544.4705502120,
115295,-4283.8670019922,-2545.4532291533,-4280.7695541654,-2546.2320028053,
115296,-4283.3200954052,-2546.8711932319,-4280.4195877406,-2547.8386429244,
115297,-4282.6782502086,-2548.2847688869,-4280.2573746362,-2549.3535409223,
115298,-4281.9884326310,-2549.6318021442,-4280.3143858503,-2550.8057047728,
115299,-4281.4055455394,-2551.0009678528,-4280.5798408191,-2552.6470749317,
115300,-4280.9056469168,-2552.4144722521,-4280.2523967009,-2554.3173805957,
115301,-4280.5864396609,-2553.8567394963,-4280.3775659990,-2555.8827787961,
115302,-4280.6460957433,-2555.3187974639,-4280.9249082798,-2557.6915438642,
115303,-4280.9850341247,-2556.7341345362,-4281.2429258622,-2559.2743457974,
115304,-4281.5276731300,-2558.1061159227,-4281.2037863366,-2560.9154166564,
115305,-4281.9246837583,-2559.5103352516,-4281.5901486835,-2562.9490401359,
115306,-4282.1926593103,-2560.9589847146,-4282.0401029392,-2564.7766526062,
115307,-4282.4928998243,-2562.4142745832,-4281.7845540277,-2566.2795613842,
115308,-4282.8143619719,-2563.8972922833,-4281.6932905969,-2567.8655381673,
115309,-4282.9514710043,-2565.3948160479,-4281.5867816503,-2569.5088162616,
115310,-4282.9871730639,-2566.8945990374,-4281.3635141845,-2570.9731597489,
115311,-4283.2201191639,-2568.3332825130,-4282.0779570158,-2572.4195400389,
115312,-4283.5231061147,-2569.7519617632,-4282.7072831462,-2573.9354074921,
115313,-4283.8196590549,-2571.2127978114,-4283.1099845453,-2575.5054759307,
115314,-4284.1973375992,-2572.6791458837,-4283.8987219567,-2577.2788343536,
115315,-4284.5372191485,-2574.1344191538,-4284.1648945209,-2579.1097066401,
115316,-4284.6604838484,-2575.6153032298,-4283.6627478638,-2580.8292429940,
115317,-4284.6049345869,-2577.1295493794,-4284.2882280659,-2582.3181089969,
115318,-4284.5899414378,-2578.6349028364,-4284.5984672008,-2583.6732710130,
115319,-4284.6588047152,-2580.0670059347,-4284.5637302304,-2584.9763938390,
115320,-4284.6852862087,-2581.5091224317,-4284.8169875106,-2586.4699779492,
115321,-4284.7366467326,-2582.9312593589,-4285.3757892859,-2588.2419181076,
115322,-4284.7253131560,-2584.4421394302,-4285.8644675617,-2589.8414956083,
115323,-4284.6734655550,-2586.0528770614,-4286.1097485529,-2591.4755338914,
115324,-4284.4141741330,-2587.5971458074,-4286.3824956118,-2592.9166686867,
115325,-4283.8165275856,-2589.0461621344,-4286.5451990286,-2594.6457165919,
115326,-4282.8353067200,-2590.2479807128,-4286.3813629541,-2596.3560775748,
115327,-4281.8218062284,-2591.4409319462,-4285.6089349343,-2597.7912493049,
115328,-4280.7907370589,-2592.5063213129,-4284.7353207482,-2599.0537127256,
115329,-4279.6719719842,-2593.3099473374,-4283.6743145274,-2600.2603488006,
115330,-4278.4240570616,-2593.8751348811,-4282.9294915996,-2601.4417831052,
115331,-4277.0369352504,-2594.4559034995,-4282.1047050473,-2602.0733297589,
115332,-4275.8261750614,-2595.3495147575,-4281.1305756035,-2602.9143637546,
115333,-4274.5432863945,-2595.9336047884,-4280.0956285799,-2603.8957700856,
115334,-4273.1174157551,-2596.3269470936,-4278.9945133169,-2604.3788563852,
115335,-4271.6038923591,-2596.5483822985,-4277.9688998364,-2604.7615487696,
115336,-4270.1548617707,-2596.6366854963,-4277.0968449547,-2605.3697079228,
115337,-4268.7980110874,-2596.6861304821,-4275.8550485384,-2605.6498928474,
115338,-4267.4503605550,-2596.7255790079,-4274.5491435524,-2605.8690656417,
115339,-4266.0326231648,-2596.6973912673,-4273.2379800873,-2605.7119132035,
115340,-4264.5762013984,-2596.7579614278,-4271.8244410417,-2605.6442819109,
115341,-4263.1419133669,-2596.8207456870,-4270.3856121703,-2605.5244940849,
115342,-4261.7537024352,-2596.8291589288,-4269.0085392963,-2605.4819549744,
115343,-4260.3304486171,-2596.8564324551,-4267.7240002149,-2605.5477880741,
115344,-4258.9100049314,-2596.9735621351,-4265.8447444858,-2605.3453418089,
115345,-4257.5079506558,-2596.9198662806,-4264.0380010053,-2605.2205589908,
115346,-4256.1445575801,-2596.8217585021,-4261.8369511927,-2605.0212620637,
115347,-4254.7922231606,-2596.7668952249,-4259.5971497117,-2605.2310067268,
115348,-4253.3366855894,-2596.7520272123,-4258.1601185971,-2605.1995464268,
115349,-4251.8996712378,-2596.8780489632,-4256.9386128123,-2604.8013977473,
115350,-4250.5004192405,-2596.9485831499,-4254.7351409372,-2605.4752035311,
115351,-4249.1029949302,-2596.9780729744,-4251.9667769527,-2606.0173195831,
115352,-4247.7156964914,-2596.9942412251,-4250.2368733341,-2606.2704957174,
115353,-4246.2832247145,-2596.9926825637,-4248.7601162012,-2606.1304088602,
115354,-4244.8977290747,-2596.9023590360,-4247.1618930803,-2605.5898855426,
115355,-4243.5647515271,-2596.7698536076,-4245.6823743181,-2604.3570672674,
115356,-4242.2593951025,-2596.5874094214,-4244.0281844591,-2602.2508617214,
115357,-4240.8913736589,-2596.4770903711,-4242.4912359286,-2600.8053336714,
115358,-4239.5345063134,-2596.5464834257,-4240.9562286006,-2599.4383513408,
115359,-4238.2154460291,-2596.6092130969,-4239.6604654848,-2599.2017807973,
115360,-4236.9175701358,-2596.6308888781,-4238.3243985086,-2598.7389625394,
115361,-4235.5975911049,-2596.7535073416,-4236.9866670517,-2598.8788699108,
115362,-4234.2960422556,-2596.8040276448,-4235.8626055553,-2599.0524482951,
115363,-4232.9456176620,-2596.7957797433,-4234.8369563716,-2598.8040662008,
115364,-4231.5785758986,-2596.7520354701,-4233.5571234040,-2598.7889630223,
115365,-4230.2529637894,-2596.6051019889,-4232.4457285061,-2598.2592628875,
115366,-4228.9292099326,-2596.5480067364,-4231.3889548824,-2598.1805144552,
115367,-4227.5667492293,-2596.4876072912,-4230.6778460352,-2598.0481148249,
115368,-4226.2715982852,-2596.4282973127,-4229.5135099499,-2597.7052147400,
115369,-4224.9386923946,-2596.4444414019,-4228.3991886447,-2597.6425039745,
115370,-4223.5634155270,-2596.5338192919,-4226.9878708269,-2597.3301481880,
115371,-4222.2037956051,-2596.6043281758,-4225.8165626905,-2597.1669993835,
115372,-4220.8828784722,-2596.6337777731,-4224.5944427886,-2597.3473560047,
115373,-4219.5453729582,-2596.6931806464,-4223.2539592726,-2597.1306673554,
115374,-4218.1782879604,-2596.6061561085,-4222.3482977458,-2596.9733689108,
115375,-4216.9200196550,-2596.5845411846,-4221.1495092954,-2596.6296485645,
115376,-4215.6875836958,-2596.5995254420,-4219.4745437110,-2596.3807975731,
115377,-4214.3730789574,-2596.5834767189,-4218.1733322901,-2595.6773608482,
115378,-4213.0862365174,-2596.5441310609,-4216.5909315132,-2595.2958711177,
115379,-4211.7717370496,-2596.5236491749,-4215.3101283272,-2595.2834175575,
115380,-4210.4434610345,-2596.5675275318,-4213.8186540661,-2594.7881095765,
115381,-4209.0653790958,-2596.5925572597,-4212.4877022995,-2595.0179443839,
115382,-4207.6549886578,-2596.5255249575,-4211.0072006693,-2594.8724636207,
115383,-4206.1883745185,-2596.4718299111,-4209.7254989958,-2594.1100694408,
115384,-4204.7697308285,-2596.4935487918,-4207.9130476550,-2593.0819424615,
115385,-4203.4156336611,-2596.5951000524,-4205.7530278600,-2592.1465377789,
115386,-4201.9914151610,-2596.5435987099,-4203.7792740089,-2590.8811657920,
115387,-4200.6087116357,-2596.5730575632,-4202.0347788869,-2590.3407172732,
115388,-4199.2564359413,-2596.5692372135,-4199.8941953271,-2589.1328839358,
115389,-4197.8876034175,-2596.5998257700,-4198.7697533447,-2589.6655607103,
115390,-4196.4827857377,-2596.5971382372,-4196.8185962918,-2589.1650198484,
115391,-4195.0696510393,-2596.5789150949,-4195.1574919090,-2587.9481710853,
115392,-4193.6233765462,-2596.6372568072,-4193.7510470251,-2587.7494896398,
115393,-4192.1761610840,-2596.6556622524,-4192.4910082114,-2587.4508790043,
115394,-4190.8119045641,-2596.6463026882,-4191.3937114504,-2587.8945666425,
115395,-4189.3563768940,-2596.6702465788,-4189.8852649066,-2587.6802951774,
115396,-4187.9119030883,-2596.6354026167,-4188.2125133647,-2587.1915661606,
115397,-4186.5162346022,-2596.4973667306,-4187.5644848349,-2588.0315282842,
115398,-4185.1039558360,-2596.3327105921,-4185.7796641473,-2587.3180718739,
115399,-4183.6852629324,-2596.2368400630,-4184.4263191759,-2587.3914657564,
115400,-4182.2895743426,-2596.0710655623,-4182.2642104312,-2586.5063701883,
115401,-4180.8957765835,-2595.9907136441,-4180.8218550504,-2585.4886339767,
115402,-4179.4688590540,-2596.0778783878,-4178.6289065346,-2584.9286960664,
115403,-4177.9902851997,-2596.0907399900,-4176.8615269607,-2585.1761013800,
115404,-4176.4747883167,-2595.9616321320,-4175.3382879390,-2585.4099610999,
115405,-4175.0340418321,-2595.9844783446,-4173.3637429614,-2585.4283671459,
115406,-4173.6200216174,-2596.0317069508,-4171.8412780332,-2585.4299102481,
115407,-4172.1497739020,-2596.0412555830,-4169.3691070175,-2586.4778853592,
115408,-4170.7126911802,-2596.0452316035,-4166.9915492509,-2587.3638778152,
115409,-4169.2727829158,-2595.9593407822,-4165.0747409753,-2587.6703059121,
115410,-4167.8891487499,-2595.9499742223,-4163.4073539377,-2587.6568313108,
115411,-4166.5036773030,-2595.9284130719,-4161.8308242323,-2587.5128616638,
115412,-4165.0730218953,-2595.9090801849,-4160.3761391654,-2587.5781643351,
115413,-4163.6903180899,-2595.8586843810,-4158.9538347225,-2587.6698123422,
115414,-4162.2698283757,-2595.8593250092,-4157.5882082706,-2587.7151122443,
115415,-4160.8834605987,-2595.8777039798,-4156.3908736107,-2587.6204907702,
115416,-4159.4823523775,-2595.9182749276,-4155.0992363754,-2587.3806012463,
