1268211494,22.3307172,114.1795432,18.0,-1.6,20200314085756.00
1268211495,22.3307307,114.1795445,16.7,-1.6,20200314085757.00
1268211496,22.3310610,114.1795428,13.1,-1.6,20200314085758.00
1268211497,22.3311133,114.1795465,14.2,-1.6,20200314085759.00
1268211498,22.3311650,114.1795528,15.9,-1.6,20200314085800.00
1268211499,22.3312143,114.1795547,15.8,-1.6,20200314085801.00
1268211500,22.3312655,114.1795573,15.6,-1.6,20200314085802.00
1268211501,22.3313178,114.1795608,15.5,-1.6,20200314085803.00
1268211502,22.3313693,114.1795640,15.5,-1.6,20200314085804.00
1268211503,22.3314215,114.1795688,15.6,-1.6,20200314085805.00
1268211504,22.3314737,114.1795738,15.5,-1.6,20200314085806.00
1268211505,22.3315253,114.1795782,15.7,-1.6,20200314085807.00
1268211506,22.3315758,114.1795820,15.6,-1.6,20200314085808.00
1268211507,22.3316253,114.1795868,15.8,-1.6,20200314085809.00
1268211508,22.3316737,114.1795898,16.1,-1.6,20200314085810.00
1268211509,22.3317205,114.1795940,15.8,-1.6,20200314085811.00
1268211510,22.3317655,114.1795977,16.0,-1.6,20200314085812.00
1268211511,22.3318093,114.1796010,15.8,-1.6,20200314085813.00
1268211512,22.3318533,114.1796028,15.3,-1.6,20200314085814.00
1268211513,22.3318965,114.1796055,14.7,-1.6,20200314085815.00
1268211514,22.3319395,114.1796090,14.3,-1.6,20200314085816.00
1268211515,22.3319812,114.1796177,13.5,-1.6,20200314085817.00
1268211516,22.3320190,114.1796295,13.3,-1.6,20200314085818.00
1268211517,22.3320550,114.1796458,12.3,-1.6,20200314085819.00
1268211518,22.3320935,114.1796592,11.3,-1.6,20200314085820.00
1268211519,22.3321315,114.1796720,10.7,-1.6,20200314085821.00
1268211520,22.3321680,114.1796762,11.0,-1.6,20200314085822.00
1268211521,22.3322042,114.1796882,9.8,-1.6,20200314085823.00
1268211522,22.3319597,114.1798818,14.5,-1.6,20200314085824.00
1268211523,22.3319537,114.1799332,18.6,-1.6,20200314085825.00
1268211524,22.3319502,114.1799802,19.1,-1.6,20200314085826.00
1268211525,22.3319467,114.1800282,19.2,-1.6,20200314085827.00
1268211526,22.3319430,114.1800743,19.2,-1.6,20200314085828.00
1268211527,22.3319415,114.1801260,19.4,-1.6,20200314085829.00
1268211528,22.3319410,114.1801798,20.0,-1.6,20200314085830.00
1268211529,22.3319405,114.1802348,20.2,-1.6,20200314085831.00
1268211530,22.3319393,114.1802917,20.6,-1.6,20200314085832.00
1268211531,22.3319377,114.1803490,21.0,-1.6,20200314085833.00
1268211532,22.3319357,114.1804085,21.1,-1.6,20200314085834.00
1268211533,22.3319330,114.1804680,21.3,-1.6,20200314085835.00
1268211534,22.3319300,114.1805278,21.6,-1.6,20200314085836.00
1268211535,22.3319273,114.1805847,21.9,-1.6,20200314085837.00
1268211536,22.3319242,114.1806373,22.2,-1.6,20200314085838.00
1268211537,22.3319223,114.1806877,22.4,-1.6,20200314085839.00
1268211538,22.3319212,114.1807350,22.4,-1.6,20200314085840.00
1268211539,22.3319193,114.1807775,23.1,-1.6,20200314085841.00
1268211540,22.3319165,114.1808177,23.8,-1.6,20200314085842.00
1268211541,22.3319120,114.1808553,24.6,-1.6,20200314085843.00
1268211542,22.3319053,114.1808905,25.6,-1.6,20200314085844.00
1268211543,22.3318952,114.1809230,25.9,-1.6,20200314085845.00
1268211544,22.3318883,114.1809607,25.7,-1.6,20200314085846.00
1268211545,22.3318788,114.1809955,25.2,-1.6,20200314085847.00
1268211546,22.3318683,114.1810297,24.4,-1.6,20200314085848.00
1268211547,22.3318578,114.1810665,22.9,-1.6,20200314085849.00
1268211548,22.3318458,114.1811043,21.5,-1.6,20200314085850.00
1268211549,22.3318322,114.1811417,20.1,-1.6,20200314085851.00
1268211550,22.3318218,114.1811800,19.0,-1.6,20200314085852.00
1268211551,22.3316523,114.1808947,21.8,-1.6,20200314085853.00
1268211552,22.3316080,114.1808637,26.2,-1.6,20200314085854.00
1268211553,22.3315683,114.1808608,26.2,-1.6,20200314085855.00
1268211554,22.3315297,114.1808603,25.7,-1.6,20200314085856.00
1268211555,22.3314917,114.1808608,25.0,-1.6,20200314085857.00
1268211556,22.3314532,114.1808578,24.1,-1.6,20200314085858.00
1268211557,22.3314122,114.1808535,24.0,-1.6,20200314085859.00
1268211558,22.3313728,114.1808512,24.1,-1.6,20200314085900.00
1268211559,22.3313302,114.1808460,23.9,-1.6,20200314085901.00
1268211560,22.3312865,114.1808425,23.7,-1.6,20200314085902.00
1268211561,22.3312453,114.1808413,23.9,-1.6,20200314085903.00
1268211562,22.3312050,114.1808385,23.9,-1.6,20200314085904.00
1268211563,22.3311672,114.1808368,23.3,-1.6,20200314085905.00
1268211564,22.3311312,114.1808360,22.7,-1.6,20200314085906.00
1268211565,22.3310945,114.1808337,22.5,-1.6,20200314085907.00
1268211566,22.3310567,114.1808310,22.3,-1.6,20200314085908.00
1268211567,22.3310172,114.1808277,22.2,-1.6,20200314085909.00
1268211568,22.3309762,114.1808252,22.5,-1.6,20200314085910.00
1268211569,22.3309345,114.1808230,22.2,-1.6,20200314085911.00
1268211570,22.3308912,114.1808205,22.2,-1.6,20200314085912.00
1268211571,22.3308445,114.1808192,22.7,-1.6,20200314085913.00
1268211572,22.3307988,114.1808153,22.8,-1.6,20200314085914.00
1268211573,22.3307522,114.1808103,22.4,-1.6,20200314085915.00
1268211574,22.3307052,114.1808062,22.2,-1.6,20200314085916.00
1268211575,22.3306565,114.1808027,22.3,-1.6,20200314085917.00
1268211576,22.3306088,114.1807995,22.1,-1.6,20200314085918.00
1268211577,22.3305618,114.1807958,22.0,-1.6,20200314085919.00
1268211578,22.3305152,114.1807917,21.9,-1.6,20200314085920.00
1268211579,22.3304683,114.1807882,21.8,-1.6,20200314085921.00
1268211580,22.3304243,114.1807850,22.0,-1.6,20200314085922.00
1268211581,22.3303862,114.1807820,22.1,-1.6,20200314085923.00
1268211582,22.3303527,114.1807765,22.0,-1.6,20200314085924.00
1268211583,22.3303228,114.1807652,22.0,-1.6,20200314085925.00
1268211584,22.3302927,114.1807550,22.0,-1.6,20200314085926.00
1268211585,22.3302618,114.1807448,21.0,-1.6,20200314085927.00
1268211586,22.3302293,114.1807335,20.4,-1.6,20200314085928.00
1268211587,22.3301935,114.1807268,19.8,-1.6,20200314085929.00
1268211588,22.3301588,114.1807195,18.9,-1.6,20200314085930.00
1268211589,22.3301228,114.1807040,19.9,-1.6,20200314085931.00
1268211590,22.3300858,114.1806882,20.8,-1.6,20200314085932.00
1268211591,22.3300498,114.1806740,21.3,-1.6,20200314085933.00
1268211592,22.3303185,114.1802390,24.6,-1.6,20200314085934.00
1268211593,22.3303198,114.1801543,24.0,-1.6,20200314085935.00
1268211594,22.3303325,114.1800695,23.2,-1.6,20200314085936.00
1268211595,22.3303323,114.1799838,24.0,-1.6,20200314085937.00
1268211596,22.3303322,114.1798990,22.9,-1.6,20200314085938.00
1268211597,22.3303388,114.1798163,22.1,-1.6,20200314085939.00
1268211598,22.3303427,114.1797400,21.6,-1.6,20200314085940.00
1268211599,22.3303477,114.1796685,20.8,-1.6,20200314085941.00
1268211600,22.3303493,114.1796002,20.2,-1.6,20200314085942.00
1268211601,22.3303498,114.1795392,20.7,-1.6,20200314085943.00
1268211602,22.3303547,114.1794820,20.8,-1.6,20200314085944.00
1268211603,22.3303688,114.1794318,22.5,-1.6,20200314085945.00
1268211604,22.3303833,114.1793752,24.0,-1.6,20200314085946.00
1268211605,22.3303998,114.1793188,25.9,-1.6,20200314085947.00
1268211606,22.3304958,114.1794975,22.5,-1.6,20200314085948.00
1268211607,22.3305392,114.1795032,21.9,-1.6,20200314085949.00
1268211608,22.3305860,114.1795093,20.5,-1.6,20200314085950.00
1268211609,22.3306358,114.1795142,19.9,-1.6,20200314085951.00
1268211610,22.3306875,114.1795190,19.0,-1.6,20200314085952.00
1268211611,22.3307408,114.1795270,17.8,-1.6,20200314085953.00
1268211612,22.3307973,114.1795312,17.3,-1.6,20200314085954.00
1268211613,22.3308535,114.1795328,17.1,-1.6,20200314085955.00
1268211614,22.3309115,114.1795347,16.5,-1.6,20200314085956.00
1268211615,22.3309672,114.1795382,16.3,-1.6,20200314085957.00
1268211616,22.3310200,114.1795400,16.0,-1.6,20200314085958.00
1268211617,22.3310707,114.1795420,15.7,-1.6,20200314085959.00
1268211618,22.3311198,114.1795453,15.9,-1.6,20200314090000.00
1268211619,22.3311712,114.1795510,16.0,-1.6,20200314090001.00
1268211620,22.3312245,114.1795565,16.1,-1.6,20200314090002.00
1268211621,22.3312795,114.1795612,16.4,-1.6,20200314090003.00
1268211622,22.3313357,114.1795650,16.7,-1.6,20200314090004.00
1268211623,22.3313935,114.1795688,17.0,-1.6,20200314090005.00
1268211624,22.3314552,114.1795757,16.7,-1.6,20200314090006.00
1268211625,22.3315175,114.1795785,17.4,-1.6,20200314090007.00
1268211626,22.3315808,114.1795810,18.2,-1.6,20200314090008.00
1268211627,22.3316452,114.1795833,19.3,-1.6,20200314090009.00
1268211628,22.3317070,114.1795863,20.0,-1.6,20200314090010.00
1268211629,22.3317682,114.1795912,19.8,-1.6,20200314090011.00
1268211630,22.3318257,114.1795945,19.8,-1.6,20200314090012.00
1268211631,22.3318790,114.1795985,19.4,-1.6,20200314090013.00
1268211632,22.3319278,114.1796043,18.8,-1.6,20200314090014.00
1268211633,22.3319728,114.1796138,18.2,-1.6,20200314090015.00
1268211634,22.3320172,114.1796227,19.0,-1.6,20200314090016.00
1268211635,22.3320620,114.1796295,19.1,-1.6,20200314090017.00
1268211636,22.3321133,114.1796330,19.0,-1.6,20200314090018.00
1268211637,22.3321635,114.1796405,18.1,-1.6,20200314090019.00
1268211638,22.3322148,114.1796510,17.0,-1.6,20200314090020.00
1268211639,22.3322667,114.1796612,16.1,-1.6,20200314090021.00
1268211640,22.3319555,114.1800163,11.3,-1.6,20200314090022.00
1268211641,22.3319437,114.1800792,16.3,-1.6,20200314090023.00
1268211642,22.3319443,114.1801412,18.5,-1.6,20200314090024.00
1268211643,22.3319432,114.1802022,18.8,-1.6,20200314090025.00
1268211644,22.3319408,114.1802678,19.5,-1.6,20200314090026.00
1268211645,22.3319400,114.1803320,20.0,-1.6,20200314090027.00
1268211646,22.3319397,114.1803955,20.4,-1.6,20200314090028.00
1268211647,22.3319377,114.1804573,20.8,-1.6,20200314090029.00
1268211648,22.3319348,114.1805167,21.0,-1.6,20200314090030.00
1268211649,22.3319325,114.1805713,21.6,-1.6,20200314090031.00
1268211650,22.3319300,114.1806198,22.1,-1.6,20200314090032.00
1268211651,22.3319283,114.1806612,21.8,-1.6,20200314090033.00
1268211652,22.3319277,114.1806978,22.2,-1.6,20200314090034.00
1268211653,22.3319260,114.1807357,23.6,-1.6,20200314090035.00
1268211654,22.3319232,114.1807692,25.1,-1.6,20200314090036.00
1268211655,22.3319215,114.1808050,26.5,-1.6,20200314090037.00
1268211656,22.3319193,114.1808340,28.5,-1.6,20200314090038.00
1268211657,22.3319168,114.1808613,30.4,-1.6,20200314090039.00
1268211658,22.3319273,114.1806715,26.1,-1.6,20200314090040.00
1268211659,22.3319252,114.1806670,25.8,-1.6,20200314090041.00
1268211660,22.3319230,114.1806768,24.7,-1.6,20200314090042.00
1268211661,22.3319237,114.1806965,23.6,-1.6,20200314090043.00
1268211662,22.3319223,114.1807173,23.1,-1.6,20200314090044.00
1268211663,22.3319208,114.1807408,22.6,-1.6,20200314090045.00
1268211664,22.3319197,114.1807620,22.6,-1.6,20200314090046.00
1268211665,22.3319193,114.1807818,22.5,-1.6,20200314090047.00
1268211666,22.3319177,114.1808010,22.7,-1.6,20200314090048.00
1268211667,22.3319120,114.1808220,22.3,-1.6,20200314090049.00
1268211668,22.3319013,114.1808417,22.2,-1.6,20200314090050.00
1268211669,22.3318900,114.1808573,21.8,-1.6,20200314090051.00
1268211670,22.3318772,114.1808707,21.6,-1.6,20200314090052.00
1268211671,22.3318577,114.1808810,20.2,-1.6,20200314090053.00
1268211672,22.3318392,114.1808887,19.6,-1.6,20200314090054.00
1268211673,22.3318153,114.1808960,19.1,-1.6,20200314090055.00
1268211674,22.3317943,114.1809037,17.3,-1.6,20200314090056.00
1268211675,22.3317720,114.1809105,15.4,-1.6,20200314090057.00
1268211676,22.3317487,114.1809188,12.8,-1.6,20200314090058.00
1268211677,22.3315908,114.1808750,15.8,-1.6,20200314090059.00
1268211678,22.3315563,114.1808697,17.1,-1.6,20200314090100.00
1268211679,22.3315103,114.1808655,18.3,-1.6,20200314090101.00
1268211680,22.3314707,114.1808613,18.9,-1.6,20200314090102.00
1268211681,22.3314315,114.1808568,19.3,-1.6,20200314090103.00
1268211682,22.3313910,114.1808518,19.8,-1.6,20200314090104.00
1268211683,22.3313487,114.1808525,20.1,-1.6,20200314090105.00
1268211684,22.3313063,114.1808512,20.3,-1.6,20200314090106.00
1268211685,22.3312618,114.1808492,20.5,-1.6,20200314090107.00
1268211686,22.3312172,114.1808472,20.5,-1.6,20200314090108.00
1268211687,22.3311717,114.1808447,21.0,-1.6,20200314090109.00
1268211688,22.3311262,114.1808413,21.2,-1.6,20200314090110.00
1268211689,22.3310798,114.1808380,21.5,-1.6,20200314090111.00
1268211690,22.3310300,114.1808327,22.1,-1.6,20200314090112.00
1268211691,22.3309800,114.1808298,22.1,-1.6,20200314090113.00
1268211692,22.3309283,114.1808270,22.8,-1.6,20200314090114.00
1268211693,22.3308767,114.1808260,23.2,-1.6,20200314090115.00
1268211694,22.3308240,114.1808225,23.2,-1.6,20200314090116.00
1268211695,22.3307725,114.1808233,23.6,-1.6,20200314090117.00
1268211696,22.3307198,114.1808215,23.3,-1.6,20200314090118.00
1268211697,22.3306648,114.1808173,23.4,-1.6,20200314090119.00
1268211698,22.3306105,114.1808155,23.2,-1.6,20200314090120.00
1268211699,22.3305568,114.1808125,23.7,-1.6,20200314090121.00
1268211700,22.3305015,114.1808073,24.2,-1.6,20200314090122.00
1268211701,22.3304498,114.1808032,24.1,-1.6,20200314090123.00
1268211702,22.3304042,114.1807973,24.1,-1.6,20200314090124.00
1268211703,22.3303652,114.1807912,25.3,-1.6,20200314090125.00
1268211704,22.3303285,114.1807767,26.5,-1.6,20200314090126.00
1268211705,22.3302953,114.1807645,26.6,-1.6,20200314090127.00
1268211706,22.3302565,114.1807558,26.2,-1.6,20200314090128.00
1268211707,22.3302137,114.1807503,26.2,-1.6,20200314090129.00
1268211708,22.3301707,114.1807435,25.6,-1.6,20200314090130.00
1268211709,22.3301305,114.1807348,24.4,-1.6,20200314090131.00
1268211710,22.3300873,114.1807257,22.8,-1.6,20200314090132.00
1268211711,22.3300447,114.1807167,22.3,-1.6,20200314090133.00
1268211712,22.3303012,114.1803882,23.3,-1.6,20200314090134.00
1268211713,22.3303102,114.1802932,24.2,-1.6,20200314090135.00
1268211714,22.3303185,114.1802103,23.9,-1.6,20200314090136.00
1268211715,22.3303187,114.1801270,25.1,-1.6,20200314090137.00
1268211716,22.3303258,114.1800443,25.4,-1.6,20200314090138.00
1268211717,22.3303288,114.1799625,25.3,-1.6,20200314090139.00
1268211718,22.3303317,114.1798805,25.0,-1.6,20200314090140.00
1268211719,22.3303382,114.1798012,24.3,-1.6,20200314090141.00
1268211720,22.3303415,114.1797267,24.2,-1.6,20200314090142.00
1268211721,22.3303452,114.1796558,23.8,-1.6,20200314090143.00
1268211722,22.3303500,114.1795922,24.6,-1.6,20200314090144.00
1268211723,22.3303518,114.1795297,23.6,-1.6,20200314090145.00
1268211724,22.3303577,114.1794727,24.8,-1.6,20200314090146.00
1268211725,22.3303693,114.1794227,26.3,-1.6,20200314090147.00
1268211726,22.3303802,114.1793658,27.1,-1.6,20200314090148.00
1268211727,22.3303898,114.1793085,29.0,-1.6,20200314090149.00
1268211728,22.3303970,114.1792527,31.6,-1.6,20200314090150.00
1268211729,22.3304058,114.1792003,35.5,-1.6,20200314090151.00
1268211730,22.3304158,114.1791510,39.6,-1.6,20200314090152.00
1268211731,22.3304260,114.1791068,43.1,-1.6,20200314090153.00
1268211732,22.3304343,114.1790677,50.4,-1.6,20200314090154.00
1268211733,22.3304928,114.1795190,37.9,-1.6,20200314090155.00
1268211734,22.3305038,114.1795250,31.6,-1.6,20200314090156.00
1268211735,22.3305070,114.1795282,28.9,-1.6,20200314090157.00
1268211736,22.3305093,114.1795297,27.5,-1.6,20200314090158.00
1268211737,22.3305110,114.1795298,26.7,-1.6,20200314090159.00
1268211738,22.3305113,114.1795302,26.4,-1.6,20200314090200.00
1268211739,22.3305125,114.1795307,26.1,-1.6,20200314090201.00
1268211740,22.3305157,114.1795305,25.7,-1.6,20200314090202.00
1268211741,22.3305240,114.1795280,25.3,-1.6,20200314090203.00
1268211742,22.3305363,114.1795222,25.2,-1.6,20200314090204.00
1268211743,22.3305500,114.1795185,25.0,-1.6,20200314090205.00
1268211744,22.3305665,114.1795162,24.7,-1.6,20200314090206.00
1268211745,22.3305895,114.1795172,23.5,-1.6,20200314090207.00
1268211746,22.3306188,114.1795242,20.6,-1.6,20200314090208.00
1268211747,22.3306455,114.1795322,17.5,-1.6,20200314090209.00
1268211748,22.3306748,114.1795382,15.1,-1.6,20200314090210.00
1268211749,22.3307080,114.1795442,12.2,-1.6,20200314090211.00
1268211750,22.3307408,114.1795428,10.4,-1.6,20200314090212.00
1268211751,22.3307757,114.1795448,8.3,-1.6,20200314090213.00
1268211752,22.3308102,114.1795463,6.3,-1.6,20200314090214.00
1268211753,22.3308430,114.1795520,3.9,-1.6,20200314090215.00
1268211754,22.3308748,114.1795563,1.7,-1.6,20200314090216.00
1268211755,22.3309080,114.1795617,0.3,-1.6,20200314090217.00
1268211756,22.3309422,114.1795662,-1.0,-1.6,20200314090218.00
1268211757,22.3309800,114.1795730,-0.9,-1.6,20200314090219.00
1268211758,22.3310103,114.1795742,-2.6,-1.6,20200314090220.00
1268211759,22.3310432,114.1795730,-4.3,-1.6,20200314090221.00
1268211760,22.3310745,114.1795733,-6.2,-1.6,20200314090222.00
1268211761,22.3311045,114.1795740,-8.1,-1.6,20200314090223.00
1268211762,22.3311358,114.1795752,-9.9,-1.6,20200314090224.00
1268211763,22.3311682,114.1795773,-11.4,-1.6,20200314090225.00
1268211764,22.3312045,114.1795820,-12.7,-1.6,20200314090226.00
1268211765,22.3312435,114.1795870,-14.0,-1.6,20200314090227.00
1268211766,22.3315330,114.1795802,12.3,-1.6,20200314090228.00
1268211767,22.3315902,114.1795817,15.8,-1.6,20200314090229.00
1268211768,22.3316483,114.1795848,17.5,-1.6,20200314090230.00
1268211769,22.3317060,114.1795897,17.7,-1.6,20200314090231.00
1268211770,22.3317632,114.1795955,17.3,-1.6,20200314090232.00
1268211771,22.3318188,114.1795988,17.1,-1.6,20200314090233.00
1268211772,22.3318688,114.1796035,17.1,-1.6,20200314090234.00
1268211773,22.3319153,114.1796045,16.9,-1.6,20200314090235.00
1268211774,22.3319522,114.1796045,17.1,-1.6,20200314090236.00
1268211775,22.3319898,114.1796107,15.3,-1.6,20200314090237.00
1268211776,22.3320180,114.1796090,15.4,-1.6,20200314090238.00
1268211777,22.3320437,114.1796173,14.5,-1.6,20200314090239.00
1268211778,22.3320697,114.1796288,13.1,-1.6,20200314090240.00
1268211779,22.3320902,114.1796472,11.0,-1.6,20200314090241.00
1268211780,22.3321085,114.1796647,9.4,-1.6,20200314090242.00
1268211781,22.3321352,114.1796793,8.0,-1.6,20200314090243.00
1268211782,22.3319925,114.1797052,10.6,-1.6,20200314090244.00
1268211783,22.3319680,114.1797165,13.9,-1.6,20200314090245.00
1268211784,22.3319627,114.1797460,14.6,-1.6,20200314090246.00
1268211785,22.3319588,114.1797715,14.9,-1.6,20200314090247.00
1268211786,22.3319553,114.1797985,15.0,-1.6,20200314090248.00
1268211787,22.3319520,114.1798275,15.2,-1.6,20200314090249.00
1268211788,22.3319477,114.1798670,15.9,-1.6,20200314090250.00
1268211789,22.3319460,114.1799095,16.2,-1.6,20200314090251.00
1268211790,22.3319462,114.1799557,16.6,-1.6,20200314090252.00
1268211791,22.3319458,114.1800067,17.2,-1.6,20200314090253.00
1268211792,22.3319445,114.1800627,18.7,-1.6,20200314090254.00
1268211793,22.3319430,114.1801197,19.9,-1.6,20200314090255.00
1268211794,22.3319427,114.1801787,20.8,-1.6,20200314090256.00
1268211795,22.3319437,114.1802405,21.9,-1.6,20200314090257.00
1268211796,22.3319443,114.1803008,22.9,-1.6,20200314090258.00
1268211797,22.3319437,114.1803622,23.4,-1.6,20200314090259.00
1268211798,22.3319425,114.1804220,23.9,-1.6,20200314090300.00
1268211799,22.3319392,114.1804808,24.2,-1.6,20200314090301.00
1268211800,22.3319352,114.1805383,24.4,-1.6,20200314090302.00
1268211801,22.3319310,114.1805923,24.6,-1.6,20200314090303.00
1268211802,22.3319275,114.1806428,24.9,-1.6,20200314090304.00
1268211803,22.3319238,114.1806885,25.0,-1.6,20200314090305.00
1268211804,22.3319223,114.1807315,25.1,-1.6,20200314090306.00
1268211805,22.3319208,114.1807680,25.4,-1.6,20200314090307.00
1268211806,22.3319183,114.1808028,26.2,-1.6,20200314090308.00
1268211807,22.3319155,114.1808387,27.5,-1.6,20200314090309.00
1268211808,22.3319127,114.1808735,29.3,-1.6,20200314090310.00
1268211809,22.3319082,114.1809057,30.2,-1.6,20200314090311.00
1268211810,22.3319005,114.1809382,31.2,-1.6,20200314090312.00
1268211811,22.3318928,114.1809730,31.1,-1.6,20200314090313.00
1268211812,22.3318860,114.1810075,30.5,-1.6,20200314090314.00
1268211813,22.3318787,114.1810452,30.0,-1.6,20200314090315.00
1268211814,22.3318698,114.1810835,30.2,-1.6,20200314090316.00
1268211815,22.3318595,114.1811207,29.4,-1.6,20200314090317.00
1268211816,22.3318442,114.1811593,27.4,-1.6,20200314090318.00
1268211817,22.3318338,114.1811897,26.9,-1.6,20200314090319.00
1268211818,22.3315962,114.1808748,27.3,-1.6,20200314090320.00
1268211819,22.3315582,114.1808627,28.1,-1.6,20200314090321.00
1268211820,22.3315168,114.1808635,27.0,-1.6,20200314090322.00
1268211821,22.3314767,114.1808643,24.9,-1.6,20200314090323.00
1268211822,22.3314323,114.1808577,24.6,-1.6,20200314090324.00
1268211823,22.3313868,114.1808560,24.3,-1.6,20200314090325.00
1268211824,22.3313427,114.1808518,24.1,-1.6,20200314090326.00
1268211825,22.3312993,114.1808498,23.8,-1.6,20200314090327.00
1268211826,22.3312557,114.1808482,23.4,-1.6,20200314090328.00
1268211827,22.3312108,114.1808460,23.2,-1.6,20200314090329.00
1268211828,22.3311660,114.1808445,23.0,-1.6,20200314090330.00
1268211829,22.3311213,114.1808417,22.7,-1.6,20200314090331.00
1268211830,22.3310775,114.1808393,22.7,-1.6,20200314090332.00
1268211831,22.3310368,114.1808373,22.5,-1.6,20200314090333.00
1268211832,22.3309952,114.1808350,22.4,-1.6,20200314090334.00
1268211833,22.3309548,114.1808310,22.7,-1.6,20200314090335.00
1268211834,22.3309143,114.1808288,22.8,-1.6,20200314090336.00
1268211835,22.3308727,114.1808267,22.5,-1.6,20200314090337.00
1268211836,22.3308298,114.1808248,22.3,-1.6,20200314090338.00
1268211837,22.3307873,114.1808223,22.1,-1.6,20200314090339.00
1268211838,22.3307442,114.1808190,22.2,-1.6,20200314090340.00
1268211839,22.3306987,114.1808163,22.2,-1.6,20200314090341.00
1268211840,22.3306552,114.1808160,21.1,-1.6,20200314090342.00
1268211841,22.3306077,114.1808120,21.8,-1.6,20200314090343.00
1268211842,22.3305603,114.1808090,21.7,-1.6,20200314090344.00
1268211843,22.3305108,114.1808042,21.4,-1.6,20200314090345.00
1268211844,22.3304617,114.1808000,21.2,-1.6,20200314090346.00
1268211845,22.3304158,114.1807948,21.3,-1.6,20200314090347.00
1268211846,22.3303762,114.1807898,21.8,-1.6,20200314090348.00
1268211847,22.3303432,114.1807850,22.3,-1.6,20200314090349.00
1268211848,22.3303120,114.1807738,23.9,-1.6,20200314090350.00
1268211849,22.3302847,114.1807635,25.8,-1.6,20200314090351.00
1268211850,22.3302550,114.1807555,27.3,-1.6,20200314090352.00
1268211851,22.3302293,114.1807452,28.5,-1.6,20200314090353.00
1268211852,22.3302068,114.1807395,28.8,-1.6,20200314090354.00
1268211853,22.3301825,114.1807258,28.8,-1.6,20200314090355.00
1268211854,22.3301507,114.1807125,27.0,-1.6,20200314090356.00
1268211855,22.3301152,114.1807050,26.7,-1.6,20200314090357.00
1268211856,22.3300803,114.1806970,25.9,-1.6,20200314090358.00
1268211857,22.3302895,114.1805332,24.6,-1.6,20200314090359.00
1268211858,22.3302972,114.1804793,23.9,-1.6,20200314090400.00
1268211859,22.3303055,114.1804195,23.7,-1.6,20200314090401.00
1268211860,22.3303102,114.1803530,23.7,-1.6,20200314090402.00
1268211861,22.3303118,114.1802835,24.0,-1.6,20200314090403.00
1268211862,22.3303160,114.1802162,24.0,-1.6,20200314090404.00
1268211863,22.3303183,114.1801502,24.2,-1.6,20200314090405.00
1268211864,22.3303220,114.1800875,24.1,-1.6,20200314090406.00
1268211865,22.3303245,114.1800258,23.9,-1.6,20200314090407.00
1268211866,22.3303273,114.1799643,23.5,-1.6,20200314090408.00
1268211867,22.3303302,114.1799022,23.0,-1.6,20200314090409.00
1268211868,22.3303337,114.1798393,23.0,-1.6,20200314090410.00
1268211869,22.3303385,114.1797758,22.7,-1.6,20200314090411.00
1268211870,22.3303430,114.1797120,22.6,-1.6,20200314090412.00
1268211871,22.3303473,114.1796492,22.1,-1.6,20200314090413.00
1268211872,22.3303498,114.1795930,22.4,-1.6,20200314090414.00
1268211873,22.3303543,114.1795437,23.3,-1.6,20200314090415.00
1268211874,22.3303625,114.1794912,23.4,-1.6,20200314090416.00
1268211875,22.3303770,114.1794443,23.5,-1.6,20200314090417.00
1268211876,22.3303875,114.1793942,23.5,-1.6,20200314090418.00
1268211877,22.3303998,114.1793453,24.2,-1.6,20200314090419.00
1268211878,22.3304167,114.1792962,26.5,-1.6,20200314090420.00
1268211879,22.3305265,114.1794957,24.3,-1.6,20200314090421.00
1268211880,22.3305767,114.1795112,23.3,-1.6,20200314090422.00
1268211881,22.3306260,114.1795168,22.8,-1.6,20200314090423.00
1268211882,22.3306823,114.1795278,20.2,-1.6,20200314090424.00
1268211883,22.3307432,114.1795402,18.1,-1.6,20200314090425.00
1268211884,22.3308032,114.1795463,17.7,-1.6,20200314090426.00
1268211885,22.3308627,114.1795502,17.4,-1.6,20200314090427.00
1268211886,22.3309238,114.1795557,17.1,-1.6,20200314090428.00
1268211887,22.3309842,114.1795582,16.9,-1.6,20200314090429.00
1268211888,22.3310420,114.1795583,16.4,-1.6,20200314090430.00
1268211889,22.3310990,114.1795602,16.2,-1.6,20200314090431.00
1268211890,22.3311532,114.1795622,15.9,-1.6,20200314090432.00
1268211891,22.3312053,114.1795638,15.9,-1.6,20200314090433.00
1268211892,22.3312552,114.1795648,15.7,-1.6,20200314090434.00
1268211893,22.3313043,114.1795668,15.7,-1.6,20200314090435.00
1268211894,22.3313535,114.1795700,15.5,-1.6,20200314090436.00
1268211895,22.3314027,114.1795738,15.5,-1.6,20200314090437.00
1268211896,22.3314520,114.1795788,15.6,-1.6,20200314090438.00
1268211897,22.3315015,114.1795838,15.6,-1.6,20200314090439.00
1268211898,22.3315515,114.1795888,15.5,-1.6,20200314090440.00
1268211899,22.3316028,114.1795932,15.4,-1.6,20200314090441.00
1268211900,22.3316550,114.1795977,15.6,-1.6,20200314090442.00
1268211901,22.3317083,114.1796007,15.4,-1.6,20200314090443.00
1268211902,22.3317612,114.1796033,15.6,-1.6,20200314090444.00
1268211903,22.3318117,114.1796060,15.6,-1.6,20200314090445.00
1268211904,22.3318598,114.1796082,15.4,-1.6,20200314090446.00
