46177.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204919.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46178.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204920.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46179.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204921.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46180.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204922.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46181.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204923.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46182.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204924.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46183.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204925.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46184.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204926.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46185.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204927.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46186.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204928.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46187.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204929.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46188.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204930.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46189.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204931.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46190.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204932.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46191.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204933.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46192.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204934.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46193.000000000000000,22.296380700000000,114.169630200000000,31.800000000000001,       NaN,20210912204935.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46194.000000000000000,22.296398600000000,114.169618499999999,31.899999999999999,       NaN,20210912204936.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46195.000000000000000,22.296398600000000,114.169618499999999,31.899999999999999,       NaN,20210912204937.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46196.000000000000000,22.296398600000000,114.169618499999999,31.899999999999999,       NaN,20210912204938.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46197.000000000000000,22.296398600000000,114.169618499999999,31.899999999999999,       NaN,20210912204939.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46198.000000000000000,22.296398600000000,114.169618499999999,31.899999999999999,       NaN,20210912204940.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46199.000000000000000,22.296398600000000,114.169618499999999,31.899999999999999,       NaN,20210912204941.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46200.000000000000000,22.296398600000000,114.169618499999999,31.899999999999999,       NaN,20210912204942.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46201.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204943.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46202.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204944.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46203.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204945.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46204.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204946.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46205.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204947.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46206.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204948.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46207.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204949.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46208.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204950.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46209.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204951.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46210.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204952.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46211.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204953.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46212.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204954.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46213.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204955.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46214.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204956.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46215.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204957.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46216.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204958.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46217.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912204959.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46218.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46219.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205001.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46220.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205002.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46221.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205003.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46222.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205004.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46223.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205005.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46224.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205006.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46225.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205007.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46226.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205008.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46227.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205009.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46228.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205010.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46229.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205011.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46230.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205012.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46231.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205013.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46232.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205014.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46233.000000000000000,22.296405400000001,114.169611700000004,31.699999999999999,       NaN,20210912205015.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46234.000000000000000,22.296387400000000,114.169613200000001,31.800000000000001,       NaN,20210912205016.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46235.000000000000000,22.296387599999999,114.169615100000001,31.600000000000001,       NaN,20210912205017.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46236.000000000000000,22.296387599999999,114.169615100000001,31.600000000000001,       NaN,20210912205018.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46237.000000000000000,22.296387599999999,114.169615100000001,31.600000000000001,       NaN,20210912205019.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46238.000000000000000,22.296387599999999,114.169615100000001,31.600000000000001,       NaN,20210912205020.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46239.000000000000000,22.296387599999999,114.169615100000001,31.600000000000001,       NaN,20210912205021.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46240.000000000000000,22.296387599999999,114.169615100000001,31.600000000000001,       NaN,20210912205022.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46241.000000000000000,22.296387599999999,114.169615100000001,31.600000000000001,       NaN,20210912205023.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46242.000000000000000,22.296387599999999,114.169615100000001,31.600000000000001,       NaN,20210912205024.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46243.000000000000000,22.296387599999999,114.169615100000001,31.600000000000001,       NaN,20210912205025.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46244.000000000000000,22.296387599999999,114.169615100000001,31.600000000000001,       NaN,20210912205026.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46245.000000000000000,22.296387599999999,114.169615100000001,31.600000000000001,       NaN,20210912205027.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46246.000000000000000,22.296387599999999,114.169615100000001,31.600000000000001,       NaN,20210912205028.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46247.000000000000000,22.296387599999999,114.169615100000001,31.600000000000001,       NaN,20210912205029.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46248.000000000000000,22.296411800000001,114.169607999999997,31.800000000000001,       NaN,20210912205030.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46249.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205031.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46250.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205032.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46251.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205033.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46252.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205034.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46253.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205035.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46254.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205036.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46255.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205037.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46256.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205038.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46257.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205039.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46258.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205040.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46259.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205041.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46260.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205042.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46261.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205043.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46262.000000000000000,22.296412799999999,114.169604899999996,31.899999999999999,       NaN,20210912205044.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46263.000000000000000,22.296422600000000,114.169590099999994,31.899999999999999,       NaN,20210912205045.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46264.000000000000000,22.296424500000001,114.169584499999999,32.399999999999999,       NaN,20210912205046.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46265.000000000000000,22.296424500000001,114.169584499999999,32.399999999999999,       NaN,20210912205047.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46266.000000000000000,22.296424500000001,114.169584499999999,32.399999999999999,       NaN,20210912205048.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46267.000000000000000,22.296424500000001,114.169584499999999,32.399999999999999,       NaN,20210912205049.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46268.000000000000000,22.296421100000000,114.169581300000004,32.399999999999999,       NaN,20210912205050.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46269.000000000000000,22.296421100000000,114.169580199999999,32.500000000000000,       NaN,20210912205051.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46270.000000000000000,22.296421100000000,114.169580199999999,32.500000000000000,       NaN,20210912205052.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46271.000000000000000,22.296421100000000,114.169580199999999,32.500000000000000,       NaN,20210912205053.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46272.000000000000000,22.296421100000000,114.169580199999999,32.500000000000000,       NaN,20210912205054.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46273.000000000000000,22.296421100000000,114.169580199999999,32.500000000000000,       NaN,20210912205055.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46274.000000000000000,22.296421100000000,114.169580199999999,32.500000000000000,       NaN,20210912205056.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46275.000000000000000,22.296421100000000,114.169580199999999,32.500000000000000,       NaN,20210912205057.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46276.000000000000000,22.296414400000000,114.169583399999993,32.899999999999999,       NaN,20210912205058.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46277.000000000000000,22.296420800000000,114.169579999999996,33.600000000000001,       NaN,20210912205059.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46278.000000000000000,22.296421700000000,114.169578799999996,34.100000000000001,       NaN,20210912205100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46279.000000000000000,22.296418100000000,114.169572099999996,34.399999999999999,       NaN,20210912205101.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46280.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205102.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46281.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205103.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46282.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205104.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46283.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205105.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46284.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205106.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46285.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205107.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46286.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205108.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46287.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205109.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46288.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205110.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46289.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205111.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46290.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205112.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46291.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205113.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46292.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205114.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46293.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205115.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46294.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205116.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46295.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205117.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46296.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205118.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46297.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205119.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46298.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205120.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46299.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205121.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46300.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205122.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46301.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205123.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46302.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205124.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46303.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205125.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46304.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205126.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46305.000000000000000,22.296416000000001,114.169569800000005,34.000000000000000,       NaN,20210912205127.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46306.000000000000000,22.296325899999999,114.169576500000005,34.399999999999999,       NaN,20210912205128.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46307.000000000000000,22.296324299999998,114.169582199999994,34.200000000000003,       NaN,20210912205129.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46308.000000000000000,22.296322799999999,114.169584499999999,34.000000000000000,       NaN,20210912205130.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46309.000000000000000,22.296322799999999,114.169584499999999,34.000000000000000,       NaN,20210912205131.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46310.000000000000000,22.296324500000001,114.169582399999996,33.600000000000001,       NaN,20210912205132.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46311.000000000000000,22.296327000000002,114.169577000000004,33.100000000000001,       NaN,20210912205133.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46312.000000000000000,22.296326199999999,114.169571700000006,33.000000000000000,       NaN,20210912205134.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46313.000000000000000,22.296322799999999,114.169562999999997,32.700000000000003,       NaN,20210912205135.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46314.000000000000000,22.296322799999999,114.169562999999997,32.399999999999999,       NaN,20210912205136.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46315.000000000000000,22.296326499999999,114.169559599999999,32.399999999999999,       NaN,20210912205137.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46316.000000000000000,22.296326499999999,114.169559599999999,32.399999999999999,       NaN,20210912205138.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46317.000000000000000,22.296326499999999,114.169559599999999,32.399999999999999,       NaN,20210912205139.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46318.000000000000000,22.296326499999999,114.169559599999999,32.399999999999999,       NaN,20210912205140.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46319.000000000000000,22.296327999999999,114.169556299999996,32.299999999999997,       NaN,20210912205141.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46320.000000000000000,22.296327999999999,114.169556299999996,32.299999999999997,       NaN,20210912205142.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46321.000000000000000,22.296327999999999,114.169556299999996,32.299999999999997,       NaN,20210912205143.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46322.000000000000000,22.296327999999999,114.169556299999996,32.299999999999997,       NaN,20210912205144.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46323.000000000000000,22.296327999999999,114.169556299999996,32.299999999999997,       NaN,20210912205145.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46324.000000000000000,22.296327999999999,114.169556299999996,32.299999999999997,       NaN,20210912205146.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46325.000000000000000,22.296327999999999,114.169556299999996,32.299999999999997,       NaN,20210912205147.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46326.000000000000000,22.296327999999999,114.169556299999996,32.299999999999997,       NaN,20210912205148.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46327.000000000000000,22.296327999999999,114.169556299999996,32.299999999999997,       NaN,20210912205149.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46328.000000000000000,22.296327999999999,114.169556299999996,32.299999999999997,       NaN,20210912205150.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46329.000000000000000,22.296353100000001,114.169550500000000,32.100000000000001,       NaN,20210912205151.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46330.000000000000000,22.296357300000000,114.169538500000002,31.800000000000001,       NaN,20210912205152.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46331.000000000000000,22.296357300000000,114.169538500000002,31.800000000000001,       NaN,20210912205153.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46332.000000000000000,22.296357300000000,114.169538500000002,31.800000000000001,       NaN,20210912205154.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46333.000000000000000,22.296357300000000,114.169538500000002,31.800000000000001,       NaN,20210912205155.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46334.000000000000000,22.296357300000000,114.169538500000002,31.800000000000001,       NaN,20210912205156.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46335.000000000000000,22.296357300000000,114.169538500000002,31.800000000000001,       NaN,20210912205157.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46336.000000000000000,22.296357300000000,114.169538500000002,31.800000000000001,       NaN,20210912205158.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46337.000000000000000,22.296357300000000,114.169538500000002,31.800000000000001,       NaN,20210912205159.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46338.000000000000000,22.296357300000000,114.169538500000002,31.800000000000001,       NaN,20210912205200.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46339.000000000000000,22.296357300000000,114.169538500000002,31.800000000000001,       NaN,20210912205201.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46340.000000000000000,22.296357300000000,114.169538500000002,31.800000000000001,       NaN,20210912205202.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46341.000000000000000,22.296357300000000,114.169538500000002,31.800000000000001,       NaN,20210912205203.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46342.000000000000000,22.296376500000001,114.169566599999996,31.899999999999999,       NaN,20210912205204.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46343.000000000000000,22.296380299999999,114.169554599999998,32.100000000000001,       NaN,20210912205205.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46344.000000000000000,22.296380299999999,114.169554599999998,31.899999999999999,       NaN,20210912205206.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46345.000000000000000,22.296382200000000,114.169543599999997,31.800000000000001,       NaN,20210912205207.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
46346.000000000000000,22.296382600000001,114.169540200000000,31.899999999999999,       NaN,20210912205208.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
