188156,-103.5348006389,-16.4143469869,-111.7986368396,-20.6575348107,
188157,-102.3762265330,-17.0474473691,-108.2584875635,-20.7075485380,
188158,-101.1595321333,-17.6328724654,-105.0821674256,-18.8369438102,
188159,-100.0066763302,-18.4145434296,-100.2868403732,-20.7514185254,
188160,-98.9995976666,-19.4135254050,-97.5945948204,-26.3154725296,
188161,-98.0077623803,-20.3548527374,-96.3729699883,-23.9716042609,
188162,-97.0035412830,-21.3261160565,-95.8265142957,-22.5024530549,
188163,-96.0431476923,-22.2618993239,-106.4061189764,-22.8593651988,
188164,-95.0036723037,-23.1289414666,-95.7275251386,-22.7606617621,
188165,-93.8593890389,-23.7919767811,-95.6573430526,-23.5875085245,
188166,-92.6188743544,-24.4128807972,-97.0520135324,-24.0320698423,
188167,-91.3335792245,-25.0703734222,-100.8489676123,-28.3472597146,
188168,-90.0730560275,-25.7067996714,-98.4584235158,-27.1311830587,
188169,-88.8792274226,-26.3742698061,-101.5889879858,-31.6964608646,
188170,-87.8578537517,-27.2257888310,-99.8867090619,-29.2824259715,
188171,-86.6764104778,-27.8356042758,-97.8510912986,-29.9970444844,
188172,-85.1834038549,-27.9487078651,-95.0728261564,-24.9841296297,
188173,-83.7104054843,-28.0806595359,-95.9894070708,-27.8054876435,
188174,-82.3002921267,-28.3844648599,-97.5577626936,-26.5348940897,
188175,-81.0140420000,-28.9122340145,-97.9731304036,-27.4471829283,
188176,-79.8383159291,-29.6495535393,-98.2469954547,-26.6745698449,
188177,-78.7807355366,-30.5365515455,-99.0389342973,-36.4140673211,
188178,-77.7946146317,-31.5100306098,-98.8160982500,-42.4860911920,
188179,-76.8265966972,-32.5622297163,-98.6514809594,-47.2682992433,
188180,-75.8776344947,-33.6066676045,-98.2280351233,-49.4819559457,
188181,-74.8324400716,-34.5723855303,-97.6478471394,-50.3097800637,
188182,-73.7453223926,-35.4482959094,-96.9535059172,-50.6429357673,
188183,-72.6610627226,-36.2975964813,-95.8149489207,-52.9347215765,
188184,-71.5930000917,-37.1435706033,-95.3445069251,-54.4514166960,
188185,-70.5087399437,-37.9795661044,-94.8770822258,-55.7320651952,
188186,-69.3997071633,-38.7822996015,-94.2882034758,-54.9148321187,
188187,-68.2801932691,-39.5395748024,-74.5317766528,-45.0744222966,
188188,-67.1825932053,-40.2846536915,-73.1740235685,-44.6830839835,
188189,-66.0907106431,-41.2071303494,-72.9689559746,-42.0950100522,
188190,-64.9883475076,-42.1362595152,-72.5112472201,-41.4997163353,
188191,-63.8192888456,-42.9833423905,-71.4081486219,-43.5490299760,
188192,-62.6206935136,-43.8226640484,-70.7322263732,-45.0831029758,
188193,-61.3973253492,-44.5998964856,-68.7568608958,-47.5497615993,
188194,-60.2149267791,-45.3871072419,-68.6307883265,-49.1970599199,
188195,-59.1039871903,-46.2630164373,-66.5082739916,-49.9957750857,
188196,-58.1073819624,-47.2497986316,-65.0625063261,-50.0773930372,
188197,-57.2441665340,-48.2975605940,-63.7714939363,-50.6797526510,
188198,-56.3342644195,-49.2710375759,-62.2052623433,-50.0021329442,
188199,-55.3062163001,-50.1358587467,-61.4175315625,-49.7927737670,
188200,-54.2714984823,-51.0150933581,-60.5766694326,-50.7920170963,
188201,-53.2101032475,-51.9952233261,-60.6863072913,-51.8108965421,
188202,-52.1553772949,-52.8533926772,-59.3843745816,-52.0099805578,
188203,-51.2235614153,-53.9410701204,-59.2962901122,-53.4217482481,
188204,-50.0888010015,-54.7648688698,-57.4284118103,-53.4214142133,
188205,-48.7996875519,-55.2094799236,-55.4213956566,-54.4248899236,
188206,-47.4286322165,-55.1529417407,-53.4159164956,-54.7006752730,
188207,-46.1776254663,-54.6251892299,-51.2502570788,-54.7366441177,
188208,-45.0390464377,-53.9089506003,-49.1167596779,-54.9881121224,
188209,-44.0090842967,-53.0818374505,-46.5439576272,-52.4523219222,
188210,-43.0829749824,-52.1316535807,-44.3818244580,-49.6005717610,
188211,-42.2254660961,-51.1437722586,-42.2218097097,-47.9736303660,
188212,-41.3527127642,-50.1381511241,-40.6167900910,-46.8553930689,
188213,-40.4961569776,-49.1524871109,-39.6343418079,-45.0628578057,
188214,-39.7205880306,-48.2289118655,-39.1356871492,-44.4874756881,
188215,-38.9678859150,-47.2720743659,-37.5510405491,-42.7436252643,
188216,-38.1789781250,-46.3085844851,-36.9064450408,-41.7686629580,
188217,-37.3900703336,-45.3051799736,-36.3157661443,-41.1895500914,
188218,-36.5859181494,-44.2995579759,-35.9053678882,-39.8886446465,
188219,-35.7712853479,-43.2606737576,-33.8957527531,-40.8682244890,
188220,-34.9461718899,-42.1874185257,-33.1017965465,-40.1646664310,
188221,-34.1639335932,-41.0432038613,-31.9099375520,-39.3896608780,
188222,-33.4417208609,-39.8956628398,-30.7751680968,-38.3323804511,
188223,-32.7881086383,-38.7813835655,-29.4514276452,-37.5960950542,
188224,-32.1087713631,-37.6438208422,-28.3429283718,-36.9206423201,
188225,-31.3646451789,-36.5384117193,-27.4111212069,-35.7158767176,
188226,-30.5747856626,-35.4828957851,-26.1641548359,-35.3671689420,
188227,-29.7344288531,-34.4473371575,-24.8649418905,-35.9215756248,
188228,-28.9016944820,-33.4029085842,-24.2499136015,-34.3283483235,
188229,-28.0594324780,-32.3850896203,-23.4417016117,-32.8861456327,
188230,-27.2838653215,-31.3395519841,-23.5648063413,-31.4244607233,
188231,-26.4882897409,-30.2707307297,-24.1521234615,-28.7701500192,
188232,-25.6088695668,-29.2096708091,-22.0156680346,-29.3655965509,
188233,-24.6846689352,-28.2173526113,-23.4597409321,-26.3730816791,
188234,-23.8157296955,-27.1762497267,-23.4290682207,-24.4165157309,
188235,-22.9687044355,-26.1041019428,-23.0800267764,-22.7938047533,
188236,-22.2684075730,-24.9499072378,-22.1494667747,-21.1690453137,
188237,-21.6100333162,-23.8112347709,-21.1329852942,-20.2357604107,
188238,-20.9011617454,-22.6648011623,-20.2971604816,-19.4389712305,
188239,-20.1227373706,-21.5671520732,-19.7168860847,-18.1920738944,
188240,-19.3690855710,-20.4961126500,-18.4957720584,-17.3399114563,
188241,-18.6297255431,-19.4084420059,-17.7228268896,-16.2794155993,
188242,-17.9179963427,-18.3019227828,-16.9383803252,-14.9163992615,
188243,-17.1452892962,-17.2009472579,-16.4413574171,-13.3678112217,
188244,-16.3135100135,-16.1099503941,-16.1589689732,-12.2686287684,
188245,-15.4683919501,-15.0455631321,-15.6394254281,-11.1270830628,
188246,-14.7166466214,-14.0233077379,-15.0264803253,-9.8888773001,
188247,-13.8705762501,-13.0476194153,-14.5183693550,-8.6644305256,
188248,-12.9797253260,-12.0808009383,-13.4452132735,-7.4221013532,
188249,-12.0431412159,-11.1849416797,-12.3629113707,-7.0687255291,
188250,-11.0646350198,-10.3522804600,-10.5172238223,-6.5262447628,
188251,-10.0575456452,-9.5440114478,-8.5453968252,-5.6917548079,
188252,-9.0037702328,-8.7634608234,-7.6712466982,-4.4928192993,
188253,-7.8709142746,-8.0183897609,-6.3621536290,-3.5385391321,
188254,-6.6713639198,-7.3010370661,-4.7601096872,-2.2861746707,
188255,-5.5051610311,-6.5592919973,-3.7382520029,-1.3870207442,
188256,-4.3694472638,-5.6623235573,-2.7195390292,-0.5760116902,
188257,-3.3223421984,-4.8108132182,-2.0200363319,-0.7096924189,
188258,-2.3552707755,-3.9282580995,-1.2901114984,-0.2653987080,
188259,-1.3434188920,-3.0401592140,-0.7922269046,-0.6476364237,
188260,-0.3525283306,-2.1975184851,0.2843952200,0.2657757510,
188261,0.5497535992,-1.4003359312,1.3486499636,1.5939781973,
188262,1.4672798538,-0.6042620436,2.5084012073,3.0780136440,
188263,2.2676141632,0.0964604393,3.5394222751,4.1081981521,
188264,2.9545677754,0.4135596429,4.6428832975,4.5569382963,
188265,3.1822821347,-0.0964597160,5.3638516649,4.5165254262,
188266,3.1546515504,-0.2206383644,5.4282686076,4.7762139108,
188267,3.1803765774,-0.2206383559,5.8809723359,4.7788753301,
188268,3.1927626914,-0.2239645666,6.5782070602,4.8135130783,
188269,3.1813293312,-0.2228558297,7.3093909976,5.3016818485,
188270,3.1641792968,-0.2295082621,8.1438479007,4.2878305797,
188271,3.1841876541,-0.2283995180,7.9901547129,4.7331002015,
188272,3.1813293102,-0.2383781589,7.4916226512,5.0695250793,
