187796,187796,31.2270436632,121.5287021166,107.8646621426,-0.1797448812,0.6755746741,0.7626854743,-0.0000168485,-0.0005718519,-0.0004064081,0.0000000000,0.0000000000,0.0000000000,8
187797,187797,31.2270616846,121.5286875504,111.6210835814,-0.1378840796,0.7571582304,0.8947671925,0.0000750951,0.0008409250,0.0008284526,0.0000000000,0.0000000000,0.0000000000,8
187798,187798,31.2270570096,121.5286912762,111.6889510910,-0.1549706661,0.7304673926,0.8933436193,-0.0003789381,0.0000686072,0.0003774690,0.0000000000,0.0000000000,0.0000000000,9
187799,187799,31.2270815558,121.5286755404,116.9077951002,-0.1967722721,0.7157331447,0.9242997987,-0.0005507191,-0.0006057743,-0.0004705444,0.0000000000,0.0000000000,0.0000000000,8
187800,187800,31.2270884373,121.5286751873,118.3956443819,-0.2217575531,0.6750600037,0.8489820219,-0.0003146127,-0.0006652241,-0.0013580893,0.0000000000,0.0000000000,0.0000000000,9
187801,187801,31.2270969847,121.5286700144,120.0301960923,-0.2195736150,0.6672407606,0.7734709533,0.0000861192,-0.0006818926,-0.0016298809,0.0000000000,0.0000000000,0.0000000000,9
187802,187802,31.2271001236,121.5286717938,121.1524685915,-0.2591460904,0.6889891567,0.7284910310,-0.0003779794,0.0003625455,-0.0006453989,0.0000000000,0.0000000000,0.0000000000,8
187803,187803,31.2270983794,121.5286767318,121.9705190201,-0.3093125927,0.7406652087,0.7102013945,-0.0005359200,0.0010253741,0.0000443676,0.0000000000,0.0000000000,0.0000000000,10
187804,187804,31.2271029712,121.5286755850,124.1524864408,-0.3645898895,0.7209057531,0.6815801572,-0.0003898956,0.0000027842,0.0001181192,0.0000000000,0.0000000000,0.0000000000,9
187805,187805,31.2270923025,121.5286827124,121.4106901615,-0.3041038239,0.6947267317,0.7066207567,-0.0001998724,-0.0000560569,-0.0001847193,0.0000000000,0.0000000000,0.0000000000,9
187806,187806,31.2271002343,121.5286767987,124.9483499982,-0.3734488330,0.6989763473,0.6022349621,-0.0000788644,-0.0003717907,-0.0008396663,0.0000000000,0.0000000000,0.0000000000,9
187807,187807,31.2270962174,121.5286826639,124.5455380568,-0.3725885263,0.6915474190,0.6091912809,-0.0002735759,0.0004420405,0.0003137367,0.0000000000,0.0000000000,0.0000000000,9
187808,187808,31.2270950462,121.5286894911,125.3364380174,-0.4146633864,0.6451139574,0.5542597885,-0.0001153364,-0.0006059622,-0.0005530942,0.0000000000,0.0000000000,0.0000000000,10
187809,187809,31.2270807764,121.5286986751,123.4877339620,-0.3855202807,0.6789734026,0.5634818161,-0.0001613292,0.0005777180,-0.0005087547,0.0000000000,0.0000000000,0.0000000000,9
187810,187810,31.2270836900,121.5287028888,125.8474909124,-0.4575084861,0.6851710138,0.5277803179,-0.0001767694,0.0003565460,0.0004883114,0.0000000000,0.0000000000,0.0000000000,8
187811,187811,31.2270781278,121.5287032174,123.7845571445,-0.3956803065,0.6129933933,0.5560626350,-0.0002613015,-0.0006722673,-0.0003232065,0.0000000000,0.0000000000,0.0000000000,10
187812,187812,31.2270831341,121.5287000582,125.6341236440,-0.4321279599,0.6414162119,0.5185287751,-0.0002959451,0.0008543381,0.0007054307,0.0000000000,0.0000000000,0.0000000000,8
187813,187813,31.2270841542,121.5286953387,124.9025497002,-0.3685001681,0.6321764129,0.5374012042,0.0001511389,0.0004994351,0.0006527259,0.0000000000,0.0000000000,0.0000000000,9
187814,187814,31.2270777439,121.5286979792,122.5016865884,-0.3552307174,0.5474394927,0.5519282574,-0.0007498469,-0.0006869031,-0.0003594638,0.0000000000,0.0000000000,0.0000000000,9
187815,187815,31.2270856124,121.5287009439,122.9173144938,-0.3940982453,0.4645857721,0.4449054213,-0.0002707970,-0.0002093905,-0.0002429756,0.0000000000,0.0000000000,0.0000000000,9
187816,187816,31.2270907064,121.5287035556,122.7100230156,-0.3788350282,0.3817646849,0.3408317403,0.0002631149,-0.0007210289,-0.0008960451,0.0000000000,0.0000000000,0.0000000000,10
187817,187817,31.2270910818,121.5287080467,122.6666970310,-0.4132949262,0.3630790290,0.3536951954,-0.0004759882,-0.0004163645,-0.0004873653,0.0000000000,0.0000000000,0.0000000000,9
187818,187818,31.2270968572,121.5287071715,122.2906286416,-0.3606966451,0.3729320993,0.3676018597,0.0002779112,0.0007165978,0.0003875412,0.0000000000,0.0000000000,0.0000000000,9
187819,187819,31.2271030501,121.5287049167,120.9847004651,-0.3125642470,0.3318216040,0.3674264063,-0.0000070890,0.0000280679,-0.0000411208,0.0000000000,0.0000000000,0.0000000000,8
187820,187820,31.2271065575,121.5287008842,119.8310739599,-0.2809739957,0.3146611843,0.3925853903,-0.0001954131,0.0000066996,0.0000033975,0.0000000000,0.0000000000,0.0000000000,8
187821,187821,31.2271156544,121.5287062968,119.1823775200,-0.2627904981,0.2652011346,0.3595949920,0.0000055029,0.0000735644,-0.0000053610,0.0000000000,0.0000000000,0.0000000000,10
187822,187822,31.2271233880,121.5287194349,118.8663295764,-0.2417463227,0.2510510429,0.2895359039,0.0004789233,0.0005515131,-0.0002533519,0.0000000000,0.0000000000,0.0000000000,11
187823,187823,31.2271315467,121.5287302227,118.3713070186,-0.2428480187,0.2723544084,0.2664712003,0.0002303803,0.0004801223,-0.0002398340,0.0000000000,0.0000000000,0.0000000000,10
187824,187824,31.2271394028,121.5287448847,117.4210051217,-0.2660306259,0.2713632714,0.2256857445,-0.0001554542,0.0006963429,0.0000740674,0.0000000000,0.0000000000,0.0000000000,9
187825,187825,31.2271452140,121.5287524001,116.9258973593,-0.2550798528,0.2859471765,0.2195623433,0.0004252874,0.0001301215,-0.0001262697,0.0000000000,0.0000000000,0.0000000000,11
187826,187826,31.2271457668,121.5287709862,116.9033195655,-0.3123466173,0.2364572969,0.1321677511,-0.0002014579,-0.0001168968,-0.0004401707,0.0000000000,0.0000000000,0.0000000000,11
187827,187827,31.2271585150,121.5287849485,116.1122850684,-0.3831480577,0.3533438098,0.1484302224,-0.0003330984,0.0004872955,0.0001795595,0.0000000000,0.0000000000,0.0000000000,11
187828,187828,31.2271647228,121.5287975108,116.2391409220,-0.4613427622,0.3928704571,0.1254017606,-0.0006973785,0.0004116596,-0.0000387244,0.0000000000,0.0000000000,0.0000000000,11
187829,187829,31.2271738338,121.5288019575,117.0069219442,-0.4459234781,0.3761379145,0.1631596114,-0.0000796765,0.0000614259,0.0003372534,0.0000000000,0.0000000000,0.0000000000,13
187830,187830,31.2271863412,121.5288137034,118.9526713909,-0.4571961834,0.3487215055,0.1864174799,-0.0000366583,-0.0003535164,-0.0002686036,0.0000000000,0.0000000000,0.0000000000,12
187831,187831,31.2272055005,121.5288322251,120.5494361867,-0.5326142666,0.3311043977,0.2583814933,-0.0005853537,-0.0005179288,-0.0000619219,0.0000000000,0.0000000000,0.0000000000,12
187832,187832,31.2272288118,121.5288577553,123.3583950779,-0.6149856041,0.2941428025,0.3722069758,-0.0004752265,-0.0001201374,0.0004519567,0.0000000000,0.0000000000,0.0000000000,13
187833,187833,31.2272643145,121.5288925999,125.3398770892,-0.6408847894,0.2659168933,0.4805494634,-0.0001265194,-0.0001320471,-0.0000788003,0.0000000000,0.0000000000,0.0000000000,12
187834,187834,31.2272495790,121.5288847385,126.6990534961,-0.7396200645,0.3277930558,0.4604168093,-0.0008829131,0.0001254863,0.0000537680,0.0000000000,0.0000000000,0.0000000000,11
187835,187835,31.2272542953,121.5288933461,128.0601224240,-0.7559794324,0.3818891083,0.4886540727,-0.0001925793,0.0007138306,0.0003456491,0.0000000000,0.0000000000,0.0000000000,13
187836,187836,31.2272767447,121.5289271700,128.8393598056,-0.7782942225,0.3480494416,0.4963686548,0.0000106440,0.0002703977,-0.0002130326,0.0000000000,0.0000000000,0.0000000000,11
187837,187837,31.2272951108,121.5289622347,129.6654053557,-0.8222142167,0.3338755668,0.4893321257,0.0001068078,0.0002805496,-0.0003272936,0.0000000000,0.0000000000,0.0000000000,11
187838,187838,31.2272491001,121.5288760892,129.9530945496,-0.6157942383,0.4007723206,0.4409227784,0.0003226496,0.0001113847,-0.0001924475,0.0000000000,0.0000000000,0.0000000000,11
187839,187839,31.2272106286,121.5288091889,131.7771738424,-0.5870838223,0.4213128289,0.3701566568,0.0004019522,0.0001273643,-0.0004815336,0.0000000000,0.0000000000,0.0000000000,11
187840,187840,31.2272010959,121.5288037049,134.4357910095,-0.5720329205,0.5000578523,0.3219204249,0.0005313201,0.0005008593,-0.0009268370,0.0000000000,0.0000000000,0.0000000000,11
187841,187841,31.2271727709,121.5287941896,140.2155008465,-0.6006569918,0.5971926100,0.2760928929,0.0002870184,-0.0000595788,-0.0007450673,0.0000000000,0.0000000000,0.0000000000,11
187842,187842,31.2271554893,121.5287951476,145.6480940547,-0.6541029284,0.6215627550,0.2988550482,-0.0000651108,-0.0003393196,-0.0001696299,0.0000000000,0.0000000000,0.0000000000,11
187843,187843,31.2271456688,121.5287981556,149.4281552627,-0.6885530613,0.6734428649,0.3306695955,-0.0000697982,0.0008964841,0.0007013317,0.0000000000,0.0000000000,0.0000000000,12
187844,187844,31.2271386864,121.5288038804,151.2603353067,-0.7666573752,0.7475419074,0.3162725453,-0.0006398575,0.0012488829,0.0006931320,0.0000000000,0.0000000000,0.0000000000,11
187845,187845,31.2271465682,121.5288197472,149.9511198636,-0.8384899995,0.7602093719,0.2607488631,-0.0005393814,0.0003372146,-0.0003898653,0.0000000000,0.0000000000,0.0000000000,12
187846,187846,31.2271640642,121.5288337080,146.3995000977,-0.8243395584,0.6944814799,0.1904828063,-0.0002555826,-0.0003104904,-0.0008571635,0.0000000000,0.0000000000,0.0000000000,12
187847,187847,31.2271501993,121.5288220037,150.1583676200,-0.7695130179,0.7196314656,0.2573858380,0.0001193367,0.0009236038,0.0012316795,0.0000000000,0.0000000000,0.0000000000,10
187848,187848,31.2271414280,121.5288216699,152.6640546804,-0.7748015645,0.6803841651,0.2666060180,-0.0001188058,-0.0005904392,-0.0001043968,0.0000000000,0.0000000000,0.0000000000,10
187849,187849,31.2271380776,121.5288216387,153.7916395590,-0.7287433725,0.6735041234,0.2463151315,0.0004497605,-0.0000470967,-0.0004085360,0.0000000000,0.0000000000,0.0000000000,12
187850,187850,31.2271307652,121.5288228920,156.0363398757,-0.7336019433,0.6619176423,0.2390107128,0.0001819336,-0.0006842956,-0.0006474484,0.0000000000,0.0000000000,0.0000000000,11
187851,187851,31.2271346935,121.5288233185,155.8589512376,-0.6814555446,0.5684797189,0.1838098784,0.0005253097,-0.0016882023,-0.0020784018,0.0000000000,0.0000000000,0.0000000000,11
187852,187852,31.2271288487,121.5288261839,157.5401425583,-0.6693047382,0.4865271602,0.1797508296,0.0002378822,-0.0013844892,-0.0005876665,0.0000000000,0.0000000000,0.0000000000,13
187853,187853,31.2271296105,121.5288286706,158.0943314479,-0.6123268467,0.4462420172,0.1965458426,0.0006848931,-0.0003688846,-0.0000788833,0.0000000000,0.0000000000,0.0000000000,13
187854,187854,31.2271345671,121.5288186393,157.5475687254,-0.5391664716,0.3776382574,0.1921425008,0.0002246975,-0.0011818635,-0.0008887258,0.0000000000,0.0000000000,0.0000000000,12
187855,187855,31.2271405994,121.5288109826,156.1110840529,-0.5037375469,0.4157790372,0.1836636017,-0.0003397725,0.0013188095,0.0003089092,0.0000000000,0.0000000000,0.0000000000,13
187856,187856,31.2271394882,121.5288068219,156.4937553048,-0.5275479120,0.4340892018,0.2179662129,-0.0008068787,0.0006259389,0.0011363720,0.0000000000,0.0000000000,0.0000000000,11
187857,187857,31.2271418911,121.5287954432,155.5588020656,-0.4854682793,0.4173989777,0.1730644611,-0.0001360769,-0.0002723361,-0.0008273623,0.0000000000,0.0000000000,0.0000000000,10
187858,187858,31.2271485758,121.5287892628,154.3345213321,-0.4282345925,0.3555788821,0.1384588849,0.0002258063,-0.0007432090,-0.0011317356,0.0000000000,0.0000000000,0.0000000000,10
187859,187859,31.2271409914,121.5287894733,155.1780511957,-0.4232063651,0.3682162378,0.0634981694,0.0002835030,-0.0004098171,-0.0011782259,0.0000000000,0.0000000000,0.0000000000,10
187860,187860,31.2271366430,121.5287908256,156.2477381172,-0.4672106564,0.3870186907,0.0767355084,-0.0007766984,0.0004526109,0.0007375597,0.0000000000,0.0000000000,0.0000000000,11
187861,187861,31.2271332396,121.5287901348,157.0193624754,-0.4607819110,0.3643689686,0.0759452988,0.0000057839,-0.0005969737,-0.0000948560,0.0000000000,0.0000000000,0.0000000000,12
187862,187862,31.2271282497,121.5287901514,158.0944944285,-0.4392565953,0.3667945207,0.0738216437,0.0002789829,-0.0002499322,-0.0000198614,0.0000000000,0.0000000000,0.0000000000,12
187863,187863,31.2271255287,121.5287915327,158.9954857284,-0.4154230114,0.3832251003,0.0672691357,0.0004434944,0.0000173416,-0.0003086597,0.0000000000,0.0000000000,0.0000000000,11
187864,187864,31.2271210311,121.5287924813,160.3619518020,-0.4040359511,0.4267897683,0.1069284647,0.0000609397,0.0008500883,0.0010569392,0.0000000000,0.0000000000,0.0000000000,11
187865,187865,31.2271185281,121.5287943726,161.7420589887,-0.4235700333,0.4472318555,0.1244840892,-0.0000882380,0.0000416332,0.0000888231,0.0000000000,0.0000000000,0.0000000000,12
187866,187866,31.2271130320,121.5288018683,163.0148457862,-0.4715120418,0.4812367020,0.1221671620,-0.0001798281,0.0005308006,0.0002477236,0.0000000000,0.0000000000,0.0000000000,11
187867,187867,31.2271094684,121.5288080650,163.8918853566,-0.4827637246,0.4727441431,0.0932697560,0.0001892927,-0.0002969872,-0.0006872457,0.0000000000,0.0000000000,0.0000000000,12
187868,187868,31.2271083072,121.5288121610,164.4090717572,-0.4826521352,0.4611394375,0.0904252668,0.0001154070,-0.0001599631,-0.0003062339,0.0000000000,0.0000000000,0.0000000000,12
187869,187869,31.2271078144,121.5288156631,164.9765933154,-0.4761892907,0.4580121686,0.1075660786,0.0001274405,0.0000661989,0.0000849856,0.0000000000,0.0000000000,0.0000000000,12
187870,187870,31.2271066661,121.5288188201,165.5419952688,-0.4699463040,0.4469149709,0.1161749520,0.0000806260,-0.0000513077,0.0000490170,0.0000000000,0.0000000000,0.0000000000,12
187871,187871,31.2271026846,121.5288214330,165.9057267256,-0.4896938716,0.4371047482,0.0886419978,-0.0001952375,-0.0003066696,-0.0004006237,0.0000000000,0.0000000000,0.0000000000,12
187872,187872,31.2270949359,121.5288230038,166.3072910486,-0.4936057544,0.4522672810,0.0604045138,-0.0000543393,0.0000838268,0.0000433489,0.0000000000,0.0000000000,0.0000000000,11
187873,187873,31.2270829968,121.5288259556,165.8959734479,-0.4840330423,0.4350058267,-0.0030587467,0.0002127412,-0.0004763158,-0.0001595702,0.0000000000,0.0000000000,0.0000000000,11
187874,187874,31.2270726998,121.5288307439,165.0191817207,-0.4881315617,0.3944742592,-0.0560989981,-0.0000108588,-0.0005817034,-0.0000430100,0.0000000000,0.0000000000,0.0000000000,11
187875,187875,31.2270689852,121.5288317832,164.4854873247,-0.4594408841,0.3654624406,-0.0616802642,0.0001432800,-0.0002767493,0.0001276107,0.0000000000,0.0000000000,0.0000000000,10
187876,187876,31.2270646457,121.5288340383,163.5559258852,-0.4263979045,0.3360546841,-0.0745585351,0.0002740747,-0.0003924983,-0.0001740291,0.0000000000,0.0000000000,0.0000000000,10
187877,187877,31.2270608657,121.5288372786,162.5332775143,-0.4116854959,0.3107535213,-0.0934653976,0.0000486729,0.0000617122,0.0001489182,0.0000000000,0.0000000000,0.0000000000,10
187878,187878,31.2270585638,121.5288413814,161.3687438027,-0.4009890850,0.2779642044,-0.0962758246,-0.0001238464,0.0001929151,0.0005177146,0.0000000000,0.0000000000,0.0000000000,8
187879,187879,31.2270542864,121.5288432953,160.1905222926,-0.3625491703,0.2873561709,-0.1195090357,0.0002411160,0.0006518206,0.0003314327,0.0000000000,0.0000000000,0.0000000000,9
187880,187880,31.2270604332,121.5288443395,158.6069290261,-0.3007978890,0.2707091923,-0.1116758982,0.0001955356,0.0007403917,0.0005667135,0.0000000000,0.0000000000,0.0000000000,9
187881,187881,31.2270667270,121.5288459661,157.0550211548,-0.2454408371,0.2256394254,-0.1437867754,0.0004049569,-0.0002286694,-0.0008719797,0.0000000000,0.0000000000,0.0000000000,9
187882,187882,31.2270567181,121.5288408256,157.4090783356,-0.2105693706,0.2594513889,-0.1501926743,0.0001269269,0.0005040684,0.0004124167,0.0000000000,0.0000000000,0.0000000000,9
187883,187883,31.2270584328,121.5288354312,157.6547581839,-0.1756481645,0.2384590267,-0.1163677536,-0.0002199601,0.0002501525,0.0008093691,0.0000000000,0.0000000000,0.0000000000,9
187884,187884,31.2270542867,121.5288303806,157.7976986448,-0.1503958102,0.2491892197,-0.1148447987,-0.0000930017,0.0003062195,0.0003611888,0.0000000000,0.0000000000,0.0000000000,8
187885,187885,31.2270539687,121.5288252819,157.9444952398,-0.1184775580,0.2220003112,-0.1276971779,0.0001472060,-0.0007014756,-0.0005934430,0.0000000000,0.0000000000,0.0000000000,10
187886,187886,31.2270542114,121.5288229601,157.2908154824,-0.0851108694,0.1797717961,-0.1078169085,0.0000495365,-0.0006240627,0.0000120304,0.0000000000,0.0000000000,0.0000000000,12
187887,187887,31.2270551561,121.5288199660,157.9076712412,-0.0849780521,0.1562025817,-0.1252118675,0.0001272276,-0.0007746131,-0.0007523371,0.0000000000,0.0000000000,0.0000000000,12
187888,187888,31.2270572933,121.5288209831,155.3263808152,-0.0315776349,0.0893761356,-0.1640267240,0.0002069113,-0.0006834575,-0.0007736569,0.0000000000,0.0000000000,0.0000000000,12
187889,187889,31.2270610937,121.5288214828,152.9104443396,0.0273689012,0.0389473217,-0.1549131608,0.0000743532,0.0001348040,0.0004076026,0.0000000000,0.0000000000,0.0000000000,9
187890,187890,31.2270643934,121.5288266521,151.1325135406,0.0090134045,-0.0267020440,-0.1587423705,-0.0005951165,-0.0000961275,0.0003311870,0.0000000000,0.0000000000,0.0000000000,11
187891,187891,31.2270672421,121.5288305800,147.9799880238,0.0295187580,-0.1136388183,-0.1837557137,-0.0003705887,-0.0004504158,-0.0000675210,0.0000000000,0.0000000000,0.0000000000,10
187892,187892,31.2270682639,121.5288317525,145.1726838617,0.0624225233,-0.1529624245,-0.1868597210,-0.0001196559,-0.0002816505,-0.0001671340,0.0000000000,0.0000000000,0.0000000000,12
187893,187893,31.2270317088,121.5288339221,145.7914792227,-0.0201978985,-0.0864451562,-0.2194248173,-0.0004306528,-0.0001311829,0.0001128520,0.0000000000,0.0000000000,0.0000000000,12
187894,187894,31.2270004934,121.5288567026,142.6388233503,-0.0797960514,-0.0832188538,-0.2373115700,-0.0001249817,0.0001526429,0.0003502465,0.0000000000,0.0000000000,0.0000000000,12
187895,187895,31.2269862846,121.5288751778,139.0905766174,-0.0977314248,-0.0789163450,-0.2355626926,-0.0000938619,0.0005180260,0.0004774244,0.0000000000,0.0000000000,0.0000000000,12
187896,187896,31.2269412722,121.5289410045,125.5065692613,-0.1585895971,-0.0993834335,-0.2327452251,0.0002349070,-0.0004790438,-0.0000259001,0.0000000000,0.0000000000,0.0000000000,11
187897,187897,31.2268787465,121.5290423358,97.8255615981,-0.1343613672,-0.2897544056,-0.3819258703,0.0003937776,0.0006445374,0.0007302896,0.0000000000,0.0000000000,0.0000000000,12
187898,187898,31.2268765948,121.5290517908,85.3447835323,0.0165144168,-0.3847613165,-0.4027537209,0.0002310499,-0.0000106068,-0.0001753496,0.0000000000,0.0000000000,0.0000000000,11
187899,187899,31.2268667070,121.5290599250,75.9869241734,0.0507721554,-0.4837486366,-0.5081657363,-0.0006068004,0.0002134668,-0.0001906585,0.0000000000,0.0000000000,0.0000000000,10
187900,187900,31.2268621343,121.5290650838,71.3350399608,0.0530276005,-0.4850888865,-0.5143520600,-0.0004600062,0.0009639846,0.0006103682,0.0000000000,0.0000000000,0.0000000000,11
187901,187901,31.2268617374,121.5290667274,68.9668245234,0.0857276695,-0.4850442774,-0.5102115993,0.0002558645,-0.0001064497,-0.0003178112,0.0000000000,0.0000000000,0.0000000000,12
187902,187902,31.2268529654,121.5290720736,65.3134382021,0.0828926378,-0.4691981088,-0.5125799429,-0.0000318486,0.0003304745,0.0003492809,0.0000000000,0.0000000000,0.0000000000,12
187903,187903,31.2268446140,121.5290737680,55.8612845175,0.1466996143,-0.5262744285,-0.5611137605,-0.0000994319,0.0002823302,0.0003810329,0.0000000000,0.0000000000,0.0000000000,12
187904,187904,31.2268449193,121.5290739552,46.4387747921,0.2088574108,-0.6106996785,-0.5937219033,-0.0002467291,0.0003840861,0.0004982862,0.0000000000,0.0000000000,0.0000000000,12
187905,187905,31.2267915239,121.5290919883,24.8122500866,0.3403321461,-0.8159301256,-0.8779230077,0.0002829652,-0.0001377915,-0.0001862722,0.0000000000,0.0000000000,0.0000000000,12
187906,187906,31.2267926237,121.5291052729,19.4262675810,0.3564692157,-0.9370228786,-0.8822696949,0.0003161321,-0.0004128089,-0.0001403560,0.0000000000,0.0000000000,0.0000000000,12
187907,187907,31.2267844971,121.5291172101,16.7265610102,0.3262565564,-0.9799969910,-0.9044278158,-0.0001024172,0.0000573987,0.0004323920,0.0000000000,0.0000000000,0.0000000000,12
187908,187908,31.2267816058,121.5291263744,14.5369884611,0.3001233602,-1.0231069018,-0.8957492826,-0.0002200479,0.0000330137,0.0005585017,0.0000000000,0.0000000000,0.0000000000,11
187909,187909,31.2267782461,121.5291328182,13.5518942861,0.2871856678,-1.0019571006,-0.9339789717,0.0002622710,-0.0000105836,-0.0008066661,0.0000000000,0.0000000000,0.0000000000,10
187910,187910,31.2267845399,121.5291289089,12.8826089495,0.3366321174,-0.9552638827,-0.8800689291,0.0003482903,0.0007420506,0.0006871864,0.0000000000,0.0000000000,0.0000000000,10
187911,187911,31.2267808686,121.5291417696,14.2944603928,0.2853187195,-0.9254023306,-0.8301703747,0.0000143393,0.0000032715,0.0003390041,0.0000000000,0.0000000000,0.0000000000,10
187912,187912,31.2267787362,121.5291566972,17.2538897144,0.2099671868,-0.8998223317,-0.7829233718,-0.0002637572,0.0002316346,0.0006737360,0.0000000000,0.0000000000,0.0000000000,10
187913,187913,31.2267819863,121.5291634465,21.5782248930,0.2068277175,-0.8493347419,-0.7621295576,0.0007320821,-0.0002510107,-0.0004409652,0.0000000000,0.0000000000,0.0000000000,9
187914,187914,31.2267705877,121.5291712945,19.6433238941,0.2642644302,-0.8813371857,-0.7995246116,0.0008997322,-0.0008805941,-0.0013008704,0.0000000000,0.0000000000,0.0000000000,10
187915,187915,31.2267744668,121.5291699326,23.0555094944,0.2791582688,-0.8270579750,-0.8188658609,0.0009347990,-0.0003932634,-0.0010752217,0.0000000000,0.0000000000,0.0000000000,9
187916,187916,31.2267668043,121.5291741800,23.3431496893,0.2995081287,-0.7916145445,-0.8141406639,0.0005702781,-0.0002000820,-0.0004944853,0.0000000000,0.0000000000,0.0000000000,9
187917,187917,31.2267625607,121.5291764457,23.7985241557,0.2880464989,-0.7538725888,-0.8030157558,0.0000959678,0.0002075541,0.0001070037,0.0000000000,0.0000000000,0.0000000000,10
187918,187918,31.2267501940,121.5291822715,22.1494781554,0.3038827884,-0.7440036732,-0.8114145160,0.0002274441,-0.0004354289,-0.0005815800,0.0000000000,0.0000000000,0.0000000000,10
187919,187919,31.2267392242,121.5291880446,20.5568493629,0.2602025304,-0.7620268340,-0.8618781455,-0.0005603885,-0.0002789075,-0.0002289893,0.0000000000,0.0000000000,0.0000000000,12
187920,187920,31.2267342011,121.5291935875,21.2405032188,0.2087943621,-0.7676060051,-0.8783106622,-0.0003514314,-0.0002486084,-0.0001127421,0.0000000000,0.0000000000,0.0000000000,10
187921,187921,31.2267277679,121.5291969144,22.7537830791,0.2153536319,-0.6771329319,-0.8590569199,0.0003312119,0.0011679407,0.0005506709,0.0000000000,0.0000000000,0.0000000000,10
187922,187922,31.2267243801,121.5291990074,23.9038499912,0.2045461552,-0.6278512707,-0.8401488836,0.0000861047,0.0007159001,0.0006151228,0.0000000000,0.0000000000,0.0000000000,8
187923,187923,31.2267188603,121.5292001801,23.7241273496,0.2220201646,-0.5931358771,-0.8334819166,0.0003835611,0.0001329338,-0.0000593401,0.0000000000,0.0000000000,0.0000000000,8
187924,187924,31.2267145060,121.5292025517,22.6210842215,0.1947461260,-0.6111196594,-0.8186297151,-0.0004405695,-0.0002570356,0.0003102461,0.0000000000,0.0000000000,0.0000000000,8
187925,187925,31.2267013137,121.5292100286,23.0874411321,0.1911943532,-0.5559971579,-0.8111648038,0.0002304333,0.0003469243,-0.0000626563,0.0000000000,0.0000000000,0.0000000000,9
187926,187926,31.2266997094,121.5292119985,22.9360051413,0.1863257795,-0.5264962786,-0.7516348994,0.0000879653,0.0000979574,0.0001999662,0.0000000000,0.0000000000,0.0000000000,8
187927,187927,31.2266953409,121.5292202609,25.3990953885,0.1257864061,-0.5282046864,-0.7361335493,-0.0001873465,-0.0007378260,-0.0004839067,0.0000000000,0.0000000000,0.0000000000,9
187928,187928,31.2266893109,121.5292241161,26.1734238467,0.0768110150,-0.4571632883,-0.6743809048,-0.0000517021,-0.0003391656,-0.0003768571,0.0000000000,0.0000000000,0.0000000000,10
187929,187929,31.2266832670,121.5292300084,28.0002181986,0.0081994813,-0.4467921879,-0.7261100919,-0.0006416083,0.0000805201,0.0000326810,0.0000000000,0.0000000000,0.0000000000,11
187930,187930,31.2266801592,121.5292294066,27.9227791988,0.0513078231,-0.4437855400,-0.6809313298,0.0002034166,-0.0002941817,0.0001355210,0.0000000000,0.0000000000,0.0000000000,11
187931,187931,31.2266796907,121.5292283114,28.9712928414,0.1048431065,-0.4264597015,-0.5730353754,0.0005063307,-0.0005430545,0.0003242551,0.0000000000,0.0000000000,0.0000000000,10
187932,187932,31.2266734106,121.5292281357,30.9007876538,0.1376780854,-0.3705439100,-0.5421111191,0.0006133414,-0.0000952313,0.0000589245,0.0000000000,0.0000000000,0.0000000000,9
187933,187933,31.2266587127,121.5292300309,32.7643887344,0.0985637056,-0.2748607188,-0.5132902343,0.0000737718,-0.0000264916,0.0002398815,0.0000000000,0.0000000000,0.0000000000,10
187934,187934,31.2266579464,121.5292323730,33.8107406275,0.0883192764,-0.2683358318,-0.5228693826,0.0002360369,-0.0002739171,-0.0005005174,0.0000000000,0.0000000000,0.0000000000,11
187935,187935,31.2266418887,121.5292362838,34.1437479178,0.0026542243,-0.2120190999,-0.5555888490,-0.0005955471,-0.0000572384,-0.0001030682,0.0000000000,0.0000000000,0.0000000000,11
187936,187936,31.2266347729,121.5292394653,33.9985291094,-0.0396823297,-0.2180136783,-0.5615161645,-0.0002886183,-0.0005552804,-0.0002389901,0.0000000000,0.0000000000,0.0000000000,10
187937,187937,31.2266429200,121.5292409310,33.8164340082,-0.0311598553,-0.2423894659,-0.5112965117,0.0001045703,-0.0002288723,-0.0002498844,0.0000000000,0.0000000000,0.0000000000,11
187938,187938,31.2266462816,121.5292482480,32.8935500132,-0.0865645628,-0.2617760710,-0.5275810488,-0.0008159279,0.0011446390,0.0009472022,0.0000000000,0.0000000000,0.0000000000,10
187939,187939,31.2266515634,121.5292452487,32.1447208418,-0.0343841653,-0.2984734873,-0.4896350011,0.0002838735,-0.0007505690,-0.0005356073,0.0000000000,0.0000000000,0.0000000000,11
187940,187940,31.2266623035,121.5292423494,31.6250528316,0.0144445674,-0.3257003472,-0.4443311874,0.0001727127,-0.0003753210,0.0000262697,0.0000000000,0.0000000000,0.0000000000,10
187941,187941,31.2266743051,121.5292365093,31.5684039941,0.0506360850,-0.3041493885,-0.3070759314,-0.0001661833,0.0005123808,0.0010951120,0.0000000000,0.0000000000,0.0000000000,12
187942,187942,31.2266835849,121.5292329277,31.5012150466,0.0952395967,-0.3070307738,-0.2639980298,0.0001436855,0.0000147861,0.0002176238,0.0000000000,0.0000000000,0.0000000000,12
