545233,545233,22.3041824421,114.1783374387,3.5147044522,0.1559882834,-0.3816947719,-0.1616253146,-0.0000636093,-0.0000469923,-0.0003026458,0.0000000000,0.0000000000,0.0000000000,5
545233,545233,22.3041821485,114.1783350034,3.5958716787,0.1549246256,-0.3783965069,-0.1605168826,-0.0000631546,-0.0000474328,-0.0003028888,0.0000000000,0.0000000000,0.0000000000,5
545233,545233,22.3041821072,114.1783345204,3.5806927132,0.1554164138,-0.3782095995,-0.1606251438,-0.0000633001,-0.0000477322,-0.0003027466,0.0000000000,0.0000000000,0.0000000000,5
545233,545233,22.3041821071,114.1783345217,3.5816360737,0.1553824168,-0.3780003515,-0.1605482403,-0.0000632931,-0.0000477401,-0.0003027713,0.0000000000,0.0000000000,0.0000000000,5
545233,545233,22.3041821077,114.1783345289,3.5827742099,0.1553435771,-0.3777995282,-0.1604743539,-0.0000632840,-0.0000477465,-0.0003027941,0.0000000000,0.0000000000,0.0000000000,5
545234,545234,22.3041807806,114.1783463134,2.0520801622,0.1697675607,-0.4328462675,-0.1790429573,0.0002514507,-0.0005742987,0.0000346150,0.0000000000,0.0000000000,0.0000000000,5
545234,545234,22.3041806204,114.1783458284,2.1797138346,0.1696560897,-0.4295823652,-0.1770032817,0.0002508407,-0.0005734991,0.0000323474,0.0000000000,0.0000000000,0.0000000000,5
545234,545234,22.3041806256,114.1783458576,2.1769055787,0.1701894886,-0.4294064980,-0.1770554206,0.0002506105,-0.0005736807,0.0000324063,0.0000000000,0.0000000000,0.0000000000,5
545234,545234,22.3041806304,114.1783458817,2.1744276296,0.1706148852,-0.4292080969,-0.1770821215,0.0002504207,-0.0005738277,0.0000324501,0.0000000000,0.0000000000,0.0000000000,5
545234,545234,22.3041806344,114.1783459008,2.1726498501,0.1709516748,-0.4289860341,-0.1770825932,0.0002502625,-0.0005739435,0.0000324740,0.0000000000,0.0000000000,0.0000000000,5
545235,545235,22.3041793030,114.1783378665,1.1683883639,0.2183891579,-0.4416282899,-0.1763604528,0.0003165493,-0.0004613283,0.0001039177,0.0000000000,0.0000000000,0.0000000000,5
545235,545235,22.3041791006,114.1783359160,1.1872182867,0.2209417599,-0.4393040988,-0.1754319048,0.0003156915,-0.0004613978,0.0001033401,0.0000000000,0.0000000000,0.0000000000,5
545235,545235,22.3041790989,114.1783358751,1.1853024784,0.2210597883,-0.4392360210,-0.1754229637,0.0003156552,-0.0004614133,0.0001033446,0.0000000000,0.0000000000,0.0000000000,5
545235,545235,22.3041790990,114.1783358746,1.1855400483,0.2210633360,-0.4391741002,-0.1754018657,0.0003156522,-0.0004614128,0.0001033331,0.0000000000,0.0000000000,0.0000000000,5
545236,545236,22.3041806797,114.1783298920,0.2655644382,0.2509578207,-0.4548365820,-0.1549813921,0.0000223229,-0.0003900274,0.0001967619,0.0000000000,0.0000000000,0.0000000000,5
545236,545236,22.3041805428,114.1783286865,0.3285816784,0.2516702599,-0.4523830859,-0.1539616435,0.0000219954,-0.0003900416,0.0001960794,0.0000000000,0.0000000000,0.0000000000,5
545236,545236,22.3041805441,114.1783286650,0.3273135188,0.2517689613,-0.4522684408,-0.1539452499,0.0000219730,-0.0003900866,0.0001960556,0.0000000000,0.0000000000,0.0000000000,5
545236,545236,22.3041805444,114.1783286663,0.3277166282,0.2517832897,-0.4521613846,-0.1539131384,0.0000219654,-0.0003900897,0.0001960341,0.0000000000,0.0000000000,0.0000000000,5
545236,545236,22.3041805445,114.1783286679,0.3281287403,0.2517907572,-0.4520604623,-0.1538833050,0.0000219597,-0.0003900911,0.0001960150,0.0000000000,0.0000000000,0.0000000000,5
545237,545237,22.3041823416,114.1783326868,0.1133634396,0.2405377519,-0.4617242923,-0.1287037798,0.0000855577,-0.0003552725,0.0002091142,0.0000000000,0.0000000000,0.0000000000,5
545237,545237,22.3041821694,114.1783302175,0.1258974137,0.2440926018,-0.4586111346,-0.1278373320,0.0000852865,-0.0003547381,0.0002090329,0.0000000000,0.0000000000,0.0000000000,5
545237,545237,22.3041821711,114.1783301711,0.1231262995,0.2442399299,-0.4583772372,-0.1278013895,0.0000852840,-0.0003547345,0.0002090295,0.0000000000,0.0000000000,0.0000000000,5
545237,545237,22.3041821706,114.1783301701,0.1242028489,0.2442400589,-0.4581493310,-0.1277378229,0.0000852887,-0.0003547189,0.0002089993,0.0000000000,0.0000000000,0.0000000000,5
545238,545238,22.3041844970,114.1783343074,0.0105886642,0.2348133067,-0.4703820834,-0.1026636730,0.0001371601,-0.0004298154,0.0001743454,0.0000000000,0.0000000000,0.0000000000,5
545238,545238,22.3041842495,114.1783321625,0.0636893702,0.2370256000,-0.4670533035,-0.1014492111,0.0001369788,-0.0004292184,0.0001740104,0.0000000000,0.0000000000,0.0000000000,5
545238,545238,22.3041842496,114.1783321244,0.0623712603,0.2370507373,-0.4667259247,-0.1013698838,0.0001369936,-0.0004292238,0.0001739778,0.0000000000,0.0000000000,0.0000000000,5
545238,545238,22.3041842475,114.1783321204,0.0646528545,0.2369785084,-0.4663971702,-0.1012749627,0.0001370136,-0.0004292235,0.0001739281,0.0000000000,0.0000000000,0.0000000000,5
545239,545239,22.3041865258,114.1783360144,-0.1984668842,0.2318288070,-0.4829399313,-0.0842707106,0.0001355800,-0.0004167460,0.0001370884,0.0000000000,0.0000000000,0.0000000000,5
545239,545239,22.3041862132,114.1783332524,-0.1552103142,0.2352729402,-0.4792592253,-0.0829185073,0.0001353552,-0.0004161752,0.0001368662,0.0000000000,0.0000000000,0.0000000000,5
545239,545239,22.3041862145,114.1783332089,-0.1573597676,0.2352910825,-0.4789357811,-0.0828341410,0.0001353705,-0.0004161826,0.0001368351,0.0000000000,0.0000000000,0.0000000000,5
545239,545239,22.3041862119,114.1783332034,-0.1545169078,0.2351938622,-0.4785943163,-0.0827348758,0.0001353917,-0.0004161841,0.0001367854,0.0000000000,0.0000000000,0.0000000000,5
545240,545240,22.3041890442,114.1783327619,-0.7431099976,0.2398712273,-0.4934509619,-0.0621811643,0.0001222306,-0.0003937169,0.0001793627,0.0000000000,0.0000000000,0.0000000000,5
545240,545240,22.3041885454,114.1783334656,-0.4615656748,0.2359219074,-0.4905069580,-0.0617069066,0.0001224294,-0.0003933787,0.0001785501,0.0000000000,0.0000000000,0.0000000000,5
545240,545240,22.3041885040,114.1783336209,-0.4280475238,0.2351317898,-0.4898954382,-0.0615368259,0.0001225057,-0.0003933835,0.0001783815,0.0000000000,0.0000000000,0.0000000000,5
545240,545240,22.3041884955,114.1783336335,-0.4211907369,0.2349193919,-0.4895122012,-0.0614321848,0.0001225420,-0.0003933996,0.0001783131,0.0000000000,0.0000000000,0.0000000000,5
545241,545241,22.3041909794,114.1783360483,-0.9428042101,0.2306363081,-0.4990988730,-0.0458489694,0.0000424669,-0.0002103895,0.0001618028,0.0000000000,0.0000000000,0.0000000000,5
545241,545241,22.3041906567,114.1783334626,-0.8814932243,0.2335292663,-0.4954153933,-0.0444987864,0.0000423720,-0.0002100656,0.0001615543,0.0000000000,0.0000000000,0.0000000000,5
545241,545241,22.3041906451,114.1783334810,-0.8717154093,0.2333191453,-0.4949838736,-0.0443825702,0.0000423586,-0.0002099757,0.0001614849,0.0000000000,0.0000000000,0.0000000000,5
545242,545242,22.3041890445,114.1783334388,-1.8871179327,0.2409279740,-0.5207447304,-0.0382897984,0.0000239411,-0.0003369064,0.0004907323,0.0000000000,0.0000000000,0.0000000000,5
545242,545242,22.3041886754,114.1783312506,-1.7479369522,0.2422306229,-0.5162877098,-0.0366796474,0.0000239831,-0.0003366759,0.0004903611,0.0000000000,0.0000000000,0.0000000000,5
545242,545242,22.3041886343,114.1783314569,-1.7176883772,0.2414341007,-0.5160469466,-0.0364174525,0.0000241004,-0.0003366911,0.0004900573,0.0000000000,0.0000000000,0.0000000000,5
545242,545242,22.3041886223,114.1783315002,-1.7088792595,0.2411792311,-0.5158457316,-0.0363183493,0.0000241433,-0.0003367082,0.0004899670,0.0000000000,0.0000000000,0.0000000000,5
545243,545243,22.3041890494,114.1783328539,-1.7208894007,0.2333889675,-0.5126275133,-0.0395006638,0.0001231820,-0.0003242364,0.0000121353,0.0000000000,0.0000000000,0.0000000000,5
545243,545243,22.3041888125,114.1783315032,-1.5921597997,0.2336321834,-0.5093657723,-0.0377889440,0.0001233936,-0.0003240833,0.0000113355,0.0000000000,0.0000000000,0.0000000000,5
545243,545243,22.3041891505,114.1783276200,-1.5738405870,0.2351549014,-0.5021811830,-0.0328522158,0.0001250855,-0.0003259890,0.0000086529,0.0000000000,0.0000000000,0.0000000000,5
545243,545243,22.3041887838,114.1783315407,-1.5838303360,0.2334364720,-0.5089814238,-0.0376425934,0.0001234132,-0.0003240461,0.0000112505,0.0000000000,0.0000000000,0.0000000000,5
545244,545244,22.3041891912,114.1783305616,-1.4175662379,0.2082786669,-0.4746804589,-0.0355174295,-0.0000415447,0.0000581704,-0.0000412003,0.0000000000,0.0000000000,0.0000000000,5
545244,545244,22.3041890177,114.1783285703,-1.2615094342,0.2084766280,-0.4703078578,-0.0325746801,-0.0000410755,0.0000583027,-0.0000428598,0.0000000000,0.0000000000,0.0000000000,5
545244,545244,22.3041889248,114.1783286884,-1.2376853847,0.2086566015,-0.4702288582,-0.0328390124,-0.0000412733,0.0000585690,-0.0000425842,0.0000000000,0.0000000000,0.0000000000,5
545244,545244,22.3041888851,114.1783287186,-1.2251813991,0.2086389387,-0.4699258665,-0.0328758464,-0.0000413276,0.0000586498,-0.0000425000,0.0000000000,0.0000000000,0.0000000000,5
545244,545244,22.3041888649,114.1783287214,-1.2174226100,0.2085780148,-0.4695798444,-0.0328434269,-0.0000413371,0.0000586713,-0.0000424758,0.0000000000,0.0000000000,0.0000000000,5
545245,545245,22.3041899443,114.1783320594,-1.1889396404,0.2064279368,-0.4860320543,-0.0373437187,0.0003263723,-0.0006982483,-0.0000918330,0.0000000000,0.0000000000,0.0000000000,5
545245,545245,22.3041898019,114.1783297768,-1.0103949277,0.2061327894,-0.4807245976,-0.0335194050,0.0003271628,-0.0006983346,-0.0000941304,0.0000000000,0.0000000000,0.0000000000,5
545245,545245,22.3041897000,114.1783298073,-0.9835609654,0.2064788600,-0.4805756705,-0.0337635276,0.0003269342,-0.0006980235,-0.0000938301,0.0000000000,0.0000000000,0.0000000000,5
545245,545245,22.3041896835,114.1783297902,-0.9756447351,0.2063079512,-0.4801371048,-0.0336739800,0.0003269593,-0.0006980370,-0.0000938564,0.0000000000,0.0000000000,0.0000000000,5
545246,545246,22.3041885984,114.1783390535,-3.0557227328,0.1732708948,-0.5657330459,-0.0968591955,-0.0000070326,-0.0009079092,-0.0002259459,0.0000000000,0.0000000000,0.0000000000,5
545246,545246,22.3041883229,114.1783362198,-2.7662804680,0.1735343378,-0.5598014164,-0.0927086458,-0.0000068256,-0.0009084388,-0.0002289027,0.0000000000,0.0000000000,0.0000000000,5
545246,545246,22.3041883138,114.1783362379,-2.7579468105,0.1734875848,-0.5597153787,-0.0925804674,-0.0000068150,-0.0009084000,-0.0002290096,0.0000000000,0.0000000000,0.0000000000,5
545246,545246,22.3041883087,114.1783362336,-2.7551533031,0.1734324330,-0.5595622907,-0.0925477962,-0.0000068028,-0.0009083983,-0.0002290136,0.0000000000,0.0000000000,0.0000000000,5
545247,545247,22.3041858653,114.1783396709,-3.6923966463,0.1879499226,-0.5722959451,-0.1274713010,0.0001466812,-0.0002893835,-0.0000581237,0.0000000000,0.0000000000,0.0000000000,5
545247,545247,22.3041856188,114.1783379235,-3.4734698036,0.1876919105,-0.5678160324,-0.1245641573,0.0001470496,-0.0002895996,-0.0000592942,0.0000000000,0.0000000000,0.0000000000,5
545247,545247,22.3041856054,114.1783378967,-3.4692931462,0.1875820109,-0.5675383256,-0.1245515791,0.0001470645,-0.0002896439,-0.0000592640,0.0000000000,0.0000000000,0.0000000000,5
545247,545247,22.3041855977,114.1783378940,-3.4655661605,0.1874834615,-0.5673263230,-0.1245106801,0.0001470783,-0.0002896729,-0.0000592624,0.0000000000,0.0000000000,0.0000000000,5
545248,545248,22.3041812283,114.1783384719,-4.0567680775,0.1727263157,-0.5706324033,-0.1683408274,0.0000971630,-0.0004556885,-0.0001210535,0.0000000000,0.0000000000,0.0000000000,5
545248,545248,22.3041812884,114.1783393358,-3.8759131518,0.1745023562,-0.5745951012,-0.1631114361,0.0000967392,-0.0004540937,-0.0001265076,0.0000000000,0.0000000000,0.0000000000,5
545248,545248,22.3041812645,114.1783393300,-3.8591981152,0.1742820264,-0.5742556873,-0.1629022401,0.0000967959,-0.0004540452,-0.0001266469,0.0000000000,0.0000000000,0.0000000000,5
545249,545249,22.3041795735,114.1783367136,-4.7141235825,0.1903201519,-0.5846926014,-0.1812905861,0.0000720544,-0.0003619559,0.0000341649,0.0000000000,0.0000000000,0.0000000000,5
545249,545249,22.3041787086,114.1783312929,-4.1117357293,0.1868233236,-0.5656591175,-0.1771913796,0.0000730461,-0.0003623343,0.0000350206,0.0000000000,0.0000000000,0.0000000000,5
545249,545249,22.3041787011,114.1783312134,-4.1051515014,0.1866652610,-0.5651419496,-0.1771742979,0.0000730738,-0.0003623704,0.0000351599,0.0000000000,0.0000000000,0.0000000000,5
545249,545249,22.3041787032,114.1783312048,-4.1052314714,0.1866934834,-0.5650798515,-0.1771561690,0.0000730728,-0.0003623685,0.0000351583,0.0000000000,0.0000000000,0.0000000000,5
545250,545250,22.3041747036,114.1783477423,-4.4920171902,0.1273230657,-0.5847313384,-0.2009632436,0.0000615122,-0.0003448959,-0.0000437445,0.0000000000,0.0000000000,0.0000000000,5
545250,545250,22.3041734561,114.1783449668,-3.8187155427,0.1183189281,-0.5690198154,-0.1969089732,0.0000641159,-0.0003446759,-0.0000432804,0.0000000000,0.0000000000,0.0000000000,5
545250,545250,22.3041734359,114.1783449724,-3.8127991666,0.1179112626,-0.5685615575,-0.1969396318,0.0000642294,-0.0003446531,-0.0000430552,0.0000000000,0.0000000000,0.0000000000,5
545251,545251,22.3041716384,114.1783626679,-4.5629993248,0.0701840673,-0.6166766189,-0.2195780330,0.0002363601,-0.0007887956,-0.0002191656,0.0000000000,0.0000000000,0.0000000000,5
545251,545251,22.3041710104,114.1783600213,-3.9945108202,0.0748193584,-0.6088518170,-0.2135615810,0.0002349657,-0.0007892190,-0.0002249705,0.0000000000,0.0000000000,0.0000000000,5
545251,545251,22.3041709848,114.1783600063,-3.9820115505,0.0745679786,-0.6084340589,-0.2134534620,0.0002350373,-0.0007892038,-0.0002249483,0.0000000000,0.0000000000,0.0000000000,5
545251,545251,22.3041709660,114.1783599979,-3.9727573121,0.0743719072,-0.6080731087,-0.2133696295,0.0002350926,-0.0007891939,-0.0002249181,0.0000000000,0.0000000000,0.0000000000,5
545252,545252,22.3041730026,114.1783736061,-4.5240829643,0.0634015396,-0.6710155410,-0.1790702858,0.0005676625,-0.0012708732,0.0001665668,0.0000000000,0.0000000000,0.0000000000,5
545252,545252,22.3041723060,114.1783687314,-3.8529544405,0.0726870266,-0.6613498166,-0.1729794886,0.0005645132,-0.0012717083,0.0001607543,0.0000000000,0.0000000000,0.0000000000,5
545252,545252,22.3041723039,114.1783688505,-3.8581270336,0.0724182434,-0.6612306373,-0.1730979214,0.0005645968,-0.0012716947,0.0001609807,0.0000000000,0.0000000000,0.0000000000,5
545253,545253,22.3041730072,114.1783801875,-3.6553624380,0.0251407053,-0.6538817527,-0.1499445495,0.0000672555,-0.0001980940,0.0000565313,0.0000000000,0.0000000000,0.0000000000,5
545253,545253,22.3041717018,114.1783746867,-2.7812517564,0.0324638642,-0.6396508822,-0.1437251686,0.0000664456,-0.0001958074,0.0000537185,0.0000000000,0.0000000000,0.0000000000,5
545253,545253,22.3041716846,114.1783747262,-2.7753833138,0.0320378764,-0.6393188305,-0.1436499848,0.0000665326,-0.0001958782,0.0000537230,0.0000000000,0.0000000000,0.0000000000,5
545254,545254,22.3041667839,114.1783887280,-1.5792060929,-0.0433678122,-0.6055386700,-0.1487696688,0.0000015040,-0.0001286189,-0.0001449223,0.0000000000,0.0000000000,0.0000000000,5
545254,545254,22.3041639293,114.1783895428,-0.2464752692,-0.0808457373,-0.5819382695,-0.1389886475,0.0000136052,-0.0001276704,-0.0001470689,0.0000000000,0.0000000000,0.0000000000,5
545254,545254,22.3041638631,114.1783900926,-0.2366312932,-0.0837678137,-0.5813278544,-0.1388627668,0.0000146450,-0.0001277226,-0.0001466468,0.0000000000,0.0000000000,0.0000000000,5
545255,545255,22.3041635104,114.1783856176,-0.1397358162,-0.0384739044,-0.5928349164,-0.1391434961,0.0004343201,-0.0009502495,-0.0001207451,0.0000000000,0.0000000000,0.0000000000,5
545255,545255,22.3041608952,114.1783838820,1.2816793898,-0.0632063214,-0.5676140338,-0.1287578613,0.0004391792,-0.0009522716,-0.0001277320,0.0000000000,0.0000000000,0.0000000000,5
545255,545255,22.3041609185,114.1783834620,1.2857602799,-0.0611017176,-0.5673055496,-0.1287856987,0.0004387423,-0.0009518138,-0.0001275682,0.0000000000,0.0000000000,0.0000000000,5
545256,545256,22.3041604058,114.1783785089,1.6387529269,-0.0236994947,-0.5786954995,-0.1271183995,0.0003340802,-0.0007999577,-0.0001005810,0.0000000000,0.0000000000,0.0000000000,5
545256,545256,22.3041578894,114.1783788667,2.9074308095,-0.0528714955,-0.5557103595,-0.1191783917,0.0003401973,-0.0008042361,-0.0001041364,0.0000000000,0.0000000000,0.0000000000,5
545256,545256,22.3041577947,114.1783795783,2.9274901842,-0.0563680599,-0.5547785933,-0.1189967905,0.0003409108,-0.0008049205,-0.0001040379,0.0000000000,0.0000000000,0.0000000000,5
545257,545257,22.3041564953,114.1783845895,3.1362480629,-0.0602634738,-0.5725180101,-0.1272560986,0.0002236579,-0.0006287706,-0.0001306160,0.0000000000,0.0000000000,0.0000000000,5
545257,545257,22.3041540574,114.1783881626,4.4713570564,-0.1034973506,-0.5468339326,-0.1164878392,0.0002303771,-0.0006319566,-0.0001338177,0.0000000000,0.0000000000,0.0000000000,5
545257,545257,22.3041539839,114.1783886716,4.5055956432,-0.1063085539,-0.5455608681,-0.1159997448,0.0002308221,-0.0006322263,-0.0001338693,0.0000000000,0.0000000000,0.0000000000,5
545257,545257,22.3041539611,114.1783886077,4.5206760486,-0.1063334503,-0.5450013704,-0.1158715042,0.0002308573,-0.0006322433,-0.0001339005,0.0000000000,0.0000000000,0.0000000000,5
545258,545258,22.3041519802,114.1783868552,5.5970937902,-0.0861335749,-0.5452680181,-0.1253569355,0.0004671290,-0.0009867337,-0.0003046913,0.0000000000,0.0000000000,0.0000000000,5
545258,545258,22.3041508423,114.1783836090,6.3705311988,-0.0897407947,-0.5320939620,-0.1206800162,0.0004680376,-0.0009865578,-0.0003072253,0.0000000000,0.0000000000,0.0000000000,5
545258,545258,22.3041507538,114.1783839653,6.4227068543,-0.0921338527,-0.5304800857,-0.1200438878,0.0004685021,-0.0009868149,-0.0003076154,0.0000000000,0.0000000000,0.0000000000,5
545259,545259,22.3041509400,114.1783804325,7.4239841905,-0.0523657487,-0.5352673138,-0.1190251799,0.0005337359,-0.0009693344,-0.0003070817,0.0000000000,0.0000000000,0.0000000000,5
545259,545259,22.3041493936,114.1783818549,8.5110991961,-0.0807702233,-0.5122668039,-0.1084960856,0.0005391359,-0.0009715015,-0.0003145567,0.0000000000,0.0000000000,0.0000000000,5
545259,545259,22.3041493082,114.1783820713,8.5709168633,-0.0827607135,-0.5104321138,-0.1077337688,0.0005395280,-0.0009716764,-0.0003150418,0.0000000000,0.0000000000,0.0000000000,5
545260,545260,22.3041505930,114.1783890203,8.6588721085,-0.1129115855,-0.4902781327,-0.0745897007,-0.0000212819,0.0000099513,0.0002356792,0.0000000000,0.0000000000,0.0000000000,5
545260,545260,22.3041495318,114.1783873261,9.3333253116,-0.1206331516,-0.4768878820,-0.0700876787,-0.0000200205,0.0000099510,0.0002339331,0.0000000000,0.0000000000,0.0000000000,5
545260,545260,22.3041508618,114.1783783076,8.4596231555,-0.0657384712,-0.5014329858,-0.0849306570,-0.0000257746,0.0000092029,0.0002409363,0.0000000000,0.0000000000,0.0000000000,5
545261,545261,22.3041527521,114.1783779018,7.1234361655,-0.0586654492,-0.4906769398,-0.0791093091,-0.0000497563,0.0000318043,0.0000795811,0.0000000000,0.0000000000,0.0000000000,5
545261,545261,22.3041518491,114.1783755914,7.7484512024,-0.0623922521,-0.4805979213,-0.0757396896,-0.0000488466,0.0000315036,0.0000781477,0.0000000000,0.0000000000,0.0000000000,5
545261,545261,22.3041517785,114.1783757254,7.7886280199,-0.0634601274,-0.4792021429,-0.0753050246,-0.0000486420,0.0000314152,0.0000780136,0.0000000000,0.0000000000,0.0000000000,5
545262,545262,22.3041509543,114.1783649144,9.0099747406,-0.0493234387,-0.4289997649,-0.0455937134,-0.0000543697,-0.0000171713,0.0002378994,0.0000000000,0.0000000000,0.0000000000,5
545262,545262,22.3041493916,114.1783656615,9.9584803955,-0.0698952452,-0.4062145258,-0.0374975081,-0.0000504267,-0.0000187820,0.0002339611,0.0000000000,0.0000000000,0.0000000000,5
545262,545262,22.3041493283,114.1783657184,9.9945900354,-0.0706675957,-0.4047190458,-0.0370759509,-0.0000502638,-0.0000188479,0.0002338707,0.0000000000,0.0000000000,0.0000000000,5
545263,545263,22.3041544793,114.1783583240,7.2733297030,0.0092777220,-0.4625552929,-0.0468559719,0.0003471227,-0.0008036021,-0.0000511673,0.0000000000,0.0000000000,0.0000000000,5
545263,545263,22.3041532681,114.1783565005,8.0431148831,0.0030224176,-0.4482535538,-0.0426901431,0.0003484737,-0.0008040760,-0.0000523987,0.0000000000,0.0000000000,0.0000000000,5
545263,545263,22.3041531855,114.1783565363,8.0917625947,0.0023079338,-0.4466248971,-0.0422293265,0.0003486264,-0.0008041275,-0.0000525228,0.0000000000,0.0000000000,0.0000000000,5
545264,545264,22.3041586593,114.1783622564,4.9656501286,0.0313163510,-0.5064736125,-0.0766437444,0.0002457755,-0.0004575814,-0.0003739376,0.0000000000,0.0000000000,0.0000000000,5
545264,545264,22.3041573472,114.1783599355,5.7799803750,0.0271404953,-0.4922799405,-0.0727624271,0.0002467152,-0.0004578327,-0.0003744016,0.0000000000,0.0000000000,0.0000000000,5
545264,545264,22.3041572673,114.1783599732,5.8254667702,0.0266057947,-0.4907855812,-0.0723418120,0.0002468262,-0.0004578566,-0.0003744714,0.0000000000,0.0000000000,0.0000000000,5
545265,545265,22.3041625351,114.1783749296,2.2179370055,0.0366112921,-0.5763597657,-0.1155268091,0.0003539671,-0.0006275902,-0.0003996253,0.0000000000,0.0000000000,0.0000000000,5
545265,545265,22.3041613014,114.1783719926,2.9846948017,0.0350239633,-0.5655631853,-0.1125234609,0.0003543929,-0.0006274110,-0.0004002663,0.0000000000,0.0000000000,0.0000000000,5
545265,545265,22.3041612359,114.1783720959,3.0208141298,0.0345007145,-0.5643550453,-0.1121382720,0.0003544775,-0.0006273698,-0.0004004114,0.0000000000,0.0000000000,0.0000000000,5
545266,545266,22.3041655375,114.1783918996,-0.5026187756,0.0239228006,-0.6250721206,-0.1461865841,0.0002392063,-0.0004119179,-0.0002482862,0.0000000000,0.0000000000,0.0000000000,5
545266,545266,22.3041641352,114.1783881583,0.3312076873,0.0246224431,-0.6162223450,-0.1438368922,0.0002385448,-0.0004121811,-0.0002491516,0.0000000000,0.0000000000,0.0000000000,5
545266,545266,22.3041641042,114.1783884538,0.3412707969,0.0239834201,-0.6152986832,-0.1435565466,0.0002387095,-0.0004120190,-0.0002491492,0.0000000000,0.0000000000,0.0000000000,5
545267,545267,22.3041633216,114.1783816474,0.5196685650,0.0418985706,-0.5909925825,-0.1540789148,0.0001041536,-0.0003500562,-0.0002292474,0.0000000000,0.0000000000,0.0000000000,5
545267,545267,22.3041613533,114.1783803018,1.7385287617,0.0321260797,-0.5674916420,-0.1462247237,0.0001068523,-0.0003502324,-0.0002321489,0.0000000000,0.0000000000,0.0000000000,5
545268,545268,22.3041649924,114.1783734928,1.5067066008,0.0417909147,-0.5617798973,-0.1087756650,-0.0000471603,-0.0001071368,0.0001849319,0.0000000000,0.0000000000,0.0000000000,5
545268,545268,22.3041616917,114.1783724051,3.5688787526,0.0207628231,-0.5116921881,-0.0921819910,-0.0000415588,-0.0001103552,0.0001780030,0.0000000000,0.0000000000,0.0000000000,5
545268,545268,22.3041616413,114.1783724892,3.5987841672,0.0203507152,-0.5101078043,-0.0917463350,-0.0000414344,-0.0001104224,0.0001779188,0.0000000000,0.0000000000,0.0000000000,5
545269,545269,22.3041654611,114.1783699556,3.0341189697,0.0380786853,-0.5329254145,-0.0627081477,0.0003188168,-0.0008948784,0.0000961317,0.0000000000,0.0000000000,0.0000000000,5
545269,545269,22.3041654562,114.1783656373,3.0570929087,0.0467063389,-0.5450375848,-0.0680725742,0.0003177849,-0.0008955931,0.0000990729,0.0000000000,0.0000000000,0.0000000000,5
545269,545269,22.3041653475,114.1783658886,3.1222127659,0.0454348011,-0.5426542333,-0.0671260280,0.0003179647,-0.0008954956,0.0000985852,0.0000000000,0.0000000000,0.0000000000,5
545270,545270,22.3041680716,114.1783765695,2.1350956039,0.0300680615,-0.5470799908,-0.0554922490,0.0001467479,-0.0004560809,-0.0000088973,0.0000000000,0.0000000000,0.0000000000,5
545270,545270,22.3041670153,114.1783741618,2.7707311593,0.0305501558,-0.5386614788,-0.0535629348,0.0001465614,-0.0004553464,-0.0000086946,0.0000000000,0.0000000000,0.0000000000,5
545271,545271,22.3041729606,114.1784168744,-0.9044946789,-0.0690472802,-0.6776532990,-0.0617077555,0.0003014776,-0.0010546425,0.0000805923,0.0000000000,0.0000000000,0.0000000000,5
545271,545271,22.3041716943,114.1784124885,-0.2731132871,-0.0663429111,-0.6765743406,-0.0635230713,0.0003006517,-0.0010552604,0.0000837509,0.0000000000,0.0000000000,0.0000000000,5
545271,545271,22.3041716355,114.1784120489,-0.2491221459,-0.0655784314,-0.6768012853,-0.0638384663,0.0003004497,-0.0010555057,0.0000840473,0.0000000000,0.0000000000,0.0000000000,5
545272,545272,22.3041742328,114.1784333177,-2.3658116304,-0.1073191877,-0.7398404028,-0.0872606830,0.0001425507,-0.0005460005,-0.0001474388,0.0000000000,0.0000000000,0.0000000000,5
545272,545272,22.3041730566,114.1784347992,-1.5394664996,-0.1200507199,-0.7264965583,-0.0811964939,0.0001460768,-0.0005446924,-0.0001504451,0.0000000000,0.0000000000,0.0000000000,5
545273,545273,22.3041743810,114.1784547868,-2.5818850223,-0.1855697957,-0.7347835833,-0.0879399341,-0.0000457184,-0.0001814091,-0.0000951279,0.0000000000,0.0000000000,0.0000000000,5
545273,545273,22.3041727947,114.1784515574,-1.9478749411,-0.1863232846,-0.7338063103,-0.0907419805,-0.0000451396,-0.0001819491,-0.0000897689,0.0000000000,0.0000000000,0.0000000000,5
545273,545273,22.3041728374,114.1784516695,-1.9214515730,-0.1865171789,-0.7323715810,-0.0898710295,-0.0000451616,-0.0001819236,-0.0000906971,0.0000000000,0.0000000000,0.0000000000,5
545274,545274,22.3041760310,114.1784676084,-2.8194863726,-0.2047203912,-0.7592147173,-0.0857759205,0.0003348719,-0.0007156277,-0.0001821332,0.0000000000,0.0000000000,0.0000000000,5
545274,545274,22.3041740765,114.1784642871,-2.0754462328,-0.2064047816,-0.7550475145,-0.0885803938,0.0003358426,-0.0007165759,-0.0001752941,0.0000000000,0.0000000000,0.0000000000,5
545275,545275,22.3041807146,114.1784606741,-3.9793938742,-0.1316124079,-0.8002689425,-0.0783265521,0.0004699809,-0.0008771198,-0.0000808240,0.0000000000,0.0000000000,0.0000000000,5
545275,545275,22.3041783642,114.1784612795,-3.0210045888,-0.1427100919,-0.7838795399,-0.0774460065,0.0004741661,-0.0008779791,-0.0000742530,0.0000000000,0.0000000000,0.0000000000,5
