383425,383425,31.2264311833,121.5286975896,91.2474996829,-0.4483088885,-0.6164265795,-1.2143316897,-0.0015176562,0.0059219578,0.0037202547,0.0000000000,0.0000000000,0.0000000000,19
383430,383430,31.2263425977,121.5288514230,79.3281671517,-0.4722723382,-0.7045502349,-1.1285810709,-0.0015893981,0.0079374927,0.0052794374,0.0000000000,0.0000000000,0.0000000000,19
383431,383431,31.2262494550,121.5289273671,71.8344843326,-0.2639560356,-0.5075316318,-1.2468257728,0.0017292591,0.0091252986,0.0069330071,0.0000000000,0.0000000000,0.0000000000,20
383433,383433,31.2261896120,121.5289366875,72.8988193628,-0.2375870969,-0.7478476176,-1.1940078303,-0.0016356130,0.0040215637,0.0043731242,0.0000000000,0.0000000000,0.0000000000,20
383434,383434,31.2260867843,121.5289713727,73.9752938262,-0.2819274841,-0.2207440148,-0.8107345766,-0.0003827888,0.0094686813,0.0081757022,0.0000000000,0.0000000000,0.0000000000,20
383437,383437,31.2260138001,121.5290174904,70.8502438441,0.0955511155,-0.1252700642,-0.7474670363,0.0024485095,-0.0000279752,0.0012937783,0.0000000000,0.0000000000,0.0000000000,21
383438,383438,31.2259699744,121.5290691783,64.1341422907,0.2870993062,-0.8164890719,-1.1159254361,0.0088849506,-0.0007253444,-0.0010598486,0.0000000000,0.0000000000,0.0000000000,21
383442,383442,31.2259916310,121.5290685076,63.3667361834,0.3636667127,-0.8721549321,-0.8110188418,0.0020351748,-0.0070408203,-0.0022410693,0.0000000000,0.0000000000,0.0000000000,20
383443,383443,31.2260089270,121.5290421263,59.1481445471,0.7449413927,-1.1917927620,-0.7071629580,0.0029113920,-0.0118069998,-0.0026070429,0.0000000000,0.0000000000,0.0000000000,20
383447,383447,31.2260323697,121.5290391033,59.1577596861,0.4952450081,-0.8415301365,-0.3895912891,-0.0018015632,-0.0027223276,0.0006884193,0.0000000000,0.0000000000,0.0000000000,20
383448,383448,31.2260766783,121.5290376414,58.5931070216,0.1111360808,-0.8944909023,0.2548517055,-0.0074218904,-0.0028141206,0.0060695211,0.0000000000,0.0000000000,0.0000000000,20
383449,383449,31.2261462744,121.5290298173,58.2968644039,-0.5214091922,-0.8474270860,0.9181327599,-0.0096620857,-0.0009995009,0.0052702625,0.0000000000,0.0000000000,0.0000000000,20
383452,383452,31.2261678963,121.5290331620,60.6227285678,-0.6887000922,-0.7180621380,0.8241866028,-0.0010204059,0.0020414971,0.0018446851,0.0000000000,0.0000000000,0.0000000000,18
383453,383453,31.2262021155,121.5290540094,62.6231978979,-0.6758256760,-0.4755569158,0.7993794524,0.0005075044,0.0052048346,-0.0001377187,0.0000000000,0.0000000000,0.0000000000,18
383458,383458,31.2262145345,121.5290724610,62.2070907226,-0.7100044555,-0.2294116230,0.8355596314,-0.0015384179,0.0057614806,0.0033170329,0.0000000000,0.0000000000,0.0000000000,19
383459,383459,31.2262448907,121.5290872000,62.0801732948,-0.7546875857,-0.1049942912,0.8107801584,-0.0022472422,0.0029434691,0.0002179238,0.0000000000,0.0000000000,0.0000000000,18
383461,383461,31.2262477031,121.5291000806,62.0295344630,-0.6884515651,-0.3224503473,0.6736172868,0.0015320053,-0.0033613995,-0.0024924441,0.0000000000,0.0000000000,0.0000000000,18
383462,383462,31.2262519789,121.5291389309,63.7091095704,-0.7500880670,-0.6105721743,0.4560134875,0.0007674962,-0.0064493024,-0.0026945602,0.0000000000,0.0000000000,0.0000000000,18
383465,383465,31.2262635761,121.5291685667,59.9403483784,-0.6570618036,-0.8115049757,0.3819851172,0.0012279587,-0.0011023526,-0.0008948606,0.0000000000,0.0000000000,0.0000000000,17
383466,383466,31.2262839586,121.5291952732,56.7514397679,-0.5168665925,-0.8232723767,0.4160170287,0.0016803429,-0.0009674077,0.0004604333,0.0000000000,0.0000000000,0.0000000000,18
383472,383472,31.2263172112,121.5292018469,54.7088077620,-0.3938632838,-0.7793370070,0.4471190191,0.0004187252,0.0013563869,-0.0014470648,0.0000000000,0.0000000000,0.0000000000,18
383473,383473,31.2263589098,121.5292224696,53.6526559489,-0.4802921986,-0.7157997294,0.6886516097,-0.0034747710,0.0025847397,0.0030596832,0.0000000000,0.0000000000,0.0000000000,19
383475,383475,31.2264024994,121.5292150652,49.3602528362,-0.3177760493,-0.7892917083,0.8031867949,0.0005596727,-0.0005221126,0.0002480599,0.0000000000,0.0000000000,0.0000000000,18
383476,383476,31.2264631591,121.5292319720,44.6364489362,-0.4188181661,-0.6668531119,0.9379073465,-0.0043662291,0.0045180876,0.0044753035,0.0000000000,0.0000000000,0.0000000000,19
383479,383479,31.2265438827,121.5291907954,36.5812018323,-0.4560836539,-0.3037842615,0.8602100809,-0.0046560503,0.0071871816,0.0052952036,0.0000000000,0.0000000000,0.0000000000,18
383480,383480,31.2266103040,121.5291591461,33.7291914303,-0.4778108172,0.0158527536,1.1666311679,-0.0058522605,0.0086084825,0.0065516682,0.0000000000,0.0000000000,0.0000000000,20
383483,383483,31.2266280703,121.5291656487,34.8527100900,-0.6868640793,0.3723637211,0.8775230304,-0.0041227307,0.0073378866,0.0063758314,0.0000000000,0.0000000000,0.0000000000,20
383484,383484,31.2266484338,121.5291769708,35.1407199963,-0.8041191391,0.3822707705,0.9761156641,-0.0063296198,0.0082857030,0.0055113017,0.0000000000,0.0000000000,0.0000000000,20
383487,383487,31.2266647255,121.5291687663,35.9279246871,-0.7263204487,0.6335079909,0.8601773517,-0.0026689762,0.0071750043,0.0052594828,0.0000000000,0.0000000000,0.0000000000,20
383488,383488,31.2266820871,121.5291700928,38.9418913385,-0.7154206435,0.7767843120,0.8261906317,-0.0037262303,0.0080364948,0.0006749306,0.0000000000,0.0000000000,0.0000000000,20
383491,383491,31.2266862847,121.5291845539,38.8291957723,-0.8221558694,0.7403357161,0.7737820160,-0.0022069231,0.0041896092,0.0018403972,0.0000000000,0.0000000000,0.0000000000,19
383492,383492,31.2267010687,121.5291994133,38.0406705349,-0.4868432596,0.3321136001,0.4486683718,0.0032943885,-0.0005912853,-0.0054263187,0.0000000000,0.0000000000,0.0000000000,19
383495,383495,31.2266956012,121.5292042392,37.1796874748,-0.3095663267,-0.0305361466,0.1955017096,0.0033882347,-0.0079653691,-0.0060503514,0.0000000000,0.0000000000,0.0000000000,19
383496,383496,31.2267014757,121.5292182892,35.0853698876,-0.0975976052,-0.3460344440,0.0673843499,0.0045572607,-0.0050967842,-0.0034501711,0.0000000000,0.0000000000,0.0000000000,19
383500,383500,31.2267063587,121.5292248209,31.7773660982,-0.0324427923,-0.6422091867,-0.1152469863,0.0009778507,-0.0036631889,-0.0039985664,0.0000000000,0.0000000000,0.0000000000,20
383501,383501,31.2266988490,121.5292562280,28.8548373370,-0.2375873003,-0.8133962922,-0.3296056500,-0.0008631007,-0.0019834362,-0.0016841934,0.0000000000,0.0000000000,0.0000000000,20
383504,383504,31.2266990011,121.5292445484,30.3137678172,0.0184022355,-0.4101947272,-0.2702440702,0.0013846318,0.0041194375,0.0013674984,0.0000000000,0.0000000000,0.0000000000,20
383505,383505,31.2266700957,121.5292214130,31.7383746165,0.1188915180,-0.0592351196,-0.2689084972,0.0013829622,0.0015327001,0.0023699019,0.0000000000,0.0000000000,0.0000000000,20
383506,383506,31.2266614823,121.5292243956,32.9724329320,0.0683971024,0.0309483520,-0.2567984513,0.0002019933,-0.0006143035,0.0009164823,0.0000000000,0.0000000000,0.0000000000,20
383507,383507,31.2266479465,121.5292256134,33.7846746333,-0.1699911827,0.0740471313,-0.1438172724,-0.0032546411,0.0003874534,0.0025921062,0.0000000000,0.0000000000,0.0000000000,19
383509,383509,31.2266181370,121.5292237495,36.7356468771,-0.3577834567,0.5149353991,0.0527118722,-0.0014074054,0.0048997381,0.0052176399,0.0000000000,0.0000000000,0.0000000000,19
383510,383510,31.2265946007,121.5292673700,40.5891858935,-0.6607424841,1.0715134882,0.6362019119,-0.0007189627,0.0087479492,0.0090215138,0.0000000000,0.0000000000,0.0000000000,20
383514,383514,31.2265491623,121.5293341146,42.2803390916,-0.7596924940,0.5115020799,0.1867298174,0.0040747735,-0.0088285663,-0.0057958967,0.0000000000,0.0000000000,0.0000000000,20
383515,383515,31.2264194484,121.5294617643,49.4894066227,-0.2057909648,-0.1223345875,-0.2166326196,0.0073001086,-0.0088442684,-0.0041348395,0.0000000000,0.0000000000,0.0000000000,20
383520,383520,31.2262961718,121.5295920049,55.5592476279,-0.0625810768,-0.7035588926,-0.6466883596,0.0043168955,-0.0101423459,-0.0071141400,0.0000000000,0.0000000000,0.0000000000,20
383521,383521,31.2262584739,121.5297202124,48.4830949579,0.0397898159,-0.7525207673,-0.5310283500,0.0063600392,-0.0087084668,-0.0029308669,0.0000000000,0.0000000000,0.0000000000,20
383523,383523,31.2262379737,121.5297218916,49.6917767037,0.2126569994,-0.9019475371,-1.0601017987,0.0028355717,-0.0092895620,-0.0062467241,0.0000000000,0.0000000000,0.0000000000,19
383524,383524,31.2262319845,121.5296866420,51.9313570014,0.4866527388,-1.5949750112,-1.1700957487,0.0037534086,-0.0095861717,-0.0069887702,0.0000000000,0.0000000000,0.0000000000,18
383527,383527,31.2262126241,121.5296365378,57.1821141623,0.6202246756,-0.8821273810,-1.0093727812,0.0035939346,-0.0078269951,-0.0046861722,0.0000000000,0.0000000000,0.0000000000,18
383528,383528,31.2262127322,121.5295922728,59.1816570818,0.6910719768,-1.4914903743,-0.8692546021,-0.0014361735,-0.0096512615,-0.0020440903,0.0000000000,0.0000000000,0.0000000000,18
383531,383531,31.2262135328,121.5295508867,60.8642823100,0.7052123850,-0.8465436640,-0.5992753608,0.0018555307,-0.0042233559,-0.0024309454,0.0000000000,0.0000000000,0.0000000000,18
383532,383532,31.2262340907,121.5294978243,59.5130449241,0.8862250207,-1.2580464525,-0.8287814426,0.0016518773,-0.0090274843,-0.0069925890,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2262725881,121.5294226891,61.2308747397,0.8077136099,-0.8511740277,-0.6010051718,0.0007126844,-0.0049415480,-0.0034912450,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263457266,121.5293627251,65.4727908010,0.7840417474,-0.8520395991,-0.6137209543,0.0008178384,-0.0048312439,-0.0033368334,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502515,121.5293635029,64.7782298169,0.7865023092,-0.8516692765,-0.6112309771,0.0007949620,-0.0048134659,-0.0033371353,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263503263,121.5293643743,64.6265195490,0.7879872302,-0.8514119641,-0.6078661740,0.0007787766,-0.0048023638,-0.0033460917,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502884,121.5293645892,64.6018302623,0.7885970982,-0.8513921043,-0.6077658526,0.0007751192,-0.0048018453,-0.0033465663,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502670,121.5293646547,64.5958144405,0.7887718748,-0.8513852532,-0.6077272090,0.0007740325,-0.0048016300,-0.0033467014,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502584,121.5293646746,64.5943022441,0.7888223962,-0.8513830350,-0.6077142090,0.0007737107,-0.0048015541,-0.0033467393,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502554,121.5293646806,64.5939134080,0.7888370508,-0.8513823399,-0.6077100493,0.0007736157,-0.0048015291,-0.0033467501,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502544,121.5293646823,64.5938111099,0.7888413150,-0.8513821265,-0.6077087554,0.0007735877,-0.0048015212,-0.0033467531,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502540,121.5293646829,64.5937835728,0.7888425591,-0.8513820619,-0.6077083602,0.0007735794,-0.0048015188,-0.0033467540,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502539,121.5293646830,64.5937759792,0.7888429230,-0.8513820425,-0.6077082413,0.0007735770,-0.0048015180,-0.0033467542,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502539,121.5293646831,64.5937738249,0.7888430296,-0.8513820368,-0.6077082057,0.0007735763,-0.0048015178,-0.0033467543,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502539,121.5293646831,64.5937732279,0.7888430600,-0.8513820350,-0.6077081944,0.0007735761,-0.0048015177,-0.0033467543,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502539,121.5293646831,64.5937730427,0.7888430692,-0.8513820344,-0.6077081913,0.0007735760,-0.0048015177,-0.0033467543,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502539,121.5293646831,64.5937729850,0.7888430719,-0.8513820343,-0.6077081903,0.0007735760,-0.0048015177,-0.0033467543,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502539,121.5293646831,64.5937729660,0.7888430728,-0.8513820343,-0.6077081901,0.0007735760,-0.0048015177,-0.0033467543,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502539,121.5293646831,64.5937729498,0.7888430730,-0.8513820343,-0.6077081901,0.0007735760,-0.0048015177,-0.0033467543,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502539,121.5293646831,64.5937729462,0.7888430732,-0.8513820343,-0.6077081902,0.0007735760,-0.0048015177,-0.0033467543,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502539,121.5293646831,64.5937729462,0.7888430731,-0.8513820342,-0.6077081900,0.0007735760,-0.0048015177,-0.0033467543,0.0000000000,0.0000000000,0.0000000000,18
383534,383534,31.2263502539,121.5293646831,64.5937729420,0.7888430732,-0.8513820343,-0.6077081901,0.0007735760,-0.0048015177,-0.0033467543,0.0000000000,0.0000000000,0.0000000000,18
