138217.000000000000000,22.299615100000000,114.177473899999995,9.400000000000000,-1.300000000000000,20210712222319.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
138218.000000000000000,22.299615100000000,114.177473899999995,9.400000000000000,-1.300000000000000,20210712222320.000000000000000,2.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
138219.000000000000000,22.299615200000002,114.177474000000004,9.400000000000000,-1.300000000000000,20210712222321.000000000000000,2.000000000000000,22.299638613636365,114.177591916666671,3.000000000000000
138220.000000000000000,22.299615299999999,114.177474000000004,9.400000000000000,-1.300000000000000,20210712222322.000000000000000,2.000000000000000,22.299632227272728,114.177597833333337,3.000000000000000
138221.000000000000000,22.299613200000000,114.177478600000001,10.199999999999999,-1.300000000000000,20210712222323.000000000000000,2.000000000000000,22.299625840909094,114.177603750000003,3.000000000000000
138222.000000000000000,22.299613999999998,114.177487999999997,11.000000000000000,-1.300000000000000,20210712222324.000000000000000,2.000000000000000,22.299619454545457,114.177609666666669,3.000000000000000
138223.000000000000000,22.299613900000001,114.177500499999994,11.199999999999999,-1.300000000000000,20210712222325.000000000000000,2.000000000000000,22.299613068181820,114.177615583333335,3.000000000000000
138224.000000000000000,22.299612799999998,114.177513399999995,12.400000000000000,-1.300000000000000,20210712222326.000000000000000,2.000000000000000,22.299606681818183,114.177621500000001,3.000000000000000
138225.000000000000000,22.299613099999998,114.177527400000002,13.199999999999999,-1.300000000000000,20210712222327.000000000000000,2.000000000000000,22.299600295454546,114.177627416666667,3.000000000000000
138226.000000000000000,22.299611100000000,114.177541099999999,13.699999999999999,-1.300000000000000,20210712222328.000000000000000,2.000000000000000,22.299593909090909,114.177633333333333,3.000000000000000
138227.000000000000000,22.299608800000001,114.177552300000002,13.100000000000000,-1.300000000000000,20210712222329.000000000000000,2.000000000000000,22.299587522727276,114.177639249999999,3.000000000000000
138228.000000000000000,22.299605300000000,114.177562600000002,13.300000000000001,-1.300000000000000,20210712222330.000000000000000,2.000000000000000,22.299581136363638,114.177645166666665,3.000000000000000
138229.000000000000000,22.299602199999999,114.177573400000000,13.400000000000000,-1.300000000000000,20210712222331.000000000000000,2.000000000000000,22.299574750000001,114.177651083333330,3.000000000000000
138230.000000000000000,22.299598199999998,114.177583100000007,13.600000000000000,-1.300000000000000,20210712222332.000000000000000,2.000000000000000,22.299568363636364,114.177657000000011,3.000000000000000
138231.000000000000000,22.299593600000001,114.177592500000003,13.400000000000000,-1.300000000000000,20210712222333.000000000000000,2.000000000000000,22.299561977272727,114.177662916666677,3.000000000000000
138232.000000000000000,22.299588600000000,114.177600799999993,13.600000000000000,-1.300000000000000,20210712222334.000000000000000,2.000000000000000,22.299555590909094,114.177668833333342,3.000000000000000
138233.000000000000000,22.299583299999998,114.177609899999993,13.800000000000001,-1.300000000000000,20210712222335.000000000000000,2.000000000000000,22.299549204545457,114.177674750000008,3.000000000000000
138234.000000000000000,22.299578400000001,114.177620599999997,14.100000000000000,-1.300000000000000,20210712222336.000000000000000,2.000000000000000,22.299542818181820,114.177680666666674,3.000000000000000
138235.000000000000000,22.299572999999999,114.177629999999994,14.400000000000000,-1.300000000000000,20210712222337.000000000000000,2.000000000000000,22.299536431818183,114.177686583333340,3.000000000000000
138236.000000000000000,22.299568799999999,114.177639600000006,14.400000000000000,-1.300000000000000,20210712222338.000000000000000,2.000000000000000,22.299530045454546,114.177692500000006,3.000000000000000
138237.000000000000000,22.299563700000000,114.177648000000005,14.500000000000000,-1.300000000000000,20210712222339.000000000000000,2.000000000000000,22.299523659090909,114.177698416666672,3.000000000000000
138238.000000000000000,22.299556500000001,114.177655799999997,14.100000000000000,-1.300000000000000,20210712222340.000000000000000,2.000000000000000,22.299517272727275,114.177704333333338,3.000000000000000
138239.000000000000000,22.299548800000000,114.177663199999998,13.900000000000000,-1.300000000000000,20210712222341.000000000000000,2.000000000000000,22.299510886363638,114.177710250000004,3.000000000000000
138240.000000000000000,22.299541099999999,114.177671399999994,13.699999999999999,-1.300000000000000,20210712222342.000000000000000,2.000000000000000,22.299504500000001,114.177716166666670,3.000000000000000
138241.000000000000000,22.299534800000000,114.177678700000001,13.400000000000000,-1.300000000000000,20210712222343.000000000000000,2.000000000000000,22.299498113636364,114.177722083333336,3.000000000000000
138242.000000000000000,22.299528200000001,114.177685499999995,13.300000000000001,-1.300000000000000,20210712222344.000000000000000,2.000000000000000,22.299491727272727,114.177728000000002,3.000000000000000
138243.000000000000000,22.299520500000000,114.177691300000006,12.900000000000000,-1.300000000000000,20210712222345.000000000000000,2.000000000000000,22.299485340909094,114.177733916666668,3.000000000000000
138244.000000000000000,22.299512199999999,114.177696499999996,12.600000000000000,-1.300000000000000,20210712222346.000000000000000,2.000000000000000,22.299478954545457,114.177739833333334,3.000000000000000
138245.000000000000000,22.299504800000001,114.177701700000000,12.400000000000000,-1.300000000000000,20210712222347.000000000000000,2.000000000000000,22.299472568181820,114.177745750000000,3.000000000000000
138246.000000000000000,22.299497800000001,114.177707400000003,12.000000000000000,-1.300000000000000,20210712222348.000000000000000,2.000000000000000,22.299466181818183,114.177751666666666,3.000000000000000
138247.000000000000000,22.299490800000001,114.177713299999994,11.600000000000000,-1.300000000000000,20210712222349.000000000000000,2.000000000000000,22.299459795454545,114.177757583333332,3.000000000000000
138248.000000000000000,22.299483899999998,114.177719100000004,11.500000000000000,-1.300000000000000,20210712222350.000000000000000,2.000000000000000,22.299453409090908,114.177763499999998,3.000000000000000
138249.000000000000000,22.299477300000000,114.177725600000002,11.199999999999999,-1.300000000000000,20210712222351.000000000000000,2.000000000000000,22.299447022727275,114.177769416666663,3.000000000000000
138250.000000000000000,22.299472099999999,114.177733099999998,11.500000000000000,-1.300000000000000,20210712222352.000000000000000,2.000000000000000,22.299440636363638,114.177775333333329,3.000000000000000
138251.000000000000000,22.299466599999999,114.177739900000006,11.400000000000000,-1.300000000000000,20210712222353.000000000000000,2.000000000000000,22.299434250000001,114.177781250000010,3.000000000000000
138252.000000000000000,22.299459599999999,114.177746600000006,11.600000000000000,-1.300000000000000,20210712222354.000000000000000,2.000000000000000,22.299427863636364,114.177787166666675,3.000000000000000
138253.000000000000000,22.299452800000001,114.177753300000006,11.500000000000000,-1.300000000000000,20210712222355.000000000000000,2.000000000000000,22.299421477272727,114.177793083333341,3.000000000000000
138254.000000000000000,22.299447399999998,114.177760199999994,12.000000000000000,-1.300000000000000,20210712222356.000000000000000,2.000000000000000,22.299415090909093,114.177799000000007,3.000000000000000
138255.000000000000000,22.299440900000000,114.177767399999993,12.300000000000001,-1.300000000000000,20210712222357.000000000000000,2.000000000000000,22.299408704545456,114.177804916666673,3.000000000000000
138256.000000000000000,22.299433700000002,114.177773799999997,11.600000000000000,-1.300000000000000,20210712222358.000000000000000,2.000000000000000,22.299402318181819,114.177810833333339,3.000000000000000
138257.000000000000000,22.299426600000000,114.177780100000007,11.600000000000000,-1.300000000000000,20210712222359.000000000000000,2.000000000000000,22.299395931818182,114.177816750000005,3.000000000000000
138258.000000000000000,22.299419700000001,114.177786299999994,11.199999999999999,-1.300000000000000,20210712222400.000000000000000,2.000000000000000,22.299389545454545,114.177822666666671,3.000000000000000
138259.000000000000000,22.299412600000000,114.177792499999995,11.100000000000000,-1.300000000000000,20210712222401.000000000000000,2.000000000000000,22.299383159090908,114.177828583333337,3.000000000000000
138260.000000000000000,22.299404899999999,114.177798400000000,11.000000000000000,-1.300000000000000,20210712222402.000000000000000,2.000000000000000,22.299376772727275,114.177834500000003,3.000000000000000
138261.000000000000000,22.299397599999999,114.177804499999993,11.500000000000000,-1.300000000000000,20210712222403.000000000000000,2.000000000000000,22.299370386363638,114.177840416666669,3.000000000000000
138262.000000000000000,22.299390299999999,114.177811199999994,11.300000000000001,-1.300000000000000,20210712222404.000000000000000,2.000000000000000,22.299364000000001,114.177846333333335,3.000000000000000
138263.000000000000000,22.299383700000000,114.177817599999997,11.199999999999999,-1.300000000000000,20210712222405.000000000000000,2.000000000000000,22.299357613636364,114.177852250000001,3.000000000000000
138264.000000000000000,22.299377799999998,114.177823200000006,11.300000000000001,-1.300000000000000,20210712222406.000000000000000,2.000000000000000,22.299351227272727,114.177858166666667,3.000000000000000
138265.000000000000000,22.299371099999998,114.177827399999998,11.300000000000001,-1.300000000000000,20210712222407.000000000000000,2.000000000000000,22.299344840909093,114.177864083333333,3.000000000000000
138266.000000000000000,22.299364099999998,114.177831400000002,11.000000000000000,-1.300000000000000,20210712222408.000000000000000,2.000000000000000,22.299338454545456,114.177869999999999,3.000000000000000
138267.000000000000000,22.299358099999999,114.177836400000004,11.400000000000000,-1.300000000000000,20210712222409.000000000000000,2.000000000000000,22.299332068181819,114.177875916666665,3.000000000000000
138268.000000000000000,22.299352400000000,114.177842900000002,11.500000000000000,-1.300000000000000,20210712222410.000000000000000,2.000000000000000,22.299325681818182,114.177881833333331,3.000000000000000
138269.000000000000000,22.299346300000000,114.177848699999998,11.400000000000000,-1.300000000000000,20210712222411.000000000000000,2.000000000000000,22.299319295454545,114.177887749999996,3.000000000000000
138270.000000000000000,22.299340800000000,114.177854800000006,11.300000000000001,-1.300000000000000,20210712222412.000000000000000,2.000000000000000,22.299312909090908,114.177893666666662,3.000000000000000
138271.000000000000000,22.299334900000002,114.177861100000001,11.300000000000001,-1.300000000000000,20210712222413.000000000000000,2.000000000000000,22.299306522727274,114.177899583333328,3.000000000000000
138272.000000000000000,22.299329400000001,114.177866399999999,11.100000000000000,-1.300000000000000,20210712222414.000000000000000,2.000000000000000,22.299300136363637,114.177905499999994,3.000000000000000
138273.000000000000000,22.299324100000000,114.177872300000004,11.800000000000001,-1.300000000000000,20210712222415.000000000000000,2.000000000000000,22.299293750000000,114.177911416666660,3.000000000000000
138274.000000000000000,22.299318299999999,114.177879399999995,11.600000000000000,-1.300000000000000,20210712222416.000000000000000,2.000000000000000,22.299287363636363,114.177917333333340,3.000000000000000
138275.000000000000000,22.299312300000000,114.177884700000007,11.699999999999999,-1.300000000000000,20210712222417.000000000000000,2.000000000000000,22.299280977272726,114.177923250000006,3.000000000000000
138276.000000000000000,22.299305100000002,114.177888899999999,11.400000000000000,-1.300000000000000,20210712222418.000000000000000,2.000000000000000,22.299274590909093,114.177929166666672,3.000000000000000
138277.000000000000000,22.299298799999999,114.177893800000007,11.500000000000000,-1.300000000000000,20210712222419.000000000000000,2.000000000000000,22.299268204545456,114.177935083333338,3.000000000000000
138278.000000000000000,22.299293400000000,114.177899600000003,11.699999999999999,-1.300000000000000,20210712222420.000000000000000,2.000000000000000,22.299261818181819,114.177941000000004,3.000000000000000
138279.000000000000000,22.299287600000000,114.177906100000001,11.500000000000000,-1.300000000000000,20210712222421.000000000000000,2.000000000000000,22.299255431818182,114.177946916666670,3.000000000000000
138280.000000000000000,22.299282699999999,114.177912599999999,11.500000000000000,-1.300000000000000,20210712222422.000000000000000,2.000000000000000,22.299249045454545,114.177952833333336,3.000000000000000
138281.000000000000000,22.299278300000001,114.177917500000007,11.100000000000000,-1.300000000000000,20210712222423.000000000000000,2.000000000000000,22.299242659090908,114.177958750000002,3.000000000000000
138282.000000000000000,22.299271699999998,114.177920799999995,11.199999999999999,-1.300000000000000,20210712222424.000000000000000,2.000000000000000,22.299236272727274,114.177964666666668,3.000000000000000
138283.000000000000000,22.299265900000002,114.177925500000001,11.600000000000000,-1.300000000000000,20210712222425.000000000000000,2.000000000000000,22.299229886363637,114.177970583333334,3.000000000000000
138284.000000000000000,22.299258699999999,114.177931799999996,11.500000000000000,-1.300000000000000,20210712222426.000000000000000,2.000000000000000,22.299223500000000,114.177976500000000,3.000000000000000
138285.000000000000000,22.299250900000001,114.177938400000002,11.699999999999999,-1.300000000000000,20210712222427.000000000000000,2.000000000000000,22.299217113636363,114.177982416666666,3.000000000000000
138286.000000000000000,22.299242100000001,114.177943900000002,11.500000000000000,-1.300000000000000,20210712222428.000000000000000,2.000000000000000,22.299210727272726,114.177988333333332,3.000000000000000
138287.000000000000000,22.299233800000000,114.177948999999998,11.300000000000001,-1.300000000000000,20210712222429.000000000000000,2.000000000000000,22.299204340909093,114.177994249999998,3.000000000000000
138288.000000000000000,22.299224200000001,114.177953200000005,11.199999999999999,-1.300000000000000,20210712222430.000000000000000,2.000000000000000,22.299197954545456,114.178000166666664,3.000000000000000
138289.000000000000000,22.299215400000001,114.177956899999998,11.000000000000000,-1.300000000000000,20210712222431.000000000000000,2.000000000000000,22.299191568181818,114.178006083333329,3.000000000000000
138290.000000000000000,22.299208000000000,114.177961699999997,10.800000000000001,-1.300000000000000,20210712222432.000000000000000,2.000000000000000,22.299185181818181,114.178011999999995,3.000000000000000
138291.000000000000000,22.299200100000000,114.177968000000007,10.699999999999999,-1.300000000000000,20210712222433.000000000000000,2.000000000000000,22.299178795454544,114.178017916666661,3.000000000000000
138292.000000000000000,22.299191700000002,114.177974300000002,10.400000000000000,-1.300000000000000,20210712222434.000000000000000,2.000000000000000,22.299172409090907,114.178023833333327,3.000000000000000
138293.000000000000000,22.299183500000002,114.177980099999999,10.100000000000000,-1.300000000000000,20210712222435.000000000000000,2.000000000000000,22.299166022727274,114.178029749999993,3.000000000000000
138294.000000000000000,22.299176599999999,114.177986599999997,10.000000000000000,-1.300000000000000,20210712222436.000000000000000,2.000000000000000,22.299159636363637,114.178035666666659,3.000000000000000
138295.000000000000000,22.299170000000000,114.177993200000003,9.900000000000000,-1.300000000000000,20210712222437.000000000000000,2.000000000000000,22.299153250000000,114.178041583333339,3.000000000000000
138296.000000000000000,22.299163799999999,114.178000600000004,9.699999999999999,-1.300000000000000,20210712222438.000000000000000,2.000000000000000,22.299146863636363,114.178047500000005,3.000000000000000
138297.000000000000000,22.299157699999999,114.178008700000007,9.800000000000001,-1.300000000000000,20210712222439.000000000000000,2.000000000000000,22.299140477272726,114.178053416666671,3.000000000000000
138298.000000000000000,22.299150699999998,114.178016000000000,10.000000000000000,-1.300000000000000,20210712222440.000000000000000,2.000000000000000,22.299134090909092,114.178059333333337,3.000000000000000
138299.000000000000000,22.299143699999998,114.178023400000001,9.800000000000001,-1.300000000000000,20210712222441.000000000000000,2.000000000000000,22.299127704545455,114.178065250000003,3.000000000000000
138300.000000000000000,22.299138299999999,114.178030100000001,10.500000000000000,-1.300000000000000,20210712222442.000000000000000,2.000000000000000,22.299121318181818,114.178071166666669,3.000000000000000
138301.000000000000000,22.299131400000000,114.178036199999994,10.600000000000000,-1.300000000000000,20210712222443.000000000000000,2.000000000000000,22.299114931818181,114.178077083333335,3.000000000000000
138302.000000000000000,22.299124200000001,114.178042399999995,10.900000000000000,-1.300000000000000,20210712222444.000000000000000,2.000000000000000,22.299108545454544,114.178083000000001,3.000000000000000
138303.000000000000000,22.299117400000000,114.178048799999999,11.300000000000001,-1.300000000000000,20210712222445.000000000000000,2.000000000000000,22.299102159090907,114.178088916666667,3.000000000000000
138304.000000000000000,22.299110599999999,114.178055599999993,11.100000000000000,-1.300000000000000,20210712222446.000000000000000,2.000000000000000,22.299095772727274,114.178094833333333,3.000000000000000
138305.000000000000000,22.299104400000001,114.178062699999998,11.300000000000001,-1.300000000000000,20210712222447.000000000000000,2.000000000000000,22.299089386363637,114.178100749999999,3.000000000000000
138306.000000000000000,22.299097799999998,114.178070700000006,11.199999999999999,-1.300000000000000,20210712222448.000000000000000,2.000000000000000,22.299083000000000,114.178106666666665,3.000000000000000
138307.000000000000000,22.299091399999998,114.178077700000003,11.400000000000000,-1.300000000000000,20210712222449.000000000000000,2.000000000000000,22.299076613636363,114.178112583333331,3.000000000000000
138308.000000000000000,22.299085000000002,114.178085100000004,11.500000000000000,-1.300000000000000,20210712222450.000000000000000,2.000000000000000,22.299070227272725,114.178118499999997,3.000000000000000
138309.000000000000000,22.299077900000000,114.178091600000002,11.100000000000000,-1.300000000000000,20210712222451.000000000000000,2.000000000000000,22.299063840909092,114.178124416666662,3.000000000000000
138310.000000000000000,22.299069800000002,114.178096800000006,11.000000000000000,-1.300000000000000,20210712222452.000000000000000,2.000000000000000,22.299057454545455,114.178130333333328,3.000000000000000
138311.000000000000000,22.299063300000000,114.178104099999999,11.100000000000000,-1.300000000000000,20210712222453.000000000000000,2.000000000000000,22.299051068181818,114.178136249999994,3.000000000000000
138312.000000000000000,22.299056499999999,114.178111900000005,10.699999999999999,-1.300000000000000,20210712222454.000000000000000,2.000000000000000,22.299044681818181,114.178142166666660,3.000000000000000
138313.000000000000000,22.299050399999999,114.178119499999994,10.400000000000000,-1.300000000000000,20210712222455.000000000000000,2.000000000000000,22.299038295454544,114.178148083333326,3.000000000000000
138314.000000000000000,22.299044400000000,114.178126700000007,10.000000000000000,-1.300000000000000,20210712222456.000000000000000,2.000000000000000,22.299031909090907,114.178153999999992,3.000000000000000
138315.000000000000000,22.299038299999999,114.178133700000004,9.699999999999999,-1.300000000000000,20210712222457.000000000000000,2.000000000000000,22.299025522727273,114.178159916666658,3.000000000000000
138316.000000000000000,22.299033300000001,114.178140799999994,9.600000000000000,-1.300000000000000,20210712222458.000000000000000,2.000000000000000,22.299019136363636,114.178165833333324,3.000000000000000
138317.000000000000000,22.299028100000001,114.178146699999999,9.500000000000000,-1.300000000000000,20210712222459.000000000000000,2.000000000000000,22.299012749999999,114.178171749999990,3.000000000000000
138318.000000000000000,22.299020500000001,114.178152600000004,9.600000000000000,-1.300000000000000,20210712222500.000000000000000,2.000000000000000,22.299006363636362,114.178177666666670,3.000000000000000
138319.000000000000000,22.299013400000000,114.178159199999996,9.199999999999999,-1.300000000000000,20210712222501.000000000000000,2.000000000000000,22.298999977272725,114.178183583333336,3.000000000000000
138320.000000000000000,22.299008300000001,114.178166300000001,9.100000000000000,-1.300000000000000,20210712222502.000000000000000,2.000000000000000,22.298993590909092,114.178189500000002,3.000000000000000
138321.000000000000000,22.299002699999999,114.178173500000000,9.000000000000000,-1.200000000000000,20210712222503.000000000000000,2.000000000000000,22.298987204545455,114.178195416666668,3.000000000000000
138322.000000000000000,22.298995800000000,114.178179499999999,8.699999999999999,-1.200000000000000,20210712222504.000000000000000,2.000000000000000,22.298980818181818,114.178201333333334,3.000000000000000
138323.000000000000000,22.298989200000001,114.178186499999995,8.800000000000001,-1.200000000000000,20210712222505.000000000000000,2.000000000000000,22.298974431818181,114.178207250000000,3.000000000000000
138324.000000000000000,22.298982500000001,114.178194399999995,8.800000000000001,-1.200000000000000,20210712222506.000000000000000,2.000000000000000,22.298968045454544,114.178213166666666,3.000000000000000
138325.000000000000000,22.298975800000001,114.178202700000000,8.800000000000001,-1.200000000000000,20210712222507.000000000000000,2.000000000000000,22.298961659090907,114.178219083333332,3.000000000000000
138326.000000000000000,22.298968200000001,114.178210300000003,8.300000000000001,-1.200000000000000,20210712222508.000000000000000,2.000000000000000,22.298955272727273,114.178224999999998,3.000000000000000
138327.000000000000000,22.298960999999998,114.178217200000006,8.000000000000000,-1.200000000000000,20210712222509.000000000000000,2.000000000000000,22.298948886363636,114.178230916666664,3.000000000000000
138328.000000000000000,22.298954100000000,114.178224599999993,7.900000000000000,-1.200000000000000,20210712222510.000000000000000,2.000000000000000,22.298942499999999,114.178236833333330,3.000000000000000
138329.000000000000000,22.298947099999999,114.178231199999999,8.300000000000001,-1.200000000000000,20210712222511.000000000000000,2.000000000000000,22.298936113636362,114.178242749999995,3.000000000000000
138330.000000000000000,22.298939600000001,114.178236499999997,8.000000000000000,-1.200000000000000,20210712222512.000000000000000,2.000000000000000,22.298929727272725,114.178248666666661,3.000000000000000
138331.000000000000000,22.298931199999998,114.178242100000006,8.000000000000000,-1.200000000000000,20210712222513.000000000000000,2.000000000000000,22.298923340909091,114.178254583333327,3.000000000000000
138332.000000000000000,22.298923299999998,114.178248100000005,8.000000000000000,-1.200000000000000,20210712222514.000000000000000,2.000000000000000,22.298916954545454,114.178260499999993,3.000000000000000
138333.000000000000000,22.298915600000001,114.178256500000003,8.300000000000001,-1.200000000000000,20210712222515.000000000000000,2.000000000000000,22.298910568181817,114.178266416666659,3.000000000000000
138334.000000000000000,22.298908699999998,114.178265100000004,8.400000000000000,-1.200000000000000,20210712222516.000000000000000,2.000000000000000,22.298904181818180,114.178272333333325,3.000000000000000
138335.000000000000000,22.298902800000000,114.178273000000004,8.800000000000001,-1.200000000000000,20210712222517.000000000000000,2.000000000000000,22.298897795454543,114.178278249999991,3.000000000000000
138336.000000000000000,22.298896299999999,114.178279300000000,9.199999999999999,-1.200000000000000,20210712222518.000000000000000,2.000000000000000,22.298891409090906,114.178284166666657,3.000000000000000
138337.000000000000000,22.298888999999999,114.178284700000006,8.900000000000000,-1.200000000000000,20210712222519.000000000000000,2.000000000000000,22.298885022727273,114.178290083333323,3.000000000000000
138338.000000000000000,22.298881699999999,114.178288499999994,9.000000000000000,-1.200000000000000,20210712222520.000000000000000,2.000000000000000,22.298878636363636,114.178295999999989,3.000000000000000
138339.000000000000000,22.298874300000001,114.178293600000003,9.199999999999999,-1.200000000000000,20210712222521.000000000000000,2.000000000000000,22.298872249999999,114.178301916666669,3.000000000000000
138340.000000000000000,22.298868200000001,114.178298499999997,9.100000000000000,-1.200000000000000,20210712222522.000000000000000,2.000000000000000,22.298865863636362,114.178307833333335,3.000000000000000
138341.000000000000000,22.298862100000001,114.178303499999998,9.300000000000001,-1.200000000000000,20210712222523.000000000000000,2.000000000000000,22.298859477272725,114.178313750000001,3.000000000000000
138342.000000000000000,22.298854100000000,114.178309200000001,9.300000000000001,-1.200000000000000,20210712222524.000000000000000,2.000000000000000,22.298853090909091,114.178319666666667,3.000000000000000
138343.000000000000000,22.298846600000001,114.178314299999997,9.400000000000000,-1.200000000000000,20210712222525.000000000000000,2.000000000000000,22.298846704545454,114.178325583333333,3.000000000000000
138344.000000000000000,22.298840400000000,114.178318700000005,9.400000000000000,-1.200000000000000,20210712222526.000000000000000,2.000000000000000,22.298840318181817,114.178331499999999,3.000000000000000
138345.000000000000000,22.298833900000002,114.178324000000003,9.199999999999999,-1.200000000000000,20210712222527.000000000000000,2.000000000000000,22.298833931818180,114.178337416666665,3.000000000000000
138346.000000000000000,22.298827800000002,114.178329399999996,8.900000000000000,-1.200000000000000,20210712222528.000000000000000,2.000000000000000,22.298827545454543,114.178343333333331,3.000000000000000
138347.000000000000000,22.298822000000001,114.178335200000006,9.000000000000000,-1.200000000000000,20210712222529.000000000000000,2.000000000000000,22.298821159090906,114.178349249999997,3.000000000000000
138348.000000000000000,22.298815099999999,114.178340399999996,8.900000000000000,-1.200000000000000,20210712222530.000000000000000,2.000000000000000,22.298814772727273,114.178355166666663,3.000000000000000
138349.000000000000000,22.298808000000001,114.178344499999994,8.699999999999999,-1.200000000000000,20210712222531.000000000000000,2.000000000000000,22.298808386363635,114.178361083333328,3.000000000000000
138350.000000000000000,22.298801300000001,114.178348200000002,8.900000000000000,-1.200000000000000,20210712222532.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138351.000000000000000,22.298796700000000,114.178351500000005,8.900000000000000,-1.200000000000000,20210712222533.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138352.000000000000000,22.298795800000001,114.178353099999995,9.300000000000001,-1.200000000000000,20210712222534.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138353.000000000000000,22.298796599999999,114.178353299999998,9.300000000000001,-1.200000000000000,20210712222535.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138354.000000000000000,22.298796800000002,114.178353400000006,9.300000000000001,-1.200000000000000,20210712222536.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138355.000000000000000,22.298793300000000,114.178352200000006,9.300000000000001,-1.200000000000000,20210712222537.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138356.000000000000000,22.298792899999999,114.178351899999996,9.300000000000001,-1.200000000000000,20210712222538.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138357.000000000000000,22.298792899999999,114.178352000000004,9.300000000000001,-1.200000000000000,20210712222539.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138358.000000000000000,22.298792899999999,114.178351899999996,9.300000000000001,-1.200000000000000,20210712222540.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138359.000000000000000,22.298792899999999,114.178351899999996,9.300000000000001,-1.200000000000000,20210712222541.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138360.000000000000000,22.298792899999999,114.178351899999996,9.300000000000001,-1.200000000000000,20210712222542.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138361.000000000000000,22.298792899999999,114.178351899999996,9.300000000000001,-1.200000000000000,20210712222543.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138362.000000000000000,22.298792899999999,114.178351899999996,9.300000000000001,-1.200000000000000,20210712222544.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138363.000000000000000,22.298792800000001,114.178351899999996,9.300000000000001,-1.200000000000000,20210712222545.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138364.000000000000000,22.298792800000001,114.178351899999996,9.300000000000001,-1.200000000000000,20210712222546.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138365.000000000000000,22.298792800000001,114.178351800000002,9.300000000000001,-1.200000000000000,20210712222547.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138366.000000000000000,22.298792800000001,114.178351800000002,9.300000000000001,-1.200000000000000,20210712222548.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138367.000000000000000,22.298792800000001,114.178351800000002,9.300000000000001,-1.200000000000000,20210712222549.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138368.000000000000000,22.298792899999999,114.178351699999993,9.300000000000001,-1.200000000000000,20210712222550.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138369.000000000000000,22.298792899999999,114.178351699999993,9.300000000000001,-1.200000000000000,20210712222551.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138370.000000000000000,22.298792899999999,114.178351699999993,9.300000000000001,-1.200000000000000,20210712222552.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138371.000000000000000,22.298792899999999,114.178351699999993,9.300000000000001,-1.200000000000000,20210712222553.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138372.000000000000000,22.298792899999999,114.178351800000002,9.400000000000000,-1.200000000000000,20210712222554.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138373.000000000000000,22.298792899999999,114.178351800000002,9.400000000000000,-1.200000000000000,20210712222555.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138374.000000000000000,22.298792899999999,114.178351800000002,9.300000000000001,-1.200000000000000,20210712222556.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138375.000000000000000,22.298792800000001,114.178351800000002,9.300000000000001,-1.200000000000000,20210712222557.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138376.000000000000000,22.298792800000001,114.178351800000002,9.300000000000001,-1.200000000000000,20210712222558.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138377.000000000000000,22.298792800000001,114.178351800000002,9.300000000000001,-1.200000000000000,20210712222559.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
138378.000000000000000,22.298792800000001,114.178351899999996,9.300000000000001,-1.200000000000000,20210712222600.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
