383027,383027,31.2266880591,121.5291684729,17.1245192019,0.0384152395,-0.0636915713,-0.0614299162,-0.0043815553,0.0097502605,0.0088707847,0.0001847023,0.0005568539,0.0005336546,10
383028,383028,31.2266882001,121.5291681169,17.1906100385,0.0165074629,-0.0149402687,-0.0170759926,-0.0041968530,0.0103071145,0.0094044393,0.0001923039,0.0005512154,0.0002720589,11
383029,383029,31.2266883042,121.5291677019,17.3422572256,-0.0044768023,0.0365953037,0.0299462041,-0.0040045491,0.0108583299,0.0096764982,-0.0003003385,0.0003840543,0.0014670614,10
383030,383030,31.2266884032,121.5291672549,17.5080900760,-0.0244995477,0.0908869533,0.0783286953,-0.0043048875,0.0112423842,0.0111435597,0.0005740790,-0.0007377663,-0.0011592160,11
383031,383031,31.2266884328,121.5291665455,17.7264584601,-0.0460239855,0.1470988742,0.1340464936,-0.0037308085,0.0105046179,0.0099843437,0.0011252013,-0.0046377625,-0.0040144145,10
383032,383032,31.2266887153,121.5291657457,18.0611078305,-0.0646780282,0.1996219636,0.1839682121,-0.0026056073,0.0058668553,0.0059699292,0.0034951330,-0.0070313480,-0.0071937877,10
383033,383033,31.2266892765,121.5291647052,18.5259469688,-0.0777060645,0.2289562403,0.2138178579,0.0008895257,-0.0011644927,-0.0012238586,0.0034230472,-0.0115520387,-0.0106630789,9
383034,383034,31.2266900777,121.5291631335,19.1954168362,-0.0732584360,0.2231337769,0.2076985652,0.0043125730,-0.0127165313,-0.0118869375,-0.0005449669,0.0007009187,0.0000651526,10
383035,383035,31.2266903607,121.5291623650,19.4601607713,-0.0516955712,0.1595511202,0.1482638778,0.0037676061,-0.0120156126,-0.0118217849,-0.0005232995,-0.0002797770,0.0004237752,9
383036,383036,31.2266905414,121.5291619786,19.5340870188,-0.0328575409,0.0994730572,0.0891549534,0.0032443065,-0.0122953896,-0.0113980097,0.0003803365,-0.0002417592,0.0018313604,9
383037,383037,31.2266905815,121.5291618256,19.5107660795,-0.0166360083,0.0379961092,0.0321649047,0.0036246431,-0.0125371488,-0.0095666494,0.0003648994,0.0006008539,-0.0000401072,10
383038,383038,31.2266905946,121.5291617484,19.5101264253,0.0014872071,-0.0246896349,-0.0156683422,0.0039895425,-0.0119362949,-0.0096067566,-0.0002684963,-0.0003323534,-0.0006936974,11
383039,383039,31.2266906620,121.5291619498,19.4312340435,0.0214349195,-0.0843711094,-0.0637021253,0.0037210462,-0.0122686483,-0.0103004540,-0.0001760685,0.0009323552,0.0014233812,11
383040,383040,31.2266907663,121.5291622192,19.2377756385,0.0400401503,-0.1457143511,-0.1152043953,0.0035449777,-0.0113362932,-0.0088770728,-0.0014087849,0.0048515281,0.0037749193,11
383041,383041,31.2266906994,121.5291629958,18.9471681184,0.0577650388,-0.2023958170,-0.1595897592,0.0021361928,-0.0064847650,-0.0051021535,-0.0010680475,0.0015250321,0.0001225804,11
383042,383042,31.2266907283,121.5291636442,18.6163626344,0.0684460026,-0.2348196421,-0.1851005267,0.0010681453,-0.0049597329,-0.0049795731,-0.0012077371,0.0038426492,0.0035443783,10
383043,383043,31.2266907819,121.5291648017,18.2206957135,0.0737867289,-0.2596183067,-0.2099983923,-0.0001395918,-0.0011170837,-0.0014351949,-0.0015802328,0.0076842699,0.0064820197,11
383044,383044,31.2266907246,121.5291659431,17.7840117952,0.0730887698,-0.2652037254,-0.2171743665,-0.0017198246,0.0065671862,0.0050468249,-0.0022924039,0.0065177450,0.0049421798,11
383045,383045,31.2266907867,121.5291672549,17.3071220530,0.0644896469,-0.2323677944,-0.1919402421,-0.0040122285,0.0130849312,0.0099890047,-0.0002995459,-0.0003519162,0.0005901919,11
383046,383046,31.2266908755,121.5291678760,17.0943752804,0.0444285046,-0.1669431385,-0.1419952189,-0.0043117744,0.0127330150,0.0105791966,-0.0001945720,0.0006894373,0.0008418601,10
383047,383047,31.2266910227,121.5291679977,17.1028541533,0.0228696327,-0.1032780637,-0.0890992360,-0.0045063463,0.0134224523,0.0114210566,-0.0000706726,0.0001656090,0.0002806233,11
383048,383048,31.2266910892,121.5291676539,17.2521520416,0.0003379010,-0.0361658023,-0.0319939529,-0.0045770189,0.0135880613,0.0117016799,-0.0005711011,-0.0008015158,-0.0001488911,11
383049,383049,31.2266911230,121.5291675737,17.2798560857,-0.0225471935,0.0317745042,0.0265144466,-0.0051481200,0.0127865455,0.0115527888,0.0006091492,-0.0041713317,-0.0015335157,10
383050,383050,31.2266910670,121.5291673396,17.4818076238,-0.0482877937,0.0957072319,0.0842783906,-0.0045389708,0.0086152139,0.0100192731,0.0038851816,-0.0108157468,-0.0084536304,11
383051,383051,31.2266911272,121.5291665779,17.8350722415,-0.0709826478,0.1387833012,0.1343747560,-0.0006537892,-0.0022005329,0.0015656427,0.0041091100,-0.0102792222,-0.0112096313,11
383052,383052,31.2266912036,121.5291653175,18.4049220186,-0.0742515938,0.1277806366,0.1422029692,0.0034553208,-0.0124797551,-0.0096439887,0.0008971160,0.0000145813,0.0008928492,11
383053,383053,31.2266912817,121.5291649283,18.6752879756,-0.0569749896,0.0653818612,0.0939830257,0.0043524369,-0.0124651737,-0.0087511395,-0.0013202576,0.0021694434,0.0014024760,11
383054,383054,31.2266914137,121.5291652067,18.6053253384,-0.0352128052,0.0030559924,0.0502273280,0.0030321793,-0.0102957303,-0.0073486635,0.0004618832,-0.0012202295,-0.0013979818,11
383055,383055,31.2266914881,121.5291654549,18.6017381918,-0.0200519086,-0.0484226592,0.0134840104,0.0034940625,-0.0115159598,-0.0087466454,-0.0005843366,-0.0007002678,-0.0000087572,11
383056,383056,31.2266915042,121.5291659938,18.5033565860,-0.0025815959,-0.1060024581,-0.0302492164,0.0029097259,-0.0122162276,-0.0087554026,0.0005548901,0.0010381441,-0.0005847724,9
383057,383057,31.2266916552,121.5291667311,18.3303227126,0.0119670337,-0.1670835959,-0.0740262294,0.0034646160,-0.0111780835,-0.0093401750,-0.0012735564,0.0036382266,0.0033980149,11
383058,383058,31.2266919443,121.5291680542,17.9920848949,0.0292901137,-0.2229740132,-0.1207271042,0.0021910596,-0.0075398569,-0.0059421601,0.0001494333,0.0020986816,0.0014698048,10
383059,383059,31.2266919407,121.5291695264,17.6291436116,0.0402454116,-0.2606732977,-0.1504379048,0.0023404929,-0.0054411753,-0.0044723553,0.0016027843,-0.0030874080,-0.0047174136,11
383060,383060,31.2266921980,121.5291707359,17.2706543418,0.0519478762,-0.2878791743,-0.1727996811,0.0039432772,-0.0085285833,-0.0091897689,-0.0034151164,0.0063796630,0.0073766551,11
383061,383061,31.2266924138,121.5291729042,16.8290043904,0.0716642624,-0.3305220907,-0.2187485255,0.0005281609,-0.0021489202,-0.0018131138,-0.0004127054,0.0060414170,0.0036725097,11
383062,383062,31.2266926662,121.5291745950,16.3300105620,0.0743050668,-0.3412666919,-0.2278140945,0.0001154554,0.0038924968,0.0018593959,-0.0022595407,0.0060649516,0.0054045215,11
383063,383063,31.2266928105,121.5291762470,15.8585468464,0.0748823440,-0.3218042081,-0.2185171151,-0.0021440853,0.0099574484,0.0072639173,-0.0014419745,0.0015161902,0.0005625532,11
383064,383064,31.2266929341,121.5291774363,15.4700721688,0.0641619177,-0.2720169662,-0.1821975284,-0.0035860598,0.0114736386,0.0078264706,0.0003112529,-0.0006287988,0.0006487212,11
383065,383065,31.2266929469,121.5291783750,15.2468177802,0.0462316188,-0.2146487731,-0.1430651755,-0.0032748069,0.0108448398,0.0084751918,0.0002132160,-0.0013016997,-0.0010663753,11
383066,383066,31.2266928921,121.5291788967,15.1669088349,0.0298575844,-0.1604245741,-0.1006892167,-0.0030615909,0.0095431401,0.0074088165,0.0020339752,-0.0046448785,-0.0045857449,10
383067,383067,31.2266928144,121.5291791272,15.1813152685,0.0145496299,-0.1127088734,-0.0636451343,-0.0010276157,0.0048982617,0.0028230715,0.0002870698,-0.0022710268,-0.0012676409,9
383068,383068,31.2266927867,121.5291793567,15.2050497549,0.0094115517,-0.0882175651,-0.0495297765,-0.0007405459,0.0026272349,0.0015554307,-0.0009878034,0.0006227667,-0.0000351196,10
383069,383069,31.2266927907,121.5291795882,15.1518717783,0.0057088223,-0.0750813906,-0.0417526231,-0.0017283493,0.0032500015,0.0015203111,-0.0003005401,0.0007325420,0.0006258868,11
383070,383070,31.2266926981,121.5291796649,15.1459454956,-0.0029329239,-0.0588313829,-0.0341510676,-0.0020288893,0.0039825436,0.0021461979,-0.0019041618,0.0066615892,0.0056085229,11
383071,383071,31.2266928174,121.5291798310,15.0841438895,-0.0130773705,-0.0389186649,-0.0234200783,-0.0039330511,0.0106441328,0.0077547208,-0.0013002928,0.0009089508,0.0015106919,10
383072,383072,31.2266926877,121.5291801166,15.0182212676,-0.0327426261,0.0143019992,0.0153535255,-0.0052333439,0.0115530837,0.0092654127,0.0009598623,-0.0034984645,-0.0019436759,9
383073,383073,31.2266924874,121.5291800771,15.1631135944,-0.0589093457,0.0720674175,0.0616805889,-0.0042734817,0.0080546191,0.0073217368,0.0041107998,-0.0083137315,-0.0073474440,8
383074,383074,31.2266921342,121.5291797343,15.5442661329,-0.0802767540,0.1123405132,0.0982892728,-0.0001626819,-0.0002591124,-0.0000257072,0.0062607982,-0.0119219120,-0.0102027323,7
383075,383075,31.2266916527,121.5291788646,16.2011625601,-0.0810901633,0.1110449514,0.0981607365,0.0060981163,-0.0121810244,-0.0102284396,0.0000875743,0.0003974785,0.0004280486,7
383076,383076,31.2266912737,121.5291786890,16.4960414399,-0.0505995818,0.0501398293,0.0470185386,0.0061856906,-0.0117835459,-0.0098003910,-0.0007085502,-0.0002433785,0.0016793942,9
383077,383077,31.2266910108,121.5291790213,16.3871214691,-0.0196711289,-0.0087779002,-0.0019834163,0.0054771404,-0.0120269244,-0.0081209968,0.0002580592,0.0017944376,-0.0001381877,11
383078,383078,31.2266909816,121.5291795016,16.2483831131,0.0077145730,-0.0689125222,-0.0425884001,0.0057351996,-0.0102324869,-0.0082591844,-0.0005865402,0.0001916968,-0.0003544232,11
383079,383079,31.2266908870,121.5291800728,16.0346539968,0.0363905712,-0.1200749565,-0.0838843223,0.0051486594,-0.0100407901,-0.0086136077,-0.0004887061,0.0015019660,0.0012313448,10
383080,383080,31.2266907825,121.5291806714,15.7959915310,0.0621338681,-0.1702789069,-0.1269523607,0.0046599533,-0.0085388241,-0.0073822629,-0.0014877034,0.0034793695,0.0026030282,7
383081,383081,31.2266907884,121.5291814592,15.4627405793,0.0854336345,-0.2129730274,-0.1638636751,0.0031722499,-0.0050594546,-0.0047792346,-0.0017312286,0.0021653638,0.0023971164,7
383082,383082,31.2266907298,121.5291823094,15.0697496777,0.1012948840,-0.2382703003,-0.1877598483,0.0014410213,-0.0028940907,-0.0023821183,-0.0008297318,0.0019771429,0.0016871149,6
383083,383083,31.2266904892,121.5291828377,14.5838162057,0.1084999905,-0.2527407540,-0.1996704396,0.0006112894,-0.0009169478,-0.0006950034,-0.0011054326,0.0024160060,0.0019634114,6
383084,383084,31.2266904559,121.5291836206,14.1485496770,0.1115564377,-0.2573254930,-0.2031454565,-0.0004941432,0.0014990582,0.0012684080,-0.0000843988,0.0013975308,-0.0002088937,6
383085,383085,31.2266903643,121.5291844452,13.7662564740,0.1090857217,-0.2498302021,-0.1968034166,-0.0005785420,0.0028965890,0.0010595143,-0.0022219818,0.0045976575,0.0035685853,6
383086,383086,31.2266902626,121.5291851306,13.4194076856,0.1061930116,-0.2353472569,-0.1915058451,-0.0028005238,0.0074942465,0.0046280996,-0.0028822070,0.0055536932,0.0053694376,6
383087,383087,31.2266901290,121.5291860592,12.9392453367,0.0921903926,-0.1978760243,-0.1683653469,-0.0056827308,0.0130479397,0.0099975372,-0.0020436479,0.0033673419,0.0028148104,6
383088,383088,31.2266898941,121.5291869327,12.5168698015,0.0637767387,-0.1326363256,-0.1183776607,-0.0077263787,0.0164152816,0.0128123476,0.0002179075,-0.0003650765,0.0016620938,6
383089,383089,31.2266897408,121.5291875311,12.3484251559,0.0251448452,-0.0505599175,-0.0543159227,-0.0075084712,0.0160502051,0.0144744414,0.0004910395,0.0001613116,0.0008261970,8
383090,383090,31.2266896160,121.5291875924,12.4741486088,-0.0123975110,0.0296911079,0.0180562846,-0.0070174317,0.0162115167,0.0153006384,0.0021889814,-0.0048423027,-0.0048218015,8
383091,383091,31.2266894757,121.5291874379,12.7580420134,-0.0474846696,0.1107486914,0.0945594767,-0.0048284503,0.0113692140,0.0104788369,0.0046054069,-0.0106556615,-0.0090327821,7
383092,383092,31.2266893809,121.5291868972,13.2635626579,-0.0716269212,0.1675947613,0.1469536613,-0.0002230434,0.0007135525,0.0014460548,0.0031713280,-0.0088259370,-0.0097385032,9
383093,383093,31.2266894260,121.5291861142,13.9730543097,-0.0727421384,0.1711625236,0.1541839354,0.0029482846,-0.0081123845,-0.0082924483,0.0006370769,-0.0013138240,0.0001849462,7
383094,383094,31.2266893433,121.5291857001,14.3540423741,-0.0580007155,0.1306006010,0.1127216937,0.0035853615,-0.0094262085,-0.0081075021,-0.0010147315,0.0012430994,0.0017768204,10
383095,383095,31.2266891901,121.5291858431,14.3665153043,-0.0400739079,0.0834695585,0.0721841833,0.0025706300,-0.0081831091,-0.0063306816,-0.0002992748,0.0023248647,0.0021873664,10
383096,383096,31.2266890909,121.5291860423,14.3581281750,-0.0272207578,0.0425540132,0.0405307750,0.0022713552,-0.0058582444,-0.0041433152,0.0004401774,-0.0014259630,0.0005629202,10
383097,383097,31.2266889799,121.5291863480,14.3161501520,-0.0158639816,0.0132627912,0.0198141989,0.0027115326,-0.0072842074,-0.0035803950,0.0010090036,-0.0023964730,-0.0033369658,11
383098,383098,31.2266888572,121.5291865708,14.3422360511,-0.0023063184,-0.0231582458,0.0019122239,0.0037205362,-0.0096806804,-0.0069173608,-0.0004044468,0.0011928494,0.0010905210,11
383099,383099,31.2266887750,121.5291868678,14.2826426725,0.0162963628,-0.0715616478,-0.0326745800,0.0033160894,-0.0084878310,-0.0058268397,0.0005011452,-0.0007266228,-0.0004508003,11
383100,383100,31.2266887218,121.5291875394,14.1518045272,0.0328768100,-0.1140008028,-0.0618087787,0.0038172346,-0.0092144538,-0.0062776400,-0.0016585685,0.0023840445,0.0022362114,11
383101,383101,31.2266887023,121.5291881805,13.9765207618,0.0519629830,-0.1600730718,-0.0931969788,0.0021586661,-0.0068304092,-0.0040414286,0.0008229231,-0.0004544450,-0.0013619692,11
383102,383102,31.2266886319,121.5291888524,13.7542490176,0.0627563133,-0.1942251180,-0.1134041219,0.0029815892,-0.0072848543,-0.0054033978,0.0017744213,-0.0045119151,-0.0046466569,10
383103,383103,31.2266886948,121.5291894770,13.5428961449,0.0776642591,-0.2306493894,-0.1404211108,0.0047560105,-0.0117967694,-0.0100500546,-0.0005884757,0.0018101024,0.0005941456,11
383104,383104,31.2266887023,121.5291905748,13.1520478126,0.1014443115,-0.2896332363,-0.1906713840,0.0041675348,-0.0099866670,-0.0094559090,-0.0067498962,0.0165995606,0.0138140977,11
383105,383105,31.2266889093,121.5291922079,12.4012386591,0.1222819853,-0.3395665715,-0.2379509292,-0.0025823614,0.0066128935,0.0043581887,-0.0031945758,0.0066106405,0.0052576606,11
383106,383106,31.2266890504,121.5291936920,11.7425352905,0.1093701783,-0.3065021039,-0.2161599856,-0.0057769372,0.0132235340,0.0096158494,0.0003292549,0.0005787827,0.0013595099,11
383107,383107,31.2266889737,121.5291946483,11.3607615754,0.0804854924,-0.2403844338,-0.1680807388,-0.0054476822,0.0138023167,0.0109753593,0.0011788538,-0.0015508256,-0.0013124728,11
383108,383108,31.2266888001,121.5291950957,11.2723316625,0.0532470812,-0.1713728503,-0.1132039424,-0.0042688285,0.0122514911,0.0096628865,0.0007767730,-0.0035314481,-0.0035067591,10
383109,383109,31.2266886859,121.5291956234,11.1225831324,0.0319029388,-0.1101153949,-0.0648895101,-0.0034920555,0.0087200429,0.0061561273,-0.0001603536,-0.0000138232,0.0005412851,10
383110,383110,31.2266884859,121.5291959227,11.0728777555,0.0144426613,-0.0665151802,-0.0341088736,-0.0036524091,0.0087062198,0.0066974124,0.0019440931,-0.0029421629,-0.0033245217,11
383111,383111,31.2266883217,121.5291960228,11.1514857095,-0.0038193840,-0.0229840814,-0.0006218114,-0.0017083160,0.0057640569,0.0033728907,0.0014019378,-0.0051471133,-0.0052221083,10
383112,383112,31.2266880485,121.5291959321,11.3308548983,-0.0123609639,0.0058362031,0.0162426422,-0.0003063781,0.0006169436,-0.0018492176,0.0008890319,-0.0029420726,-0.0028516414,10
383113,383113,31.2266878975,121.5291960542,11.4337653574,-0.0138928547,0.0089209212,0.0069965545,0.0005826538,-0.0023251290,-0.0047008590,-0.0018405026,0.0082691989,0.0070330357,10
383114,383114,31.2266876170,121.5291963027,11.3658393814,-0.0109795858,-0.0027047237,-0.0165077403,-0.0012578489,0.0059440699,0.0023321767,-0.0035025822,0.0069352984,0.0080240822,10
383115,383115,31.2266872053,121.5291967262,11.1818721265,-0.0172688300,0.0270156258,-0.0048468567,-0.0047604310,0.0128793683,0.0103562589,-0.0001888471,0.0006364042,0.0012308548,10
383116,383116,31.2266868726,121.5291967342,11.2182979737,-0.0410709853,0.0914124674,0.0469344378,-0.0049492781,0.0135157726,0.0115871137,-0.0000012952,0.0008681419,0.0010640110,10
383117,383117,31.2266868054,121.5291962766,11.5798925224,-0.0658173759,0.1589913301,0.1048700066,-0.0049505733,0.0143839144,0.0126511247,0.0017723334,-0.0013945700,-0.0038999221,10
383118,383118,31.2266864408,121.5291956914,11.9816346053,-0.0905702427,0.2309109022,0.1681256303,-0.0031782399,0.0129893444,0.0087512026,0.0038482324,-0.0134405313,-0.0095618445,10
383119,383119,31.2266862440,121.5291948875,12.4520442771,-0.1064614422,0.2958576242,0.2118816435,0.0006699925,-0.0004511869,-0.0008106419,0.0042065038,-0.0123076859,-0.0106629065,11
383120,383120,31.2266854975,121.5291934906,13.1942144149,-0.1031114798,0.2936016897,0.2078284342,0.0048764963,-0.0127588728,-0.0114735483,-0.0003640888,0.0000875975,-0.0000458365,11
383121,383121,31.2266850955,121.5291929276,13.4883524785,-0.0787289983,0.2298073259,0.1504606926,0.0045124075,-0.0126712753,-0.0115193848,-0.0007252127,0.0015161606,0.0025350075,10
383122,383122,31.2266846007,121.5291928279,13.5369916784,-0.0561669606,0.1664509495,0.0928637686,0.0037871948,-0.0111551147,-0.0089843773,-0.0021846486,0.0039312131,0.0035088792,9
383123,383123,31.2266841020,121.5291926887,13.6007825913,-0.0372309865,0.1106753761,0.0479418820,0.0016025463,-0.0072239016,-0.0054754981,-0.0005234474,0.0019883163,0.0007782883,11
383124,383124,31.2266835892,121.5291925842,13.6324559027,-0.0292182552,0.0745558680,0.0205643914,0.0010790989,-0.0052355853,-0.0046972098,0.0008496253,-0.0012869378,-0.0012822104,10
383125,383125,31.2266830474,121.5291925203,13.6759439672,-0.0238227610,0.0483779416,-0.0029216577,0.0019287242,-0.0065225231,-0.0059794202,-0.0002245333,0.0002416677,0.0005293498,10
383126,383126,31.2266824970,121.5291923455,13.6769262244,-0.0141791400,0.0157653259,-0.0328187587,0.0017041909,-0.0062808554,-0.0054500704,-0.0005672607,0.0034248942,0.0024094045,10
383127,383127,31.2266819000,121.5291922425,13.6015765903,-0.0056581855,-0.0156389513,-0.0600691109,0.0011369302,-0.0028559612,-0.0030406659,0.0004626878,-0.0001247769,-0.0002825936,9
383128,383128,31.2266813048,121.5291920659,13.5311960076,0.0000264656,-0.0299187572,-0.0752724406,0.0015996180,-0.0029807381,-0.0033232595,-0.0011838121,0.0034681931,0.0024082323,10
383129,383129,31.2266805615,121.5291922189,13.3895178517,0.0080245556,-0.0448224477,-0.0918887383,0.0004158059,0.0004874550,-0.0009150273,-0.0025303767,0.0027038379,0.0027259537,10
383130,383130,31.2266800564,121.5291923941,13.2598780208,0.0101035852,-0.0423851725,-0.0964638747,-0.0021145708,0.0031912929,0.0018109264,-0.0022146701,0.0086252060,0.0113074569,10
383131,383131,31.2266793415,121.5291927343,13.0081713459,-0.0004692689,-0.0264287080,-0.0874092427,-0.0043292409,0.0118164989,0.0131183833,-0.0007374094,0.0023631538,0.0028661256,10
383132,383132,31.2266787391,121.5291929165,12.7981948813,-0.0221154736,0.0326537863,-0.0218173260,-0.0050666503,0.0141796527,0.0159845089,0.0004159203,0.0009856206,0.0012681893,10
383133,383133,31.2266784405,121.5291923878,12.9565009012,-0.0474487253,0.1035520497,0.0581052186,-0.0046507300,0.0151652733,0.0172526982,0.0023742381,-0.0074057045,-0.0083173250,10
383134,383134,31.2266782064,121.5291914855,13.2894234197,-0.0707023753,0.1793784161,0.1443687098,-0.0022764919,0.0077595687,0.0089353732,0.0062015756,-0.0153985842,-0.0157203124,10
383135,383135,31.2266781812,121.5291897947,13.9423105543,-0.0820848348,0.2181762599,0.1890455760,0.0039250837,-0.0076390155,-0.0067849392,0.0006840247,-0.0033025335,-0.0025953073,10
383136,383136,31.2266782687,121.5291886666,14.5079874218,-0.0624594161,0.1799811824,0.1551208801,0.0046091084,-0.0109415490,-0.0093802465,-0.0006951007,0.0002335257,0.0000098425,10
383137,383137,31.2266778586,121.5291878440,14.7290913991,-0.0394138742,0.1252734373,0.1082196478,0.0039140077,-0.0107080233,-0.0093704040,-0.0003978730,-0.0001067116,-0.0002490080,10
383138,383138,31.2266772560,121.5291871218,14.7759269836,-0.0198438357,0.0717333206,0.0613676279,0.0035161348,-0.0108147350,-0.0096194120,-0.0007531750,0.0027466992,0.0020093406,10
383139,383139,31.2266767955,121.5291865336,14.7611193723,-0.0022631619,0.0176596456,0.0132705680,0.0027629597,-0.0080680358,-0.0076100713,0.0003463077,-0.0003531826,-0.0003326032,11
383140,383140,31.2266764220,121.5291860952,14.7081526254,0.0115516367,-0.0226805331,-0.0247797887,0.0031092674,-0.0084212183,-0.0079426745,-0.0003243243,0.0028922262,0.0028391860,10
383141,383141,31.2266760651,121.5291858798,14.6130034068,0.0270979736,-0.0647866247,-0.0644931613,0.0027849431,-0.0055289921,-0.0051034886,0.0005220886,-0.0030094499,-0.0026886300,10
383142,383142,31.2266756214,121.5291857260,14.4622800911,0.0410226892,-0.0924315854,-0.0900106042,0.0033070317,-0.0085384421,-0.0077921185,-0.0010259407,0.0018870773,0.0012592030,10
383143,383143,31.2266751356,121.5291856886,14.2748716325,0.0575578476,-0.1351237957,-0.1289711968,0.0022810910,-0.0066513648,-0.0065329155,-0.0005097934,0.0026350200,0.0021983640,10
383144,383144,31.2266746669,121.5291858197,14.0261096993,0.0689633024,-0.1683806197,-0.1616357745,0.0017712976,-0.0040163448,-0.0043345516,-0.0007360080,0.0037198342,0.0032706529,10
383145,383145,31.2266741363,121.5291860272,13.7359647554,0.0778197902,-0.1884623437,-0.1833085324,0.0010352896,-0.0002965106,-0.0010638987,-0.0020939220,0.0034727012,0.0036580500,10
383146,383146,31.2266736192,121.5291862662,13.4190060860,0.0829962381,-0.1899448968,-0.1886280257,-0.0010586324,0.0031761906,0.0025941513,-0.0013769937,0.0044019139,0.0054607931,10
383147,383147,31.2266731516,121.5291864886,13.0902141634,0.0777030763,-0.1740639439,-0.1756572690,-0.0024356261,0.0075781045,0.0080549445,-0.0003957152,-0.0005387503,-0.0015454986,10
383148,383148,31.2266726713,121.5291865995,12.8118506183,0.0655249457,-0.1361734215,-0.1353825466,-0.0028313413,0.0070393542,0.0065094459,0.0003260147,0.0014441395,-0.0003859737,10
383149,383149,31.2266723120,121.5291863576,12.6761435345,0.0513682390,-0.1009766506,-0.1028353171,-0.0025053267,0.0084834937,0.0061234722,-0.0007933773,-0.0000644302,0.0009081992,10
383150,383150,31.2266720006,121.5291860768,12.5684083408,0.0388416056,-0.0585591819,-0.0722179563,-0.0032987040,0.0084190635,0.0070316713,-0.0010175207,0.0036481078,0.0047450254,10
383151,383151,31.2266716977,121.5291856192,12.4831713818,0.0223480857,-0.0164638644,-0.0370595995,-0.0043162247,0.0120671713,0.0117766968,0.0005506194,0.0006046316,0.0012204230,10
383152,383152,31.2266714916,121.5291850544,12.4629157875,0.0007669623,0.0438719919,0.0218238843,-0.0037656053,0.0126718028,0.0129971198,0.0029569551,-0.0041504038,-0.0041196971,10
383153,383153,31.2266713837,121.5291840011,12.7460709975,-0.0180610641,0.1072310061,0.0868094832,-0.0008086502,0.0085213991,0.0088774226,0.0042070165,-0.0141047056,-0.0131611118,10
383154,383154,31.2266713913,121.5291826806,13.1614619516,-0.0221043150,0.1498380014,0.1311965964,0.0033983663,-0.0055833066,-0.0042836892,0.0021728811,-0.0074677344,-0.0068418465,10
383155,383155,31.2266715189,121.5291809890,13.7488064033,-0.0051124835,0.1219214686,0.1097781506,0.0055712474,-0.0130510410,-0.0111255357,0.0004274185,-0.0013485946,-0.0006960340,10
383156,383156,31.2266713982,121.5291800436,13.9436810632,0.0227437536,0.0566662636,0.0541504722,0.0059986660,-0.0143996356,-0.0118215697,-0.0019712864,0.0038352921,0.0028006946,10
383157,383157,31.2266712858,121.5291794256,13.9136189925,0.0527370834,-0.0153319146,-0.0049573761,0.0040273796,-0.0105643435,-0.0090208750,-0.0010060614,0.0004087032,0.0016358645,10
383158,383158,31.2266712472,121.5291789402,13.7971783813,0.0728739815,-0.0681536322,-0.0500617512,0.0030213182,-0.0101556403,-0.0073850106,-0.0006079805,-0.0006956767,-0.0008328799,10
383159,383159,31.2266709924,121.5291785442,13.6422461361,0.0879805724,-0.1189318337,-0.0869868040,0.0024133377,-0.0108513170,-0.0082178905,0.0001202709,0.0006576724,-0.0005935023,10
383160,383160,31.2266707779,121.5291782893,13.4535346661,0.1000472609,-0.1731884189,-0.1280762565,0.0025336086,-0.0101936447,-0.0088113928,0.0000098608,0.0017444032,0.0005842015,10
383161,383161,31.2266707378,121.5291784484,13.1275193422,0.1127153040,-0.2241566422,-0.1721332206,0.0025434695,-0.0084492414,-0.0082271913,-0.0004550693,0.0015147378,0.0015968346,10
383162,383162,31.2266707410,121.5291786693,12.7591823405,0.1254326513,-0.2664028494,-0.2132691770,0.0020884002,-0.0069345036,-0.0066303567,-0.0010577412,0.0041709202,0.0034427751,10
383163,383163,31.2266707273,121.5291789402,12.3390874073,0.1358746522,-0.3010753675,-0.2464209607,0.0010306590,-0.0027635835,-0.0031875816,-0.0018343657,0.0044449011,0.0040410376,10
383164,383164,31.2266708056,121.5291794535,11.8469960509,0.1410279470,-0.3148932847,-0.2623588688,-0.0008037068,0.0016813176,0.0008534560,-0.0022053017,0.0077690193,0.0066864476,10
383165,383165,31.2266706083,121.5291799359,11.3048955934,0.1370094130,-0.3064866967,-0.2580915890,-0.0030090084,0.0094503369,0.0075399035,-0.0007163107,-0.0007634826,-0.0003762778,10
383166,383166,31.2266703611,121.5291801856,10.8573193665,0.1219643708,-0.2592350123,-0.2203920714,-0.0037253192,0.0086868543,0.0071636257,-0.0004518315,-0.0005083255,0.0000196995,10
383167,383167,31.2266702969,121.5291800691,10.7121590639,0.1033377750,-0.2158007411,-0.1845739427,-0.0041771507,0.0081785287,0.0071833253,-0.0005512843,0.0002744906,0.0000649130,10
383168,383168,31.2266702818,121.5291800114,10.6146835448,0.0824520214,-0.1749080975,-0.1486573163,-0.0047284351,0.0084530193,0.0072482383,0.0010135980,-0.0001184561,0.0002914548,10
383169,383169,31.2266702930,121.5291796355,10.5941854287,0.0588098461,-0.1326430009,-0.1124161249,-0.0037148371,0.0083345633,0.0075396931,0.0005593860,0.0001321236,-0.0001490569,10
383170,383170,31.2266703137,121.5291792076,10.5761790140,0.0402356606,-0.0909701846,-0.0747176596,-0.0031554511,0.0084666869,0.0073906361,-0.0000508165,0.0001682656,0.0001276167,10
