383442,698297.9337326778,998746.1237823628,698294.4735590282,998746.8597980661,
383443,698299.5024797223,998745.8349860315,698295.6205573409,998747.0006094088,
383444,698301.0942421388,998745.8482728072,698296.8756328034,998747.1889261366,
383445,698302.6084411561,998746.2760816882,698298.0821630538,998747.8672118989,
383446,698303.9399242565,998747.0344654215,698299.3589612739,998748.7885530854,
383447,698305.1326022944,998747.9983811290,698300.6517112845,998749.5441876743,
383448,698306.2127708938,998749.1305119148,698301.9959405051,998750.4394970231,
383449,698307.2390783792,998750.3441861405,698303.3273570647,998751.4544917534,
383450,698308.1973538750,998751.6022807378,698304.5167287106,998752.4958902707,
383451,698309.1155816609,998752.8459868275,698305.7006844620,998753.6037242829,
383452,698309.9831403305,998754.1216296924,698306.8398953325,998754.6463842473,
383453,698310.8246793980,998755.4003191849,698308.1735130148,998755.8073029491,
383454,698311.6223943271,998756.7377129593,698309.5000477908,998757.0457826511,
383455,698312.4412169093,998758.0653369271,698310.8616550395,998758.4203474573,
383456,698313.2717002820,998759.3936860092,698312.2869446680,998759.9709447939,
383457,698314.1140034237,998760.7027798002,698313.3657144213,998761.3198493154,
383458,698314.8985181332,998762.0223248196,698314.5663404682,998762.6089744167,
383459,698315.6977398613,998763.3281925661,698315.7294320273,998763.8531807270,
383460,698316.4634147496,998764.6597970999,698316.8494260027,998765.0286316673,
383461,698317.1965696597,998766.0201075637,698317.9277535256,998766.1544200706,
383462,698317.9812019021,998767.3437609910,698318.8664269270,998767.0938292228,
383463,698318.8735930419,998768.6189991294,698319.7551922849,998768.0046495225,
383464,698319.7736682583,998769.8659363096,698320.6553241520,998769.0142633793,
383465,698320.6338915436,998771.1089275251,698321.5797246613,998770.1543454767,
383466,698321.4632123155,998772.3419464589,698322.4637543380,998771.2476769623,
383467,698322.3347147628,998773.5871264960,698323.3316803057,998772.3490945083,
383468,698323.2183192810,998774.8264701916,698324.1489514487,998773.3857617934,
383469,698324.0457963161,998776.0683125996,698325.0861163370,998774.4710240061,
383470,698324.8490601497,998777.3251207694,698325.9669223572,998775.6763172937,
383471,698325.6195931355,998778.5666354642,698326.7723494258,998776.9039047065,
383472,698326.2867404766,998779.8591438252,698327.5264126575,998778.0567457248,
383473,698326.9167776321,998781.2177262551,698328.1899494594,998779.2014431411,
383474,698327.6185321750,998782.5361698132,698328.9637412252,998780.5309215522,
383475,698328.2433629590,998783.8558560485,698329.7718329548,998781.7013095182,
383476,698328.9166769155,998785.2172677490,698330.6531020935,998782.8820341410,
383477,698329.6781383737,998786.4239040787,698331.4680111548,998784.2045313041,
383478,698330.4170936556,998787.6538444133,698332.3278084362,998785.4836037774,
383479,698331.2433395939,998788.8418949537,698333.2674128746,998786.6874601598,
383480,698332.1545706417,998789.9661169787,698334.0426444475,998787.7730351309,
383481,698333.1212893815,998791.0325441444,698334.9562971446,998788.7883457902,
383482,698334.0630915416,998792.0783044313,698336.0203492123,998789.9936035997,
383483,698334.9714632959,998793.0990298330,698336.8779922567,998791.0913504672,
383484,698335.7815384530,998794.0776151868,698337.8033412965,998792.0548326016,
383485,698336.6740842500,998794.9155291694,698338.6030687513,998793.0385950072,
383486,698337.6351147806,998795.7431435245,698339.4457134212,998793.9373052097,
383487,698338.5204865558,998796.5611930871,698340.2774467042,998795.0131309157,
383488,698339.2566715578,998797.3246844655,698341.0298297929,998795.9687658930,
383489,698339.8757928431,998797.7604005891,698341.6303355576,998796.8710440100,
383490,698340.1757868633,998798.0542155283,698342.2402405492,998797.6437015906,
383491,698340.0252275527,998798.0871811656,698342.6485633899,998798.4187998474,
383492,698339.9641855962,998798.1120757218,698342.9186276207,998799.0467308991,
383493,698339.9281793302,998798.2609262085,698342.9910192624,998799.2819306474,
383494,698339.7189224499,998797.9907314123,698343.4680450012,998799.8433238509,
383495,698339.7711899298,998797.8791319501,698344.1603856473,998800.5128630380,
383496,698339.8278939421,998797.9479979654,698345.0769181554,998800.8707504894,
383497,698339.8365338095,998797.8470046037,698346.1324816048,998800.9945869499,
383498,698339.8435592136,998797.8287299036,698346.9702302293,998801.1864810704,
383499,698339.8631005026,998797.7935132510,698347.7318423353,998801.0729121782,
383500,698339.8571276347,998797.8155870151,698348.3747149090,998800.8423005283,
383501,698339.9110582522,998797.8571572965,698348.9236717835,998800.6125746437,
383502,698339.9152021753,998797.8663748774,698349.4078985442,998800.4018952143,
383503,698339.8769126451,998797.8985967364,698349.7377317284,998800.2228280356,
383504,698339.8694497664,998797.9235516624,698349.6947351848,998800.1207648392,
383505,698339.8625391820,998797.9311973539,698350.0095908223,998799.9860977454,
383506,698339.8558832419,998797.9404085927,698350.2977514629,998799.8807612577,
383507,698339.8529730528,998797.9449587106,698350.4724772475,998799.8292814544,
383508,698339.8463207295,998797.9469790673,698350.6645530600,998799.8070702180,
383509,698339.8444308300,998797.9468864487,698350.8113036337,998799.8271113352,
383510,698339.8436311316,998797.9482483719,698350.9388354056,998799.8745226988,
383511,698339.8436311316,998797.9482483719,698351.0168643249,998799.9565540331,
383512,698339.8436311316,998797.9482483719,698350.9034055371,998800.3002824611,
383513,698339.8436311316,998797.9482483719,698350.8506102259,998800.3629275232,
383514,698339.8436311316,998797.9482483719,698350.7966391732,998800.3914309036,
383515,698339.8436311316,998797.9482483719,698350.7360754152,998800.4436512534,
383516,698339.8436311316,998797.9482483719,698350.6652785721,998800.5168516785,
383517,698339.8406868884,998797.9479521293,698350.6516846057,998800.5389266415,
383518,698339.8386140682,998797.9487958000,698350.6427628736,998800.5442957808,
383519,698339.8386140682,998797.9487958000,698350.5788382932,998800.5712880199,
383520,698339.8386140682,998797.9487958000,698350.5180551331,998800.6216821128,
383521,698339.8386140682,998797.9487958000,698350.5015767892,998800.6466056000,
383522,698339.8386140682,998797.9487958000,698350.4997658096,998800.6792862695,
383523,698339.8386140682,998797.9487958000,698350.5461438076,998800.6777883901,
383524,698339.8386140682,998797.9487958000,698350.6142706361,998800.6453138478,
383525,698339.8386140682,998797.9487958000,698350.6755336857,998800.5607703440,
383526,698339.8386140682,998797.9487958000,698350.7257813178,998800.4437443498,
383527,698339.8386140682,998797.9487958000,698350.7306708510,998800.4341951096,
383528,698339.8386140682,998797.9487958000,698350.8515844014,998800.4394665171,
383529,698339.8386140682,998797.9487958000,698350.9467908015,998800.4120374052,
383530,698339.8386140682,998797.9487958000,698350.9360908958,998800.3872834248,
383531,698339.8386140682,998797.9487958000,698350.9064976830,998800.3245165604,
383532,698339.8386140682,998797.9487958000,698350.9313196784,998800.1936216189,
383533,698339.8386140682,998797.9487958000,698350.8431025124,998799.8683075471,
383534,698339.8386140682,998797.9487958000,698350.7644316191,998799.8498003263,
