383442,698297.9337326778,998746.1237823628,698333.7924405425,998741.0728831235,
383443,698299.5024797223,998745.8349860315,698333.8152871919,998740.4798100931,
383444,698301.0942421388,998745.8482728072,698331.1170302068,998740.8294957648,
383445,698302.6084411561,998746.2760816882,698325.1796134306,998742.1176641835,
383446,698303.9399242565,998747.0344654215,698318.8564088824,998744.3955369141,
383447,698305.1326022944,998747.9983811290,698317.9312151598,998746.6509683867,
383448,698306.2127708938,998749.1305119148,698318.3735521787,998748.8434434447,
383449,698307.2390783792,998750.3441861405,698321.7229972964,998751.0618803957,
383450,698308.1973538750,998751.6022807378,698324.8142523051,998752.0987255409,
383451,698309.1155816609,998752.8459868275,698328.8546747304,998752.7423659076,
383452,698309.9831403305,998754.1216296924,698331.8162705929,998752.8385576027,
383453,698310.8246793980,998755.4003191849,698337.2784810290,998751.9820215369,
383454,698311.6223943271,998756.7377129593,698340.5651802815,998753.3263920390,
383455,698312.4412169093,998758.0653369271,698342.6299634355,998753.6672733410,
383456,698313.2717002820,998759.3936860092,698344.0948316650,998755.1004450902,
383457,698314.1140034237,998760.7027798002,698341.3948084562,998756.9988118124,
383458,698314.8985181332,998762.0223248196,698340.4902066148,998757.9233919096,
383459,698315.6977398613,998763.3281925661,698339.2849212552,998758.1976823127,
383460,698316.4634147496,998764.6597970999,698339.5068603066,998758.4794730064,
383461,698317.1965696597,998766.0201075637,698340.0323302390,998759.1821090935,
383462,698317.9812019021,998767.3437609910,698339.0759037704,998760.2012029530,
383463,698318.8735930419,998768.6189991294,698340.2658217540,998760.6013181291,
383464,698319.7736682583,998769.8659363096,698341.5306196022,998761.0532140380,
383465,698320.6338915436,998771.1089275251,698343.4812343552,998762.0214950113,
383466,698321.4632123155,998772.3419464589,698343.7329666989,998763.9665964269,
383467,698322.3347147628,998773.5871264960,698341.2750390125,998766.7418957552,
383468,698323.2183192810,998774.8264701916,698337.6311420389,998770.5748409373,
383469,698324.0457963161,998776.0683125996,698335.3398069185,998774.0782387368,
383470,698324.8490601497,998777.3251207694,698334.0493145352,998776.7967982930,
383471,698325.6195931355,998778.5666354642,698332.7308958080,998779.2717697484,
383472,698326.2867404766,998779.8591438252,698331.9697605825,998781.3258887981,
383473,698326.9167776321,998781.2177262551,698331.8857738693,998782.9346401882,
383474,698327.6185321750,998782.5361698132,698332.7252651860,998783.9134273543,
383475,698328.2433629590,998783.8558560485,698333.3138670886,998785.2107793342,
383476,698328.9166769155,998785.2172677490,698333.6860106355,998786.4181917345,
383477,698329.6781383737,998786.4239040787,698334.5824380594,998787.5171052888,
383478,698330.4170936556,998787.6538444133,698335.7408767246,998788.3191132400,
383479,698331.2433395939,998788.8418949537,698337.1737214688,998789.4772306733,
383480,698332.1545706417,998789.9661169787,698337.5857425616,998791.1246514602,
383481,698333.1212893815,998791.0325441444,698337.9257868114,998792.6022655591,
383482,698334.0630915416,998792.0783044313,698338.8557069476,998793.6260139882,
383483,698334.9714632959,998793.0990298330,698340.0689810208,998794.0728514967,
383484,698335.7815384530,998794.0776151868,698340.9780475269,998794.5520236418,
383485,698336.6740842500,998794.9155291694,698341.6423679176,998795.7475836517,
383486,698337.6351147806,998795.7431435245,698342.4048742235,998796.5647595812,
383487,698338.5204865558,998796.5611930871,698342.6121540251,998797.1420316920,
383488,698339.2566715578,998797.3246844655,698342.8025041271,998797.6028729570,
383489,698339.8757928431,998797.7604005891,698342.8889093332,998798.0586199742,
383490,698340.1757868633,998798.0542155283,698343.0507631911,998798.5864225820,
383491,698340.0252275527,998798.0871811656,698343.3065621677,998799.1357218357,
383492,698339.9641855962,998798.1120757218,698343.0452269447,998799.6410869544,
383493,698339.9281793302,998798.2609262085,698343.1173489918,998800.0733610110,
383494,698339.7189224499,998797.9907314123,698343.2896296193,998800.7080411244,
383495,698339.7711899298,998797.8791319501,698343.9622939971,998801.2414995497,
383496,698339.8278939421,998797.9479979654,698344.7198943614,998801.9217576606,
383497,698339.8365338095,998797.8470046037,698345.3105420971,998802.5583497202,
383498,698339.8435592136,998797.8287299036,698345.9272776449,998802.7868996859,
383499,698339.8631005026,998797.7935132510,698345.6313418539,998803.0356841220,
383500,698339.8571276347,998797.8155870151,698345.8417169113,998804.2318067402,
383501,698339.9110582522,998797.8571572965,698345.5914617891,998802.5956739652,
383502,698339.9152021753,998797.8663748774,698346.4507933833,998802.2520670006,
383503,698339.8769126451,998797.8985967364,698347.0486866497,998802.5911121612,
383504,698339.8694497664,998797.9235516624,698346.9583986367,998802.4777941745,
383505,698339.8625391820,998797.9311973539,698347.2996399186,998801.6901600247,
383506,698339.8558832419,998797.9404085927,698347.4159894246,998801.3236390001,
383507,698339.8529730528,998797.9449587106,698346.8805804907,998800.7141818069,
383508,698339.8463207295,998797.9469790673,698346.8532578155,998800.1996805486,
383509,698339.8444308300,998797.9468864487,698346.5320443041,998799.2707304230,
383510,698339.8436311316,998797.9482483719,698347.2894437043,998800.2733918793,
383511,698339.8436311316,998797.9482483719,698348.0625417804,998800.8354139968,
383512,698339.8436311316,998797.9482483719,698348.4745528421,998801.0902427179,
383513,698339.8436311316,998797.9482483719,698348.8434694305,998800.7918299201,
383514,698339.8436311316,998797.9482483719,698349.0216538964,998801.0453436560,
383515,698339.8436311316,998797.9482483719,698349.3338509321,998801.0378295986,
383516,698339.8436311316,998797.9482483719,698349.3542014707,998800.9797432481,
383517,698339.8406868884,998797.9479521293,698349.3621803445,998801.0020784379,
383518,698339.8386140682,998797.9487958000,698349.3032964789,998801.0692484323,
383519,698339.8386140682,998797.9487958000,698349.1673409890,998800.7891112918,
383520,698339.8386140682,998797.9487958000,698349.0968043488,998799.1330516452,
383521,698339.8386140682,998797.9487958000,698349.1376798748,998797.5955686099,
383522,698339.8386140682,998797.9487958000,698349.2283234277,998795.9280317990,
383523,698339.8386140682,998797.9487958000,698351.4376488889,998792.5302926535,
383524,698339.8386140682,998797.9487958000,698353.8297293613,998792.4027434299,
383525,698339.8386140682,998797.9487958000,698354.7952477430,998790.7131190770,
383526,698339.8386140682,998797.9487958000,698355.0633652471,998789.0163515887,
383527,698339.8386140682,998797.9487958000,698355.2952009400,998785.9800394750,
383528,698339.8386140682,998797.9487958000,698355.3389644076,998783.9565714587,
383529,698339.8386140682,998797.9487958000,698354.0606835332,998782.1544540981,
383530,698339.8386140682,998797.9487958000,698352.8160973121,998779.9547694295,
383531,698339.8386140682,998797.9487958000,698351.6020470649,998780.8346859188,
383532,698339.8386140682,998797.9487958000,698351.5966316820,998785.2950093632,
383533,698339.8386140682,998797.9487958000,698351.4239459091,998789.1149376392,
383534,698339.8386140682,998797.9487958000,698350.7250898979,998790.1939208995,
383535,698339.8386140682,998797.9487958000,698350.3833810301,998790.7839937896,
