383442,698297.9337326778,998746.1237823628,698335.4163059953,998727.4300103736,
383443,698299.5024797223,998745.8349860315,698333.2585814404,998728.4369276667,
383444,698301.0942421388,998745.8482728072,698330.7371422361,998729.5992112609,
383445,698302.6084411561,998746.2760816882,698329.4474316970,998731.8604099636,
383446,698303.9399242565,998747.0344654215,698328.5834299985,998734.2285155177,
383447,698305.1326022944,998747.9983811290,698327.8399519343,998736.0408258182,
383448,698306.2127708938,998749.1305119148,698325.6276496502,998739.2226057451,
383449,698307.2390783792,998750.3441861405,698325.2381916572,998742.5185197138,
383450,698308.1973538750,998751.6022807378,698325.5074542706,998745.3587151836,
383451,698309.1155816609,998752.8459868275,698325.4923856207,998749.5706943119,
383452,698309.9831403305,998754.1216296924,698325.1063987393,998751.6433714840,
383453,698310.8246793980,998755.4003191849,698324.7502307147,998753.2086293027,
383454,698311.6223943271,998756.7377129593,698325.2195575063,998755.9180155552,
383455,698312.4412169093,998758.0653369271,698325.9738379510,998757.4488067173,
383456,698313.2717002820,998759.3936860092,698325.7879477309,998758.7958693597,
383457,698314.1140034237,998760.7027798002,698326.3059151458,998760.6354489997,
383458,698314.8985181332,998762.0223248196,698327.1293865757,998761.5254652430,
383459,698315.6977398613,998763.3281925661,698329.0789402456,998761.3627985725,
383460,698316.4634147496,998764.6597970999,698331.9538175690,998761.7671319018,
383461,698317.1965696597,998766.0201075637,698333.1890981885,998762.8901386505,
383462,698317.9812019021,998767.3437609910,698334.2330433910,998763.1461095819,
383463,698318.8735930419,998768.6189991294,698333.2482884654,998764.4440224569,
383464,698319.7736682583,998769.8659363096,698333.8453896455,998765.1846960008,
383465,698320.6338915436,998771.1089275251,698334.3779926861,998766.0954454613,
383466,698321.4632123155,998772.3419464589,698334.5763775355,998767.0643308251,
383467,698322.3347147628,998773.5871264960,698333.4308814595,998769.4919245592,
383468,698323.2183192810,998774.8264701916,698332.4739711883,998771.2737218040,
383469,698324.0457963161,998776.0683125996,698332.0290669829,998772.8354957032,
383470,698324.8490601497,998777.3251207694,698331.1775189445,998774.2617282843,
383471,698325.6195931355,998778.5666354642,698329.9249889534,998776.4267700313,
383472,698326.2867404766,998779.8591438252,698330.6367227060,998778.7886628555,
383473,698326.9167776321,998781.2177262551,698331.8345441584,998780.0650348071,
383474,698327.6185321750,998782.5361698132,698333.3961346573,998781.1927289101,
383475,698328.2433629590,998783.8558560485,698335.2651852435,998782.4815815336,
383476,698328.9166769155,998785.2172677490,698336.6314395450,998783.7413100379,
383477,698329.6781383737,998786.4239040787,698337.2995879488,998785.3213555412,
383478,698330.4170936556,998787.6538444133,698336.7184976020,998787.2241952404,
383479,698331.2433395939,998788.8418949537,698336.0050919647,998788.7383147181,
383480,698332.1545706417,998789.9661169787,698336.2278383336,998790.3526776531,
383481,698333.1212893815,998791.0325441444,698336.4236746511,998791.5603256449,
383482,698334.0630915416,998792.0783044313,698337.5234177359,998792.4953600150,
383483,698334.9714632959,998793.0990298330,698339.0019843270,998794.3227803819,
383484,698335.7815384530,998794.0776151868,698340.5769252446,998795.5463084918,
383485,698336.6740842500,998794.9155291694,698341.2958143947,998796.6255123368,
383486,698337.6351147806,998795.7431435245,698341.7151290207,998797.7764337161,
383487,698338.5204865558,998796.5611930871,698341.7428620623,998798.0968684228,
383488,698339.2566715578,998797.3246844655,698342.2428771354,998799.4181036163,
383489,698339.8757928431,998797.7604005891,698342.5521626936,998800.0692507599,
383490,698340.1757868633,998798.0542155283,698343.3974967410,998800.9656434230,
383491,698340.0252275527,998798.0871811656,698344.0142142604,998801.4324462173,
383492,698339.9641855962,998798.1120757218,698344.0964324481,998801.5458429664,
383493,698339.9281793302,998798.2609262085,698344.0466013304,998801.6919457418,
383494,698339.7189224499,998797.9907314123,698344.4262899405,998802.5532517290,
383495,698339.7711899298,998797.8791319501,698344.9167546346,998802.9201617190,
383496,698339.8278939421,998797.9479979654,698345.5983599806,998802.8283784352,
383497,698339.8365338095,998797.8470046037,698346.1273686923,998803.3312094451,
383498,698339.8435592136,998797.8287299036,698346.9275585802,998803.5009224084,
383499,698339.8631005026,998797.7935132510,698347.6314065886,998803.8065179090,
383500,698339.8571276347,998797.8155870151,698348.2911711663,998803.6613021545,
383501,698339.9110582522,998797.8571572965,698349.5365721788,998802.8593927301,
383502,698339.9152021753,998797.8663748774,698350.9782400744,998802.7047437178,
383503,698339.8769126451,998797.8985967364,698351.9566709811,998804.6048899617,
383504,698339.8694497664,998797.9235516624,698350.9508117423,998803.6224863067,
383505,698339.8625391820,998797.9311973539,698349.3157232837,998801.3895257816,
383506,698339.8558832419,998797.9404085927,698349.2009598305,998799.9344604099,
383507,698339.8529730528,998797.9449587106,698349.7146039980,998799.7134118276,
383508,698339.8463207295,998797.9469790673,698349.8813726513,998799.8020676393,
383509,698339.8444308300,998797.9468864487,698349.8707999117,998799.6379331478,
383510,698339.8436311316,998797.9482483719,698350.9457351805,998796.8951344831,
383511,698339.8436311316,998797.9482483719,698352.8455479890,998791.9530685141,
383512,698339.8436311316,998797.9482483719,698361.4452979238,998778.2356948995,
383513,698339.8436311316,998797.9482483719,698369.9079812600,998775.2020472201,
383514,698339.8436311316,998797.9482483719,698377.2447276339,998770.5688119167,
383515,698339.8436311316,998797.9482483719,698385.9284157311,998764.8902820271,
383516,698339.8436311316,998797.9482483719,698390.8471254514,998761.0665298251,
383517,698339.8406868884,998797.9479521293,698394.3798059857,998758.9520464073,
383518,698339.8386140682,998797.9487958000,698396.2803754749,998757.0319030365,
383519,698339.8386140682,998797.9487958000,698397.3701861612,998755.6155509523,
383520,698339.8386140682,998797.9487958000,698397.4026800123,998753.9447645782,
383521,698339.8386140682,998797.9487958000,698398.7207467000,998753.8994353081,
383522,698339.8386140682,998797.9487958000,698398.5503758900,998753.5681820509,
383523,698339.8386140682,998797.9487958000,698397.5764554462,998752.5140805740,
383524,698339.8386140682,998797.9487958000,698396.5555992611,998751.1515449318,
383525,698339.8386140682,998797.9487958000,698396.0675864420,998750.5716526641,
383526,698339.8386140682,998797.9487958000,698396.6920149835,998751.8175997676,
383527,698339.8386140682,998797.9487958000,698395.4151560897,998751.5354665800,
383528,698339.8386140682,998797.9487958000,698394.0581068336,998751.8025751491,
383529,698339.8386140682,998797.9487958000,698393.4566793963,998752.1129558040,
383530,698339.8386140682,998797.9487958000,698392.1561181962,998752.7534355000,
383531,698339.8386140682,998797.9487958000,698386.7409567736,998755.4329155048,
383532,698339.8386140682,998797.9487958000,698367.9260578608,998768.7026504731,
383533,698339.8386140682,998797.9487958000,698364.3568679600,998772.7353165949,
383534,698339.8386140682,998797.9487958000,698361.9582043479,998776.9470094111,
