383445,698302.6084411561,998746.2760816882,698330.7087277536,998737.1288945673,
383446,698303.9399242565,998747.0344654215,698329.9961098749,998743.1047325307,
383447,698305.1326022944,998747.9983811290,698332.6526574009,998747.0456377044,
383448,698306.2127708938,998749.1305119148,698335.7987629313,998745.0685502624,
383449,698307.2390783792,998750.3441861405,698339.1987799169,998748.6170851709,
383450,698308.1973538750,998751.6022807378,698341.3140694131,998750.5758356039,
383451,698309.1155816609,998752.8459868275,698344.9211716556,998752.8165646513,
383452,698309.9831403305,998754.1216296924,698341.8862483813,998748.8415421667,
383453,698310.8246793980,998755.4003191849,698343.7093948815,998750.9807802986,
383454,698311.6223943271,998756.7377129593,698345.9677276276,998752.9430742103,
383455,698312.4412169093,998758.0653369271,698350.2839258402,998751.0932551003,
383456,698313.2717002820,998759.3936860092,698351.0017510019,998752.4445184865,
383457,698314.1140034237,998760.7027798002,698355.4001596259,998753.8538228674,
383458,698314.8985181332,998762.0223248196,698360.9624464528,998752.3449841532,
383459,698315.6977398613,998763.3281925661,698360.7571447291,998754.9854394030,
383460,698316.4634147496,998764.6597970999,698375.8376379567,998746.6164939554,
383461,698317.1965696597,998766.0201075637,698377.7545458497,998744.2141381098,
383462,698317.9812019021,998767.3437609910,698389.0928022848,998747.9089245779,
383463,698318.8735930419,998768.6189991294,698391.5575121896,998743.4645555480,
383464,698319.7736682583,998769.8659363096,698397.7941128853,998742.9360399139,
383465,698320.6338915436,998771.1089275251,698400.9150754922,998747.0075507868,
383466,698321.4632123155,998772.3419464589,698391.8701097796,998770.8277869448,
383467,698322.3347147628,998773.5871264960,698389.3799589628,998772.2249012609,
383468,698323.2183192810,998774.8264701916,698379.4920973950,998775.9669589570,
383469,698324.0457963161,998776.0683125996,698382.6207474936,998777.4945175990,
383470,698324.8490601497,998777.3251207694,698389.8949642244,998795.0589465824,
383471,698325.6195931355,998778.5666354642,698388.6915081113,998797.3515124028,
383472,698326.2867404766,998779.8591438252,698384.8860068698,998781.6761769392,
383473,698326.9167776321,998781.2177262551,698401.9450801669,998796.4566962016,
383474,698327.6185321750,998782.5361698132,698407.4798552239,998794.0532951141,
383475,698328.2433629590,998783.8558560485,698393.8428996748,998789.3243392246,
383476,698328.9166769155,998785.2172677490,698370.9198525590,998792.3780234561,
383477,698329.6781383737,998786.4239040787,698362.1380067789,998791.4618303278,
383478,698330.4170936556,998787.6538444133,698338.4762379818,998779.3126140411,
383479,698331.2433395939,998788.8418949537,698342.2715949747,998786.3715677918,
383480,698332.1545706417,998789.9661169787,698341.5741279144,998790.3414875094,
383481,698333.1212893815,998791.0325441444,698340.8746085523,998791.0722707831,
383482,698334.0630915416,998792.0783044313,698336.2872352202,998794.9966740150,
383483,698334.9714632959,998793.0990298330,698339.8141179364,998797.9238697883,
383484,698335.7815384530,998794.0776151868,698341.4158499619,998794.9678455887,
383485,698336.6740842500,998794.9155291694,698337.3147658355,998794.9248062973,
383486,698337.6351147806,998795.7431435245,698337.0188912030,998797.2938726370,
383488,698339.2566715578,998797.3246844655,698342.2456885607,998800.0842580121,
383489,698339.8757928431,998797.7604005891,698355.4161615537,998830.9084982554,
383490,698340.1757868633,998798.0542155283,698349.2008803750,998796.9639699210,
383492,698339.9641855962,998798.1120757218,698357.5854843722,998829.7428729979,
383493,698339.9281793302,998798.2609262085,698360.8697094792,998825.3803559004,
383496,698339.8278939421,998797.9479979654,698357.8180507916,998821.1408967888,
383500,698339.8571276347,998797.8155870151,698348.7346326697,998803.1431724167,
383501,698339.9110582522,998797.8571572965,698344.1493892745,998796.2394418090,
383502,698339.9152021753,998797.8663748774,698346.6587742369,998797.9548149679,
383503,698339.8769126451,998797.8985967364,698346.5472530369,998803.1756699533,
383505,698339.8625391820,998797.9311973539,698334.8615755211,998796.6889663662,
383506,698339.8558832419,998797.9404085927,698332.6638005183,998781.6406863274,
383507,698339.8529730528,998797.9449587106,698348.6356429833,998783.2862918717,
383508,698339.8463207295,998797.9469790673,698354.0707061267,998787.2165225793,
383509,698339.8444308300,998797.9468864487,698354.6106553788,998777.7422667181,
383510,698339.8436311316,998797.9482483719,698361.5507415647,998776.9128246772,
383511,698339.8436311316,998797.9482483719,698383.3837380968,998768.6913244273,
383512,698339.8436311316,998797.9482483719,698388.3661896852,998765.3727244511,
383513,698339.8436311316,998797.9482483719,698402.1656869494,998769.2507236617,
383514,698339.8436311316,998797.9482483719,698398.8069536358,998762.2171349328,
383515,698339.8436311316,998797.9482483719,698412.4836431636,998760.8930004851,
383516,698339.8436311316,998797.9482483719,698422.8792117815,998763.3050809775,
383517,698339.8406868884,998797.9479521293,698414.9586867602,998763.5043296095,
383518,698339.8386140682,998797.9487958000,698408.6105359033,998760.4795726151,
383519,698339.8386140682,998797.9487958000,698410.5286540822,998759.4645550175,
383520,698339.8386140682,998797.9487958000,698412.2279640355,998765.6502274942,
383521,698339.8386140682,998797.9487958000,698431.5753224912,998770.1674864611,
383522,698339.8386140682,998797.9487958000,698409.0391960286,998769.7723797606,
383523,698339.8386140682,998797.9487958000,698396.1917755058,998766.2346436991,
383524,698339.8386140682,998797.9487958000,698386.2529633015,998761.2793536782,
383525,698339.8386140682,998797.9487958000,698380.7913683575,998762.6707234994,
383526,698339.8386140682,998797.9487958000,698382.4883095688,998758.0386134641,
383527,698339.8386140682,998797.9487958000,698366.9176658324,998752.2527508044,
383528,698339.8386140682,998797.9487958000,698353.5737349535,998753.3773521075,
383529,698339.8386140682,998797.9487958000,698338.1837043271,998763.9200439786,
383530,698339.8386140682,998797.9487958000,698330.1003741454,998773.4811459505,
383531,698339.8386140682,998797.9487958000,698355.0455528616,998789.9309479184,
383532,698339.8386140682,998797.9487958000,698361.7505236588,998789.9729488199,
383533,698339.8386140682,998797.9487958000,698347.7832928037,998755.8226238366,
383534,698339.8386140682,998797.9487958000,698355.8320097933,998764.9732989608,
