383093,383093,31.2266986430,121.5291733288,12.6270277659,-0.0068249525,0.0527075153,0.0870351878,-0.0006685254,0.0018795980,0.0022393051,0.0000000000,0.0000000000,0.0000000000,7
383094,383094,31.2266986979,121.5291717310,12.5760617479,0.0051850196,0.0104883663,0.0148835913,0.0006242829,-0.0019597082,-0.0027356005,0.0000000000,0.0000000000,0.0000000000,7
383095,383095,31.2266988419,121.5291708184,12.1332791208,0.0535096022,-0.0859643463,-0.0702629364,0.0018605742,-0.0043305637,-0.0046022073,0.0000000000,0.0000000000,0.0000000000,9
383096,383096,31.2266998483,121.5291699947,11.6937816324,0.0648675811,-0.1591110669,-0.1070367825,0.0010420029,-0.0035946382,-0.0031956110,0.0000000000,0.0000000000,0.0000000000,7
383097,383097,31.2267001000,121.5291693655,11.5613718580,0.0673491121,-0.1603363449,-0.1299633875,0.0007248002,-0.0017313699,-0.0022380137,0.0000000000,0.0000000000,0.0000000000,6
383098,383098,31.2267018396,121.5291679599,11.5034553030,0.0728834306,-0.1710463647,-0.1073826316,0.0006036935,-0.0015236784,-0.0007253646,0.0000000000,0.0000000000,0.0000000000,7
383099,383099,31.2267013912,121.5291536958,11.9736837168,0.0986715690,-0.2132028621,-0.1400440925,0.0012825615,-0.0031095676,-0.0027677045,0.0000000000,0.0000000000,0.0000000000,10
383100,383100,31.2266985354,121.5291481190,12.7158252823,0.1027030071,-0.2354521489,-0.1623014109,0.0008715231,-0.0022413012,-0.0021076366,0.0000000000,0.0000000000,0.0000000000,12
383101,383101,31.2266979868,121.5291517696,12.2999034928,0.1386125802,-0.2989259370,-0.1833393879,0.0017785689,-0.0036504664,-0.0026179786,0.0000000000,0.0000000000,0.0000000000,11
383102,383102,31.2266970621,121.5291584528,11.6790671672,0.1388574111,-0.3273753926,-0.1876369121,0.0004582759,-0.0017061713,-0.0010895462,0.0000000000,0.0000000000,0.0000000000,6
383103,383103,31.2266963145,121.5291616677,10.9566191562,0.1464370497,-0.3293110552,-0.1896605307,0.0004386883,-0.0007101008,-0.0006205759,0.0000000000,0.0000000000,0.0000000000,7
383104,383104,31.2266928804,121.5291660611,10.9666899924,0.1784222915,-0.4297980869,-0.2830431740,0.0027187967,-0.0065888137,-0.0060553826,0.0000000000,0.0000000000,0.0000000000,6
383105,383105,31.2266926155,121.5291731599,10.5786987556,0.1788163875,-0.4451562347,-0.2840942198,0.0026380972,-0.0064414462,-0.0056473184,0.0000000000,0.0000000000,0.0000000000,9
383106,383106,31.2266936586,121.5291729096,10.2622383150,0.1720935667,-0.4062765106,-0.2445640918,0.0002832682,-0.0001704405,0.0000831633,0.0000000000,0.0000000000,0.0000000000,10
383107,383107,31.2266941022,121.5291726057,10.0446092258,0.1194148470,-0.3215539724,-0.1883304687,-0.0014812253,0.0026389389,0.0022841030,0.0000000000,0.0000000000,0.0000000000,11
383108,383108,31.2266945373,121.5291723418,9.8880928785,0.0635773718,-0.2042541109,-0.0941001919,-0.0023773607,0.0050917572,0.0049015355,0.0000000000,0.0000000000,0.0000000000,9
383109,383109,31.2266970571,121.5291686583,9.6969577562,0.0509224249,-0.1177510699,-0.0065123077,-0.0013856952,0.0042554900,0.0044871098,0.0000000000,0.0000000000,0.0000000000,8
383110,383110,31.2266979072,121.5291680958,9.6753143475,0.0435448358,-0.0905568729,-0.0065602576,-0.0007815898,0.0021449982,0.0017828667,0.0000000000,0.0000000000,0.0000000000,6
383111,383111,31.2267013240,121.5291628446,9.6479640159,0.0107497346,-0.0556028266,0.0351477781,-0.0014492704,0.0025609028,0.0028762614,0.0000000000,0.0000000000,0.0000000000,10
383112,383112,31.2267026627,121.5291694425,8.7356417468,0.0135409248,-0.0204722607,0.0581499342,-0.0007355917,0.0026354247,0.0025499663,0.0000000000,0.0000000000,0.0000000000,11
383113,383113,31.2267033482,121.5291764893,8.1770852135,0.0055633787,-0.0004300620,0.0611432901,-0.0003736977,0.0010749865,0.0007871829,0.0000000000,0.0000000000,0.0000000000,10
383114,383114,31.2267067505,121.5291804594,7.6508566917,0.0049269681,-0.0710511187,0.0171487163,0.0004435574,-0.0025718420,-0.0022563656,0.0000000000,0.0000000000,0.0000000000,11
383115,383115,31.2267034175,121.5291846185,8.3207652731,0.0210271365,-0.0578224575,0.0035099461,0.0005764818,-0.0003734156,-0.0008132735,0.0000000000,0.0000000000,0.0000000000,11
383116,383116,31.2267035368,121.5291889197,7.7580117568,-0.0004797141,-0.0136469155,0.0395484759,-0.0010609946,0.0026890025,0.0026930975,0.0000000000,0.0000000000,0.0000000000,11
383117,383117,31.2267032662,121.5291896485,8.3431265694,-0.0480258389,0.0851340797,0.1123275004,-0.0020209787,0.0048385283,0.0047310778,0.0000000000,0.0000000000,0.0000000000,11
383118,383118,31.2267029299,121.5291917785,9.1895618576,-0.0830402920,0.1224253246,0.2118856566,-0.0022511060,0.0046475691,0.0062316613,0.0000000000,0.0000000000,0.0000000000,10
383119,383119,31.2267028578,121.5291922783,9.5051340217,-0.0770598607,0.1955855655,0.2034486811,-0.0015536715,0.0058600776,0.0045108830,0.0000000000,0.0000000000,0.0000000000,10
383120,383120,31.2267054392,121.5291950597,9.0457026567,-0.0744405490,0.1960478465,0.1788024979,-0.0009184173,0.0028707468,0.0022913817,0.0000000000,0.0000000000,0.0000000000,11
383121,383121,31.2267037837,121.5291950089,9.3796021707,-0.0186336899,0.0892937010,0.0722975107,0.0024039592,-0.0056548750,-0.0055430951,0.0000000000,0.0000000000,0.0000000000,11
383122,383122,31.2267015209,121.5291933990,10.0929886097,0.0140589831,0.0354822630,-0.0197642152,0.0024811427,-0.0056235412,-0.0065323006,0.0000000000,0.0000000000,0.0000000000,11
383123,383123,31.2267004138,121.5291934751,10.4448542357,0.0365705205,-0.0176347918,-0.0339822908,0.0019363296,-0.0043040531,-0.0038442272,0.0000000000,0.0000000000,0.0000000000,11
383124,383124,31.2266998314,121.5291936438,11.0719106648,0.0328310202,-0.0404842539,-0.0387475923,0.0007626153,-0.0024585945,-0.0020026853,0.0000000000,0.0000000000,0.0000000000,11
383125,383125,31.2266974260,121.5291927217,11.1334375384,0.0185958380,-0.0459459754,-0.0510371696,0.0000733612,-0.0010636624,-0.0012179112,0.0000000000,0.0000000000,0.0000000000,11
383126,383126,31.2266968146,121.5291918594,11.1495072262,0.0186313922,-0.0630352171,-0.0729067970,0.0004513643,-0.0017160359,-0.0019219582,0.0000000000,0.0000000000,0.0000000000,11
383127,383127,31.2266976852,121.5291910772,11.1907327044,0.0167042393,-0.1204750731,-0.0926556100,0.0003820047,-0.0026559183,-0.0021083644,0.0000000000,0.0000000000,0.0000000000,11
383128,383128,31.2266960585,121.5291961149,11.2211780521,0.0085453517,-0.1282995118,-0.0946454703,-0.0000734317,-0.0008115524,-0.0007277767,0.0000000000,0.0000000000,0.0000000000,11
383129,383129,31.2266948848,121.5291979999,11.7258081887,0.0189246220,-0.1371479426,-0.0985851996,0.0006048363,-0.0017731309,-0.0014837545,0.0000000000,0.0000000000,0.0000000000,11
383130,383130,31.2266919092,121.5291997521,11.8516356956,0.0498331990,-0.1199226350,-0.1039387420,0.0008515988,-0.0004783789,-0.0006937539,0.0000000000,0.0000000000,0.0000000000,10
383131,383131,31.2266901156,121.5292025928,11.7984657153,0.0323695232,-0.1206446214,-0.1551045497,-0.0000190767,-0.0011388217,-0.0023327734,0.0000000000,0.0000000000,0.0000000000,11
383132,383132,31.2266893128,121.5292028200,11.8271570737,0.0084922109,-0.0750972013,-0.0988097204,-0.0008763564,0.0021244648,0.0023264992,0.0000000000,0.0000000000,0.0000000000,11
383133,383133,31.2266893586,121.5292013611,12.0397130445,-0.0408442930,0.0120176965,0.0015870956,-0.0020570855,0.0046486660,0.0051806392,0.0000000000,0.0000000000,0.0000000000,10
383134,383134,31.2266889462,121.5292027280,12.0394190125,-0.0583022090,0.0580417515,0.0887731319,-0.0018122945,0.0049533983,0.0061628973,0.0000000000,0.0000000000,0.0000000000,10
383135,383135,31.2266883335,121.5292040344,12.1411768827,-0.0725250713,0.0975578609,0.1279095990,-0.0018923477,0.0046462778,0.0050920932,0.0000000000,0.0000000000,0.0000000000,11
383136,383136,31.2266898037,121.5292012591,12.1932356070,-0.0465446967,0.0572940539,0.0852758120,0.0008143318,-0.0015731369,-0.0016651177,0.0000000000,0.0000000000,0.0000000000,10
383137,383137,31.2266909623,121.5292019961,12.2975010874,-0.0163886089,-0.0135232105,0.0388855461,0.0013824576,-0.0034682910,-0.0030781745,0.0000000000,0.0000000000,0.0000000000,10
383138,383138,31.2266917340,121.5292031662,11.6085593391,0.0005264423,-0.1078800871,-0.0052096668,0.0010247682,-0.0037194305,-0.0028803449,0.0000000000,0.0000000000,0.0000000000,9
383139,383139,31.2266906777,121.5292064239,11.1619246601,0.0179603063,-0.1927130373,-0.0551478303,0.0009987093,-0.0042276232,-0.0032606231,0.0000000000,0.0000000000,0.0000000000,10
383140,383140,31.2266887492,121.5292099279,11.1615900326,0.0356078430,-0.2171252007,-0.0899546043,0.0007675498,-0.0023773925,-0.0022228171,0.0000000000,0.0000000000,0.0000000000,11
383141,383141,31.2266888057,121.5292135801,10.6614770835,0.0477842404,-0.2681619986,-0.1545944943,0.0008413561,-0.0032073057,-0.0032580064,0.0000000000,0.0000000000,0.0000000000,8
383142,383142,31.2266902157,121.5292176040,9.9171283821,0.0631890081,-0.2506971550,-0.1614357344,0.0005925531,-0.0007549116,-0.0010785299,0.0000000000,0.0000000000,0.0000000000,10
383143,383143,31.2266919878,121.5292182101,9.3364583625,0.0830956125,-0.2862565003,-0.1909299435,0.0011150360,-0.0026493075,-0.0026045378,0.0000000000,0.0000000000,0.0000000000,11
383144,383144,31.2266926976,121.5292178271,9.1672401855,0.0824785976,-0.3072755774,-0.2104661013,0.0006607755,-0.0024052205,-0.0023990494,0.0000000000,0.0000000000,0.0000000000,11
383145,383145,31.2266915598,121.5292170049,9.3373326423,0.0804143623,-0.3209178850,-0.2247167361,0.0005063502,-0.0020348595,-0.0020078629,0.0000000000,0.0000000000,0.0000000000,11
383146,383146,31.2266889618,121.5292200186,9.5690868278,0.0958740220,-0.3064324766,-0.2238361412,0.0007522122,-0.0009087935,-0.0011272198,0.0000000000,0.0000000000,0.0000000000,11
383147,383147,31.2266858590,121.5292220908,10.1610665129,0.0796366304,-0.2720777036,-0.2145149014,-0.0000148450,-0.0002367066,-0.0006401056,0.0000000000,0.0000000000,0.0000000000,11
383148,383148,31.2266834238,121.5292212829,10.8497109325,0.0629406675,-0.2018477390,-0.1325705496,-0.0005257698,0.0020129920,0.0026481072,0.0000000000,0.0000000000,0.0000000000,11
383149,383149,31.2266815525,121.5292195928,11.2105596009,0.0353570671,-0.1728399754,-0.0754933657,-0.0009243698,0.0013270115,0.0022292614,0.0000000000,0.0000000000,0.0000000000,8
383150,383150,31.2266785440,121.5292194878,11.4676115156,0.0284204978,-0.1009629458,-0.0458765078,-0.0004665305,0.0021656397,0.0017399649,0.0000000000,0.0000000000,0.0000000000,11
383151,383151,31.2266760091,121.5292195262,11.3622895959,0.0126984477,-0.0648829177,-0.0375119952,-0.0006116779,0.0012647976,0.0009157406,0.0000000000,0.0000000000,0.0000000000,11
383152,383152,31.2266770508,121.5292210511,11.0101013639,-0.0067969960,-0.0236478241,0.0035288906,-0.0010373338,0.0025653132,0.0026578415,0.0000000000,0.0000000000,0.0000000000,9
383153,383153,31.2266762881,121.5292215566,11.0712505113,-0.0747206585,0.0761579780,0.1092966095,-0.0025099704,0.0054138754,0.0059505758,0.0000000000,0.0000000000,0.0000000000,7
383154,383154,31.2266758063,121.5292226702,10.9620918503,-0.0692251849,0.1298664149,0.1478844631,-0.0013207252,0.0051189237,0.0051321142,0.0000000000,0.0000000000,0.0000000000,7
383155,383155,31.2266773562,121.5292193353,11.8317959975,-0.0482046759,0.1267914265,0.1208684374,0.0001675038,0.0004883059,0.0002656715,0.0000000000,0.0000000000,0.0000000000,9
383156,383156,31.2266744461,121.5292162939,12.1608346245,-0.0377361389,0.0923878804,0.0719239011,0.0007434619,-0.0023271814,-0.0026801002,0.0000000000,0.0000000000,0.0000000000,7
383157,383157,31.2266699006,121.5292201224,10.5372395080,0.0314005856,-0.0429338583,-0.0081222477,0.0019798434,-0.0044215400,-0.0038381193,0.0000000000,0.0000000000,0.0000000000,7
383158,383158,31.2266669847,121.5292159297,10.3824240409,0.0588030104,-0.0706659249,-0.0619859629,0.0011491504,-0.0022926015,-0.0028761043,0.0000000000,0.0000000000,0.0000000000,10
383159,383159,31.2266668495,121.5292162253,10.1376941039,0.0905959566,-0.1087924939,-0.0930168563,0.0011546804,-0.0019795227,-0.0020099671,0.0000000000,0.0000000000,0.0000000000,10
383160,383160,31.2266679437,121.5292157330,10.7264126577,0.0962174092,-0.1481570787,-0.1127694477,0.0007555242,-0.0023204428,-0.0019151286,0.0000000000,0.0000000000,0.0000000000,8
383161,383161,31.2266647837,121.5292170946,10.3129135640,0.0804573938,-0.1869462441,-0.1324221678,0.0004264590,-0.0024330389,-0.0022660418,0.0000000000,0.0000000000,0.0000000000,8
383162,383162,31.2266651092,121.5292157636,9.9256131406,0.0822002144,-0.2042925519,-0.1601626755,0.0005416647,-0.0018960344,-0.0023179734,0.0000000000,0.0000000000,0.0000000000,8
383163,383163,31.2266571419,121.5292169214,7.5751332818,0.0976896109,-0.2593690938,-0.2011313776,0.0005489604,-0.0021388496,-0.0022163470,0.0000000000,0.0000000000,0.0000000000,11
383164,383164,31.2266522982,121.5292181742,6.4196218336,0.1145918596,-0.2810941712,-0.2180898166,0.0005722883,-0.0011525430,-0.0012261231,0.0000000000,0.0000000000,0.0000000000,10
383165,383165,31.2266508011,121.5292154800,7.1229328855,0.1024037915,-0.2841708946,-0.1981974565,0.0000960860,-0.0011466702,-0.0005398527,0.0000000000,0.0000000000,0.0000000000,9
383166,383166,31.2266445212,121.5292136625,6.2045942469,0.0868462385,-0.1983269542,-0.1396981405,-0.0008937571,0.0033966870,0.0032129089,0.0000000000,0.0000000000,0.0000000000,9
383167,383167,31.2266449931,121.5292060267,7.7226107416,0.0440885415,-0.0436991177,-0.0086120011,-0.0019414046,0.0059281072,0.0061904192,0.0000000000,0.0000000000,0.0000000000,10
383168,383168,31.2266475328,121.5292123608,7.1262289104,0.0239088544,-0.0075897348,0.0336448343,-0.0018628455,0.0048461802,0.0053484509,0.0000000000,0.0000000000,0.0000000000,9
383169,383169,31.2266452728,121.5292122377,7.7850234931,-0.0130472502,0.0530455531,0.0588022648,-0.0024256229,0.0052758528,0.0051548105,0.0000000000,0.0000000000,0.0000000000,10
383170,383170,31.2266415727,121.5292097863,7.4332143857,-0.0360193377,0.0877797652,0.0829783281,-0.0019592857,0.0045443726,0.0047355025,0.0000000000,0.0000000000,0.0000000000,10
383171,383171,31.2266369235,121.5292089185,7.5913296721,-0.0587549800,0.1416013406,0.1239540430,-0.0014644104,0.0039561841,0.0039778891,0.0000000000,0.0000000000,0.0000000000,10
383172,383172,31.2266382364,121.5292105508,8.2853363662,-0.0632624209,0.1975797943,0.1546958595,-0.0011438255,0.0041563597,0.0036622077,0.0000000000,0.0000000000,0.0000000000,9
383173,383173,31.2266370443,121.5292119067,9.4161328089,-0.1064945623,0.2430777678,0.2127460403,-0.0017251027,0.0034761176,0.0036430172,0.0000000000,0.0000000000,0.0000000000,8
383174,383174,31.2266412213,121.5292112459,9.1800800893,-0.1100482885,0.2641728919,0.2416334654,-0.0012029913,0.0031612248,0.0032421144,0.0000000000,0.0000000000,0.0000000000,10
383175,383175,31.2266424958,121.5292131115,8.1264039114,-0.1236587582,0.2527569944,0.2553480515,-0.0015197761,0.0029555294,0.0032974870,0.0000000000,0.0000000000,0.0000000000,10
383176,383176,31.2266463631,121.5292132011,8.1046370644,-0.1464267041,0.2802630472,0.2773421724,-0.0016420349,0.0030333186,0.0030512287,0.0000000000,0.0000000000,0.0000000000,10
383177,383177,31.2266437382,121.5292124670,9.5015652548,-0.1501851954,0.3101949492,0.2909534636,-0.0009074214,0.0026712979,0.0025833981,0.0000000000,0.0000000000,0.0000000000,11
383178,383178,31.2266465273,121.5292047264,10.1265407938,-0.1573535308,0.3354984780,0.2863415179,-0.0012976119,0.0032490482,0.0026153171,0.0000000000,0.0000000000,0.0000000000,10
383179,383179,31.2266568199,121.5291949332,10.8875886614,-0.1318850544,0.3286358754,0.2618275763,-0.0003623783,0.0019353778,0.0014411031,0.0000000000,0.0000000000,0.0000000000,11
383180,383180,31.2266639773,121.5291893071,11.2463669195,-0.1132895464,0.3509472368,0.2935622096,-0.0006149307,0.0032683677,0.0034336046,0.0000000000,0.0000000000,0.0000000000,10
383181,383181,31.2266618592,121.5291907248,9.8662980911,-0.0942705406,0.2408621312,0.1900696813,0.0004926945,-0.0027552809,-0.0027400353,0.0000000000,0.0000000000,0.0000000000,10
383182,383182,31.2266666084,121.5291859976,11.5863937184,-0.0533705868,0.1291198496,0.0986910421,0.0018584314,-0.0052376170,-0.0048719413,0.0000000000,0.0000000000,0.0000000000,9
383183,383183,31.2266682119,121.5291838131,11.9571472374,0.0102499047,0.0506898836,0.0405142995,0.0025050936,-0.0045636365,-0.0042692611,0.0000000000,0.0000000000,0.0000000000,10
383184,383184,31.2266710666,121.5291806077,12.7339307476,0.0570153459,-0.0228787850,0.0087714835,0.0024838922,-0.0047841879,-0.0038484213,0.0000000000,0.0000000000,0.0000000000,9
383185,383185,31.2266742506,121.5291782788,12.3842925075,0.0627052950,-0.0649166127,-0.0361832256,0.0009251978,-0.0024896959,-0.0025078167,0.0000000000,0.0000000000,0.0000000000,9
383186,383186,31.2266758214,121.5291790230,12.3072602599,0.0610729942,-0.0872270825,-0.0508879345,0.0007160596,-0.0017872155,-0.0015011379,0.0000000000,0.0000000000,0.0000000000,10
383187,383187,31.2266768468,121.5291757139,12.0503420515,0.1062963208,-0.1757022641,-0.1086234313,0.0021384670,-0.0043821177,-0.0036158622,0.0000000000,0.0000000000,0.0000000000,11
383188,383188,31.2266774174,121.5291728392,12.3789868576,0.1131134408,-0.2146147279,-0.1505334092,0.0013768442,-0.0033675051,-0.0033037962,0.0000000000,0.0000000000,0.0000000000,11
383189,383189,31.2266742971,121.5291718954,12.5690539391,0.0992717116,-0.2155742876,-0.1522578825,0.0004312805,-0.0015676339,-0.0014543519,0.0000000000,0.0000000000,0.0000000000,11
383190,383190,31.2266728623,121.5291724978,12.2758054874,0.0857797811,-0.1833789623,-0.1116384931,-0.0004991064,0.0011142381,0.0014000805,0.0000000000,0.0000000000,0.0000000000,11
383191,383191,31.2266717329,121.5291746248,12.0777418465,0.0733800732,-0.1823921013,-0.0880000646,-0.0001600292,-0.0001495106,0.0004916599,0.0000000000,0.0000000000,0.0000000000,10
383192,383192,31.2266661935,121.5291792662,11.3078852911,0.0634462972,-0.1842779595,-0.0734760585,-0.0004756244,0.0007154722,0.0011298298,0.0000000000,0.0000000000,0.0000000000,11
383193,383193,31.2266618970,121.5291858660,11.5399968035,0.0214179739,-0.1355504999,-0.0415002167,-0.0010828455,0.0015856357,0.0014093218,0.0000000000,0.0000000000,0.0000000000,11
383194,383194,31.2266604521,121.5291861806,10.6786081424,0.0081320341,-0.1099759760,-0.0397521625,-0.0009447587,0.0016160510,0.0012773279,0.0000000000,0.0000000000,0.0000000000,11
383195,383195,31.2266609212,121.5291809932,10.9564836590,0.0032232147,-0.0812763174,-0.0322386978,-0.0004411183,0.0010112803,0.0007425870,0.0000000000,0.0000000000,0.0000000000,10
383196,383196,31.2266620189,121.5291693091,11.8249396713,0.0230199018,-0.0972423042,-0.0335591534,0.0004901363,-0.0008320622,-0.0004169568,0.0000000000,0.0000000000,0.0000000000,11
383197,383197,31.2266640145,121.5291635755,12.0595834781,0.0312537993,-0.0989135482,-0.0369801016,0.0004356527,-0.0007809467,-0.0006656550,0.0000000000,0.0000000000,0.0000000000,11
383198,383198,31.2266660268,121.5291619751,11.8971032337,0.0101718186,-0.0568804563,0.0090100871,-0.0007020540,0.0013156711,0.0014724306,0.0000000000,0.0000000000,0.0000000000,10
383199,383199,31.2266681537,121.5291631508,11.8772752090,0.0006506986,-0.0219272035,0.0244124075,-0.0003890308,0.0007893810,0.0007020831,0.0000000000,0.0000000000,0.0000000000,11
383200,383200,31.2266691983,121.5291592776,12.0888590495,-0.0216911836,0.0137961981,0.0501091818,-0.0011745529,0.0021230757,0.0018502631,0.0000000000,0.0000000000,0.0000000000,11
383201,383201,31.2266715770,121.5291599304,12.1329106677,-0.0233105552,0.0448993412,0.0692890458,-0.0005979294,0.0019238676,0.0017094001,0.0000000000,0.0000000000,0.0000000000,11
383202,383202,31.2266725796,121.5291641226,11.8835855193,-0.0308941388,0.0382469965,0.0823372411,-0.0003271232,0.0003310481,0.0008549213,0.0000000000,0.0000000000,0.0000000000,11
383203,383203,31.2266735280,121.5291635446,11.7656565957,-0.0150758520,0.0419584761,0.0865247457,0.0000185336,0.0006501518,0.0007389486,0.0000000000,0.0000000000,0.0000000000,11
383204,383204,31.2266723470,121.5291607059,12.1657890202,-0.0151459729,0.0774778613,0.0984202456,-0.0003587783,0.0014730659,0.0011958920,0.0000000000,0.0000000000,0.0000000000,11
383205,383205,31.2266715321,121.5291596629,12.4396948713,-0.0286328888,0.0935006455,0.1190764403,-0.0005640794,0.0009505315,0.0013211142,0.0000000000,0.0000000000,0.0000000000,9
383206,383206,31.2266730141,121.5291602529,11.9112405027,-0.0367592027,0.0968007820,0.1010949308,-0.0006547639,0.0012140262,0.0007252856,0.0000000000,0.0000000000,0.0000000000,11
383207,383207,31.2266753480,121.5291612305,11.8218705401,-0.0500924022,0.1148025504,0.1278605870,-0.0009759180,0.0018231331,0.0020412834,0.0000000000,0.0000000000,0.0000000000,10
383208,383208,31.2266755126,121.5291591914,12.0115658364,-0.0655394201,0.1881192217,0.1480623282,-0.0013678890,0.0035728170,0.0026522919,0.0000000000,0.0000000000,0.0000000000,11
383209,383209,31.2266763240,121.5291583499,12.0996233954,-0.0837843562,0.2533562946,0.2100665181,-0.0014461883,0.0038198992,0.0038832544,0.0000000000,0.0000000000,0.0000000000,11
383210,383210,31.2266764114,121.5291567203,12.6827482415,-0.0948329093,0.2876469754,0.2498238240,-0.0011275396,0.0026570666,0.0029739940,0.0000000000,0.0000000000,0.0000000000,11
383211,383211,31.2266785905,121.5291590915,12.4694045818,-0.1138353551,0.2904122339,0.2751396409,-0.0015061199,0.0025483136,0.0029976897,0.0000000000,0.0000000000,0.0000000000,11
383212,383212,31.2266811725,121.5291589069,12.1996298870,-0.1282798632,0.3221176176,0.2760702830,-0.0015351440,0.0032808362,0.0026638736,0.0000000000,0.0000000000,0.0000000000,11
383213,383213,31.2266816890,121.5291606774,12.2978659389,-0.1422098474,0.3530922366,0.2611460193,-0.0012975015,0.0028202535,0.0019465531,0.0000000000,0.0000000000,0.0000000000,11
383214,383214,31.2266820978,121.5291633599,12.0677410851,-0.1285291778,0.3291380569,0.2439606279,-0.0006845674,0.0017633157,0.0016985581,0.0000000000,0.0000000000,0.0000000000,11
383215,383215,31.2266834280,121.5291643776,11.9841540995,-0.0899222068,0.3038611433,0.2181450166,0.0003220106,0.0006319297,0.0004620079,0.0000000000,0.0000000000,0.0000000000,10
383216,383216,31.2266835023,121.5291652833,12.4305559495,-0.0621736638,0.1846038686,0.0947352334,0.0017691758,-0.0049839677,-0.0052464711,0.0000000000,0.0000000000,0.0000000000,9
383217,383217,31.2266809992,121.5291632545,12.3628829281,-0.0504990732,0.1258338018,0.0150297585,0.0013008643,-0.0038350982,-0.0044112764,0.0000000000,0.0000000000,0.0000000000,10
383218,383218,31.2266778334,121.5291626167,12.4844377588,-0.0239514864,0.0616970589,-0.0502386969,0.0015462494,-0.0042223123,-0.0047629687,0.0000000000,0.0000000000,0.0000000000,11
383219,383219,31.2266760336,121.5291631667,12.3959552302,-0.0015530734,0.0354744471,-0.1104522117,0.0012285051,-0.0030299271,-0.0044647197,0.0000000000,0.0000000000,0.0000000000,11
383220,383220,31.2266739541,121.5291594610,12.9104566745,0.0841966803,-0.0273618490,-0.1333356276,0.0023044303,-0.0035149187,-0.0038712437,0.0000000000,0.0000000000,0.0000000000,10
383221,383221,31.2266745993,121.5291587254,12.2725136755,0.1197648783,-0.1456966023,-0.1828640721,0.0015683495,-0.0046255034,-0.0046794051,0.0000000000,0.0000000000,0.0000000000,9
383222,383222,31.2266745176,121.5291575759,11.7358100414,0.1283453951,-0.2071635185,-0.1681243680,0.0009755619,-0.0030203879,-0.0020095375,0.0000000000,0.0000000000,0.0000000000,8
383223,383223,31.2266730013,121.5291576389,11.6640248719,0.1168888305,-0.2276647432,-0.1676896876,0.0006784790,-0.0022143813,-0.0019163367,0.0000000000,0.0000000000,0.0000000000,7
383224,383224,31.2266736718,121.5291557842,11.7094089096,0.1214740452,-0.2488137998,-0.1845735246,0.0004998861,-0.0017239231,-0.0019183702,0.0000000000,0.0000000000,0.0000000000,7
383225,383225,31.2266743978,121.5291558699,11.1573740944,0.1166602609,-0.2595339642,-0.1583850196,-0.0001684724,-0.0003760279,0.0001670523,0.0000000000,0.0000000000,0.0000000000,9
383226,383226,31.2266742007,121.5291554213,12.1008639966,0.0813341095,-0.1739137591,-0.0978427661,-0.0006448454,0.0019142057,0.0018836958,0.0000000000,0.0000000000,0.0000000000,11
383227,383227,31.2266722793,121.5291547468,13.1239311194,0.0402594491,-0.0867197616,-0.0322556334,-0.0011953464,0.0032680738,0.0034541305,0.0000000000,0.0000000000,0.0000000000,11
383228,383228,31.2266705905,121.5291519606,14.5532570626,0.0346839658,-0.0042536541,0.0712316558,-0.0008944518,0.0039757449,0.0049978886,0.0000000000,0.0000000000,0.0000000000,10
383229,383229,31.2266704830,121.5291530579,13.9467086940,0.0348953617,0.0327953097,0.1172720000,-0.0009563414,0.0039174062,0.0046568091,0.0000000000,0.0000000000,0.0000000000,7
383230,383230,31.2266626416,121.5291578280,12.7020344837,-0.0194535476,0.0898553107,0.1016147119,-0.0016641592,0.0043296665,0.0042855936,0.0000000000,0.0000000000,0.0000000000,7
383231,383231,31.2266652059,121.5291593138,13.8678285678,-0.0472620732,0.1669757396,0.1415645224,-0.0011071042,0.0037504961,0.0039339022,0.0000000000,0.0000000000,0.0000000000,6
383232,383232,31.2266655338,121.5291592779,13.9424365977,-0.0737781641,0.1978545613,0.1473498546,-0.0012585467,0.0029917581,0.0028936441,0.0000000000,0.0000000000,0.0000000000,6
383233,383233,31.2266663332,121.5291636227,12.3369388349,-0.0951459054,0.2033204338,0.1530182247,-0.0016297217,0.0032149086,0.0031747783,0.0000000000,0.0000000000,0.0000000000,6
383234,383234,31.2266669159,121.5291675830,11.7947490804,-0.0793391538,0.1930719226,0.1472063238,-0.0004801332,0.0023305295,0.0018814101,0.0000000000,0.0000000000,0.0000000000,6
383235,383235,31.2266692001,121.5291824840,10.0260290858,-0.1294649420,0.1238624708,0.2022155326,-0.0011341641,0.0014850186,0.0028124570,0.0000000000,0.0000000000,0.0000000000,6
383236,383236,31.2266680058,121.5291853472,10.4010113113,-0.1883247214,0.1962453878,0.2713230223,-0.0020882260,0.0032177818,0.0040042047,0.0000000000,0.0000000000,0.0000000000,6
383237,383237,31.2266705063,121.5291749406,12.0104879792,-0.0111310985,0.2918699068,0.3231371571,0.0023952130,0.0015472828,0.0010259308,0.0000000000,0.0000000000,0.0000000000,6
383238,383238,31.2266798549,121.5291591368,10.4425562953,0.1665783346,0.4454494716,0.2779262240,0.0016142752,0.0031686068,0.0005994966,0.0000000000,0.0000000000,0.0000000000,8
383239,383239,31.2266792267,121.5291499665,10.4477370147,0.2068836947,0.6606450907,0.1332730845,-0.0000922368,0.0036571651,-0.0005341945,0.0000000000,0.0000000000,0.0000000000,8
