40395,40395,22.3174274333,114.1692573740,3.9019657216,0.0639836847,-0.0367539306,-0.0602662147,0.0000211188,-0.0004084563,0.0001914711,0.0000000000,0.0000000000,0.0000000000,10
40396,40396,22.3174243478,114.1692688944,2.2549957565,0.0747242890,-0.0348922984,-0.0351089201,-0.0000130013,0.0011655612,0.0014041962,0.0000000000,0.0000000000,0.0000000000,12
40397,40397,22.3174199765,114.1692870966,-1.5353670605,0.0762723381,-0.0914163837,-0.0568469544,-0.0000226587,0.0005110896,0.0005733208,0.0000000000,0.0000000000,0.0000000000,12
40398,40398,22.3174180054,114.1692939008,-1.6607304466,0.0681444792,-0.1015396117,-0.0066885122,-0.0002948282,0.0007700699,0.0019538682,0.0000000000,0.0000000000,0.0000000000,11
40399,40399,22.3174171849,114.1693038269,-3.0140998094,0.0911053311,-0.1554899490,-0.0417429986,0.0006141817,-0.0012079980,-0.0009756137,0.0000000000,0.0000000000,0.0000000000,13
40400,40400,22.3174164020,114.1693313841,-5.3807242790,0.1046081364,-0.2041703867,-0.0653855383,0.0005951282,-0.0007744799,-0.0005960487,0.0000000000,0.0000000000,0.0000000000,12
40401,40401,22.3174165501,114.1693205785,-4.9539131493,0.0587908683,-0.1451507470,-0.0852158298,-0.0009895422,0.0014041755,-0.0002236469,0.0000000000,0.0000000000,0.0000000000,11
40402,40402,22.3174183033,114.1693355289,-5.8886557247,0.0545174200,-0.1771259467,-0.0582070336,-0.0001953611,0.0002128395,0.0009548574,0.0000000000,0.0000000000,0.0000000000,12
40403,40403,22.3174206282,114.1693339143,-5.5348191923,0.0635222471,-0.1613533733,-0.0567486610,0.0000588903,0.0001173083,-0.0001014337,0.0000000000,0.0000000000,0.0000000000,10
40404,40404,22.3174237691,114.1693319551,-6.1450216707,0.0752750498,-0.1403571079,-0.0621239881,-0.0000245183,0.0004169815,-0.0001796206,0.0000000000,0.0000000000,0.0000000000,13
40405,40405,22.3174293500,114.1693345953,-7.4090362401,0.0685978758,-0.0865442956,-0.0191609478,-0.0011469932,0.0031483981,0.0019503168,0.0000000000,0.0000000000,0.0000000000,12
40406,40406,22.3174470536,114.1693419085,-8.7524879452,0.0536709232,-0.1748742647,-0.0299434875,0.0004635233,-0.0009229534,-0.0011725817,0.0000000000,0.0000000000,0.0000000000,11
40407,40407,22.3174633686,114.1691555295,5.8580616969,0.0771513145,0.0280034154,0.0133767513,-0.0009112771,0.0010398146,0.0003589838,0.0000000000,0.0000000000,0.0000000000,9
40408,40408,22.3174742747,114.1691301778,10.7458395612,0.0689104944,0.1154169743,0.0375732265,0.0001073852,-0.0009389916,-0.0010891711,0.0000000000,0.0000000000,0.0000000000,13
40409,40409,22.3174786391,114.1691027605,14.9388350343,0.0093960228,0.1597748231,0.0244837795,-0.0002672932,-0.0008298460,-0.0014558031,0.0000000000,0.0000000000,0.0000000000,11
40410,40410,22.3174912627,114.1690566975,23.0767499449,-0.0816693608,0.2968101943,0.1094094868,-0.0006678925,-0.0000428621,0.0003114681,0.0000000000,0.0000000000,0.0000000000,11
40411,40411,22.3174795627,114.1691173364,16.7562007300,-0.0644748379,0.1428249113,0.0542949574,-0.0003080981,0.0000999888,0.0002552884,0.0000000000,0.0000000000,0.0000000000,12
40412,40412,22.3174916681,114.1691167816,21.9609599564,-0.1368218374,0.2080741252,0.1521710238,0.0002658876,-0.0015835963,0.0002187183,0.0000000000,0.0000000000,0.0000000000,9
40413,40413,22.3174916029,114.1691524493,20.3208519472,-0.1522888939,0.1755021164,0.1664666838,-0.0000071215,-0.0000462083,0.0000049871,0.0000000000,0.0000000000,0.0000000000,9
40414,40414,22.3174928828,114.1690664786,27.8560731043,-0.1733623303,0.3026784497,0.1969357683,-0.0003257278,0.0009158354,0.0006456233,0.0000000000,0.0000000000,0.0000000000,12
40415,40415,22.3174940765,114.1690592612,30.7753128217,-0.1942730270,0.3661504667,0.2142445979,-0.0002709780,0.0010719970,0.0003518240,0.0000000000,0.0000000000,0.0000000000,12
40416,40416,22.3175027945,114.1690451977,35.0339847855,-0.1965868677,0.4485837015,0.2404637627,-0.0002712418,0.0011456276,-0.0001161604,0.0000000000,0.0000000000,0.0000000000,11
40417,40417,22.3174895376,114.1690488671,33.9907291123,-0.1536165463,0.3410393537,0.1671293830,0.0009493756,-0.0023626149,-0.0015689048,0.0000000000,0.0000000000,0.0000000000,11
40418,40418,22.3174691698,114.1690781757,47.9808474417,-0.2022488492,0.4792414317,0.1671075186,-0.0004689323,0.0012665954,-0.0003203376,0.0000000000,0.0000000000,0.0000000000,12
40419,40419,22.3174545580,114.1692555562,53.0918360617,-0.1861480261,0.3795713276,0.1074125595,0.0002467984,-0.0000044095,-0.0001340825,0.0000000000,0.0000000000,0.0000000000,11
40420,40420,22.3174657361,114.1693146586,47.1436491343,-0.2049743666,0.2628243541,0.0513139556,-0.0000912944,-0.0007884704,-0.0006735759,0.0000000000,0.0000000000,0.0000000000,11
40421,40421,22.3174492534,114.1692657799,55.3040753435,-0.2322786980,0.3664746339,0.1377599652,-0.0001072462,-0.0002986556,0.0011360232,0.0000000000,0.0000000000,0.0000000000,10
40422,40422,22.3174497501,114.1689799897,53.7986124406,-0.2134489839,0.5698050532,0.1805379959,0.0001356870,-0.0005508100,-0.0001186913,0.0000000000,0.0000000000,0.0000000000,11
40423,40423,22.3174389881,114.1690224139,57.2322084046,-0.2868604963,0.6319810268,0.2499752409,-0.0011195594,0.0025251885,0.0025544571,0.0000000000,0.0000000000,0.0000000000,9
40424,40424,22.3174465325,114.1689809852,60.5882908301,-0.2888080211,0.7104378855,0.3117241551,-0.0000531313,-0.0003184312,0.0005628054,0.0000000000,0.0000000000,0.0000000000,12
40425,40425,22.3174484047,114.1690822735,68.5861320188,-0.3074373390,0.7385965763,0.2898544072,0.0007650906,-0.0017663986,-0.0020194335,0.0000000000,0.0000000000,0.0000000000,12
40426,40426,22.3174535824,114.1692821589,68.6169949917,-0.3007707964,0.5614069993,0.2026599407,0.0008554383,-0.0018534346,-0.0012773181,0.0000000000,0.0000000000,0.0000000000,12
40427,40427,22.3174580610,114.1692791423,73.9628105507,-0.3141885839,0.6477193445,0.2347422133,0.0000255912,0.0004006765,0.0000516768,0.0000000000,0.0000000000,0.0000000000,12
40428,40428,22.3174589296,114.1692868098,80.8969098605,-0.3306416271,0.6731223649,0.2651155780,0.0001339163,-0.0004116276,0.0005635442,0.0000000000,0.0000000000,0.0000000000,11
40429,40429,22.3174603596,114.1693095309,86.7252433320,-0.2961770233,0.6954500836,0.2663280071,0.0000377093,0.0009087564,0.0004041173,0.0000000000,0.0000000000,0.0000000000,10
40430,40430,22.3174614206,114.1693189786,87.4819764079,-0.2824722719,0.6832936459,0.2849852690,0.0003797971,-0.0004127864,0.0001309740,0.0000000000,0.0000000000,0.0000000000,12
40431,40431,22.3174540493,114.1692920178,87.2756053290,-0.1855534199,0.7102823613,0.2535101907,0.0000568882,0.0006427979,-0.0001913567,0.0000000000,0.0000000000,0.0000000000,10
40432,40432,22.3174547857,114.1692913377,87.0866754510,-0.1683767540,0.6889964681,0.2698742278,-0.0000733065,0.0006303196,0.0009017905,0.0000000000,0.0000000000,0.0000000000,11
40433,40433,22.3174647801,114.1693226659,89.2030699636,-0.2402719963,0.6892941763,0.2850652473,-0.0001289284,0.0002544812,0.0000892391,0.0000000000,0.0000000000,0.0000000000,11
40434,40434,22.3174644641,114.1693229176,84.7257321665,-0.2101311619,0.6438426794,0.2766814062,-0.0004947518,0.0008015574,0.0009464569,0.0000000000,0.0000000000,0.0000000000,11
40435,40435,22.3174555437,114.1692941311,82.8192455910,-0.1894661743,0.6524841252,0.2448000694,0.0002746372,-0.0006489854,-0.0009044628,0.0000000000,0.0000000000,0.0000000000,13
40436,40436,22.3174506625,114.1692972627,77.7688866098,-0.2530146785,0.6337196835,0.2053413370,0.0000949241,-0.0003738673,-0.0007357291,0.0000000000,0.0000000000,0.0000000000,13
40437,40437,22.3174461988,114.1693045773,77.7980214306,-0.2768780653,0.6249204395,0.2248402598,0.0001959900,-0.0009910997,-0.0002833114,0.0000000000,0.0000000000,0.0000000000,12
40438,40438,22.3174413560,114.1693312151,75.2739887361,-0.2952974025,0.5571234765,0.2074501560,-0.0003936099,0.0003303063,0.0006993779,0.0000000000,0.0000000000,0.0000000000,13
40439,40439,22.3174397196,114.1693352036,77.3697761392,-0.2428574435,0.5318016906,0.2073379176,-0.0001673615,0.0002326869,0.0005158974,0.0000000000,0.0000000000,0.0000000000,11
40440,40440,22.3174363310,114.1693381531,74.8089374154,-0.3271921642,0.5191880816,0.1845409631,0.0000220192,-0.0004503384,-0.0008666273,0.0000000000,0.0000000000,0.0000000000,13
40441,40441,22.3174264663,114.1693630009,70.3838471136,-0.2490552278,0.4485357137,0.1542739711,-0.0001953876,0.0007025012,0.0007047116,0.0000000000,0.0000000000,0.0000000000,12
40442,40442,22.3174256666,114.1693785505,67.6419301712,-0.2148103105,0.4260606913,0.1858135457,0.0002482910,-0.0002158124,0.0008121330,0.0000000000,0.0000000000,0.0000000000,11
40443,40443,22.3174061197,114.1693959852,62.2377616408,-0.2221892875,0.3433992609,0.1384050804,-0.0000527745,-0.0009580961,-0.0000287259,0.0000000000,0.0000000000,0.0000000000,10
40444,40444,22.3173985447,114.1694023856,57.1802874758,-0.2321017380,0.3906353288,0.1321943146,0.0002107738,0.0003034092,0.0003494969,0.0000000000,0.0000000000,0.0000000000,10
40445,40445,22.3173958588,114.1694086301,58.5143314707,-0.1608719148,0.3887563560,0.1284768269,0.0001872158,0.0009470607,0.0004382560,0.0000000000,0.0000000000,0.0000000000,11
40446,40446,22.3173982285,114.1694144593,57.2693327656,-0.1544188549,0.3588791968,0.1509723545,0.0001355968,-0.0004001356,0.0005696847,0.0000000000,0.0000000000,0.0000000000,13
40447,40447,22.3174019066,114.1694495042,59.5643726145,-0.2444288622,0.3478112638,0.2133536605,0.0001691437,-0.0006072353,0.0005825870,0.0000000000,0.0000000000,0.0000000000,11
40448,40448,22.3173956881,114.1694898990,58.5587510885,-0.2793948526,0.4089956717,0.2234482824,0.0004296362,0.0001425602,0.0002468440,0.0000000000,0.0000000000,0.0000000000,12
40449,40449,22.3173960977,114.1695145779,58.6577210866,-0.2541633649,0.4167817847,0.1809466794,0.0008962444,-0.0010985101,-0.0014716361,0.0000000000,0.0000000000,0.0000000000,12
40450,40450,22.3174166124,114.1695869538,22.0293710670,-0.1442828889,0.1853271987,0.0206292702,0.0004092472,0.0012920196,0.0001799624,0.0000000000,0.0000000000,0.0000000000,10
40451,40451,22.3174125518,114.1696087476,15.5589108731,-0.1126640012,0.1543514545,0.0054645347,0.0002679455,-0.0002411913,0.0004080237,0.0000000000,0.0000000000,0.0000000000,10
40452,40452,22.3174098999,114.1696043164,20.3521664295,-0.0656370026,0.1133575273,0.0388790967,-0.0002159510,0.0015714800,0.0008062987,0.0000000000,0.0000000000,0.0000000000,10
40453,40453,22.3174107991,114.1696034985,20.9294860037,-0.0464504839,0.0822538340,0.0605271101,0.0006542931,-0.0014379409,0.0000969195,0.0000000000,0.0000000000,0.0000000000,11
40454,40454,22.3173951008,114.1695724047,36.7959608958,-0.0845755287,0.2153735270,0.1052755423,-0.0002423115,-0.0000664078,-0.0000234174,0.0000000000,0.0000000000,0.0000000000,11
40455,40455,22.3173952791,114.1694043962,58.1153475201,-0.0590114464,0.3695308816,0.1894167324,0.0005832715,-0.0008927812,-0.0002146832,0.0000000000,0.0000000000,0.0000000000,10
40456,40456,22.3174318738,114.1692883264,55.0931145936,0.0240487711,0.3341401990,0.2550128027,-0.0007991301,0.0002341624,0.0014523419,0.0000000000,0.0000000000,0.0000000000,12
40457,40457,22.3174400305,114.1693100356,62.0737330204,-0.0162228139,0.2990885855,0.2362580939,-0.0001039980,-0.0014554198,-0.0013134199,0.0000000000,0.0000000000,0.0000000000,11
40458,40458,22.3174380182,114.1693140976,57.9652534655,0.0157733458,0.2435060298,0.1541420848,-0.0005204624,0.0010320078,-0.0005097997,0.0000000000,0.0000000000,0.0000000000,11
40459,40459,22.3174375447,114.1693045992,54.5537003765,0.0068683567,0.2839814385,0.2061617563,-0.0001083344,0.0012542542,0.0016136842,0.0000000000,0.0000000000,0.0000000000,12
40460,40460,22.3174306259,114.1692914144,51.0398248893,-0.0086534161,0.2378902231,0.1977549757,-0.0006251248,0.0010789337,0.0011549407,0.0000000000,0.0000000000,0.0000000000,12
40461,40461,22.3174188191,114.1692756155,51.0971995472,-0.0389049691,0.2154142402,0.1059865085,0.0004443448,-0.0009159494,-0.0017205762,0.0000000000,0.0000000000,0.0000000000,10
40462,40462,22.3174105870,114.1692594082,54.6086962886,-0.0204321868,0.2585803169,0.1230547798,0.0000944614,-0.0001970728,0.0001832646,0.0000000000,0.0000000000,0.0000000000,11
40463,40463,22.3174148708,114.1692732184,52.3708637216,-0.0412474703,0.1873210354,0.1050326561,0.0004288119,-0.0007820691,-0.0004097243,0.0000000000,0.0000000000,0.0000000000,11
40464,40464,22.3174104459,114.1692762336,53.3207104636,-0.0358307759,0.1652778525,0.0311760525,0.0000730309,-0.0003813362,-0.0010562867,0.0000000000,0.0000000000,0.0000000000,12
40465,40465,22.3174064904,114.1692643693,53.5924767000,-0.0322020373,0.2160213418,0.0210315609,0.0000400454,0.0006584919,-0.0001929077,0.0000000000,0.0000000000,0.0000000000,13
40466,40466,22.3174032335,114.1692436263,56.9247101769,0.0383089338,0.2875950869,0.0283790550,0.0001085041,0.0006884106,-0.0001075565,0.0000000000,0.0000000000,0.0000000000,12
40467,40467,22.3174040870,114.1692420203,57.8047195020,-0.0023829476,0.3506936228,0.0395754124,-0.0001673044,0.0004423882,-0.0002169112,0.0000000000,0.0000000000,0.0000000000,12
40468,40468,22.3174009184,114.1692452750,59.0239558856,0.0080447711,0.3073426724,0.0414928357,0.0000279925,-0.0003708917,0.0004115719,0.0000000000,0.0000000000,0.0000000000,13
40469,40469,22.3173987245,114.1692446113,60.3743370205,-0.0585000446,0.3110737603,0.0734291552,-0.0002319362,-0.0007696400,0.0002478575,0.0000000000,0.0000000000,0.0000000000,12
40470,40470,22.3174020232,114.1692455032,61.8081126792,-0.0568045869,0.2735505610,0.0855128545,-0.0003730079,0.0001810694,0.0003020453,0.0000000000,0.0000000000,0.0000000000,12
40471,40471,22.3174030280,114.1692395025,64.7734770245,-0.0864382242,0.3350711295,0.1220301777,-0.0000154984,0.0002932286,0.0002439321,0.0000000000,0.0000000000,0.0000000000,13
40472,40472,22.3174237667,114.1692265886,70.5637927042,-0.0717471383,0.3484171656,0.1433362220,-0.0004307404,0.0003146056,-0.0000326420,0.0000000000,0.0000000000,0.0000000000,12
40473,40473,22.3174372143,114.1692299456,76.6816907543,-0.0796460251,0.4442014768,0.1997944930,-0.0001384686,0.0005887876,-0.0000364365,0.0000000000,0.0000000000,0.0000000000,13
40474,40474,22.3174104147,114.1692197185,70.0625352156,-0.0266094569,0.3539954872,0.1205461912,-0.0002582404,0.0007384430,0.0000277590,0.0000000000,0.0000000000,0.0000000000,12
40475,40475,22.3174158013,114.1692170625,69.1752753598,-0.0199744466,0.3439250684,0.1296081657,-0.0001816332,0.0008885850,0.0002015838,0.0000000000,0.0000000000,0.0000000000,13
40476,40476,22.3174084183,114.1692029087,69.4981148678,-0.0191976596,0.3596518009,0.1218607123,-0.0002369307,0.0006033898,0.0001268800,0.0000000000,0.0000000000,0.0000000000,13
40477,40477,22.3174015524,114.1691966286,71.2367336360,-0.0251312653,0.4493718425,0.1330077147,0.0002004564,0.0006088626,0.0001468293,0.0000000000,0.0000000000,0.0000000000,12
40478,40478,22.3173966359,114.1691922670,73.0957195876,-0.0370279516,0.4500160481,0.1183746862,-0.0002203189,0.0000631001,-0.0000135947,0.0000000000,0.0000000000,0.0000000000,13
40479,40479,22.3173937927,114.1691818319,78.8917395077,-0.0675185732,0.5704194074,0.1353037372,0.0000545468,0.0001341717,-0.0004319453,0.0000000000,0.0000000000,0.0000000000,13
40480,40480,22.3173900622,114.1691763308,80.6448252380,-0.0616228576,0.5972438079,0.1097396150,0.0000310873,-0.0000209961,-0.0004227811,0.0000000000,0.0000000000,0.0000000000,13
40481,40481,22.3173897642,114.1691687026,82.5061472633,-0.0637680591,0.6197027516,0.1189260633,-0.0002170638,0.0000357094,-0.0000830571,0.0000000000,0.0000000000,0.0000000000,11
40482,40482,22.3173897082,114.1691683664,81.5111221586,-0.0689518122,0.5885404858,0.1114897065,-0.0002546731,-0.0000881832,-0.0000018379,0.0000000000,0.0000000000,0.0000000000,10
40483,40483,22.3173871758,114.1691636533,80.7828482558,-0.0689331366,0.5410901093,0.0682513490,-0.0005099908,-0.0002907338,-0.0004267286,0.0000000000,0.0000000000,0.0000000000,12
40484,40484,22.3173830129,114.1691643149,76.7211672054,-0.0109043532,0.4829964235,0.0346211425,0.0003265225,0.0005614209,0.0002206036,0.0000000000,0.0000000000,0.0000000000,13
40485,40485,22.3173852501,114.1691502558,82.2740853545,-0.0367475791,0.5646087252,0.0690575297,-0.0004302654,0.0000964969,-0.0000529194,0.0000000000,0.0000000000,0.0000000000,12
40486,40486,22.3173930424,114.1691457093,86.0805892288,-0.1071057634,0.6054305560,0.1171335423,-0.0007615053,-0.0002539357,0.0001355178,0.0000000000,0.0000000000,0.0000000000,12
40487,40487,22.3173991644,114.1691411195,87.7956048626,-0.1288630391,0.6252908078,0.1571890075,-0.0005495588,0.0004851249,0.0004942090,0.0000000000,0.0000000000,0.0000000000,9
40488,40488,22.3173839140,114.1691391280,87.8644433984,-0.1246026551,0.6237326648,0.1040646447,-0.0001358115,0.0002663392,-0.0003744708,0.0000000000,0.0000000000,0.0000000000,12
40489,40489,22.3173913769,114.1691366597,90.0793601194,-0.1364513468,0.6516847874,0.0961353428,-0.0000472612,0.0001622494,-0.0006001750,0.0000000000,0.0000000000,0.0000000000,11
40490,40490,22.3173977821,114.1691324126,92.3840692288,-0.1659584476,0.7230412012,0.1571795711,-0.0005817381,0.0011231942,0.0009358668,0.0000000000,0.0000000000,0.0000000000,12
40491,40491,22.3174055073,114.1691325514,90.7262159789,-0.1238840171,0.6457175577,0.1430022232,0.0001958582,-0.0001542774,0.0000075095,0.0000000000,0.0000000000,0.0000000000,12
40492,40492,22.3174280467,114.1691311304,95.0900852427,-0.1340930510,0.6824734605,0.1961023431,0.0003348624,-0.0006967619,-0.0005793502,0.0000000000,0.0000000000,0.0000000000,13
40493,40493,22.3174252867,114.1691318765,96.8919183197,-0.1743428498,0.7069806198,0.1844222412,-0.0003771552,0.0004322333,-0.0001254101,0.0000000000,0.0000000000,0.0000000000,12
40494,40494,22.3174336241,114.1691325210,98.0586753434,-0.2033449862,0.7082853234,0.1980465417,-0.0004369053,0.0004666245,-0.0002895026,0.0000000000,0.0000000000,0.0000000000,13
40495,40495,22.3174331128,114.1691343921,98.3824696364,-0.2415298029,0.6949776062,0.2479987525,-0.0005293836,0.0000043024,0.0010630818,0.0000000000,0.0000000000,0.0000000000,11
40496,40496,22.3174290131,114.1691385960,95.8271566690,-0.2214014873,0.6173928127,0.2253216389,0.0002669572,-0.0008766458,-0.0000485324,0.0000000000,0.0000000000,0.0000000000,13
40497,40497,22.3174261184,114.1691482557,92.4068479861,-0.2224351442,0.5553724766,0.2086900754,-0.0001283228,-0.0002422925,0.0001399339,0.0000000000,0.0000000000,0.0000000000,13
40498,40498,22.3174012800,114.1692058184,75.3833589168,-0.1850759270,0.3140642015,0.1431777982,-0.0001158329,0.0000790974,0.0008318632,0.0000000000,0.0000000000,0.0000000000,11
40499,40499,22.3174065188,114.1692179428,78.3228151841,-0.2222853531,0.3553185913,0.1765810028,-0.0001370734,-0.0001564833,0.0001494924,0.0000000000,0.0000000000,0.0000000000,11
40500,40500,22.3174108513,114.1692368956,79.6847773991,-0.2567220740,0.3469192679,0.1694001147,-0.0001301080,-0.0003381158,-0.0002576139,0.0000000000,0.0000000000,0.0000000000,11
40501,40501,22.3174209575,114.1692613559,84.3719309925,-0.2775867283,0.3958349025,0.1804723089,0.0011858391,-0.0013624683,-0.0012875299,0.0000000000,0.0000000000,0.0000000000,12
40502,40502,22.3174229184,114.1692777924,81.8859491380,-0.2695620805,0.3271261258,0.1416614024,0.0004264281,-0.0003084848,-0.0009408119,0.0000000000,0.0000000000,0.0000000000,13
40503,40503,22.3174167425,114.1692935799,78.4220852491,-0.2516302093,0.2115690119,0.0609968395,0.0005482083,-0.0011174100,-0.0010076981,0.0000000000,0.0000000000,0.0000000000,13
40504,40504,22.3174216239,114.1693058895,78.2180087873,-0.2796204498,0.2064720929,0.0846645490,-0.0001597876,0.0005344335,0.0003012906,0.0000000000,0.0000000000,0.0000000000,13
40505,40505,22.3174198380,114.1693109000,78.4046021891,-0.2820202091,0.2280807442,0.1074948701,-0.0001007232,0.0006498285,0.0005898384,0.0000000000,0.0000000000,0.0000000000,13
40506,40506,22.3174145845,114.1693226243,77.8417425684,-0.2980391027,0.2247773210,0.1005925732,-0.0000920812,0.0005009548,0.0002492602,0.0000000000,0.0000000000,0.0000000000,13
40507,40507,22.3174071364,114.1693188664,77.8719532530,-0.3193593672,0.2162463722,0.1072660364,0.0000864128,0.0001168455,0.0000832373,0.0000000000,0.0000000000,0.0000000000,12
40508,40508,22.3173952560,114.1693204686,78.1868027411,-0.3575136601,0.2233905507,0.1203521659,-0.0000510304,-0.0002482696,0.0003944972,0.0000000000,0.0000000000,0.0000000000,12
40509,40509,22.3173881680,114.1693417479,77.5764314119,-0.4380943492,0.3061536035,0.1400309628,-0.0009890476,0.0031045159,0.0017999785,0.0000000000,0.0000000000,0.0000000000,11
40510,40510,22.3173822398,114.1693509077,77.0956635804,-0.4608631085,0.3569189414,0.0866666365,-0.0003687782,0.0011628245,-0.0004433220,0.0000000000,0.0000000000,0.0000000000,10
40511,40511,22.3173815668,114.1693664225,74.8816879176,-0.4266863109,0.2503229233,0.0534283245,0.0010904587,-0.0019393746,-0.0016031757,0.0000000000,0.0000000000,0.0000000000,11
40512,40512,22.3173956033,114.1693789862,66.1633576908,-0.3826676306,0.1537655997,0.0357106599,-0.0008264814,0.0025773505,0.0013637365,0.0000000000,0.0000000000,0.0000000000,11
40513,40513,22.3173689215,114.1693688045,69.6579168872,-0.3863613970,0.2859337533,-0.0039976899,0.0002586929,0.0002929874,-0.0005088193,0.0000000000,0.0000000000,0.0000000000,10
40514,40514,22.3173638890,114.1693653890,72.4480901557,-0.3731701719,0.3693249647,0.0288810066,-0.0000090116,0.0008571318,0.0008507248,0.0000000000,0.0000000000,0.0000000000,13
40515,40515,22.3173639014,114.1693678003,71.3515167723,-0.3830233455,0.3216630930,0.0058567327,-0.0001391094,-0.0002907595,-0.0004939727,0.0000000000,0.0000000000,0.0000000000,12
40516,40516,22.3173661484,114.1693677547,73.5551046465,-0.3246715204,0.3589083859,0.0560674398,0.0009509382,-0.0003861827,0.0002399115,0.0000000000,0.0000000000,0.0000000000,13
40517,40517,22.3173615841,114.1693720313,74.4843977057,-0.3260100190,0.3601623962,0.0162137078,0.0003695998,-0.0005851177,-0.0009740883,0.0000000000,0.0000000000,0.0000000000,13
40518,40518,22.3173594144,114.1693742689,74.7263104057,-0.3336065584,0.3532491952,0.0375252885,-0.0000762448,0.0001172338,0.0007334096,0.0000000000,0.0000000000,0.0000000000,12
40519,40519,22.3173539163,114.1693694982,73.5922578747,-0.2454487146,0.2528648853,-0.0471852064,0.0014943851,-0.0030151532,-0.0023453773,0.0000000000,0.0000000000,0.0000000000,12
40520,40520,22.3173498575,114.1693687365,71.6699753886,-0.1825119840,0.1852619647,-0.1468245898,0.0007765396,-0.0010136919,-0.0018736322,0.0000000000,0.0000000000,0.0000000000,11
40521,40521,22.3173457979,114.1693777910,69.9921478489,-0.1655010623,0.1132418258,-0.2344545096,0.0008013917,-0.0016099918,-0.0021015218,0.0000000000,0.0000000000,0.0000000000,11
40522,40522,22.3173413079,114.1694004172,68.5202283483,-0.1908796260,0.0596244258,-0.2791366079,0.0003305186,-0.0001197187,-0.0005013158,0.0000000000,0.0000000000,0.0000000000,14
40523,40523,22.3173384553,114.1693943608,69.4467556669,-0.1917835662,0.0824420861,-0.2876914205,0.0000657924,-0.0003028717,-0.0004264497,0.0000000000,0.0000000000,0.0000000000,9
40524,40524,22.3173374732,114.1693898008,69.7773845064,-0.1400876178,0.1131550408,-0.2599727807,0.0004617734,0.0001248580,0.0002511368,0.0000000000,0.0000000000,0.0000000000,9
40525,40525,22.3173381493,114.1693869318,69.0401245563,-0.1163181598,0.1308852469,-0.2562532469,0.0000475449,0.0004757231,0.0001492739,0.0000000000,0.0000000000,0.0000000000,10
40526,40526,22.3173427166,114.1693995275,66.7533951166,-0.0482606154,0.0553080572,-0.2703079005,0.0005676724,-0.0004276515,-0.0003524629,0.0000000000,0.0000000000,0.0000000000,11
40527,40527,22.3173423398,114.1693735688,66.8389332180,-0.0186224951,0.1158112642,-0.2852207775,0.0002159280,0.0002464415,-0.0004496678,0.0000000000,0.0000000000,0.0000000000,12
40528,40528,22.3173464224,114.1693832193,64.9780848239,-0.0259221060,0.1045587269,-0.2933540336,-0.0003757945,0.0011247703,0.0003784041,0.0000000000,0.0000000000,0.0000000000,10
40529,40529,22.3173434331,114.1693836513,64.7059742289,-0.0357557146,0.1333016146,-0.2837977780,-0.0003018141,0.0007558222,0.0004986727,0.0000000000,0.0000000000,0.0000000000,12
40530,40530,22.3173203039,114.1693687018,71.6212454243,-0.1149972960,0.3258415013,-0.2896786609,-0.0004817619,0.0012196212,-0.0003275242,0.0000000000,0.0000000000,0.0000000000,11
40531,40531,22.3173135148,114.1693662444,71.7467498185,-0.1441756262,0.3622706993,-0.2843392078,-0.0006001086,0.0009993193,0.0004109068,0.0000000000,0.0000000000,0.0000000000,12
40532,40532,22.3173125612,114.1693468945,71.2462419212,-0.1207171145,0.3159351462,-0.2859856626,-0.0001214732,-0.0005057620,-0.0000753024,0.0000000000,0.0000000000,0.0000000000,13
40533,40533,22.3173074369,114.1693374366,71.4589863207,-0.0862036712,0.2495951769,-0.3073653216,0.0005201361,-0.0012523378,-0.0006671844,0.0000000000,0.0000000000,0.0000000000,11
40534,40534,22.3173013022,114.1693301264,72.7487444544,-0.0939687520,0.2432428301,-0.3196909494,0.0000028243,-0.0003564485,-0.0002600311,0.0000000000,0.0000000000,0.0000000000,10
40535,40535,22.3172891808,114.1692971193,76.7130347893,-0.0776813886,0.3263805691,-0.3097064979,-0.0002421585,0.0001897829,0.0002136922,0.0000000000,0.0000000000,0.0000000000,12
40536,40536,22.3172725246,114.1693001929,77.0802689600,-0.0977365314,0.3579916055,-0.3529930799,-0.0003627775,0.0006323777,0.0001106378,0.0000000000,0.0000000000,0.0000000000,11
40537,40537,22.3172677090,114.1692977890,76.4576026484,-0.0737532753,0.3597997090,-0.3710259589,-0.0001275889,0.0003183585,-0.0000648547,0.0000000000,0.0000000000,0.0000000000,12
40538,40538,22.3172607070,114.1693143684,73.9776143658,-0.0833405773,0.3255748470,-0.4160748742,0.0000047487,-0.0000218649,-0.0004400534,0.0000000000,0.0000000000,0.0000000000,10
40539,40539,22.3172491153,114.1693064404,71.3075462218,-0.0245148584,0.2486726616,-0.4477765628,0.0000171728,-0.0006630690,-0.0001509929,0.0000000000,0.0000000000,0.0000000000,9
40540,40540,22.3172426370,114.1693138767,65.9043133650,0.0410778069,0.1365805730,-0.5069682522,0.0003533562,-0.0005562997,-0.0004536022,0.0000000000,0.0000000000,0.0000000000,8
40541,40541,22.3172366622,114.1693104501,69.4822583607,-0.0177615136,0.2056339392,-0.5086960349,-0.0000057617,-0.0001963581,-0.0005740476,0.0000000000,0.0000000000,0.0000000000,10
