40328,-1070.0836352531,-1454.6623812150,-1058.5703135310,-1449.2193130093,
40329,-1070.0836352531,-1454.6623812150,-1061.7871390971,-1447.8981915601,
40330,-1070.0836352531,-1454.6623812150,-1061.3107329666,-1447.6636128419,
40331,-1070.0836352531,-1454.6623812150,-1057.9723197480,-1449.4068433170,
40332,-1070.0836352531,-1454.6623812150,-1061.3973550417,-1449.5980517748,
40333,-1070.0836352531,-1454.6623812150,-1061.7165325595,-1449.3978577977,
40334,-1070.0836352531,-1454.6623812150,-1058.0647040312,-1449.2595885976,
40335,-1070.0836352531,-1454.6623812150,-1061.6671676634,-1450.4345277682,
40336,-1070.0836352531,-1454.6623812150,-1057.8447476098,-1449.2927881536,
40337,-1070.0836352531,-1454.6623812150,-1060.8955568138,-1449.8352077765,
40338,-1070.0836352531,-1454.6623812150,-1058.0758591665,-1449.6062243205,
40339,-1070.0836352531,-1454.6623812150,-1059.2281311412,-1449.0255166536,
40340,-1070.0836352531,-1454.6623812150,-1057.2039027953,-1449.1034422747,
40341,-1070.0836352531,-1454.6623812150,-1055.5418647675,-1449.8801519301,
40342,-1070.0836352531,-1454.6623812150,-1054.9519410500,-1449.6866034794,
40343,-1070.0836352531,-1454.6623812150,-1054.8750434176,-1449.7331369850,
40344,-1070.0836352531,-1454.6623812150,-1054.6215089499,-1449.6893041256,
40345,-1070.0836352531,-1454.6623812150,-1059.2002537111,-1449.0776886520,
40346,-1070.0836352531,-1454.6623812150,-1054.1506517325,-1449.2656066978,
40347,-1070.0836352531,-1454.6623812150,-1055.0704819116,-1449.3510954004,
40348,-1070.0836352531,-1454.6623812150,-1054.8135095108,-1449.2996003730,
40349,-1070.0836352531,-1454.6623812150,-1062.2165632140,-1449.4700402361,
40350,-1070.0836352531,-1454.6623812150,-1062.1081336844,-1449.5330791228,
40351,-1070.0836352531,-1454.6623812150,-1061.3352472679,-1449.9827556259,
40352,-1070.0836352531,-1454.6623812150,-1055.4254676570,-1449.0927648059,
40353,-1070.0836352531,-1454.6623812150,-1062.0760922286,-1449.6885241820,
40354,-1070.0836352531,-1454.6623812150,-1062.0075925990,-1449.9215476914,
40355,-1070.0836352531,-1454.6623812150,-1056.5760510887,-1448.7151227698,
40356,-1070.0836352531,-1454.6623812150,-1056.8503994462,-1448.6583224657,
40357,-1070.0836352531,-1454.6623812150,-1063.2485811100,-1450.4786068665,
40358,-1070.0836352531,-1454.6623812150,-1064.3157537517,-1450.6855667429,
40359,-1070.0836352531,-1454.6623812150,-1064.2717343161,-1450.6895521906,
40360,-1070.0836352531,-1454.6623812150,-1063.8445674294,-1450.5841797206,
40361,-1070.0836352531,-1454.6623812150,-1063.2025420708,-1450.5035729162,
40362,-1070.0836352531,-1454.6623812150,-1061.6159489073,-1449.5541097852,
40363,-1070.0836352531,-1454.6623812150,-1060.1926476423,-1448.5562994186,
40364,-1070.0836352531,-1454.6623812150,-1059.6909421123,-1448.0615761958,
40365,-1070.0836352531,-1454.6623812150,-1058.1758801104,-1447.7334836431,
40366,-1070.0836352531,-1454.6623812150,-1054.8067323007,-1446.8794851081,
40367,-1070.0836352531,-1454.6623812150,-1053.0237839407,-1446.8892661014,
40368,-1070.0836352531,-1454.6623812150,-1052.2294868766,-1446.7566975713,
40369,-1070.0836352531,-1454.6623812150,-1047.7121562358,-1445.3714258637,
40370,-1070.0836352531,-1454.6623812150,-1050.6632138593,-1446.0086862566,
40371,-1070.0836352531,-1454.6623812150,-1050.1019922469,-1445.8025496873,
40372,-1070.0836352531,-1454.6623812150,-1048.0822215053,-1444.2531431041,
40373,-1070.0836352531,-1454.6623812150,-1050.3726286355,-1445.7230687115,
40374,-1070.0836352531,-1454.6623812150,-1050.3857937512,-1445.6752021866,
40375,-1070.0836352531,-1454.6623812150,-1047.1447953108,-1443.1829793580,
40376,-1070.0836352531,-1454.6623812150,-1049.1210905969,-1445.5436268471,
40377,-1070.0836352531,-1454.6623812150,-1044.6652531468,-1444.3522517864,
40378,-1070.0836352531,-1454.6623812150,-1042.8497522800,-1443.9963266719,
40379,-1070.0836352531,-1454.6623812150,-1042.1927372956,-1444.2958003346,
40380,-1070.0836352531,-1454.6623812150,-1037.6878556985,-1444.8192678770,
40381,-1070.0836352531,-1454.6623812150,-1046.5242207003,-1445.5435815198,
40382,-1070.0836352531,-1454.6623812150,-1034.6201386790,-1444.5700458680,
40383,-1070.0836352531,-1454.6623812150,-1034.0391955692,-1444.7893094322,
40384,-1070.0836352531,-1454.6623812150,-1043.8958146057,-1444.6084081641,
40385,-1070.0836352531,-1454.6623812150,-1035.5262279813,-1442.8887389036,
40386,-1070.0836352531,-1454.6623812150,-1044.0609349216,-1444.2305139170,
40387,-1070.0836352531,-1454.6623812150,-1036.3552842242,-1442.6055576659,
40388,-1070.0836352531,-1454.6623812150,-1035.8175454838,-1442.0880518535,
40389,-1070.0836352531,-1454.6623812150,-1043.0413143931,-1443.1440520353,
40390,-1070.0836352531,-1454.6623812150,-1042.7084953737,-1442.6213393902,
40391,-1070.0836352531,-1454.6623812150,-1037.5412086224,-1439.6213455137,
40392,-1070.0836352531,-1454.6623812150,-1037.2241026329,-1439.0428369015,
40393,-1070.0836352531,-1454.6623812150,-1041.5143522720,-1442.3105824994,
40394,-1070.0836352531,-1454.6623812150,-1031.8619862954,-1440.1987250752,
40395,-1070.0836352531,-1454.6623812150,-1027.6097871110,-1441.0402894155,
40396,-1070.0836352531,-1454.6623812150,-1025.2573811698,-1442.3242881979,
40397,-1070.0836352531,-1454.6623812150,-1025.0236180083,-1443.6167891127,
40398,-1070.0836352531,-1454.6623812150,-1037.6409908617,-1441.7749387571,
40399,-1070.0836352531,-1454.6623812150,-1028.0122450771,-1443.1285898539,
40400,-1070.0836352531,-1454.6623812150,-1030.3228647166,-1443.2258721490,
40401,-1070.0836352531,-1454.6623812150,-1031.5367661137,-1444.6448894015,
40402,-1070.0836352531,-1454.6623812150,-1034.8012180711,-1444.4922507791,
40403,-1070.0836352531,-1454.6623812150,-1043.7741234806,-1441.9000702386,
40404,-1070.0836352531,-1454.6623812150,-1044.6451442678,-1442.6937932417,
40405,-1070.0836352531,-1454.6623812150,-1048.9860842283,-1440.9875815280,
40406,-1070.0836352531,-1454.6623812150,-1055.6730858827,-1439.2887128059,
40407,-1070.0836352531,-1454.6623812150,-1059.9113170101,-1437.5575474524,
40408,-1070.0836352531,-1454.6623812150,-1062.7903274834,-1437.0913135000,
40409,-1070.0836352531,-1454.6623812150,-1063.8982027628,-1437.2382263546,
40410,-1070.0836352531,-1454.6623812150,-1064.7006907352,-1437.2923125860,
40411,-1070.0836352531,-1454.6623812150,-1053.6372735793,-1439.8868016547,
40412,-1070.0836352531,-1454.6623812150,-1053.2502147429,-1439.9450376584,
40413,-1070.0836352531,-1454.6623812150,-1061.2498322380,-1439.5736571098,
40414,-1070.0836352531,-1454.6623812150,-1061.4359115903,-1440.1264830745,
40415,-1070.0836352531,-1454.6623812150,-1060.9731286816,-1440.7189956642,
40416,-1070.0836352531,-1454.6623812150,-1053.8904159644,-1440.7968822522,
40417,-1070.0836352531,-1454.6623812150,-1053.7231484758,-1441.1391021079,
40418,-1070.0836352531,-1454.6623812150,-1063.5279671362,-1443.9811913843,
40419,-1070.0836352531,-1454.6623812150,-1063.9685487049,-1445.1747166013,
40420,-1070.0836352531,-1454.6623812150,-1053.0576213215,-1441.4167651000,
40421,-1070.0836352531,-1454.6623812150,-1062.6081102890,-1446.0423933121,
40422,-1070.0836352531,-1454.6623812150,-1052.5820916722,-1441.7004550201,
40423,-1070.0836352531,-1454.6623812150,-1059.5727939306,-1445.3844735934,
40424,-1070.0836352531,-1454.6623812150,-1052.2288464041,-1441.3595596395,
40425,-1070.0836352531,-1454.6623812150,-1056.7654759439,-1444.1474523291,
40426,-1070.0836352531,-1454.6623812150,-1056.4553012464,-1444.2874045587,
40427,-1070.0836352531,-1454.6623812150,-1055.3709692231,-1444.0134956334,
40428,-1070.0836352531,-1454.6623812150,-1050.8356803668,-1441.6278087212,
40429,-1070.0836352531,-1454.6623812150,-1054.5754890301,-1444.9137015333,
40430,-1070.0836352531,-1454.6623812150,-1052.7719550836,-1444.9651217589,
40431,-1070.0836352531,-1454.6623812150,-1052.3235019926,-1446.8625387947,
40432,-1070.0836352531,-1454.6623812150,-1050.5893396924,-1441.8799339154,
40433,-1070.0836352531,-1454.6623812150,-1051.2103172182,-1442.3713906714,
40434,-1070.0836352531,-1454.6623812150,-1052.0794507213,-1444.1046083227,
40435,-1070.0836352531,-1454.6623812150,-1052.9936744921,-1445.3461267034,
40436,-1070.0836352531,-1454.6623812150,-1052.6019998347,-1445.6725413307,
40437,-1070.0836352531,-1454.6623812150,-1050.0118193829,-1442.1066997948,
40438,-1070.0836352531,-1454.6623812150,-1049.6492235341,-1446.3393904448,
40439,-1070.0836352531,-1454.6623812150,-1050.4601368644,-1443.0957657686,
40440,-1070.0836352531,-1454.6623812150,-1049.5951675817,-1443.1501538796,
40441,-1070.0836352531,-1454.6623812150,-1049.2560496633,-1443.3899037233,
40442,-1070.0836352531,-1454.6623812150,-1042.7636956749,-1445.9706207357,
40443,-1070.0836352531,-1454.6623812150,-1043.9287225260,-1445.3785277668,
40444,-1070.0836352531,-1454.6623812150,-1046.3651819358,-1446.3017951255,
40445,-1070.0836352531,-1454.6623812150,-1048.8962742959,-1443.7201373731,
40446,-1070.0836352531,-1454.6623812150,-1049.8340666993,-1446.0458165120,
40447,-1070.0836352531,-1454.6623812150,-1051.4609600559,-1445.7623446435,
40448,-1070.0836352531,-1454.6623812150,-1053.8222497837,-1445.9615035814,
40449,-1070.0836352531,-1454.6623812150,-1053.2803150016,-1446.2614711275,
40450,-1070.0836352531,-1454.6623812150,-1050.5017714534,-1445.1292673197,
40451,-1070.0836352531,-1454.6623812150,-1048.9395807037,-1443.9485692493,
40452,-1070.0836352531,-1454.6623812150,-1049.0603545632,-1443.4137006526,
40453,-1070.0836352531,-1454.6623812150,-1048.9139926656,-1442.9988445682,
40454,-1070.0836352531,-1454.6623812150,-1048.1001767546,-1443.2778892245,
40455,-1070.0836352531,-1454.6623812150,-1048.0890031193,-1443.0969731834,
40456,-1070.0836352531,-1454.6623812150,-1049.5148510685,-1441.5492737491,
40457,-1070.0836352531,-1454.6623812150,-1049.4262055889,-1440.5624911091,
40458,-1070.0836352531,-1454.6623812150,-1049.0525058665,-1440.9143167107,
40459,-1070.0836352531,-1454.6623812150,-1051.1753438269,-1441.9235005253,
40460,-1070.0836352531,-1454.6623812150,-1052.6087640985,-1443.1248410562,
40461,-1070.0836352531,-1454.6623812150,-1055.1788297105,-1444.4213024247,
40462,-1070.0836352531,-1454.6623812150,-1055.9865923082,-1445.1327397097,
40463,-1070.0836352531,-1454.6623812150,-1056.8556398021,-1445.8180568012,
40464,-1070.0836352531,-1454.6623812150,-1057.3608418774,-1447.2069116556,
40465,-1070.0836352531,-1454.6623812150,-1059.0355506152,-1448.2619413483,
40466,-1070.0836352531,-1454.6623812150,-1060.4980164998,-1449.0057249166,
40467,-1070.0836352531,-1454.6623812150,-1060.5124517257,-1448.7462033603,
40468,-1070.0836352531,-1454.6623812150,-1060.4803625122,-1448.2978340182,
40469,-1070.0836352531,-1454.6623812150,-1060.5608512989,-1447.9672971083,
40470,-1070.0836352531,-1454.6623812150,-1061.1882998443,-1446.7569020396,
40471,-1070.0836352531,-1454.6623812150,-1061.6424143571,-1446.3983120182,
40472,-1070.0836352531,-1454.6623812150,-1062.2207227253,-1445.7393199248,
40473,-1070.0836352531,-1454.6623812150,-1062.0340820505,-1445.7388924210,
40474,-1070.0836352531,-1454.6623812150,-1061.3471869143,-1446.1776056626,
40475,-1070.0836352531,-1454.6623812150,-1060.7544417867,-1446.2202257715,
40476,-1070.0836352531,-1454.6623812150,-1060.5092411098,-1447.0392931002,
40477,-1070.0836352531,-1454.6623812150,-1059.9804251208,-1447.1870843332,
40478,-1070.0836352531,-1454.6623812150,-1059.6049990206,-1447.1756640000,
40479,-1070.0836352531,-1454.6623812150,-1059.3115557441,-1447.6992169135,
40480,-1070.0836352531,-1454.6623812150,-1060.2011317208,-1448.2731388941,
40481,-1070.0836352531,-1454.6623812150,-1061.8708158559,-1448.7961119359,
40482,-1070.0836352531,-1454.6623812150,-1061.4567400570,-1449.1957909712,
40483,-1070.0836352531,-1454.6623812150,-1061.0100422878,-1448.7771538428,
40484,-1070.0836352531,-1454.6623812150,-1062.7803600328,-1449.9640507739,
40485,-1070.0836352531,-1454.6623812150,-1064.2066882015,-1449.7234641090,
40486,-1070.0836352531,-1454.6623812150,-1065.4962632906,-1449.6813665826,
40487,-1070.0836352531,-1454.6623812150,-1067.0382632097,-1449.7620866937,
40488,-1070.0836352531,-1454.6623812150,-1067.5342946387,-1450.4004356222,
40489,-1070.0836352531,-1454.6623812150,-1068.7181996162,-1450.7957446671,
40490,-1070.0836352531,-1454.6623812150,-1069.0370838129,-1450.4574123199,
40491,-1070.0836352531,-1454.6623812150,-1069.6026076778,-1448.8764787208,
40492,-1070.0836352531,-1454.6623812150,-1068.6013701382,-1447.7070431658,
40493,-1070.0836352531,-1454.6623812150,-1067.8100093176,-1446.9917136980,
40494,-1070.0836352531,-1454.6623812150,-1066.1393027477,-1446.8919223787,
40495,-1070.0836352531,-1454.6623812150,-1062.8597938518,-1447.6476723352,
40496,-1070.0836352531,-1454.6623812150,-1060.8845951507,-1447.7050322561,
40497,-1070.0836352531,-1454.6623812150,-1057.7061620457,-1448.4525993948,
40498,-1070.0836352531,-1454.6623812150,-1054.2565748981,-1449.6965067205,
40499,-1070.0836352531,-1454.6623812150,-1052.3547953529,-1450.1841500224,
40500,-1070.0836352531,-1454.6623812150,-1049.2857996088,-1449.6525255733,
40501,-1070.0836352531,-1454.6623812150,-1049.0606958939,-1449.1602759847,
40502,-1070.0836352531,-1454.6623812150,-1046.7245867527,-1448.3690392286,
40503,-1070.0836352531,-1454.6623812150,-1046.4660812345,-1448.2819383250,
40504,-1070.0836352531,-1454.6623812150,-1048.7737830504,-1448.7213009683,
40505,-1070.0836352531,-1454.6623812150,-1048.6244956024,-1448.7472684466,
40506,-1070.0836352531,-1454.6623812150,-1047.8533980135,-1449.5047678273,
40507,-1070.0836352531,-1454.6623812150,-1046.7037948650,-1449.2850092813,
40508,-1070.0836352531,-1454.6623812150,-1045.7174529952,-1450.0891793359,
40509,-1070.0836352531,-1454.6623812150,-1046.5192013956,-1450.4748171181,
40510,-1070.0836352531,-1454.6623812150,-1045.4858266999,-1450.9484113977,
40511,-1070.0836352531,-1454.6623812150,-1044.9881798285,-1450.7705522325,
40512,-1070.0836352531,-1454.6623812150,-1043.0043043898,-1451.3692486740,
40513,-1070.0836352531,-1454.6623812150,-1041.5813126157,-1452.4884869654,
40514,-1070.0836352531,-1454.6623812150,-1040.0736763948,-1453.4180858864,
40515,-1070.0836352531,-1454.6623812150,-1039.9487508420,-1454.1639770127,
40516,-1070.0836352531,-1454.6623812150,-1039.0895431935,-1454.9280597849,
40517,-1070.0836352531,-1454.6623812150,-1038.4045273336,-1454.9635449839,
40518,-1070.0836352531,-1454.6623812150,-1038.8940186850,-1455.0568769989,
40519,-1069.8879489694,-1455.7143738185,-1039.7951285815,-1454.8940850548,
40520,-1069.6819595704,-1456.7663671274,-1039.0682810653,-1454.2229007988,
40521,-1069.4862732328,-1457.8183597226,-1034.6651256368,-1454.3870678300,
40522,-1069.2802837011,-1458.8692456765,-1033.1442357599,-1454.4745215063,
40523,-1069.0845973096,-1459.9212382646,-1029.4742957478,-1453.3827048192,
40524,-1068.8889108917,-1460.9732308483,-1029.6318583276,-1452.4309677738,
40525,-1068.6829213553,-1462.0252241374,-1031.4306111262,-1450.5400004434,
40526,-1068.4872348831,-1463.0772167136,-1032.3517523470,-1449.8005963781,
40527,-1068.2812452903,-1464.1292099948,-1035.2438358842,-1450.6003611059,
40528,-1068.0855587675,-1465.1812025646,-1039.3197149550,-1451.8534611502,
40529,-1067.8795691192,-1466.2331958373,-1039.0254736250,-1453.0267243629,
40530,-1067.6838824640,-1467.2840810524,-1045.2789247340,-1455.8012670692,
40531,-1067.4881958585,-1468.3360736101,-1050.2995180897,-1457.9363311883,
40532,-1067.2822061279,-1469.3880668714,-1054.7839563895,-1458.7452936394,
40533,-1067.0865194689,-1470.4400594210,-1057.8574803706,-1461.0821840563,
40534,-1066.8805296844,-1471.4920526748,-1059.5556581461,-1463.0754308958,
40535,-1066.6848429714,-1472.5440452177,-1054.4336857188,-1462.2769939285,
40536,-1066.4891562317,-1473.5960377560,-1055.6536941347,-1464.7688763221,
40537,-1066.2831662877,-1474.6469236513,-1055.9864558758,-1466.9014795999,
40538,-1066.0874794970,-1475.6989161816,-1056.3549930333,-1469.2039265862,
40539,-1065.8814895726,-1476.7509094163,-1058.0109439011,-1472.0987810471,
40540,-1065.6858027267,-1477.8029019397,-1059.3487096681,-1474.9865546892,
40541,-1065.4901158529,-1478.8548944599,-1060.0743876168,-1477.8339545679,
40542,-1065.2841258487,-1479.9068876815,-1062.1453121659,-1479.3483094760,
40543,-1065.0884389213,-1480.9588801937,-1062.9973845443,-1481.0515028396,
40544,-1064.8824488607,-1482.0108734082,-1065.2115056451,-1482.3434674727,
40545,-1064.6867618038,-1483.0617585667,-1067.1677315779,-1483.7403534730,
40546,-1064.4910747962,-1484.1137510680,-1068.9152387652,-1484.9362491435,
40547,-1064.2850846558,-1485.1657442698,-1071.0345656852,-1485.5368046294,
40548,-1064.0893975943,-1486.2177367627,-1073.2582246102,-1485.7869310464,
40549,-1063.8834073950,-1487.2697299579,-1075.1585078615,-1486.2774537165,
40550,-1063.6877202799,-1488.3217224440,-1076.4606364402,-1487.4647673988,
40551,-1063.4817300293,-1489.3737156304,-1076.7604950378,-1488.6847774465,
40552,-1063.2860427847,-1490.4246007620,-1078.0108087694,-1489.5679131208,
40553,-1063.0903555894,-1491.4765932363,-1077.4545801251,-1490.8875002958,
40554,-1062.8843652535,-1492.5285864119,-1078.3964668683,-1491.9981135861,
40555,-1062.6886780048,-1493.5805788782,-1078.6249379102,-1493.8575646993,
40556,-1062.4826876154,-1494.6325720457,-1079.8855397586,-1494.0983208908,
40557,-1062.2870003132,-1495.6845645044,-1078.3374972074,-1497.9157754874,
40558,-1062.0913129842,-1496.7365569597,-1078.6791901467,-1500.3390254576,
40559,-1061.8853225097,-1497.7885501156,-1079.0796699867,-1502.6042150380,
40560,-1061.6896350506,-1498.8394352168,-1079.1726187560,-1503.8369474576,
40561,-1061.4836445250,-1499.8914283641,-1079.5694816159,-1504.2679565559,
40562,-1061.2879570878,-1500.9434208041,-1082.1197608620,-1503.3729779989,
40563,-1061.0922696247,-1501.9954132404,-1084.2844388596,-1503.9852145113,
40564,-1060.8862790144,-1503.0474063769,-1085.1511649098,-1506.7713633237,
40565,-1060.6905914985,-1504.0993988051,-1085.9115571867,-1509.3095324240,
40566,-1060.4846008331,-1505.1513919334,-1087.7875737343,-1506.8882696288,
40567,-1060.2889131879,-1506.2022770082,-1088.3502717696,-1506.9596405464,
40568,-1060.0829224652,-1507.2542701288,-1088.9640335770,-1509.3331429830,
40569,-1059.8872348404,-1508.3062625422,-1090.1891438659,-1509.9941494018,
40570,-1059.6915471895,-1509.3582549524,-1090.6167465487,-1510.7291315347,
40571,-1059.4855563892,-1510.4102480600,-1091.3493588134,-1512.1276108605,
40572,-1059.2898686840,-1511.4622404628,-1090.8931908282,-1513.2377704309,
40573,-1059.0838778268,-1512.5142335633,-1089.3212819059,-1513.7198838933,
40574,-1058.8881899928,-1513.5651186114,-1089.0469480586,-1513.8878234291,
40575,-1058.6925022078,-1514.6171110019,-1088.9026233002,-1513.7101737191,
40576,-1058.4865112696,-1515.6691040912,-1088.4521489997,-1513.9694759023,
40577,-1058.2908234307,-1516.7210964746,-1086.9663565533,-1514.5411020364,
40578,-1058.0848324336,-1517.7730895557,-1086.1358122420,-1512.5014210977,
40579,-1057.8891445408,-1518.8250819303,-1086.0227512245,-1512.4607879312,
40580,-1057.6934566216,-1519.8770743027,-1086.2977289154,-1510.6705283223,
40581,-1057.4874655448,-1520.9290673715,-1084.7594498941,-1509.2436492653,
40582,-1057.2917774979,-1521.9799523897,-1084.6058034938,-1507.1960520481,
40583,-1057.0857863646,-1523.0319454514,-1084.6067559932,-1508.6102722409,
40584,-1056.8900983376,-1524.0839378080,-1084.3024174490,-1507.3203774720,
40585,-1056.6944102847,-1525.1359301610,-1082.4498299127,-1507.2489258447,
40586,-1056.4884190692,-1526.1879232109,-1082.3016540589,-1508.1548571126,
40587,-1056.2927309645,-1527.2399155560,-1085.0743270296,-1505.8777370384,
40588,-1056.0867396925,-1528.2919085976,-1082.0353870430,-1501.3986220574,
40589,-1055.8910514567,-1529.3427935891,-1077.3961282371,-1501.7014937528,
40590,-1055.6850601333,-1530.3947866231,-1072.0995037812,-1502.2942995434,
40591,-1055.4893719191,-1531.4467789535,-1069.3851018146,-1494.1457501682,
40592,-1055.2936836778,-1532.4987712798,-1068.4926190311,-1485.9304478033,
40593,-1055.0876922700,-1533.5507643015,-1068.8342270938,-1484.1334488459,
40594,-1054.8920039752,-1534.6027566206,-1068.4451122900,-1482.4165719131,
40595,-1054.6860125118,-1535.6547496351,-1067.8702807461,-1480.8169909246,
40596,-1054.4903241648,-1536.7067419460,-1067.9527202904,-1478.7525902957,
40597,-1054.2946357145,-1537.7576269066,-1065.4018418393,-1477.9454538984,
40598,-1054.0886441689,-1538.8096199089,-1064.8854696879,-1477.0506772221,
40599,-1053.8929557403,-1539.8616122090,-1065.2284828625,-1474.7504701415,
40600,-1053.6869641417,-1540.9136052045,-1064.8637919817,-1473.8988072110,
40601,-1053.4912756591,-1541.9655974962,-1066.2607678297,-1473.6698613442,
40602,-1053.2955871503,-1543.0175897849,-1068.7571316612,-1469.7436112520,
40603,-1053.0895954669,-1544.0695827678,-1072.2266706457,-1465.6147304748,
40604,-1052.8939068293,-1545.1204677018,-1070.7738148803,-1469.0141225919,
40605,-1052.6879150924,-1546.1724606775,-1069.8200681884,-1469.0398596634,
40606,-1052.4922264761,-1547.2244529502,-1068.0733118238,-1470.0312747323,
40607,-1052.2862346825,-1548.2764459177,-1063.8691621883,-1479.1337517101,
40608,-1052.0905460123,-1549.3284381833,-1060.5011280292,-1485.6925162455,
40609,-1051.8948573158,-1550.3804304454,-1058.2913124460,-1499.2592385303,
40610,-1051.6888654423,-1551.4324234002,-1056.0033634725,-1507.0907319254,
40611,-1051.4931766919,-1552.4844156548,-1054.0366039076,-1514.0846586165,
40612,-1051.2871846851,-1553.5353012557,-1053.4745814545,-1519.0975669109,
40613,-1051.0914958828,-1554.5872935025,-1053.3827161261,-1522.3196437837,
40614,-1050.8958070525,-1555.6392857452,-1056.5801360049,-1526.6296815846,
40615,-1050.6898150392,-1556.6912786818,-1059.1824219811,-1530.7112294279,
40616,-1050.4941261549,-1557.7432709170,-1061.9477503618,-1535.3816177922,
40617,-1050.2881340865,-1558.7952638450,-1063.7721302540,-1537.1156810152,
40618,-1050.0924451484,-1559.8472560731,-1065.6115851387,-1540.7083371551,
40619,-1049.8967561098,-1560.8981409504,-1066.7804125398,-1544.6698583755,
40620,-1049.6907639607,-1561.9501338671,-1066.1792027717,-1544.9147864174,
40621,-1049.4950749419,-1563.0021260831,-1067.4273260380,-1546.6502031396,
40622,-1049.2890827343,-1564.0541189915,-1068.1404970808,-1550.0520656223,
40623,-1049.0933936650,-1565.1061112001,-1066.0800812179,-1551.4027536399,
40624,-1048.8977045664,-1566.1581034050,-1064.6085954697,-1552.5446172656,
40625,-1048.6917122781,-1567.2100963021,-1063.4542764717,-1553.4351438440,
40626,-1048.4960231256,-1568.2620884990,-1060.2589896889,-1554.2569100785,
40627,-1048.2900307090,-1569.3129740413,-1058.6526732590,-1553.8558107120,
40628,-1048.0943415030,-1570.3649662315,-1054.9152006007,-1554.3049175744,
40629,-1047.8883491053,-1571.4169591118,-1051.7834680566,-1554.4712764891,
40630,-1047.6926598471,-1572.4689512950,-1050.0274099503,-1553.8833515799,
40631,-1047.4969705604,-1573.5209434734,-1047.7224734498,-1553.8090842626,
40632,-1047.2909780780,-1574.5729363424,-1047.0186059751,-1554.3379181655,
40633,-1047.0952887382,-1575.6249285131,-1046.1268389647,-1555.3922199012,
40634,-1046.8892961285,-1576.6758140274,-1046.0290709051,-1556.7144005346,
40635,-1046.6936067348,-1577.7278061906,-1045.9836805995,-1558.2115081304,
40636,-1046.4979173157,-1578.7797983507,-1046.1626834625,-1560.7485426676,
40637,-1046.2919246974,-1579.8317912002,-1048.1031037455,-1563.2736878010,
40638,-1046.0962352227,-1580.8837833522,-1048.7779784546,-1564.7240700749,
40639,-1045.8902425522,-1581.9357761939,-1049.9253202450,-1566.7977205284,
40640,-1045.6945530240,-1582.9877683383,-1055.3672720394,-1566.2356153864,
40641,-1045.4988634699,-1584.0397604788,-1057.1949721449,-1567.8655664900,
40642,-1045.2928706383,-1585.0906459624,-1056.8688139757,-1567.3028205140,
40643,-1045.0971810298,-1586.1426380946,-1056.6032994398,-1573.6560228556,
40644,-1044.8911882215,-1587.1946309169,-1056.5759890113,-1576.5211685513,
40645,-1044.6954985595,-1588.2466230422,-1056.0489406630,-1578.7571710932,
40646,-1044.4895056932,-1589.2986158565,-1055.3712625199,-1581.2821536991,
40647,-1044.2938159778,-1590.3506079740,-1055.3958482498,-1582.6670337263,
40648,-1044.0981262359,-1591.4026000887,-1055.1435835257,-1583.2537160824,
40649,-1043.8921332155,-1592.4534855440,-1055.8702098384,-1583.8048375208,
40650,-1043.6964434194,-1593.5054776501,-1055.1626047335,-1583.6653432552,
40651,-1043.4904504143,-1594.5574704454,-1053.9410211722,-1581.1631691147,
40652,-1043.2947605647,-1595.6094625435,-1053.1523526744,-1581.4222144811,
40653,-1043.0990706887,-1596.6614546385,-1052.5614490029,-1581.4916007730,
40654,-1042.8930776048,-1597.7134474219,-1051.9039038116,-1582.4344955530,
40655,-1042.6973876757,-1598.7654395092,-1051.6358275866,-1581.0476799809,
40656,-1042.4913945341,-1599.8174322845,-1051.1681878194,-1579.9168915363,
40657,-1042.2957044764,-1600.8683170177,-1052.1745277516,-1579.8490475701,
40658,-1042.1000144663,-1601.9203090934,-1051.0356637799,-1580.0831804985,
40659,-1041.8940212440,-1602.9723018569,-1049.9349914210,-1582.0339768823,
40660,-1041.6983311812,-1604.0242939253,-1049.8191966200,-1581.2815179200,
40661,-1041.4923379014,-1605.0762866799,-1049.6746698340,-1583.4341245561,
40662,-1041.2966477838,-1606.1282787414,-1046.4660614738,-1584.5328303576,
40663,-1041.1009576425,-1607.1802707984,-1042.7591925275,-1584.1881824886,
40664,-1040.8949642067,-1608.2311561956,-1041.6442388062,-1583.9038327254,
40665,-1040.6992740093,-1609.2831482455,-1042.0891364438,-1585.0106642189,
40666,-1040.4932805933,-1610.3351409804,-1039.8247362729,-1585.5558556819,
40667,-1040.2975903428,-1611.3871330230,-1039.1048576955,-1586.6097132175,
40668,-1040.0915968717,-1612.4391257507,-1039.2277654961,-1587.4983221563,
40669,-1039.8959065660,-1613.4911177852,-1038.7665846201,-1589.2504942738,
40670,-1039.7002162371,-1614.5431098150,-1036.8037944478,-1588.6263264862,
40671,-1039.4942226062,-1615.5939951849,-1036.9374715282,-1592.2818360939,
40672,-1039.2985322220,-1616.6459872078,-1036.7528732572,-1595.0326874206,
40673,-1039.0925386151,-1617.6979799160,-1030.1647622866,-1596.8162596638,
40674,-1038.8968481753,-1618.7499719316,-1033.3734753424,-1596.7370249528,
40675,-1038.7011577096,-1619.8019639432,-1031.2089008466,-1600.8969934274,
40676,-1038.4951640200,-1620.8539566393,-1029.6051018884,-1603.9008608310,
40677,-1038.2994735003,-1621.9059486434,-1028.4147070141,-1606.2292099651,
