377820,695451.7191576698,1000261.6710982105,695453.1816467337,1000255.6258079547,
377821,695451.0567948623,1000262.8141049511,695452.5578748597,1000255.8192587476,
377822,695450.2142047917,1000263.9696584707,695452.2826828905,1000256.5014185312,
377823,695449.3870861690,1000265.0765636894,695451.0718381705,1000256.0587596188,
377824,695448.4962783752,1000266.2174853673,695451.4766002325,1000256.8766914287,
377825,695447.6125273614,1000267.4144279025,695450.8299920866,1000257.2204115998,
377826,695446.7733549639,1000268.5682009610,695450.4766994938,1000260.1973767087,
377827,695445.9202483802,1000269.7508910710,695450.0659828931,1000260.7599971691,
377828,695444.9525730084,1000270.9011433383,695448.4937830972,1000260.8775615250,
377829,695443.9771892524,1000271.9910750523,695448.0662301972,1000261.4226723744,
377830,695443.0350171416,1000273.0223734715,695447.1626580538,1000261.7737804276,
377831,695442.0764917639,1000273.9846979956,695447.2674230668,1000262.6744129028,
377832,695441.0734125713,1000275.0125354766,695446.1589580401,1000263.1946208598,
377833,695439.9867361640,1000276.0606139326,695445.2965235206,1000263.4277902071,
377834,695438.9321957496,1000277.2269843315,695443.7640888765,1000263.3242870870,
377835,695437.9122850153,1000278.3347179549,695441.4799800270,1000262.6223622612,
377836,695436.8432527792,1000279.4841172193,695438.2528140726,1000262.5033299639,
377837,695435.7410171984,1000280.6090395430,695437.1915513969,1000264.4911153268,
377838,695434.5880103421,1000281.8053607426,695431.3753435388,1000267.1890210691,
377839,695433.4512978885,1000282.9774896370,695429.5056122337,1000271.1218220072,
377840,695432.2924297412,1000284.1261113968,695428.2510963030,1000274.5376050414,
377841,695430.3531944244,1000285.3350164136,695427.1235036006,1000277.9308338992,
377842,695429.1129424481,1000286.5112738442,695426.7204028160,1000279.0157102334,
377843,695428.2612098857,1000287.5097684443,695426.3503785559,1000279.8560354831,
377844,695427.3395069297,1000288.5299770625,695425.8743010520,1000281.5195552544,
377845,695426.4154843374,1000289.5387964700,695429.1277919589,1000287.8166798267,
377846,695425.4979180936,1000290.5714594291,695433.5459485664,1000292.9936669234,
377847,695424.5693633427,1000291.5611330925,695432.1150500971,1000294.3028954848,
377848,695423.6608183298,1000292.5103960196,695431.5547601093,1000295.5173324716,
377849,695422.7818835247,1000293.5444300820,695431.4653985875,1000297.4780755249,
377850,695421.9294015412,1000294.6553118903,695431.2218332188,1000299.8600827563,
377851,695421.0465173851,1000295.6681603792,695431.3950867113,1000301.4290428612,
377852,695420.1384323452,1000296.6431476462,695430.0520026311,1000301.8420424765,
377853,695419.1972955908,1000297.6500137416,695429.0040740427,1000303.1861241646,
377854,695418.2544565094,1000298.7143945716,695427.8580999179,1000304.5289570724,
377855,695417.3213835368,1000299.7975676416,695426.3476903536,1000305.6451244103,
377856,695416.4262959163,1000300.7980561798,695425.7552166065,1000306.0401409580,
377857,695415.4918980468,1000301.7768773566,695424.8174991852,1000307.1889066275,
377858,695414.5613062358,1000302.7747511219,695424.2609857224,1000309.1002447492,
377859,695413.5420725276,1000303.7124068323,695422.9226978659,1000310.4675752608,
377860,695412.5574546882,1000304.6837793572,695422.4714708936,1000312.5682633453,
377861,695411.6573486214,1000305.6920073833,695421.0269045766,1000313.4711590118,
377862,695410.7216325697,1000306.6907543255,695420.6209548087,1000314.3925211327,
377863,695409.7484801511,1000307.6950285789,695419.9121199839,1000315.5533535801,
377864,695408.8050845680,1000308.6464593536,695419.4186778755,1000317.3072437751,
377865,695407.9089436231,1000309.7163160949,695417.5849010850,1000316.7586171189,
377866,695407.1039471943,1000310.7919284222,695416.0469078816,1000316.5095847280,
377867,695406.3170145079,1000311.9314376103,695414.4373434053,1000316.4645104294,
377868,695405.4260695155,1000313.0744008052,695413.2893630678,1000316.5466518482,
377869,695404.5095412981,1000314.0767665623,695411.9013450413,1000317.1068777656,
377870,695403.6831783340,1000315.1451518598,695410.8992186671,1000317.1397244724,
377871,695402.9092182883,1000316.2170658614,695410.0724340128,1000317.3209279361,
377872,695402.1654381482,1000317.2591865812,695409.5626259644,1000318.5942701176,
377873,695401.3934302981,1000318.2846114128,695408.5765440591,1000318.7049947254,
377874,695400.4627562079,1000319.2365473802,695407.6432404623,1000320.3152636227,
377875,695399.4341322473,1000320.0677985405,695406.6418610847,1000321.8163380506,
377876,695398.4044464771,1000320.9823184322,695405.7687793460,1000323.4260190688,
377877,695397.3962890994,1000321.9385099330,695404.8945343641,1000325.2857533279,
377878,695396.3912623196,1000322.9528458396,695403.9699283669,1000326.6203412761,
377879,695395.4423266235,1000323.9359865191,695402.8980947849,1000327.3266520943,
377880,695394.6048841414,1000324.9294661842,695401.6648287936,1000327.8095875359,
377881,695393.6399093587,1000325.9395466057,695400.3390559184,1000329.4797827810,
377882,695392.7765329416,1000326.9753106460,695399.9876977933,1000330.0570516818,
377883,695391.9524667680,1000328.1017102120,695399.0711405680,1000331.7271042306,
377884,695391.0812175811,1000329.1809130870,695398.0186018175,1000333.8110064333,
377885,695390.1389136531,1000330.2033707992,695397.7056863423,1000335.0599330678,
377886,695389.2565512292,1000331.1997083552,695397.1753786860,1000335.7267168362,
377887,695388.1948354032,1000332.0727373622,695396.7780316637,1000336.1606328978,
377888,695387.0870527579,1000332.8499243493,695396.4978797315,1000337.3991096872,
377889,695385.8472960553,1000333.4535360968,695395.6704174872,1000338.9249706964,
377890,695384.5224951389,1000333.5161180536,695395.1286523610,1000340.5455546785,
377891,695383.1768126725,1000333.2764841807,695394.5578983958,1000341.8497959941,
377892,695381.9777764250,1000332.8180572322,695393.3845671857,1000341.4764171448,
377893,695380.9288444505,1000332.1988504600,695392.8341076514,1000343.4412019446,
377894,695379.9950023526,1000331.3826551149,695391.7454973308,1000335.6635050155,
377895,695379.0764906702,1000330.5089697300,695391.5653980828,1000335.8622939169,
377896,695378.1686425162,1000329.6743258809,695391.6055410344,1000335.6168178697,
377897,695377.3579212488,1000328.7980952479,695391.4727038783,1000336.3167568624,
377898,695376.4814514880,1000327.8636724309,695390.7088739738,1000334.7239590804,
377899,695375.6725044008,1000326.8607105250,695389.9729486189,1000332.5912291971,
377900,695374.8815395703,1000325.8705426707,695389.5754140015,1000332.6257345623,
377901,695374.0551545275,1000324.9243013235,695389.0418277113,1000332.4428052069,
377902,695373.1169991556,1000324.0828085373,695389.3391782063,1000332.6487952034,
377903,695372.1422513103,1000323.2338919776,695388.9834730210,1000332.2661648719,
377904,695371.1626458747,1000322.2929136816,695388.5960312202,1000330.9964814064,
377905,695370.2121561484,1000321.3401590938,695388.6294581615,1000330.5717065545,
377906,695369.2591786764,1000320.3487884083,695388.9077904590,1000329.9617076719,
377907,695368.3277298594,1000319.3297587831,695388.6909732451,1000329.5167251474,
377908,695367.3673165956,1000318.3098931129,695387.8772065181,1000328.7621292539,
377909,695366.3248910950,1000317.3364310273,695387.8476272393,1000328.2959315779,
377910,695365.0754530940,1000316.4334102345,695386.9260966612,1000327.1193218110,
377911,695363.9522700955,1000315.5878862678,695386.8154711426,1000327.1345118704,
377912,695362.8326918411,1000314.7388946961,695386.1695504379,1000326.6422685357,
377913,695361.7491513825,1000313.8554661463,695385.7352539850,1000326.7003044862,
377914,695360.7853290027,1000312.8906382364,695385.3159763503,1000326.3868963759,
377915,695359.6484734589,1000312.0114742659,695384.6876092248,1000325.5930253734,
377916,695358.7013469420,1000311.0872054762,695383.7789591246,1000324.2218652067,
377917,695357.8385265656,1000310.1084505918,695383.0093832787,1000322.9155288474,
377918,695356.8419227183,1000309.1445849276,695382.1182533981,1000321.5046941601,
377919,695355.8733206794,1000308.2138717878,695380.8597886190,1000319.3521466632,
377920,695354.9487906434,1000307.2338641377,695379.6949568705,1000317.9259650940,
377921,695353.9490671586,1000306.3258274181,695377.1170223276,1000315.5748779326,
377922,695352.9449456838,1000305.4181535834,695374.5364222429,1000313.4422940415,
377923,695351.9083999571,1000304.5239531031,695371.9676004383,1000311.9384085427,
377924,695350.9332324009,1000303.5662470188,695369.0200735156,1000310.9592408939,
377925,695349.9478125058,1000302.6162719388,695368.6419243566,1000310.0959404227,
377926,695348.9526075417,1000301.6832215888,695368.5971044078,1000309.0987961630,
377927,695347.9490999531,1000300.7819510058,695368.2161648598,1000308.1431756751,
377928,695346.9544976854,1000299.8769994477,695367.6685725821,1000307.0839999977,
377929,695346.0158733425,1000298.8810651654,695366.5554526888,1000306.1900234389,
377930,695345.0201677999,1000297.9307407059,695365.1380076158,1000304.6965962530,
377931,695343.9730275373,1000297.0692112800,695365.9574498989,1000303.2982409071,
377932,695342.9172779727,1000296.2000384242,695364.4727422579,1000302.4236521092,
377933,695341.8391552975,1000295.3041718330,695360.7134232615,1000301.5858213429,
377934,695340.7741050797,1000294.4287550183,695360.3163305486,1000301.2839367501,
377935,695339.8117673926,1000293.4650036403,695358.4167199105,1000300.7785965011,
377936,695338.7980384529,1000292.5078260691,695357.6889776471,1000300.3212544521,
377937,695337.7517425797,1000291.5591173887,695357.2009228938,1000299.7726189076,
377938,695336.7079579387,1000290.6030035055,695353.0537846839,1000299.3324755474,
377939,695335.6258371104,1000289.7063963392,695349.5533454692,1000299.0091250845,
377940,695334.6369829688,1000288.7833736856,695346.6911302246,1000298.0365480236,
377941,695333.6490002167,1000287.8614907652,695346.5167636225,1000296.5727093362,
377942,695332.6650878151,1000286.9390138547,695343.5342548431,1000294.9358682081,
377943,695331.6886633243,1000286.0141622166,695344.2785224979,1000293.8905919730,
377944,695330.6999307520,1000285.0661265133,695340.6248267822,1000292.9441638753,
377945,695329.7448455081,1000284.0594840768,695339.5593604194,1000291.8745377401,
377946,695328.7184341589,1000283.0954990243,695340.3134564613,1000291.1914525472,
377947,695327.6639609509,1000282.1432527800,695337.2097799140,1000289.9295314343,
377948,695326.5913941555,1000281.2479889833,695336.2113136749,1000288.9422781528,
377949,695325.4999416021,1000280.3301073982,695333.1878199785,1000287.0130612860,
377950,695324.5467618826,1000279.2886854238,695330.7221114854,1000285.8813136769,
377951,695323.5810003967,1000278.3306735172,695329.7356456498,1000285.0470662266,
377952,695322.5421308180,1000277.4186180835,695328.4516208322,1000283.6467030490,
377953,695321.6237893814,1000276.3342229924,695328.0203714857,1000282.6529091151,
377954,695320.7818015030,1000275.1819346165,695326.9618478678,1000282.0386022911,
377955,695320.0850535883,1000273.9260107139,695325.6260390913,1000281.4258757895,
377956,695319.6574064277,1000272.5534188319,695324.3449246315,1000281.1238086098,
377957,695319.5188939905,1000271.1154218044,695322.8333299292,1000280.6371316076,
377958,695319.6057474373,1000269.6613927097,695321.6540017345,1000280.2804781499,
377959,695319.8897546822,1000268.2816589212,695321.8670641717,1000279.9010854007,
377960,695320.4059125741,1000267.0451535762,695320.2746602262,1000279.5934679128,
377961,695321.2596007138,1000265.9773823086,695319.9200148832,1000278.9163195760,
377962,695322.1726964006,1000264.9306995451,695319.0387604850,1000278.4127912181,
377963,695323.1942702614,1000264.0284335302,695318.0613349474,1000277.1750663063,
377964,695324.3049026609,1000263.2260865287,695317.4900601599,1000276.5440031346,
377965,695325.4471034866,1000262.4493283255,695316.6609103344,1000275.8364894607,
377966,695326.6057695230,1000261.7381056817,695316.4881256511,1000275.0173651371,
377967,695327.7685255513,1000260.9903308437,695316.2638874404,1000275.3395709123,
377968,695328.9308872216,1000260.2325102318,695315.5672237158,1000274.4735055706,
377969,695330.0570127637,1000259.4108088099,695315.3413357753,1000274.3832128706,
377970,695331.1799994467,1000258.5457086370,695315.2845474470,1000274.2354492511,
377971,695332.3614889870,1000257.7645581143,695315.2541126952,1000274.5029358196,
377972,695333.5746343450,1000256.9797396164,695316.1241756803,1000274.7600373875,
377973,695334.7577350554,1000256.1748925238,695314.6788827386,1000274.4014108530,
377974,695335.9657881642,1000255.3989073330,695314.1482963902,1000274.2794810469,
377975,695337.1600293443,1000254.5582197465,695314.9626658675,1000274.6639846247,
377976,695338.3423787385,1000253.7338083191,695315.9125447352,1000274.4589741372,
377977,695339.6013912780,1000252.9462996647,695315.7930632727,1000274.5198017254,
377978,695340.8928606879,1000252.2224876096,695315.3361541639,1000274.4455227271,
377979,695342.1439328232,1000251.4688447211,695314.8291872959,1000274.8074571809,
377980,695343.3942756550,1000250.7193080328,695315.3839546037,1000274.0159639850,
377981,695344.6346416993,1000250.0057319273,695317.4633031853,1000272.5066508225,
377982,695345.8548973986,1000249.2489368948,695320.1545767483,1000271.7105463122,
377983,695347.1127326267,1000248.5589232469,695322.0736070327,1000271.8146485153,
377984,695348.3160418521,1000247.8938613625,695323.8117030051,1000270.1237006084,
377985,695349.5289167775,1000247.2149142956,695325.1369138493,1000269.1376712786,
377986,695350.7713307801,1000246.5496297812,695330.2276128758,1000266.0479629808,
377987,695351.9928374784,1000245.9046276376,695331.8131154689,1000264.7411825252,
377988,695353.1822493661,1000245.0624672195,695337.0941566518,1000261.4870805464,
377989,695354.3855250827,1000244.2546220062,695341.1961340210,1000259.5112650233,
377990,695355.6145337140,1000243.4413866266,695346.6838470106,1000256.3529850966,
377991,695356.8241294315,1000242.6389625421,695351.2863728511,1000253.8457263927,
377992,695357.9998909335,1000241.7680872874,695354.8011194837,1000252.4071194875,
377993,695359.2278272541,1000240.9213969498,695357.9074660137,1000250.8808033428,
377994,695360.4832294392,1000240.1615359569,695359.2371996685,1000249.7994346868,
377995,695361.7678335791,1000239.3667475395,695362.5789597197,1000247.7926526163,
377996,695362.9860484544,1000238.5567396607,695364.1435333119,1000246.3322741908,
377997,695364.1810099860,1000237.6674262901,695365.5437995554,1000245.6653339900,
377998,695365.3651926005,1000236.7499427483,695366.6521650173,1000245.1120061814,
377999,695366.5300588442,1000235.8679955220,695369.0343943806,1000244.2820856099,
378000,695367.6595142875,1000235.0122373144,695372.7968767581,1000242.0023471103,
378001,695368.5596293099,1000233.9166941567,695376.3636576615,1000239.1257294561,
378002,695369.4965613628,1000232.8202506832,695376.4195056639,1000239.2580898630,
378003,695370.6336142619,1000231.8242180480,695377.9392183642,1000238.3209197350,
378004,695371.7878925465,1000230.8985403037,695378.9626543939,1000237.8569241683,
378005,695373.0296915751,1000230.0262961281,695380.1314361873,1000236.6930167041,
378006,695374.2929311651,1000229.2252214758,695381.2151853195,1000235.5740066922,
378007,695375.5428703416,1000228.4216022333,695382.1663165325,1000234.3509016512,
378008,695376.7820406831,1000227.5715924670,695383.0087760850,1000233.8979478988,
378009,695378.0595216809,1000226.7806624149,695383.3790109565,1000233.7636061902,
378010,695378.8842083092,1000226.0730244822,695384.9135921310,1000232.6102266095,
378011,695379.7203986759,1000225.3281565260,695386.3903376927,1000231.6022940720,
378012,695380.6705411826,1000224.5467013693,695387.1824577696,1000231.3126460437,
378013,695381.7205584128,1000223.7531749443,695387.6668605944,1000230.5565482359,
378014,695382.8132768546,1000223.0299973462,695389.1813677640,1000230.5179396311,
378015,695383.6443986850,1000222.2480614958,695390.0912955909,1000229.9184886395,
378016,695384.5577812034,1000221.4319553451,695390.6311013247,1000229.2113021337,
378017,695385.8698983828,1000220.5698158463,695391.0003905478,1000228.1658224030,
378018,695387.2656343540,1000219.7169703045,695390.1192797208,1000227.6915199565,
378019,695388.6225728435,1000218.7655928477,695391.3477388266,1000226.0949680281,
378020,695389.9814145418,1000217.8582261468,695392.7374785499,1000225.7709960553,
378021,695391.3866600711,1000216.9605889163,695393.5631201682,1000225.2347153143,
378022,695392.8337614918,1000216.0823019858,695393.5110366001,1000225.5504588473,
378023,695394.2482343798,1000215.1920027044,695394.0502421365,1000225.2537319306,
378024,695395.6503529258,1000214.2984812362,695396.0316123732,1000223.9612832405,
378025,695397.0716062115,1000213.3702391607,695398.1041033857,1000223.6741348170,
378026,695398.4616599359,1000212.4761923421,695393.3174220594,1000236.2570183419,
378027,695399.7836263223,1000211.5480391271,695390.1700798268,1000237.5817716587,
378028,695401.1057408128,1000210.6144648629,695385.7310113129,1000237.8828355629,
378029,695402.4522231687,1000209.7150262094,695391.2399753137,1000235.9368015548,
378030,695403.7312283324,1000208.8645269352,695397.4324171849,1000234.3997171549,
378031,695404.9906921396,1000208.0631496925,695398.9063323722,1000233.0951326657,
378032,695406.2750608143,1000207.2421104894,695401.7256708313,1000233.6348861369,
378033,695407.5375792549,1000206.3687431681,695403.7045377672,1000234.6033741103,
378034,695408.7454778454,1000205.4914034508,695406.0346416868,1000234.7435892683,
378035,695409.9335486854,1000204.5850525091,695410.0771804100,1000235.0424716733,
378036,695411.1443475978,1000203.7212615614,695410.8818903542,1000234.6407891989,
378037,695412.4124928568,1000202.9299101452,695414.7727583739,1000234.5902234196,
378038,695413.5984936967,1000202.0900171434,695415.4683329917,1000233.7579634509,
378039,695414.7966541700,1000201.2789708747,695420.6819504900,1000232.0526070467,
378040,695416.0217009159,1000200.4808746553,695417.8309036070,1000231.1209094517,
378041,695417.2254252420,1000199.7320863588,695421.7880755928,1000230.5552981000,
378042,695418.4992095237,1000198.9298176828,695434.6040898693,1000215.3926678374,
378043,695419.7495397795,1000198.1535031080,695437.5334802808,1000213.4751878593,
378044,695421.0215041921,1000197.6323909450,695438.2895554317,1000211.3461584171,
378045,695422.5107344878,1000197.9137990369,695442.3168616565,1000210.0757916915,
378046,695424.0040654840,1000198.2751379260,695441.6911185894,1000211.1314637768,
378047,695425.4599934723,1000198.5797878122,695442.0107470382,1000212.5212093049,
378048,695426.8818209126,1000198.7679914061,695443.4705366709,1000215.5128418036,
378049,695428.2490798165,1000198.9223173050,695443.5205556315,1000214.8064036649,
378050,695429.6567618358,1000198.9192817779,695443.3300257511,1000214.4061630255,
378051,695431.0770240710,1000198.8347656006,695443.5593509558,1000213.6357915285,
378052,695432.4351366193,1000198.5558210458,695444.1773889398,1000214.3599607599,
378053,695433.8315881556,1000197.9400493405,695441.1217167291,1000213.9726998592,
378054,695435.1944412100,1000197.2213893646,695439.5462005723,1000212.4445920573,
378055,695436.6056741320,1000196.6911642448,695432.1012897273,1000212.9737633808,
378056,695437.9815098783,1000196.5032041323,695430.3543941759,1000214.1344566115,
378057,695439.3395159878,1000196.4931468474,695429.4010115741,1000214.8439725206,
378058,695440.7113059014,1000196.6008851747,695429.4018669196,1000215.0011827105,
378059,695442.1362639102,1000196.7094177322,695430.6074482561,1000214.5954058301,
378060,695443.5106491541,1000196.9252607962,695432.2577873401,1000213.7587986412,
378061,695444.9151314136,1000197.1303836837,695437.8722449985,1000209.7127077947,
378062,695446.1975099465,1000197.4602290296,695440.8520191596,1000208.3026412505,
378063,695447.2208493552,1000198.2520998091,695443.2600109261,1000207.7833245897,
378064,695448.0436672796,1000199.3571462736,695444.3817393938,1000207.9470872723,
378065,695448.8252028293,1000200.5252400846,695445.1270996409,1000208.3712299346,
378066,695449.5642949459,1000201.6169978040,695445.5761635952,1000209.4337328386,
378067,695450.2139280477,1000202.7475142598,695444.1476555099,1000211.5282136817,
378068,695450.9289635026,1000203.9031027299,695443.5258779023,1000212.9075493702,
378069,695451.5873196498,1000205.0994807752,695444.3474787929,1000212.0813932043,
378070,695452.3430857190,1000206.2712312703,695445.6534295634,1000210.1755396790,
378071,695453.0583628947,1000207.4494783551,695446.7041706941,1000210.2417591820,
378072,695453.7063862979,1000208.6660714836,695447.0582662828,1000210.9859916458,
378073,695454.3696946781,1000209.8422644278,695446.7022297520,1000215.5776566860,
378074,695455.1428600684,1000210.9600005863,695445.5342059266,1000217.4627057449,
378075,695455.7946771637,1000212.1487352804,695444.5914901372,1000218.0108000936,
378076,695456.5195495972,1000213.3911113823,695445.2247106517,1000217.9868672183,
378077,695457.2624274483,1000214.6031319572,695445.6533213009,1000218.7769304896,
378078,695458.0204867325,1000215.8326552704,695447.3547841385,1000217.8159520864,
378079,695458.7532406532,1000217.0827026985,695447.7994838299,1000219.1751390569,
378080,695459.4198982941,1000218.3132763261,695447.5757176660,1000220.4554265253,
378081,695460.0404275990,1000219.5623495675,695447.3132443228,1000221.7558217252,
378082,695460.6700598313,1000220.7784010184,695448.1957462148,1000222.8339825319,
378083,695461.3157887573,1000221.9996009611,695448.0782223683,1000224.4745916859,
378084,695462.0591500783,1000223.1198460564,695447.8668712394,1000225.7907501071,
378085,695462.8220635676,1000224.3074520025,695447.8939098222,1000227.7510709221,
378086,695463.5199572718,1000225.5016065420,695448.6468136332,1000229.1834847472,
378087,695464.2504082611,1000226.7051508890,695447.9974101956,1000230.8852779410,
378088,695464.9628460879,1000227.9528309326,695447.9874866947,1000232.0326375552,
378089,695465.6687484155,1000229.1886689892,695448.6522816224,1000232.3738777078,
378090,695466.3146521966,1000230.4198409071,695449.4367394724,1000233.2155388521,
378091,695466.9779411166,1000231.6251620740,695450.8894443654,1000234.3933009463,
378092,695467.7727381708,1000232.7882023035,695449.5249334301,1000234.5537566848,
378093,695468.4898616315,1000234.0384576239,695451.6551836319,1000235.6445945055,
378094,695469.1962606187,1000235.2949246312,695451.2298342455,1000236.9323106478,
378095,695469.7474536319,1000236.6660567538,695452.9963882430,1000239.0976380390,
378096,695470.0873802660,1000238.0552449981,695456.6190050014,1000241.2485763652,
378097,695470.2060327441,1000239.4204354013,695454.1130623545,1000241.4919714306,
378098,695470.0977153057,1000240.8110894727,695459.2906302025,1000241.9622578432,
378099,695469.8300456100,1000242.1873510223,695466.6337334480,1000241.8575251071,
378100,695469.5522806274,1000243.6169118907,695468.3565876083,1000243.1388861742,
378101,695469.1665365407,1000244.9915315968,695465.7469208152,1000244.5638049846,
378102,695468.7690091345,1000246.3142196268,695467.9094420890,1000245.7588452440,
378103,695468.1740421948,1000247.5564382558,695470.4529310481,1000246.4854550549,
378104,695467.5309640353,1000248.7882609075,695470.4044142379,1000246.7319513196,
378105,695466.7625439869,1000249.9490498162,695468.0964185451,1000246.8084174755,
378106,695465.9496556171,1000251.0833527334,695467.9248327664,1000247.6344387827,
378107,695465.1188564862,1000252.2070017870,695466.7028535295,1000247.6795338735,
378108,695464.2531349640,1000253.3265997708,695464.9033435227,1000247.6038751813,
378109,695463.4201290221,1000254.4319462143,695463.7636786299,1000247.9920577325,
378110,695462.5246133887,1000255.5401524816,695462.8571307289,1000248.3962330268,
378111,695461.6921948949,1000256.7026055487,695461.8722240548,1000249.1996118133,
378112,695461.0078139100,1000257.9703300255,695461.2938244613,1000250.1489621701,
378113,695460.3398226786,1000259.2391904907,695460.1677385168,1000251.3785058446,
378114,695459.6068729525,1000260.4691050213,695459.6080510938,1000251.8638023410,
378115,695458.8591740668,1000261.6206115660,695460.9718822716,1000251.5856205580,
378116,695458.1194305460,1000262.7789371008,695460.6954152314,1000252.4827193288,
378117,695457.2731516624,1000263.9692136992,695460.0124624778,1000253.4027112513,
378118,695456.3735944885,1000265.0935278824,695459.3307053568,1000254.5293659043,
378119,695455.4068619064,1000266.1789346389,695458.1171772596,1000255.8096230294,
378120,695454.4787113578,1000267.2211466630,695456.8823740322,1000257.0465891011,
378121,695453.6198742373,1000268.3143500781,695456.7295905177,1000257.2298904952,
378122,695452.6735499174,1000269.3623211561,695456.1801629488,1000258.0128994738,
378123,695451.7086819513,1000270.3598630831,695455.3648362013,1000258.8630847740,
378124,695450.7730524072,1000271.3893426078,695454.5385080115,1000259.8817438703,
378125,695449.7222445947,1000272.3032178013,695453.8229498466,1000260.7664112085,
378126,695448.6922647876,1000273.2094160339,695452.7992048829,1000262.1503397777,
378127,695447.6975055293,1000274.1739546745,695451.7656300690,1000263.5369442930,
378128,695446.7821265776,1000275.2564606813,695450.9625947508,1000264.8423790055,
378129,695445.9065838007,1000276.3299560186,695449.7205471892,1000266.5321090601,
378130,695444.9976476850,1000277.3944143527,695445.6682783010,1000270.0875533225,
378131,695444.0571199674,1000278.4105783799,695442.4924159280,1000267.5604983644,
378132,695443.1051179201,1000279.4764937197,695441.8032932330,1000270.2654829088,
378133,695442.2078443398,1000280.5469016205,695441.4363056914,1000271.9880053186,
378134,695441.3260785725,1000281.6374325107,695439.0576757214,1000271.3661516163,
378135,695440.4658756740,1000282.7737577206,695438.7546353301,1000270.6581953354,
378136,695439.6284850164,1000283.8617299119,695437.7581052290,1000274.2189700330,
378137,695438.7264300240,1000284.9723578879,695437.1833569924,1000274.4603928789,
378138,695437.7651566104,1000286.0475431047,695436.1510590024,1000276.8203328223,
378139,695436.8206490584,1000287.1002966054,695435.2729265096,1000277.3095605178,
378140,695435.7805488280,1000288.1102570889,695433.8794309350,1000280.8206709489,
378141,695434.8070021062,1000289.1669845253,695433.4863186744,1000282.4129067669,
378142,695433.7842837872,1000290.1579240470,695432.2130583392,1000284.3994896684,
378143,695432.7472275763,1000291.1169868694,695430.9970728250,1000284.9546286981,
378144,695431.7215901950,1000292.1303360028,695429.4480228734,1000286.9769727055,
378145,695430.7737286149,1000293.2046277025,695428.2984541291,1000288.9118238169,
378146,695429.8372558812,1000294.3212877852,695426.8042958062,1000290.2131450949,
378147,695428.9622144041,1000295.4812678749,695425.4713989464,1000291.7767992531,
378148,695427.9945503736,1000296.5488921391,695424.5217398645,1000293.0131666742,
378149,695427.0623840955,1000297.5641840759,695423.9859506808,1000294.7376060289,
378150,695426.0626022908,1000298.6162193067,695423.3164404316,1000299.7800039109,
378151,695425.1083975425,1000299.6602372086,695422.4089276798,1000301.0198515237,
378152,695424.2000253883,1000300.7626936332,695420.7484460818,1000303.9664788792,
378153,695423.2019876972,1000301.8165255507,695420.2710838603,1000307.1910481912,
378154,695422.2334737387,1000302.9124245993,695419.8750240817,1000310.2908862717,
378155,695421.2216027840,1000304.0103178986,695419.0660149567,1000313.0089235619,
378156,695420.2211204253,1000305.1508210364,695417.8986611755,1000315.4190145480,
378157,695419.2410724191,1000306.2726358424,695416.2138612194,1000317.8220167577,
378158,695418.2636658750,1000307.3480110298,695415.0514742126,1000320.7489107986,
378159,695417.1756850241,1000308.3295507154,695413.9495236040,1000323.4111157475,
378160,695416.1448092756,1000309.4257608039,695412.7950358288,1000325.7330022922,
378161,695415.1417725231,1000310.7261610036,695411.4968870213,1000327.5655100957,
378162,695414.0892445000,1000311.8760091935,695410.5357538490,1000329.7002810804,
378163,695413.0474844739,1000313.0062720478,695410.6914975937,1000331.9928501466,
378164,695412.0860792592,1000314.1997659463,695410.4787656721,1000332.5486908816,
378165,695411.1679349485,1000315.5041152546,695410.2499727549,1000332.3534247747,
378166,695410.3017692550,1000316.8586356693,695409.7569968576,1000332.4823206956,
378167,695409.2876159730,1000318.2191517571,695409.3208295078,1000331.1067468151,
378168,695407.9936591485,1000319.7318391277,695408.6965382776,1000329.2882791809,
378169,695406.7720933219,1000321.3847731552,695408.3926519470,1000329.5601110312,
378170,695405.9490281043,1000323.0156850235,695407.7137885418,1000330.1239639058,
378171,695405.1693601274,1000324.7050003974,695406.6012803183,1000330.6466671892,
378172,695404.5771026824,1000326.3345886152,695405.4398754822,1000330.7447980589,
378173,695404.4963051395,1000327.9919422165,695405.2299943881,1000330.8444972006,
378174,695404.9491719091,1000329.5394368363,695405.0627520124,1000331.4539924383,
378175,695405.7512965386,1000330.9938684033,695404.9087838910,1000332.2493853595,
378176,695406.6449600370,1000332.2555322509,695404.5808207681,1000331.5457788483,
378177,695407.6548908689,1000333.4299802633,695404.1612799421,1000331.2485022659,
378178,695408.6133511148,1000334.6232451934,695404.3816519985,1000331.5436606659,
378179,695409.6230162203,1000335.7490961070,695403.9733831200,1000331.2893622891,
378180,695410.7170879773,1000336.7685427570,695403.4437381849,1000329.5533991390,
378181,695411.8973303847,1000337.6427674133,695402.8897972732,1000329.5266396209,
378182,695412.9119087092,1000338.2735294774,695402.7531757557,1000330.1064042326,
378183,695413.6859186003,1000338.6082929927,695402.5347510024,1000333.5653246115,
378184,695414.8694650440,1000338.5998246487,695402.9586733383,1000344.2582489871,
378185,695415.9976777777,1000337.8831033926,695402.5118927775,1000344.6430366144,
378186,695416.9297294720,1000336.8718534209,695402.1879532040,1000348.7524335957,
378187,695417.7621551063,1000335.9538757034,695402.7971718562,1000346.3039625789,
