377799,377799,31.2410423957,121.4997867752,28.7536536502,0.2958169932,-0.5228458692,0.5149345198,-0.0001682371,0.0001665746,0.0001293508,0.0000000000,0.0000000000,0.0000000000,8
377800,377800,31.2410741867,121.4997979214,31.9271946782,0.3202296442,-0.5445953690,0.6603865641,0.0001810063,-0.0005503975,-0.0001490499,0.0000000000,0.0000000000,0.0000000000,12
377801,377801,31.2410764626,121.4997952838,31.3377271302,0.3034799028,-0.5408984258,0.6164864365,0.0000327746,-0.0001631969,-0.0003371477,0.0000000000,0.0000000000,0.0000000000,12
377802,377802,31.2410755226,121.4997941327,30.1646797383,0.2901891210,-0.5587684475,0.5535186913,-0.0000603244,-0.0001051514,-0.0002574883,0.0000000000,0.0000000000,0.0000000000,12
377803,377803,31.2410906916,121.4998020839,31.6229229117,0.2466989508,-0.5403950904,0.5185677706,-0.0005680776,0.0001461524,-0.0009505178,0.0000000000,0.0000000000,0.0000000000,12
377804,377804,31.2410855894,121.4997952836,29.0619277937,0.2342974188,-0.5369928075,0.3934567548,-0.0000057314,-0.0000688702,-0.0008678279,0.0000000000,0.0000000000,0.0000000000,10
377805,377805,31.2410978021,121.4997915578,28.7679609622,0.2896981447,-0.5595408878,0.3599793864,0.0005507553,-0.0003928238,-0.0007739090,0.0000000000,0.0000000000,0.0000000000,11
377806,377806,31.2411242361,121.4997742708,26.8653298507,0.3848841481,-0.5510923200,0.3598408697,-0.0000838411,0.0004657485,-0.0003416897,0.0000000000,0.0000000000,0.0000000000,11
377807,377807,31.2411512552,121.4997497090,22.8864803068,0.5275753106,-0.6438664613,0.3835760672,-0.0001833961,0.0002909858,-0.0001105969,0.0000000000,0.0000000000,0.0000000000,11
377808,377808,31.2411671910,121.4997601088,24.3196229745,0.5198260991,-0.6397529844,0.4007433564,-0.0001731402,0.0001365877,-0.0002503811,0.0000000000,0.0000000000,0.0000000000,11
377809,377809,31.2411723689,121.4997372707,19.5895644492,0.5428381075,-0.6462803591,0.3337832332,-0.0003026137,0.0001968772,-0.0003438283,0.0000000000,0.0000000000,0.0000000000,11
377810,377810,31.2411766853,121.4997572363,23.4444963753,0.4979732357,-0.5990382594,0.3064068078,0.0005290296,-0.0004892646,-0.0012410713,0.0000000000,0.0000000000,0.0000000000,11
377811,377811,31.2411795163,121.4997648119,24.2337431822,0.4899158888,-0.5576466123,0.2624801978,0.0007163849,-0.0004124129,-0.0010118746,0.0000000000,0.0000000000,0.0000000000,10
377812,377812,31.2411829096,121.4997545929,21.6196783125,0.5368700071,-0.5360740473,0.2426172491,0.0004581244,0.0002234539,0.0000883386,0.0000000000,0.0000000000,0.0000000000,11
377813,377813,31.2412047684,121.4997178320,8.6085172630,0.6752371713,-0.6436570140,0.1400325913,0.0001610527,0.0000807206,-0.0002138208,0.0000000000,0.0000000000,0.0000000000,9
377814,377814,31.2412218729,121.4997371484,7.9384889776,0.7062177604,-0.6535088619,0.1272564050,0.0001179143,0.0001729239,-0.0000137863,0.0000000000,0.0000000000,0.0000000000,10
377815,377815,31.2412287121,121.4997428946,7.1869187700,0.6901450688,-0.6342531815,0.1167825953,0.0003135813,-0.0001346626,-0.0004617111,0.0000000000,0.0000000000,0.0000000000,11
377816,377816,31.2412281061,121.4997419977,8.5285230745,0.6917617945,-0.6075771428,0.1026989008,0.0004118156,-0.0002098709,-0.0005573932,0.0000000000,0.0000000000,0.0000000000,11
377817,377817,31.2412250925,121.4997289459,7.9817057163,0.7391453424,-0.6019064146,0.0564827578,0.0005215169,-0.0002443084,-0.0008133317,0.0000000000,0.0000000000,0.0000000000,12
377818,377818,31.2412277209,121.4997255306,7.9924968858,0.7781146739,-0.5854096591,0.0420910879,0.0006435656,-0.0000211263,-0.0005581450,0.0000000000,0.0000000000,0.0000000000,11
377819,377819,31.2412647001,121.4997756237,6.0599062913,0.7762636037,-0.7649120188,0.0141058316,0.0004296546,-0.0002903873,-0.0007999835,0.0000000000,0.0000000000,0.0000000000,11
377820,377820,31.2412693080,121.4997718160,4.6332615260,0.8057914999,-0.7699439134,0.0033380115,0.0005112300,0.0001606375,-0.0002708960,0.0000000000,0.0000000000,0.0000000000,10
377821,377821,31.2412735998,121.4997674177,3.0108247361,0.8413510199,-0.7454274803,-0.0065432550,0.0006827373,0.0002671410,-0.0003222157,0.0000000000,0.0000000000,0.0000000000,8
377822,377822,31.2412783564,121.4997635583,4.1520212573,0.8757031424,-0.6904189037,-0.0036903067,0.0006304336,0.0002215431,-0.0002054965,0.0000000000,0.0000000000,0.0000000000,11
377823,377823,31.2412737824,121.4997494928,4.9290037652,0.8772578706,-0.6110492388,0.0184621965,0.0003789702,0.0003766920,0.0001426865,0.0000000000,0.0000000000,0.0000000000,11
377824,377824,31.2412808677,121.4997541684,5.0657180423,0.8532443555,-0.5789697037,0.0587718132,0.0001375837,0.0005092698,0.0005683873,0.0000000000,0.0000000000,0.0000000000,11
377825,377825,31.2412832799,121.4997466742,5.7924321305,0.8451653619,-0.5177087461,0.0940507670,-0.0000073889,0.0006271699,0.0005603701,0.0000000000,0.0000000000,0.0000000000,12
377826,377826,31.2413084249,121.4997431019,7.3389522253,0.8726534691,-0.4897296638,0.2108150129,0.0000920546,0.0004111246,0.0002644809,0.0000000000,0.0000000000,0.0000000000,11
377827,377827,31.2413128783,121.4997383880,7.9568539771,0.8530770868,-0.4941557501,0.2263630332,0.0001315004,-0.0004323067,-0.0002333983,0.0000000000,0.0000000000,0.0000000000,12
377828,377828,31.2413137527,121.4997210714,8.6030335789,0.8566034751,-0.4809830486,0.2383684092,0.0000968950,-0.0002305697,-0.0000560407,0.0000000000,0.0000000000,0.0000000000,10
377829,377829,31.2413190259,121.4997170505,8.5204554439,0.8391448580,-0.4670411409,0.2558021137,-0.0000470452,0.0001058781,0.0002284151,0.0000000000,0.0000000000,0.0000000000,11
377830,377830,31.2413236118,121.4997086606,7.8114365740,0.8368097241,-0.4602866709,0.2461595964,-0.0000427427,-0.0000010267,-0.0001597578,0.0000000000,0.0000000000,0.0000000000,8
377831,377831,31.2413316001,121.4997102443,7.9367869440,0.8189422846,-0.4747804620,0.2341213126,0.0001124609,-0.0004146385,-0.0003717502,0.0000000000,0.0000000000,0.0000000000,7
377832,377832,31.2413371515,121.4996992066,7.7084325473,0.8452122113,-0.4659909050,0.2370240713,0.0002354084,0.0000550481,-0.0000437933,0.0000000000,0.0000000000,0.0000000000,7
377833,377833,31.2413387278,121.4996894263,8.3805781906,0.8571117226,-0.4091312590,0.2647901184,0.0000941137,0.0008453956,0.0008370054,0.0000000000,0.0000000000,0.0000000000,7
377834,377834,31.2413376413,121.4996724381,8.9750670742,0.8816527653,-0.3608250855,0.2681353415,0.0001644239,0.0006028231,0.0003930035,0.0000000000,0.0000000000,0.0000000000,7
377835,377835,31.2413307417,121.4996464678,10.0691418814,0.9056745598,-0.3028947570,0.2689250760,0.0002442906,0.0004721424,0.0002318143,0.0000000000,0.0000000000,0.0000000000,6
377836,377836,31.2413276375,121.4996092015,12.5592017002,0.9541104188,-0.2982780048,0.2935322561,0.0003675234,0.0000359278,-0.0003108295,0.0000000000,0.0000000000,0.0000000000,6
377837,377837,31.2413455970,121.4995988385,13.0134761705,0.9769517211,-0.3050586123,0.3416529995,0.0000927824,-0.0000103089,-0.0000309183,0.0000000000,0.0000000000,0.0000000000,8
377838,377838,31.2413631951,121.4995306874,19.9175741603,1.0161228717,-0.1926213654,0.5095796510,0.0000113963,0.0003837154,0.0001832031,0.0000000000,0.0000000000,0.0000000000,7
377839,377839,31.2413948636,121.4995091928,23.5275142659,1.0129689498,-0.1849263482,0.6405351655,-0.0000324729,-0.0001688601,-0.0000750254,0.0000000000,0.0000000000,0.0000000000,6
377840,377840,31.2414231398,121.4994952706,25.9887885728,0.9972534606,-0.1717292172,0.7443916004,-0.0002889690,0.0001155685,0.0003114513,0.0000000000,0.0000000000,0.0000000000,6
377841,377841,31.2414520468,121.4994834825,27.8065660790,1.0029859443,-0.1575202591,0.8266325778,-0.0000507454,-0.0000213894,-0.0001779742,0.0000000000,0.0000000000,0.0000000000,6
377842,377842,31.2414625000,121.4994803474,27.5285231314,0.9537673475,-0.1883403635,0.8956544039,-0.0008478788,0.0004580639,0.0015546383,0.0000000000,0.0000000000,0.0000000000,6
377843,377843,31.2414711668,121.4994778038,26.9209161296,0.9285077047,-0.2092917662,0.9026760743,-0.0003129296,-0.0000330031,0.0002859748,0.0000000000,0.0000000000,0.0000000000,8
377844,377844,31.2414860910,121.4994735488,27.2450376907,0.8853055313,-0.2232352527,0.9152402397,-0.0005493820,-0.0000768564,-0.0000050527,0.0000000000,0.0000000000,0.0000000000,9
377845,377845,31.2415430429,121.4995132326,26.5213501790,0.8849500896,-0.2242696700,0.9603215004,0.0001979855,-0.0000839642,-0.0005755778,0.0000000000,0.0000000000,0.0000000000,9
377846,377846,31.2415920972,121.4995669818,23.7580690782,0.8771371953,-0.2473800766,0.9910005932,0.0000776219,0.0000974835,-0.0002682057,0.0000000000,0.0000000000,0.0000000000,9
377847,377847,31.2416039472,121.4995521589,24.2766224080,0.9194963448,-0.1754036383,0.9844051235,-0.0000233766,0.0006043296,0.0002130715,0.0000000000,0.0000000000,0.0000000000,9
377848,377848,31.2416161631,121.4995479222,23.6296678317,0.9160826208,-0.1821496627,0.9801249792,-0.0001668908,0.0001381364,-0.0001741518,0.0000000000,0.0000000000,0.0000000000,9
377849,377849,31.2416335995,121.4995479342,23.9716746220,0.8872747835,-0.1776632802,1.0108943683,-0.0000936014,0.0001083433,0.0000931580,0.0000000000,0.0000000000,0.0000000000,9
377850,377850,31.2416541885,121.4995459308,24.8582512662,0.8682059569,-0.1820092227,1.0737254468,0.0000639887,-0.0000264952,0.0002297406,0.0000000000,0.0000000000,0.0000000000,10
377851,377851,31.2416689647,121.4995493697,24.4597121237,0.8661366826,-0.2114537820,1.0675417331,0.0003715962,-0.0004968445,-0.0005263859,0.0000000000,0.0000000000,0.0000000000,8
377852,377852,31.2416742757,121.4995363557,23.7755957902,0.8986856170,-0.1911177705,1.0407558801,0.0000843878,0.0000364781,-0.0002836220,0.0000000000,0.0000000000,0.0000000000,9
377853,377853,31.2416867141,121.4995259981,23.9762455997,0.9307921942,-0.1385697897,1.0432522868,0.0002297581,0.0006317676,0.0000603874,0.0000000000,0.0000000000,0.0000000000,7
377854,377854,31.2416992284,121.4995146450,24.1454245613,0.9357964521,-0.1132513764,1.0634103439,-0.0003080913,0.0006897478,0.0006632420,0.0000000000,0.0000000000,0.0000000000,8
377855,377855,31.2417097284,121.4994991869,24.3942230199,0.9472688272,-0.0844305444,1.0532853985,-0.0002438842,0.0001755642,-0.0000966797,0.0000000000,0.0000000000,0.0000000000,7
377856,377856,31.2417139322,121.4994935248,24.1492881984,0.9156988560,-0.0904575408,1.0295612083,-0.0001917275,-0.0001014201,0.0001106390,0.0000000000,0.0000000000,0.0000000000,9
377857,377857,31.2417256817,121.4994852277,23.5280994947,0.9307563951,-0.1006883951,1.0311182787,-0.0002347814,0.0003078514,0.0002185792,0.0000000000,0.0000000000,0.0000000000,9
377858,377858,31.2417434093,121.4994807616,23.4854793674,0.9308156170,-0.1142789671,1.0558659376,-0.0001104606,0.0001729598,0.0001042226,0.0000000000,0.0000000000,0.0000000000,8
377859,377859,31.2417561434,121.4994673162,23.7188236332,0.9356624810,-0.1010691290,1.0774848994,-0.0003102349,0.0003919825,0.0004439043,0.0000000000,0.0000000000,0.0000000000,8
377860,377860,31.2417766595,121.4994651025,22.8765916889,0.9654398939,-0.1763848032,1.0988913913,0.0002465719,-0.0004773707,-0.0003754401,0.0000000000,0.0000000000,0.0000000000,8
377861,377861,31.2417852802,121.4994502735,23.0577465506,0.9757051397,-0.1557615970,1.1339705952,-0.0002204743,0.0006283245,0.0009719988,0.0000000000,0.0000000000,0.0000000000,7
377862,377862,31.2417951215,121.4994477896,22.1475476205,1.0118650002,-0.0981550413,1.0748660289,0.0004182252,0.0008100580,-0.0003361133,0.0000000000,0.0000000000,0.0000000000,6
377863,377863,31.2418071623,121.4994421727,21.3223146986,1.0457221099,-0.0988042880,1.0450864609,0.0002537918,-0.0000031197,-0.0002602174,0.0000000000,0.0000000000,0.0000000000,8
377864,377864,31.2418232353,121.4994380867,21.4177002421,1.0139954120,-0.1003451956,1.0728491942,-0.0004748526,0.0002574246,0.0003901133,0.0000000000,0.0000000000,0.0000000000,7
377865,377865,31.2418196170,121.4994188689,21.0094959583,1.0418047587,-0.0815116869,1.0105332378,0.0002589149,-0.0001735414,-0.0003061532,0.0000000000,0.0000000000,0.0000000000,8
377866,377866,31.2418186207,121.4994030039,20.5847689358,1.0572268996,-0.0713337101,0.9830028786,0.0000699788,0.0000420433,0.0003202431,0.0000000000,0.0000000000,0.0000000000,8
377867,377867,31.2418204403,121.4993873684,19.4933441366,1.0800530574,-0.0898245271,0.9754123981,-0.0002545357,0.0001995642,0.0008140384,0.0000000000,0.0000000000,0.0000000000,8
377868,377868,31.2418227315,121.4993762537,18.7497049558,1.0836607045,-0.1098983991,0.9289280872,0.0001086248,-0.0005520805,-0.0004737330,0.0000000000,0.0000000000,0.0000000000,7
377869,377869,31.2418288431,121.4993623598,18.4701065623,1.1062934604,-0.1295522310,0.9158753521,0.0002913443,-0.0004532714,-0.0004135076,0.0000000000,0.0000000000,0.0000000000,8
377870,377870,31.2418305312,121.4993526681,17.7905509568,1.0897514233,-0.1259603989,0.8803256972,-0.0002151858,-0.0000054569,-0.0000206662,0.0000000000,0.0000000000,0.0000000000,8
377871,377871,31.2418335485,121.4993449809,17.0713576132,1.0605112065,-0.1471862736,0.8616569714,-0.0004198097,-0.0000045490,0.0004280758,0.0000000000,0.0000000000,0.0000000000,8
377872,377872,31.2418445368,121.4993397358,17.6798908005,1.0062114914,-0.1431878226,0.8666022661,-0.0003777233,-0.0000523256,0.0000228313,0.0000000000,0.0000000000,0.0000000000,9
377873,377873,31.2418464167,121.4993298043,17.3685207761,0.9812791774,-0.1227731656,0.8205513207,-0.0003761461,0.0000408984,-0.0000178933,0.0000000000,0.0000000000,0.0000000000,8
377874,377874,31.2418611396,121.4993207616,17.6345202651,0.9999883482,-0.1365648573,0.8150122514,0.0003728232,-0.0006966560,-0.0010428263,0.0000000000,0.0000000000,0.0000000000,7
377875,377875,31.2418750194,121.4993110343,17.8126881384,1.0156571773,-0.1584919723,0.8220764255,0.0002514313,-0.0006817341,-0.0006791538,0.0000000000,0.0000000000,0.0000000000,9
377876,377876,31.2418894232,121.4993023658,18.2854875313,1.0224610954,-0.1145711881,0.8555035576,0.0001179346,0.0007664327,0.0004385476,0.0000000000,0.0000000000,0.0000000000,6
377877,377877,31.2419060261,121.4992937886,18.8163227502,1.0263768950,-0.1137924268,0.9110790322,0.0000270116,0.0002201503,0.0005466724,0.0000000000,0.0000000000,0.0000000000,6
377878,377878,31.2419181329,121.4992845524,19.1540496630,1.0342494892,-0.0994230502,0.9297506904,0.0001586324,0.0001883273,0.0002827928,0.0000000000,0.0000000000,0.0000000000,7
377879,377879,31.2419252807,121.4992739567,18.9858966938,1.0398473389,-0.0755449149,0.9199362334,-0.0000696063,0.0004510439,0.0003986344,0.0000000000,0.0000000000,0.0000000000,5
377880,377880,31.2419303128,121.4992613625,18.9269646775,1.0487046385,-0.0457090750,0.8706216328,0.0000228942,0.0001325093,-0.0002578459,0.0000000000,0.0000000000,0.0000000000,5
377881,377881,31.2419449835,121.4992475198,19.7500309482,1.0389512754,-0.0357363150,0.8808149394,-0.0002262844,-0.0004496384,-0.0005105518,0.0000000000,0.0000000000,0.0000000000,5
377882,377882,31.2419511726,121.4992449219,19.1941897271,0.9961614547,-0.0864804955,0.8631738831,-0.0003574617,-0.0003930529,-0.0000256598,0.0000000000,0.0000000000,0.0000000000,5
377883,377883,31.2419666737,121.4992363168,19.2866798093,1.0023180795,-0.1006840043,0.8948435271,-0.0000970389,0.0001886664,0.0003444377,0.0000000000,0.0000000000,0.0000000000,5
377884,377884,31.2419851612,121.4992258011,19.9889520843,0.9822132541,-0.0982770542,0.9370075131,-0.0004031297,0.0001203012,0.0002292197,0.0000000000,0.0000000000,0.0000000000,6
377885,377885,31.2419960054,121.4992227666,20.4778249564,0.9199001706,-0.0951255719,0.9564836586,-0.0004448183,0.0001240382,0.0002820254,0.0000000000,0.0000000000,0.0000000000,6
377886,377886,31.2420018667,121.4992172330,20.8035760730,0.8897506313,-0.0867057282,0.9530906401,-0.0000176938,-0.0001300334,0.0000670197,0.0000000000,0.0000000000,0.0000000000,5
377887,377887,31.2420058111,121.4992131779,20.9385493780,0.8582153024,-0.0586228951,0.9531464970,-0.0001520078,0.0002488476,0.0003616042,0.0000000000,0.0000000000,0.0000000000,6
377888,377888,31.2420170602,121.4992109492,21.0564767099,0.8354303420,-0.0763814046,0.9624402906,-0.0000874322,-0.0000958541,-0.0000242057,0.0000000000,0.0000000000,0.0000000000,5
377889,377889,31.2420313540,121.4992033152,21.0433360609,0.8438901746,-0.0937513625,0.9649219019,-0.0000747722,-0.0000712893,-0.0001643378,0.0000000000,0.0000000000,0.0000000000,6
377890,377890,31.2420463493,121.4991987304,21.0552502990,0.8410774725,-0.1528493070,0.9636143756,0.0000858438,-0.0010660306,-0.0008636360,0.0000000000,0.0000000000,0.0000000000,6
377891,377891,31.2420588871,121.4991939913,20.7695906640,0.8481455467,-0.2251955692,0.9091932381,0.0002958044,-0.0016250269,-0.0017318050,0.0000000000,0.0000000000,0.0000000000,6
377892,377892,31.2420578447,121.4991830202,19.4444063976,0.8651607015,-0.1968857017,0.7742439569,-0.0001600768,0.0004443486,-0.0008189569,0.0000000000,0.0000000000,0.0000000000,6
377893,377893,31.2420758255,121.4991784456,19.5684534548,0.8476945596,-0.2396798223,0.7687617710,-0.0001699057,-0.0008742067,-0.0009604017,0.0000000000,0.0000000000,0.0000000000,8
377894,377894,31.2420130011,121.4991683516,14.1048322180,0.7770603772,-0.1629434057,0.3512622410,-0.0009107336,0.0010745623,-0.0014548592,0.0000000000,0.0000000000,0.0000000000,8
377895,377895,31.2420136242,121.4991654396,15.0192764675,0.7081243894,-0.1069318645,0.2679592332,-0.0002334606,-0.0000872565,-0.0012617988,0.0000000000,0.0000000000,0.0000000000,8
377896,377896,31.2420107091,121.4991650902,15.4948081092,0.6152587449,-0.0946533053,0.2107388695,-0.0005545608,-0.0003256019,-0.0006640619,0.0000000000,0.0000000000,0.0000000000,9
377897,377897,31.2420155639,121.4991627448,16.6362773855,0.5499606307,-0.0487293572,0.1664255685,-0.0005385558,0.0004049043,-0.0004574948,0.0000000000,0.0000000000,0.0000000000,8
377898,377898,31.2420016767,121.4991538254,16.4268421991,0.5065412537,0.0489852754,-0.0107178605,-0.0005091068,0.0011976539,-0.0012332449,0.0000000000,0.0000000000,0.0000000000,6
377899,377899,31.2419834792,121.4991453850,15.7681857622,0.4591466243,0.0927874810,-0.1522316891,-0.0004494052,0.0001220918,-0.0011839953,0.0000000000,0.0000000000,0.0000000000,7
377900,377900,31.2419833761,121.4991406758,16.1965795385,0.4454466199,0.0817389320,-0.1541291808,0.0000749403,-0.0007085065,-0.0004243085,0.0000000000,0.0000000000,0.0000000000,8
377901,377901,31.2419818407,121.4991348219,16.2725691555,0.4539203635,0.0952945842,-0.2136193234,0.0002983026,-0.0003984847,-0.0012083200,0.0000000000,0.0000000000,0.0000000000,8
377902,377902,31.2419843479,121.4991387964,15.7234375380,0.4104265639,0.0116032891,-0.2186558560,-0.0002794722,-0.0005540554,-0.0000075483,0.0000000000,0.0000000000,0.0000000000,7
377903,377903,31.2419812957,121.4991350253,15.5237654365,0.4141104319,0.0305739251,-0.2557356352,0.0000723423,0.0004602280,-0.0001302082,0.0000000000,0.0000000000,0.0000000000,8
377904,377904,31.2419719421,121.4991318999,14.0488269098,0.4080634605,0.0171603593,-0.2967120824,-0.0002928480,0.0005530551,0.0006153065,0.0000000000,0.0000000000,0.0000000000,8
377905,377905,31.2419699721,121.4991336932,12.6676632580,0.4014068341,-0.0471574026,-0.3004621809,-0.0001160536,-0.0001524162,0.0003951840,0.0000000000,0.0000000000,0.0000000000,8
377906,377906,31.2419663500,121.4991380709,11.1819500658,0.3552261067,-0.1149408686,-0.3230098702,-0.0005692730,0.0000750270,0.0004985573,0.0000000000,0.0000000000,0.0000000000,8
377907,377907,31.2419638569,121.4991368011,10.1252560730,0.3325002472,-0.1717188586,-0.3556174667,-0.0002701716,-0.0007848457,-0.0004875739,0.0000000000,0.0000000000,0.0000000000,8
377908,377908,31.2419578771,121.4991281702,9.7389769492,0.3548249252,-0.1414481595,-0.3998946151,0.0001416511,0.0000311935,-0.0004974203,0.0000000000,0.0000000000,0.0000000000,8
377909,377909,31.2419551941,121.4991289394,8.6197591068,0.3344106445,-0.1356546956,-0.4007463572,-0.0003946619,0.0006480731,0.0004082563,0.0000000000,0.0000000000,0.0000000000,8
377910,377910,31.2419455638,121.4991190079,8.1268027205,0.3260948614,-0.1191334253,-0.4248887027,-0.0004317199,0.0003444786,0.0004510323,0.0000000000,0.0000000000,0.0000000000,9
377911,377911,31.2419473915,121.4991193414,6.9448670319,0.3211358974,-0.1682078981,-0.4091249177,-0.0002695104,-0.0001044354,0.0002624879,0.0000000000,0.0000000000,0.0000000000,9
377912,377912,31.2419449121,121.4991137419,5.7054194878,0.3535444647,-0.2069099717,-0.4336168688,0.0001390093,-0.0004340288,-0.0002608187,0.0000000000,0.0000000000,0.0000000000,9
377913,377913,31.2419464869,121.4991099760,5.0909427150,0.3832525286,-0.2433679759,-0.4506719814,0.0002698403,-0.0004971229,-0.0005098464,0.0000000000,0.0000000000,0.0000000000,9
377914,377914,31.2419452178,121.4991066041,4.0813049058,0.4115340377,-0.2793381123,-0.4719636550,0.0002512517,-0.0003964947,-0.0003364378,0.0000000000,0.0000000000,0.0000000000,6
377915,377915,31.2419401419,121.4991011224,2.7261837508,0.4430408792,-0.3099292993,-0.5148537173,0.0001913120,-0.0002430797,-0.0003962282,0.0000000000,0.0000000000,0.0000000000,9
377916,377916,31.2419313109,121.4990935313,0.3751255452,0.4739468534,-0.3391452781,-0.5809895302,-0.0000333374,-0.0000040109,-0.0003394359,0.0000000000,0.0000000000,0.0000000000,7
377917,377917,31.2419223415,121.4990868469,-1.4949763915,0.5033645367,-0.2968922944,-0.6588188276,-0.0000958488,0.0009997733,-0.0000988965,0.0000000000,0.0000000000,0.0000000000,6
377918,377918,31.2419100712,121.4990766240,-1.6336453897,0.5112705035,-0.2598193815,-0.6990133417,0.0002128395,0.0000793375,-0.0003826329,0.0000000000,0.0000000000,0.0000000000,6
377919,377919,31.2418895205,121.4990604727,-0.5591058890,0.4790049187,-0.1936943322,-0.7547652682,-0.0001544475,0.0001295046,-0.0002162420,0.0000000000,0.0000000000,0.0000000000,6
377920,377920,31.2418755328,121.4990458081,0.5268548351,0.4375107640,-0.1650269291,-0.7480374932,-0.0004371476,0.0002235027,0.0004817974,0.0000000000,0.0000000000,0.0000000000,7
377921,377921,31.2418548909,121.4990166251,0.7859775758,0.4526987818,-0.1870324352,-0.7522252183,-0.0001262431,-0.0008481668,0.0004559498,0.0000000000,0.0000000000,0.0000000000,7
377922,377922,31.2418336967,121.4989852566,2.8792676672,0.4354429272,-0.1176706256,-0.7281867762,-0.0003762758,0.0002146919,0.0008385832,0.0000000000,0.0000000000,0.0000000000,6
377923,377923,31.2418154464,121.4989519304,6.9768996971,0.4070757793,0.0055774092,-0.7143802458,-0.0001763260,0.0002107153,0.0000193734,0.0000000000,0.0000000000,0.0000000000,6
377924,377924,31.2418018184,121.4989146815,11.3114404672,0.3839312311,0.1310012233,-0.6877284259,-0.0003330209,0.0000105485,-0.0002563100,0.0000000000,0.0000000000,0.0000000000,7
377925,377925,31.2417924218,121.4989085415,12.5338952923,0.3157256014,0.1641181351,-0.6932492607,-0.0005287323,0.0001733136,-0.0000328537,0.0000000000,0.0000000000,0.0000000000,6
377926,377926,31.2417815349,121.4989057123,13.8443542745,0.2354173385,0.2091782568,-0.7210685278,-0.0005246331,0.0003831916,-0.0002738360,0.0000000000,0.0000000000,0.0000000000,6
377927,377927,31.2417725544,121.4989006188,14.1614044785,0.1928828905,0.1868963101,-0.7253984486,-0.0003190107,-0.0006262881,0.0000335176,0.0000000000,0.0000000000,0.0000000000,7
377928,377928,31.2417618947,121.4988929588,15.0618354755,0.1673135114,0.1913285095,-0.7351439291,-0.0000792188,-0.0004946972,-0.0000914693,0.0000000000,0.0000000000,0.0000000000,7
377929,377929,31.2417522973,121.4988788185,16.4631241125,0.1577179266,0.2419806079,-0.7224939761,-0.0002439312,0.0001858946,0.0000903485,0.0000000000,0.0000000000,0.0000000000,6
377930,377930,31.2417367853,121.4988605117,18.2869336339,0.1279662364,0.2677704462,-0.7295294838,-0.0001531387,-0.0001535481,0.0001704676,0.0000000000,0.0000000000,0.0000000000,9
377931,377931,31.2417249307,121.4988693080,17.3822994269,0.0960358819,0.2438480293,-0.7702983710,0.0000668645,-0.0004531835,-0.0002021663,0.0000000000,0.0000000000,0.0000000000,8
377932,377932,31.2417164874,121.4988519992,18.1983178005,0.1122837093,0.2446162100,-0.7790169573,0.0001653417,-0.0003992527,-0.0002416229,0.0000000000,0.0000000000,0.0000000000,7
377933,377933,31.2417085774,121.4988099825,19.6006254511,0.1944203162,0.2669914415,-0.7497543053,0.0001027918,-0.0001599177,0.0003561905,0.0000000000,0.0000000000,0.0000000000,6
377934,377934,31.2417093197,121.4988085934,17.2099369082,0.2850670129,0.2113006288,-0.7555957336,0.0005385562,-0.0005266422,-0.0001469568,0.0000000000,0.0000000000,0.0000000000,7
377935,377935,31.2417060846,121.4987886749,16.8309490337,0.2965136086,0.1421380523,-0.7433120822,-0.0004342763,-0.0006852310,0.0004107404,0.0000000000,0.0000000000,0.0000000000,8
377936,377936,31.2417025614,121.4987809668,16.5992137554,0.2744212698,0.1442215428,-0.7506759875,-0.0005254844,0.0000997094,0.0000267278,0.0000000000,0.0000000000,0.0000000000,7
377937,377937,31.2416988476,121.4987764022,15.8283179709,0.2826291282,0.1181950478,-0.7811097175,0.0001384789,-0.0006755382,-0.0006932285,0.0000000000,0.0000000000,0.0000000000,9
377938,377938,31.2416922651,121.4987283321,19.0105384202,0.3329946819,0.1452242999,-0.7269645861,0.0000382683,-0.0008170369,-0.0001378335,0.0000000000,0.0000000000,0.0000000000,6
377939,377939,31.2416871913,121.4986878314,21.6653166675,0.4085509566,0.1996138162,-0.6718497942,0.0005068244,-0.0006115600,-0.0002303751,0.0000000000,0.0000000000,0.0000000000,7
377940,377940,31.2416767622,121.4986543730,23.7104093866,0.4315454253,0.2317897691,-0.6597264207,-0.0000986621,-0.0003496327,0.0000687194,0.0000000000,0.0000000000,0.0000000000,7
377941,377941,31.2416638036,121.4986517771,23.4898715024,0.4374598057,0.2764413906,-0.6948673254,0.0000946528,0.0004079487,0.0000267032,0.0000000000,0.0000000000,0.0000000000,6
377942,377942,31.2416462136,121.4986155267,26.3709581149,0.4744615137,0.4127131663,-0.7111956995,0.0003653976,0.0003360651,-0.0004509540,0.0000000000,0.0000000000,0.0000000000,7
377943,377943,31.2416401805,121.4986261138,23.6141917265,0.4519756942,0.3858990427,-0.7854532544,-0.0002841081,0.0003999308,-0.0004698678,0.0000000000,0.0000000000,0.0000000000,6
377944,377944,31.2416284046,121.4985825650,27.0554202889,0.5152733746,0.4359020545,-0.7433319357,0.0007078644,-0.0009942796,-0.0001283953,0.0000000000,0.0000000000,0.0000000000,7
377945,377945,31.2416196881,121.4985710770,26.6527702800,0.5117454558,0.4062090548,-0.7752358059,-0.0001908123,-0.0002794396,-0.0000611031,0.0000000000,0.0000000000,0.0000000000,8
