377890,695384.5224951389,1000333.5161180536,695393.3926174182,1000333.1277243455,
377891,695383.1768126725,1000333.2764841807,695392.9890748727,1000332.0395388121,
377892,695381.9777764250,1000332.8180572322,695391.3546186060,1000335.7969134444,
377893,695380.9288444505,1000332.1988504600,695390.0966533327,1000335.4601255464,
377894,695379.9950023526,1000331.3826551149,695386.9282893648,1000332.8973737804,
377895,695379.0764906702,1000330.5089697300,695383.3015557602,1000331.1776412039,
377896,695378.1686425162,1000329.6743258809,695380.1701058414,1000328.8627424168,
377897,695377.3579212488,1000328.7980952479,695377.9544928691,1000327.8762087554,
377898,695376.4814514880,1000327.8636724309,695376.8959553560,1000326.9857785582,
377899,695375.6725044008,1000326.8607105250,695376.7133291796,1000325.9650183953,
377900,695374.8815395703,1000325.8705426707,695378.5049076935,1000324.7542430230,
377901,695374.0551545275,1000324.9243013235,695378.3839179417,1000324.0132459691,
377902,695373.1169991556,1000324.0828085373,695378.8232109738,1000323.4726703118,
377903,695372.1422513103,1000323.2338919776,695377.6265968024,1000322.5266809431,
377904,695371.1626458747,1000322.2929136816,695381.8010151167,1000320.8086057898,
377905,695370.2121561484,1000321.3401590938,695384.3554168402,1000320.2505691354,
377906,695369.2591786764,1000320.3487884083,695386.2611913953,1000318.8666746519,
377907,695368.3277298594,1000319.3297587831,695389.6789865692,1000317.1226468185,
377908,695367.3673165956,1000318.3098931129,695391.8607652137,1000316.1100315398,
377909,695366.3248910950,1000317.3364310273,695393.0371723317,1000315.3884670597,
377910,695365.0754530940,1000316.4334102345,695393.9955068467,1000314.7043979086,
377911,695363.9522700955,1000315.5878862678,695394.0700636909,1000313.9113669358,
377912,695362.8326918411,1000314.7388946961,695392.8836710558,1000312.9056614381,
377913,695361.7491513825,1000313.8554661463,695392.3550966594,1000311.8442884106,
377914,695360.7853290027,1000312.8906382364,695389.8393732402,1000310.7298195518,
377915,695359.6484734589,1000312.0114742659,695387.4554244817,1000309.2048641329,
377916,695358.7013469420,1000311.0872054762,695387.1100159107,1000308.1347396100,
377917,695357.8385265656,1000310.1084505918,695376.0947419985,1000308.1528660837,
377918,695356.8419227183,1000309.1445849276,695369.0407263520,1000308.2138710141,
377919,695355.8733206794,1000308.2138717878,695367.5118836514,1000307.4041661801,
377920,695354.9487906434,1000307.2338641377,695357.3940942714,1000307.7392941022,
377921,695353.9490671586,1000306.3258274181,695350.5318708846,1000307.9767087782,
377922,695352.9449456838,1000305.4181535834,695347.5353264076,1000307.5671558434,
377923,695351.9083999571,1000304.5239531031,695345.7286568629,1000307.0840125942,
377924,695350.9332324009,1000303.5662470188,695319.3576142429,1000309.4093545140,
377925,695349.9478125058,1000302.6162719388,695326.9694824979,1000310.0465957685,
377926,695348.9526075417,1000301.6832215888,695334.9519668241,1000309.4585741290,
377927,695347.9490999531,1000300.7819510058,695342.0841812990,1000307.2339384162,
377928,695346.9544976854,1000299.8769994477,695347.4184898494,1000305.8413905944,
377929,695346.0158733425,1000298.8810651654,695349.9622484584,1000304.8025473073,
377930,695345.0201677999,1000297.9307407059,695352.2749937347,1000303.5329998557,
377931,695343.9730275373,1000297.0692112800,695328.1870276912,1000301.4803338188,
377932,695342.9172779727,1000296.2000384242,695317.8334611247,1000302.2139198810,
377933,695341.8391552975,1000295.3041718330,695315.7855737512,1000302.8445616539,
377934,695340.7741050797,1000294.4287550183,695313.1679820318,1000303.2060289381,
377935,695339.8117673926,1000293.4650036403,695308.5675848129,1000304.9324226335,
377936,695338.7980384529,1000292.5078260691,695307.3228745572,1000304.1186332688,
377937,695337.7517425797,1000291.5591173887,695309.1080116786,1000302.6396986627,
377938,695336.7079579387,1000290.6030035055,695310.8605272414,1000301.0080374429,
377939,695335.6258371104,1000289.7063963392,695313.0928715065,1000299.1785753807,
377940,695334.6369829688,1000288.7833736856,695318.3293387620,1000297.2153865439,
377941,695333.6490002167,1000287.8614907652,695318.3743609037,1000295.8783690890,
377942,695332.6650878151,1000286.9390138547,695317.5115512733,1000294.5451880442,
377943,695331.6886633243,1000286.0141622166,695317.3703397221,1000292.1305881925,
377944,695330.6999307520,1000285.0661265133,695312.9554032232,1000292.2765215738,
377945,695329.7448455081,1000284.0594840768,695308.4002593610,1000292.3133025963,
377946,695328.7184341589,1000283.0954990243,695303.6723208011,1000293.3729802574,
377947,695327.6639609509,1000282.1432527800,695300.8377330590,1000293.1663606779,
377948,695326.5913941555,1000281.2479889833,695299.3656551053,1000293.5949665913,
377949,695325.4999416021,1000280.3301073982,695295.7731036702,1000294.5454777359,
377950,695324.5467618826,1000279.2886854238,695294.7029485364,1000295.0223597211,
377951,695323.5810003967,1000278.3306735172,695292.8953210218,1000293.5627064861,
377952,695322.5421308180,1000277.4186180835,695292.8011906367,1000291.4667959985,
377953,695321.6237893814,1000276.3342229924,695293.6302536773,1000289.1745602919,
377954,695320.7818015030,1000275.1819346165,695294.4092826885,1000288.0538405911,
377955,695320.0850535883,1000273.9260107139,695291.1632705103,1000289.3443747818,
377956,695319.6574064277,1000272.5534188319,695290.9799647154,1000288.2230500192,
377957,695319.5188939905,1000271.1154218044,695291.7959076250,1000287.4003638381,
377958,695319.6057474373,1000269.6613927097,695294.3878502187,1000285.9621615056,
377959,695319.8897546822,1000268.2816589212,695296.4118043631,1000283.7367366948,
377960,695320.4059125741,1000267.0451535762,695299.7566003449,1000281.2119206772,
377961,695321.2596007138,1000265.9773823086,695300.4882607216,1000280.3369838655,
377962,695322.1726964006,1000264.9306995451,695301.1654263654,1000279.4264731291,
377963,695323.1942702614,1000264.0284335302,695304.4946926495,1000277.4165638248,
377964,695324.3049026609,1000263.2260865287,695305.9176954278,1000276.3364572704,
377965,695325.4471034866,1000262.4493283255,695307.0557264892,1000275.3387204291,
377966,695326.6057695230,1000261.7381056817,695308.1821113604,1000274.3733300422,
377967,695327.7685255513,1000260.9903308437,695383.2953314378,1000205.9517735043,
377968,695328.9308872216,1000260.2325102318,695399.4523637654,1000189.5121194220,
377969,695330.0570127637,1000259.4108088099,695406.2641012769,1000177.6378065264,
377970,695331.1799994467,1000258.5457086370,695403.4375179791,1000181.4694968659,
377971,695332.3614889870,1000257.7645581143,695415.8040244462,1000187.2088440510,
377972,695333.5746343450,1000256.9797396164,695425.8044617982,1000193.2662531262,
377973,695334.7577350554,1000256.1748925238,695434.2041223112,1000195.6811525209,
377974,695335.9657881642,1000255.3989073330,695434.5310985284,1000198.6388876351,
377975,695337.1600293443,1000254.5582197465,695435.6171074156,1000198.4738456844,
377976,695338.3423787385,1000253.7338083191,695434.8085972412,1000198.9641857136,
377977,695339.6013912780,1000252.9462996647,695431.4220670728,1000199.2384564515,
377978,695340.8928606879,1000252.2224876096,695430.1866564031,1000200.1889323790,
377979,695342.1439328232,1000251.4688447211,695429.3708195856,1000198.0573949851,
377980,695343.3942756550,1000250.7193080328,695428.3560698199,1000196.8211571522,
377981,695344.6346416993,1000250.0057319273,695426.3815313382,1000197.6067648465,
377982,695345.8548973986,1000249.2489368948,695424.5398710290,1000198.6420120869,
377983,695347.1127326267,1000248.5589232469,695387.5078291883,1000210.6101488806,
377984,695348.3160418521,1000247.8938613625,695379.4617169148,1000210.2802413200,
377985,695349.5289167775,1000247.2149142956,695373.7706819171,1000212.5406058126,
377986,695350.7713307801,1000246.5496297812,695375.7929707137,1000214.8361958184,
377987,695351.9928374784,1000245.9046276376,695379.1477518249,1000215.4218854151,
377988,695353.1822493661,1000245.0624672195,695374.8756576139,1000220.2508558871,
377989,695354.3855250827,1000244.2546220062,695372.7824422342,1000221.3485666179,
377990,695355.6145337140,1000243.4413866266,695370.7039477822,1000223.4942424549,
377991,695356.8241294315,1000242.6389625421,695369.5981824925,1000222.4769538062,
377992,695357.9998909335,1000241.7680872874,695372.2185829785,1000219.4630964646,
377993,695359.2278272541,1000240.9213969498,695374.4479906666,1000217.7516944631,
377994,695360.4832294392,1000240.1615359569,695376.4656324439,1000215.1345335154,
377995,695361.7678335791,1000239.3667475395,695377.7960882577,1000213.1159399675,
377996,695362.9860484544,1000238.5567396607,695379.5242939144,1000212.1926697614,
377997,695364.1810099860,1000237.6674262901,695382.4607054666,1000209.5442364145,
377998,695365.3651926005,1000236.7499427483,695384.8601800833,1000209.2815811918,
377999,695366.5300588442,1000235.8679955220,695386.7745765870,1000209.5353345063,
378000,695367.6595142875,1000235.0122373144,695388.7785793288,1000209.4052034379,
378001,695368.5596293099,1000233.9166941567,695390.7514550951,1000209.0321774306,
378002,695369.4965613628,1000232.8202506832,695392.3150581147,1000208.7573945577,
378003,695370.6336142619,1000231.8242180480,695393.9557382844,1000208.4272650697,
378004,695371.7878925465,1000230.8985403037,695396.4762044144,1000207.5274399335,
378005,695373.0296915751,1000230.0262961281,695399.2587632778,1000208.5848584854,
378006,695374.2929311651,1000229.2252214758,695401.6137547302,1000209.9767532111,
378007,695375.5428703416,1000228.4216022333,695405.1657630963,1000212.9545978165,
378008,695376.7820406831,1000227.5715924670,695408.7046568920,1000215.9866613063,
378009,695378.0595216809,1000226.7806624149,695413.5305711332,1000220.8235589963,
378010,695378.8842083092,1000226.0730244822,695420.5071971319,1000235.3118415223,
378011,695379.7203986759,1000225.3281565260,695424.7201679714,1000243.2499951367,
378012,695380.6705411826,1000224.5467013693,695430.4802660034,1000244.9641589882,
378013,695381.7205584128,1000223.7531749443,695435.0432658556,1000245.2661361846,
378014,695382.8132768546,1000223.0299973462,695438.8881092859,1000240.1378883746,
378015,695383.6443986850,1000222.2480614958,695441.6795233019,1000236.8180628637,
378016,695384.5577812034,1000221.4319553451,695443.3136258828,1000236.5491972109,
378017,695385.8698983828,1000220.5698158463,695445.6235579558,1000240.6502758774,
378018,695387.2656343540,1000219.7169703045,695446.0657773303,1000241.4692284776,
378019,695388.6225728435,1000218.7655928477,695445.5968265223,1000240.3608378445,
378020,695389.9814145418,1000217.8582261468,695445.2183652674,1000235.8471552792,
378021,695391.3866600711,1000216.9605889163,695443.7027168048,1000232.0721782566,
378022,695392.8337614918,1000216.0823019858,695444.0633857066,1000230.4295046226,
378023,695394.2482343798,1000215.1920027044,695445.9176917151,1000230.2269361295,
378024,695395.6503529258,1000214.2984812362,695442.8696716535,1000232.2402720710,
378025,695397.0716062115,1000213.3702391607,695441.3209135174,1000233.3149225195,
378026,695398.4616599359,1000212.4761923421,695440.0543881941,1000233.9913669076,
378027,695399.7836263223,1000211.5480391271,695439.2562346149,1000236.8740254182,
378028,695401.1057408128,1000210.6144648629,695438.2074139673,1000238.2010099372,
378029,695402.4522231687,1000209.7150262094,695438.6042887506,1000236.8050401807,
378030,695403.7312283324,1000208.8645269352,695440.3259274003,1000234.5839366671,
378031,695404.9906921396,1000208.0631496925,695441.4275976510,1000233.6619217421,
378032,695406.2750608143,1000207.2421104894,695440.6286051139,1000232.6249060970,
378033,695407.5375792549,1000206.3687431681,695441.0218400062,1000232.5995219167,
378034,695408.7454778454,1000205.4914034508,695442.5278178351,1000231.3394269466,
378035,695409.9335486854,1000204.5850525091,695444.0389387631,1000229.9716468997,
378036,695411.1443475978,1000203.7212615614,695446.0318197219,1000230.2285481077,
378037,695412.4124928568,1000202.9299101452,695447.4260525599,1000229.9716991145,
378038,695413.5984936967,1000202.0900171434,695448.5820135985,1000229.4569035051,
378039,695414.7966541700,1000201.2789708747,695450.0208140882,1000228.7750270660,
378040,695416.0217009159,1000200.4808746553,695451.5282988108,1000227.4187326846,
378041,695417.2254252420,1000199.7320863588,695453.1113127396,1000226.1776211436,
378042,695418.4992095237,1000198.9298176828,695457.1401409369,1000218.1809226804,
378043,695419.7495397795,1000198.1535031080,695456.7325359627,1000213.8073652845,
378044,695421.0215041921,1000197.6323909450,695454.4477383575,1000207.5856394042,
378045,695422.5107344878,1000197.9137990369,695453.2800034864,1000201.5462414240,
378046,695424.0040654840,1000198.2751379260,695454.7738904383,1000195.6926968517,
378047,695425.4599934723,1000198.5797878122,695455.0006992701,1000194.2763702599,
378048,695426.8818209126,1000198.7679914061,695456.0758342522,1000194.0584137263,
378049,695428.2490798165,1000198.9223173050,695455.5553077672,1000192.8958172390,
378050,695429.6567618358,1000198.9192817779,695455.3923152543,1000191.8780812873,
378051,695431.0770240710,1000198.8347656006,695454.8192291495,1000191.1432851413,
378052,695432.4351366193,1000198.5558210458,695453.2235589938,1000191.5958998709,
378053,695433.8315881556,1000197.9400493405,695453.1334780632,1000191.5136171398,
378054,695435.1944412100,1000197.2213893646,695453.3187057097,1000191.7452553024,
378055,695436.6056741320,1000196.6911642448,695453.1320088893,1000192.9267141753,
378056,695437.9815098783,1000196.5032041323,695453.1293111374,1000193.9086926647,
378057,695439.3395159878,1000196.4931468474,695453.8366421871,1000195.0831786541,
378058,695440.7113059014,1000196.6008851747,695455.4369235062,1000196.9064648345,
378059,695442.1362639102,1000196.7094177322,695456.6369242796,1000198.3311504220,
378060,695443.5106491541,1000196.9252607962,695458.4259362504,1000200.6226766470,
378061,695444.9151314136,1000197.1303836837,695459.0332253217,1000204.0287067223,
378062,695446.1975099465,1000197.4602290296,695459.4586437991,1000206.3658634275,
378063,695447.2208493552,1000198.2520998091,695459.8671493580,1000209.0660356486,
378064,695448.0436672796,1000199.3571462736,695459.4049856804,1000210.2248522128,
378065,695448.8252028293,1000200.5252400846,695461.0254666009,1000209.5932632891,
378066,695449.5642949459,1000201.6169978040,695462.5490738894,1000209.3434232627,
378067,695450.2139280477,1000202.7475142598,695463.5109715645,1000210.1877407434,
378068,695450.9289635026,1000203.9031027299,695464.1720855215,1000210.7845025969,
378069,695451.5873196498,1000205.0994807752,695464.9975436367,1000212.6011031864,
378070,695452.3430857190,1000206.2712312703,695465.6375456827,1000213.2608845417,
378071,695453.0583628947,1000207.4494783551,695465.7515558661,1000213.4603791706,
378072,695453.7063862979,1000208.6660714836,695465.2766798686,1000213.9231131946,
378073,695454.3696946781,1000209.8422644278,695465.4779628140,1000214.0256521994,
378074,695455.1428600684,1000210.9600005863,695465.8425969989,1000214.4830047090,
378075,695455.7946771637,1000212.1487352804,695467.2574482179,1000215.0811697994,
378076,695456.5195495972,1000213.3911113823,695468.1256403141,1000215.8105054101,
378077,695457.2624274483,1000214.6031319572,695468.7145370346,1000216.8882711156,
378078,695458.0204867325,1000215.8326552704,695469.1477610391,1000218.2040637669,
378079,695458.7532406532,1000217.0827026985,695469.4681399046,1000219.8629684916,
378080,695459.4198982941,1000218.3132763261,695469.0649595631,1000222.1710454058,
378081,695460.0404275990,1000219.5623495675,695469.0864329326,1000224.1512294363,
378082,695460.6700598313,1000220.7784010184,695468.9705510366,1000226.0960449582,
378083,695461.3157887573,1000221.9996009611,695469.6319133028,1000227.5808256249,
378084,695462.0591500783,1000223.1198460564,695470.1797679965,1000227.9299927693,
378085,695462.8220635676,1000224.3074520025,695471.2826917600,1000228.7298940027,
378086,695463.5199572718,1000225.5016065420,695472.7739555128,1000229.1470520624,
378087,695464.2504082611,1000226.7051508890,695474.3960161840,1000229.6297029939,
378088,695464.9628460879,1000227.9528309326,695476.7467247469,1000229.4609601774,
378089,695465.6687484155,1000229.1886689892,695478.8902373817,1000229.3765981246,
378090,695466.3146521966,1000230.4198409071,695480.5429752942,1000229.5797364491,
378091,695466.9779411166,1000231.6251620740,695481.7297373801,1000229.9094821082,
378092,695467.7727381708,1000232.7882023035,695482.5660867167,1000230.3757262633,
378093,695468.4898616315,1000234.0384576239,695486.0254416720,1000227.1133417337,
378094,695469.1962606187,1000235.2949246312,695487.1913369029,1000231.1082521398,
378095,695469.7474536319,1000236.6660567538,695486.3875249077,1000235.0226382135,
378096,695470.0873802660,1000238.0552449981,695484.4433220389,1000238.8867006113,
378097,695470.2060327441,1000239.4204354013,695480.4415901665,1000243.7967199148,
378098,695470.0977153057,1000240.8110894727,695480.7489359081,1000246.7091935402,
378099,695469.8300456100,1000242.1873510223,695481.7383825656,1000249.0192959365,
378100,695469.5522806274,1000243.6169118907,695481.7686812977,1000250.7999504104,
378101,695469.1665365407,1000244.9915315968,695482.0903083079,1000252.8337298097,
378102,695468.7690091345,1000246.3142196268,695483.6814132542,1000259.5173718275,
378103,695468.1740421948,1000247.5564382558,695483.6145387159,1000264.9383143608,
378104,695467.5309640353,1000248.7882609075,695482.1813722316,1000265.9796454031,
378105,695466.7625439869,1000249.9490498162,695480.6556046053,1000266.2130627605,
378106,695465.9496556171,1000251.0833527334,695478.6750308574,1000267.4336649084,
378107,695465.1188564862,1000252.2070017870,695476.9330532977,1000269.6515716423,
378108,695464.2531349640,1000253.3265997708,695475.4458651841,1000272.4896013142,
378109,695463.4201290221,1000254.4319462143,695473.2386323672,1000274.8543087336,
378110,695462.5246133887,1000255.5401524816,695471.7556962272,1000277.8999074189,
378111,695461.6921948949,1000256.7026055487,695469.4172605397,1000280.9614848599,
378112,695461.0078139100,1000257.9703300255,695467.3932295702,1000283.2612107206,
378113,695460.3398226786,1000259.2391904907,695465.7806615139,1000285.4298867938,
378114,695459.6068729525,1000260.4691050213,695464.2391505106,1000287.9219890521,
378115,695458.8591740668,1000261.6206115660,695463.2787112102,1000289.8061032520,
378116,695458.1194305460,1000262.7789371008,695462.8109997939,1000289.1097582964,
378117,695457.2731516624,1000263.9692136992,695461.7129285866,1000288.7666500724,
378118,695456.3735944885,1000265.0935278824,695460.1301407090,1000288.2639730400,
378119,695455.4068619064,1000266.1789346389,695458.3353913473,1000287.2462592530,
378120,695454.4787113578,1000267.2211466630,695456.8737927651,1000285.7468352732,
378121,695453.6198742373,1000268.3143500781,695454.3398785469,1000283.3106289456,
378122,695452.6735499174,1000269.3623211561,695454.2743425865,1000283.5385182495,
378123,695451.7086819513,1000270.3598630831,695454.3174330909,1000284.5135231309,
378124,695450.7730524072,1000271.3893426078,695453.5779577518,1000285.0376643843,
378125,695449.7222445947,1000272.3032178013,695453.4295107070,1000286.7182537203,
378126,695448.6922647876,1000273.2094160339,695452.5119514395,1000287.2549605648,
378127,695447.6975055293,1000274.1739546745,695446.9900379882,1000284.7429967034,
378128,695446.7821265776,1000275.2564606813,695442.2912635515,1000280.2000573943,
378129,695445.9065838007,1000276.3299560186,695438.8942175393,1000277.0945661307,
378130,695444.9976476850,1000277.3944143527,695437.2828888290,1000276.9500914805,
378131,695444.0571199674,1000278.4105783799,695436.3812202178,1000277.6740912499,
378132,695443.1051179201,1000279.4764937197,695442.1419406498,1000288.9682212237,
378133,695442.2078443398,1000280.5469016205,695442.7797697332,1000289.5985356760,
378134,695441.3260785725,1000281.6374325107,695442.1480625140,1000289.7566876804,
378135,695440.4658756740,1000282.7737577206,695441.7364681433,1000290.1358256917,
378136,695439.6284850164,1000283.8617299119,695439.8281382439,1000290.8442911401,
378137,695438.7264300240,1000284.9723578879,695439.1619104984,1000293.0372130508,
378138,695437.7651566104,1000286.0475431047,695437.8342905430,1000293.8136559930,
378139,695436.8206490584,1000287.1002966054,695435.2910228798,1000293.9223951611,
378140,695435.7805488280,1000288.1102570889,695433.8826389669,1000294.8520651993,
378141,695434.8070021062,1000289.1669845253,695432.9871093673,1000296.3334002602,
378142,695433.7842837872,1000290.1579240470,695432.4476017903,1000298.0557943799,
378143,695432.7472275763,1000291.1169868694,695430.9747226993,1000299.9849783711,
378144,695431.7215901950,1000292.1303360028,695429.7762894533,1000302.4810697883,
378145,695430.7737286149,1000293.2046277025,695428.1728022244,1000306.7164052897,
378146,695429.8372558812,1000294.3212877852,695425.9963967132,1000309.9126128366,
378147,695428.9622144041,1000295.4812678749,695424.3055302710,1000313.0836971082,
378148,695427.9945503736,1000296.5488921391,695423.0296858705,1000314.9018112745,
378149,695427.0623840955,1000297.5641840759,695422.9995291191,1000315.5671355710,
378150,695426.0626022908,1000298.6162193067,695423.0520811134,1000317.8705726544,
378151,695425.1083975425,1000299.6602372086,695423.5181348224,1000317.5762471643,
378152,695424.2000253883,1000300.7626936332,695422.1687957090,1000318.1906253037,
378153,695423.2019876972,1000301.8165255507,695420.9745608039,1000319.6336538618,
378154,695422.2334737387,1000302.9124245993,695419.7530377804,1000320.4566924268,
378155,695421.2216027840,1000304.0103178986,695418.9148593438,1000322.0724852005,
378156,695420.2211204253,1000305.1508210364,695418.4858480762,1000323.7698249707,
378157,695419.2410724191,1000306.2726358424,695417.9661105104,1000325.2280821735,
378158,695418.2636658750,1000307.3480110298,695418.4530368636,1000326.6958372234,
378159,695417.1756850241,1000308.3295507154,695418.7877617260,1000327.3534567175,
378160,695416.1448092756,1000309.4257608039,695418.3348283377,1000327.5684719272,
378161,695415.1417725231,1000310.7261610036,695416.9039227825,1000327.1305362338,
378162,695414.0892445000,1000311.8760091935,695415.5021096788,1000326.6519198248,
378163,695413.0474844739,1000313.0062720478,695414.8075070886,1000327.5396271812,
378164,695412.0860792592,1000314.1997659463,695414.2842174114,1000328.8416422466,
378165,695411.1679349485,1000315.5041152546,695414.0783591435,1000330.5053051645,
378166,695410.3017692550,1000316.8586356693,695413.9673260745,1000332.9069030960,
378167,695409.2876159730,1000318.2191517571,695413.8726188076,1000334.6772015791,
378168,695407.9936591485,1000319.7318391277,695413.7675988945,1000336.7060610047,
378169,695406.7720933219,1000321.3847731552,695414.0384228587,1000338.6063816429,
378170,695405.9490281043,1000323.0156850235,695414.7635272518,1000340.4867738767,
378171,695405.1693601274,1000324.7050003974,695414.0914786913,1000342.6988840873,
378172,695404.5771026824,1000326.3345886152,695413.4919434299,1000345.2376402155,
378173,695404.4963051395,1000327.9919422165,695411.0974256771,1000345.8265227979,
378174,695404.9491719091,1000329.5394368363,695410.1888370406,1000347.2626540314,
378175,695405.7512965386,1000330.9938684033,695409.6959398342,1000348.8184973670,
378176,695406.6449600370,1000332.2555322509,695409.5250145025,1000354.4884729864,
378177,695407.6548908689,1000333.4299802633,695409.3127831502,1000357.2008397004,
378178,695408.6133511148,1000334.6232451934,695409.7464586480,1000357.6608667136,
378179,695409.6230162203,1000335.7490961070,695410.9324639930,1000356.6545131895,
378180,695410.7170879773,1000336.7685427570,695412.4886526780,1000353.8693629077,
378181,695411.8973303847,1000337.6427674133,695412.7732722386,1000354.4318304171,
378182,695412.9119087092,1000338.2735294774,695413.0332092505,1000354.9382356360,
378183,695413.6859186003,1000338.6082929927,695408.3230551612,1000355.3999850107,
378184,695414.8694650440,1000338.5998246487,695407.7299750748,1000352.6250115491,
378185,695415.9976777777,1000337.8831033926,695407.1741767644,1000348.0879066756,
378186,695416.9297294720,1000336.8718534209,695405.7353475387,1000344.7528453104,
378187,695417.7621551063,1000335.9538757034,695401.5707183345,1000341.7101716853,
378188,695418.5354480471,1000334.9085771242,695402.5700596629,1000336.3284573935,
378189,695419.4675771412,1000333.8891627416,695400.4900320767,1000334.5975380922,
378190,695420.3802004940,1000332.8515149490,695403.8955147559,1000331.3880796123,
378191,695421.3042975131,1000331.8335669348,695402.0384725076,1000329.9398634385,
378192,695422.2490460817,1000330.7978493905,695403.8015709658,1000327.5846128624,
378193,695423.2629768709,1000329.7865431993,695403.9878298207,1000325.8436108138,
378194,695424.3389411950,1000328.8470178219,695409.1652031688,1000324.2761212770,
378195,695425.3642394183,1000327.8510543474,695415.0820560157,1000322.1784553590,
378196,695426.3320341725,1000326.8067762658,695418.5069311843,1000320.7770982495,
378197,695427.4068530302,1000325.8351310266,695422.8350450133,1000319.7971103829,
378198,695428.4309883615,1000324.8394102193,695425.4977059969,1000317.9550715822,
378199,695429.3640586986,1000323.7616200291,695428.8103165163,1000315.8241115086,
378200,695430.2510827483,1000322.6864907527,695432.3539766364,1000313.8555621894,
378201,695431.1390271571,1000321.5891851874,695436.0981075952,1000312.1491430773,
378202,695432.0760377874,1000320.4838593322,695438.3817094425,1000311.0187615460,
378203,695433.0940366738,1000319.3439653118,695439.7421953486,1000309.9420684555,
378204,695434.0699582860,1000318.2589015823,695441.6107954255,1000308.7744231378,
378205,695434.9992333946,1000317.1440798446,695442.3619675644,1000308.1185085971,
378206,695435.9032381994,1000315.9854195487,695444.2426640498,1000307.4409226140,
378207,695436.8347666584,1000314.8030833838,695442.0472277643,1000308.1340094286,
378208,695437.8217621292,1000313.6716399239,695442.2721592931,1000308.8549891319,
378209,695438.7614221964,1000312.5747011077,695443.7750364419,1000309.2830002836,
378210,695439.8027556187,1000311.4988776210,695445.5604132661,1000310.1636635566,
378211,695440.7975541244,1000310.3875900842,695447.6400580255,1000309.8755419217,
378212,695441.7833582724,1000309.3099645127,695447.8312906523,1000308.3743635671,
378213,695442.7761924658,1000308.2029120510,695448.7228522175,1000307.5242441148,
378214,695443.7010119860,1000307.0638932600,695452.5564522342,1000307.0852913288,
378215,695444.6460918714,1000306.0274418185,695456.6175593846,1000306.6404367641,
378216,695445.5882543674,1000305.0099247992,695460.4477395639,1000307.1632521383,
378217,695446.5524744163,1000303.9284479700,695464.9759838902,1000307.1343943893,
378218,695447.4586734613,1000302.8157708624,695464.9889233534,1000306.0495224068,
378219,695448.4625029480,1000301.6054932189,695465.8068547307,1000304.2628097481,
378220,695449.4765117364,1000300.5240055560,695465.4969401896,1000302.0791449439,
378221,695450.5554527082,1000299.5308398856,695464.7829898357,1000299.7313459388,
378222,695451.5747442017,1000298.4935646360,695463.5727786000,1000298.4105431580,
378223,695452.5836366867,1000297.3982048498,695461.5059553914,1000296.4646522220,
378224,695453.7320758905,1000296.5179575812,695460.7455772118,1000293.9419243928,
378225,695454.8657398628,1000295.6084370980,695453.9572760530,1000289.1149844131,
378226,695455.8495911412,1000294.5170680182,695464.8879443654,1000292.4267812775,
378227,695456.8107098505,1000293.3934439739,695471.7924033091,1000292.0884850514,
378228,695457.8259542974,1000292.3143373572,695473.6655946318,1000290.5147029421,
378229,695458.7908414900,1000291.2119900393,695474.3582306561,1000287.8909176707,
378230,695459.7797168778,1000290.1052071513,695475.3974319242,1000286.8798659039,
378231,695460.7601414418,1000288.9672600303,695476.2124617950,1000290.4948765815,
378232,695461.7288662632,1000287.8928910734,695476.3250332951,1000290.6609672472,
378233,695462.6858227318,1000286.8067924539,695477.9243236186,1000291.5699888866,
378234,695463.6668884099,1000285.8294231226,695480.0168196412,1000291.7187529710,
378235,695464.8812289953,1000285.0628803254,695481.9681295904,1000289.4961151165,
378236,695466.0432906585,1000284.2646825358,695482.9463655904,1000289.6659221209,
378237,695467.0739384876,1000283.3338979678,695484.2582142054,1000287.1451894322,
378238,695468.1216398869,1000282.3184886305,695487.9884721154,1000288.2863196702,
378239,695469.0842590143,1000281.2464469151,695488.1516450248,1000286.2634473605,
378240,695470.0194268719,1000280.1313735408,695488.5763337662,1000284.5141892675,
378241,695470.9756540818,1000279.0518911732,695489.0831692696,1000282.7384951639,
378242,695471.9616276848,1000278.0055726053,695488.1071205135,1000281.2018750582,
378243,695472.9783881488,1000276.9497646983,695487.1657178325,1000278.7665919310,
378244,695473.9664612724,1000275.8517781676,695480.0387342572,1000272.5763505175,
378245,695474.9618229055,1000274.7842327605,695477.7584566022,1000270.1925594055,
378246,695475.9439526862,1000273.7232333911,695476.8175654864,1000268.1491203710,
378247,695477.0323859970,1000272.7239865304,695477.2664466887,1000266.0138811561,
378248,695478.1421225512,1000271.7798760699,695478.9740548227,1000264.1863941695,
378249,695479.2910027041,1000270.9652709963,695480.3806734058,1000262.5020691449,
378250,695480.5305839631,1000270.2341252980,695481.1323603753,1000260.9039945297,
378251,695481.7972715991,1000269.5119252921,695483.4315952719,1000260.4761451116,
378252,695483.1775577250,1000268.9372281218,695486.3558740021,1000260.1251608164,
378253,695484.5314477230,1000268.5200198375,695492.4477689699,1000261.0631162631,
378254,695485.8479638294,1000268.1293982726,695495.8979176164,1000261.3893765793,
378255,695487.2033264750,1000267.7445417958,695498.8110534258,1000262.8347203590,
378256,695488.6115167500,1000267.3851780251,695499.8499879463,1000263.6729170028,
378257,695490.0608485311,1000267.0888695732,695500.7371263923,1000264.2977136923,
