40428,-1070.0836352531,-1454.6623812150,-1046.0031488916,-1445.1565314357,
40429,-1070.0836352531,-1454.6623812150,-1045.9938269425,-1445.1649285146,
40430,-1070.0836352531,-1454.6623812150,-1046.0191509763,-1445.1574620908,
40431,-1070.0836352531,-1454.6623812150,-1046.0943298790,-1445.1653687465,
40434,-1070.0836352531,-1454.6623812150,-1046.1857144599,-1445.1656988592,
40435,-1070.0836352531,-1454.6623812150,-1046.2965908144,-1445.1588610237,
40436,-1070.0836352531,-1454.6623812150,-1046.4226389556,-1445.1435227384,
40437,-1070.0836352531,-1454.6623812150,-1046.5638498924,-1445.1289425127,
40438,-1070.0836352531,-1454.6623812150,-1046.7331432415,-1445.1034923942,
40439,-1070.0836352531,-1454.6623812150,-1047.1316752081,-1445.0277063614,
40440,-1070.0836352531,-1454.6623812150,-1047.3608367518,-1445.0235948477,
40441,-1070.0836352531,-1454.6623812150,-1047.5702270162,-1445.0414756671,
40443,-1070.0836352531,-1454.6623812150,-1047.8355096682,-1445.0462059620,
40444,-1070.0836352531,-1454.6623812150,-1048.0607669339,-1445.0718587342,
40445,-1070.0836352531,-1454.6623812150,-1048.7420701977,-1445.1398160434,
40446,-1070.0836352531,-1454.6623812150,-1049.5242429859,-1445.2180433232,
40447,-1070.0836352531,-1454.6623812150,-1049.8756116898,-1445.2259793928,
40448,-1070.0836352531,-1454.6623812150,-1050.2258662495,-1445.2337918303,
40449,-1070.0836352531,-1454.6623812150,-1050.5110552609,-1445.1926226235,
40450,-1070.0836352531,-1454.6623812150,-1050.8744632643,-1445.2050351945,
40451,-1070.0836352531,-1454.6623812150,-1051.2693487035,-1445.2320076256,
40454,-1070.0836352531,-1454.6623812150,-1051.6687243886,-1445.2447930990,
40455,-1070.0836352531,-1454.6623812150,-1052.0698392371,-1445.2447978562,
40456,-1070.0836352531,-1454.6623812150,-1052.4277868688,-1445.1708864035,
40457,-1070.0836352531,-1454.6623812150,-1052.8483024509,-1445.1940645069,
40458,-1070.0836352531,-1454.6623812150,-1053.2935351870,-1445.2502147318,
40459,-1070.0836352531,-1454.6623812150,-1053.7553803772,-1445.3292227117,
40460,-1070.0836352531,-1454.6623812150,-1054.2272013958,-1445.4122415047,
40461,-1070.0836352531,-1454.6623812150,-1054.6629411457,-1445.5054725066,
40462,-1070.0836352531,-1454.6623812150,-1055.7362254970,-1445.8211762302,
40463,-1070.0836352531,-1454.6623812150,-1056.0981087767,-1445.9504019736,
40464,-1070.0836352531,-1454.6623812150,-1056.4936402412,-1446.0925220873,
40465,-1070.0836352531,-1454.6623812150,-1056.8627627897,-1446.2301239651,
40466,-1070.0836352531,-1454.6623812150,-1057.2067757727,-1446.3583482391,
40467,-1070.0836352531,-1454.6623812150,-1057.5204848427,-1446.4631752906,
40469,-1070.0836352531,-1454.6623812150,-1057.8007787319,-1446.5586125450,
40470,-1070.0836352531,-1454.6623812150,-1057.9419734096,-1446.5929306886,
40471,-1070.0836352531,-1454.6623812150,-1058.1679457998,-1446.6758334674,
40472,-1070.0836352531,-1454.6623812150,-1058.3835533930,-1446.7563899092,
40473,-1070.0836352531,-1454.6623812150,-1058.5832534422,-1446.8381994990,
40474,-1070.0836352531,-1454.6623812150,-1058.7777209842,-1446.9214067009,
40475,-1070.0836352531,-1454.6623812150,-1059.1817407278,-1447.1247924644,
40476,-1070.0836352531,-1454.6623812150,-1059.3346330360,-1447.2122107512,
40477,-1070.0836352531,-1454.6623812150,-1059.4705954502,-1447.2478746805,
40478,-1070.0836352531,-1454.6623812150,-1059.5972764424,-1447.2989214734,
40479,-1070.0836352531,-1454.6623812150,-1059.6994686792,-1447.3929341866,
40480,-1070.0836352531,-1454.6623812150,-1059.7818796907,-1447.4985203569,
40481,-1070.0836352531,-1454.6623812150,-1059.8381931713,-1447.6114168711,
40482,-1070.0836352531,-1454.6623812150,-1059.8625364787,-1447.7273171532,
40483,-1070.0836352531,-1454.6623812150,-1059.8670465788,-1447.8377938618,
40484,-1070.0836352531,-1454.6623812150,-1059.8503434013,-1447.9244784849,
40486,-1070.0836352531,-1454.6623812150,-1059.8244529846,-1448.0498335199,
40487,-1070.0836352531,-1454.6623812150,-1059.7718281133,-1448.1759354674,
40488,-1070.0836352531,-1454.6623812150,-1059.7018455294,-1448.3058740723,
40489,-1070.0836352531,-1454.6623812150,-1059.6195425945,-1448.4424269489,
40490,-1070.0836352531,-1454.6623812150,-1059.5074456970,-1448.5903019808,
40491,-1070.0836352531,-1454.6623812150,-1059.3943401687,-1448.6868129749,
40492,-1070.0836352531,-1454.6623812150,-1059.0241973478,-1449.0111928260,
40493,-1070.0836352531,-1454.6623812150,-1058.8189151976,-1449.1812180880,
40494,-1070.0836352531,-1454.6623812150,-1058.6019107866,-1449.3563634803,
40495,-1070.0836352531,-1454.6623812150,-1058.3712330880,-1449.4734550927,
40496,-1070.0836352531,-1454.6623812150,-1058.1453288140,-1449.6368559650,
40498,-1070.0836352531,-1454.6623812150,-1057.9255023567,-1449.7974646358,
40499,-1070.0836352531,-1454.6623812150,-1057.7164835372,-1449.9418174676,
40500,-1070.0836352531,-1454.6623812150,-1057.5191172527,-1450.0888817269,
40501,-1070.0836352531,-1454.6623812150,-1057.1195830163,-1450.4619683475,
40502,-1070.0836352531,-1454.6623812150,-1057.0294770469,-1450.6454784438,
40503,-1070.0836352531,-1454.6623812150,-1056.9667168653,-1450.8325756740,
40505,-1070.0836352531,-1454.6623812150,-1056.9308808951,-1451.0300487224,
40506,-1070.0836352531,-1454.6623812150,-1056.9224987309,-1451.2279822611,
40507,-1070.0836352531,-1454.6623812150,-1056.9445779960,-1451.4302945139,
40508,-1070.0836352531,-1454.6623812150,-1057.0026520409,-1451.6416473846,
40509,-1070.0836352531,-1454.6623812150,-1057.0938685348,-1451.8653983363,
40510,-1070.0836352531,-1454.6623812150,-1057.2166750244,-1452.1122592266,
40511,-1070.0836352531,-1454.6623812150,-1057.3705312009,-1452.5415387840,
40512,-1070.0836352531,-1454.6623812150,-1057.5650725853,-1452.8212193460,
40513,-1070.0836352531,-1454.6623812150,-1057.7465153006,-1453.0850213584,
40514,-1070.0836352531,-1454.6623812150,-1058.0100745852,-1453.3759345107,
40515,-1070.0836352531,-1454.6623812150,-1058.6790983430,-1454.0431335373,
40516,-1070.0836352531,-1454.6623812150,-1059.0718691119,-1454.3770533158,
40517,-1070.0836352531,-1454.6623812150,-1059.4964751772,-1454.7243000276,
40518,-1070.0836352531,-1454.6623812150,-1059.9408349096,-1455.0319279854,
40519,-1069.8879489694,-1455.7143738185,-1060.4198999401,-1455.4682111137,
40520,-1069.6819595704,-1456.7663671274,-1060.9215663207,-1455.9759162801,
40523,-1069.0845973096,-1459.9212382646,-1061.4414894650,-1456.5379191903,
40524,-1068.8889108917,-1460.9732308483,-1061.9792366325,-1457.1320969148,
40525,-1068.6829213553,-1462.0252241374,-1062.5373960781,-1457.7594044694,
40526,-1068.4872348831,-1463.0772167136,-1063.5574269376,-1458.5245406095,
40527,-1068.2812452903,-1464.1292099948,-1064.2204833173,-1459.4009903169,
40528,-1068.0855587675,-1465.1812025646,-1065.6826442603,-1461.4803443612,
40530,-1067.6838824640,-1467.2840810524,-1066.4002340659,-1462.5434027898,
40531,-1067.4881958585,-1468.3360736101,-1067.1223724243,-1463.6412130314,
40532,-1067.2822061279,-1469.3880668714,-1067.8458024511,-1464.7699427196,
40533,-1067.0865194689,-1470.4400594210,-1068.4976344731,-1465.9016985474,
40534,-1066.8805296844,-1471.4920526748,-1069.2402393876,-1467.0790801266,
40535,-1066.6848429714,-1472.5440452177,-1069.9952197661,-1468.2697716543,
40536,-1066.4891562317,-1473.5960377560,-1070.7619883977,-1469.4707615290,
40537,-1066.2831662877,-1474.6469236513,-1071.5403489503,-1470.6729584231,
40538,-1066.0874794970,-1475.6989161816,-1072.3258795713,-1471.8746328731,
40539,-1065.8814895726,-1476.7509094163,-1073.1130253532,-1473.0684421322,
40540,-1065.6858027267,-1477.8029019397,-1073.8804811045,-1474.1498513448,
40541,-1065.4901158529,-1478.8548944599,-1074.6557097314,-1475.3312395454,
40542,-1065.2841258487,-1479.9068876815,-1075.4199019203,-1476.5114412010,
40543,-1065.0884389213,-1480.9588801937,-1076.1675759385,-1477.6813102063,
40544,-1064.8824488607,-1482.0108734082,-1076.8917070918,-1478.8351254585,
40545,-1064.6867618038,-1483.0617585667,-1077.5751830908,-1479.9750159470,
40546,-1064.4910747962,-1484.1137510680,-1078.2174457896,-1481.1043785489,
40547,-1064.2850846558,-1485.1657442698,-1078.8005375229,-1482.1082022525,
40548,-1064.0893975943,-1486.2177367627,-1079.3645498962,-1483.2339417923,
40549,-1063.8834073950,-1487.2697299579,-1079.8945457178,-1484.3697660030,
40551,-1063.4817300293,-1489.3737156304,-1080.3937807460,-1485.5188081188,
40552,-1063.2860427847,-1490.4246007620,-1081.3830039819,-1487.9662605463,
40553,-1063.0903555894,-1491.4765932363,-1082.0838773917,-1490.4790313965,
40554,-1062.8843652535,-1492.5285864119,-1082.2864356412,-1491.6279180286,
40555,-1062.6886780048,-1493.5805788782,-1082.4637387261,-1492.7987494046,
40556,-1062.4826876154,-1494.6325720457,-1082.6157126298,-1493.9521933352,
40557,-1062.2870003132,-1495.6845645044,-1082.7455827209,-1495.0843748606,
40558,-1062.0913129842,-1496.7365569597,-1082.8572947906,-1496.1847189804,
40559,-1061.8853225097,-1497.7885501156,-1082.9378151945,-1497.2446231783,
40560,-1061.6896350506,-1498.8394352168,-1082.9922861893,-1498.2614531665,
40563,-1061.0922696247,-1501.9954132404,-1083.0222095344,-1499.2337216334,
40564,-1060.8862790144,-1503.0474063769,-1083.0257781317,-1501.1748495866,
40565,-1060.6905914985,-1504.0993988051,-1082.9486078142,-1501.8945524185,
40566,-1060.4846008331,-1505.1513919334,-1082.8474675604,-1502.5566180908,
40567,-1060.2889131879,-1506.2022770082,-1082.7202271602,-1503.1679927784,
40568,-1060.0829224652,-1507.2542701288,-1082.5706148372,-1503.7269578334,
40569,-1059.8872348404,-1508.3062625422,-1082.4080785871,-1504.2211445176,
40570,-1059.6915471895,-1509.3582549524,-1082.2025257962,-1504.6981378467,
40571,-1059.4855563892,-1510.4102480600,-1081.9723895792,-1505.1462337944,
40572,-1059.2898686840,-1511.4622404628,-1081.7192669230,-1505.5662183792,
40573,-1059.0838778268,-1512.5142335633,-1081.4518117742,-1505.9529855013,
40574,-1058.8881899928,-1513.5651186114,-1080.8537033816,-1506.6159978407,
40575,-1058.6925022078,-1514.6171110019,-1080.5188548589,-1506.9087532189,
40576,-1058.4865112696,-1515.6691040912,-1080.1671825708,-1507.1931520458,
40577,-1058.2908234307,-1516.7210964746,-1079.8224062286,-1507.5015710187,
40578,-1058.0848324336,-1517.7730895557,-1079.4233918872,-1507.7968261090,
40579,-1057.8891445408,-1518.8250819303,-1079.0035443663,-1508.1041738140,
40580,-1057.6934566216,-1519.8770743027,-1078.6350663087,-1508.3819398598,
40582,-1057.2917774979,-1521.9799523897,-1078.1634221378,-1508.7879474762,
40583,-1057.0857863646,-1523.0319454514,-1077.6804303359,-1509.2538009567,
40584,-1056.8900983376,-1524.0839378080,-1077.1862109219,-1509.7522236328,
40585,-1056.6944102847,-1525.1359301610,-1076.6803635670,-1510.2925407080,
40586,-1056.4884190692,-1526.1879232109,-1076.1683264171,-1510.8643519629,
40587,-1056.2927309645,-1527.2399155560,-1075.6391779776,-1511.4778890736,
40588,-1056.0867396925,-1528.2919085976,-1075.0948250336,-1512.1472924715,
40589,-1055.8910514567,-1529.3427935891,-1074.5629936610,-1512.8737450833,
40590,-1055.6850601333,-1530.3947866231,-1074.0735692185,-1513.5500568735,
40591,-1055.4893719191,-1531.4467789535,-1072.9725674458,-1515.1915998544,
40592,-1055.2936836778,-1532.4987712798,-1072.4944945147,-1516.0740145405,
40593,-1055.0876922700,-1533.5507643015,-1072.0295825678,-1516.9837385497,
40594,-1054.8920039752,-1534.6027566206,-1071.5869320699,-1517.9351029202,
40595,-1054.6860125118,-1535.6547496351,-1071.1589579026,-1518.9125707299,
40597,-1054.2946357145,-1537.7576269066,-1070.7525051342,-1519.9341507017,
40598,-1054.0886441689,-1538.8096199089,-1070.3794626676,-1520.9913036480,
40599,-1053.8929557403,-1539.8616122090,-1070.0229307496,-1522.0699098520,
40600,-1053.6869641417,-1540.9136052045,-1069.6799618218,-1523.1610992646,
40601,-1053.4912756591,-1541.9655974962,-1069.3483724423,-1524.2662241082,
40602,-1053.2955871503,-1543.0175897849,-1069.0278006521,-1525.3741878526,
40603,-1053.0895954669,-1544.0695827678,-1068.5726846624,-1527.1056217336,
40604,-1052.8939068293,-1545.1204677018,-1068.2931086615,-1528.3131017382,
40605,-1052.6879150924,-1546.1724606775,-1068.0186604366,-1529.5367133948,
40607,-1052.2862346825,-1548.2764459177,-1067.7463909309,-1530.7726446409,
40608,-1052.0905460123,-1549.3284381833,-1067.4768660498,-1532.0173732878,
40609,-1051.8948573158,-1550.3804304454,-1067.2100338398,-1533.2748073174,
40610,-1051.6888654423,-1551.4324234002,-1066.9366199501,-1534.5429744323,
40611,-1051.4931766919,-1552.4844156548,-1066.6558752701,-1535.8511215493,
40612,-1051.2871846851,-1553.5353012557,-1066.3635942462,-1537.1816300066,
40613,-1051.0914958828,-1554.5872935025,-1066.0529558419,-1538.5324182742,
40614,-1050.8958070525,-1555.6392857452,-1065.7620235240,-1539.7187581089,
40615,-1050.6898150392,-1556.6912786818,-1065.0339122152,-1542.6353688789,
40616,-1050.4941261549,-1557.7432709170,-1064.5884233741,-1543.9591534396,
40617,-1050.2881340865,-1558.7952638450,-1064.1351887054,-1545.2642629999,
40618,-1050.0924451484,-1559.8472560731,-1063.6415570288,-1546.5637430983,
40619,-1049.8967561098,-1560.8981409504,-1063.1251871750,-1547.8404951709,
40621,-1049.4950749419,-1563.0021260831,-1062.5908058271,-1549.0910052372,
40622,-1049.2890827343,-1564.0541189915,-1062.0419565405,-1550.3105993156,
40624,-1048.8977045664,-1566.1581034050,-1061.4844317931,-1551.5028564150,
40625,-1048.6917122781,-1567.2100963021,-1060.9198503361,-1552.6648106690,
40626,-1048.4960231256,-1568.2620884990,-1059.7574042896,-1555.1173776742,
40627,-1048.2900307090,-1569.3129740413,-1059.2047548205,-1556.1518936711,
40628,-1048.0943415030,-1570.3649662315,-1058.6515411476,-1557.1616558502,
40629,-1047.8883491053,-1571.4169591118,-1058.0985566647,-1558.1518240145,
40630,-1047.6926598471,-1572.4689512950,-1057.5446887031,-1559.1202060182,
40631,-1047.4969705604,-1573.5209434734,-1056.9951320483,-1559.8878020233,
40632,-1047.2909780780,-1574.5729363424,-1056.4574396752,-1560.7486138305,
40633,-1047.0952887382,-1575.6249285131,-1055.9027394072,-1561.7476276217,
40634,-1046.8892961285,-1576.6758140274,-1055.3460733753,-1562.7688568617,
40635,-1046.6936067348,-1577.7278061906,-1054.7859365893,-1563.8032986734,
40636,-1046.4979173157,-1578.7797983507,-1054.2242953027,-1564.8357700099,
40637,-1046.2919246974,-1579.8317912002,-1053.6604473784,-1565.8605331052,
40638,-1046.0962352227,-1580.8837833522,-1053.0933014130,-1566.8525431207,
40639,-1045.8902425522,-1581.9357761939,-1052.5264618284,-1567.8229250715,
40640,-1045.6945530240,-1582.9877683383,-1051.9614200567,-1568.7662162613,
40641,-1045.4988634699,-1584.0397604788,-1051.3987443685,-1569.6931593416,
40642,-1045.2928706383,-1585.0906459624,-1050.8313958412,-1570.5982601699,
40643,-1045.0971810298,-1586.1426380946,-1050.2583961299,-1571.4718421118,
40644,-1044.8911882215,-1587.1946309169,-1049.7020397680,-1572.2491708585,
40645,-1044.6954985595,-1588.2466230422,-1048.4647527373,-1573.9990297585,
40646,-1044.4895056932,-1589.2986158565,-1047.8907933468,-1574.7939657311,
40647,-1044.2938159778,-1590.3506079740,-1047.3174998715,-1575.5742031526,
40648,-1044.0981262359,-1591.4026000887,-1046.7660333830,-1576.2602368404,
40649,-1043.8921332155,-1592.4534855440,-1046.2003312657,-1577.0319565476,
40651,-1043.4904504143,-1594.5574704454,-1045.6460788217,-1577.8218167676,
40652,-1043.2947605647,-1595.6094625435,-1045.2074216208,-1578.6470715294,
40653,-1043.0990706887,-1596.6614546385,-1044.0290985203,-1580.3394734867,
40654,-1042.8930776048,-1597.7134474219,-1042.9191614222,-1582.0759519588,
40655,-1042.6973876757,-1598.7654395092,-1042.4424514408,-1582.9051495685,
40656,-1042.4913945341,-1599.8174322845,-1041.9626066331,-1583.7279328457,
40659,-1041.8940212440,-1602.9723018569,-1041.4813246707,-1584.5502661215,
40660,-1041.6983311812,-1604.0242939253,-1040.9923555408,-1585.3560123626,
40661,-1041.4923379014,-1605.0762866799,-1040.4983434118,-1586.1620622523,
40662,-1041.2966477838,-1606.1282787414,-1039.9995057086,-1586.9587842808,
40663,-1041.1009576425,-1607.1802707984,-1038.9120017235,-1588.6111909292,
40664,-1040.8949642067,-1608.2311561956,-1038.4201651086,-1589.4428125914,
40666,-1040.4932805933,-1610.3351409804,-1037.9289753663,-1590.2828130239,
40667,-1040.2975903428,-1611.3871330230,-1037.4472431436,-1591.1351021717,
40668,-1040.0915968717,-1612.4391257507,-1036.9805523501,-1591.9985605298,
40669,-1039.8959065660,-1613.4911177852,-1036.5321572228,-1592.8836488960,
40670,-1039.7002162371,-1614.5431098150,-1036.1018736858,-1593.7877009154,
40671,-1039.4942226062,-1615.5939951849,-1035.6936073498,-1594.7128653603,
40672,-1039.2985322220,-1616.6459872078,-1035.2959409413,-1595.6466957021,
40673,-1039.0925386151,-1617.6979799160,-1034.9794774425,-1596.5428834871,
40674,-1038.8968481753,-1618.7499719316,-1033.7012848778,-1599.6308928832,
40677,-1038.2994735003,-1621.9059486434,-1033.2853457961,-1600.6035669988,
40678,-1038.0934797539,-1622.9579413321,-1032.3871113187,-1602.6095607887,
40679,-1037.8977891067,-1624.0088259826,-1031.9311219475,-1603.5410086698,
40681,-1037.4961046798,-1626.1128106514,-1031.4764491386,-1604.4657985452,
40682,-1037.3004140260,-1627.1648026366,-1030.9703811472,-1605.4191009218,
40683,-1037.0944201434,-1628.2167953052,-1030.4952165142,-1606.3484851705,
40685,-1036.6927354988,-1630.3207799439,-1030.0180244290,-1607.2623335283,
40686,-1036.4970446639,-1631.3716645674,-1028.0194282204,-1608.7506461906,
40687,-1036.3013538759,-1632.4236565337,-1027.6476100096,-1609.9527357685,
40689,-1035.8996690136,-1634.5276411406,-1027.2825202727,-1611.1888957337,
40690,-1035.6936749385,-1635.5796337819,-1026.9356065698,-1612.4641308702,
40692,-1035.3022931235,-1637.6836176805,-1026.6075703887,-1613.7691193945,
40693,-1035.0962989660,-1638.7356103099,-1026.2939607956,-1615.0959117454,
40694,-1034.9006079171,-1639.7864949030,-1026.0006911102,-1616.3267778465,
40695,-1034.6946137020,-1640.8384875252,-1025.7192557635,-1617.7079291200,
40696,-1034.4989226738,-1641.8904794564,-1025.2082782642,-1620.7075984214,
40697,-1034.3032316183,-1642.9424713851,-1024.9927352716,-1622.1718037731,
40698,-1034.0972373238,-1643.9944639945,-1024.7919589325,-1623.6670806517,
40700,-1033.6955518628,-1646.0984485179,-1024.6114314382,-1625.1962312815,
40701,-1033.4998606261,-1647.1493330839,-1024.4461949755,-1626.7614453547,
40702,-1033.3041694395,-1648.2013249936,-1024.2979719460,-1628.3708638121,
40703,-1033.0981750055,-1649.2533175835,-1024.1727900296,-1630.0199246597,
40704,-1032.9024837624,-1650.3053094848,-1024.0704317586,-1631.7112724871,
40705,-1032.6964892725,-1651.3573020680,-1023.9842327504,-1633.4399281697,
40706,-1032.5007979767,-1652.4092939612,-1023.9227720079,-1635.2090740163,
40707,-1032.2948034338,-1653.4612865359,-1023.8831454229,-1637.0077064499,
40708,-1032.0991120833,-1654.5132784222,-1023.8674002646,-1638.8103092602,
40709,-1031.9034206326,-1655.5641629582,-1023.8617969638,-1640.6611927816,
40710,-1031.6974260060,-1656.6161555212,-1023.9009256328,-1644.6342764259,
40711,-1031.5017345753,-1657.6681473966,-1023.9330493881,-1646.4784185952,
40712,-1031.2957398969,-1658.7201399513,-1023.9695282328,-1648.3055145334,
40713,-1031.1000484119,-1659.7721318183,-1024.2255297711,-1653.1903531911,
40714,-1030.9043569005,-1660.8241236822,-1024.2725015909,-1654.7854357031,
40715,-1030.6983621352,-1661.8761162264,-1024.2878509368,-1656.1494348803,
40718,-1030.1009840618,-1665.0309851192,-1024.3200186410,-1657.6898838565,
40719,-1029.9052924166,-1666.0829769638,-1024.3392218563,-1659.2237741098,
40720,-1029.6992975165,-1667.1349694871,-1024.3458628683,-1660.7457029797,
40721,-1029.5036058187,-1668.1869613240,-1024.3347063735,-1662.2469991497,
40722,-1029.2976108622,-1669.2389538399,-1024.3085338773,-1663.7081741763,
40723,-1029.1019191096,-1670.2909456693,-1024.0472071308,-1665.9663850096,
40724,-1028.9062272588,-1671.3418301484,-1024.0073762331,-1667.3290988992,
40725,-1028.7002322196,-1672.3938226530,-1023.9646141537,-1668.6627172172,
40727,-1028.2985452928,-1674.4978069670,-1023.9177670690,-1669.9585705521,
40728,-1028.1028534061,-1675.5497987770,-1023.8705866767,-1671.2121541989,
40729,-1027.8968582587,-1676.6017912658,-1023.7618422848,-1673.7901636307,
40730,-1027.7011663181,-1677.6537830680,-1023.7430877945,-1675.3336969698,
40731,-1027.5054742795,-1678.7046675206,-1023.6447209582,-1676.3869116175,
40732,-1027.2994790494,-1679.7566599972,-1023.5333617137,-1677.4383779095,
40735,-1026.7020996676,-1682.9126360411,-1023.4119684697,-1678.4931690185,
40736,-1026.5064075665,-1683.9646278213,-1023.2816512140,-1679.5436402876,
40737,-1026.3004121977,-1685.0166202782,-1023.1279968625,-1680.6004688550,
40738,-1026.1047200443,-1686.0686120510,-1022.9870978275,-1681.6537970219,
40739,-1025.8987245476,-1687.1194971531,-1022.7050131800,-1683.8470649719,
40740,-1025.7030323394,-1688.1714889180,-1022.4276870152,-1685.8156801959,
40742,-1025.3013445975,-1690.2754731159,-1022.2720225151,-1686.5954344809,
40743,-1025.1056523116,-1691.3274648703,-1022.1052676792,-1687.3299852677,
40744,-1024.8996567490,-1692.3794572990,-1021.9282974305,-1688.0277350537,
40745,-1024.7039644076,-1693.4314490453,-1021.7444738989,-1688.5343218335,
40746,-1024.4979687198,-1694.4823341207,-1021.3483080859,-1689.9804942844,
40747,-1024.3022763236,-1695.5343258584,-1021.1559711033,-1690.6760573840,
40748,-1024.1065839007,-1696.5863175936,-1020.9694090478,-1691.3936514978,
40751,-1023.4988999728,-1699.7422941319,-1020.7863101510,-1692.1257965477,
40752,-1023.3032074429,-1700.7942858519,-1020.6291145611,-1692.8677729967,
40753,-1023.1075148128,-1701.8451702200,-1020.2741088812,-1694.5388283612,
40754,-1022.9015189778,-1702.8971626100,-1019.9548129755,-1696.2224464624,
40755,-1022.7058263689,-1703.9491543183,-1019.8247377939,-1696.9441515191,
40756,-1022.4998304776,-1705.0011467001,-1019.7076561882,-1697.6585052083,
40757,-1022.3041378135,-1706.0531384007,-1019.6007677108,-1698.3814223077,
40758,-1022.1084451225,-1707.1051300975,-1019.5058668721,-1699.1191615093,
40761,-1021.5007603037,-1710.2599991735,-1019.4308578554,-1699.8715143529,
40762,-1021.3050675062,-1711.3119908546,-1019.3787298513,-1700.6453697164,
40763,-1021.1093746812,-1712.3639825317,-1019.3425474663,-1701.4296868600,
40764,-1020.9033785723,-1713.4159748829,-1019.3166536664,-1702.2232585128,
40765,-1020.7076856941,-1714.4679665522,-1019.2955158213,-1703.0191763751,
40766,-1020.5016895275,-1715.5199588958,-1019.3015801189,-1703.6779953665,
40767,-1020.3059965960,-1716.5719505581,-1019.2791195895,-1704.4525987531,
40768,-1020.1000003028,-1717.6228355467,-1019.2566378974,-1705.3171932311,
40769,-1019.9043073169,-1718.6748272015,-1019.2333677172,-1706.2059007303,
40770,-1019.7086143059,-1719.7268188526,-1019.2061051418,-1707.1189104994,
40771,-1019.5026180006,-1720.7788111756,-1019.1704718452,-1708.0567775213,
40772,-1019.3069249344,-1721.8308028185,-1019.1197504036,-1709.0231125906,
40773,-1019.1009285749,-1722.8827951338,-1019.0544353805,-1710.0204291401,
40774,-1018.9052354585,-1723.9347867706,-1018.9707360076,-1711.0513642088,
40775,-1018.7095423121,-1724.9867784021,-1018.8524947017,-1712.1000933629,
40777,-1018.3078525980,-1727.0896549844,-1018.7347213246,-1713.1685277742,
40778,-1018.1018561027,-1728.1416472798,-1018.4490213662,-1715.4139345751,
40779,-1017.9061628497,-1729.1936388969,-1018.2895107447,-1716.5346773211,
40780,-1017.7104695695,-1730.2456305095,-1017.9580138287,-1718.8660820708,
40781,-1017.5044729894,-1731.2976227930,-1017.7981382033,-1720.0194550762,
40782,-1017.3087796553,-1732.3496143989,-1017.5091507632,-1722.4022146732,
40783,-1017.1027829519,-1733.4004993290,-1017.3641474629,-1723.5504620387,
40784,-1016.9070895639,-1734.4524909269,-1017.2146504790,-1724.6983975767,
40787,-1016.3097059659,-1737.6084663715,-1017.0714778053,-1725.8321346319,
40788,-1016.1037091948,-1738.6604586284,-1016.9308467333,-1726.9539963741,
40789,-1015.9080156730,-1739.7124502073,-1016.8092141131,-1727.9733953485,
40790,-1015.7020188465,-1740.7644424553,-1016.6696100958,-1729.0989057284,
40791,-1015.5063252001,-1741.8153266809,-1016.5245861105,-1730.2333736979,
40792,-1015.3106315981,-1742.8673182484,-1016.3706176090,-1731.3723470586,
40793,-1015.1046346901,-1743.9193104849,-1016.2114228612,-1732.5124905674,
40794,-1014.9089410346,-1744.9713020448,-1016.0471449411,-1733.6416225160,
40795,-1014.7029440719,-1746.0232942735,-1015.8803486597,-1734.7530758198,
40796,-1014.5072503625,-1747.0752858255,-1015.7058963532,-1735.7662986719,
40797,-1014.3115566259,-1748.1272773742,-1015.5377014143,-1736.8387088858,
40798,-1014.1055595076,-1749.1781622461,-1015.3714326179,-1737.9079292469,
40799,-1013.9098657179,-1750.2301537866,-1015.2081091413,-1738.9722419611,
40800,-1013.7038686178,-1751.2821459954,-1015.0259733326,-1739.9703615141,
40801,-1013.5081747743,-1752.3341375289,-1014.8737088168,-1741.0177984782,
40802,-1013.3124809039,-1753.3861290581,-1014.7332483825,-1742.0587178259,
40803,-1013.1064837227,-1754.4381212561,-1014.6000210323,-1743.0158339801,
40804,-1012.9107897989,-1755.4901127773,-1014.4856954637,-1744.0553036781,
40805,-1012.7047925601,-1756.5421049672,-1014.3912128000,-1745.1036495017,
40806,-1012.5090985103,-1757.5929891352,-1014.3142449628,-1746.1647588908,
40807,-1012.3031012163,-1758.6449813174,-1014.2516516852,-1747.2394443006,
40808,-1012.1074071851,-1759.6969728240,-1014.2030516935,-1748.3235092287,
40810,-1011.7057157521,-1761.8009564968,-1014.1698653867,-1749.3999880340,
40811,-1011.5100216407,-1762.8529479924,-1014.1895880229,-1750.3781786300,
40812,-1011.3040242117,-1763.9049401546,-1014.1808122151,-1752.5747919303,
40814,-1010.9126357825,-1766.0078157794,-1014.2296953199,-1753.5989562687,
40815,-1010.7066382671,-1767.0598079305,-1014.3442465501,-1755.7007538270,
40816,-1010.5109440232,-1768.1117994064,-1014.4638525416,-1756.6675178288,
40817,-1010.3049464553,-1769.1637915490,-1014.6100029325,-1757.6578245869,
40818,-1010.1092521561,-1770.2157830172,-1014.7609429530,-1758.6363473595,
40819,-1009.9135578306,-1771.2677744824,-1015.0799711103,-1760.5565965812,
40821,-1009.5118657279,-1773.3706507248,-1015.2658943244,-1761.3965034838,
40822,-1009.3058680242,-1774.4226428470,-1015.4559671452,-1762.2130314778,
40823,-1009.1101735909,-1775.4746342968,-1015.6464189114,-1763.0060043841,
40824,-1008.9041758275,-1776.5266264114,-1016.2207263831,-1765.4045081804,
