40296,40296,22.3174010330,114.1693154722,34.9910515584,-0.1371461864,0.0565409924,-0.0666277352,0.0050033800,-0.0006357517,-0.0001252958,-0.0005377207,0.0013358232,0.0009406543,13
40297,40297,22.3173983682,114.1693180339,35.1146155925,-0.0871123986,0.0501834768,-0.0678806928,0.0039279389,0.0020358940,0.0017560123,-0.0015646400,0.0006241172,0.0000003215,15
40298,40298,22.3173972652,114.1693188522,35.1605448046,-0.0674727101,0.0603629438,-0.0591006341,0.0023632993,0.0026600110,0.0017563338,0.0000844629,-0.0008823317,0.0004596529,14
40299,40299,22.3173962492,114.1693194399,35.2115503910,-0.0556562161,0.0736629960,-0.0503189669,0.0024477621,0.0017776794,0.0022159866,-0.0004145122,-0.0008393574,-0.0014931596,12
40302,40302,22.3173952860,114.1693198604,35.2721842438,-0.0434174054,0.0825513932,-0.0392390342,0.0020332500,0.0009383220,0.0007228269,0.0044523336,0.0014381982,-0.0009552610,13
40303,40303,22.3173944159,114.1693200806,35.3386133122,-0.0332511586,0.0872430017,-0.0356249005,0.0064855823,0.0023765198,-0.0002324338,-0.0017625450,-0.0010283575,0.0002609759,13
40304,40304,22.3173920780,114.1693204318,35.4694794423,0.0316046480,0.1110081937,-0.0379492377,0.0029604931,0.0003198054,0.0002895179,0.0003112820,-0.0017544046,-0.0018345521,14
40305,40305,22.3173911366,114.1693197528,35.5351898879,0.0464071089,0.1126072202,-0.0365016488,0.0032717750,-0.0014345987,-0.0015450337,-0.0018142695,0.0057341634,0.0017075005,13
40306,40306,22.3173902268,114.1693188671,35.5979104881,0.0627659805,0.1054342283,-0.0442268156,0.0014575058,0.0042995636,0.0001624665,-0.0001679861,0.0004696189,-0.0012486847,13
40307,40307,22.3173893757,114.1693177988,35.6456161352,0.0700535072,0.1269320399,-0.0434144833,0.0012895198,0.0047691824,-0.0010862178,0.0011618606,-0.0007389975,-0.0007331131,12
40309,40309,22.3173884574,114.1693165392,35.7065960351,0.0765011047,0.1507779471,-0.0488455711,0.0024513802,0.0040301851,-0.0018193307,0.0022878045,0.0010771445,0.0011486644,12
40310,40310,22.3173878674,114.1693152985,35.7835968464,0.0887580055,0.1709288724,-0.0579422247,0.0047391847,0.0051073295,-0.0006706663,-0.0004502947,-0.0020648147,0.0004720505,12
40311,40311,22.3173850629,114.1693114103,35.9394544918,0.1361498452,0.2220021600,-0.0646488863,0.0038385954,0.0009777007,0.0002734346,-0.0006944727,-0.0013696913,-0.0004257250,12
40312,40312,22.3173816850,114.1693063011,36.1295833757,0.1745357895,0.2317791650,-0.0619145413,0.0024496504,-0.0017616811,-0.0005780153,-0.0019578135,0.0015423895,0.0027821474,10
40315,40315,22.3173804620,114.1693035866,36.2275982429,0.1867840379,0.2229707622,-0.0648046170,0.0004918375,-0.0002192920,0.0022041312,-0.0004110360,0.0002069793,-0.0000284481,12
40316,40316,22.3173760227,114.1692931463,36.4014529004,0.1941615992,0.2196813820,-0.0317426545,-0.0007412703,0.0004016456,0.0021187868,-0.0055968706,-0.0000785561,0.0025283832,13
40319,40319,22.3173752210,114.1692902677,36.4870463960,0.1904552483,0.2216896098,-0.0211487225,-0.0063381398,0.0003230896,0.0046471695,0.0016348407,-0.0021350129,-0.0019071904,14
40320,40320,22.3173728852,114.1692798072,36.7043505976,0.0953831771,0.2265359519,0.0485588013,-0.0014336188,-0.0060819475,-0.0010744000,-0.0023987060,0.0057391291,0.0018017659,12
40323,40323,22.3173727021,114.1692777382,36.8703161658,0.0882150843,0.1961262207,0.0431868021,-0.0038323244,-0.0003428195,0.0007273654,0.0003891674,-0.0014920644,-0.0011350864,13
40324,40324,22.3173726022,114.1692760296,37.0111325469,0.0690534683,0.1944121237,0.0468236283,-0.0034431571,-0.0018348834,-0.0004077206,-0.0002406504,0.0018492829,0.0009002973,14
40325,40325,22.3173724158,114.1692743314,37.1611936827,0.0518376827,0.1852377067,0.0447850251,-0.0036838075,0.0000143995,0.0004925767,-0.0009144202,0.0052948513,0.0022139341,13
40326,40326,22.3173723799,114.1692731158,37.3053636016,0.0334186509,0.1853097041,0.0472479078,-0.0045982274,0.0053092492,0.0027065101,0.0002605748,-0.0024511182,0.0010104626,14
40327,40327,22.3173720331,114.1692718607,37.4605898225,0.0104275141,0.2118559501,0.0607804584,-0.0043376526,0.0028581310,0.0037169727,-0.0000494956,0.0003413705,0.0013226444,14
40328,40328,22.3173715168,114.1692707450,37.6547133448,-0.0112607445,0.2261466024,0.0793653183,-0.0043871482,0.0031995014,0.0050396169,0.0004995687,-0.0017511562,-0.0019047717,13
40329,40329,22.3173711029,114.1692697464,37.8759436561,-0.0331964789,0.2421441046,0.1045633950,-0.0038875797,0.0014483457,0.0031348457,0.0003538871,-0.0002729845,-0.0015822983,13
40330,40330,22.3173709099,114.1692688931,38.1293709784,-0.0526343735,0.2493858317,0.1202376204,-0.0035336926,0.0011753613,0.0015525477,0.0021617641,-0.0008534523,-0.0005637803,14
40331,40331,22.3173707871,114.1692681735,38.4005315415,-0.0703028313,0.2552626363,0.1280003566,-0.0013719292,0.0003219093,0.0009887676,-0.0020062572,0.0035185476,0.0019743833,13
40332,40332,22.3173709801,114.1692676939,38.6730569154,-0.0771624757,0.2568721822,0.1329441937,-0.0033781860,0.0038404562,0.0029631505,-0.0006663521,0.0031852122,0.0023492541,11
40333,40333,22.3173711729,114.1692672974,38.9655231372,-0.0940534055,0.2760744633,0.1477599463,-0.0040445381,0.0070256684,0.0053124047,0.0010085065,-0.0044563090,-0.0026119762,11
40334,40334,22.3173714532,114.1692670060,39.2882448714,-0.1142760898,0.3112027948,0.1743219617,-0.0030360319,0.0025693607,0.0027004293,-0.0007890030,0.0013381632,0.0002042364,12
40335,40335,22.3173719231,114.1692668267,39.6595856139,-0.1294562464,0.3240495959,0.1878241053,-0.0038250348,0.0039075236,0.0029046656,0.0001470781,-0.0019445577,0.0000569921,13
40336,40336,22.3173725301,114.1692667848,40.0536522666,-0.1485814146,0.3435872081,0.2023474290,-0.0036779567,0.0019629665,0.0029616577,0.0015110744,-0.0014656663,-0.0049542369,12
40337,40337,22.3173731747,114.1692668946,40.4776693746,-0.1669711927,0.3534020375,0.2171557130,-0.0021668828,0.0004973006,-0.0019925777,0.0012182492,-0.0028388859,-0.0003111593,13
40338,40338,22.3173739569,114.1692671628,40.9236194168,-0.1778056044,0.3558885402,0.2071928265,-0.0009486338,-0.0023415847,-0.0023037369,0.0005519614,0.0005282102,0.0002887852,9
40339,40339,22.3173746428,114.1692674945,41.3687588801,-0.1825487721,0.3441806203,0.1956741453,-0.0003966726,-0.0018133747,-0.0020149518,-0.0019952118,0.0067528860,0.0037716455,12
40340,40340,22.3173750122,114.1692678763,41.7923844919,-0.1845321348,0.3351137487,0.1855993883,-0.0023918840,0.0049395100,0.0017566930,0.0001976005,-0.0009042118,-0.0005660691,11
40341,40341,22.3173756854,114.1692682996,42.2174989738,-0.1964915548,0.3598112985,0.1943828532,-0.0021942835,0.0040352982,0.0011906239,-0.0014411862,0.0021406301,0.0021393374,12
40342,40342,22.3173762127,114.1692687132,42.6725820977,-0.2074629691,0.3799877833,0.2003359707,-0.0036354693,0.0061759276,0.0033299606,-0.0032075713,0.0016329202,0.0038772000,12
40343,40343,22.3173764765,114.1692688313,43.1401554160,-0.2256403122,0.4108674152,0.2169857702,-0.0068430400,0.0078088475,0.0072071598,0.0012474770,-0.0023617536,-0.0015202101,14
40344,40344,22.3173777801,114.1692699189,44.1924756472,-0.2940707019,0.4889558787,0.2890573577,-0.0043480865,0.0030853411,0.0041667401,-0.0002255484,-0.0014085278,0.0002878827,12
40345,40345,22.3173785326,114.1692707809,44.8358722781,-0.3158111277,0.5043825793,0.3098910520,-0.0045736348,0.0016768137,0.0044546228,-0.0007123877,-0.0016825801,0.0013728002,13
40346,40346,22.3173793015,114.1692717881,45.5126737778,-0.3386792969,0.5127666463,0.3321641614,-0.0052860223,-0.0000057661,0.0058274227,0.0008589546,-0.0021302523,-0.0013865384,11
40347,40347,22.3173797996,114.1692725358,46.1940454198,-0.3651094086,0.5127378159,0.3613012747,-0.0044270678,-0.0021360183,0.0044408843,-0.0011973924,0.0034621404,0.0011446713,13
40349,40349,22.3173810405,114.1692740438,46.9225581371,-0.3872447408,0.5020577274,0.3835056894,-0.0056244598,0.0013261210,0.0055855553,-0.0001058967,-0.0017115687,0.0002257616,11
40350,40350,22.3173825136,114.1692757938,47.6576573874,-0.4153670340,0.5086883313,0.4114334602,-0.0057303564,-0.0003854473,0.0058113169,0.0019145128,-0.0003721117,-0.0004407682,11
40351,40351,22.3173868120,114.1692804553,49.2145618235,-0.4726705836,0.5048338594,0.4695466141,-0.0019013317,-0.0011296704,0.0049297807,0.0015197892,0.0027877493,-0.0018016488,12
40353,40353,22.3173889957,114.1692829993,50.0176396841,-0.4821772391,0.4991855089,0.4941955102,-0.0003815429,0.0016580780,0.0031281324,0.0001416290,-0.0008586638,-0.0004234359,13
40354,40354,22.3174000594,114.1692932279,52.5896070443,-0.4879003817,0.5240566747,0.5411174885,0.0000433440,-0.0009179130,0.0018578249,-0.0016646379,0.0037324806,-0.0034985701,14
40357,40357,22.3174029536,114.1692958537,53.4443781993,-0.4876836618,0.5194671112,0.5504066103,-0.0016212935,0.0028145665,-0.0016407441,0.0005104878,-0.0016461335,-0.0001990065,16
40358,40358,22.3174264738,114.1693112497,56.4444721202,-0.5120030579,0.5616855995,0.5257954539,-0.0000898305,-0.0021238327,-0.0022377634,-0.0011862838,-0.0000732597,0.0020108364,13
40361,40361,22.3174292188,114.1693139788,57.3352159792,-0.5124522104,0.5510664362,0.5146066370,-0.0012761143,-0.0021970924,-0.0002269270,0.0010547302,0.0038109063,-0.0067481195,11
40362,40362,22.3174310385,114.1693162011,58.1887152163,-0.5188327799,0.5400809777,0.5134720025,-0.0002213844,0.0016138128,-0.0069750445,-0.0007169240,0.0015191597,0.0024994226,11
40363,40363,22.3174384978,114.1693232091,59.9943573029,-0.5210466239,0.5562191041,0.4437215649,-0.0016552323,0.0046521318,-0.0019761998,0.0011863500,-0.0004701964,-0.0031449084,11
40364,40364,22.3174405271,114.1693261094,60.8610031463,-0.5293227830,0.5794797562,0.4338405690,-0.0004688827,0.0041819356,-0.0051211072,0.0014198364,-0.0036606589,-0.0007603364,10
40365,40365,22.3174423312,114.1693290262,61.7469374544,-0.5316671960,0.6003894300,0.4082350380,0.0009509534,0.0005212774,-0.0058814435,-0.0011982106,0.0024078235,0.0045014066,14
40366,40366,22.3174438931,114.1693319129,62.6433785870,-0.5269124302,0.6029958163,0.3788278295,-0.0002472568,0.0029291002,-0.0013800383,0.0011946442,-0.0021886943,-0.0022003368,12
40367,40367,22.3174450894,114.1693347704,63.5315148024,-0.5281487139,0.6176413129,0.3719276403,0.0009473870,0.0007404065,-0.0035803743,-0.0010286114,0.0009838236,0.0006042185,15
40368,40368,22.3174460363,114.1693375514,64.4329516287,-0.5234117799,0.6213433447,0.3540257722,-0.0000812242,0.0017242299,-0.0029761560,-0.0019929007,0.0038475938,0.0033582273,13
40370,40370,22.3174467733,114.1693401812,65.3278337440,-0.5238179007,0.6299644944,0.3391449922,-0.0020741249,0.0055718238,0.0003820713,0.0018392094,-0.0034794709,-0.0036520110,12
40371,40371,22.3174473115,114.1693427666,66.2227481566,-0.5341885221,0.6578236048,0.3410553483,-0.0002349161,0.0020923539,-0.0032699385,-0.0003039497,0.0003256033,0.0016655136,15
40372,40372,22.3174478122,114.1693453128,67.1455576139,-0.5353631023,0.6682853721,0.3247056590,-0.0005388657,0.0024179571,-0.0016044253,0.0029238576,-0.0048012179,-0.0020184532,16
40373,40373,22.3174481822,114.1693478245,68.0722779549,-0.5380574300,0.6803751540,0.3166835350,0.0023849910,-0.0023832594,-0.0036228779,0.0025200135,-0.0051208772,-0.0033210881,15
40374,40374,22.3174484684,114.1693502997,69.0089086737,-0.5261324773,0.6684588595,0.2985691491,0.0049050040,-0.0075041356,-0.0069439654,-0.0014853568,0.0027794101,0.0062455809,16
40375,40375,22.3174487124,114.1693527141,69.9244498571,-0.5016074646,0.6309381929,0.2638493327,0.0034196477,-0.0047247264,-0.0006983863,-0.0026179240,0.0006901153,0.0044207785,15
40376,40376,22.3174481500,114.1693547132,70.7492631172,-0.4845092314,0.6073145681,0.2603574021,0.0008017245,-0.0040346113,0.0037223908,0.0006314896,0.0024788970,0.0005313536,14
40377,40377,22.3174479222,114.1693565141,71.5516805086,-0.4805006091,0.5871415118,0.2789693563,0.0014332140,-0.0015557142,0.0042537445,0.0003534534,0.0005426726,-0.0011908555,13
40378,40378,22.3174482594,114.1693588338,72.3677424408,-0.4733345391,0.5793629406,0.3002380787,0.0017866674,-0.0010130416,0.0030628890,0.0108615924,-0.0018016195,-0.0046048136,13
40379,40379,22.3174488487,114.1693611028,73.1835864533,-0.4644012036,0.5742977336,0.3155525204,0.0126482576,-0.0028146607,-0.0015419237,-0.0024519727,-0.0003016896,-0.0006788383,13
40380,40380,22.3174540796,114.1693699092,75.8387725465,-0.2746773899,0.5320778340,0.2924236711,0.0052923414,-0.0037197292,-0.0035784380,0.0009652845,-0.0004000272,-0.0026525672,13
40381,40381,22.3174549093,114.1693704895,76.5378900828,-0.2482156880,0.5134791917,0.2745314848,0.0062576258,-0.0041197563,-0.0062310047,0.0002992625,-0.0022344115,-0.0013727553,12
40382,40382,22.3174556901,114.1693708384,77.2016268135,-0.2169275592,0.4928804099,0.2433764614,0.0065568882,-0.0063541679,-0.0076037600,-0.0036313240,0.0091246863,0.0062464702,12
40383,40383,22.3174559114,114.1693707964,77.8067385262,-0.1841431279,0.4611095801,0.2053576730,0.0029255653,0.0027705157,-0.0013572917,-0.0004813463,-0.0026568151,0.0034044826,15
40384,40384,22.3174563195,114.1693705857,78.3774419583,-0.1695153040,0.4749621557,0.1985712161,0.0024442191,0.0001137011,0.0020471903,-0.0008648371,0.0018276844,-0.0008600923,14
40385,40385,22.3174565138,114.1693700405,78.9477780816,-0.1572942122,0.4755306612,0.2088071645,0.0015793822,0.0019413850,0.0011870982,-0.0004088534,-0.0006653450,-0.0026096899,15
40386,40386,22.3174567489,114.1693693290,79.5134954815,-0.1493973033,0.4852375835,0.2147426537,0.0011705290,0.0012760402,-0.0014225909,0.0005153660,-0.0028965941,-0.0031270219,13
40389,40389,22.3174569378,114.1693685403,80.0802293437,-0.1435446596,0.4916177834,0.2076297007,0.0016858948,-0.0016205533,-0.0045496122,0.0026231512,-0.0019890120,-0.0026769600,14
40390,40390,22.3174569423,114.1693677340,80.6426687314,-0.1351151880,0.4835150196,0.1848816466,0.0043090453,-0.0036095646,-0.0072265714,-0.0011341366,0.0009477037,0.0028121070,15
40391,40391,22.3174564884,114.1693665066,81.6155745523,-0.0920247396,0.4474193770,0.1126159401,0.0020407723,-0.0017141574,-0.0016023580,0.0001084165,0.0014680928,-0.0000691359,10
40392,40392,22.3174556870,114.1693655878,82.0760787850,-0.0818208814,0.4388485927,0.1046041525,0.0021491887,-0.0002460650,-0.0016714938,-0.0001261785,-0.0034705021,-0.0006518280,13
40393,40393,22.3174547799,114.1693646404,82.5182936289,-0.0710749398,0.4376182679,0.0962466850,0.0020230102,-0.0037165664,-0.0023233217,-0.0013618113,0.0016839264,0.0031804595,13
40394,40394,22.3174541414,114.1693635602,82.9440336634,-0.0609598886,0.4190354360,0.0846300763,0.0006611989,-0.0020326400,0.0008571378,-0.0008328663,0.0020345772,0.0012974781,12
40395,40395,22.3174531791,114.1693623757,83.3527351544,-0.0576538949,0.4088722389,0.0889157639,-0.0001716671,0.0000019365,0.0021546155,-0.0007208745,-0.0018376686,-0.0017449359,12
40396,40396,22.3174522893,114.1693610962,83.7509779062,-0.0585122302,0.4088819216,0.0996888391,-0.0008925414,-0.0018357317,0.0004096799,0.0010562796,-0.0030830870,-0.0048532064,10
40398,40398,22.3174515002,114.1693597725,84.1525233577,-0.0629749360,0.3997032659,0.1017372379,0.0001637378,-0.0049188177,-0.0044435250,-0.0031619683,0.0000955008,0.0010382589,11
40399,40399,22.3174506900,114.1693586048,84.5493676135,-0.0621562469,0.3751091772,0.0795196128,-0.0029982304,-0.0048233169,-0.0034052661,-0.0002858587,0.0025443617,0.0016620050,13
40400,40400,22.3174480504,114.1693561300,85.2769732953,-0.0921385439,0.3268760204,0.0454669603,-0.0035699477,0.0002654053,-0.0000812569,0.0014683239,-0.0025157663,0.0009848294,13
40401,40401,22.3174468870,114.1693554808,85.6017533919,-0.1099882772,0.3282030464,0.0450606762,-0.0021016243,-0.0022503603,0.0009035723,0.0000852601,0.0000908847,-0.0023051805,13
40402,40402,22.3174457475,114.1693550154,85.9333463125,-0.1204963965,0.3169512474,0.0495785366,-0.0020163642,-0.0021594756,-0.0014016078,-0.0007254705,0.0010274914,0.0000285213,13
40403,40403,22.3174447951,114.1693547858,86.2626207937,-0.1305782146,0.3061538728,0.0425704998,-0.0027418345,-0.0011319845,-0.0013730865,-0.0006879586,0.0001989930,0.0008761292,15
40404,40404,22.3174437620,114.1693546562,86.5806636630,-0.1442873845,0.3004939514,0.0357050689,-0.0034297929,-0.0009329915,-0.0004969575,-0.0005487903,0.0001684032,0.0007774721,13
40406,40406,22.3174425807,114.1693547060,86.8996579341,-0.1614363492,0.2958289936,0.0332202817,-0.0039785833,-0.0007645883,0.0002805147,0.0024002002,-0.0044299125,-0.0018835194,14
40407,40407,22.3174413466,114.1693549447,87.2201959877,-0.1813292596,0.2920060533,0.0346228546,-0.0015783838,-0.0051944994,-0.0016030041,-0.0001354061,0.0004786004,0.0015362138,10
40408,40408,22.3174400015,114.1693553915,87.5438516667,-0.1892211763,0.2660335639,0.0266078363,-0.0017137899,-0.0047158992,-0.0000667908,-0.0003157125,0.0019746856,0.0022457155,12
40409,40409,22.3174387174,114.1693559833,87.8448762370,-0.1977901242,0.2424540729,0.0262738821,-0.0020295023,-0.0027412140,0.0021789242,0.0013440554,-0.0002338920,-0.0005365927,15
40410,40410,22.3174379095,114.1693567884,88.1196703690,-0.2079376328,0.2287480072,0.0371684997,-0.0006854473,-0.0029751059,0.0016423317,0.0002872309,-0.0010020922,-0.0013347181,11
40411,40411,22.3174369027,114.1693578574,88.4027174436,-0.2113648693,0.2138724775,0.0453801581,-0.0003982164,-0.0039771981,0.0003076135,0.0021826616,0.0039194260,0.0009222711,11
40412,40412,22.3174362282,114.1693588196,88.6843375317,-0.2133559508,0.1939864910,0.0469182254,0.0017844448,-0.0000577728,0.0012298845,-0.0005544430,0.0007296764,-0.0002916441,12
40413,40413,22.3174338924,114.1693626422,89.2332333755,-0.1955115058,0.1934087626,0.0592170682,0.0006755590,0.0014015797,0.0006465964,0.0007837729,-0.0016351466,-0.0014661246,14
40414,40414,22.3174332251,114.1693639603,89.4986358527,-0.1921337114,0.2004166597,0.0624500497,0.0014593317,-0.0002335665,-0.0008195279,0.0006561586,-0.0035778354,-0.0013230542,14
40415,40415,22.3174325478,114.1693650989,89.7707843363,-0.1848370549,0.1992488274,0.0583524113,0.0021154901,-0.0038114008,-0.0021425817,-0.0019647355,0.0048401655,0.0024832963,13
40417,40417,22.3174318576,114.1693660529,90.0414489087,-0.1742596063,0.1801918269,0.0476395047,0.0001507550,0.0010287637,0.0003407141,0.0012582922,-0.0036210655,0.0003124745,15
40418,40418,22.3174312943,114.1693669437,90.2914571083,-0.1735058315,0.1853356438,0.0493430745,0.0014090468,-0.0025923007,0.0006531884,0.0000057808,-0.0010481888,0.0006238438,14
40419,40419,22.3174307723,114.1693678157,90.5462227876,-0.1664605996,0.1723741440,0.0526090157,0.0014148276,-0.0036404892,0.0012770320,-0.0000392542,0.0018934550,0.0020008722,16
40420,40420,22.3174302337,114.1693687216,90.7830609975,-0.1593864631,0.1541717014,0.0589941746,0.0013755734,-0.0017470346,0.0032779038,0.0014910290,0.0016836448,-0.0017641936,15
40421,40421,22.3174300819,114.1693694784,91.0082940175,-0.1525085959,0.1454365284,0.0753836936,0.0028666024,-0.0000633898,0.0015137103,-0.0011278658,0.0013798277,0.0004393794,15
40422,40422,22.3174304582,114.1693713704,91.4571156270,-0.1238425786,0.1448026308,0.0905207923,0.0006108714,0.0026962649,0.0023924688,0.0024181112,-0.0057140979,-0.0054152598,14
40423,40423,22.3174306722,114.1693719483,91.6665634966,-0.1207882224,0.1582839514,0.1024831329,0.0030289819,-0.0030178313,-0.0030227894,0.0046916383,-0.0058060543,-0.0063156110,15
40424,40424,22.3174308816,114.1693724447,91.8891286101,-0.1056433158,0.1431947980,0.0873691891,0.0077206193,-0.0088238844,-0.0093383991,-0.0019908024,0.0022008669,0.0038301318,15
40425,40425,22.3174307941,114.1693734301,92.3014381596,-0.0284371417,0.0549559757,-0.0060147781,0.0037390155,-0.0044221518,-0.0016781373,-0.0007721414,0.0035885978,0.0026504458,13
40426,40426,22.3174303697,114.1693735138,92.3640829226,-0.0097420640,0.0328452168,-0.0144054648,0.0029668741,-0.0008335540,0.0009723084,0.0008388762,-0.0007239062,0.0001963346,14
40427,40427,22.3174301152,114.1693736838,92.3980185382,0.0050923067,0.0286774468,-0.0095439227,0.0038057503,-0.0015574602,0.0011686430,0.0006248127,0.0015372593,-0.0007933761,14
40428,40428,22.3174300402,114.1693738555,92.4233207074,0.0241210526,0.0208901481,-0.0037007094,0.0044305628,-0.0000202014,0.0003752671,0.0004539347,-0.0013695217,-0.0010940472,15
40429,40429,22.3174299644,114.1693739460,92.4349412429,0.0462738599,0.0207891410,-0.0018243744,0.0048844973,-0.0013897227,-0.0007187798,-0.0014516272,0.0020093617,0.0003044085,15
40430,40430,22.3174300318,114.1693737002,92.4301151565,0.0706963417,0.0138405291,-0.0054182726,0.0034328704,0.0006196387,-0.0004143713,-0.0004046116,-0.0010123645,0.0015422325,15
40431,40431,22.3174299603,114.1693729705,92.4041211037,0.0878606885,0.0169387215,-0.0074901287,0.0030282589,-0.0003927255,0.0011278607,0.0015632339,-0.0029753303,-0.0034548796,11
40434,40434,22.3174299572,114.1693720835,92.3733234013,0.1030019800,0.0149750943,-0.0018508261,0.0045914925,-0.0033680553,-0.0023270182,-0.0006467650,0.0006291406,0.0005900926,10
40435,40435,22.3174300188,114.1693710073,92.3337244465,0.1259594423,-0.0018651820,-0.0134859171,0.0039447275,-0.0027389146,-0.0017369256,-0.0003728324,0.0005988540,0.0010697935,11
40436,40436,22.3174301571,114.1693697838,92.2679491285,0.1456830738,-0.0155597510,-0.0221705423,0.0035718951,-0.0021400608,-0.0006671324,-0.0007208857,0.0023637791,0.0007161892,12
40437,40437,22.3174302885,114.1693684131,92.1802353377,0.1635425460,-0.0262600527,-0.0255062036,0.0028510095,0.0002237178,0.0000490566,0.0017498698,0.0000671474,-0.0020225227,12
40438,40438,22.3174305180,114.1693667698,92.0715334798,0.1777975894,-0.0251414640,-0.0252609204,0.0046008788,0.0002908652,-0.0019734654,-0.0011386274,-0.0005201584,-0.0002067229,12
40439,40439,22.3174312016,114.1693629013,91.8084398543,0.2238063662,-0.0222328125,-0.0449955698,0.0023236246,-0.0007494514,-0.0023869111,0.0006520978,0.0013568889,0.0024708564,14
40440,40440,22.3174312383,114.1693606769,91.6677204492,0.2354244857,-0.0259800684,-0.0569301218,0.0029757222,0.0006074371,0.0000839446,0.0000192975,-0.0022253926,-0.0012629661,12
40441,40441,22.3174310764,114.1693586444,91.5217324922,0.2503030968,-0.0229428828,-0.0565103990,0.0029950197,-0.0016179555,-0.0011790215,0.0012498764,0.0028271210,0.0005539719,11
40443,40443,22.3174310332,114.1693560694,91.3653476502,0.2652781923,-0.0310326589,-0.0624055053,0.0042448959,0.0012091649,-0.0006250497,0.0007475900,0.0007498265,0.0004881327,14
40444,40444,22.3174308011,114.1693538829,91.2165168297,0.2865026652,-0.0249868363,-0.0655307528,0.0049924856,0.0019589912,-0.0001369171,-0.0014362127,-0.0025740613,0.0004825739,14
40445,40445,22.3174301862,114.1693472698,90.8284754524,0.3364275163,-0.0053969261,-0.0668999239,0.0021200605,-0.0031891309,0.0008282305,-0.0004490706,0.0006224160,-0.0005525880,14
40446,40446,22.3174294785,114.1693396777,90.4426614488,0.3576281155,-0.0372882268,-0.0586176207,0.0012219194,-0.0019442991,-0.0002769452,-0.0000898310,0.0008874162,-0.0014417911,13
40447,40447,22.3174294062,114.1693362671,90.2388982118,0.3637377107,-0.0470097194,-0.0600023461,0.0011320884,-0.0010568831,-0.0017187359,0.0016877256,-0.0003085037,-0.0024127814,13
40448,40448,22.3174293350,114.1693328673,90.0268466044,0.3693981528,-0.0522941351,-0.0685960253,0.0028198140,-0.0013653868,-0.0041315172,-0.0010899225,0.0032871270,0.0038167433,13
40449,40449,22.3174297062,114.1693300990,89.8307493177,0.3834972187,-0.0591210672,-0.0892536054,0.0017298919,0.0019217392,-0.0003147751,-0.0002669143,-0.0031327707,0.0007956211,14
40450,40450,22.3174295934,114.1693265715,89.5941724677,0.3921466763,-0.0495123731,-0.0908274806,0.0014629776,-0.0012110308,0.0004808458,0.0001331354,-0.0000245477,-0.0002145184,15
40451,40451,22.3174293491,114.1693227385,89.3584575444,0.3994615622,-0.0555675255,-0.0884232522,0.0015961129,-0.0012355785,0.0002663275,0.0005585433,-0.0006959906,-0.0005318582,14
40454,40454,22.3174292329,114.1693188619,89.1168493876,0.4074421253,-0.0617454167,-0.0870916151,0.0021546562,-0.0019315690,-0.0002655306,-0.0009587384,0.0027475436,-0.0009627157,14
40455,40455,22.3174292321,114.1693149684,88.8680506717,0.4182154030,-0.0714032588,-0.0884192678,0.0011959181,0.0008159738,-0.0012282460,0.0012513462,-0.0005854065,-0.0040056097,10
40456,40456,22.3174298988,114.1693114938,88.6071289430,0.4241949920,-0.0673233908,-0.0945604966,0.0024472640,0.0002305673,-0.0052338549,-0.0015742292,0.0038699297,0.0030809810,15
40457,40457,22.3174296887,114.1693074120,88.3478277458,0.4364313122,-0.0661705541,-0.1207297711,0.0008730349,0.0041004971,-0.0021528739,-0.0000801600,-0.0009298156,0.0020005185,12
40458,40458,22.3174291808,114.1693030903,88.0735811335,0.4407964852,-0.0456680748,-0.1314941373,0.0007928748,0.0031706818,-0.0001523560,-0.0006125548,-0.0029404019,-0.0032102876,16
40459,40459,22.3174284665,114.1692986074,87.8123589798,0.4447608586,-0.0298146691,-0.1322559174,0.0001803201,0.0002302805,-0.0033626430,0.0015690797,-0.0034561926,-0.0027831878,10
40460,40460,22.3174277160,114.1692940277,87.5637010295,0.4456624591,-0.0286632670,-0.1490691275,0.0017493994,-0.0032259111,-0.0061458300,-0.0044687179,-0.0032929589,0.0021426824,10
40461,40461,22.3174268733,114.1692897982,87.3146639525,0.4544094533,-0.0447928176,-0.1797982681,-0.0027193172,-0.0065188689,-0.0040031482,0.0009251083,0.0015025461,0.0005339230,12
40462,40462,22.3174240205,114.1692793806,86.7383674599,0.4272162839,-0.1099815005,-0.2198297465,-0.0008691007,-0.0035137771,-0.0029353023,-0.0016135855,0.0010048255,0.0015146520,9
40463,40463,22.3174228526,114.1692758677,86.3946232582,0.4228707802,-0.1275503859,-0.2345062583,-0.0024826862,-0.0025089515,-0.0014206503,-0.0008199193,0.0005492366,0.0024342972,10
40464,40464,22.3174215682,114.1692720283,86.0330141417,0.4104573530,-0.1400951399,-0.2416095078,-0.0033026053,-0.0019597151,0.0010136461,-0.0005788831,-0.0013216525,0.0004082510,9
40465,40465,22.3174203246,114.1692684452,85.6627428120,0.3939443300,-0.1498937136,-0.2365412782,-0.0038814883,-0.0032813674,0.0014218970,-0.0008207837,-0.0012870080,0.0000691801,10
40466,40466,22.3174191657,114.1692651058,85.2927228706,0.3745368944,-0.1663005456,-0.2294317951,-0.0047022717,-0.0045683750,0.0014910771,0.0000745734,-0.0009364345,0.0011539994,9
