185341.00000000,31.23414425,121.53113847,17.20700000,0.16300000,0.09300000,0.18600000
185342.00000000,31.23413464,121.53112819,17.21000000,0.16100000,0.09100000,0.18400000
185343.00000000,31.23412511,121.53111784,17.20400000,0.15900000,0.08800000,0.18100000
185344.00000000,31.23411635,121.53110661,17.20500000,0.15600000,0.08500000,0.17800000
185345.00000000,31.23410727,121.53109615,17.20300000,0.15300000,0.08200000,0.17500000
185346.00000000,31.23409779,121.53108604,17.19200000,0.15100000,0.08000000,0.17300000
185347.00000000,31.23408845,121.53107616,17.18000000,0.14900000,0.07800000,0.17100000
185348.00000000,31.23407904,121.53106617,17.17300000,0.14700000,0.07600000,0.16900000
185349.00000000,31.23406911,121.53105646,17.15200000,0.14500000,0.07500000,0.16700000
185350.00000000,31.23405913,121.53104713,17.12000000,0.14400000,0.07300000,0.16600000
185351.00000000,31.23404924,121.53103803,17.11400000,0.14200000,0.07200000,0.16500000
185352.00000000,31.23403931,121.53102915,17.09500000,0.14100000,0.07100000,0.16400000
185353.00000000,31.23402940,121.53102029,17.08200000,0.13900000,0.07100000,0.16300000
185354.00000000,31.23401921,121.53101167,17.06500000,0.13800000,0.07000000,0.16200000
185355.00000000,31.23400849,121.53100369,17.05500000,0.13700000,0.06900000,0.16200000
185356.00000000,31.23399762,121.53099594,17.05000000,0.13500000,0.06800000,0.16200000
185357.00000000,31.23398700,121.53098790,17.03500000,0.13400000,0.06700000,0.16100000
185358.00000000,31.23397639,121.53097980,17.02100000,0.13300000,0.06700000,0.16100000
185359.00000000,31.23396530,121.53097238,17.00200000,0.13200000,0.06600000,0.16100000
185360.00000000,31.23395420,121.53096526,16.99100000,0.13100000,0.06500000,0.16200000
185361.00000000,31.23394304,121.53095874,16.97700000,0.13000000,0.06500000,0.16200000
185362.00000000,31.23393164,121.53095262,16.94700000,0.12900000,0.06400000,0.16200000
185363.00000000,31.23392015,121.53094655,16.93200000,0.12700000,0.06400000,0.16300000
185364.00000000,31.23390880,121.53094031,16.91800000,0.12600000,0.06300000,0.16400000
185365.00000000,31.23389761,121.53093417,16.91100000,0.12500000,0.06300000,0.16500000
185366.00000000,31.23388625,121.53092840,16.89600000,0.12400000,0.06300000,0.16600000
185367.00000000,31.23387468,121.53092311,16.88500000,0.12300000,0.06200000,0.16700000
185368.00000000,31.23386308,121.53091788,16.87600000,0.12200000,0.06200000,0.16800000
185369.00000000,31.23385140,121.53091298,16.88100000,0.12100000,0.06200000,0.16800000
185370.00000000,31.23383971,121.53090768,16.87900000,0.12000000,0.06200000,0.16900000
185371.00000000,31.23382789,121.53090312,16.87500000,0.11800000,0.06200000,0.17000000
185372.00000000,31.23381590,121.53089876,16.89300000,0.11700000,0.06200000,0.17000000
185373.00000000,31.23380402,121.53089413,16.90700000,0.11600000,0.06100000,0.17200000
185374.00000000,31.23379207,121.53089040,16.89800000,0.11500000,0.06100000,0.17300000
185375.00000000,31.23378024,121.53088644,16.88400000,0.11400000,0.06100000,0.17500000
185376.00000000,31.23376827,121.53088261,16.88500000,0.11300000,0.06100000,0.17700000
185377.00000000,31.23375629,121.53087905,16.88800000,0.11100000,0.06100000,0.17900000
185378.00000000,31.23374421,121.53087596,16.88800000,0.11000000,0.06100000,0.18100000
185379.00000000,31.23373224,121.53087252,16.89700000,0.10900000,0.06100000,0.18300000
185380.00000000,31.23372013,121.53086952,16.90200000,0.10700000,0.06100000,0.18600000
185381.00000000,31.23370795,121.53086686,16.92100000,0.10600000,0.06200000,0.18900000
185382.00000000,31.23369539,121.53086426,16.91900000,0.10500000,0.06200000,0.19300000
185383.00000000,31.23368322,121.53086155,16.92900000,0.10300000,0.06200000,0.19700000
185384.00000000,31.23367094,121.53085947,16.93200000,0.10000000,0.06300000,0.20100000
185385.00000000,31.23365867,121.53085783,16.95000000,0.09700000,0.06300000,0.20600000
185386.00000000,31.23364619,121.53085636,16.96100000,0.09400000,0.06500000,0.21100000
185387.00000000,31.23363398,121.53085497,16.95400000,0.08800000,0.06400000,0.21200000
185388.00000000,31.23362147,121.53085434,16.96400000,0.08800000,0.06700000,0.22500000
185389.00000000,31.23360902,121.53085399,16.97100000,0.08600000,0.06700000,0.23000000
185390.00000000,31.23359677,121.53085356,16.98200000,0.08400000,0.06800000,0.23600000
185391.00000000,31.23358447,121.53085255,16.98700000,0.08400000,0.06900000,0.24600000
185392.00000000,31.23357220,121.53085104,17.00700000,0.08300000,0.06900000,0.25500000
185393.00000000,31.23355983,121.53085022,17.01500000,0.08300000,0.07000000,0.26800000
185394.00000000,31.23354713,121.53085025,17.03300000,0.08500000,0.07200000,0.28300000
185395.00000000,31.23353447,121.53085030,17.05400000,0.08800000,0.07400000,0.29900000
185396.00000000,31.23352186,121.53085009,17.06600000,0.09000000,0.07600000,0.31200000
185397.00000000,31.23350945,121.53085044,17.08600000,0.09700000,0.08000000,0.32400000
185398.00000000,31.23349684,121.53085064,17.11800000,0.10300000,0.08400000,0.33400000
185399.00000000,31.23348415,121.53085110,17.13400000,0.10800000,0.08700000,0.34200000
185400.00000000,31.23347147,121.53085140,17.16400000,0.11100000,0.08900000,0.34700000
185401.00000000,31.23345897,121.53085221,17.18400000,0.11400000,0.09100000,0.35100000
185402.00000000,31.23344622,121.53085260,17.21900000,0.11500000,0.09200000,0.35400000
185403.00000000,31.23343350,121.53085359,17.24600000,0.11600000,0.09300000,0.35600000
185404.00000000,31.23342086,121.53085473,17.27600000,0.11700000,0.09400000,0.35700000
185405.00000000,31.23340807,121.53085575,17.31000000,0.11700000,0.09500000,0.35800000
185406.00000000,31.23339533,121.53085655,17.34100000,0.11600000,0.09500000,0.35800000
185407.00000000,31.23338291,121.53085803,17.35900000,0.11600000,0.09500000,0.35700000
185408.00000000,31.23337039,121.53085937,17.37500000,0.11500000,0.09500000,0.35700000
185409.00000000,31.23335779,121.53086078,17.39900000,0.11300000,0.09500000,0.35500000
185410.00000000,31.23334532,121.53086270,17.42100000,0.11200000,0.09500000,0.35400000
185411.00000000,31.23333272,121.53086414,17.42800000,0.11000000,0.09400000,0.35200000
185412.00000000,31.23332025,121.53086578,17.43600000,0.10800000,0.09400000,0.35000000
185413.00000000,31.23330775,121.53086769,17.45000000,0.10600000,0.09300000,0.34800000
185414.00000000,31.23329536,121.53086955,17.45600000,0.10400000,0.09200000,0.34600000
185415.00000000,31.23328285,121.53087188,17.47200000,0.10200000,0.09100000,0.34300000
185416.00000000,31.23327009,121.53087377,17.47600000,0.10000000,0.09000000,0.34100000
185417.00000000,31.23325716,121.53087549,17.48900000,0.09800000,0.08900000,0.33800000
185418.00000000,31.23324433,121.53087790,17.50000000,0.09600000,0.08800000,0.33500000
185419.00000000,31.23323186,121.53088067,17.51300000,0.09300000,0.08700000,0.33200000
185420.00000000,31.23321942,121.53088282,17.50900000,0.09100000,0.08600000,0.32900000
185421.00000000,31.23320696,121.53088523,17.50200000,0.08800000,0.08500000,0.32600000
185422.00000000,31.23319430,121.53088792,17.50300000,0.08600000,0.08400000,0.32200000
185423.00000000,31.23318176,121.53089063,17.51100000,0.08400000,0.08300000,0.31800000
185424.00000000,31.23316939,121.53089356,17.51300000,0.08200000,0.08200000,0.31400000
185425.00000000,31.23315684,121.53089604,17.51300000,0.08000000,0.08100000,0.30900000
185426.00000000,31.23314429,121.53089842,17.50400000,0.07900000,0.07900000,0.30500000
185427.00000000,31.23313184,121.53090127,17.50400000,0.07700000,0.07800000,0.30100000
185428.00000000,31.23311936,121.53090466,17.50300000,0.07700000,0.07800000,0.29800000
185429.00000000,31.23310690,121.53090786,17.48400000,0.07800000,0.07700000,0.29500000
185430.00000000,31.23309437,121.53091098,17.47600000,0.07700000,0.07700000,0.29300000
185431.00000000,31.23308190,121.53091409,17.46400000,0.07700000,0.07600000,0.29100000
185432.00000000,31.23306980,121.53091779,17.43900000,0.07700000,0.07500000,0.29000000
185433.00000000,31.23305772,121.53092107,17.42000000,0.07600000,0.07400000,0.28800000
185434.00000000,31.23304548,121.53092447,17.40400000,0.07500000,0.07300000,0.28600000
185435.00000000,31.23303325,121.53092821,17.38400000,0.07400000,0.07200000,0.28400000
185436.00000000,31.23302118,121.53093266,17.36300000,0.07200000,0.07000000,0.28100000
185437.00000000,31.23300961,121.53093744,17.34800000,0.07100000,0.06900000,0.27800000
185438.00000000,31.23299783,121.53094161,17.33000000,0.06900000,0.06800000,0.27500000
185439.00000000,31.23298563,121.53094548,17.31700000,0.06800000,0.06600000,0.27100000
185440.00000000,31.23297381,121.53094995,17.29200000,0.06700000,0.06500000,0.26700000
185441.00000000,31.23296224,121.53095507,17.28100000,0.06600000,0.06300000,0.26300000
185442.00000000,31.23295067,121.53096011,17.26000000,0.06500000,0.06200000,0.26000000
185443.00000000,31.23293920,121.53096520,17.24300000,0.06500000,0.06200000,0.25600000
185444.00000000,31.23292789,121.53097070,17.19000000,0.06600000,0.06100000,0.25200000
185445.00000000,31.23291675,121.53097654,17.15100000,0.06600000,0.06000000,0.24800000
185446.00000000,31.23290562,121.53098223,17.11600000,0.06500000,0.05900000,0.24300000
185447.00000000,31.23289428,121.53098779,17.08500000,0.06400000,0.05800000,0.23800000
185448.00000000,31.23288306,121.53099375,17.04800000,0.06300000,0.05600000,0.23300000
185449.00000000,31.23287194,121.53099972,17.02200000,0.06200000,0.05500000,0.22900000
185450.00000000,31.23286113,121.53100610,16.99700000,0.06100000,0.05300000,0.22500000
185451.00000000,31.23285024,121.53101266,16.98900000,0.06000000,0.05200000,0.22100000
185452.00000000,31.23283931,121.53101953,16.96200000,0.06000000,0.05100000,0.21700000
185453.00000000,31.23282837,121.53102664,16.93300000,0.05900000,0.04900000,0.21300000
185454.00000000,31.23281715,121.53103387,16.91600000,0.05800000,0.04800000,0.20900000
185455.00000000,31.23280575,121.53104122,16.90500000,0.05800000,0.04700000,0.20600000
185456.00000000,31.23279469,121.53104918,16.88700000,0.05700000,0.04600000,0.20200000
185457.00000000,31.23278459,121.53105806,16.85900000,0.05700000,0.04500000,0.19800000
185458.00000000,31.23277434,121.53106670,16.84100000,0.05700000,0.04400000,0.19500000
185459.00000000,31.23276284,121.53107472,16.81900000,0.05700000,0.04300000,0.19100000
185460.00000000,31.23275215,121.53108359,16.80000000,0.05700000,0.04100000,0.18600000
185461.00000000,31.23274202,121.53109288,16.77500000,0.05600000,0.04000000,0.18000000
185462.00000000,31.23273232,121.53110256,16.73900000,0.05600000,0.03900000,0.17400000
185463.00000000,31.23272273,121.53111247,16.71500000,0.05600000,0.03800000,0.16600000
185464.00000000,31.23271259,121.53112219,16.70600000,0.05600000,0.03700000,0.16000000
185465.00000000,31.23270256,121.53113194,16.67400000,0.05600000,0.03500000,0.15400000
185466.00000000,31.23269297,121.53114170,16.63000000,0.05600000,0.03400000,0.14800000
185467.00000000,31.23268374,121.53115159,16.58900000,0.05600000,0.03200000,0.14200000
185468.00000000,31.23267464,121.53116163,16.54600000,0.05500000,0.03000000,0.13500000
185469.00000000,31.23266508,121.53117154,16.52200000,0.05500000,0.02800000,0.12900000
185470.00000000,31.23265569,121.53118197,16.48700000,0.05400000,0.02600000,0.12100000
185471.00000000,31.23264630,121.53119264,16.45400000,0.05200000,0.02400000,0.11300000
185472.00000000,31.23263713,121.53120357,16.43400000,0.04800000,0.02100000,0.10300000
185473.00000000,31.23262877,121.53121459,16.40800000,0.04000000,0.01900000,0.09200000
185474.00000000,31.23262063,121.53122524,16.38000000,0.02700000,0.01600000,0.08000000
185475.00000000,31.23261236,121.53123625,16.36500000,0.02500000,0.01400000,0.07400000
185476.00000000,31.23260379,121.53124704,16.34900000,0.02600000,0.01400000,0.07100000
185477.00000000,31.23259532,121.53125750,16.32900000,0.02900000,0.01500000,0.06900000
185478.00000000,31.23258701,121.53126832,16.31000000,0.03100000,0.01500000,0.06600000
185479.00000000,31.23257846,121.53127981,16.27800000,0.03000000,0.01400000,0.06200000
185480.00000000,31.23256989,121.53129161,16.25500000,0.02300000,0.01300000,0.05600000
185481.00000000,31.23256171,121.53130360,16.24100000,0.02100000,0.01200000,0.05300000
185482.00000000,31.23255374,121.53131570,16.22700000,0.02000000,0.01200000,0.05200000
185483.00000000,31.23254603,121.53132767,16.21000000,0.02000000,0.01300000,0.05200000
185484.00000000,31.23253822,121.53133945,16.18100000,0.02000000,0.01400000,0.05300000
185485.00000000,31.23253046,121.53135139,16.15500000,0.02300000,0.01500000,0.05600000
185486.00000000,31.23252307,121.53136269,16.12300000,0.02700000,0.01900000,0.06000000
185487.00000000,31.23251614,121.53137394,16.09300000,0.03100000,0.02200000,0.06600000
185488.00000000,31.23250908,121.53138578,16.06500000,0.03400000,0.02500000,0.07200000
185489.00000000,31.23250161,121.53139875,16.05500000,0.03500000,0.02600000,0.07800000
185490.00000000,31.23249456,121.53141163,16.02200000,0.03300000,0.02500000,0.08500000
185491.00000000,31.23248791,121.53142379,15.99000000,0.02400000,0.02000000,0.09300000
185492.00000000,31.23248141,121.53143598,15.97200000,0.02300000,0.01900000,0.10100000
185493.00000000,31.23247507,121.53144823,15.94000000,0.02200000,0.02000000,0.10900000
185494.00000000,31.23246844,121.53146061,15.90700000,0.02300000,0.02100000,0.11800000
185495.00000000,31.23246225,121.53147268,15.86900000,0.02500000,0.02300000,0.12800000
185496.00000000,31.23245585,121.53148599,15.83900000,0.02700000,0.02500000,0.13800000
185497.00000000,31.23245040,121.53149892,15.80400000,0.02900000,0.02600000,0.14800000
185498.00000000,31.23244514,121.53151163,15.76900000,0.02800000,0.02600000,0.15800000
185499.00000000,31.23243967,121.53152441,15.73500000,0.02900000,0.02800000,0.16800000
185500.00000000,31.23243446,121.53153688,15.69700000,0.03200000,0.03000000,0.17900000
185501.00000000,31.23242948,121.53154889,15.66200000,0.03600000,0.03400000,0.19000000
185502.00000000,31.23242392,121.53156213,15.62700000,0.04100000,0.03700000,0.20100000
185503.00000000,31.23241801,121.53157637,15.60000000,0.04600000,0.04100000,0.21200000
185504.00000000,31.23241259,121.53158973,15.56900000,0.05100000,0.04400000,0.22300000
185505.00000000,31.23240715,121.53160303,15.54300000,0.05600000,0.04800000,0.23400000
185506.00000000,31.23240210,121.53161611,15.50800000,0.06100000,0.05100000,0.24500000
185507.00000000,31.23239717,121.53162923,15.48400000,0.06600000,0.05400000,0.25500000
185508.00000000,31.23239338,121.53164261,15.45300000,0.07000000,0.05900000,0.26500000
185509.00000000,31.23238975,121.53165562,15.42000000,0.07300000,0.06300000,0.27400000
185510.00000000,31.23238624,121.53166835,15.39400000,0.07600000,0.06700000,0.28200000
185511.00000000,31.23238254,121.53168186,15.37000000,0.07800000,0.07000000,0.29000000
185512.00000000,31.23237856,121.53169598,15.34200000,0.08000000,0.07300000,0.29700000
185513.00000000,31.23237539,121.53170959,15.31400000,0.08100000,0.07800000,0.30300000
185514.00000000,31.23237223,121.53172346,15.27700000,0.08000000,0.08200000,0.30700000
185515.00000000,31.23236904,121.53173765,15.24900000,0.07700000,0.08500000,0.31100000
185516.00000000,31.23236605,121.53175190,15.21300000,0.07000000,0.08700000,0.31200000
185517.00000000,31.23236315,121.53176609,15.17900000,0.05800000,0.08900000,0.31100000
185518.00000000,31.23236049,121.53177987,15.14500000,0.05800000,0.09000000,0.30900000
185519.00000000,31.23235797,121.53179365,15.12400000,0.05800000,0.08800000,0.30100000
185520.00000000,31.23235575,121.53180785,15.10200000,0.05800000,0.08700000,0.29700000
185521.00000000,31.23235392,121.53182200,15.06900000,0.05900000,0.08700000,0.29400000
185522.00000000,31.23235232,121.53183655,15.03100000,0.05900000,0.08700000,0.29100000
185523.00000000,31.23235105,121.53185086,14.98700000,0.05900000,0.08700000,0.28800000
185524.00000000,31.23235024,121.53186520,14.95100000,0.06000000,0.08700000,0.28600000
185525.00000000,31.23234991,121.53187982,14.91900000,0.06100000,0.08900000,0.28400000
185526.00000000,31.23234945,121.53189487,14.89900000,0.06200000,0.09100000,0.27900000
185527.00000000,31.23234916,121.53190998,14.90000000,0.06300000,0.09200000,0.27300000
185528.00000000,31.23234901,121.53192555,14.88700000,0.06400000,0.09400000,0.26700000
185529.00000000,31.23234897,121.53194126,14.88800000,0.06400000,0.09600000,0.26000000
185530.00000000,31.23234907,121.53195647,14.88400000,0.06500000,0.09800000,0.25300000
185531.00000000,31.23234927,121.53197116,14.89800000,0.06600000,0.10000000,0.24400000
185532.00000000,31.23234898,121.53198577,14.89900000,0.06700000,0.10400000,0.23500000
185533.00000000,31.23234847,121.53200056,14.92500000,0.06800000,0.10800000,0.22600000
185534.00000000,31.23234776,121.53201565,14.95900000,0.06900000,0.11200000,0.21700000
185535.00000000,31.23234739,121.53202994,14.98100000,0.07000000,0.11600000,0.20700000
185536.00000000,31.23234734,121.53204350,15.01100000,0.07100000,0.12100000,0.19800000
185537.00000000,31.23234702,121.53205834,15.03600000,0.07200000,0.12400000,0.18900000
185538.00000000,31.23234689,121.53207338,15.05800000,0.07300000,0.12700000,0.18100000
185539.00000000,31.23234694,121.53208876,15.07500000,0.07300000,0.12900000,0.17400000
185540.00000000,31.23234716,121.53210459,15.09200000,0.07300000,0.13100000,0.16700000
185541.00000000,31.23234766,121.53212029,15.10300000,0.07400000,0.13200000,0.16300000
185542.00000000,31.23234835,121.53213603,15.13400000,0.07400000,0.13300000,0.16200000
185543.00000000,31.23234919,121.53215185,15.15200000,0.07400000,0.13500000,0.16100000
185544.00000000,31.23234937,121.53216748,15.18400000,0.07500000,0.13600000,0.16100000
185545.00000000,31.23234937,121.53218234,15.21000000,0.07500000,0.13700000,0.16100000
185546.00000000,31.23234930,121.53219665,15.22300000,0.07600000,0.13800000,0.16100000
185547.00000000,31.23234968,121.53221196,15.23600000,0.07700000,0.13900000,0.16100000
185548.00000000,31.23234961,121.53222784,15.25200000,0.07800000,0.14100000,0.16200000
185549.00000000,31.23234951,121.53224232,15.27200000,0.07900000,0.14200000,0.16200000
185550.00000000,31.23234979,121.53225764,15.31600000,0.08000000,0.14200000,0.16100000
185551.00000000,31.23235061,121.53227463,15.38300000,0.08000000,0.14000000,0.15500000
185552.00000000,31.23235105,121.53229126,15.46900000,0.08000000,0.13800000,0.14900000
185553.00000000,31.23235127,121.53230773,15.54600000,0.07900000,0.13500000,0.14200000
185554.00000000,31.23235201,121.53232280,15.60000000,0.07900000,0.13100000,0.13500000
185555.00000000,31.23235280,121.53233695,15.67400000,0.07700000,0.12600000,0.12800000
185556.00000000,31.23235353,121.53235042,15.73200000,0.07600000,0.12100000,0.12100000
185557.00000000,31.23235598,121.53237036,15.80800000,0.06800000,0.10500000,0.10500000
185558.00000000,31.23235549,121.53238208,15.83400000,0.06600000,0.10100000,0.10100000
185559.00000000,31.23235445,121.53238975,15.84200000,0.06600000,0.09900000,0.10000000
185560.00000000,31.23235506,121.53239919,15.88600000,0.06100000,0.09100000,0.09300000
185561.00000000,31.23235591,121.53240623,15.92500000,0.05600000,0.08200000,0.08600000
185562.00000000,31.23235605,121.53241133,15.97400000,0.05000000,0.07300000,0.07900000
185563.00000000,31.23235720,121.53241488,15.99400000,0.03900000,0.05800000,0.06800000
185564.00000000,31.23235746,121.53241564,15.97200000,0.03800000,0.05600000,0.06600000
185565.00000000,31.23235929,121.53241660,15.97000000,0.03200000,0.04800000,0.05900000
185566.00000000,31.23236121,121.53241845,16.02200000,0.02600000,0.04100000,0.05400000
185567.00000000,31.23236408,121.53242213,16.06100000,0.02100000,0.03400000,0.04800000
185568.00000000,31.23236562,121.53242707,16.06900000,0.01700000,0.02800000,0.04300000
185569.00000000,31.23236649,121.53243023,16.07400000,0.01400000,0.02500000,0.03800000
185570.00000000,31.23236732,121.53243226,16.09900000,0.01200000,0.02300000,0.03600000
185571.00000000,31.23236740,121.53243317,16.09800000,0.01100000,0.02200000,0.03400000
185572.00000000,31.23236712,121.53243379,16.08900000,0.01100000,0.02200000,0.03200000
185573.00000000,31.23236715,121.53243388,16.08100000,0.01100000,0.02100000,0.03100000
185574.00000000,31.23236729,121.53243373,16.07400000,0.01100000,0.02100000,0.03100000
185575.00000000,31.23236739,121.53243340,16.06200000,0.01100000,0.02100000,0.03000000
185576.00000000,31.23236761,121.53243313,16.06300000,0.01100000,0.02100000,0.03000000
185577.00000000,31.23236776,121.53243283,16.06800000,0.01100000,0.02100000,0.03000000
185578.00000000,31.23236786,121.53243256,16.07200000,0.01100000,0.02100000,0.03000000
185579.00000000,31.23236798,121.53243229,16.08000000,0.01100000,0.02100000,0.03000000
185580.00000000,31.23236803,121.53243204,16.08200000,0.01100000,0.02100000,0.03000000
185581.00000000,31.23236799,121.53243198,16.09300000,0.01100000,0.02100000,0.03000000
185582.00000000,31.23236815,121.53243179,16.08700000,0.01100000,0.02100000,0.03000000
185583.00000000,31.23236840,121.53243177,16.09600000,0.01100000,0.02100000,0.02900000
185584.00000000,31.23236867,121.53243177,16.10500000,0.01100000,0.02100000,0.02900000
185585.00000000,31.23236866,121.53243168,16.11900000,0.01100000,0.02000000,0.02900000
185586.00000000,31.23236863,121.53243168,16.12300000,0.01100000,0.02100000,0.02900000
185587.00000000,31.23236873,121.53243192,16.12200000,0.01100000,0.02100000,0.03000000
185588.00000000,31.23236867,121.53243219,16.13400000,0.01100000,0.02100000,0.03000000
185589.00000000,31.23236842,121.53243248,16.13100000,0.01100000,0.02100000,0.03000000
185590.00000000,31.23236835,121.53243274,16.14400000,0.01100000,0.02100000,0.03000000
185591.00000000,31.23236851,121.53243266,16.13900000,0.01100000,0.02100000,0.03000000
185592.00000000,31.23236839,121.53243262,16.14000000,0.01100000,0.02100000,0.03000000
185593.00000000,31.23236803,121.53243269,16.13300000,0.01100000,0.02100000,0.03000000
185594.00000000,31.23236781,121.53243277,16.11400000,0.01100000,0.02100000,0.03000000
185595.00000000,31.23236790,121.53243265,16.11200000,0.01100000,0.02100000,0.03000000
185596.00000000,31.23236831,121.53243228,16.11500000,0.01100000,0.02100000,0.03000000
185597.00000000,31.23236807,121.53243226,16.11300000,0.01100000,0.02100000,0.03000000
185598.00000000,31.23236788,121.53243212,16.11300000,0.01100000,0.02100000,0.03000000
185599.00000000,31.23236803,121.53243209,16.11100000,0.01100000,0.02100000,0.03000000
185600.00000000,31.23236811,121.53243206,16.11200000,0.01100000,0.02100000,0.03000000
185601.00000000,31.23236813,121.53243221,16.11400000,0.01100000,0.02100000,0.03000000
185602.00000000,31.23236826,121.53243233,16.12100000,0.01100000,0.02100000,0.03000000
185603.00000000,31.23236837,121.53243229,16.12700000,0.01100000,0.02100000,0.03000000
185604.00000000,31.23236845,121.53243231,16.13100000,0.01100000,0.02100000,0.03000000
185605.00000000,31.23236838,121.53243245,16.13400000,0.01100000,0.02100000,0.03000000
185606.00000000,31.23236826,121.53243245,16.14100000,0.01100000,0.02100000,0.03000000
185607.00000000,31.23236825,121.53243257,16.13800000,0.01100000,0.02100000,0.02900000
185608.00000000,31.23236817,121.53243272,16.13900000,0.01100000,0.02100000,0.03000000
185609.00000000,31.23236814,121.53243262,16.15100000,0.01100000,0.02100000,0.03000000
185610.00000000,31.23236821,121.53243236,16.14700000,0.01100000,0.02100000,0.03000000
185611.00000000,31.23236803,121.53243244,16.13800000,0.01100000,0.02100000,0.03000000
185612.00000000,31.23236797,121.53243234,16.13200000,0.01100000,0.02100000,0.03000000
185613.00000000,31.23236803,121.53243220,16.12400000,0.01100000,0.02100000,0.03000000
185614.00000000,31.23236802,121.53243216,16.12200000,0.01100000,0.02100000,0.03000000
185615.00000000,31.23236805,121.53243215,16.11600000,0.01100000,0.02100000,0.02900000
185616.00000000,31.23236804,121.53243212,16.11800000,0.01100000,0.02000000,0.02900000
185617.00000000,31.23236812,121.53243203,16.12000000,0.01100000,0.02000000,0.02800000
185618.00000000,31.23236816,121.53243206,16.11900000,0.01100000,0.01900000,0.02700000
185619.00000000,31.23236826,121.53243202,16.11800000,0.01100000,0.01800000,0.02600000
185620.00000000,31.23236834,121.53243201,16.11500000,0.01100000,0.01700000,0.02500000
185621.00000000,31.23236852,121.53243204,16.11300000,0.01100000,0.01500000,0.02400000
185622.00000000,31.23236875,121.53243204,16.11700000,0.01100000,0.01400000,0.02400000
185623.00000000,31.23236885,121.53243193,16.12400000,0.01100000,0.01400000,0.02300000
185624.00000000,31.23236889,121.53243195,16.13200000,0.01100000,0.01300000,0.02300000
185625.00000000,31.23236893,121.53243191,16.13400000,0.01100000,0.01300000,0.02300000
185626.00000000,31.23236889,121.53243204,16.13800000,0.01100000,0.01300000,0.02300000
185627.00000000,31.23236900,121.53243203,16.14000000,0.01100000,0.01300000,0.02300000
185628.00000000,31.23236903,121.53243207,16.13700000,0.01100000,0.01300000,0.02200000
185629.00000000,31.23236897,121.53243189,16.14100000,0.01100000,0.01300000,0.02200000
185630.00000000,31.23236884,121.53243164,16.13800000,0.01100000,0.01400000,0.02200000
185631.00000000,31.23236887,121.53243173,16.12800000,0.01100000,0.01400000,0.02200000
185632.00000000,31.23236884,121.53243169,16.13400000,0.01100000,0.01400000,0.02200000
185633.00000000,31.23236890,121.53243136,16.13100000,0.01100000,0.01500000,0.02300000
185634.00000000,31.23236878,121.53243121,16.13100000,0.01100000,0.01500000,0.02300000
185635.00000000,31.23236860,121.53243114,16.12900000,0.01100000,0.01600000,0.02400000
185636.00000000,31.23236843,121.53243101,16.12700000,0.01100000,0.01700000,0.02500000
185637.00000000,31.23236733,121.53243149,16.13100000,0.01100000,0.02000000,0.02700000
185638.00000000,31.23236748,121.53243231,16.13300000,0.01100000,0.02200000,0.02800000
185639.00000000,31.23236833,121.53243207,16.17200000,0.01100000,0.02300000,0.02900000
185640.00000000,31.23236782,121.53243041,16.18200000,0.01100000,0.02300000,0.03000000
185641.00000000,31.23236916,121.53243068,16.19800000,0.01100000,0.02300000,0.03000000
185642.00000000,31.23236858,121.53243051,16.22700000,0.01100000,0.02300000,0.03000000
185643.00000000,31.23236859,121.53243074,16.25200000,0.01100000,0.02300000,0.03000000
185644.00000000,31.23236849,121.53243149,16.27800000,0.01100000,0.02200000,0.03000000
185645.00000000,31.23236972,121.53243288,16.29800000,0.01100000,0.02100000,0.03000000
185646.00000000,31.23236800,121.53243474,16.32300000,0.01100000,0.02200000,0.03000000
185647.00000000,31.23236891,121.53243467,16.32600000,0.01200000,0.02200000,0.03000000
185648.00000000,31.23236759,121.53243710,16.29100000,0.01200000,0.02200000,0.03000000
185649.00000000,31.23236725,121.53243824,15.89800000,0.01200000,0.02200000,0.03000000
185650.00000000,31.23236714,121.53243925,15.81700000,0.01200000,0.02100000,0.02900000
185651.00000000,31.23236757,121.53244056,15.79400000,0.01200000,0.02100000,0.02900000
185652.00000000,31.23236775,121.53244118,15.76600000,0.01300000,0.02100000,0.02800000
185653.00000000,31.23236768,121.53244192,15.75100000,0.01300000,0.02100000,0.02700000
185654.00000000,31.23236753,121.53244246,15.74900000,0.01300000,0.02100000,0.02500000
185655.00000000,31.23236737,121.53244278,15.74200000,0.01300000,0.02100000,0.02400000
185656.00000000,31.23236721,121.53244289,15.74400000,0.01300000,0.02000000,0.02300000
185657.00000000,31.23236710,121.53244300,15.74400000,0.01300000,0.02000000,0.02200000
185658.00000000,31.23236709,121.53244300,15.74200000,0.01300000,0.01900000,0.02200000
185659.00000000,31.23236704,121.53244299,15.73500000,0.01200000,0.01900000,0.02200000
185660.00000000,31.23236698,121.53244283,15.71900000,0.01200000,0.01800000,0.02200000
185661.00000000,31.23236705,121.53244279,15.71300000,0.01100000,0.01700000,0.02200000
185662.00000000,31.23236712,121.53244269,15.71000000,0.01100000,0.01600000,0.02100000
185663.00000000,31.23236723,121.53244260,15.70900000,0.01100000,0.01600000,0.02100000
185664.00000000,31.23236732,121.53244249,15.70500000,0.01100000,0.01600000,0.02100000
185665.00000000,31.23236743,121.53244238,15.70100000,0.01100000,0.01600000,0.02100000
