185294,185294,31.2345319945,121.5317922331,46.2114905058,0.7348205275,0.7184897284,-0.3755049032,-0.0016445011,-0.0005066731,0.0007407576,0.0000000000,0.0000000000,0.0000000000,16
185297,185297,31.2345474178,121.5317688699,42.4724971423,0.6578245743,0.5558629990,-0.3960099510,-0.0010550644,-0.0010303041,-0.0009947668,0.0000000000,0.0000000000,0.0000000000,16
185298,185298,31.2345638704,121.5317219037,37.3147808800,0.7185853077,0.4310426899,-0.3736063384,-0.0020367965,0.0013735230,-0.0014739071,0.0000000000,0.0000000000,0.0000000000,16
185302,185302,31.2345508604,121.5316798105,34.3444722163,0.7191276298,0.6329901182,-0.6158990021,-0.0005677618,0.0004598652,-0.0002306003,0.0000000000,0.0000000000,0.0000000000,16
185303,185303,31.2345558295,121.5316459426,30.1384277270,0.7964937098,0.6081576855,-0.7438299312,-0.0000877285,-0.0003396200,-0.0008477031,0.0000000000,0.0000000000,0.0000000000,16
185304,185304,31.2345551279,121.5316098810,27.6765813629,0.7979289139,0.5909875403,-0.8274895333,-0.0001349862,-0.0004617543,-0.0018314610,0.0000000000,0.0000000000,0.0000000000,17
185306,185306,31.2345451066,121.5315829553,28.4342425510,0.8006507001,0.7568755410,-0.7781343367,-0.0000111143,0.0013629097,0.0019934228,0.0000000000,0.0000000000,0.0000000000,16
185307,185307,31.2345442893,121.5315176956,27.3296251676,0.7167348794,0.5946898207,-0.6248523452,-0.0021202836,-0.0026471516,0.0001846852,0.0000000000,0.0000000000,0.0000000000,17
185310,185310,31.2345452531,121.5314822526,30.5249674318,0.6703454099,0.7374423326,-0.4977856632,-0.0008198160,0.0007759652,0.0013235483,0.0000000000,0.0000000000,0.0000000000,17
185311,185311,31.2345189516,121.5314312870,31.8420199167,0.5961507335,0.7283966101,-0.6577420252,-0.0032384231,-0.0024174998,-0.0012296882,0.0000000000,0.0000000000,0.0000000000,17
185314,185314,31.2345135800,121.5313973601,32.1435745307,0.5683700058,0.6120117487,-0.7936274653,-0.0008887071,-0.0028317526,-0.0021919678,0.0000000000,0.0000000000,0.0000000000,17
185315,185315,31.2345085568,121.5313784840,31.0351430725,0.5323782767,0.2107671079,-0.7602438775,-0.0012412109,-0.0002447607,0.0003361901,0.0000000000,0.0000000000,0.0000000000,17
185318,185318,31.2345251049,121.5313617785,17.3831107452,0.8059079076,-0.7859184330,-1.3444007338,0.0005664700,0.0011876485,-0.0003013610,0.0000000000,0.0000000000,0.0000000000,17
185319,185319,31.2344883158,121.5313511454,13.9634871811,0.8163325686,-0.7413889149,-1.4898770284,0.0006794204,0.0026521908,0.0014885814,0.0000000000,0.0000000000,0.0000000000,17
185324,185324,31.2344688130,121.5313345533,11.1158785371,0.8008797101,-0.8027012029,-1.5914325993,-0.0000986617,-0.0006258007,0.0005840194,0.0000000000,0.0000000000,0.0000000000,17
185325,185325,31.2344140229,121.5313031307,3.1571093361,0.7817821286,-0.9286188196,-1.7520944611,-0.0005348839,-0.0032729933,0.0007693149,0.0000000000,0.0000000000,0.0000000000,17
185328,185328,31.2343869897,121.5312657672,2.8216125562,0.7990245177,-0.7720638334,-1.8315085827,-0.0001210385,0.0025771694,0.0002733679,0.0000000000,0.0000000000,0.0000000000,17
185329,185329,31.2343603651,121.5312212880,-1.3260461806,0.8445436620,-0.6260574621,-1.7307222804,0.0008640547,0.0033300708,-0.0016892468,0.0000000000,0.0000000000,0.0000000000,17
185333,185333,31.2343396549,121.5311778697,0.6008619646,0.7974226804,-0.8037527562,-1.6954056955,-0.0003099356,-0.0006774732,-0.0001173077,0.0000000000,0.0000000000,0.0000000000,17
185334,185334,31.2343317426,121.5311307716,0.9417269405,0.8005658807,-0.7978471524,-1.5799851279,-0.0000118345,0.0000724549,0.0009986090,0.0000000000,0.0000000000,0.0000000000,16
185337,185337,31.2343385315,121.5310978653,3.6066733240,0.7976162920,-0.7713377618,-1.5084794296,-0.0002635413,0.0024347042,0.0005344788,0.0000000000,0.0000000000,0.0000000000,16
185338,185338,31.2343192232,121.5310645583,3.1921841287,0.7936265516,-0.8049254271,-1.5031766463,-0.0002345807,-0.0003665513,-0.0008612156,0.0000000000,0.0000000000,0.0000000000,16
185341,185341,31.2343054124,121.5310317120,4.0547441452,0.8002434238,-0.7954558822,-1.5706090923,-0.0000330269,0.0003175993,0.0000354750,0.0000000000,0.0000000000,0.0000000000,17
185342,185342,31.2342620925,121.5309912676,-2.2613576151,0.7836128269,-0.7883989091,-1.5355071726,-0.0002427400,0.0001240759,-0.0009503298,0.0000000000,0.0000000000,0.0000000000,17
185350,185350,31.2342096578,121.5309262632,3.4287556454,0.7984526806,-0.7945027048,-1.5973469710,-0.0001706968,0.0003968516,0.0008839431,0.0000000000,0.0000000000,0.0000000000,16
185351,185351,31.2341301469,121.5309010714,-4.5488174687,0.6246034398,-0.7365574452,-1.5627369792,-0.0007028399,0.0007490629,0.0007663048,0.0000000000,0.0000000000,0.0000000000,17
185355,185355,31.2340829613,121.5309306193,1.2276726240,0.2330072045,-0.8262725608,-1.8256540240,-0.0001453233,-0.0025669428,-0.0013580651,0.0000000000,0.0000000000,0.0000000000,16
185356,185356,31.2340510230,121.5309348851,3.8535836418,0.1488293850,-0.8156081134,-1.8654780512,0.0001038539,-0.0012857836,0.0002078944,0.0000000000,0.0000000000,0.0000000000,16
185357,185357,31.2340101952,121.5309344731,0.4002949445,0.1932006166,-0.8917244758,-1.6293921433,-0.0004508767,-0.0022610736,0.0031730727,0.0000000000,0.0000000000,0.0000000000,16
185364,185364,31.2339839181,121.5309249109,0.8893464288,0.2314115763,-0.7943876496,-1.7395646766,-0.0000814379,0.0005898107,0.0005161774,0.0000000000,0.0000000000,0.0000000000,16
185365,185365,31.2339489443,121.5309200987,-1.7233089161,0.2689506379,-0.8674650834,-1.7584301079,-0.0004599416,-0.0022957160,0.0002383768,0.0000000000,0.0000000000,0.0000000000,17
185366,185366,31.2339322730,121.5309172688,-0.8695359615,0.2949690883,-0.8134688410,-1.7757852817,0.0002269104,-0.0011673990,0.0000015698,0.0000000000,0.0000000000,0.0000000000,17
185367,185367,31.2339139116,121.5309062617,-2.4512225634,0.3728334019,-0.7562588174,-1.7472409780,-0.0002883004,0.0014764761,-0.0022341345,0.0000000000,0.0000000000,0.0000000000,18
185370,185370,31.2338833697,121.5309051497,0.4794803549,0.2192340543,-0.8126978428,-1.8151723802,-0.0005264416,-0.0012877623,0.0001272218,0.0000000000,0.0000000000,0.0000000000,18
185371,185371,31.2338465254,121.5309038465,0.7170367357,0.1893774897,-0.7535261474,-1.7827918640,-0.0000008383,0.0015494595,0.0000407119,0.0000000000,0.0000000000,0.0000000000,18
185374,185374,31.2338240604,121.5309032117,2.3584169411,0.1224276446,-0.7967144763,-1.7401622409,-0.0002485340,0.0001332760,0.0013898353,0.0000000000,0.0000000000,0.0000000000,18
185375,185375,31.2337952651,121.5308930262,2.1539358299,0.1910420359,-0.8237748158,-1.6768897998,-0.0000663679,-0.0008414359,-0.0003019819,0.0000000000,0.0000000000,0.0000000000,18
185380,185380,31.2337739972,121.5308785858,2.4631145822,0.3140067306,-0.8230611118,-1.7534841598,0.0003903642,-0.0021671563,0.0001809953,0.0000000000,0.0000000000,0.0000000000,18
185381,185381,31.2337398968,121.5308595796,0.8219606255,0.3161171271,-0.9215182669,-1.7314754583,-0.0021076646,-0.0039951622,0.0008336099,0.0000000000,0.0000000000,0.0000000000,17
185383,185383,31.2337261631,121.5308530170,2.2288582655,0.2778493611,-0.8140099689,-1.6498479616,-0.0003618347,-0.0011137301,0.0008628692,0.0000000000,0.0000000000,0.0000000000,17
185384,185384,31.2336960716,121.5308808264,-3.6721714666,0.1185083923,-0.8892860227,-1.4254777952,-0.0002838337,-0.0012471012,-0.0010886828,0.0000000000,0.0000000000,0.0000000000,17
185388,185388,31.2336968817,121.5308617155,-2.9870116206,0.1852874295,-0.7917325513,-1.4773731808,-0.0001864475,0.0007930200,-0.0006699517,0.0000000000,0.0000000000,0.0000000000,17
185389,185389,31.2336897572,121.5308389656,-3.9327886084,0.2887502312,-0.7306570516,-1.4166084621,-0.0007052377,0.0022290301,-0.0016745845,0.0000000000,0.0000000000,0.0000000000,17
185394,185394,31.2336489622,121.5308582434,-2.4480608985,0.0947987271,-0.7791320620,-1.6633063172,-0.0000457615,0.0015223016,-0.0003108371,0.0000000000,0.0000000000,0.0000000000,17
185395,185395,31.2335955427,121.5308639171,-1.0533159686,0.0295054744,-0.7148985538,-1.7258452379,0.0005592337,0.0026344819,0.0012298215,0.0000000000,0.0000000000,0.0000000000,17
185397,185397,31.2335615067,121.5308435966,5.0603319762,-0.0196665805,-0.8037367486,-1.7715901147,-0.0001477825,-0.0006800170,0.0004902358,0.0000000000,0.0000000000,0.0000000000,17
185398,185398,31.2335097347,121.5308441175,8.3555536908,-0.0172846479,-0.8388949844,-1.7371112235,0.0012627522,-0.0013081503,0.0018450021,0.0000000000,0.0000000000,0.0000000000,18
185401,185401,31.2334885385,121.5308405936,8.5788419145,-0.0482005762,-0.7788637233,-1.7817434483,-0.0004887719,0.0019912064,0.0008988394,0.0000000000,0.0000000000,0.0000000000,18
185402,185402,31.2334442900,121.5308463588,6.9547012116,-0.0471152182,-0.7266034089,-1.6899124701,-0.0006651002,0.0017152510,0.0007038201,0.0000000000,0.0000000000,0.0000000000,18
185406,185406,31.2334236492,121.5308407789,8.4579448258,-0.0524496415,-0.7812731032,-1.7025261519,-0.0001690010,0.0014173000,0.0005256409,0.0000000000,0.0000000000,0.0000000000,18
185407,185407,31.2334050163,121.5308292206,6.4443744069,0.1555862010,-0.7285617087,-1.7166966730,0.0005413972,0.0032891550,-0.0002512526,0.0000000000,0.0000000000,0.0000000000,19
185412,185412,31.2333721497,121.5308287283,7.7160616421,0.0180564084,-0.8193362890,-1.8134002276,-0.0004810199,-0.0021382659,0.0011720244,0.0000000000,0.0000000000,0.0000000000,19
185413,185413,31.2333126859,121.5308374150,7.0172010158,-0.1049623414,-0.8901089873,-1.7694431165,-0.0006481217,-0.0029666270,0.0052794810,0.0000000000,0.0000000000,0.0000000000,17
185416,185416,31.2332830736,121.5308488592,8.8869403516,-0.2385565434,-0.8053873919,-1.8417822617,-0.0000084642,-0.0003638965,0.0003053029,0.0000000000,0.0000000000,0.0000000000,18
185417,185417,31.2332488181,121.5308675874,6.5302634099,-0.2354146701,-0.9035244584,-1.7235999726,-0.0002507613,-0.0025674704,-0.0012837007,0.0000000000,0.0000000000,0.0000000000,17
185421,185421,31.2332209724,121.5308737121,9.9068720806,-0.3465903607,-0.7909779733,-1.7483062966,-0.0002760263,0.0009468228,0.0002505733,0.0000000000,0.0000000000,0.0000000000,16
185422,185422,31.2331917581,121.5308831111,10.2252378794,-0.3276981873,-0.7953787038,-1.4986724300,-0.0004491226,0.0000919944,0.0023134911,0.0000000000,0.0000000000,0.0000000000,15
185423,185423,31.2331804458,121.5308795005,11.4041270075,-0.1779793182,-0.8727422236,-1.2912950898,0.0007157439,-0.0035808875,0.0006737112,0.0000000000,0.0000000000,0.0000000000,15
185425,185425,31.2331772259,121.5308729792,11.6469285010,-0.0515120767,-0.8151973475,-1.2930483517,0.0004122362,-0.0012353966,-0.0011766485,0.0000000000,0.0000000000,0.0000000000,15
185426,185426,31.2331680747,121.5308706492,10.5469202592,0.1413531717,-0.8376229081,-1.2720190170,0.0014471195,-0.0012060773,-0.0035444199,0.0000000000,0.0000000000,0.0000000000,15
185430,185430,31.2331537843,121.5308642256,9.9535913263,0.1841762067,-0.7902366974,-1.4285643139,-0.0001409986,0.0009041923,-0.0008994654,0.0000000000,0.0000000000,0.0000000000,14
185431,185431,31.2331233820,121.5308744713,7.0458111313,0.0477280455,-0.7695776189,-1.5890031800,-0.0017157051,0.0009246715,-0.0025097481,0.0000000000,0.0000000000,0.0000000000,15
185436,185436,31.2330955857,121.5308827386,6.7533056032,-0.0834116975,-0.8036133236,-1.6717150140,-0.0004012298,-0.0004319644,0.0008377461,0.0000000000,0.0000000000,0.0000000000,15
185437,185437,31.2330478089,121.5309046865,3.1718603777,-0.2071504757,-0.9919588042,-1.5649871874,-0.0011687220,-0.0047843795,0.0025234772,0.0000000000,0.0000000000,0.0000000000,15
185439,185439,31.2330270030,121.5308911171,5.2590891865,-0.0991270503,-0.8175705179,-1.6016970849,0.0001887635,-0.0014631450,0.0001268447,0.0000000000,0.0000000000,0.0000000000,15
185440,185440,31.2329925391,121.5308796432,1.7691586725,0.0846525824,-0.8440878891,-1.4568612695,-0.0009151633,-0.0008709124,-0.0000716643,0.0000000000,0.0000000000,0.0000000000,15
185443,185443,31.2329726194,121.5308802150,3.5975315242,-0.0269754104,-0.8033879084,-1.4257158002,-0.0004368123,-0.0002749535,0.0005449148,0.0000000000,0.0000000000,0.0000000000,16
185444,185444,31.2329359725,121.5308890740,2.5100508518,-0.0927257085,-0.8169989282,-1.4519531155,-0.0004559993,-0.0005720000,0.0003407767,0.0000000000,0.0000000000,0.0000000000,16
185447,185447,31.2329149144,121.5309517559,6.7047706589,-0.5051753591,-0.8161680784,-1.4420241939,0.0008919561,-0.0014927471,-0.0002860793,0.0000000000,0.0000000000,0.0000000000,16
185448,185448,31.2328812909,121.5310046675,10.1679956064,-0.6014442981,-0.8269260991,-1.3192078334,0.0039458653,-0.0008497475,-0.0000619047,0.0000000000,0.0000000000,0.0000000000,16
185451,185451,31.2328571529,121.5310225787,13.0899800350,-0.6605083192,-0.7663329372,-1.3843697895,0.0002731949,0.0030002375,0.0003108469,0.0000000000,0.0000000000,0.0000000000,15
185452,185452,31.2328218697,121.5310333790,14.2271091008,-0.6026843874,-0.8207419586,-1.4321083553,-0.0001866738,-0.0009153928,-0.0010882095,0.0000000000,0.0000000000,0.0000000000,15
185455,185455,31.2328041461,121.5310470759,16.3922943040,-0.6233744260,-0.7910643802,-1.3345509028,0.0006304351,0.0008405442,0.0015349627,0.0000000000,0.0000000000,0.0000000000,16
185456,185456,31.2327821740,121.5310754435,17.2606057890,-0.5872016837,-0.6809788054,-1.0611807246,0.0014697093,0.0038562490,0.0036750689,0.0000000000,0.0000000000,0.0000000000,16
185461,185461,31.2327549544,121.5311047573,17.2793165046,-0.6734491865,-0.7981902991,-0.9786632949,0.0012286886,-0.0002135796,0.0029456393,0.0000000000,0.0000000000,0.0000000000,17
185462,185462,31.2327299201,121.5311486738,16.1391276829,-0.7850233124,-0.8042549894,-0.7139139547,-0.0002077768,-0.0001369014,0.0067567124,0.0000000000,0.0000000000,0.0000000000,17
185464,185464,31.2327247841,121.5311542530,18.1748695344,-0.6356181601,-0.7803179480,-0.6185674115,0.0015125461,0.0001136207,0.0006700999,0.0000000000,0.0000000000,0.0000000000,16
185465,185465,31.2327086504,121.5311738705,19.8834913433,-0.5641344408,-0.8264165755,-0.5475324598,0.0015029285,-0.0023778103,0.0014849942,0.0000000000,0.0000000000,0.0000000000,17
185468,185468,31.2326908287,121.5311869640,21.4750000875,-0.6311634576,-0.7196447835,-0.6184589359,-0.0001655384,0.0014441513,0.0005885375,0.0000000000,0.0000000000,0.0000000000,18
185469,185469,31.2326666739,121.5312091938,23.1555285104,-0.7052628114,-0.6115198139,-0.6497511250,-0.0009959442,0.0001874475,0.0007845772,0.0000000000,0.0000000000,0.0000000000,18
185474,185474,31.2326438582,121.5312410817,22.4970023310,-0.8105351465,-0.6325967522,-0.6429275707,-0.0007767812,0.0007447055,0.0025869279,0.0000000000,0.0000000000,0.0000000000,18
185475,185475,31.2326199992,121.5312916496,20.1981197990,-0.7888600904,-0.7072420430,-0.5332539937,0.0005070915,0.0013519981,0.0054490829,0.0000000000,0.0000000000,0.0000000000,18
185477,185477,31.2325918714,121.5313198622,20.2688887333,-0.7355529396,-0.7048231419,-0.4883710590,0.0014090780,-0.0002722336,0.0019474369,0.0000000000,0.0000000000,0.0000000000,18
185478,185478,31.2325644926,121.5313416499,20.2719139331,-0.5595314803,-0.6796389586,-0.4584696547,0.0035447346,-0.0020146604,0.0027169083,0.0000000000,0.0000000000,0.0000000000,17
185481,185481,31.2325413204,121.5313553086,20.6145941280,-0.7054866468,-0.7802073349,-0.5052943231,-0.0006862457,-0.0009752364,0.0009379337,0.0000000000,0.0000000000,0.0000000000,17
185482,185482,31.2325160398,121.5313873494,21.1852640351,-0.8856305089,-0.8219055566,-0.4567472465,-0.0028175207,-0.0023654464,0.0032158817,0.0000000000,0.0000000000,0.0000000000,17
185486,185486,31.2324881294,121.5313955537,24.2014371333,-0.7931528488,-0.6448748845,-0.4987517684,0.0008683447,-0.0000578007,0.0005461641,0.0000000000,0.0000000000,0.0000000000,17
185487,185487,31.2324524588,121.5314049893,29.0766098979,-0.8871354809,-0.2269780864,-0.3209633322,-0.0028795937,0.0024263046,0.0054369037,0.0000000000,0.0000000000,0.0000000000,17
185490,185490,31.2324324743,121.5314043670,32.5009444970,-0.7896211072,-0.1515495330,-0.3089776995,0.0011443949,-0.0011548010,0.0006304902,0.0000000000,0.0000000000,0.0000000000,16
185491,185491,31.2324057402,121.5314339164,36.6523760715,-0.8007749021,-0.1782208354,-0.3792108702,0.0000089829,-0.0022686932,-0.0003346863,0.0000000000,0.0000000000,0.0000000000,15
185492,185492,31.2323849812,121.5314424729,38.2429314750,-0.7926873401,-0.2456153479,-0.5549564908,0.0006986892,-0.0019383975,-0.0007560866,0.0000000000,0.0000000000,0.0000000000,13
185493,185493,31.2323558448,121.5314718253,40.0662622544,-0.7613516955,-0.2445596112,-0.6369382027,0.0012117416,-0.0009464073,-0.0003207119,0.0000000000,0.0000000000,0.0000000000,14
185496,185496,31.2323637830,121.5314950875,40.8254586231,-0.7786699778,-0.3824915755,-0.4879233607,0.0002106888,-0.0001246049,0.0003468509,0.0000000000,0.0000000000,0.0000000000,15
185497,185497,31.2323741624,121.5315341899,41.3777847498,-0.8198286456,-0.4786192840,-0.2427821627,-0.0006322348,0.0006501797,0.0007696419,0.0000000000,0.0000000000,0.0000000000,15
185501,185501,31.2323672051,121.5315446938,44.2867053391,-0.8080199726,-0.4102536802,-0.1667606148,-0.0005907119,0.0001975826,0.0003999172,0.0000000000,0.0000000000,0.0000000000,15
185502,185502,31.2323561615,121.5315603238,46.9248210636,-0.8825781147,-0.2691342519,-0.0800659386,-0.0026960881,-0.0002094140,0.0011986355,0.0000000000,0.0000000000,0.0000000000,15
185504,185504,31.2323321238,121.5315759675,46.8517031909,-0.8032101587,-0.2788038877,-0.2458046845,-0.0000172781,-0.0001764339,-0.0000458061,0.0000000000,0.0000000000,0.0000000000,13
185505,185505,31.2323181019,121.5316048483,47.7770290907,-0.8350617877,-0.2837693657,-0.2618860104,-0.0011010568,-0.0003273080,0.0000572181,0.0000000000,0.0000000000,0.0000000000,15
185508,185508,31.2323090213,121.5316199521,47.8802381921,-0.7971621716,-0.4041913430,-0.3263499970,0.0004305048,-0.0014969089,-0.0002907604,0.0000000000,0.0000000000,0.0000000000,16
185509,185509,31.2322976395,121.5316517752,48.1304801393,-0.8265707021,-0.4397307891,-0.2747581375,-0.0008581134,-0.0003356947,0.0012830458,0.0000000000,0.0000000000,0.0000000000,15
185512,185512,31.2322953693,121.5316791222,46.4118886581,-0.8064660353,-0.6275779933,-0.2612236457,-0.0003865729,-0.0001302274,0.0006786987,0.0000000000,0.0000000000,0.0000000000,16
185513,185513,31.2322806433,121.5317194151,43.8578950800,-0.8645765448,-0.6762547575,-0.2187876267,-0.0020582107,0.0011589549,0.0037133054,0.0000000000,0.0000000000,0.0000000000,16
185516,185516,31.2322694372,121.5317486003,41.5090409087,-0.7966763500,-0.8144401156,-0.3805831415,0.0005923134,-0.0013211033,-0.0006288453,0.0000000000,0.0000000000,0.0000000000,16
185517,185517,31.2322537892,121.5317978478,39.4477581881,-0.8517268161,-0.8607387758,-0.4108312103,-0.0016264428,-0.0018587647,0.0007032138,0.0000000000,0.0000000000,0.0000000000,16
185520,185520,31.2322269924,121.5318372576,38.2985343920,-0.8207987479,-0.7907056084,-0.4043262787,-0.0016093697,0.0010605659,0.0007916848,0.0000000000,0.0000000000,0.0000000000,16
185521,185521,31.2322256600,121.5318836234,37.0089905281,-0.9101947146,-0.7235349124,-0.2049340780,-0.0034691387,0.0023447507,0.0025984690,0.0000000000,0.0000000000,0.0000000000,16
185526,185526,31.2322475973,121.5318999287,36.0750439936,-0.7998176542,-0.7173038502,-0.0316331861,0.0003264490,0.0004135357,0.0006639663,0.0000000000,0.0000000000,0.0000000000,16
185527,185527,31.2322582228,121.5319438732,33.6811185463,-0.6023021151,-0.7928553678,0.1291076682,0.0061091602,-0.0004257764,0.0027258090,0.0000000000,0.0000000000,0.0000000000,15
185529,185529,31.2322558292,121.5319738092,32.2653081529,-0.6592952858,-0.8141014896,0.1909810308,-0.0000296495,-0.0010721593,0.0007519061,0.0000000000,0.0000000000,0.0000000000,16
185530,185530,31.2322572834,121.5320156272,31.2123796012,-0.7530083244,-0.8570753164,0.3183802342,-0.0007857942,-0.0017599565,0.0035713163,0.0000000000,0.0000000000,0.0000000000,15
185533,185533,31.2322424557,121.5320433835,30.5844318849,-0.8099437872,-0.7970221647,0.2486388153,-0.0007507946,0.0004883775,0.0004692893,0.0000000000,0.0000000000,0.0000000000,15
185534,185534,31.2322264521,121.5320904572,30.0052748682,-0.7967064959,-0.7952106581,0.1873753092,0.0002308964,0.0001659910,0.0019201943,0.0000000000,0.0000000000,0.0000000000,16
185537,185537,31.2321922790,121.5321217668,30.1227552239,-0.7574389925,-0.7313251238,0.1556586973,0.0009059606,0.0012512289,0.0009988192,0.0000000000,0.0000000000,0.0000000000,15
185538,185538,31.2321678538,121.5321661245,30.9048246854,-0.6365849205,-0.6064654836,0.1508035541,0.0032678285,0.0024670965,0.0011259312,0.0000000000,0.0000000000,0.0000000000,16
185541,185541,31.2320803813,121.5322173429,31.8007621883,-0.5999716829,-0.5879000108,0.1325589679,0.0012898195,0.0002651938,0.0012662743,0.0000000000,0.0000000000,0.0000000000,16
185542,185542,31.2320227057,121.5322889757,32.2348559257,-0.4874862863,-0.6477153102,0.2852248743,0.0048582720,-0.0001253243,0.0035166245,0.0000000000,0.0000000000,0.0000000000,16
185545,185545,31.2320267096,121.5323093060,31.6608078573,-0.3915011771,-0.8066165419,0.3622831691,0.0018951979,-0.0014308584,-0.0000743309,0.0000000000,0.0000000000,0.0000000000,14
185546,185546,31.2320457821,121.5323356030,31.0429100017,-0.1773052456,-0.8504275194,0.3977697811,0.0052215184,-0.0016324891,-0.0004916270,0.0000000000,0.0000000000,0.0000000000,14
185549,185549,31.2320580333,121.5323598213,32.0758623487,-0.3788836267,-0.8180497518,0.4951721890,-0.0003188730,-0.0013470972,-0.0002681866,0.0000000000,0.0000000000,0.0000000000,15
185550,185550,31.2320774594,121.5323987581,31.9739791160,-0.4983351378,-0.8309635791,0.5401701781,0.0002016470,-0.0008665759,0.0000939137,0.0000000000,0.0000000000,0.0000000000,15
185554,185554,31.2320840587,121.5324277525,33.1623823183,-0.6108691375,-0.8012412254,0.5625397213,0.0005972394,0.0000496488,-0.0003891374,0.0000000000,0.0000000000,0.0000000000,15
185555,185555,31.2321030324,121.5324752048,34.3613308206,-0.7152297378,-0.7581864573,0.5548687956,0.0009929797,0.0014228284,-0.0012904326,0.0000000000,0.0000000000,0.0000000000,14
185558,185558,31.2321157302,121.5325139700,35.5055331861,-0.7640773334,-0.7706496187,0.5247734989,0.0007128790,0.0003148933,-0.0011187534,0.0000000000,0.0000000000,0.0000000000,15
185559,185559,31.2321550237,121.5325911918,36.1852264379,-0.4731517168,-0.6205721852,0.3550607257,0.0037743583,0.0019466449,-0.0025069219,0.0000000000,0.0000000000,0.0000000000,15
185566,185566,31.2321654153,121.5326014704,39.4606606750,-0.3703051484,-0.5504755388,0.4032349880,0.0010159094,-0.0003694194,-0.0004949041,0.0000000000,0.0000000000,0.0000000000,15
185567,185567,31.2321713025,121.5326109251,40.7159848322,-0.1706556066,-0.3353141659,0.2621564842,0.0026103646,0.0015677550,-0.0020756767,0.0000000000,0.0000000000,0.0000000000,15
185570,185570,31.2321922829,121.5326297726,38.3622034106,-0.0617266265,-0.4764818503,0.1252259024,0.0022755687,-0.0005440538,-0.0024784951,0.0000000000,0.0000000000,0.0000000000,14
185571,185571,31.2322175476,121.5326486949,38.1180935810,0.0776111463,-0.5497496593,0.0547268178,0.0044260892,-0.0003702112,-0.0054758912,0.0000000000,0.0000000000,0.0000000000,13
185572,185572,31.2322320006,121.5326599444,38.7360870775,0.0274757898,-0.4873370507,0.0954994676,-0.0000158715,0.0012770108,-0.0008528115,0.0000000000,0.0000000000,0.0000000000,14
185573,185573,31.2322683563,121.5326801429,40.1827859847,0.0558155294,-0.3965172719,0.1832631955,0.0019658138,0.0022981353,-0.0038036812,0.0000000000,0.0000000000,0.0000000000,14
185575,185575,31.2323033412,121.5326732720,36.9973536830,0.2133350932,-0.4598716204,0.1337252006,0.0000441059,0.0006404483,-0.0009855102,0.0000000000,0.0000000000,0.0000000000,14
185576,185576,31.2323610231,121.5326431645,31.9595348759,0.5115457918,-0.5144560940,0.0332008276,0.0006419771,0.0002751342,-0.0023850824,0.0000000000,0.0000000000,0.0000000000,13
185579,185579,31.2323616588,121.5326331529,30.2035212574,0.5289573443,-0.4461923309,-0.0336998896,-0.0004759830,0.0006140246,0.0002210284,0.0000000000,0.0000000000,0.0000000000,12
185580,185580,31.2323635414,121.5326116682,30.7880041449,0.5818712722,-0.2795912893,-0.0298929799,-0.0006402705,0.0004081809,-0.0001599906,0.0000000000,0.0000000000,0.0000000000,13
185583,185583,31.2323707796,121.5326048667,29.6534487755,0.5527724595,-0.3123783813,-0.0107847826,-0.0010385245,0.0001263158,0.0001949316,0.0000000000,0.0000000000,0.0000000000,13
185584,185584,31.2323800480,121.5325986883,28.9419942555,0.4701624716,-0.3008986347,0.0275185019,-0.0020086974,0.0003908715,-0.0000439384,0.0000000000,0.0000000000,0.0000000000,13
185588,185588,31.2323852287,121.5325988951,31.5429534512,0.3420784941,-0.2004050353,0.1088718082,-0.0012150012,0.0003288955,-0.0003641431,0.0000000000,0.0000000000,0.0000000000,13
185589,185589,31.2323992162,121.5325993010,32.4486822987,0.2113288206,-0.1941146143,0.1410959315,-0.0019256802,-0.0001546322,-0.0016553854,0.0000000000,0.0000000000,0.0000000000,14
185591,185591,31.2324082899,121.5326080526,31.9503517051,0.1626897419,-0.2082771880,0.1342775609,-0.0003328731,0.0007622700,-0.0004077527,0.0000000000,0.0000000000,0.0000000000,14
185592,185592,31.2324202505,121.5326089724,32.2813526175,0.1755027609,-0.2127109499,0.0094771848,0.0007108688,-0.0003208595,-0.0043800415,0.0000000000,0.0000000000,0.0000000000,14
185594,185594,31.2324090897,121.5326160362,36.3194780314,0.0523160707,-0.0454272085,-0.0313867914,0.0005457093,-0.0003859439,-0.0011295651,0.0000000000,0.0000000000,0.0000000000,14
185595,185595,31.2323907940,121.5326190906,41.2785513261,-0.0766633202,0.1868056508,-0.0002535175,0.0005314500,-0.0003160396,0.0002192746,0.0000000000,0.0000000000,0.0000000000,13
185598,185598,31.2323918314,121.5326203013,46.8540209450,-0.1702973883,0.2871580678,0.1675559085,0.0004915185,-0.0011192378,-0.0003764030,0.0000000000,0.0000000000,0.0000000000,13
185599,185599,31.2323831772,121.5326355848,50.0582100182,-0.2928603820,0.2380019846,0.1088837805,0.0009276299,-0.0021369665,-0.0013970301,0.0000000000,0.0000000000,0.0000000000,13
185602,185602,31.2323803438,121.5326465005,49.6245486447,-0.3463739402,0.2150447074,0.1295821857,-0.0002700933,0.0007785359,0.0007901975,0.0000000000,0.0000000000,0.0000000000,14
185603,185603,31.2323707521,121.5326670851,48.6173277503,-0.3635159529,0.1781038432,0.1099169680,0.0008319419,0.0022705254,0.0023431761,0.0000000000,0.0000000000,0.0000000000,14
