185190,698645.0690435569,999600.3371575733,698648.3463006110,999608.9890850009,
185191,698644.4535908441,999601.5754082882,698644.3703741243,999608.8716832965,
185192,698643.7622233249,999602.8572352310,698644.2382377863,999610.9540746531,
185193,698643.0283857129,999604.1130589506,698649.9959074373,999609.3516839012,
185194,698642.2674021900,999605.3764158729,698644.3865174984,999605.8926876364,
185195,698641.5949227938,999606.5414327544,698641.9419531799,999604.8788000683,
185196,698640.9162591984,999607.7138267120,698648.2639888430,999614.1904081865,
185197,698640.2064904573,999608.8800025771,698653.4278357448,999617.9015807989,
185198,698639.4642227138,999610.0608580278,698648.2010682255,999610.1711419492,
185199,698638.6540519481,999611.2575251252,698641.3797470203,999609.8129089429,
185200,698637.8783294497,999612.4123305171,698644.9292344798,999613.1535727464,
185201,698637.1096544407,999613.5312415442,698644.9674081330,999620.8253394940,
185202,698636.3236119458,999614.6477149266,698640.0489664085,999614.9348999918,
185203,698635.4739432364,999615.7902691036,698635.6430379311,999620.0145367787,
185204,698634.6151444549,999616.9434995777,698641.3415325433,999629.6972600108,
185205,698633.7389182147,999618.0775274805,698637.2711167225,999622.0012331095,
185206,698632.8695665631,999619.2026587109,698625.5019406900,999611.9063255743,
185207,698632.0130372996,999620.2995222823,698630.3599094413,999615.4671020422,
185208,698631.1510793644,999621.3714926413,698629.4210838750,999625.5206520240,
185209,698630.2490147735,999622.4194332893,698633.5751871368,999631.3253149920,
185210,698629.3811748149,999623.4506060597,698635.8697027559,999627.2623068994,
185211,698628.4567828160,999624.5279232751,698624.0346311628,999607.5804220928,
185212,698627.4976316090,999625.5848513583,698625.9447566986,999615.6805623531,
185213,698626.5623166336,999626.6064041638,698636.2203878748,999644.4288990698,
185214,698625.6407106102,999627.6087929590,698632.0141238302,999642.0334194349,
185215,698624.7310197907,999628.5805231996,698633.5390922071,999640.4909115677,
185216,698623.7966092872,999629.5567120824,698633.0668875582,999632.2129996743,
185217,698622.7785218497,999630.5543377037,698630.6578805974,999646.9584402810,
185218,698621.7719304082,999631.5469758200,698626.3336132946,999643.7563609667,
185219,698620.8094509514,999632.5057216878,698627.5220719019,999642.3491676492,
185220,698619.8550569006,999633.4356093507,698627.7122414368,999651.3214315216,
185221,698618.8747097098,999634.3340789456,698626.1135949038,999647.9051443925,
185222,698617.8774984332,999635.2367187974,698624.6013958869,999647.1306689866,
185223,698616.8478712004,999636.1349666092,698623.1321400326,999648.2805384641,
185224,698615.7695958104,999637.0111124401,698618.7845305940,999665.2044579941,
185225,698614.7448116478,999637.8550425434,698620.2866094980,999657.4386675967,
185226,698613.7058983794,999638.6924572105,698616.3251499699,999653.2594204727,
185227,698612.6534915429,999639.5565421847,698616.4424612639,999647.4117823038,
185228,698611.5893520396,999640.4063099932,698616.8731780648,999644.9000663238,
185229,698610.5353589971,999641.2406390018,698619.8669149743,999658.7375404653,
185230,698609.4805423268,999642.0608163164,698616.1749842407,999652.7495205329,
185231,698608.3758164474,999642.8514210742,698609.0396114638,999652.9331830716,
185232,698607.2306164766,999643.6307750777,698609.9475698655,999651.1998641990,
185233,698606.1262550004,999644.4231033553,698608.1808444711,999656.0162076759,
185234,698605.0962499058,999645.2199898935,698606.7163871117,999659.2394501932,
185235,698604.0004856600,999645.9903071977,698608.3129282529,999659.1276982496,
185236,698602.8982640053,999646.7401349371,698609.2301953377,999658.2444391300,
185237,698601.7676530899,999647.5017044713,698603.8296414271,999653.5221577627,
185238,698600.6348378209,999648.2448505738,698600.7730673864,999660.4236376105,
185239,698599.4623049009,999648.9262581244,698599.1365379569,999655.5442662301,
185240,698598.2781035255,999649.6102331323,698600.4386276754,999660.4601690938,
185241,698597.1154153571,999650.2949588347,698602.9745383174,999669.0972150625,
185242,698595.9604673791,999650.9827147352,698600.5920962454,999669.5054759756,
185243,698594.8008427022,999651.6572272390,698598.5763176244,999669.0576553963,
185244,698593.5835370427,999652.2980058042,698597.6142560747,999660.1031386785,
185245,698592.3284578649,999652.9046903488,698595.7352691279,999675.3254908083,
185246,698591.0720283112,999653.5191411767,698594.1685204108,999678.0881742378,
185247,698589.8197243232,999654.1165109285,698593.8883621998,999686.3710487580,
185248,698588.6527887123,999654.7443445304,698590.7218768094,999674.9264785141,
185249,698587.4434152050,999655.3251996981,698586.5975966295,999669.8394507784,
185250,698586.1829641920,999655.8686905515,698586.5176403577,999667.5391791915,
185251,698584.9007631816,999656.3921261613,698589.6690866875,999668.0293453825,
185252,698583.6095796619,999656.9313620081,698586.5845483574,999672.2218714720,
185253,698582.2505736414,999657.4268940468,698586.7478357244,999672.7927482724,
185254,698580.8936921065,999657.9086905729,698587.6656867006,999674.2585259251,
185255,698579.5625484327,999658.3776703386,698584.9166418100,999670.2860549343,
185256,698578.2492082901,999658.8533131982,698577.7634769222,999658.1476966830,
185257,698576.9680975006,999659.3414755941,698578.2738213886,999665.1105480414,
185258,698575.5467208915,999659.7235253826,698580.4155885874,999658.1556306761,
185259,698574.1779081483,999660.0849919694,698577.2813622812,999655.7423874636,
185260,698572.8282279853,999660.4702855656,698576.1392895503,999655.9041504337,
185261,698571.4866939433,999660.8581078558,698573.3064975806,999657.4805731685,
185262,698570.1482034638,999661.2276336900,698570.4959544176,999662.5241728597,
185263,698568.7806684192,999661.5676324462,698569.5142103087,999661.1036218200,
185264,698567.3846398991,999661.9011177814,698572.3359161948,999659.3707460796,
185265,698565.9634968064,999662.1885719276,698570.2116207712,999658.2424903497,
185266,698564.5333074969,999662.4199954818,698568.7043827227,999660.9161116066,
185267,698563.1190290740,999662.6175454948,698567.7673383945,999664.9844510616,
185268,698561.6973863631,999662.7995260539,698565.4043374683,999668.6013472308,
185269,698560.2496124665,999662.9329270553,698563.3235135573,999665.4307369613,
185270,698558.7947610576,999663.0607668608,698560.9336620886,999671.9700897739,
185271,698557.3952047763,999663.2300344068,698559.9263769574,999666.5749429099,
185272,698556.0028680020,999663.3585169420,698558.6950141685,999667.8960779086,
185273,698554.6131320207,999663.4754382640,698559.8192582214,999661.5147672804,
185274,698553.2245033719,999663.5687647351,698558.5651695982,999660.7282408748,
185275,698551.8215785904,999663.6095293155,698556.3694978552,999660.7691913538,
185276,698550.4293817149,999663.5855427452,698555.9038863833,999665.1838239903,
185277,698549.0643308838,999663.5540227678,698554.0133198071,999664.5931056525,
185278,698547.6958870136,999663.5431505555,698550.3478007752,999667.2177861223,
185279,698546.2990583227,999663.4891937530,698551.5884178894,999666.7957797542,
185280,698544.9126408466,999663.3557505701,698549.4949750495,999663.2416264698,
185281,698543.5348481203,999663.2086190050,698549.1734781131,999666.1767750190,
185282,698542.1355750298,999663.1059080247,698544.4895067611,999675.2796275278,
185283,698540.7508845624,999662.9961992070,698541.5341168522,999673.9807470588,
185284,698539.3977971375,999662.8478458701,698542.0875174261,999665.4805927011,
185285,698538.0258055995,999662.6653134939,698542.0628723830,999666.8511960877,
185286,698536.6582052156,999662.4456921509,698544.1483975975,999663.2004924316,
185287,698535.2519935477,999662.2579409893,698547.1185510812,999648.0616394709,
185288,698533.8590421735,999662.0170235343,698539.8250303926,999661.9607553920,
185289,698532.4936953615,999661.7148546644,698540.0830034066,999657.6062357555,
185290,698531.1331273918,999661.3782121364,698538.4636293668,999658.1589208643,
185291,698529.7589471638,999661.0311146271,698541.8971479456,999653.6528080584,
185292,698528.3979744372,999660.6619605643,698537.1853477290,999661.4428902965,
185293,698527.0747200218,999660.2626200567,698530.6380608769,999670.7804728319,
185294,698525.7274591456,999659.8376930555,698532.5521818330,999661.3143554659,
185295,698524.3746954454,999659.3889666246,698532.2654459085,999660.8349968324,
185296,698523.0642565151,999658.9025775165,698524.1832952076,999671.8526077180,
185297,698521.7810307108,999658.3816196090,698535.3921863672,999654.6832142818,
185298,698520.5328728268,999657.8111825228,698519.7208605679,999676.0123843710,
185299,698519.2290419820,999657.2736476779,698518.7624086677,999675.2367499657,
185300,698517.9309313486,999656.7161877491,698513.3679974615,999683.0034363624,
185301,698516.7289973430,999656.1344923459,698523.3096249569,999655.6875567150,
185302,698515.4702220666,999655.5558005860,698528.3017725442,999650.1245549513,
185303,698514.1845588553,999654.9790171760,698519.2028675929,999659.6918867687,
185304,698512.8904767840,999654.3864605349,698520.7159537072,999653.6400937808,
185305,698511.5630694518,999653.7907168525,698519.7856881579,999651.6133425476,
185306,698510.2325009545,999653.1907663394,698512.2980857247,999659.8703372243,
185307,698508.8960859968,999652.5879982035,698503.7994988039,999668.7064287841,
185308,698507.6008585544,999651.9664353675,698506.2583931696,999658.4376730914,
185309,698506.3424225473,999651.3263185677,698501.0876417670,999655.6438838509,
185310,698505.0587769677,999650.6735053066,698501.4150666560,999661.9467758441,
185311,698503.7173685484,999650.0794876585,698501.1304066154,999659.1835427920,
185312,698502.3869164365,999649.4799346731,698505.7071012066,999653.3666136635,
185313,698501.0699339346,999648.8455084654,698499.7788400663,999659.3992241960,
185314,698499.7658065646,999648.1803503841,698502.4754826177,999651.7503084755,
185315,698498.4602365708,999647.5050623307,698497.8880859010,999657.2045654847,
185316,698497.2151520420,999646.7672450419,698498.0232897152,999654.3726347520,
185317,698495.9636760632,999646.0295381915,698493.5714132620,999659.0634419301,
185318,698494.7612713854,999645.2261245081,698493.0157895579,999658.3425232276,
185319,698493.6156462445,999644.3589026945,698491.4273584594,999653.2130276728,
185320,698492.5013698833,999643.4660922262,698500.4215843434,999642.0424909345,
185321,698491.3569512712,999642.6483574645,698496.8487589958,999645.5772167300,
185322,698490.2142129878,999641.8197332842,698497.3807291356,999642.5365760699,
185323,698489.1202955917,999640.9312669371,698499.9507274500,999635.2980926796,
185324,698488.0898488074,999640.0259780352,698495.4952935972,999637.0264758364,
185325,698487.0216883116,999639.1106712376,698489.7689556461,999640.6987635589,
185326,698485.9479982981,999638.1523357206,698491.4773921520,999632.0788627563,
185327,698484.8758978778,999637.2092541393,698486.1269360939,999641.7855677271,
185328,698483.8091400736,999636.2623825517,698489.2480655815,999632.3930422849,
185329,698482.6975913357,999635.3842957637,698487.4746808545,999636.3246505895,
185330,698481.5988479096,999634.4774626272,698487.1677615924,999632.4831748621,
185331,698480.5540496220,999633.5139932578,698485.6810095772,999627.4603418869,
185332,698479.4976989152,999632.5865016278,698484.9315367129,999622.1679813676,
185333,698478.4669769375,999631.5984002510,698486.4851761891,999620.0974984867,
185334,698477.5038317196,999630.5427832562,698479.0978136709,999622.1714335269,
185335,698476.5238008485,999629.5162668109,698475.2222514396,999627.7061366945,
185336,698475.5059821183,999628.5284613759,698456.9513146230,999647.2237737449,
185337,698474.4980928625,999627.5286174434,698465.3875223417,999638.2606254508,
185338,698473.5049898261,999626.4885982804,698463.8965403977,999636.7855962417,
185339,698472.5371851278,999625.4460388880,698468.3343168666,999635.9129293802,
185340,698471.5557293253,999624.4356933926,698467.9387551739,999635.6592956604,
185341,698470.6024613148,999623.3955522181,698469.4555319154,999630.2502109576,
185342,698469.7021576905,999622.2974773730,698473.6730344943,999625.2473615970,
185343,698468.7936664987,999621.2064099940,698470.8481465760,999625.2778763302,
185344,698467.7971276378,999620.1965746032,698467.3513491115,999623.7148556351,
185345,698466.8753695773,999619.1548387688,698469.9967590912,999621.0603882441,
185346,698465.9886397421,999618.0695638168,698484.7573846641,999616.4264326271,
185347,698465.1225024322,999617.0005069106,698448.5590605602,999622.3288492884,
185348,698464.2470333041,999615.9240726815,698456.7596180218,999619.6956109132,
185349,698463.4003140251,999614.7898648991,698446.5681600890,999620.4920708358,
185350,698462.5886640111,999613.6502174297,698451.8638434415,999619.2443260157,
185351,698461.8009284391,999612.5255710351,698458.5025544914,999615.8115627572,
185352,698461.0328517917,999611.3955225594,698457.6521641207,999615.0591856960,
185353,698460.2671740152,999610.2686985563,698460.0800558159,999612.1946154846,
185354,698459.5257951531,999609.1117361106,698460.4318875677,999610.4660482348,
185355,698458.8495527680,999607.9008802092,698455.9695235442,999610.8594180660,
185356,698458.1966927792,999606.6754730749,698460.9898837863,999606.6092384047,
185357,698457.5134980517,999605.4744878898,698458.2973572991,999604.9099379434,
185358,698456.8246697221,999604.2744758313,698463.3877707731,999604.6019018458,
185359,698456.2030766434,999603.0243341730,698461.0035001135,999601.9476290459,
185360,698455.6107784305,999601.7757479660,698460.6072401467,999599.8383641947,
185361,698455.0752856468,999600.5229069558,698456.8564338539,999596.8137189910,
185362,698454.5776026489,999599.2431535835,698457.3418051653,999598.2447779786,
185363,698454.0869470566,999597.9561511449,698455.0778633887,999597.5614703039,
185364,698453.5793079414,999596.6838289023,698457.1628568415,999594.1305573473,
185365,698453.0807062482,999595.4305692166,698434.8117289750,999595.9601564043,
185366,698452.6174400686,999594.1591728134,698448.3654934047,999598.4155343331,
185367,698452.2015101903,999592.8676641181,698453.9419112052,999592.9334803531,
185368,698451.7916889162,999591.5734674322,698452.4198609137,999594.8428001700,
185369,698451.4151685915,999590.2742546576,698455.7787831152,999591.2755387280,
185370,698451.0001608040,999588.9709935279,698453.1919723863,999588.4156557155,
185371,698450.6558111610,999587.6566283505,698453.1665060094,999585.6908138097,
185372,698450.3340164308,999586.3280622100,698453.6391684650,999584.3356987670,
185373,698449.9854630930,999585.0096451384,698455.4997818248,999582.0165414623,
185374,698449.7199470082,999583.6841203716,698457.6409149845,999578.3335147342,
185375,698449.4312688601,999582.3698660983,698453.0302022460,999578.5049358655,
185376,698449.1575449714,999581.0432653092,698456.0348279712,999576.3235008547,
185377,698448.9096249988,999579.7171363232,698455.4110998069,999575.4959022941,
185378,698448.7065215069,999578.3817760355,698458.6419170832,999571.4030767763,
185379,698448.4705227064,999577.0582409748,698456.2135228184,999572.6623471503,
185380,698448.2766906096,999575.7208038876,698454.1531014345,999572.2753529586,
185381,698448.1170308702,999574.3794905480,698434.6652396459,999572.4076251797,
185382,698447.9635380923,999572.9935927304,698457.0255437957,999572.9574953543,
185383,698447.7980955355,999571.6517243711,698455.5205247034,999571.4799272215,
185384,698447.6922234796,999570.2996424383,698456.6047106902,999569.7038433894,
185385,698447.6294935015,999568.9530535047,698454.0880532654,999568.3543029567,
185386,698447.5836053144,999567.5831845992,698453.6738548878,999567.6286990254,
185387,698447.5413205713,999566.2403790964,698453.5307992146,999567.3480303112,
185388,698447.5749132654,999564.8709624944,698449.4157949034,999568.8994694249,
185389,698447.6341928950,999563.5089319024,698452.4230323175,999567.0586239219,
185390,698447.6848798558,999562.1690321418,698455.4579202692,999569.2345668899,
185391,698447.6804752016,999560.8200334515,698455.9851730366,999565.6536931240,
185392,698447.6302470006,999559.4743611519,698457.5428651655,999563.8704793979,
185393,698447.6446380690,999558.1190595950,698455.9451656789,999560.5017362835,
185394,698447.7428653783,999556.7331809646,698453.2600076580,999559.7098981495,
185395,698447.8430163877,999555.3522415473,698452.9052353241,999556.5913268987,
185396,698447.9172480382,999553.9741488667,698447.8937028988,999552.5557587019,
185397,698448.0437968995,999552.6217810020,698447.7417361410,999553.2524651983,
185398,698448.1589566790,999551.2487358536,698451.3740059687,999550.4527154998,
185399,698448.2975212564,999549.8656272804,698450.3637818467,999549.5305611716,
185400,698448.4224258896,999548.4850752286,698447.1197594545,999546.3264447592,
185401,698448.5931011687,999547.1249954540,698449.4284942716,999545.3807867512,
185402,698448.7275716438,999545.7379922066,698447.8556225980,999542.3380028761,
185403,698448.9176389338,999544.3557891918,698439.2768487032,999537.6237266285,
185404,698449.1216191433,999542.9835018375,698447.3007031139,999540.3454648126,
185405,698449.3158018454,999541.5948845877,698453.4024648063,999540.1217445659,
185406,698449.4885011457,999540.2102439428,698453.5831102671,999541.4935565849,
185407,698449.7216760230,999538.8617008652,698444.3381869736,999541.8400143390,
185408,698449.9421393778,999537.5012586021,698453.9697570397,999539.8601599471,
185409,698450.1706806507,999536.1336512733,698456.6068026957,999537.3638731237,
185410,698450.4462357264,999534.7823077803,698454.2262878604,999536.0992914084,
185411,698450.6757517174,999533.4121629883,698454.5494527309,999534.0621670359,
185412,698450.9233184380,999532.0573185135,698454.4537805037,999533.8726070519,
185413,698451.1972740856,999530.7013883692,698452.4127812861,999527.6336475111,
185414,698451.4648209040,999529.3559965906,698454.7161928448,999527.6013637437,
185415,698451.7787539714,999528.0012329335,698455.4975822902,999526.0822177082,
185416,698452.0516384169,999526.6152025295,698455.8837143767,999526.3622654611,
185417,698452.3106951085,999525.2112106138,698456.7723821674,999525.6514892245,
185418,698452.6339942084,999523.8210354995,698457.8118957032,999525.3280573895,
185419,698452.9888796894,999522.4722116544,698459.5710501971,999521.7052001187,
185420,698453.2831019028,999521.1211205986,698459.4182676047,999520.4601473152,
185421,698453.6017099628,999519.7685742923,698454.5414714441,999515.9163557200,
185422,698453.9491212392,999518.3967125469,698444.1783938056,999506.3872974073,
185423,698454.2983054395,999517.0391684084,698455.5032787276,999516.0097636927,
185424,698454.6663700868,999515.7002895832,698455.9465465720,999516.4034665041,
185425,698454.9930203523,999514.3393270726,698457.1632711177,999516.9033531607,
185426,698455.3092371370,999512.9764845140,698456.7889599025,999516.4389286285,
185427,698455.6701124980,999511.6281715094,698452.5370963702,999517.3380060815,
185428,698456.0821228438,999510.2789214083,698455.4476069047,999512.2318292139,
185429,698456.4740639750,999508.9281447502,698460.9637766152,999512.9759738445,
185430,698456.8601645147,999507.5710741172,698459.5321694575,999510.2963059030,
185431,698457.2444412076,999506.2198889442,698461.1028489850,999508.6035053431,
185432,698457.6803219654,999504.9098525741,698460.7388127242,999507.8998441148,
185433,698458.0770270047,999503.6010025868,698454.9988819348,999500.5486583370,
185434,698458.4865758982,999502.2756832922,698450.7058295726,999495.6079013855,
185435,698458.9277396817,999500.9524026436,698461.7665120694,999502.5778938702,
185436,698459.4347038709,999499.6497504429,698460.9180002955,999500.2629436941,
185437,698459.9698276829,999498.4042505113,698440.8802862305,999491.8124024570,
185438,698460.4485302097,999497.1324876419,698441.3942225421,999496.5643470886,
185439,698460.9025229067,999495.8141917684,698445.2694225361,999498.6966930523,
185440,698461.4091004557,999494.5383420760,698446.0319568580,999500.6165429123,
185441,698461.9767882505,999493.2950465740,698446.9941212148,999493.4524383653,
185442,698462.5358229497,999492.0498062845,698447.6251989601,999489.8572557166,
185443,698463.0992841772,999490.8163631221,698447.9829941455,999491.5231859069,
185444,698463.6963699984,999489.5966491074,698454.3096273008,999489.2040572304,
185445,698464.3258631737,999488.3993047748,698460.1707583808,999489.5078342622,
185446,698464.9415472462,999487.2029889619,698469.1212977869,999486.6597022101,
185447,698465.5469303379,999485.9837354139,698471.5684553310,999486.1472059046,
185448,698466.1885697050,999484.7785130700,698471.4285177658,999486.0334551799,
185449,698466.8316219524,999483.5860045496,698469.1629998959,999483.5750145509,
185450,698467.5112435778,999482.4294536421,698473.0714468006,999481.1164001850,
185451,698468.2103217142,999481.2676639480,698472.6978707591,999481.9103628821,
185452,698468.9369068353,999480.0999447586,698470.2517660584,999478.0646158712,
185453,698469.6860240529,999478.9319287841,698473.3062307518,999478.0452286223,
185454,698470.4498526778,999477.7357372942,698478.9974709152,999480.5639487865,
185455,698471.2270006344,999476.5213616143,698478.2502921165,999477.8732860092,
185456,698472.0585197466,999475.3458913197,698477.7201138865,999479.3499096953,
185457,698472.9688124011,999474.2780923527,698473.9973922467,999473.6451260301,
185458,698473.8586254760,999473.1943522026,698479.0730087588,999474.7412272218,
185459,698474.6986133921,999471.9704124320,698482.0944427070,999473.2363688874,
185460,698475.6132864405,999470.8394624605,698480.9903013750,999468.4203072081,
185461,698476.5628688831,999469.7707541883,698483.3334767183,999466.2066135146,
185462,698477.5449353019,999468.7491449565,698486.9705144751,999469.7076935550,
185463,698478.5492380017,999467.7425195852,698490.5491802676,999473.9799474981,
185464,698479.5412751355,999466.6772282762,698487.3488052011,999474.4026041360,
185465,698480.5328213942,999465.6204847663,698487.6456045648,999470.9048302148,
185466,698481.5207629714,999464.6100163809,698489.5182969910,999469.4484166328,
185467,698482.5186681782,999463.6399915516,698487.5382440807,999466.7771039943,
185468,698483.5295716717,999462.6845633453,698493.7047977236,999465.4256368551,
185469,698484.5336545197,999461.6812190495,698489.5591748034,999461.0551314300,
185470,698485.5844174935,999460.6971427543,698491.9806361184,999461.1491787215,
185471,698486.6580767172,999459.7144930161,698494.6355020746,999461.4610488245,
185472,698487.7561071359,999458.7591529752,698497.2467629281,999459.7239638304,
185473,698488.8560265687,999457.8918658425,698498.7884584791,999458.9462514545,
185474,698489.9191480963,999457.0466090268,698502.7422747577,999461.4141938414,
185475,698491.0186643958,999456.1908495903,698502.8927895862,999461.1494382514,
185476,698492.0994908037,999455.3011061894,698502.8730589413,999458.1357078772,
185477,698493.1479627847,999454.4201405022,698503.2115514444,999453.5719810813,
185478,698494.2293832273,999453.5584971798,698503.7325606560,999453.5800815694,
185479,698495.3744543825,999452.6716648476,698504.1325492812,999452.4379395093,
185480,698496.5499490483,999451.7854980889,698495.2716673211,999446.3414208661,
185481,698497.7415124612,999450.9442781078,698507.1175015309,999456.9128561032,
185482,698498.9419249330,999450.1265330410,698509.0843130399,999459.2634745685,
185483,698500.1278130903,999449.3361468948,698509.9754721129,999454.4160331567,
185484,698501.2951711721,999448.5320558889,698510.2338868228,999451.8019335752,
185485,698502.4776080116,999447.7346462725,698510.5122960149,999446.2628134296,
185486,698503.5961937896,999446.9737904466,698510.9151729555,999449.3268970409,
185487,698504.7068901038,999446.2633229046,698510.3101278422,999443.2881683734,
185488,698505.8745100724,999445.5416865512,698513.1106005361,999444.6621619991,
185489,698507.1538881287,999444.7832809452,698515.1915219921,999444.5432533066,
185490,698508.4191560133,999444.0667686162,698513.4656570309,999443.4297919777,
185491,698509.6135589150,999443.3908221797,698518.7077455980,999444.9168014536,
185492,698510.8112249519,999442.7336224163,698515.4954925630,999439.0858881581,
185493,698512.0118515335,999442.0919942335,698520.0591701865,999441.9964849027,
185494,698513.2267857413,999441.4190968970,698519.7193143205,999440.1821238548,
185495,698514.4086445584,999440.7920944346,698504.6107184242,999488.9704827827,
185496,698515.7100897959,999440.1491298794,698517.7654102838,999461.4980018123,
185497,698516.9680935657,999439.6075088719,698525.1326042003,999445.4777472200,
185498,698518.2039121261,999439.0856470480,698517.1856991128,999458.3982569173,
185499,698519.4479992932,999438.5413016786,698523.1994981951,999451.5251827150,
185500,698520.6604446170,999438.0233240398,698526.2261177553,999448.3553051353,
185501,698521.8280614051,999437.5288404519,698530.2562459239,999437.4500186687,
185502,698523.1161663390,999436.9766264895,698528.1448637538,999440.7662767849,
185503,698524.5022103512,999436.3920285937,698527.0374755440,999436.6052379676,
185504,698525.8010618737,999435.8563105966,698530.2032333552,999437.4312760469,
185505,698527.0949383914,999435.3189146847,698533.4351914134,999441.4334863387,
185506,698528.3641735686,999434.8217329473,698538.6075694570,999442.2527344187,
185507,698529.6375091949,999434.3395912048,698537.9387280156,999443.4587935874,
185508,698530.9262593995,999433.9822209005,698535.0093624607,999437.8680382753,
185509,698532.1786528723,999433.6403193494,698537.1833671805,999438.3611617935,
185510,698533.4044726606,999433.3113458247,698542.2335565039,999435.9964667256,
185511,698534.7056103938,999432.9655222285,698541.1926082148,999433.4136818270,
185512,698536.0660085538,999432.5912743364,698543.5236449419,999433.0450878008,
185513,698537.3722584876,999432.3032446317,698541.3359025613,999434.6160803589,
185514,698538.7020171827,999432.0160962914,698542.5299220628,999432.8934947681,
185515,698540.0632178332,999431.7285663665,698545.9767244186,999433.0862108886,
185516,698541.4277411011,999431.4619269266,698547.7690797742,999434.1028435357,
185517,698542.7861517984,999431.2051667867,698549.9405951151,999435.0179310788,
185518,698544.1040564601,999430.9727536129,698548.2908201157,999440.4577245312,
185519,698545.4223536807,999430.7576971527,698555.3065389565,999428.4105558562,
185520,698546.7780197399,999430.5772365611,698553.4652645566,999433.0054092994,
185521,698548.1248885258,999430.4374628017,698555.7166800096,999433.6262059640,
185522,698549.5073136264,999430.3239075181,698556.2746342509,999434.3642589509,
185523,698550.8639770797,999430.2443844792,698557.8377418206,999434.8803480580,
185524,698552.2209663743,999430.2165648243,698558.9169967205,999433.8596764090,
185525,698553.6013188714,999430.2431641584,698559.7227948061,999434.9407041853,
185526,698555.0245709969,999430.2594278859,698561.3677364937,999436.9131455445,
185527,698556.4545396389,999430.2978663577,698560.2512685647,999436.2847155945,
185528,698557.9254111615,999430.3515422816,698566.3327425465,999438.7241920420,
185529,698559.4102337442,999430.4201001356,698566.1237881128,999437.1841653874,
185530,698560.8462347765,999430.5008650852,698567.9684018434,999433.6922019469,
185531,698562.2343355480,999430.5929906380,698569.5750381562,999435.1099548298,
185532,698563.6170595842,999430.6291136234,698572.7280914324,999434.3459914720,
185533,698565.0211457654,999430.6459470281,698575.0079205707,999433.7976240442,
185534,698566.4559253831,999430.6435578861,698574.7419943676,999432.4830244920,
185535,698567.8112994448,999430.6727558983,698577.2224333500,999430.3332279531,
185536,698569.0962178259,999430.7348264197,698576.7850224611,999428.6929257188,
185537,698570.5035210878,999430.7725127107,698578.6741381877,999431.7082388233,
185538,698571.9279959364,999430.8314315333,698572.0983945571,999449.5309377473,
185539,698573.3827255099,999430.9108230269,698584.1790134957,999429.8270793909,
185540,698574.8787242676,999431.0108902582,698582.4916426758,999427.4212116381,
185541,698576.3597228540,999431.1400313540,698585.7283984997,999422.4031818558,
185542,698577.8452916259,999431.2932843233,698588.9623624939,999429.2178677247,
185543,698579.3358932873,999431.4612654620,698589.3255204414,999426.2697832016,
185544,698580.8149297812,999431.5583936778,698591.4111682692,999427.5248648494,
185545,698582.2218776327,999431.6313259520,698590.9993825767,999425.4358007272,
185546,698583.5759490720,999431.6920089755,698592.4019386002,999427.3756557335,
185547,698585.0211984450,999431.8065360703,698593.4142057862,999428.7563199574,
185548,698586.5239454003,999431.8749647392,698598.2374198646,999430.6132430327,
185549,698587.8950665297,999431.9342568496,698599.0723954648,999430.8031468110,
185550,698589.3453886944,999432.0427746836,698614.0634683464,999394.2936050541,
185551,698590.9520509255,999432.2217032891,698605.5749788251,999424.8324252258,
185552,698592.5295721267,999432.3603989288,698609.0673554763,999420.3318340536,
185553,698594.0926088470,999432.4728778994,698598.5407237357,999440.4336246988,
185554,698595.5170185976,999432.6321173194,698605.1505939884,999439.0897323777,
185555,698596.8563194354,999432.7957110689,698616.4951535084,999420.1159400183,
185556,698598.1300584613,999432.9470746008,698611.6828617856,999434.6658379574,
185557,698600.0044543748,999433.3193418402,698609.0111006857,999435.3156422528,
185558,698601.1183123267,999433.3241437075,698613.8051695519,999430.9863164410,
185559,698601.8515678539,999433.2472026281,698617.7271725968,999428.7781099603,
185560,698602.7438681414,999433.3645700754,698609.8004793606,999445.4809445869,
185561,698603.4070825854,999433.4962781379,698610.9229776722,999441.8408734383,
185562,698603.8933070647,999433.5429283376,698615.3465867944,999427.0716304180,
185563,698604.2224694918,999433.6882850840,698622.1086841829,999420.5438264158,
185564,698604.2899604479,999433.7167760560,698622.7876278018,999419.2039900832,
185565,698604.3669865590,999433.9210348942,698614.3441835943,999446.3433665507,
185566,698604.5333547657,999434.1477594811,698611.7760881309,999446.9617348486,
185567,698604.8642250441,999434.4848062051,698612.6649523728,999445.9564613047,
185568,698605.3205440933,999434.6773633125,698628.0240666303,999422.0640563865,
185569,698605.6132744863,999434.7879317107,698625.7533214034,999433.3250405043,
185570,698605.8017156089,999434.8920391086,698618.2289632488,999434.4453790064,
185571,698605.8870022777,999434.9048461404,698622.4833167759,999437.8015415594,
185572,698605.9466604674,999434.8756812684,698619.4004449057,999451.4261459882,
185573,698605.9540682626,999434.8781196545,698613.8028144720,999444.4615373914,
185574,698605.9380988838,999434.8916330552,698603.9559026088,999437.4495452404,
185575,698605.9048686824,999434.8991511520,698616.8911351223,999439.8814609993,
185576,698605.8778475212,999434.9221166347,698609.9923130977,999439.4602189475,
185577,698605.8489444584,999434.9379176908,698607.9169359016,999438.6936125280,
