185197,698640.2064904573,999608.8800025771,698645.0195521559,999613.0845108217,
185198,698639.4642227138,999610.0608580278,698644.6628680092,999614.8723867061,
185199,698638.6540519481,999611.2575251252,698644.3213552264,999616.6415631999,
185200,698637.8783294497,999612.4123305171,698644.1085529875,999617.5215894799,
185201,698637.1096544407,999613.5312415442,698644.5098468615,999618.6486645583,
185202,698636.3236119458,999614.6477149266,698644.3504044826,999620.7364826055,
185203,698635.4739432364,999615.7902691036,698643.9421740198,999624.0232483298,
185204,698634.6151444549,999616.9434995777,698643.5331891519,999625.3771841857,
185205,698633.7389182147,999618.0775274805,698642.7631193346,999627.4856848563,
185206,698632.8695665631,999619.2026587109,698642.9154372596,999629.5144854069,
185207,698632.0130372996,999620.2995222823,698642.2209806538,999631.6638449611,
185208,698631.1510793644,999621.3714926413,698641.8885415486,999633.8242191900,
185209,698630.2490147735,999622.4194332893,698642.4821452397,999635.8130611787,
185210,698629.3811748149,999623.4506060597,698643.0095462874,999638.8232807347,
185211,698628.4567828160,999624.5279232751,698644.1580010367,999642.6531666140,
185212,698627.4976316090,999625.5848513583,698644.1956959749,999644.7414145167,
185213,698626.5623166336,999626.6064041638,698643.8506528577,999647.2674798022,
185214,698625.6407106102,999627.6087929590,698642.7433032852,999649.5324926839,
185215,698624.7310197907,999628.5805231996,698641.7290627951,999651.9726229789,
185216,698623.7966092872,999629.5567120824,698640.3943178377,999653.2871383956,
185217,698622.7785218497,999630.5543377037,698637.4726775906,999652.8543773356,
185218,698621.7719304082,999631.5469758200,698634.7118190976,999651.5534846861,
185219,698620.8094509514,999632.5057216878,698631.6658867893,999650.3660414198,
185220,698619.8550569006,999633.4356093507,698629.4859517224,999648.9223191831,
185221,698618.8747097098,999634.3340789456,698626.8915117308,999647.3932043447,
185222,698617.8774984332,999635.2367187974,698624.5273079413,999646.1429409559,
185223,698616.8478712004,999636.1349666092,698622.5918801390,999645.0386286508,
185224,698615.7695958104,999637.0111124401,698620.9079068135,999647.5234885705,
185225,698614.7448116478,999637.8550425434,698618.4318579991,999647.9354726870,
185226,698613.7058983794,999638.6924572105,698616.4252412820,999649.4389853342,
185227,698612.6534915429,999639.5565421847,698614.7850468328,999649.7518170481,
185228,698611.5893520396,999640.4063099932,698613.5123342015,999650.6329992617,
185229,698610.5353589971,999641.2406390018,698613.2583289831,999651.7970385817,
185230,698609.4805423268,999642.0608163164,698612.0198032610,999652.5178175758,
185231,698608.3758164474,999642.8514210742,698610.5520220981,999653.4712371593,
185232,698607.2306164766,999643.6307750777,698609.2393560316,999654.1292851261,
185233,698606.1262550004,999644.4231033553,698607.7802056194,999654.5033542832,
185234,698605.0962499058,999645.2199898935,698606.7006600376,999654.8429134937,
185235,698604.0004856600,999645.9903071977,698605.5136516577,999655.9342653530,
185236,698602.8982640053,999646.7401349371,698605.3962238834,999659.4168122138,
185237,698601.7676530899,999647.5017044713,698604.9958387106,999661.2531708998,
185238,698600.6348378209,999648.2448505738,698603.9496144905,999662.6848194288,
185239,698599.4623049009,999648.9262581244,698603.2752536561,999663.4459692816,
185240,698598.2781035255,999649.6102331323,698602.3616158023,999664.3819098379,
185241,698597.1154153571,999650.2949588347,698601.4466689286,999665.2713999429,
185242,698595.9604673791,999650.9827147352,698600.9352143432,999665.7906820888,
185243,698594.8008427022,999651.6572272390,698599.6977514731,999666.3638814313,
185244,698593.5835370427,999652.2980058042,698598.7470679951,999666.1881055750,
185245,698592.3284578649,999652.9046903488,698597.6734931450,999667.0309281964,
185246,698591.0720283112,999653.5191411767,698596.9112453611,999667.6518698042,
185247,698589.8197243232,999654.1165109285,698596.0338145102,999668.7541645011,
185248,698588.6527887123,999654.7443445304,698594.5515843151,999669.2360616332,
185249,698587.4434152050,999655.3251996981,698593.6367445465,999668.8468419900,
185250,698586.1829641920,999655.8686905515,698592.0355966637,999668.6543832819,
185251,698584.9007631816,999656.3921261613,698590.5797639914,999668.5939770301,
185252,698583.6095796619,999656.9313620081,698589.0575572521,999668.8155861795,
185253,698582.2505736414,999657.4268940468,698587.5447052855,999669.2174412762,
185254,698580.8936921065,999657.9086905729,698586.3692246038,999669.6113950916,
185255,698579.5625484327,999658.3776703386,698585.1468275454,999669.5379921184,
185256,698578.2492082901,999658.8533131982,698583.6159078847,999669.7482027825,
185257,698576.9680975006,999659.3414755941,698581.7719432148,999669.6797398058,
185258,698575.5467208915,999659.7235253826,698579.9427738470,999668.4050930016,
185259,698574.1779081483,999660.0849919694,698578.2983508275,999666.8457613687,
185260,698572.8282279853,999660.4702855656,698576.6213994654,999665.0653971053,
185261,698571.4866939433,999660.8581078558,698574.7635596441,999663.9260055355,
185262,698570.1482034638,999661.2276336900,698572.5646207301,999663.1032847032,
185263,698568.7806684192,999661.5676324462,698571.3153894995,999663.5230635609,
185264,698567.3846398991,999661.9011177814,698569.8006338826,999663.4555340123,
185265,698565.9634968064,999662.1885719276,698568.1928181197,999663.2871936639,
185266,698564.5333074969,999662.4199954818,698566.9152033445,999662.8607448430,
185267,698563.1190290740,999662.6175454948,698565.9272507258,999662.9945938817,
185268,698561.6973863631,999662.7995260539,698564.4139109626,999663.9298138996,
185269,698560.2496124665,999662.9329270553,698562.3919524057,999664.7126718189,
185270,698558.7947610576,999663.0607668608,698560.7791860023,999665.3973991105,
185271,698557.3952047763,999663.2300344068,698559.2564535900,999665.3075357429,
185272,698556.0028680020,999663.3585169420,698557.5475965333,999665.3444469285,
185273,698554.6131320207,999663.4754382640,698555.8630194424,999665.0204760003,
185274,698553.2245033719,999663.5687647351,698554.2017541113,999664.6318167727,
185275,698551.8215785904,999663.6095293155,698552.7164954285,999664.2383162337,
185276,698550.4293817149,999663.5855427452,698551.6777370491,999664.2819001831,
185277,698549.0643308838,999663.5540227678,698550.8632464083,999663.7726756673,
185278,698547.6958870136,999663.5431505555,698549.6611666449,999664.3745548128,
185279,698546.2990583227,999663.4891937530,698548.1214178870,999664.7159991264,
185280,698544.9126408466,999663.3557505701,698546.5678778328,999664.9056594167,
185281,698543.5348481203,999663.2086190050,698545.0907791732,999664.9454608830,
185282,698542.1355750298,999663.1059080247,698543.6874947713,999665.5130338534,
185283,698540.7508845624,999662.9961992070,698542.3091816602,999665.6344818794,
185284,698539.3977971375,999662.8478458701,698540.3123833938,999665.6116528000,
185285,698538.0258055995,999662.6653134939,698539.1713712406,999665.3058590489,
185286,698536.6582052156,999662.4456921509,698538.0844779973,999664.6558546381,
185287,698535.2519935477,999662.2579409893,698536.7331152324,999663.8130976270,
185288,698533.8590421735,999662.0170235343,698535.4080694919,999663.7439003426,
185289,698532.4936953615,999661.7148546644,698534.3015833697,999663.9487435571,
185290,698531.1331273918,999661.3782121364,698532.8474306238,999663.5440601823,
185291,698529.7589471638,999661.0311146271,698531.5875175341,999662.9294616403,
185292,698528.3979744372,999660.6619605643,698530.1193256732,999661.0800368504,
185293,698527.0747200218,999660.2626200567,698528.6225748076,999660.3221649622,
185294,698525.7274591456,999659.8376930555,698527.1546522018,999659.8028515882,
185295,698524.3746954454,999659.3889666246,698526.1331628838,999659.1670265389,
185296,698523.0642565151,999658.9025775165,698524.6214874338,999658.9502829352,
185297,698521.7810307108,999658.3816196090,698523.5453012658,999659.3718137314,
185298,698520.5328728268,999657.8111825228,698522.0009070503,999660.0641335970,
185299,698519.2290419820,999657.2736476779,698520.6553460490,999661.2202855322,
185300,698517.9309313486,999656.7161877491,698518.4940033350,999661.8579181253,
185301,698516.7289973430,999656.1344923459,698516.3907099678,999661.8485566322,
185302,698515.4702220666,999655.5558005860,698513.8784095680,999662.3482939093,
185303,698514.1845588553,999654.9790171760,698511.5432475905,999662.1502776395,
185304,698512.8904767840,999654.3864605349,698509.6277159723,999661.5955522999,
185305,698511.5630694518,999653.7907168525,698508.5520148093,999660.7131906489,
185306,698510.2325009545,999653.1907663394,698506.7902582238,999660.5500205560,
185307,698508.8960859968,999652.5879982035,698505.3766319796,999660.4258608529,
185308,698507.6008585544,999651.9664353675,698504.3322621631,999660.3459837835,
185309,698506.3424225473,999651.3263185677,698502.9675091165,999660.1339465480,
185310,698505.0587769677,999650.6735053066,698501.3135166982,999660.1812671690,
185311,698503.7173685484,999650.0794876585,698500.5359601927,999660.1558593478,
185312,698502.3869164365,999649.4799346731,698499.3439731689,999659.3859899167,
185313,698501.0699339346,999648.8455084654,698498.3188675777,999658.9163060309,
185314,698499.7658065646,999648.1803503841,698496.9313570661,999658.0186593668,
185315,698498.4602365708,999647.5050623307,698495.4464591692,999657.2344309321,
185316,698497.2151520420,999646.7672450419,698493.6353854412,999656.2257466761,
185317,698495.9636760632,999646.0295381915,698492.2435961947,999655.2882396048,
185318,698494.7612713854,999645.2261245081,698490.9413742790,999654.1466572670,
185319,698493.6156462445,999644.3589026945,698489.7481736168,999652.8221592392,
185320,698492.5013698833,999643.4660922262,698488.4153763766,999651.6748415998,
185321,698491.3569512712,999642.6483574645,698486.9861148150,999650.2704414781,
185322,698490.2142129878,999641.8197332842,698485.6739157399,999648.8169205080,
185323,698489.1202955917,999640.9312669371,698485.8708476616,999646.1713741175,
185324,698488.0898488074,999640.0259780352,698484.8523663244,999644.5043405639,
185325,698487.0216883116,999639.1106712376,698483.0446936232,999643.6519292826,
185326,698485.9479982981,999638.1523357206,698482.0981895048,999642.9252724998,
185327,698484.8758978778,999637.2092541393,698480.5478901778,999641.7984714294,
185328,698483.8091400736,999636.2623825517,698479.5894119393,999640.4702722854,
185329,698482.6975913357,999635.3842957637,698478.4490645004,999639.2715562112,
185330,698481.5988479096,999634.4774626272,698476.8361866486,999638.2294632799,
185331,698480.5540496220,999633.5139932578,698475.5519430751,999637.1309135066,
185332,698479.4976989152,999632.5865016278,698474.2972407147,999635.4523011798,
185333,698478.4669769375,999631.5984002510,698472.2944997975,999633.2076567349,
185334,698477.5038317196,999630.5427832562,698471.0241907260,999631.8270205928,
185335,698476.5238008485,999629.5162668109,698469.0901903247,999630.6637046696,
185336,698475.5059821183,999628.5284613759,698467.4662401258,999631.1758185304,
185337,698474.4980928625,999627.5286174434,698466.6505558376,999630.8430661102,
185338,698473.5049898261,999626.4885982804,698465.6542752109,999630.6119423404,
185339,698472.5371851278,999625.4460388880,698465.6858663864,999630.0673952040,
185340,698471.5557293253,999624.4356933926,698465.0192162378,999629.1923789773,
185341,698470.6024613148,999623.3955522181,698464.5474259618,999628.2391396188,
185342,698469.7021576905,999622.2974773730,698464.0220005207,999627.0967487993,
185343,698468.7936664987,999621.2064099940,698463.1861441032,999626.0969836042,
185344,698467.7971276378,999620.1965746032,698461.8613430741,999625.7796884481,
185345,698466.8753695773,999619.1548387688,698460.8968194604,999624.6073010032,
185346,698465.9886397421,999618.0695638168,698459.6015587198,999623.7099433637,
185347,698465.1225024322,999617.0005069106,698457.0942349827,999623.4309295665,
185348,698464.2470333041,999615.9240726815,698454.8384424649,999623.0393189837,
185349,698463.4003140251,999614.7898648991,698452.4146476388,999621.6131138681,
185350,698462.5886640111,999613.6502174297,698451.0201859804,999620.1800068859,
185351,698461.8009284391,999612.5255710351,698450.5320264481,999618.7279942073,
185352,698461.0328517917,999611.3955225594,698449.5579310763,999616.9272406903,
185353,698460.2671740152,999610.2686985563,698449.4340561014,999615.5648887691,
185354,698459.5257951531,999609.1117361106,698449.0523096623,999613.8742108899,
185355,698458.8495527680,999607.9008802092,698448.5403936671,999612.3240230145,
185356,698458.1966927792,999606.6754730749,698448.2319884852,999610.5955525399,
185357,698457.5134980517,999605.4744878898,698448.4840229596,999608.8878182304,
185358,698456.8246697221,999604.2744758313,698448.4431252318,999607.1285731706,
185359,698456.2030766434,999603.0243341730,698449.0781033996,999605.4311385595,
185360,698455.6107784305,999601.7757479660,698449.1881285596,999603.1568763331,
185361,698455.0752856468,999600.5229069558,698449.3663874001,999600.9956778832,
185362,698454.5776026489,999599.2431535835,698449.3761748841,999598.6987941827,
185363,698454.0869470566,999597.9561511449,698449.6158594037,999597.1086453645,
185364,698453.5793079414,999596.6838289023,698449.1069574782,999595.2977797998,
185365,698453.0807062482,999595.4305692166,698448.1413225171,999593.7565315424,
185366,698452.6174400686,999594.1591728134,698447.4250333745,999592.1726465024,
185367,698452.2015101903,999592.8676641181,698447.2021932168,999590.7598201487,
185368,698451.7916889162,999591.5734674322,698447.0699131149,999589.6544105761,
185369,698451.4151685915,999590.2742546576,698446.9564368874,999588.7297089091,
185370,698451.0001608040,999588.9709935279,698446.6389944677,999587.4548801903,
185371,698450.6558111610,999587.6566283505,698446.5678205786,999586.2866347353,
185372,698450.3340164308,999586.3280622100,698446.8365323236,999585.3460168693,
185373,698449.9854630930,999585.0096451384,698447.0755615402,999584.3204045142,
185374,698449.7199470082,999583.6841203716,698447.5034518451,999583.4466846641,
185375,698449.4312688601,999582.3698660983,698447.8676570135,999582.2888093115,
185376,698449.1575449714,999581.0432653092,698448.2335100020,999581.0778900259,
185377,698448.9096249988,999579.7171363232,698447.6000288215,999580.5927542307,
185378,698448.7065215069,999578.3817760355,698447.7444891774,999579.0089098314,
185379,698448.4705227064,999577.0582409748,698447.5257192024,999577.9583563547,
185380,698448.2766906096,999575.7208038876,698448.3057119864,999576.8951648718,
185381,698448.1170308702,999574.3794905480,698449.0766405545,999575.4779272659,
185382,698447.9635380923,999572.9935927304,698448.8530120237,999574.3301229421,
185383,698447.7980955355,999571.6517243711,698449.1398876276,999572.9963755048,
185384,698447.6922234796,999570.2996424383,698448.4216078012,999571.4884302821,
185385,698447.6294935015,999568.9530535047,698448.1213952666,999569.8254275211,
185386,698447.5836053144,999567.5831845992,698448.3987076068,999568.6338455491,
185387,698447.5413205713,999566.2403790964,698448.2706240839,999567.0146969713,
185388,698447.5749132654,999564.8709624944,698448.8813372101,999566.0436884700,
185389,698447.6341928950,999563.5089319024,698448.8743880874,999564.7376909568,
185390,698447.6848798558,999562.1690321418,698448.4334159016,999563.5420811236,
185391,698447.6804752016,999560.8200334515,698448.5385366087,999562.1951879589,
185392,698447.6302470006,999559.4743611519,698449.2040578446,999560.7947261004,
185393,698447.6446380690,999558.1190595950,698449.6150416188,999559.4391481932,
185394,698447.7428653783,999556.7331809646,698450.1123073150,999558.3511255161,
185395,698447.8430163877,999555.3522415473,698450.0631283743,999557.0717382790,
185396,698447.9172480382,999553.9741488667,698449.6176797689,999555.8302876733,
185397,698448.0437968995,999552.6217810020,698449.2529085267,999554.4045359914,
185398,698448.1589566790,999551.2487358536,698449.1288850702,999552.7821193907,
185399,698448.2975212564,999549.8656272804,698450.0509641501,999550.9695994958,
185400,698448.4224258896,999548.4850752286,698450.5067790014,999548.8726317176,
185401,698448.5931011687,999547.1249954540,698450.7670388333,999546.9391267962,
185402,698448.7275716438,999545.7379922066,698450.4322197628,999545.3874164105,
185403,698448.9176389338,999544.3557891918,698450.0700181990,999543.5381225080,
185404,698449.1216191433,999542.9835018375,698449.8405343018,999542.1865681366,
185405,698449.3158018454,999541.5948845877,698449.7449397580,999540.7141489475,
185406,698449.4885011457,999540.2102439428,698449.9545351989,999539.3554369149,
185407,698449.7216760230,999538.8617008652,698450.1437825526,999538.0548218837,
185408,698449.9421393778,999537.5012586021,698450.5873380025,999537.3995779161,
185409,698450.1706806507,999536.1336512733,698450.3582780459,999536.1737401455,
185410,698450.4462357264,999534.7823077803,698449.7622273609,999534.9822705049,
185411,698450.6757517174,999533.4121629883,698449.3706628768,999533.6818662086,
185412,698450.9233184380,999532.0573185135,698449.6640959773,999532.1382395702,
185413,698451.1972740856,999530.7013883692,698449.8281789592,999529.7738489972,
185414,698451.4648209040,999529.3559965906,698450.1924890585,999527.7028103088,
185415,698451.7787539714,999528.0012329335,698450.3406467899,999526.1014374045,
185416,698452.0516384169,999526.6152025295,698450.7622920317,999524.2020223218,
185417,698452.3106951085,999525.2112106138,698452.8814278913,999523.5909935001,
185418,698452.6339942084,999523.8210354995,698454.7276678572,999522.6020124587,
185419,698452.9888796894,999522.4722116544,698455.6174431778,999521.3821271183,
185420,698453.2831019028,999521.1211205986,698456.2359190674,999519.9853253879,
185421,698453.6017099628,999519.7685742923,698456.2991731830,999518.2743056808,
185422,698453.9491212392,999518.3967125469,698456.0549572767,999516.6993178047,
185423,698454.2983054395,999517.0391684084,698456.4599631850,999515.6110079228,
185424,698454.6663700868,999515.7002895832,698457.2093330324,999514.7961667732,
185425,698454.9930203523,999514.3393270726,698458.2353188315,999514.3789019008,
185426,698455.3092371370,999512.9764845140,698458.8477841350,999513.9456011554,
185427,698455.6701124980,999511.6281715094,698458.3587574670,999512.9755422259,
185428,698456.0821228438,999510.2789214083,698457.8595461892,999512.0159559097,
185429,698456.4740639750,999508.9281447502,698457.2976009826,999511.2094042203,
185430,698456.8601645147,999507.5710741172,698456.3854999489,999510.0370902168,
185431,698457.2444412076,999506.2198889442,698456.3702087400,999509.0994937653,
185432,698457.6803219654,999504.9098525741,698457.1024532221,999507.7596642021,
185433,698458.0770270047,999503.6010025868,698456.4921671797,999505.8485452355,
185434,698458.4865758982,999502.2756832922,698455.6103395788,999504.0852320087,
185435,698458.9277396817,999500.9524026436,698455.6777157345,999502.4824010750,
185436,698459.4347038709,999499.6497504429,698454.7267629781,999500.2802847149,
185437,698459.9698276829,999498.4042505113,698455.0263925355,999498.5125150435,
185438,698460.4485302097,999497.1324876419,698455.8940192672,999497.0670986348,
185439,698460.9025229067,999495.8141917684,698456.3501033564,999495.8580971113,
185440,698461.4091004557,999494.5383420760,698457.3350947350,999494.9602917472,
185441,698461.9767882505,999493.2950465740,698457.4206438099,999493.7348573424,
185442,698462.5358229497,999492.0498062845,698456.8584593046,999492.4430253715,
185443,698463.0992841772,999490.8163631221,698456.6878421367,999491.3526759939,
185444,698463.6963699984,999489.5966491074,698457.9505078776,999490.3764720456,
185445,698464.3258631737,999488.3993047748,698459.1550303708,999489.4565116896,
185446,698464.9415472462,999487.2029889619,698459.9726482392,999488.0213453426,
185447,698465.5469303379,999485.9837354139,698461.7455646121,999486.3367646835,
185448,698466.1885697050,999484.7785130700,698465.3760609566,999484.5009027568,
185449,698466.8316219524,999483.5860045496,698467.5407235088,999482.9866283915,
185450,698467.5112435778,999482.4294536421,698469.8084116015,999481.5195620750,
185451,698468.2103217142,999481.2676639480,698471.2938023449,999480.2293524811,
185452,698468.9369068353,999480.0999447586,698472.6191631715,999479.0258117258,
185453,698469.6860240529,999478.9319287841,698473.7445126735,999477.9770453816,
185454,698470.4498526778,999477.7357372942,698475.2020649433,999476.9597693860,
185455,698471.2270006344,999476.5213616143,698476.4026762508,999475.6092078965,
185456,698472.0585197466,999475.3458913197,698476.4560130001,999475.2016272678,
185457,698472.9688124011,999474.2780923527,698477.2271340312,999474.5237479191,
185458,698473.8586254760,999473.1943522026,698478.1824259734,999473.5037948524,
185459,698474.6986133921,999471.9704124320,698479.1946821343,999472.2756630075,
185460,698475.6132864405,999470.8394624605,698480.0849531828,999470.8879441986,
185461,698476.5628688831,999469.7707541883,698480.2553469274,999469.6607022105,
185462,698477.5449353019,999468.7491449565,698480.8547238276,999468.5853767949,
185463,698478.5492380017,999467.7425195852,698481.5533750521,999467.8288700809,
185464,698479.5412751355,999466.6772282762,698482.7078810516,999466.5536265303,
185465,698480.5328213942,999465.6204847663,698483.6816021607,999465.7395851973,
185466,698481.5207629714,999464.6100163809,698485.3829218787,999464.2649699743,
185467,698482.5186681782,999463.6399915516,698486.7737646848,999462.8586769818,
185468,698483.5295716717,999462.6845633453,698487.6848204918,999461.9041153453,
185469,698484.5336545197,999461.6812190495,698488.4728417801,999460.9375600596,
185470,698485.5844174935,999460.6971427543,698490.1383666657,999459.7506942606,
185471,698486.6580767172,999459.7144930161,698491.6439539670,999458.4707176734,
185472,698487.7561071359,999458.7591529752,698492.9880817548,999457.3735827480,
185473,698488.8560265687,999457.8918658425,698493.9472051659,999456.6356304702,
185474,698489.9191480963,999457.0466090268,698495.1731177729,999456.2433717302,
185475,698491.0186643958,999456.1908495903,698496.4354265225,999455.6579073665,
185476,698492.0994908037,999455.3011061894,698496.8207382854,999455.5670764900,
185477,698493.1479627847,999454.4201405022,698497.9473562343,999454.8188482570,
185478,698494.2293832273,999453.5584971798,698499.1139126951,999453.9282143405,
185479,698495.3744543825,999452.6716648476,698501.4568670167,999452.5643629846,
185480,698496.5499490483,999451.7854980889,698502.9532930609,999451.4384966813,
185481,698497.7415124612,999450.9442781078,698504.5548567959,999450.5068125159,
185482,698498.9419249330,999450.1265330410,698505.8621755810,999450.2477029834,
185483,698500.1278130903,999449.3361468948,698507.4495837323,999449.5549796232,
185484,698501.2951711721,999448.5320558889,698509.0862092474,999448.3464823309,
185485,698502.4776080116,999447.7346462725,698510.4004719383,999447.5239107618,
185486,698503.5961937896,999446.9737904466,698510.5269972179,999445.9713192720,
185487,698504.7068901038,999446.2633229046,698510.8108242843,999444.8239344030,
185488,698505.8745100724,999445.5416865512,698511.5300913528,999444.2033831166,
185489,698507.1538881287,999444.7832809452,698512.7925935836,999444.0289021491,
185490,698508.4191560133,999444.0667686162,698513.5138168064,999443.6236526701,
185491,698509.6135589150,999443.3908221797,698514.7455096181,999442.9581571687,
185492,698510.8112249519,999442.7336224163,698515.7250680805,999442.3107118165,
185493,698512.0118515335,999442.0919942335,698516.8141726749,999441.0212918798,
185494,698513.2267857413,999441.4190968970,698517.8564462572,999440.1836592525,
185495,698514.4086445584,999440.7920944346,698518.7880031980,999439.5076839010,
185496,698515.7100897959,999440.1491298794,698519.5102606826,999439.6882320303,
185497,698516.9680935657,999439.6075088719,698520.2888198751,999439.4546062704,
185498,698518.2039121261,999439.0856470480,698521.5042352520,999439.2094807560,
185499,698519.4479992932,999438.5413016786,698522.5386502310,999438.9774260448,
185500,698520.6604446170,999438.0233240398,698523.9003059512,999438.4938539770,
185501,698521.8280614051,999437.5288404519,698524.8293333957,999438.3157258930,
185502,698523.1161663390,999436.9766264895,698526.2032911198,999438.7391955784,
185503,698524.5022103512,999436.3920285937,698527.5873149033,999438.5242803239,
185504,698525.8010618737,999435.8563105966,698529.1497003019,999438.6083911123,
185505,698527.0949383914,999435.3189146847,698530.5356357020,999438.5344777496,
185506,698528.3641735686,999434.8217329473,698531.6781503794,999438.4900132081,
185507,698529.6375091949,999434.3395912048,698532.8837523422,999439.4057062399,
185508,698530.9262593995,999433.9822209005,698533.8669674672,999438.6664331604,
185509,698532.1786528723,999433.6403193494,698535.2492649001,999437.9509579319,
185510,698533.4044726606,999433.3113458247,698537.0066464028,999437.0808256994,
185511,698534.7056103938,999432.9655222285,698538.4362103984,999436.4048169316,
185512,698536.0660085538,999432.5912743364,698539.7218121947,999435.7175175549,
185513,698537.3722584876,999432.3032446317,698541.0657667234,999435.4221086125,
185514,698538.7020171827,999432.0160962914,698542.7960430790,999434.8139750636,
185515,698540.0632178332,999431.7285663665,698544.1989416967,999434.5628381737,
185516,698541.4277411011,999431.4619269266,698545.2501172925,999434.1475900272,
185517,698542.7861517984,999431.2051667867,698546.7001719404,999433.7501698277,
185518,698544.1040564601,999430.9727536129,698548.2935681067,999433.2323469548,
185519,698545.4223536807,999430.7576971527,698550.3558670550,999432.6868857180,
185520,698546.7780197399,999430.5772365611,698552.2152763314,999432.4513914386,
185521,698548.1248885258,999430.4374628017,698553.9645168066,999432.7261774207,
185522,698549.5073136264,999430.3239075181,698555.0993749287,999431.4238000199,
185523,698550.8639770797,999430.2443844792,698556.7955071561,999431.0503654444,
185524,698552.2209663743,999430.2165648243,698557.7926079677,999430.2830925609,
185525,698553.6013188714,999430.2431641584,698559.4523940720,999429.8487837063,
185526,698555.0245709969,999430.2594278859,698560.8540023356,999429.5883405856,
185527,698556.4545396389,999430.2978663577,698562.2244809479,999429.3019215201,
185528,698557.9254111615,999430.3515422816,698563.7582584813,999429.1905936014,
185529,698559.4102337442,999430.4201001356,698565.1070337225,999429.6120538552,
185530,698560.8462347765,999430.5008650852,698566.7756925090,999429.8913568537,
185531,698562.2343355480,999430.5929906380,698568.4895261412,999430.1003041911,
185532,698563.6170595842,999430.6291136234,698570.2173382184,999430.1014701998,
185533,698565.0211457654,999430.6459470281,698571.7561950292,999430.1305213292,
185534,698566.4559253831,999430.6435578861,698573.1575727041,999430.1553385165,
185535,698567.8112994448,999430.6727558983,698574.7378812609,999430.0944137380,
185536,698569.0962178259,999430.7348264197,698576.1683861739,999430.1839848183,
185537,698570.5035210878,999430.7725127107,698577.5564728589,999430.6597272895,
185538,698571.9279959364,999430.8314315333,698579.2311998599,999430.8203648322,
185539,698573.3827255099,999430.9108230269,698581.0648555141,999431.2960088126,
185540,698574.8787242676,999431.0108902582,698582.9313503973,999429.6210353641,
185541,698576.3597228540,999431.1400313540,698583.5104294722,999427.9841969092,
185542,698577.8452916259,999431.2932843233,698584.9177861855,999427.7417488403,
185543,698579.3358932873,999431.4612654620,698587.4900197512,999428.0518763338,
185544,698580.8149297812,999431.5583936778,698589.3485297598,999428.2240315408,
185545,698582.2218776327,999431.6313259520,698591.0401113277,999428.0216957856,
185546,698583.5759490720,999431.6920089755,698592.2743102674,999427.1495909006,
185547,698585.0211984450,999431.8065360703,698593.5136083541,999427.2255561913,
185548,698586.5239454003,999431.8749647392,698594.7662843346,999427.7697382497,
185549,698587.8950665297,999431.9342568496,698596.0273073732,999427.9455164105,
185550,698589.3453886944,999432.0427746836,698597.7894456233,999427.6808090500,
185551,698590.9520509255,999432.2217032891,698599.4610052572,999427.0715306553,
185552,698592.5295721267,999432.3603989288,698601.3886687809,999427.3146361804,
185553,698594.0926088470,999432.4728778994,698603.2646735390,999427.6210408811,
185554,698595.5170185976,999432.6321173194,698606.1367655769,999424.2627518484,
185555,698596.8563194354,999432.7957110689,698608.3755000862,999422.1833040074,
185556,698598.1300584613,999432.9470746008,698609.9496563894,999421.2081222921,
185557,698600.0044543748,999433.3193418402,698611.4873910076,999421.1595381050,
185558,698601.1183123267,999433.3241437075,698613.2146078360,999421.3945431320,
185559,698601.8515678539,999433.2472026281,698614.9750727694,999421.0319535627,
185560,698602.7438681414,999433.3645700754,698617.3881378314,999420.0624806390,
185561,698603.4070825854,999433.4962781379,698619.8658448253,999420.1798946185,
185562,698603.8933070647,999433.5429283376,698621.3430227912,999420.8711482168,
185563,698604.2224694918,999433.6882850840,698623.0184660003,999421.6404615052,
185564,698604.2899604479,999433.7167760560,698623.8704764398,999422.2115617974,
185565,698604.3669865590,999433.9210348942,698625.6251982411,999421.5026013306,
185566,698604.5333547657,999434.1477594811,698625.9232780124,999419.8993234169,
185567,698604.8642250441,999434.4848062051,698626.5165366044,999420.2585154441,
185568,698605.3205440933,999434.6773633125,698626.8959402337,999420.8747821394,
185569,698605.6132744863,999434.7879317107,698626.4835414903,999421.5931362491,
185570,698605.8017156089,999434.8920391086,698626.0712228285,999423.3444210773,
185571,698605.8870022777,999434.9048461404,698625.7740803222,999425.7132766107,
185572,698605.9466604674,999434.8756812684,698624.5772627310,999429.1386703165,
185573,698605.9540682626,999434.8781196545,698624.0659566076,999433.0373336255,
185574,698605.9380988838,999434.8916330552,698622.9235320340,999433.3441749895,
185575,698605.9048686824,999434.8991511520,698622.4966452599,999434.1097731759,
185576,698605.8778475212,999434.9221166347,698622.5462302660,999434.4159661325,
185577,698605.8489444584,999434.9379176908,698622.5038118337,999434.4737586097,
185578,698605.8231344935,999434.9482323837,698622.6622357192,999434.5144420599,
185579,698605.7976151118,999434.9613639060,698622.5531014295,999434.5115973945,
185580,698605.7738439296,999434.9659884920,698622.5531014295,999434.5115973945,
185581,698605.7696726652,999434.9630677446,698622.5507788560,999434.3586555384,
185582,698605.7498860228,999434.9787404254,698622.5921558311,999434.2710142341,
185583,698605.7471417696,999435.0074041581,698622.3485899961,999433.9767513648,
185584,698605.7461401399,999435.0383477181,698621.9791110596,999434.0402838534,
